,Lat,Long,Alt,dayNo,x,y,datetime
533,40.07207,116.417288,83,39958.5087962963,6806.542813448782,10625.91877788037,2009-05-25 12:12:40
534,40.072058,116.417219,81,39958.5088541667,6800.664872299702,10624.584798329024,2009-05-25 12:12:45
535,40.072024,116.417117,80,39958.508912037,6791.975741906182,10620.80518959372,2009-05-25 12:12:50
536,40.071989,116.417049,79,39958.5089699074,6786.182988309992,10616.914415879672,2009-05-25 12:12:55
537,40.071969,116.416983,78,39958.5090277778,6780.5606098193275,10614.69111660705,2009-05-25 12:13:00
538,40.071999,116.416883,78,39958.5090856481,6772.041854527231,10618.026065513355,2009-05-25 12:13:05
539,40.071972,116.416856,78,39958.5091435185,6769.741790597306,10615.024611497422,2009-05-25 12:13:10
540,40.07195,116.416858,77,39958.5092013889,6769.912165701708,10612.57898229373,2009-05-25 12:13:15
541,40.071921,116.41686,77,39958.5092592593,6770.0825408082765,10609.355198332672,2009-05-25 12:13:20
542,40.071847,116.416897,77,39958.5093171296,6773.234480266607,10601.128990934958,2009-05-25 12:13:25
543,40.071788,116.416902,78,39958.509375,6773.66041803081,10594.570257958969,2009-05-25 12:13:30
544,40.071763,116.416906,78,39958.5094328704,6774.001168243907,10591.791133803665,2009-05-25 12:13:35
545,40.07175,116.416886,78,39958.5094907407,6772.297417184899,10590.345989239511,2009-05-25 12:13:40
546,40.071781,116.416808,79,39958.5095486111,6765.652788054596,10593.792103196658,2009-05-25 12:13:45
547,40.071791,116.416768,79,39958.5096064815,6762.245285935655,10594.90375285701,2009-05-25 12:13:50
548,40.071807,116.416756,79,39958.509664351805,6761.223035300338,10596.68239231246,2009-05-25 12:13:55
549,40.071751,116.41668,80,39958.5109953704,6754.748781274524,10590.457154205793,2009-05-25 12:15:50
550,40.071698,116.416174,272,39958.5110532407,6711.6438794357455,10584.56541096124,2009-05-25 12:15:55
551,40.071778,116.416576,105,39958.5111111111,6745.889275762613,10593.458608298233,2009-05-25 12:16:00
552,40.071807,116.416649,97,39958.5111689815,6752.10796713012,10596.68239231246,2009-05-25 12:16:05
553,40.071875,116.416647,100,39958.5112268519,6751.937592025633,10604.241609958146,2009-05-25 12:16:10
554,40.07193400000001,116.416723,100,39958.511284722204,6758.411846051982,10610.80034286903,2009-05-25 12:16:15
555,40.071977,116.416777,99,39958.511342592596,6763.011973911038,10615.580436317281,2009-05-25 12:16:20
556,40.07201,116.416812,99,39958.511400463,6765.993538265602,10619.248880109422,2009-05-25 12:16:25
557,40.072074,116.41679,99,39958.5114583333,6764.119412099593,10626.363437729704,2009-05-25 12:16:30
558,40.072045,116.416653,99,39958.5115162037,6752.448717343433,10623.139653814753,2009-05-25 12:16:35
559,40.072029,116.416547,100,39958.5115740741,6743.418836724229,10621.361014408832,2009-05-25 12:16:40
560,40.072043,116.416481,100,39958.5116319444,6737.796458226522,10622.917323889014,2009-05-25 12:16:45
561,40.07193400000001,116.416486,100,39958.5116898148,6738.222395991171,10610.80034286903,2009-05-25 12:16:50
562,40.071799,116.416493,101,39958.5117476852,6738.818708860369,10595.793072584793,2009-05-25 12:16:55
563,40.071791,116.416509,101,39958.5118055556,6740.181709709787,10594.90375285701,2009-05-25 12:17:00
564,40.071787,116.416529,101,39958.5118634259,6741.885460770399,10594.459092993162,2009-05-25 12:17:05
565,40.071827,116.416556,101,39958.511921296296,6744.185524702199,10598.90569162592,2009-05-25 12:17:10
566,40.071827,116.416556,101,39958.5119560185,6744.185524702199,10598.90569162592,2009-05-25 12:17:13
567,40.07183300000001,116.416562,101,39958.5119791667,6744.696650020113,10599.572681419591,2009-05-25 12:17:15
568,40.07196500000001,116.416612,101,39958.512037037,6748.956027672009,10614.246456752331,2009-05-25 12:17:20
569,40.071999,116.416616,101,39958.512094907404,6749.296777881014,10618.026065513355,2009-05-25 12:17:25
570,40.072003,116.416604,101,39958.512152777796,6748.274527247479,10618.470725367037,2009-05-25 12:17:30
571,40.072008,116.416594,101,39958.5122106481,6747.42265171626,10619.026550183497,2009-05-25 12:17:35
572,40.072008,116.416594,101,39958.5122453704,6747.42265171626,10619.026550183497,2009-05-25 12:17:38
573,40.072015,116.416596,101,39958.5122685185,6747.5930268229395,10619.80470492543,2009-05-25 12:17:40
574,40.07202,116.416624,101,39958.5123263889,6749.9782783055225,10620.360529741823,2009-05-25 12:17:45
575,40.072061,116.416719,101,39958.5123842593,6758.071095840897,10624.91829321739,2009-05-25 12:17:50
576,40.072116,116.416805,101,39958.5124421296,6765.397225396878,10631.032366138477,2009-05-25 12:17:55
577,40.072159,116.416858,101,39958.5125,6769.912165701708,10635.812459487091,2009-05-25 12:18:00
578,40.07216500000001,116.416899,101,39958.5125578704,6773.404855373155,10636.479449255228,2009-05-25 12:18:05
579,40.07212,116.416908,101,39958.5126157407,6774.171543348289,10631.477025986154,2009-05-25 12:18:10
580,40.072131,116.41688899999998,101,39958.5126736111,6772.552979840396,10632.699840565154,2009-05-25 12:18:15
581,40.072136,116.41683,101,39958.512731481496,6767.52691421835,10633.255665373406,2009-05-25 12:18:20
582,40.072135,116.416806,101,39958.5127893519,6765.482412948007,10633.144500411358,2009-05-25 12:18:25
583,40.072022,116.416578,45,39958.5131944444,6746.059650869298,10620.582859667446,2009-05-25 12:19:00
584,40.07203300000001,116.416624,60,39958.5132523148,6749.9782783055225,10621.805674260977,2009-05-25 12:19:05
585,40.071994,116.416673,56,39958.5133101852,6754.152468403434,10617.470240697032,2009-05-25 12:19:10
586,40.071922,116.416532,87,39958.5133680556,6742.141023430458,10609.46636329676,2009-05-25 12:19:15
587,40.071357,116.416771,91,39958.5137152778,6762.500848593393,10546.658156394216,2009-05-25 12:19:45
588,40.071559,116.414149,368,39958.5145833333,6539.13908399659,10569.113480394391,2009-05-25 12:21:00
589,40.071737,116.414417,125,39958.5146412037,6561.969348330073,10588.900844673195,2009-05-25 12:21:05
590,40.071719,116.414426,107,39958.514699074105,6562.736036312054,10586.899875270754,2009-05-25 12:21:10
591,40.071641,116.416576,476,39958.5161458333,6745.889275762613,10578.229007809345,2009-05-25 12:23:15
592,40.071552,116.416334,514,39958.5162037037,6725.273887929612,10568.335325611528,2009-05-25 12:23:20
593,40.071519,116.416182,515,39958.5162615741,6712.325379861003,10564.66688162419,2009-05-25 12:23:25
594,40.071784,116.417159,388,39958.516319444396,6795.553619130756,10594.125598094968,2009-05-25 12:23:30
595,40.072,116.417174,257,39958.5163773148,6796.831432422521,10618.137230476445,2009-05-25 12:23:35
596,40.072106,116.417156,203,39958.5164351852,6795.298056471093,10629.920716519797,2009-05-25 12:23:40
597,40.072157,116.417092,180,39958.5164930556,6789.846053084074,10635.590129564987,2009-05-25 12:23:45
598,40.071893,116.41601,98,39958.5168402778,6697.673120726964,10606.24257932529,2009-05-25 12:24:15
599,40.071821,116.416215,161,39958.5168981481,6715.13656911314,10598.238701832488,2009-05-25 12:24:20
600,40.071879,116.416259,138,39958.5169560185,6718.884821448243,10604.686269817475,2009-05-25 12:24:25
601,40.071893,116.416321,172,39958.5170138889,6724.166449737628,10606.24257932529,2009-05-25 12:24:30
602,40.071882,116.416358,191,39958.5170717593,6727.31838920236,10605.019764712726,2009-05-25 12:24:35
603,40.07189,116.416354,191,39958.5171296296,6726.9776389887975,10605.90908443188,2009-05-25 12:24:40
604,40.07189,116.416354,191,39958.517164351804,6726.9776389887975,10605.90908443188,2009-05-25 12:24:43
605,40.071894,116.416359,191,39958.5171875,6727.40357675575,10606.353744290444,2009-05-25 12:24:45
606,40.071914,116.416353,192,39958.5172453704,6726.892451435407,10608.577043581592,2009-05-25 12:24:50
607,40.071952,116.41638799999998,198,39958.5173032407,6729.874015790954,10612.801312221853,2009-05-25 12:24:55
608,40.07172,116.41625,284,39958.5219328704,6718.118133471874,10587.011040237428,2009-05-25 12:31:35
609,40.071644,116.416232,284,39958.5219907407,6716.584757516916,10578.56250271304,2009-05-25 12:31:40
610,40.071622,116.416189,284,39958.5220486111,6712.921692730651,10576.116873415414,2009-05-25 12:31:45
611,40.071625,116.416164,284,39958.5221064815,6710.792003905785,10576.450368319842,2009-05-25 12:31:50
612,40.071627,116.416148,284,39958.522164351896,6709.4290030552,10576.672698257004,2009-05-25 12:31:55
613,40.071656,116.416162,284,39958.5222222222,6710.621628801091,10579.896482326667,2009-05-25 12:32:00
614,40.07165300000001,116.416143,284,39958.5222800926,6709.003065290193,10579.56298742414,2009-05-25 12:32:05
615,40.071893,116.416553,283,39958.5226273148,6743.929962044322,10606.24257932529,2009-05-25 12:32:35
616,40.071858,116.416645,283,39958.5226851852,6751.767216918975,10602.351805552458,2009-05-25 12:32:40
617,40.071847,116.416677,283,39958.522743055604,6754.493218614557,10601.128990934958,2009-05-25 12:32:45
618,40.071853,116.416734,283,39958.5228009259,6759.34890913407,10601.79598072709,2009-05-25 12:32:50
619,40.071848,116.416606,282,39958.5228587963,6748.444902351987,10601.240155899992,2009-05-25 12:32:55
620,40.071868,116.41647,282,39958.5229166667,6736.859395141673,10603.463455203644,2009-05-25 12:33:00
621,40.07192,116.416394,283,39958.522974537,6730.385141111249,10609.244033367868,2009-05-25 12:33:05
622,40.071972,116.416341,283,39958.5230324074,6725.870200799036,10615.024611497422,2009-05-25 12:33:10
623,40.071927,116.416359,283,39958.5230902778,6727.40357675575,10610.022188118408,2009-05-25 12:33:15
624,40.071907,116.41638799999998,283,39958.5231481481,6729.874015790954,10607.798888830595,2009-05-25 12:33:20
625,40.071936,116.416349,283,39958.5232060185,6726.551701224008,10611.022672796855,2009-05-25 12:33:25
626,40.071945,116.416335,283,39958.5232638889,6725.35907548084,10612.023157473554,2009-05-25 12:33:30
627,40.071961,116.416267,284,39958.523321759305,6719.566321871186,10613.801796896703,2009-05-25 12:33:35
628,40.071916,116.416293,284,39958.5233796296,6721.781198253249,10608.799373509932,2009-05-25 12:33:40
629,40.071887,116.416317,284,39958.5234375,6723.825699526204,10605.57558953623,2009-05-25 12:33:45
630,40.071886,116.416321,284,39958.5234953704,6724.166449737628,10605.464424571695,2009-05-25 12:33:50
631,40.071886,116.416321,284,39958.5235300926,6724.166449737628,10605.464424571695,2009-05-25 12:33:53
632,40.071886,116.416324,284,39958.523553240695,6724.42201239782,10605.464424571695,2009-05-25 12:33:55
633,40.071907,116.416315,284,39958.5236111111,6723.655324419406,10607.798888830595,2009-05-25 12:34:00
634,40.071896,116.416283,284,39958.5236689815,6720.9293227235385,10606.576074220002,2009-05-25 12:34:05
635,40.071876,116.416317,284,39958.5237268518,6723.825699526204,10604.352774923527,2009-05-25 12:34:10
636,40.071835,116.416412,284,39958.5237847222,6731.91851706776,10599.795011350006,2009-05-25 12:34:15
637,40.071827,116.416441,284,39958.5238425926,6734.388956102639,10598.90569162592,2009-05-25 12:34:20
638,40.07182,116.416469,284,39958.523900463,6736.774207588308,10598.127536867109,2009-05-25 12:34:25
639,40.071829,116.41648899999998,284,39958.5239583333,6738.47795864909,10599.128021557193,2009-05-25 12:34:30
640,40.071826,116.416397,284,39958.5240162037,6730.6407037713925,10598.794526660617,2009-05-25 12:34:35
641,40.071811,116.416343,284,39958.5240740741,6726.040575905823,10597.12705217528,2009-05-25 12:34:40
642,40.071824,116.416323,284,39958.524131944396,6724.336824844424,10598.572196729265,2009-05-25 12:34:45
643,40.07182,116.416305,284,39958.5241898148,6722.803448889743,10598.127536867109,2009-05-25 12:34:50
644,40.071827,116.416273,284,39958.5242476852,6720.077447191639,10598.90569162592,2009-05-25 12:34:55
645,40.071832,116.416321,284,39958.5243055556,6724.166449737628,10599.461516453659,2009-05-25 12:35:00
646,40.071832,116.416321,284,39958.5243402778,6724.166449737628,10599.461516453659,2009-05-25 12:35:03
647,40.071836,116.416319,285,39958.524363425895,6723.996074633001,10599.906176315197,2009-05-25 12:35:05
648,40.071846,116.416318,285,39958.5244212963,6723.910887077434,10601.01782596991,2009-05-25 12:35:10
649,40.071866,116.416345,286,39958.5244791667,6726.210951010439,10603.241125273371,2009-05-25 12:35:15
650,40.071908,116.416302,285,39958.524537037,6722.547886229539,10607.910053794858,2009-05-25 12:35:20
651,40.071957,116.416233,286,39958.5245949074,6716.669945068164,10613.357137040872,2009-05-25 12:35:25
652,40.072004,116.416106,286,39958.5246527778,6705.8511258259505,10618.581890330071,2009-05-25 12:35:30
653,40.071982,116.416131,286,39958.5247106481,6707.980814653291,10616.136261134696,2009-05-25 12:35:35
654,40.072013,116.416088,286,39958.5247685185,6704.317749868279,10619.582374998925,2009-05-25 12:35:40
655,40.072025,116.416106,287,39958.5248263889,6705.8511258259505,10620.916354556488,2009-05-25 12:35:45
656,40.072018,116.416156,287,39958.5248842593,6710.110503480498,10620.138199815448,2009-05-25 12:35:50
657,40.072032,116.416193,288,39958.5249421296,6713.26244294435,10621.694509297604,2009-05-25 12:35:55
658,40.072095,116.416169,288,39958.525,6711.217941670769,10628.697901937272,2009-05-25 12:36:00
659,40.072096,116.416249,289,39958.5250578704,6718.032945916293,10628.809066899123,2009-05-25 12:36:05
660,40.072047,116.416356,289,39958.5251157407,6727.148014095577,10623.361983739727,2009-05-25 12:36:10
661,40.071999,116.416463,289,39958.5251736111,6736.263082270273,10618.026065513355,2009-05-25 12:36:15
662,40.072001,116.416542,289,39958.5252314815,6742.992898959641,10618.248395440225,2009-05-25 12:36:20
663,40.072005,116.416596,289,39958.525289351805,6747.5930268229395,10618.693055293092,2009-05-25 12:36:25
664,40.072044,116.416672,290,39958.5253472222,6754.0672808501095,10623.028488851538,2009-05-25 12:36:30
665,40.071915,116.417113,288,39958.525405092594,6791.634991695435,10608.688208546475,2009-05-25 12:36:35
666,40.072224,116.416739,294,39958.525462963,6759.774846898451,10643.038181944616,2009-05-25 12:36:40
667,40.072063,116.41671399999998,286,39958.5255208333,6757.645158074328,10625.140623142664,2009-05-25 12:36:45
668,40.071992,116.416578,286,39958.5255787037,6746.059650869298,10617.247910769987,2009-05-25 12:36:50
669,40.071959,116.416495,287,39958.5256365741,6738.9890839670925,10613.579466968813,2009-05-25 12:36:55
670,40.071892,116.416484,287,39958.5256944444,6738.052020886613,10606.131414360834,2009-05-25 12:37:00
671,40.071799,116.41661299999998,287,39958.5257523148,6749.041215221008,10595.793072584793,2009-05-25 12:37:05
672,40.071695,116.416798,287,39958.5258101852,6764.800912523808,10584.231916059623,2009-05-25 12:37:10
673,40.071705,116.416794,287,39958.5258680556,6764.460162312786,10585.343565731708,2009-05-25 12:37:15
674,40.071745,116.416771,287,39958.5259259259,6762.500848593393,10589.790164406517,2009-05-25 12:37:20
675,40.071783,116.416745,287,39958.5259837963,6760.285972216136,10594.014433129114,2009-05-25 12:37:25
676,40.071813,116.416671,286,39958.5260416667,6753.982093296789,10597.349382106964,2009-05-25 12:37:30
677,40.071781,116.416615,285,39958.526099537004,6749.211590327679,10593.792103196658,2009-05-25 12:37:35
678,40.071747,116.416618,285,39958.5261574074,6749.467152987686,10590.012494339187,2009-05-25 12:37:40
679,40.071732,116.416651,286,39958.5262152778,6752.278342236778,10588.345019839364,2009-05-25 12:37:45
680,40.071744,116.416586,286,39958.5262731481,6746.741151293871,10589.67899944016,2009-05-25 12:37:50
681,40.071739,116.41652,286,39958.5263310185,6741.118772792374,10589.12317460678,2009-05-25 12:37:55
682,40.07173,116.416464,286,39958.5263888889,6736.348269823641,10588.12268990631,2009-05-25 12:38:00
683,40.071774,116.416422,285,39958.5264467593,6732.770392597197,10593.013948433014,2009-05-25 12:38:05
684,40.0718,116.416354,285,39958.5265046296,6726.9776389887975,10595.904237551855,2009-05-25 12:38:10
685,40.071822,116.416312,286,39958.5265625,6723.399761761377,10598.349866797858,2009-05-25 12:38:15
686,40.071822,116.416312,286,39958.526597222204,6723.399761761377,10598.349866797858,2009-05-25 12:38:18
687,40.071817,116.416312,286,39958.5266203704,6723.399761761377,10597.794041969477,2009-05-25 12:38:20
688,40.071886,116.416246,286,39958.5266782407,6717.7773832582225,10605.464424571695,2009-05-25 12:38:25
689,40.07187800000001,116.416231,287,39958.5267361111,6716.499569963498,10604.57510485355,2009-05-25 12:38:30
690,40.071669,116.416446,285,39958.526967592596,6734.8148938694985,10581.341626906486,2009-05-25 12:38:50
691,40.071735,116.416293,283,39958.527025463,6721.781198253249,10588.678514739559,2009-05-25 12:38:55
692,40.071765,116.41624,276,39958.5270833333,6717.266257937738,10592.013463736579,2009-05-25 12:39:00
693,40.071767,116.416206,275,39958.5271412037,6714.3698811345175,10592.235793669448,2009-05-25 12:39:05
694,40.071786,116.416139,279,39958.5271990741,6708.662315076453,10594.347928026642,2009-05-25 12:39:10
695,40.071758,116.416155,278,39958.5272569444,6710.025315927068,10591.235308972206,2009-05-25 12:39:15
696,40.071795,116.416142,279,39958.5273148148,6708.917877736758,10595.348412721356,2009-05-25 12:39:20
697,40.071784,116.416128,280,39958.5273726852,6707.725251992977,10594.125598094968,2009-05-25 12:39:25
698,40.071804,116.416107,280,39958.5274305556,6705.936313379395,10596.348897415031,2009-05-25 12:39:30
699,40.07181,116.416126,280,39958.5274884259,6707.554876888269,10597.015887209767,2009-05-25 12:39:35
700,40.071837,116.416146,280,39958.527546296296,6709.258627948332,10600.017341281078,2009-05-25 12:39:40
701,40.071792,116.416169,281,39958.5276041667,6711.217941670769,10595.014917822762,2009-05-25 12:39:45
702,40.071791,116.41615,281,39958.527662037,6709.59937816207,10594.90375285701,2009-05-25 12:39:50
703,40.07175,116.416155,281,39958.527719907404,6710.025315927068,10590.345989239511,2009-05-25 12:39:55
704,40.07177,116.416104,281,39958.527777777796,6705.680750719067,10592.569288568297,2009-05-25 12:40:00
705,40.071787,116.416062,281,39958.5278356481,6702.102873489427,10594.459092993162,2009-05-25 12:40:05
706,40.071415,116.415241,279,39958.5280092593,6632.163892309622,10553.105724725665,2009-05-25 12:40:20
707,40.071499,116.415287,279,39958.5280671296,6636.082519760947,10562.443582231042,2009-05-25 12:40:25
708,40.07154600000001,116.415292,279,39958.528125,6636.508457526853,10567.668335796945,2009-05-25 12:40:30
709,40.071558,116.415337,279,39958.5281828704,6640.341897426252,10569.002315425652,2009-05-25 12:40:35
710,40.071547,116.41542,280,39958.5282407407,6647.412464344346,10567.779500765131,2009-05-25 12:40:40
711,40.071565,116.415547,281,39958.5282986111,6658.231283607025,10569.780470207974,2009-05-25 12:40:45
712,40.071599,116.415694,283,39958.528356481496,6670.753853926126,10573.560079144076,2009-05-25 12:40:50
713,40.071657,116.41582,286,39958.5284143519,6681.487485628009,10580.00764729486,2009-05-25 12:40:55
714,40.07170900000001,116.415902,289,39958.5284722222,6688.472864988556,10585.78822560117,2009-05-25 12:41:00
715,40.071732,116.415991,291,39958.5285300926,6696.0545572154615,10588.345019839364,2009-05-25 12:41:05
716,40.07177100000001,116.416055,292,39958.528587962996,6701.506560617426,10592.680453535026,2009-05-25 12:41:10
717,40.071796,116.416157,293,39958.5286458333,6710.1956910339295,10595.459577687056,2009-05-25 12:41:15
718,40.071845,116.416253,293,39958.5287037037,6718.373696129945,10600.90666100485,2009-05-25 12:41:20
719,40.071866,116.416393,294,39958.5287615741,6730.2999535578665,10603.241125273371,2009-05-25 12:41:25
720,40.071855,116.416511,295,39958.5288194444,6740.352084816502,10602.018310656997,2009-05-25 12:41:30
721,40.07187,116.416586,296,39958.5288773148,6746.741151293871,10603.685785133868,2009-05-25 12:41:35
722,40.071894,116.416627,296,39958.5289351852,6750.233840965521,10606.353744290444,2009-05-25 12:41:40
723,40.071912,116.416629,298,39958.5289930556,6750.404216072187,10608.354713652498,2009-05-25 12:41:45
724,40.071927,116.416524,299,39958.5290509259,6741.459523005796,10610.022188118408,2009-05-25 12:41:50
725,40.071927,116.416524,299,39958.5290856481,6741.459523005796,10610.022188118408,2009-05-25 12:41:53
726,40.071921,116.416518,300,39958.5291087963,6740.94839768783,10609.355198332672,2009-05-25 12:41:55
727,40.07192,116.416541,301,39958.529166666696,6742.907711406291,10609.244033367868,2009-05-25 12:42:00
728,40.071918,116.416555,303,39958.529224537,6744.100337148851,10609.021703438924,2009-05-25 12:42:05
729,40.071913,116.416604,304,39958.529282407406,6748.274527247479,10608.465878617406,2009-05-25 12:42:10
730,40.071902,116.416584,306,39958.5293402778,6746.570776187187,10607.24306400766,2009-05-25 12:42:15
731,40.071902,116.416584,306,39958.529375,6746.570776187187,10607.24306400766,2009-05-25 12:42:18
732,40.071907,116.416584,307,39958.5293981481,6746.570776187187,10607.798888830595,2009-05-25 12:42:20
733,40.071882,116.416622,308,39958.5294560185,6749.807903201023,10605.019764712726,2009-05-25 12:42:25
734,40.071868,116.41664,309,39958.5295138889,6751.341279152327,10603.463455203644,2009-05-25 12:42:30
735,40.071805,116.416543,309,39958.5295717593,6743.078086512995,10596.46006238062,2009-05-25 12:42:35
736,40.07177100000001,116.416467,309,39958.5296296296,6736.603832483743,10592.680453535026,2009-05-25 12:42:40
737,40.07176,116.416413,308,39958.5296875,6732.00370461897,10591.457638904543,2009-05-25 12:42:45
738,40.071756,116.416413,308,39958.5297453704,6732.00370461897,10591.012979039113,2009-05-25 12:42:50
739,40.071756,116.416413,308,39958.5297800926,6732.00370461897,10591.012979039113,2009-05-25 12:42:53
740,40.071755,116.416409,308,39958.5298032407,6731.662954407625,10590.901814071485,2009-05-25 12:42:55
741,40.071756,116.416396,308,39958.529849537,6730.555516215844,10591.012979039113,2009-05-25 12:42:59
742,40.071765,116.416363,308,39958.5299189815,6727.744326964969,10592.013463736579,2009-05-25 12:43:05
743,40.071758,116.416337,308,39958.529976851896,6725.529450587628,10591.235308972206,2009-05-25 12:43:10
744,40.071758,116.416337,308,39958.530011574105,6725.529450587628,10591.235308972206,2009-05-25 12:43:13
745,40.071761,116.41633600000002,308,39958.5300347222,6725.444263036403,10591.568803870696,2009-05-25 12:43:15
746,40.071758,116.416304,309,39958.5300925926,6722.718261336341,10591.235308972206,2009-05-25 12:43:20
747,40.071739,116.416266,309,39958.530150463,6719.481134319945,10589.12317460678,2009-05-25 12:43:25
748,40.07174000000001,116.416248,309,39958.5302083333,6717.947758365049,10589.234339573906,2009-05-25 12:43:30
749,40.071736,116.416269,309,39958.5302662037,6719.736696978007,10588.789679706735,2009-05-25 12:43:35
750,40.071733,116.416275,309,39958.530324074105,6720.247822296285,10588.456184806582,2009-05-25 12:43:40
751,40.071733,116.416275,309,39958.5303587963,6720.247822296285,10588.456184806582,2009-05-25 12:43:43
752,40.071734,116.416277,309,39958.5303819444,6720.418197405267,10588.56734977308,2009-05-25 12:43:45
753,40.071751,116.41634,309,39958.5304398148,6725.785013245642,10590.457154205793,2009-05-25 12:43:50
754,40.07177,116.416346,309,39958.5304976852,6726.296138563835,10592.569288568297,2009-05-25 12:43:55
755,40.071784,116.416315,309,39958.530555555604,6723.655324419406,10594.125598094968,2009-05-25 12:44:00
756,40.071784,116.416315,309,39958.5305902778,6723.655324419406,10594.125598094968,2009-05-25 12:44:03
757,40.071791,116.416321,309,39958.5306134259,6724.166449737628,10594.90375285701,2009-05-25 12:44:05
758,40.071804,116.416284,309,39958.5306712963,6721.014510274776,10596.348897415031,2009-05-25 12:44:10
759,40.071784,116.416242,309,39958.5307291667,6717.436633046734,10594.125598094968,2009-05-25 12:44:15
760,40.071778,116.41627,309,39958.530787037,6719.821884531416,10593.458608298233,2009-05-25 12:44:20
761,40.071767,116.416288,309,39958.5308449074,6721.355260486228,10592.235793669448,2009-05-25 12:44:25
762,40.071768,116.416279,309,39958.5309027778,6720.588572509913,10592.346958635506,2009-05-25 12:44:30
763,40.071768,116.416279,309,39958.5309375,6720.588572509913,10592.346958635506,2009-05-25 12:44:33
764,40.07177,116.416279,309,39958.5309606481,6720.588572509913,10592.569288568297,2009-05-25 12:44:35
765,40.071773,116.416294,309,39958.5310185185,6721.866385804485,10592.902783467032,2009-05-25 12:44:40
766,40.071765,116.416334,308,39958.5310763889,6725.273887929612,10592.013463736579,2009-05-25 12:44:45
767,40.071765,116.416334,308,39958.5311111111,6725.273887929612,10592.013463736579,2009-05-25 12:44:48
768,40.071759,116.416332,309,39958.531134259305,6725.103512822821,10591.346473938383,2009-05-25 12:44:50
769,40.071779,116.416416,309,39958.5311921296,6732.2592672791025,10593.569773264151,2009-05-25 12:44:55
770,40.071859,116.416464,309,39958.53125,6736.348269823641,10602.46297051806,2009-05-25 12:45:00
771,40.071914,116.416553,309,39958.5313078704,6743.929962044322,10608.577043581592,2009-05-25 12:45:05
772,40.071913,116.416661,308,39958.531365740695,6753.130217767877,10608.465878617406,2009-05-25 12:45:10
773,40.071899,116.416661,309,39958.5314236111,6753.130217767877,10606.909569113888,2009-05-25 12:45:15
774,40.071874,116.416635,309,39958.5314814815,6750.915341390009,10604.130444993458,2009-05-25 12:45:20
775,40.071839,116.416541,309,39958.5315393518,6742.907711406291,10600.239671212099,2009-05-25 12:45:25
776,40.071826,116.416432,309,39958.5315972222,6733.622268126615,10598.794526660617,2009-05-25 12:45:30
777,40.071821,116.416418,309,39958.5316550926,6732.429642383691,10598.238701832488,2009-05-25 12:45:35
778,40.071822,116.416406,309,39958.531712963,6731.4073917496535,10598.349866797858,2009-05-25 12:45:40
779,40.071804,116.416315,309,39958.5317708333,6723.655324419406,10596.348897415031,2009-05-25 12:45:45
780,40.071655,116.416538,315,39958.5338541667,6742.652148746238,10579.785317359174,2009-05-25 12:48:45
781,40.071644,116.416622,315,39958.533912037004,6749.807903201023,10578.56250271304,2009-05-25 12:48:50
782,40.071682,116.41661299999998,315,39958.5339699074,6749.041215221008,10582.786771484847,2009-05-25 12:48:55
783,40.071743,116.416525,315,39958.5340277778,6741.544710556983,10589.567834473088,2009-05-25 12:49:00
784,40.071762,116.41652,315,39958.5340856481,6741.118772792374,10591.67996883754,2009-05-25 12:49:05
785,40.071762,116.41652,315,39958.5341203704,6741.118772792374,10591.67996883754,2009-05-25 12:49:08
786,40.071758,116.416524,315,39958.5341435185,6741.459523005796,10591.235308972206,2009-05-25 12:49:10
787,40.071766,116.416509,315,39958.5342013889,6740.181709709787,10592.124628702666,2009-05-25 12:49:15
788,40.07176,116.416547,315,39958.5342592593,6743.418836724229,10591.457638904543,2009-05-25 12:49:20
789,40.071761,116.416575,315,39958.5343171296,6745.804088209267,10591.568803870696,2009-05-25 12:49:25
790,40.071748,116.416545,316,39958.534375,6743.248461619693,10590.123659306211,2009-05-25 12:49:30
791,40.071706,116.416548,316,39958.5344328704,6743.504024277577,10585.454730698562,2009-05-25 12:49:35
792,40.071644,116.416567,316,39958.5344907407,6745.122587784676,10578.56250271304,2009-05-25 12:49:40
793,40.071628,116.416562,316,39958.5345486111,6744.696650020113,10576.783863225564,2009-05-25 12:49:45
794,40.071649,116.416505,316,39958.5346064815,6739.840959498521,10579.118327552509,2009-05-25 12:49:50
795,40.071672,116.416462,316,39958.5346643519,6736.177894719075,10581.675121809812,2009-05-25 12:49:55
796,40.071705,116.41645,316,39958.534722222204,6735.155644080813,10585.343565731708,2009-05-25 12:50:00
797,40.071721,116.416441,316,39958.534780092596,6734.388956102639,10587.122205204802,2009-05-25 12:50:05
798,40.071701,116.416448,317,39958.5350115741,6734.985268976237,10584.898905863449,2009-05-25 12:50:25
799,40.071701,116.416448,317,39958.535162037,6734.985268976237,10584.898905863449,2009-05-25 12:50:38
800,40.0717,116.416441,317,39958.5351851852,6734.388956102639,10584.787740895828,2009-05-25 12:50:40
801,40.071664,116.416127,317,39958.535474537,6707.640064441706,10580.785802068296,2009-05-25 12:51:05
802,40.071676,116.416076,317,39958.535532407404,6703.295499233404,10582.119781680263,2009-05-25 12:51:10
803,40.071624,116.416101,317,39958.535590277796,6705.425188058734,10576.339203351949,2009-05-25 12:51:15
804,40.07158,116.416122,317,39958.5356481481,6707.21412667451,10571.447944739912,2009-05-25 12:51:20
805,40.071549,116.416127,317,39958.5358796296,6707.640064441706,10568.001830703586,2009-05-25 12:51:40
