,Lat,Long,Alt,dayNo,x,y,datetime
554,39.92699,116.388739,91,39942.0519560185,4374.523290177507,-5502.028846006783,2009-05-09 01:14:49
555,39.926992,116.388613,94,39942.0520138889,4363.789657885427,-5501.806512364765,2009-05-09 01:14:54
556,39.926987,116.388544,102,39942.0520717593,4357.911716391326,-5502.362346471321,2009-05-09 01:14:59
557,39.926981,116.388463,107,39942.0521296296,4351.0115241997855,-5503.02934739933,2009-05-09 01:15:04
558,39.926983,116.388336,101,39942.0521875,4340.192704346849,-5502.807013756374,2009-05-09 01:15:09
559,39.926977,116.388251,103,39942.0522453704,4332.951761919904,-5503.474014684687,2009-05-09 01:15:14
560,39.926981,116.38811,98,39942.0523032407,4320.940316251513,-5503.02934739933,2009-05-09 01:15:19
561,39.926991,116.387922,95,39942.0523611111,4304.925055352513,-5501.917679186475,2009-05-09 01:15:24
562,39.926983,116.387744,101,39942.0524189815,4289.761670027848,-5502.807013756374,2009-05-09 01:15:29
563,39.926959,116.387581,101,39942.0524768519,4275.876098072254,-5505.475017473105,2009-05-09 01:15:34
564,39.926882,116.387396,108,39942.0525347222,4260.1163998328475,-5514.03486278083,2009-05-09 01:15:39
565,39.92667,116.387328,104,39942.0525925926,4254.323645885773,-5537.602229474947,2009-05-09 01:15:44
566,39.926444,116.387335,104,39942.052650462996,4254.919958792405,-5562.725932338963,2009-05-09 01:15:49
567,39.926271,116.387348,99,39942.0527083333,4256.027397047251,-5581.9577938241455,2009-05-09 01:15:54
568,39.926097,116.387351,99,39942.0527662037,4256.282959720276,-5601.300822524261,2009-05-09 01:15:59
569,39.925856,116.387364,100,39942.0528240741,4257.390397975095,-5628.092029581505,2009-05-09 01:16:04
570,39.925684,116.387372,111,39942.0528819444,4258.071898440088,-5647.212725529933,2009-05-09 01:16:09
571,39.925666,116.387365,115,39942.0529398148,4257.4755855334915,-5649.213728617045,2009-05-09 01:16:14
572,39.925598,116.387365,117,39942.0529976852,4257.4755855334915,-5656.773073646541,2009-05-09 01:16:19
573,39.925424,116.38738,122,39942.0530555556,4258.7533989050735,-5676.116103845957,2009-05-09 01:16:24
574,39.925256,116.387391,126,39942.0531134259,4259.690462043057,-5694.792133372021,2009-05-09 01:16:29
575,39.925117,116.387397,133,39942.0531712963,4260.201587391239,-5710.244324740494,2009-05-09 01:16:34
576,39.925021,116.387418,132,39942.0532291667,4261.9905261109225,-5720.916341945217,2009-05-09 01:16:39
577,39.925007,116.387419,128,39942.053287037,4262.075713667142,-5722.47267779796,2009-05-09 01:16:44
578,39.924919,116.387427,135,39942.0533449074,4262.757214134243,-5732.255360355051,2009-05-09 01:16:49
579,39.924742,116.387437,141,39942.0534027778,4263.609089713773,-5751.931892617889,2009-05-09 01:16:54
580,39.924563,116.387444,143,39942.0534606481,4264.205402618136,-5771.830758985299,2009-05-09 01:16:59
581,39.924427,116.387438,144,39942.0535185185,4263.694277269992,-5786.949451024792,2009-05-09 01:17:04
582,39.924355,116.387437,139,39942.0535763889,4263.609089713773,-5794.953464554043,2009-05-09 01:17:09
583,39.924351,116.387438,136,39942.0536342593,4263.694277269992,-5795.398131973888,2009-05-09 01:17:14
584,39.924349,116.387439,138,39942.0536921296,4263.779464828377,-5795.620465684241,2009-05-09 01:17:19
585,39.924349,116.387439,139,39942.05375,4263.779464828377,-5795.620465684241,2009-05-09 01:17:24
586,39.924349,116.387439,139,39942.0537847222,4263.779464828377,-5795.620465684241,2009-05-09 01:17:27
587,39.924352,116.387439,138,39942.0538078704,4263.779464828377,-5795.286965119085,2009-05-09 01:17:29
588,39.924334,116.387439,136,39942.0538657407,4263.779464828377,-5797.287968511753,2009-05-09 01:17:34
589,39.92429,116.387437,132,39942.0539236111,4263.609089713773,-5802.179310157387,2009-05-09 01:17:39
590,39.924217,116.387439,126,39942.0539814815,4263.779464828377,-5810.294490669446,2009-05-09 01:17:44
591,39.924093,116.38745,116,39942.0540393519,4264.716527968441,-5824.0791810102955,2009-05-09 01:17:49
592,39.923894,116.387455,104,39942.0540972222,4265.142465758194,-5846.2013860813795,2009-05-09 01:17:54
593,39.923756,116.387456,98,39942.0541550926,4265.227653316577,-5861.542413011999,2009-05-09 01:17:59
594,39.923696,116.387462,104,39942.054212963,4265.738778666875,-5868.212424796276,2009-05-09 01:18:04
595,39.923589,116.387459,104,39942.0542708333,4265.483215991726,-5880.107279259834,2009-05-09 01:18:09
596,39.923277,116.387448,95,39942.0543287037,4264.546152851674,-5914.791341711734,2009-05-09 01:18:14
597,39.922849,116.387472,92,39942.0543865741,4266.590654246357,-5962.370762742872,2009-05-09 01:18:19
598,39.922461,116.387494,91,39942.0544444444,4268.464780522039,-6005.503510938146,2009-05-09 01:18:24
599,39.922299,116.3875,96,39942.0545023148,4268.975905870138,-6023.512545547839,2009-05-09 01:18:29
600,39.922298,116.387493,100,39942.0545601852,4268.379592963661,-6023.623712429634,2009-05-09 01:18:34
601,39.922294,116.387493,102,39942.0546180556,4268.379592963661,-6024.068379954823,2009-05-09 01:18:39
602,39.922288,116.387493,104,39942.0546759259,4268.379592963661,-6024.735381243344,2009-05-09 01:18:44
603,39.922287,116.387493,107,39942.0547337963,4268.379592963661,-6024.846548125986,2009-05-09 01:18:49
604,39.922283,116.387493,111,39942.0547916667,4268.379592963661,-6025.291215651739,2009-05-09 01:18:54
605,39.922281,116.387493,115,39942.054849537,4268.379592963661,-6025.513549415045,2009-05-09 01:18:59
606,39.922277,116.387493,119,39942.0549074074,4268.379592963661,-6025.958216941103,2009-05-09 01:19:04
607,39.922277,116.387493,119,39942.0549421296,4268.379592963661,-6025.958216941103,2009-05-09 01:19:07
608,39.922273,116.387493,123,39942.0549652778,4268.379592963661,-6026.402884468072,2009-05-09 01:19:09
609,39.922192,116.387511,136,39942.0550231481,4269.9129690101145,-6035.407401926589,2009-05-09 01:19:14
610,39.921973,116.387548,161,39942.0550810185,4273.0649086547555,-6059.752949548536,2009-05-09 01:19:19
611,39.921804,116.387415,162,39942.0551388889,4261.734963435756,-6078.54015338553,2009-05-09 01:19:24
612,39.921748,116.387031,176,39942.0551967593,4229.022941134673,-6084.765499115229,2009-05-09 01:19:29
613,39.921711,116.386427,175,39942.0552546296,4177.569656016508,-6088.8786739949355,2009-05-09 01:19:34
614,39.921677,116.385732,183,39942.0553125,4118.364303047768,-6092.658348224267,2009-05-09 01:19:39
615,39.921528,116.385145,160,39942.0553703704,4068.3592063184774,-6109.222214873726,2009-05-09 01:19:44
616,39.92128,116.384862,145,39942.055428240696,4044.2511273027785,-6136.791604290931,2009-05-09 01:19:49
617,39.921135,116.384728,132,39942.0554861111,4032.8359944762346,-6152.910804112264,2009-05-09 01:19:54
618,39.921123,116.384734,123,39942.0555439815,4033.3471198265,-6154.244806867823,2009-05-09 01:19:59
619,39.921125,116.384735,122,39942.055601851804,4033.432307385238,-6154.022473074868,2009-05-09 01:20:04
620,39.921127,116.384736,121,39942.0556597222,4033.5174949439756,-6153.800139282666,2009-05-09 01:20:09
621,39.921128,116.38473700000002,119,39942.0557175926,4033.6026825027143,-6153.6889723858785,2009-05-09 01:20:14
622,39.921132,116.384739,118,39942.055775463,4033.773057618021,-6153.24430480098,2009-05-09 01:20:19
623,39.921135,116.384741,115,39942.0558333333,4033.943432733329,-6152.910804112264,2009-05-09 01:20:24
624,39.921141,116.384745,112,39942.0558912037,4034.2841829682775,-6152.243802735172,2009-05-09 01:20:29
625,39.921147,116.384748,109,39942.0559490741,4034.539745644488,-6151.576801358542,2009-05-09 01:20:34
626,39.921152,116.384751,105,39942.056006944396,4034.79530831853,-6151.0209668781345,2009-05-09 01:20:39
627,39.921157,116.384755,102,39942.0560648148,4035.136058553473,-6150.465132398046,2009-05-09 01:20:44
628,39.921157,116.384755,102,39942.056099537,4035.136058553473,-6150.465132398046,2009-05-09 01:20:47
629,39.921162,116.384758,99,39942.0561226852,4035.391621227512,-6149.909297917571,2009-05-09 01:20:49
630,39.921135,116.384739,96,39942.0561805556,4033.773057618021,-6152.910804112264,2009-05-09 01:20:54
631,39.920903,116.384673,93,39942.056238425896,4028.1506787627363,-6178.701524386705,2009-05-09 01:20:59
632,39.920535,116.38475,89,39942.0562962963,4034.710120759793,-6219.610944167896,2009-05-09 01:21:04
633,39.920033,116.384777,75,39942.0563541667,4037.0101848369563,-6275.416731555041,2009-05-09 01:21:09
634,39.919463,116.384799,66,39942.056412037,4038.884311122545,-6338.781872541246,2009-05-09 01:21:14
635,39.91897,116.384852,70,39942.0564699074,4043.3992517155516,-6393.587164502065,2009-05-09 01:21:19
636,39.918512,116.38488,67,39942.0565277778,4045.784503353252,-6444.501617023394,2009-05-09 01:21:24
637,39.917991,116.38487,63,39942.0565856481,4044.9326277660493,-6502.419589203913,2009-05-09 01:21:29
638,39.917442,116.384891,55,39942.0566435185,4046.7215664926593,-6563.450239272966,2009-05-09 01:21:34
639,39.91694,116.384928,51,39942.0567013889,4049.8735061543134,-6619.25604653901,2009-05-09 01:21:39
640,39.9164,116.384958,62,39942.0567592593,4052.429132906996,-6679.286201382877,2009-05-09 01:21:44
641,39.915872,116.385006,77,39942.056817129596,4056.51813570758,-6737.982356396447,2009-05-09 01:21:49
642,39.915323,116.385029,99,39942.056875,4058.477449549062,-6799.013021358686,2009-05-09 01:21:54
643,39.91474,116.385096,127,39942.0569328704,4064.1850159578853,-6863.823367429055,2009-05-09 01:21:59
644,39.914201,116.385116,154,39942.0569907407,4065.888767125201,-6923.742370497003,2009-05-09 01:22:04
645,39.913825,116.385089,160,39942.057048611096,4063.588703051371,-6965.541157770484,2009-05-09 01:22:09
646,39.913645,116.385107,163,39942.0571064815,4065.122079101324,-6985.551216148409,2009-05-09 01:22:14
647,39.913423,116.385144,177,39942.057164351805,4068.274018759792,-7010.2302887191845,2009-05-09 01:22:19
648,39.913072,116.38518899999998,198,39942.0572222222,4072.107458885364,-7049.249904746966,2009-05-09 01:22:24
649,39.912575,116.385202,205,39942.057280092595,4073.2148971438623,-7104.499905068511,2009-05-09 01:22:29
650,39.912012,116.385238,216,39942.057337963,4076.2816492432057,-7167.0869313846715,2009-05-09 01:22:34
651,39.911487,116.385297,187,39942.0573958333,4081.307715185244,-7225.4496149977085,2009-05-09 01:22:39
652,39.91108300000001,116.385327,191,39942.0574537037,4083.86334193651,-7270.3610920277015,2009-05-09 01:22:44
653,39.910602,116.385371,190,39942.0575115741,4087.6115945023707,-7323.832432504185,2009-05-09 01:22:49
654,39.91011,116.385448,209,39942.0575694444,4094.171036492566,-7378.5266133542855,2009-05-09 01:22:54
655,39.909672,116.385444,198,39942.057627314796,4093.830286257977,-7427.217776960569,2009-05-09 01:22:59
656,39.9092,116.38553600000002,200,39942.0576851852,4101.6675416248345,-7479.688622683599,2009-05-09 01:23:04
657,39.908734,116.385533,219,39942.0577430556,4101.411978948926,-7531.4924689270365,2009-05-09 01:23:09
658,39.90825200000001,116.385585,198,39942.0578009259,4105.84173198049,-7585.074990928228,2009-05-09 01:23:14
659,39.907781,116.385632,192,39942.057858796295,4109.845547218591,-7637.434678164181,2009-05-09 01:23:19
660,39.907441,116.385636,198,39942.0579166667,4110.186297453083,-7675.2314817552915,2009-05-09 01:23:24
661,39.907243,116.385646,174,39942.057974537005,4111.038173034971,-7697.242562175366,2009-05-09 01:23:29
662,39.907077,116.385648,170,39942.0580324074,4111.208548152214,-7715.696296651753,2009-05-09 01:23:34
663,39.90682,116.385668,168,39942.058090277795,4112.912299318111,-7744.266235662323,2009-05-09 01:23:39
664,39.906565,116.385681,167,39942.0581481481,4114.019737575808,-7772.613841354049,2009-05-09 01:23:44
665,39.906412,116.385703,161,39942.0582060185,4115.893863858849,-7789.622405169194,2009-05-09 01:23:49
666,39.906413,116.385688,148,39942.0582638889,4114.616050481789,-7789.511238084027,2009-05-09 01:23:54
667,39.906408,116.385689,151,39942.0583217593,4114.701238040405,-7790.067073507865,2009-05-09 01:23:59
668,39.906409,116.385689,153,39942.0583796296,4114.701238040405,-7789.9559064226505,2009-05-09 01:24:04
669,39.906409,116.385689,153,39942.0584375,4114.701238040405,-7789.9559064226505,2009-05-09 01:24:09
670,39.906408,116.385689,153,39942.0584953704,4114.701238040405,-7790.067073507865,2009-05-09 01:24:14
671,39.906411,116.385688,152,39942.0585532407,4114.616050481789,-7789.733572253665,2009-05-09 01:24:19
672,39.906413,116.385688,150,39942.0586111111,4114.616050481789,-7789.511238084027,2009-05-09 01:24:24
673,39.906419,116.385687,147,39942.058668981495,4114.5308629253395,-7788.844235576125,2009-05-09 01:24:29
674,39.906419,116.385687,147,39942.0587037037,4114.5308629253395,-7788.844235576125,2009-05-09 01:24:32
675,39.906426,116.385686,142,39942.0587268519,4114.445675366725,-7788.066065983687,2009-05-09 01:24:34
676,39.906436,116.385685,135,39942.058784722205,4114.360487810275,-7786.954395138631,2009-05-09 01:24:39
677,39.906445,116.385684,127,39942.058842592596,4114.275300251657,-7785.953891379603,2009-05-09 01:24:44
678,39.906454,116.385683,119,39942.058900462995,4114.190112693042,-7784.953387621613,2009-05-09 01:24:49
679,39.906465,116.38568,113,39942.0589583333,4113.93455001719,-7783.730549695641,2009-05-09 01:24:54
680,39.906472,116.385676,108,39942.0590162037,4113.593799784889,-7782.952380108736,2009-05-09 01:24:59
681,39.90648,116.385676,104,39942.0590740741,4113.593799784889,-7782.06304343603,2009-05-09 01:25:04
682,39.90648,116.385676,104,39942.0591087963,4113.593799784889,-7782.06304343603,2009-05-09 01:25:07
683,39.906478,116.385673,100,39942.0591319444,4113.338237109035,-7782.285377603953,2009-05-09 01:25:09
684,39.906285,116.385621,97,39942.0591898148,4108.908484078061,-7803.740625033512,2009-05-09 01:25:14
685,39.905895,116.385473,96,39942.0592476852,4096.3007254500335,-7847.095789686617,2009-05-09 01:25:19
686,39.905365,116.385376,98,39942.0593055556,4088.037532293485,-7906.014349900299,2009-05-09 01:25:24
687,39.904675,116.385392,95,39942.0593634259,4089.400533227636,-7982.719650661817,2009-05-09 01:25:29
688,39.903911,116.385426,92,39942.0594212963,4092.2969102088014,-8067.65132412133,2009-05-09 01:25:34
689,39.903205,116.385475,87,39942.0594791667,4096.471100567321,-8146.135311735385,2009-05-09 01:25:39
690,39.902563,116.385507,88,39942.059537037,4099.197102433012,-8217.504609127414,2009-05-09 01:25:44
691,39.901988,116.385486,96,39942.059594907405,4097.408163710225,-8281.425713294788,2009-05-09 01:25:49
692,39.901519,116.385389,94,39942.059652777796,4089.144970551673,-8333.56310400229,2009-05-09 01:25:54
693,39.901031,116.385415,99,39942.0597106481,4091.359847067981,-8387.812673440854,2009-05-09 01:25:59
694,39.900525,116.385436,95,39942.0597685185,4093.148785793128,-8444.063254808101,2009-05-09 01:26:04
695,39.900013,116.385441,100,39942.0598263889,4093.574723584201,-8500.980842452085,2009-05-09 01:26:09
696,39.899619,116.385444,89,39942.0598842593,4093.830286257977,-8544.780707103126,2009-05-09 01:26:14
697,39.899454,116.385475,87,39942.0599421296,4096.471100567321,-8563.123290606096,2009-05-09 01:26:19
698,39.899454,116.385475,87,39942.0599768519,4096.471100567321,-8563.123290606096,2009-05-09 01:26:22
699,39.899452,116.385468,107,39942.06,4095.874787656811,-8563.345624953186,2009-05-09 01:26:24
700,39.899466,116.385467,99,39942.0600578704,4095.7896001003364,-8561.789284521106,2009-05-09 01:26:29
701,39.899478,116.385466,94,39942.0601157407,4095.7044125416915,-8560.45527843796,2009-05-09 01:26:34
702,39.899484,116.385467,90,39942.0601736111,4095.7896001003364,-8559.788275397434,2009-05-09 01:26:39
703,39.899484,116.385467,90,39942.0602083333,4095.7896001003364,-8559.788275397434,2009-05-09 01:26:42
704,39.899481,116.385467,89,39942.0602314815,4095.7896001003364,-8560.121776917638,2009-05-09 01:26:44
705,39.89946,116.385466,93,39942.0602893519,4095.7044125416915,-8562.456287563016,2009-05-09 01:26:49
706,39.899441,116.385467,99,39942.0603472222,4095.7896001003364,-8564.568463866619,2009-05-09 01:26:54
707,39.899431,116.385467,104,39942.0604050926,4095.7896001003364,-8565.680135606357,2009-05-09 01:26:59
708,39.899417,116.385468,109,39942.060462962996,4095.874787656811,-8567.236476044707,2009-05-09 01:27:04
709,39.899413,116.385459,120,39942.0605208333,4095.108099635509,-8567.681144741537,2009-05-09 01:27:09
710,39.899413,116.385459,120,39942.0605555556,4095.108099635509,-8567.681144741537,2009-05-09 01:27:12
711,39.899419,116.385461,137,39942.0605787037,4095.2784747506316,-8567.014141696016,2009-05-09 01:27:14
712,39.899245,116.385478,170,39942.0606365741,4096.726663243251,-8586.357230208849,2009-05-09 01:27:19
713,39.898933,116.385575,196,39942.0606944444,4104.989856396357,-8621.04138989242,2009-05-09 01:27:24
714,39.89878,116.385902,203,39942.0607523148,4132.846187951144,-8638.049968653153,2009-05-09 01:27:29
715,39.898865,116.386426,188,39942.0608101852,4177.484468457988,-8628.600758193295,2009-05-09 01:27:34
716,39.89887,116.387149,178,39942.0608680556,4239.075072988484,-8628.044922286688,2009-05-09 01:27:39
717,39.898834,116.38786,162,39942.0609259259,4299.64342675589,-8632.046940821114,2009-05-09 01:27:44
718,39.898752,116.388541,147,39942.0609837963,4357.656153716618,-8641.162649766386,2009-05-09 01:27:49
719,39.898661,116.389104,134,39942.0610416667,4405.616748793244,-8651.278863453168,2009-05-09 01:27:54
720,39.898622,116.38947,129,39942.061099537,4436.795394946471,-8655.614383637094,2009-05-09 01:27:59
721,39.898581,116.389664,124,39942.0611574074,4453.3217811517325,-8660.172238209872,2009-05-09 01:28:04
722,39.898447,116.389744,121,39942.0612152778,4460.136785769561,-8675.06864111141,2009-05-09 01:28:09
723,39.898237,116.389654,114,39942.0612731481,4452.4699055752535,-8698.413750597885,2009-05-09 01:28:14
724,39.897949,116.389451,104,39942.0613310185,4435.1768313489,-8730.429901669133,2009-05-09 01:28:19
725,39.897758,116.389313,102,39942.0613888889,4423.4209483738505,-8751.662835777397,2009-05-09 01:28:24
726,39.89754600000001,116.389166,101,39942.0614467593,4410.8983773771415,-8775.230281511762,2009-05-09 01:28:29
727,39.8973,116.38898799999998,98,39942.0615046296,4395.7349920827555,-8802.577412662084,2009-05-09 01:28:34
728,39.896943,116.388741,95,39942.0615625,4374.693665293925,-8842.264104366695,2009-05-09 01:28:39
729,39.896588,116.388486,92,39942.0616203704,4352.9708380329275,-8881.728463282157,2009-05-09 01:28:44
730,39.896325,116.388324,87,39942.0616782407,4339.170453649834,-8910.965440082244,2009-05-09 01:28:49
731,39.895973,116.388206,84,39942.0617361111,4329.118321814695,-8950.096300150088,2009-05-09 01:28:54
732,39.895574,116.388188,81,39942.0617939815,4327.584945769932,-8994.452021292574,2009-05-09 01:28:59
733,39.89515,116.388256,72,39942.0618518519,4333.377699711283,-9041.586925190655,2009-05-09 01:29:04
734,39.894824,116.388323,65,39942.0619097222,4339.085266091568,-9077.82744248834,2009-05-09 01:29:09
735,39.894669,116.38836,71,39942.0619675926,4342.237205736479,-9095.058363766884,2009-05-09 01:29:14
736,39.894523,116.388428,56,39942.062025463,4348.029959674067,-9111.288780219766,2009-05-09 01:29:19
737,39.8944,116.388474,47,39942.0620833333,4351.9485873383255,-9124.962350457356,2009-05-09 01:29:24
738,39.894156,116.388475,48,39942.0621412037,4352.033774896572,-9152.087157029333,2009-05-09 01:29:29
739,39.89374,116.38845,63,39942.0621990741,4349.904085949068,-9198.332730646953,2009-05-09 01:29:34
740,39.893302,116.388398,62,39942.0622569444,4345.474332935125,-9247.02398603358,2009-05-09 01:29:39
741,39.89287,116.388362,50,39942.0623148148,4342.4075808530015,-9295.048240325072,2009-05-09 01:29:44
742,39.89235,116.388335,72,39942.0623726852,4340.107516788584,-9352.85521625282,2009-05-09 01:29:49
743,39.89187,116.388312,73,39942.0624305556,4338.148202954969,-9406.215504796484,2009-05-09 01:29:54
744,39.891388,116.388345,77,39942.0624884259,4340.9593923668845,-9459.798130843277,2009-05-09 01:29:59
745,39.890806,116.388514,76,39942.0625462963,4355.356089652861,-9524.497488247858,2009-05-09 01:30:04
746,39.890186,116.388725,73,39942.0626041667,4373.330664366902,-9593.421207090341,2009-05-09 01:30:09
747,39.889569,116.388931,74,39942.062662037,4390.879301288246,-9662.011428952484,2009-05-09 01:30:14
748,39.889255,116.389074,74,39942.0627199074,4403.061122057093,-9696.917961884305,2009-05-09 01:30:19
749,39.889136,116.389376,65,39942.0627777778,4428.787764516234,-9710.14687119132,2009-05-09 01:30:24
750,39.889257,116.389967,66,39942.0628356481,4479.1336111418705,-9696.695627275478,2009-05-09 01:30:29
751,39.889461,116.39059,76,39942.0628935185,4532.2054595597965,-9674.017497461868,2009-05-09 01:30:34
752,39.88965200000001,116.391361,79,39942.0629513889,4597.885066438702,-9652.78454306952,2009-05-09 01:30:39
753,39.889839,116.392223,79,39942.0630092593,4671.3167409517355,-9631.996258331788,2009-05-09 01:30:44
754,39.890028,116.39306299999998,79,39942.0630671296,4742.874289095229,-9610.985639453233,2009-05-09 01:30:49
755,39.890135,116.393546,81,39942.063125,4784.019879233079,-9599.090739021103,2009-05-09 01:30:54
756,39.890165,116.393719,79,39942.0631828704,4798.757326620592,-9595.755720234103,2009-05-09 01:30:59
757,39.890199,116.393908,83,39942.063240740696,4814.857774923009,-9591.976032290562,2009-05-09 01:31:04
758,39.890255,116.394192,86,39942.0632986111,4839.0510411387,-9585.75066394434,2009-05-09 01:31:09
759,39.890349,116.394611,86,39942.0633564815,4874.744627545316,-9575.30093859574,2009-05-09 01:31:14
760,39.890412,116.394903,89,39942.063414351804,4899.619394186846,-9568.297399329753,2009-05-09 01:31:19
761,39.89043,116.395071,100,39942.0634722222,4913.930903756488,-9566.296388120125,2009-05-09 01:31:24
762,39.890465,116.395351,100,39942.0635300926,4937.783419694752,-9562.4055330026,2009-05-09 01:31:29
763,39.89054,116.395615,110,39942.063587963,4960.272934712168,-9554.067986374175,2009-05-09 01:31:34
764,39.890579,116.395798,108,39942.0636458333,4975.8622576165035,-9549.732462156613,2009-05-09 01:31:39
765,39.890669,116.396152,111,39942.0637037037,5006.018652726229,-9539.727406342321,2009-05-09 01:31:44
766,39.890774,116.39661,108,39942.0637615741,5045.034553714961,-9528.05484135797,2009-05-09 01:31:49
767,39.890794,116.396912,108,39942.063819444396,5070.761195833054,-9525.83149566226,2009-05-09 01:31:54
768,39.890703,116.39706,108,39942.0638773148,5083.368954216822,-9535.94771861739,2009-05-09 01:31:59
769,39.890546,116.39708600000002,108,39942.0639351852,5085.583830689374,-9553.40098264724,2009-05-09 01:32:04
770,39.890361,116.397118,112,39942.0639930556,5088.3098324992625,-9573.966931112287,2009-05-09 01:32:09
771,39.89029,116.39712,111,39942.064050925896,5088.480207613186,-9581.859808747717,2009-05-09 01:32:14
772,39.89029,116.39712,111,39942.0640856481,5088.480207613186,-9581.859808747717,2009-05-09 01:32:17
773,39.890288,116.397117,112,39942.0641087963,5088.224644942296,-9582.0821433301,2009-05-09 01:32:19
774,39.890267,116.39712,113,39942.0641666667,5088.480207613186,-9584.416656446449,2009-05-09 01:32:24
775,39.89021500000001,116.39713,122,39942.064224537,5089.332083180636,-9590.197355615413,2009-05-09 01:32:29
776,39.89012,116.397159,132,39942.0642824074,5091.802522321598,-9600.758248418217,2009-05-09 01:32:34
777,39.889966,116.397216,149,39942.0643402778,5096.658213048338,-9617.878011734583,2009-05-09 01:32:39
778,39.890213,116.397121,111,39942.1100578704,5088.56539517015,-9590.419690199711,2009-05-09 02:38:29
779,39.89031,116.397125,116,39942.110115740696,5088.906145397998,-9579.636462928818,2009-05-09 02:38:34
780,39.890424,116.397104,121,39942.1101736111,5087.117206708268,-9566.963391856678,2009-05-09 02:38:39
781,39.890594,116.397061,133,39942.1102314815,5083.4541417737955,-9548.064952846911,2009-05-09 02:38:44
782,39.890754,116.397098,127,39942.110289351804,5086.606081368644,-9530.278187058091,2009-05-09 02:38:49
783,39.890841,116.397222,128,39942.1103472222,5097.169338387851,-9520.606633298768,2009-05-09 02:38:54
784,39.890899,116.397467,133,39942.1104050926,5118.040289752486,-9514.158930845895,2009-05-09 02:38:59
785,39.890945,116.397837,133,39942.110462963,5149.559685673438,-9509.045235827292,2009-05-09 02:39:04
786,39.890996,116.39826,138,39942.1105208333,5185.594022062209,-9503.375704425958,2009-05-09 02:39:09
787,39.891032,116.39873500000002,143,39942.1105787037,5226.058111355299,-9499.37368227994,2009-05-09 02:39:14
788,39.89107,116.399207,138,39942.1106365741,5266.266637939289,-9495.149325588796,2009-05-09 02:39:19
789,39.891085,116.399635,129,39942.110694444396,5302.726912013454,-9493.48181637407,2009-05-09 02:39:24
790,39.891107,116.400057,127,39942.1107523148,5338.676060722535,-9491.0361361965,2009-05-09 02:39:29
791,39.891126,116.400505,128,39942.1108101852,5376.840085859668,-9488.923957866855,2009-05-09 02:39:34
792,39.891146,116.400993,124,39942.1108680556,5418.41161319859,-9486.70061226125,2009-05-09 02:39:39
793,39.891076,116.401316,126,39942.110925925896,5445.927193773623,-9494.48232190256,2009-05-09 02:39:44
794,39.890824,116.40137,119,39942.1109837963,5450.527321794494,-9522.496477129002,2009-05-09 02:39:49
795,39.890552,116.401368,113,39942.1110416667,5450.356946681977,-9552.733978920762,2009-05-09 02:39:54
796,39.890294,116.401356,111,39942.111099537,5449.334696011193,-9581.415139583809,2009-05-09 02:39:59
797,39.890062,116.401331,104,39942.1111574074,5447.205007113286,-9607.205951449369,2009-05-09 02:40:04
798,39.889856,116.401317,107,39942.1112152778,5446.012381329892,-9630.106414287236,2009-05-09 02:40:09
799,39.889768,116.4013,98,39942.1112731481,5444.56419287982,-9639.889136442274,2009-05-09 02:40:14
800,39.889642,116.401316,97,39942.1113310185,5445.927193773623,-9653.896216063606,2009-05-09 02:40:19
801,39.88942700000001,116.401319,103,39942.1113888889,5446.182756442427,-9677.797185726558,2009-05-09 02:40:24
802,39.889204,116.401348,106,39942.1114467593,5448.653195563267,-9702.587494422058,2009-05-09 02:40:29
803,39.888948,116.401336,109,39942.111504629596,5447.63094489461,-9731.046324919582,2009-05-09 02:40:34
804,39.888668,116.401358,106,39942.1115625,5449.505071123714,-9762.173171735887,2009-05-09 02:40:39
805,39.888372,116.40136499999998,104,39942.1116203704,5450.1013840132,-9795.078696605602,2009-05-09 02:40:44
806,39.887984,116.40136499999998,99,39942.1116782407,5450.1013840132,-9838.211616037048,2009-05-09 02:40:49
807,39.887653,116.401362,93,39942.111736111096,5449.8458213465865,-9875.007999859505,2009-05-09 02:40:54
808,39.887364,116.401368,89,39942.1117939815,5450.356946681977,-9907.135357274065,2009-05-09 02:40:59
809,39.887135,116.40138,91,39942.111851851805,5451.379197352736,-9932.592675845252,2009-05-09 02:41:04
810,39.887051,116.401399,99,39942.1119097222,5452.997760915082,-9941.93073173426,2009-05-09 02:41:09
811,39.887029,116.401406,105,39942.111967592595,5453.594073806686,-9944.376413053174,2009-05-09 02:41:14
812,39.886964,116.401419,107,39942.112025463,5454.701512033617,-9951.6022897144,2009-05-09 02:41:19
813,39.886908,116.401423,108,39942.1120833333,5455.042262256447,-9957.827660419358,2009-05-09 02:41:24
814,39.88683,116.401407,111,39942.1121412037,5453.679261362937,-9966.498712540108,2009-05-09 02:41:29
815,39.886787,116.401221,112,39942.1121990741,5437.834375959927,-9971.278907972923,2009-05-09 02:41:34
816,39.886771,116.400834,112,39942.1122569444,5404.866791795281,-9973.05758534864,2009-05-09 02:41:39
817,39.886766,116.400253,110,39942.112314814796,5355.372821724596,-9973.613422030241,2009-05-09 02:41:44
818,39.886743,116.399917,105,39942.1123726852,5326.749802859044,-9976.17027076562,2009-05-09 02:41:49
819,39.88671,116.399522,105,39942.1124305556,5293.100718161056,-9979.838792877106,2009-05-09 02:41:54
820,39.886645,116.399043,106,39942.1124884259,5252.295878705101,-9987.064669803001,2009-05-09 02:41:59
