,Lat,Long,Alt,dayNo,x,y,datetime
267,39.889894,116.455705,119,39986.4595601852,10079.192848294959,-9625.882057024135,2009-06-22 11:01:46
268,39.889977,116.455699,113,39986.459618055604,10078.681723036976,-9616.655171486422,2009-06-22 11:01:51
269,39.890039,116.455688,111,39986.4596759259,10077.744660068312,-9609.762799215214,2009-06-22 11:01:56
270,39.890092,116.455674,111,39986.4597337963,10076.552034470596,-9603.870932635751,2009-06-22 11:02:01
271,39.890138,116.455656,117,39986.4597916667,10075.018658702937,-9598.757237142026,2009-06-22 11:02:06
272,39.890183,116.455654,119,39986.459849537,10074.84828361908,-9593.754708968283,2009-06-22 11:02:11
273,39.890217,116.455641,123,39986.4599074074,10073.740845562055,-9589.975021031863,2009-06-22 11:02:16
274,39.890254,116.45565,125,39986.4599652778,10074.507533447028,-9585.86183123562,2009-06-22 11:02:21
275,39.890322,116.455649,129,39986.4600231481,10074.422345904013,-9578.302455439372,2009-06-22 11:02:26
276,39.890358,116.45566,132,39986.4600810185,10075.35940887498,-9574.3004329828,2009-06-22 11:02:31
277,39.890394,116.455654,134,39986.4601388889,10074.84828361908,-9570.298410543524,2009-06-22 11:02:36
278,39.890425,116.455663,139,39986.4601967593,10075.614971499674,-9566.852224566866,2009-06-22 11:02:41
279,39.890483,116.455707,139,39986.4602546296,10079.363223378785,-9560.404521805185,2009-06-22 11:02:46
280,39.89053,116.455723,132,39986.4603125,10080.72622406017,-9555.179659254609,2009-06-22 11:02:51
281,39.890579,116.45574,128,39986.4603703704,10082.17441228446,-9549.732462156613,2009-06-22 11:02:56
282,39.89066,116.455723,118,39986.4604282407,10080.72622406017,-9540.727911920145,2009-06-22 11:03:01
283,39.890751,116.455701,114,39986.4604861111,10078.85209812297,-9530.611688913516,2009-06-22 11:03:06
284,39.89080300000001,116.455708,112,39986.4605439815,10079.44841092178,-9524.830990100578,2009-06-22 11:03:11
285,39.890863,116.455702,112,39986.4606018519,10078.93728566597,-9518.160953052491,2009-06-22 11:03:16
286,39.890908,116.455703,111,39986.4606597222,10079.022473208963,-9513.15842529631,2009-06-22 11:03:21
287,39.890965,116.45571,111,39986.4607175926,10079.61878600777,-9506.821890175357,2009-06-22 11:03:26
288,39.890988,116.455733,110,39986.460775463,10081.578099487891,-9504.265042682804,2009-06-22 11:03:31
289,39.891033,116.455698,106,39986.4608333333,10078.596535493976,-9499.262514998616,2009-06-22 11:03:36
290,39.891098,116.455696,103,39986.4608912037,10078.426160410148,-9492.036641722454,2009-06-22 11:03:41
291,39.89114,116.45571499999998,99,39986.4609490741,10080.044723718402,-9487.36761594211,2009-06-22 11:03:46
292,39.891235,116.45569,94,39986.4610069444,10077.91503515215,-9476.806724380225,2009-06-22 11:03:51
293,39.891297,116.455671,87,39986.4610648148,10076.296471841575,-9469.91435310728,2009-06-22 11:03:56
294,39.891339,116.455654,89,39986.4611226852,10074.84828361908,-9465.245327433202,2009-06-22 11:04:01
295,39.891393,116.455646,84,39986.4611805556,10074.166783274968,-9459.24229445816,2009-06-22 11:04:06
296,39.891426,116.455658,90,39986.4612384259,10075.189033788958,-9455.57377432457,2009-06-22 11:04:11
297,39.891479,116.455679,89,39986.4612962963,10076.977972183453,-9449.681908685969,2009-06-22 11:04:16
298,39.891548,116.4557,92,39986.4613541667,10078.766910579974,-9442.011366680435,2009-06-22 11:04:21
299,39.891599,116.455701,96,39986.461412037,10078.85209812297,-9436.341835672707,2009-06-22 11:04:26
300,39.891654,116.455681,105,39986.4614699074,10077.148347269458,-9430.227635603991,2009-06-22 11:04:31
301,39.891694,116.455699,106,39986.4615277778,10078.681723036976,-9425.780944668211,2009-06-22 11:04:36
302,39.891741,116.455708,98,39986.4615856481,10079.44841092178,-9420.556082846117,2009-06-22 11:04:41
303,39.891791,116.45575,100,39986.4616435185,10083.02628771213,-9414.997719235273,2009-06-22 11:04:46
304,39.891809,116.455758,99,39986.4617013889,10083.707788053809,-9412.99670834334,2009-06-22 11:04:51
305,39.891832,116.455808,103,39986.4617592593,10087.967165185044,-9410.439861098537,2009-06-22 11:04:56
306,39.891842,116.45583,103,39986.4618171296,10089.841291123665,-9409.328188386162,2009-06-22 11:05:01
307,39.89184,116.455849,104,39986.461875,10091.45985443328,-9409.55052292811,2009-06-22 11:05:06
308,39.891892,116.45595,107,39986.4619328704,10100.063796234992,-9403.76982484066,2009-06-22 11:05:11
309,39.891868,116.456005,108,39986.461990740696,10104.74911107769,-9406.437839338425,2009-06-22 11:05:16
310,39.891867,116.456076,110,39986.4620486111,10110.797426596855,-9406.549006609765,2009-06-22 11:05:21
311,39.89185300000001,116.456131,109,39986.4621064815,10115.482741437356,-9408.105348402829,2009-06-22 11:05:26
312,39.891858,116.456197,109,39986.462164351804,10121.105119243815,-9407.549512048176,2009-06-22 11:05:31
313,39.891838,116.456221,109,39986.4622222222,10123.149620263217,-9409.772857470818,2009-06-22 11:05:36
314,39.89181,116.456301,111,39986.4622800926,10129.964623660611,-9412.885541071964,2009-06-22 11:05:41
315,39.891812,116.456371,111,39986.462337963,10135.927751632476,-9412.66320652854,2009-06-22 11:05:46
316,39.891831,116.456474,112,39986.4623958333,10144.702068505092,-9410.551028371048,2009-06-22 11:05:51
317,39.891852,116.456542,113,39986.4624537037,10150.494821387634,-9408.21651567436,2009-06-22 11:05:56
318,39.891852,116.456631,114,39986.4625115741,10158.076512659007,-9408.21651567436,2009-06-22 11:06:01
319,39.891833,116.456734,108,39986.4625694444,10166.850829523077,-9410.328693827454,2009-06-22 11:06:06
320,39.891807,116.456716,106,39986.4626273148,10165.31745375932,-9413.219042886842,2009-06-22 11:06:11
321,39.891776,116.456704,105,39986.4626851852,10164.295203251535,-9416.665228315163,2009-06-22 11:06:16
322,39.891785,116.456667,104,39986.4627430556,10161.143264185224,-9415.664722867308,2009-06-22 11:06:21
323,39.891797,116.456645,104,39986.462800925896,10159.269138252464,-9414.330715604405,2009-06-22 11:06:26
324,39.891815,116.45663,103,39986.4628587963,10157.991325118472,-9412.329704713857,2009-06-22 11:06:31
325,39.89183,116.456607,103,39986.4629166667,10156.032011642745,-9410.662195642155,2009-06-22 11:06:36
326,39.891839,116.456596,102,39986.462974537004,10155.094948675089,-9409.661690199104,2009-06-22 11:06:41
327,39.891885,116.45659,102,39986.4630324074,10154.583823420971,-9404.547995735344,2009-06-22 11:06:46
328,39.891961,116.456575,101,39986.4630902778,10153.306010286717,-9396.09928319986,2009-06-22 11:06:51
329,39.892024,116.456572,101,39986.4631481481,10153.050447658556,-9389.095745234386,2009-06-22 11:06:56
330,39.892085,116.45657,100,39986.4632060185,10152.880072575284,-9382.314541856098,2009-06-22 11:07:01
331,39.892112,116.456563,100,39986.4632638889,10152.283759776226,-9379.313025621,2009-06-22 11:07:06
332,39.892117,116.45655,100,39986.4633217593,10151.176321727298,-9378.75718928222,2009-06-22 11:07:11
333,40.073851,116.404957,-375,39986.4964583333,5756.095083763712,10823.90355566714,2009-06-22 11:54:54
334,40.073138,116.406751,178,39986.4965162037,5908.921557659583,10744.642950463112,2009-06-22 11:54:59
335,40.07306,116.406815,161,39986.4965740741,5914.373561174421,10735.972084421515,2009-06-22 11:55:04
336,40.073059,116.406848,153,39986.4966319444,5917.184750487918,10735.860919472021,2009-06-22 11:55:09
337,40.073053,116.406932,155,39986.4966898148,5924.340505104753,10735.193929772662,2009-06-22 11:55:14
338,40.073037,116.407003,161,39986.4967476852,5930.388821504195,10733.415290573528,2009-06-22 11:55:19
339,40.073055,116.407061,142,39986.4968055556,5935.329699688929,10735.416259671792,2009-06-22 11:55:24
340,40.073039,116.407128,143,39986.4968634259,5941.037265865754,10733.637620473772,2009-06-22 11:55:29
341,40.073036,116.407165,145,39986.4969212963,5944.189205396043,10733.304125623736,2009-06-22 11:55:34
342,40.073032,116.407183,146,39986.4969791667,5945.722581385649,10732.859465823036,2009-06-22 11:55:39
343,40.07302,116.407199,147,39986.497037037,5947.085582262602,10731.525486421117,2009-06-22 11:55:44
344,40.073016,116.40722,148,39986.497094907405,5948.8745209133895,10731.080826619596,2009-06-22 11:55:49
345,40.073012,116.407246,148,39986.497152777796,5951.089397342295,10730.636166817863,2009-06-22 11:55:54
346,40.072996,116.407272,149,39986.4972106481,5953.304273766738,10728.85752761103,2009-06-22 11:55:59
347,40.072973,116.407293,149,39986.4972685185,5955.09321241941,10726.300733744167,2009-06-22 11:56:04
348,40.072965,116.407318,150,39986.4973263889,5957.222901290601,10725.411414136805,2009-06-22 11:56:09
349,40.072951,116.407345,151,39986.4973842593,5959.522965272048,10723.855104822123,2009-06-22 11:56:14
350,40.072913,116.407425,151,39986.4974421296,5966.337969660398,10719.630836668592,2009-06-22 11:56:19
351,40.072893,116.407488,148,39986.4975,5971.704785612022,10717.407537633615,2009-06-22 11:56:24
352,40.07287,116.407577,146,39986.4975578704,5979.2864779923575,10714.850743736379,2009-06-22 11:56:29
353,40.072863,116.407671,145,39986.4976157407,5987.2941081425,10714.072589070474,2009-06-22 11:56:34
354,40.072848,116.407725,143,39986.4976736111,5991.894236101679,10712.405114785282,2009-06-22 11:56:39
355,40.072854,116.40779,140,39986.4977314815,5997.4314271621215,10713.072104499706,2009-06-22 11:56:44
356,40.07286,116.407842,137,39986.4977893519,6001.8611800099025,10713.739094213668,2009-06-22 11:56:49
357,40.072876,116.40793700000002,141,39986.4978472222,6009.953997712596,10715.517733449109,2009-06-22 11:56:54
358,40.072859,116.408052,141,39986.4979050926,6019.7505665038625,10713.627929261607,2009-06-22 11:56:59
359,40.072869,116.408127,139,39986.497962962996,6026.139633108529,10714.739578783743,2009-06-22 11:57:04
360,40.072871,116.408161,135,39986.4980208333,6029.0360099689315,10714.9619086883,2009-06-22 11:57:09
361,40.072868,116.408225,130,39986.4980787037,6034.4880134689965,10714.6284138318,2009-06-22 11:57:14
362,40.072895,116.408313,128,39986.4981365741,6041.984518279775,10717.629867537556,2009-06-22 11:57:19
363,40.072919,116.408373,126,39986.4981944444,6047.095771558025,10720.297826378017,2009-06-22 11:57:24
364,40.072918,116.408437,127,39986.4982523148,6052.547775057679,10720.186661426711,2009-06-22 11:57:29
365,40.072913,116.408476,126,39986.4983101852,6055.870089688783,10719.630836668592,2009-06-22 11:57:34
366,40.072905,116.408526,124,39986.4983680556,6060.129467419877,10718.741517055078,2009-06-22 11:57:39
367,40.072899,116.408601,124,39986.4984259259,6066.518534015624,10718.074527344577,2009-06-22 11:57:44
368,40.072899,116.40862,126,39986.4984837963,6068.137097553129,10718.074527344577,2009-06-22 11:57:49
369,40.0729,116.40867,128,39986.4985416667,6072.3964752828515,10718.185692296125,2009-06-22 11:57:54
370,40.072894,116.408728,127,39986.498599537,6077.337353449334,10717.518702585241,2009-06-22 11:57:59
371,40.072903,116.408813,126,39986.4986574074,6084.5782955891245,10718.5191871521,2009-06-22 11:58:04
372,40.072884,116.408866,127,39986.4987152778,6089.093235979532,10716.40705306631,2009-06-22 11:58:09
373,40.072869,116.408915,133,39986.4987731481,6093.267426154179,10714.739578783743,2009-06-22 11:58:14
374,40.07288,116.408961,136,39986.4988310185,6097.186053663724,10715.962393257108,2009-06-22 11:58:19
375,40.072884,116.409005,138,39986.4988888889,6100.934306065288,10716.40705306631,2009-06-22 11:58:24
376,40.072869,116.409079,140,39986.4989467593,6107.238185099307,10714.739578783743,2009-06-22 11:58:29
377,40.072853,116.409147,137,39986.4990046296,6113.030938805374,10712.96093954757,2009-06-22 11:58:34
378,40.072874,116.40926,129,39986.4990625,6122.657132464795,10715.295403544684,2009-06-22 11:58:39
379,40.072884,116.409304,129,39986.4991203704,6126.405384861662,10716.40705306631,2009-06-22 11:58:44
380,40.072889,116.40934,129,39986.4991782407,6129.472136821868,10716.962877826289,2009-06-22 11:58:49
381,40.072894,116.409415,125,39986.4992361111,6135.8612034059115,10717.518702585241,2009-06-22 11:58:54
382,40.072892,116.40948600000002,123,39986.4992939815,6141.909519774089,10717.296372681276,2009-06-22 11:58:59
383,40.07287700000001,116.40958,122,39986.4993518519,6149.917149890024,10715.628898401657,2009-06-22 11:59:04
384,40.072866,116.409618,121,39986.4994097222,6153.154276957822,10714.406083927166,2009-06-22 11:59:09
385,40.072859,116.409688,123,39986.4994675926,6159.117405766305,10713.627929261607,2009-06-22 11:59:14
386,40.072845,116.409762,124,39986.499525463,6165.4212847927465,10712.071619927898,2009-06-22 11:59:19
387,40.072853,116.409827,125,39986.4995833333,6170.958475827879,10712.96093954757,2009-06-22 11:59:24
388,40.072865,116.409914,122,39986.4996412037,6178.369793054732,10714.294918975183,2009-06-22 11:59:29
389,40.07287,116.409958,121,39986.4996990741,6182.118045448205,10714.850743736379,2009-06-22 11:59:34
390,40.072874,116.410015,123,39986.4997569444,6186.9737360456165,10715.295403544684,2009-06-22 11:59:39
391,40.072856,116.410068,125,39986.4998148148,6191.4886764259,10713.294434404646,2009-06-22 11:59:44
392,40.072841,116.410143,126,39986.4998726852,6197.877742999366,10711.626960116695,2009-06-22 11:59:49
393,40.072844,116.410204,130,39986.4999305556,6203.07418381329,10711.960454975646,2009-06-22 11:59:54
394,40.072823,116.41028,130,39986.4999884259,6209.548437939395,10709.62599096904,2009-06-22 11:59:59
395,40.072861,116.410369,132,39986.5000462963,6217.1301302699585,10713.850259165712,2009-06-22 12:00:04
396,40.072855,116.410447,137,39986.5001041667,6223.7747595027995,10713.183269451827,2009-06-22 12:00:09
397,40.072866,116.410501,136,39986.500162037,6228.374887433197,10714.406083927166,2009-06-22 12:00:14
398,40.072862,116.410595,133,39986.5002199074,6236.382517530569,10713.961424118455,2009-06-22 12:00:19
399,40.072895,116.410718,128,39986.5002777778,6246.860586699278,10717.629867537556,2009-06-22 12:00:24
400,40.072905,116.410764,128,39986.5003356481,6250.779214190567,10718.741517055078,2009-06-22 12:00:29
401,40.072887,116.410811,130,39986.5003935185,6254.783029240295,10716.740547922194,2009-06-22 12:00:34
402,40.072878,116.410834,130,39986.5004513889,6256.742342985572,10715.740063353487,2009-06-22 12:00:39
403,40.072864,116.410862,135,39986.5005092593,6259.127594503301,10714.183754023192,2009-06-22 12:00:44
404,40.07286,116.410879,133,39986.5005671296,6260.575782923469,10713.739094213668,2009-06-22 12:00:49
405,40.072859,116.410936,133,39986.500625,6265.431473510612,10713.627929261607,2009-06-22 12:00:54
406,40.072858,116.410989,133,39986.5006828704,6269.946413879169,10713.516764309536,2009-06-22 12:00:59
407,40.072849,116.411043,129,39986.500740740696,6274.546541803818,10712.516279737483,2009-06-22 12:01:04
408,40.072857,116.411128,129,39986.5007986111,6281.787483907551,10713.405599356744,2009-06-22 12:01:09
409,40.072861,116.411221,128,39986.5008564815,6289.709926438885,10713.850259165712,2009-06-22 12:01:14
410,40.07286,116.41129,127,39986.500914351804,6295.587867670987,10713.739094213668,2009-06-22 12:01:19
411,40.072856,116.411334,125,39986.5009722222,6299.336120052585,10713.294434404646,2009-06-22 12:01:24
412,40.072844,116.411398,130,39986.5010300926,6304.788123511118,10711.960454975646,2009-06-22 12:01:29
413,40.07285200000001,116.411476,135,39986.501087963,6311.4327527303185,10712.84977459542,2009-06-22 12:01:34
414,40.072833,116.41158,136,39986.5011458333,6320.292258348989,10710.737640496502,2009-06-22 12:01:39
415,40.072812,116.411633,140,39986.5012037037,6324.807198712961,10708.403176487638,2009-06-22 12:01:44
416,40.072813,116.411743,143,39986.5012615741,6334.177829652243,10708.514341441009,2009-06-22 12:01:49
417,40.072775,116.411828,147,39986.501319444396,6341.418771744178,10704.290073220242,2009-06-22 12:01:54
418,40.072777,116.411949,150,39986.5013773148,6351.726465774288,10704.51240312721,2009-06-22 12:01:59
419,40.072767,116.412021,153,39986.5014351852,6357.859969657085,10703.400753592572,2009-06-22 12:02:04
420,40.072749,116.41208799999998,155,39986.5014930556,6363.567535771839,10701.399784427133,2009-06-22 12:02:09
421,40.072761,116.412146,157,39986.501550925896,6368.508413899559,10702.733763871454,2009-06-22 12:02:14
422,40.072779,116.412211,158,39986.5016087963,6374.0456049063205,10704.734733033416,2009-06-22 12:02:19
423,40.072783,116.412257,160,39986.5016666667,6377.96423238398,10705.179392847092,2009-06-22 12:02:24
424,40.072774,116.412329,162,39986.501724537,6384.0977362645035,10704.178908267097,2009-06-22 12:02:29
425,40.072761,116.412403,163,39986.5017824074,6390.401615250228,10702.733763871454,2009-06-22 12:02:34
426,40.072766,116.412449,166,39986.5018402778,6394.320242728282,10703.28958863861,2009-06-22 12:02:39
427,40.072765,116.41258,165,39986.5018981481,6405.479812282883,10703.178423686057,2009-06-22 12:02:44
428,40.072767,116.412687,166,39986.5019560185,6414.594880541032,10703.400753592572,2009-06-22 12:02:49
429,40.072801,116.412729,166,39986.5020138889,6418.1727578020655,10707.180362004683,2009-06-22 12:02:54
430,40.072779,116.412806,166,39986.5020717593,6424.732199444206,10704.734733033416,2009-06-22 12:02:59
431,40.072762,116.412898,167,39986.502129629596,6432.569454390252,10702.84492882477,2009-06-22 12:03:04
432,40.07278,116.412947,167,39986.5021875,6436.743644526005,10704.845897987208,2009-06-22 12:03:09
433,40.072783,116.412997,168,39986.5022453704,6441.003022213188,10705.179392847092,2009-06-22 12:03:14
434,40.072765,116.413084,168,39986.5023032407,6448.414339389677,10703.178423686057,2009-06-22 12:03:19
435,40.072777,116.413187,169,39986.502361111096,6457.1886574229065,10704.51240312721,2009-06-22 12:03:24
436,40.07279000000001,116.413248,170,39986.5024189815,6462.385098197715,10705.95754752018,2009-06-22 12:03:29
437,40.072771,116.413302,169,39986.502476851805,6466.985226097941,10703.845413406863,2009-06-22 12:03:34
438,40.072763,116.413393,170,39986.5025347222,6474.73729348073,10702.956093778781,2009-06-22 12:03:39
439,40.072765,116.413449,172,39986.502592592595,6479.5077964873535,10703.178423686057,2009-06-22 12:03:44
440,40.072742,116.413441,172,39986.502650463,6478.826296057566,10700.621629750363,2009-06-22 12:03:49
441,40.072748,116.413495,172,39986.5027083333,6483.426423953506,10701.288619472942,2009-06-22 12:03:54
442,40.072731,116.413535,174,39986.5027662037,6486.833926101876,10699.39881525754,2009-06-22 12:03:59
443,40.072744,116.413683,174,39986.5028240741,6499.441684038253,10700.843959658176,2009-06-22 12:04:04
444,40.072754,116.413804,176,39986.5028819444,6509.749378020861,10701.95560919506,2009-06-22 12:04:09
445,40.072779,116.413932,177,39986.502939814796,6520.653384879911,10704.734733033416,2009-06-22 12:04:14
446,40.072791,116.413988,180,39986.5029976852,6525.4238878782,10706.068712472415,2009-06-22 12:04:19
447,40.072772,116.414057,180,39986.5030555556,6531.301829071827,10703.95657836005,2009-06-22 12:04:24
448,40.072761,116.414141,186,39986.5031134259,6538.457583567949,10702.733763871454,2009-06-22 12:04:29
449,40.072777,116.414176,189,39986.503171296295,6541.4391479418055,10704.51240312721,2009-06-22 12:04:34
450,40.072778,116.41423799999998,190,39986.5032291667,6546.720776255948,10704.623568080318,2009-06-22 12:04:39
451,40.07277,116.414308,192,39986.503287037005,6552.683905002018,10703.734248452956,2009-06-22 12:04:44
452,40.072764,116.41441299999998,192,39986.5033449074,6561.6285981148885,10703.06725873207,2009-06-22 12:04:49
453,40.07277,116.41452,193,39986.503402777795,6570.743666335207,10703.734248452956,2009-06-22 12:04:54
454,40.072776,116.414654,193,39986.5034606481,6582.158798493545,10704.401238173381,2009-06-22 12:04:59
455,40.072793,116.414777,192,39986.5035185185,6592.636867561587,10706.291042378973,2009-06-22 12:05:04
456,40.072767,116.414852,193,39986.5035763889,6599.02593406622,10703.400753592572,2009-06-22 12:05:09
457,40.07274,116.414906,197,39986.5036342593,6603.626061946493,10700.39929984321,2009-06-22 12:05:14
458,40.072721,116.414932,201,39986.5036921296,6605.840938335967,10698.287165717713,2009-06-22 12:05:19
459,40.072718,116.41495,199,39986.50375,6607.3743142958265,10697.95367085544,2009-06-22 12:05:24
460,40.072752,116.414883,176,39986.5038078704,6601.666748220146,10701.733279288916,2009-06-22 12:05:29
461,40.072726,116.41491299999998,173,39986.5038657407,6604.2223748201795,10698.84299048814,2009-06-22 12:05:34
462,40.072724,116.414959,165,39986.5039236111,6608.141002274646,10698.620660579865,2009-06-22 12:05:39
463,40.072716,116.415011,161,39986.503981481495,6612.570755048542,10697.731340946959,2009-06-22 12:05:44
464,40.07271400000001,116.415099,157,39986.5040393519,6620.0672597405455,10697.509011039141,2009-06-22 12:05:49
465,40.072712,116.41518700000002,152,39986.504097222205,6627.56376443311,10697.286681130558,2009-06-22 12:05:54
466,40.072704,116.415255,145,39986.504155092596,6633.356518056006,10696.397361495008,2009-06-22 12:05:59
467,40.072713,116.415322,142,39986.504212962995,6639.064084126498,10697.3978460845,2009-06-22 12:06:04
468,40.072729,116.41542,140,39986.5042708333,6647.412464344346,10699.176485349391,2009-06-22 12:06:09
469,40.072737,116.415528,141,39986.5043287037,6656.612720095841,10700.065804980964,2009-06-22 12:06:14
470,40.072754,116.415625,138,39986.5043865741,6664.875912758091,10701.95560919506,2009-06-22 12:06:19
471,40.072772,116.415723,137,39986.5044444444,6673.224292969727,10703.95657836005,2009-06-22 12:06:24
472,40.072801,116.415865,136,39986.5045023148,6685.32092552027,10707.180362004683,2009-06-22 12:06:29
473,40.072829,116.415965,136,39986.504537037,6693.839680833911,10710.29298068539,2009-06-22 12:06:32
474,40.072843,116.416072,132,39986.504594907405,6702.9547490196055,10711.849290022676,2009-06-22 12:06:37
475,40.072857,116.416193,133,39986.504652777796,6713.26244294435,10713.405599356744,2009-06-22 12:06:42
476,40.072854,116.41628,125,39986.5047106481,6720.673760063321,10713.072104499706,2009-06-22 12:06:47
477,40.072856,116.416363,124,39986.5047685185,6727.744326964969,10713.294434404646,2009-06-22 12:06:52
478,40.072901,116.416457,125,39986.5048263889,6735.751956954399,10718.296857248362,2009-06-22 12:06:57
479,40.072969,116.416549,134,39986.5048842593,6743.589211830927,10725.856073940942,2009-06-22 12:07:02
480,40.07297,116.416618,142,39986.5049421296,6749.467152987686,10725.967238890884,2009-06-22 12:07:07
481,40.072946,116.41668,147,39986.505,6754.748781274524,10723.299280066121,2009-06-22 12:07:12
482,40.072937,116.416761,151,39986.5050578704,6761.648973064696,10722.29879550422,2009-06-22 12:07:17
483,40.072919,116.416834,153,39986.5051157407,6767.8676644315065,10720.297826378017,2009-06-22 12:07:22
484,40.072903,116.416924,150,39986.5051736111,6775.534544194126,10718.5191871521,2009-06-22 12:07:27
485,40.072891,116.416989,148,39986.5052314815,6781.071735134533,10717.185207729626,2009-06-22 12:07:32
486,40.072905,116.417067,144,39986.5052893519,6787.71636426183,10718.741517055078,2009-06-22 12:07:37
487,40.072931,116.417149,150,39986.5053472222,6794.7017436007145,10721.631805796183,2009-06-22 12:07:42
488,40.07295300000001,116.417219,154,39986.5054050926,6800.664872299702,10724.077434724577,2009-06-22 12:07:47
489,40.07298,116.417294,161,39986.505462962996,6807.053938765763,10727.078888400203,2009-06-22 12:07:52
490,40.072969,116.417369,162,39986.5055208333,6813.443005228453,10725.856073940942,2009-06-22 12:07:57
491,40.072956,116.417431,166,39986.5055787037,6818.724633505361,10724.4109295771,2009-06-22 12:08:02
492,40.072906,116.417539,167,39986.5056365741,6827.92488920869,10718.852682007253,2009-06-22 12:08:07
493,40.0729,116.417607,162,39986.5056944444,6833.717642799916,10718.185692296125,2009-06-22 12:08:12
494,40.072925,116.41763,161,39986.5057523148,6835.6769565130335,10720.964816086978,2009-06-22 12:08:17
495,40.07295,116.417668,159,39986.5058101852,6838.914083518382,10723.743939870526,2009-06-22 12:08:22
496,40.073002,116.41768,156,39986.5058680556,6839.936334151354,10729.524517314068,2009-06-22 12:08:27
497,40.073026,116.417734,155,39986.5059259259,6844.536462001528,10732.192476122304,2009-06-22 12:08:32
498,40.073058,116.417768,156,39986.5059837963,6847.432838793673,10735.749754522512,2009-06-22 12:08:37
499,40.073065,116.417855,154,39986.5060416667,6854.844155883422,10736.52790917021,2009-06-22 12:08:42
500,40.073082,116.41794,145,39986.506099537,6862.085097863268,10738.417713312814,2009-06-22 12:08:47
501,40.073082,116.418049,142,39986.5061574074,6871.3705411099645,10738.417713312814,2009-06-22 12:08:52
502,40.073084,116.418126,139,39986.5062152778,6877.929982666497,10738.640043211908,2009-06-22 12:08:57
503,40.073063,116.418213,139,39986.5062731481,6885.341299747359,10736.305579270633,2009-06-22 12:09:02
504,40.073085,116.418267,133,39986.5063310185,6889.941427589151,10738.751208161082,2009-06-22 12:09:07
505,40.073071,116.418338,132,39986.5063888889,6895.989743828597,10737.19489886794,2009-06-22 12:09:12
506,40.073038,116.41844,136,39986.5064467593,6904.678874195306,10733.526455524008,2009-06-22 12:09:17
507,40.072965,116.418559,144,39986.5065046296,6914.816192955059,10725.411414136805,2009-06-22 12:09:22
508,40.072882,116.418634,146,39986.5065625,6921.205259397277,10716.18472316138,2009-06-22 12:09:27
509,40.072794,116.418645,137,39986.5066203704,6922.142322474845,10706.402207332589,2009-06-22 12:09:32
510,40.072715,116.418686,130,39986.5066782407,6925.635012130525,10697.620175993055,2009-06-22 12:09:37
511,40.072669,116.418728,127,39986.5067361111,6929.212889336551,10692.50658808682,2009-06-22 12:09:42
512,40.072619,116.418757,123,39986.5067939815,6931.6833283613405,10686.948340332276,2009-06-22 12:09:47
513,40.072572,116.418809,123,39986.5068518519,6936.1130810931945,10681.723587412976,2009-06-22 12:09:52
514,40.072485,116.418838,120,39986.5069097222,6938.583520115304,10672.052236191983,2009-06-22 12:09:57
515,40.072412,116.418837,119,39986.5069675926,6938.498332564615,10663.937194287892,2009-06-22 12:10:02
516,40.072356,116.41883,118,39986.507025463,6937.902019694609,10657.711956615616,2009-06-22 12:10:07
517,40.07230300000001,116.418837,116,39986.5070833333,6938.498332564615,10651.820213782894,2009-06-22 12:10:12
518,40.072239,116.418825,116,39986.5071412037,6937.476081932478,10644.705656351232,2009-06-22 12:10:17
519,40.072184,116.418823,117,39986.5071990741,6937.305706828927,10638.591583515466,2009-06-22 12:10:22
520,40.072126,116.418825,113,39986.5072569444,6937.476081932478,10632.144015757287,2009-06-22 12:10:27
521,40.072058,116.418836,114,39986.5073148148,6938.4131450117575,10624.584798329024,2009-06-22 12:10:32
522,40.071995,116.418859,114,39986.5073726852,6940.3724587187535,10617.58140566018,2009-06-22 12:10:37
523,40.071939,116.418836,119,39986.5074305556,6938.4131450117575,10611.356167689202,2009-06-22 12:10:42
524,40.071863,116.418855,119,39986.5074884259,6940.03170850951,10602.907630378211,2009-06-22 12:10:47
525,40.071807,116.418856,122,39986.5075462963,6940.116896062364,10596.68239231246,2009-06-22 12:10:52
526,40.071736,116.418859,127,39986.5076041667,6940.3724587187535,10588.789679706735,2009-06-22 12:10:57
527,40.071676,116.41889,131,39986.507662037,6943.01327284624,10582.119781680263,2009-06-22 12:11:02
528,40.071605,116.418898,130,39986.5077199074,6943.694773266833,10574.227068954582,2009-06-22 12:11:07
529,40.071559,116.418903,133,39986.5077777778,6944.120711028883,10569.113480394391,2009-06-22 12:11:12
530,40.071499,116.41891499999998,138,39986.5078356481,6945.142961658647,10562.443582231042,2009-06-22 12:11:17
531,40.07143,116.41891,144,39986.5078935185,6944.717023896611,10554.773199286452,2009-06-22 12:11:22
532,40.071393,116.418883,146,39986.5079513889,6942.416959980649,10550.660095363446,2009-06-22 12:11:27
533,40.071319,116.418885,149,39986.508009259305,6942.5873350841775,10542.433887464771,2009-06-22 12:11:32
534,40.071254,116.418916,150,39986.5080671296,6945.228149211489,10535.208164252324,2009-06-22 12:11:37
535,40.071186,116.418941,151,39986.508125,6947.357838023752,10527.648946064508,2009-06-22 12:11:42
536,40.071118,116.418955,157,39986.5081828704,6948.550463761248,10520.089727818116,2009-06-22 12:11:47
537,40.071062,116.418958,164,39986.508240740695,6948.806026417575,10513.86448921675,2009-06-22 12:11:52
