,Lat,Long,Alt,dayNo,x,y,datetime
598,40.040179,116.527224,85,39971.0473263889,16171.719738190202,7080.750441138329,2009-06-07 01:08:09
599,40.040153,116.527219,90,39971.0473842593,16171.293800624924,7077.860141481418,2009-06-07 01:08:14
600,40.040136,116.527216,95,39971.0474421296,16171.038238084451,7075.970330161814,2009-06-07 01:08:19
601,40.040136,116.527216,95,39971.0474768518,16171.038238084451,7075.970330161814,2009-06-07 01:08:22
602,40.040131,116.527214,98,39971.0475,16170.867863057463,7075.414503303149,2009-06-07 01:08:24
603,40.04012,116.527209,101,39971.0475578704,16170.441925494326,7074.191684210981,2009-06-07 01:08:29
604,40.040099,116.5272,104,39971.047615740696,16169.675237875012,7071.857211395445,2009-06-07 01:08:34
605,40.040105,116.527202,106,39971.0476736111,16169.845612902009,7072.524203628829,2009-06-07 01:08:39
606,40.040108,116.527204,106,39971.0477314815,16170.015987926841,7072.857699746056,2009-06-07 01:08:44
607,40.04011,116.527206,106,39971.047789351804,16170.186362953838,7073.080030489869,2009-06-07 01:08:49
608,40.04011,116.527206,106,39971.0478240741,16170.186362953838,7073.080030489869,2009-06-07 01:08:52
609,40.040113,116.527207,106,39971.0478472222,16170.271550467336,7073.413526606194,2009-06-07 01:08:54
610,40.040046,116.527172,106,39971.0479050926,16167.289987505472,7065.965446646229,2009-06-07 01:08:59
611,40.0399,116.52711,105,39971.047962963,16162.008361688264,7049.735302053938,2009-06-07 01:09:04
612,40.039698,116.527026,97,39971.0480208333,16154.85261057678,7027.279896072675,2009-06-07 01:09:09
613,40.039205,116.526783,104,39971.0480787037,16134.152044842092,6972.47536343562,2009-06-07 01:09:14
614,40.038552,116.526535,107,39971.0481365741,16113.025541510442,6899.884365108404,2009-06-07 01:09:19
615,40.037819,116.526167,104,39971.048194444396,16081.676536505249,6818.400129233567,2009-06-07 01:09:24
616,40.03699500000001,116.52576,104,39971.0482523148,16047.005218394364,6726.799834026398,2009-06-07 01:09:29
617,40.036098,116.525238,99,39971.0483101852,16002.537336071304,6627.084454227586,2009-06-07 01:09:34
618,40.035223,116.524702,102,39971.0483680556,15956.876828413226,6529.8147036859045,2009-06-07 01:09:39
619,40.034484,116.524217,106,39971.048425925896,15915.56088385743,6447.663443870841,2009-06-07 01:09:44
620,40.03397800000001,116.523802,102,39971.0484837963,15880.208065228333,6391.413727430633,2009-06-07 01:09:49
621,40.033395,116.523469,93,39971.0485416667,15851.840622747774,6326.604267461346,2009-06-07 01:09:54
622,40.032729,116.52303,90,39971.048599537,15814.443303596188,6252.568069439604,2009-06-07 01:09:59
623,40.031964,116.52251499999998,92,39971.0486574074,15770.571733169298,6167.526483615894,2009-06-07 01:10:04
624,40.031126,116.521951,100,39971.0487152778,15722.525974342754,6074.36980975202,2009-06-07 01:10:09
625,40.030218,116.521329,104,39971.0487731481,15669.539339423745,5973.431541992752,2009-06-07 01:10:14
626,40.029287,116.520706,120,39971.0488310185,15616.467516795256,5869.936456919886,2009-06-07 01:10:19
627,40.028366,116.520045,139,39971.0488888889,15560.158568343157,5767.553015966737,2009-06-07 01:10:24
628,40.02745,116.519459,154,39971.0489467593,15510.238683454316,5665.7253918147835,2009-06-07 01:10:29
629,40.026529,116.518837,145,39971.049004629596,15457.252047775703,5563.341929177757,2009-06-07 01:10:34
630,40.025657,116.518245,146,39971.0490625,15406.821037434658,5466.4055679987605,2009-06-07 01:10:39
631,40.024887,116.517715,132,39971.0491203704,15361.67165303593,5380.808085001666,2009-06-07 01:10:44
632,40.024239,116.51727,124,39971.0491782407,15323.76320753828,5308.772794721894,2009-06-07 01:10:49
633,40.023831,116.51698,113,39971.049236111096,15299.058827275048,5263.417238821466,2009-06-07 01:10:54
634,40.023742,116.516914,110,39971.0492939815,15293.43645107104,5253.523502079225,2009-06-07 01:10:59
635,40.02375900000001,116.516934,120,39971.049351851805,15295.140201438344,5255.413316971482,2009-06-07 01:11:04
636,40.023768,116.51694,120,39971.0494097222,15295.651326545469,5256.4138072054775,2009-06-07 01:11:09
637,40.023768,116.51694,120,39971.0494444444,15295.651326545469,5256.4138072054775,2009-06-07 01:11:12
638,40.023773,116.516943,120,39971.049467592595,15295.906889101185,5256.969635113435,2009-06-07 01:11:14
639,40.023782,116.516949,119,39971.049525463,15296.418014210449,5257.970125347232,2009-06-07 01:11:19
640,40.023787,116.516953,118,39971.0495833333,15296.758764282558,5258.525953253586,2009-06-07 01:11:24
641,40.023793,116.516957,118,39971.0496412037,15297.099514356823,5259.192946741348,2009-06-07 01:11:29
642,40.023796,116.516959,118,39971.0496990741,15297.269889393956,5259.526443486474,2009-06-07 01:11:34
643,40.023802,116.516964,118,39971.0497569444,15297.69582698244,5260.193436973546,2009-06-07 01:11:39
644,40.023808,116.516968,117,39971.049814814796,15298.03657705669,5260.8604304601595,2009-06-07 01:11:44
645,40.023811,116.51697,117,39971.0498726852,15298.20695209381,5261.193927203291,2009-06-07 01:11:49
646,40.02381,116.51697,117,39971.0499305556,15298.20695209381,5261.0827616217875,2009-06-07 01:11:54
647,40.023808,116.51697,117,39971.0499884259,15298.20695209381,5260.8604304601595,2009-06-07 01:11:59
648,40.023807,116.516969,117,39971.050046296295,15298.12176457525,5260.749264878617,2009-06-07 01:12:04
649,40.023806,116.51697,117,39971.0501041667,15298.20695209381,5260.63809929777,2009-06-07 01:12:09
650,40.023806,116.516969,117,39971.050162037005,15298.12176457525,5260.63809929777,2009-06-07 01:12:14
651,40.023805,116.516968,118,39971.0502199074,15298.03657705669,5260.526933716204,2009-06-07 01:12:19
652,40.023805,116.516968,118,39971.050277777795,15298.03657705669,5260.526933716204,2009-06-07 01:12:24
653,40.023804,116.516968,118,39971.0503356481,15298.03657705669,5260.415768135331,2009-06-07 01:12:29
654,40.023804,116.516968,118,39971.0503703704,15298.03657705669,5260.415768135331,2009-06-07 01:12:32
655,40.023804,116.516967,118,39971.0503935185,15297.951389538131,5260.415768135331,2009-06-07 01:12:34
656,40.023777,116.516952,119,39971.0504513889,15296.673576766154,5257.414297439853,2009-06-07 01:12:39
657,40.023702,116.517003,119,39971.0505092593,15301.01814019519,5249.07687879142,2009-06-07 01:12:44
658,40.023901,116.517132,113,39971.0505671296,15312.007330040027,5271.198829446474,2009-06-07 01:12:49
659,40.024296,116.517387,107,39971.050625,15333.730147152759,5315.10923250827,2009-06-07 01:12:54
660,40.024825,116.517722,102,39971.0506828704,15362.26796566116,5373.915819806078,2009-06-07 01:12:59
661,40.025452,116.518094,97,39971.0507407407,15393.95772227151,5443.616628462319,2009-06-07 01:13:04
662,40.026161,116.51854099999998,91,39971.0507986111,15432.036542625348,5522.433007299769,2009-06-07 01:13:09
663,40.026876,116.519041,88,39971.050856481495,15474.630301296189,5601.916372946353,2009-06-07 01:13:14
664,40.027537,116.519479,77,39971.0509143519,15511.942433794811,5675.39679326091,2009-06-07 01:13:19
665,40.028195,116.519928,75,39971.050972222205,15550.191628881805,5748.5437114014285,2009-06-07 01:13:24
666,40.028767,116.520376,70,39971.051030092596,15588.35563635334,5812.1303895308265,2009-06-07 01:13:29
667,40.029049,116.520612,71,39971.051087962995,15608.459890251599,5843.479064968879,2009-06-07 01:13:34
668,40.02901,116.520718,83,39971.0511458333,15617.489766991825,5839.143609915792,2009-06-07 01:13:39
669,40.02901,116.520718,83,39971.0511805556,15617.489766991825,5839.143609915792,2009-06-07 01:13:42
670,40.029006,116.520716,83,39971.0512037037,15617.319391958346,5838.698947858342,2009-06-07 01:13:44
671,40.028954,116.520763,91,39971.0512615741,15621.323205229397,5832.918341087901,2009-06-07 01:13:49
672,40.028939,116.520768,94,39971.0513194444,15621.749142810806,5831.250858359055,2009-06-07 01:13:54
673,40.029034,116.520888,101,39971.0513773148,15631.971644771796,5841.811582258297,2009-06-07 01:13:59
674,40.029121,116.520951,105,39971.0514351852,15637.338458300603,5851.482981938266,2009-06-07 01:14:04
675,40.029136,116.520977,111,39971.0514930556,15639.553333723996,5853.150464632122,2009-06-07 01:14:09
676,40.029115,116.520948,115,39971.0515509259,15637.082895752894,5850.815988860197,2009-06-07 01:14:14
677,40.029122,116.520919,113,39971.0516087963,15634.612457779209,5851.59414745029,2009-06-07 01:14:19
678,40.029135,116.52094,109,39971.0516666667,15636.40139562204,5853.039299118864,2009-06-07 01:14:24
679,40.029135,116.520947,110,39971.051724537,15636.997708234097,5853.039299118864,2009-06-07 01:14:29
680,40.029135,116.520947,110,39971.0517592593,15636.997708234097,5853.039299118864,2009-06-07 01:14:32
681,40.029138,116.520951,108,39971.051782407405,15637.338458300603,5853.372795657893,2009-06-07 01:14:34
682,40.02284,116.515965,-228,39971.2060416667,15212.593496036758,5153.2521419551,2009-06-07 04:56:42
683,40.02268,116.51628,-30,39971.206099537005,15239.427564405014,5135.465646831323,2009-06-07 04:56:47
684,40.022665,116.516367,35,39971.2061574074,15246.83887851639,5133.798162896384,2009-06-07 04:56:52
685,40.022638,116.516407,43,39971.206215277794,15250.246379256982,5130.7966918067905,2009-06-07 04:56:57
686,40.022648,116.516398,39,39971.2062731481,15249.479691589655,5131.908347766491,2009-06-07 04:57:02
687,40.022525,116.5164,124,39971.2063310185,15249.65006662949,5118.23497936669,2009-06-07 04:57:07
688,40.02262800000001,116.516437,99,39971.2063888889,15252.802004813004,5129.68503584581,2009-06-07 04:57:12
689,40.022627,116.516411,128,39971.2064467593,15250.587129332294,5129.573870249146,2009-06-07 04:57:17
690,40.02262800000001,116.516404,132,39971.2065046296,15249.990816702652,5129.68503584581,2009-06-07 04:57:22
691,40.02262800000001,116.516404,132,39971.2065393519,15249.990816702652,5129.68503584581,2009-06-07 04:57:25
692,40.022632,116.516401,133,39971.2065625,15249.735254146155,5130.1296982302165,2009-06-07 04:57:27
693,40.022642,116.516407,135,39971.2066203704,15250.246379256982,5131.241354190684,2009-06-07 04:57:32
694,40.022705,116.516422,130,39971.2066782407,15251.524192035044,5138.244786715774,2009-06-07 04:57:37
695,40.022914,116.51641200000002,120,39971.2067361111,15250.672316851123,5161.478395839068,2009-06-07 04:57:42
696,40.022959,116.516376,80,39971.2067939815,15247.605566183845,5166.480847490932,2009-06-07 04:57:47
697,40.022857,116.51633,54,39971.2068518519,15243.686940333804,5155.141957043163,2009-06-07 04:57:52
698,40.022754,116.516324,39,39971.206909722205,15243.175815220591,5143.691900866319,2009-06-07 04:57:57
699,40.022607,116.51633,29,39971.206967592596,15243.686940333804,5127.350558321668,2009-06-07 04:58:02
700,40.022716,116.516396,23,39971.207025463,15249.309316554152,5139.467608262424,2009-06-07 04:58:07
701,40.022802,116.516405,25,39971.2070833333,15250.076004221484,5149.0278493930855,2009-06-07 04:58:12
702,40.022863,116.516383,26,39971.2071412037,15248.201878813585,5155.808950602438,2009-06-07 04:58:17
703,40.022922,116.516392,26,39971.2071990741,15248.968566478803,5162.367720578352,2009-06-07 04:58:22
704,40.022913,116.516331,24,39971.2072569444,15243.7721278505,5161.367230246778,2009-06-07 04:58:27
705,40.022921,116.51631,18,39971.2073148148,15241.983189962864,5162.2565549868705,2009-06-07 04:58:32
706,40.022921,116.51631,18,39971.207349537,15241.983189962864,5162.2565549868705,2009-06-07 04:58:35
707,40.022928,116.516305,6,39971.2073726852,15241.557252368477,5163.034714133337,2009-06-07 04:58:37
708,40.02295,116.5163,-7,39971.2074305556,15241.13131477624,5165.480357162918,2009-06-07 04:58:42
709,40.022986,116.51628999999998,-17,39971.2074884259,15240.279439589567,5169.482318469453,2009-06-07 04:58:47
710,40.02307800000001,116.516306,-30,39971.2075462963,15241.642439887355,5179.709552845992,2009-06-07 04:58:52
711,40.023217,116.516429,-41,39971.2076041667,15252.120504664628,5195.161569793708,2009-06-07 04:58:57
712,40.023391,116.51658,-49,39971.207662037,15264.983819951089,5214.504382028286,2009-06-07 04:59:02
713,40.023696,116.516766,-63,39971.207719907405,15280.828698364763,5248.409885296657,2009-06-07 04:59:07
714,40.024043,116.516971,-78,39971.207777777796,15298.292139612367,5286.984341663053,2009-06-07 04:59:12
715,40.024401,116.517191,-93,39971.2078356481,15317.033393607957,5326.781617795452,2009-06-07 04:59:17
716,40.024762,116.517398,-108,39971.2078935185,15334.667209848181,5366.912388993337,2009-06-07 04:59:22
717,40.025118,116.517594,-122,39971.2079513889,15351.363963369091,5406.487330698205,2009-06-07 04:59:27
718,40.025516,116.51782,-137,39971.2080092593,15370.61634240969,5450.731224276907,2009-06-07 04:59:32
719,40.02597,116.518137,-148,39971.2080671296,15397.620785532825,5501.200386836638,2009-06-07 04:59:37
720,40.026416,116.518393,-163,39971.208125,15419.428790035312,5550.780222372468,2009-06-07 04:59:42
721,40.026916,116.518724,-178,39971.2081828704,15447.625858314148,5606.362994607071,2009-06-07 04:59:47
722,40.02746,116.519122,-188,39971.2082407407,15481.530490190806,5666.837047157792,2009-06-07 04:59:52
723,40.028043,116.519503,-188,39971.2082986111,15513.98693420228,5731.646551471717,2009-06-07 04:59:57
724,40.028737,116.51998,-185,39971.2083564815,15554.62137975434,5808.795423999768,2009-06-07 05:00:02
725,40.029424,116.520471,-179,39971.2084143519,15596.448450426902,5885.166131789903,2009-06-07 05:00:07
726,40.030025,116.52089,-171,39971.2084722222,15632.142019805106,5951.976600457641,2009-06-07 05:00:12
727,40.030597,116.521278,-167,39971.2085300926,15665.194776102093,6015.563265172235,2009-06-07 05:00:17
728,40.031194,116.521711,-168,39971.208587962996,15702.080970537178,6081.929062858815,2009-06-07 05:00:22
729,40.031817,116.52213799999998,-170,39971.2086458333,15738.456039785666,6151.185158421689,2009-06-07 05:00:27
730,40.032423,116.522715,-166,39971.2087037037,15787.609236264812,6218.551436010615,2009-06-07 05:00:32
731,40.032976,116.52322,-161,39971.2087615741,15830.628931485542,6280.025939338788,2009-06-07 05:00:37
732,40.033478,116.523604,-156,39971.2088194444,15863.34093727376,6335.831000450474,2009-06-07 05:00:42
733,40.033983,116.523941,-153,39971.2088773148,15892.0491297903,6391.969554683617,2009-06-07 05:00:47
734,40.034501,116.524345,-149,39971.2089351852,15926.46488573274,6449.553256421975,2009-06-07 05:00:52
735,40.034727,116.524772,-131,39971.2089930556,15962.839954421477,6474.676646450705,2009-06-07 05:00:57
736,40.035351,116.525015,70,39971.2090509259,15983.540520402845,6544.043879235452,2009-06-07 05:01:02
737,40.035955,116.525202,73,39971.2091087963,15999.470585564424,6611.187798524937,2009-06-07 05:01:07
738,40.03667100000001,116.525521,71,39971.2091666667,16026.645402559314,6690.7822398381495,2009-06-07 05:01:12
739,40.037313,116.52591,65,39971.209224537,16059.783345473259,6762.150434420803,2009-06-07 05:01:17
740,40.037802,116.526112,56,39971.2092824074,16076.99122325484,6816.5103174061,2009-06-07 05:01:22
741,40.038183,116.526258,44,39971.2093402778,16089.428600251154,6858.8643345403725,2009-06-07 05:01:27
742,40.038425,116.526358,29,39971.2093981481,16097.947351611743,6885.7663602038965,2009-06-07 05:01:32
743,40.038629,116.526491,16,39971.2094560185,16109.277290914097,6908.444100264302,2009-06-07 05:01:37
744,40.038777,116.526614,9,39971.2095138889,16119.755355073865,6924.896578013056,2009-06-07 05:01:42
745,40.03882700000001,116.526674,4,39971.2095717593,16124.866605881309,6930.454847460088,2009-06-07 05:01:47
746,40.038866,116.526661,-7,39971.2096296296,16123.759168206629,6934.790297604691,2009-06-07 05:01:52
747,40.038906,116.52669,-24,39971.2096875,16126.22960609502,6939.236913118545,2009-06-07 05:01:57
748,40.038795,116.526724,-31,39971.2097453704,16129.125981551702,6926.897555017536,2009-06-07 05:02:02
749,40.038902,116.526765,-40,39971.2098032407,16132.618669601694,6938.792251568435,2009-06-07 05:02:07
750,40.039122,116.526862,-48,39971.2098611111,16140.881858397748,6963.24863653968,2009-06-07 05:02:12
751,40.039396,116.527007,-52,39971.2099189815,16153.234047827173,6993.707951501197,2009-06-07 05:02:17
752,40.039548,116.52714,-55,39971.2099768519,16164.563987083582,7010.605089311458,2009-06-07 05:02:22
753,40.039606,116.527193,-56,39971.2100347222,16169.078925282662,7017.052681293022,2009-06-07 05:02:27
754,40.039632,116.527145,-56,39971.2100925926,16164.989924649064,7019.94298113293,2009-06-07 05:02:32
755,40.039656,116.527514,-27,39971.2102662037,16196.424116982842,7022.610950208775,2009-06-07 05:02:47
756,40.040226,116.527528,-34,39971.2103240741,16197.616742165226,7085.97521357499,2009-06-07 05:02:52
757,40.040706,116.527651,-41,39971.2103819444,16208.094806260213,7139.334590021147,2009-06-07 05:02:57
758,40.041077,116.527778,-54,39971.2104398148,16218.913620398149,7180.576939376004,2009-06-07 05:03:02
759,40.041405,116.527887,-60,39971.2104976852,16228.199059299905,7217.039176689525,2009-06-07 05:03:07
760,40.041542,116.527974,-63,39971.2105555556,16235.610372911731,7232.268830281254,2009-06-07 05:03:12
761,40.041581,116.527983,-71,39971.2106134259,16236.377060527495,7236.604279070084,2009-06-07 05:03:17
762,40.041575,116.527957,-78,39971.2106712963,16234.162185193183,7235.937286950211,2009-06-07 05:03:22
763,40.041607,116.528041,-79,39971.210787037,16241.317936264852,7239.494578251805,2009-06-07 05:03:32
764,40.041716,116.528141,-75,39971.2108449074,16249.836687534813,7251.611601649454,2009-06-07 05:03:37
765,40.041906,116.528228,-73,39971.2109027778,16257.248001137517,7272.7330182167125,2009-06-07 05:03:42
766,40.042145,116.528339,-74,39971.2109606481,16266.703815037903,7299.301536295406,2009-06-07 05:03:47
767,40.042469,116.528497,-67,39971.2110185185,16280.163442020808,7335.319107750887,2009-06-07 05:03:52
768,40.042855,116.528688,-55,39971.2110763889,16296.434256896498,7378.228928778306,2009-06-07 05:03:57
769,40.043251,116.528866,-46,39971.211134259305,16311.597634097769,7422.25040121641,2009-06-07 05:04:02
770,40.04372,116.529104,-38,39971.2111921296,16331.872262013701,7474.386940467291,2009-06-07 05:04:07
771,40.044227,116.529362,-37,39971.21125,16353.850640142064,7530.747759045202,2009-06-07 05:04:12
772,40.044794,116.529632,-34,39971.2113078704,16376.851268378981,7593.778493078818,2009-06-07 05:04:17
773,40.045357,116.52988899999998,-25,39971.211365740695,16398.744458925143,7656.364561771689,2009-06-07 05:04:22
774,40.045946,116.530213,-21,39971.2114236111,16426.345212715663,7721.84092413727,2009-06-07 05:04:27
775,40.046545,116.530572,-24,39971.2114814815,16456.927529355624,7788.428934953488,2009-06-07 05:04:32
776,40.047187,116.530959,-31,39971.2115393518,16489.895096242264,7859.797048283668,2009-06-07 05:04:37
777,40.04785,116.531364,-39,39971.2115972222,16524.396038249342,7933.499627066059,2009-06-07 05:04:42
778,40.048484,116.531765,-29,39971.2116550926,16558.556230126615,8003.978407539377,2009-06-07 05:04:47
779,40.049064,116.532114,-10,39971.211712963,16588.286671369944,8068.454258980299,2009-06-07 05:04:52
780,40.049354,116.532288,-16,39971.2117708333,16603.10929821236,8100.692183082981,2009-06-07 05:04:57
781,40.049378,116.532306,1,39971.2118287037,16604.64267340377,8103.360149168007,2009-06-07 05:05:02
782,40.049378,116.532306,1,39971.211863425895,16604.64267340377,8103.360149168007,2009-06-07 05:05:05
783,40.049379,116.532298,4,39971.2118865741,16603.961173318963,8103.47131442039,2009-06-07 05:05:07
784,40.049572,116.532373,-5,39971.211944444396,16610.350236607057,8124.926208078005,2009-06-07 05:05:12
785,40.049954,116.53255,-23,39971.2120023148,16625.42842595818,8167.391332977338,2009-06-07 05:05:17
786,40.050209,116.532722,-31,39971.2120601852,16640.08067773967,8195.738470285409,2009-06-07 05:05:22
787,40.050452,116.532879,-43,39971.2121180556,16653.455116853685,8222.751623885402,2009-06-07 05:05:27
788,40.050801,116.533119,-53,39971.212175925895,16673.90011929319,8261.548291723206,2009-06-07 05:05:32
789,40.051178,116.533383,-59,39971.2122337963,16696.389621943505,8303.45758445304,2009-06-07 05:05:37
790,40.05154,116.533642,-64,39971.2122916667,16718.453187006395,8343.699396977436,2009-06-07 05:05:42
791,40.051931,116.533928,-68,39971.212349537,16742.816814800433,8387.164999225823,2009-06-07 05:05:47
792,40.052364,116.53419,-63,39971.2124074074,16765.135942318728,8435.299538559377,2009-06-07 05:05:52
793,40.052823,116.534404,-50,39971.2124652778,16783.366069349886,8486.32437093176,2009-06-07 05:05:57
794,40.053125,116.53465,-3,39971.2125231481,16804.3221966526,8519.896263526362,2009-06-07 05:06:02
795,40.053417,116.534891,30,39971.2125810185,16824.852386377966,8552.356502935723,2009-06-07 05:06:07
796,40.053743,116.535182,21,39971.2126388889,16849.64195152817,8588.596357972132,2009-06-07 05:06:12
797,40.05412800000001,116.535591,32,39971.2126967593,16884.4836426725,8631.394958024795,2009-06-07 05:06:17
798,40.054548,116.536069,35,39971.212754629596,16925.203271820857,8678.084337730956,2009-06-07 05:06:22
799,40.054906,116.536593,24,39971.2128125,16969.84152622683,8717.881473887974,2009-06-07 05:06:27
800,40.055161,116.53718899999998,28,39971.2128703704,17020.613281060734,8746.228595007233,2009-06-07 05:06:32
801,40.055472,116.537852,32,39971.2129282407,17077.09259871786,8780.800965127884,2009-06-07 05:06:37
802,40.055808,116.538542,47,39971.212986111095,17135.871978830426,8818.152463285693,2009-06-07 05:06:42
803,40.056149,116.539227,62,39971.2130439815,17194.225421154908,8856.059785829291,2009-06-07 05:06:47
804,40.056347,116.539767,55,39971.213101851805,17240.226674778478,8878.070488557709,2009-06-07 05:06:52
805,40.056456,116.540077,40,39971.2131597222,17266.634801787783,8890.187491360177,2009-06-07 05:06:57
806,40.056474,116.540158,26,39971.213217592594,17273.53498980538,8892.18846428625,2009-06-07 05:07:02
807,40.056465,116.540206,15,39971.213275463,17277.623990108495,8891.18797782444,2009-06-07 05:07:07
808,40.056465,116.540352,29,39971.2133333333,17290.061366025668,8891.18797782444,2009-06-07 05:07:12
809,40.056593,116.540649,60,39971.2133912037,17315.362055357367,8905.41711852077,2009-06-07 05:07:17
810,40.056824,116.541026,69,39971.2134490741,17347.477745114138,8931.096270339887,2009-06-07 05:07:22
811,40.057189,116.541591,61,39971.2135069444,17395.60868584881,8971.67155212327,2009-06-07 05:07:27
812,40.057433,116.542047,55,39971.2135648148,17434.454188332227,8998.795849130629,2009-06-07 05:07:32
813,40.057758,116.542459,40,39971.2136226852,17469.55144047835,9034.924522236559,2009-06-07 05:07:37
814,40.058139,116.542983,43,39971.2136805556,17514.18969307405,9077.27844190875,2009-06-07 05:07:42
815,40.058612,116.543522,52,39971.2137384259,17560.105758084865,9129.85955219198,2009-06-07 05:07:47
816,40.059172,116.544162,62,39971.2137962963,17614.625760859475,9192.1120257758,2009-06-07 05:07:52
817,40.05973,116.544798,66,39971.2138541667,17668.805013388563,9254.14216509856,2009-06-07 05:07:57
818,40.06024,116.545407,58,39971.213912037005,17720.684203103538,9310.836374966153,2009-06-07 05:08:02
819,40.060798,116.546003,49,39971.2139699074,17771.455955069025,9372.866506648224,2009-06-07 05:08:07
820,40.061352,116.546674,48,39971.214027777794,17828.616769545883,9434.451973938892,2009-06-07 05:08:12
821,40.061912,116.547365,47,39971.2140856481,17887.481333815973,9496.704427851706,2009-06-07 05:08:17
822,40.062494,116.5479,48,39971.2141435185,17933.056647503432,9561.402509622563,2009-06-07 05:08:22
823,40.062949,116.548094,44,39971.2142013889,17949.583022894396,9611.982622070564,2009-06-07 05:08:27
824,40.063138,116.548216,38,39971.2142592593,17959.97589812909,9632.992821847061,2009-06-07 05:08:32
825,40.063346,116.548208,26,39971.2143171296,17959.29439811559,9656.115157578044,2009-06-07 05:08:37
826,40.06345,116.548353,15,39971.214375,17971.646585883354,9667.676325236243,2009-06-07 05:08:42
827,40.063464,116.548367,12,39971.2144328704,17972.83921090906,9669.232636256296,2009-06-07 05:08:47
828,40.063472,116.548381,10,39971.2144907407,17974.03183593465,9670.121956837444,2009-06-07 05:08:52
829,40.063455,116.54839,10,39971.2145486111,17974.7985234495,9668.232150600285,2009-06-07 05:08:57
830,40.063436,116.54841100000002,11,39971.2146064815,17976.58746098974,9666.120014212269,2009-06-07 05:09:02
831,40.063402,116.54841,12,39971.2146643519,17976.502273485457,9662.340401719248,2009-06-07 05:09:07
832,40.063376,116.54841100000002,15,39971.214722222205,17976.58746098974,9659.450109800991,2009-06-07 05:09:12
833,40.063376,116.54841100000002,15,39971.2147569444,17976.58746098974,9659.450109800991,2009-06-07 05:09:15
834,40.063373,116.548405,18,39971.214780092596,17976.076335977028,9659.116614579289,2009-06-07 05:09:17
835,40.063424,116.548338,20,39971.214837963,17970.36877335538,9664.786033333989,2009-06-07 05:09:22
836,40.063537,116.54832,45,39971.2148958333,17968.835398322954,9677.347686535075,2009-06-07 05:09:27
837,40.063583,116.54833700000002,52,39971.2149537037,17970.283585855395,9682.461279827035,2009-06-07 05:09:32
838,40.063586,116.548369,59,39971.2150115741,17973.009585911183,9682.794775040662,2009-06-07 05:09:37
839,40.063479,116.548406,54,39971.2150694444,17976.161523479146,9670.900112346166,2009-06-07 05:09:42
840,40.063441,116.548436,56,39971.2151273148,17978.717148531643,9666.675839578616,2009-06-07 05:09:47
841,40.063424,116.548429,62,39971.2151851852,17978.120836019083,9664.786033333989,2009-06-07 05:09:52
842,40.063422,116.548464,65,39971.2152430556,17981.102398581632,9664.563703187192,2009-06-07 05:09:57
843,40.063425,116.548468,65,39971.2153009259,17981.4431485878,9664.89719840772,2009-06-07 05:10:02
844,40.063426,116.54847,66,39971.2153587963,17981.61352359197,9665.00836348073,2009-06-07 05:10:07
845,40.063431,116.548469,66,39971.2154166667,17981.528336089887,9665.564188847016,2009-06-07 05:10:12
846,40.063436,116.548466,67,39971.215474537,17981.27277358363,9666.120014212269,2009-06-07 05:10:17
847,40.063436,116.548466,67,39971.2155092593,17981.27277358363,9666.120014212269,2009-06-07 05:10:20
848,40.063437,116.548466,67,39971.215532407405,17981.27277358363,9666.231179285844,2009-06-07 05:10:22
849,40.063409,116.548477,68,39971.215590277796,17982.209836104368,9663.118557233542,2009-06-07 05:10:27
850,40.0633,116.54848,77,39971.2156481481,17982.46539860844,9651.001564146316,2009-06-07 05:10:32
851,40.063342,116.548741,51,39971.2190046296,18004.6993365426,9655.670497280402,2009-06-07 05:15:22
852,40.063379,116.548904,59,39971.2190625,18018.584899297668,9659.78360502258,2009-06-07 05:15:27
853,40.063415,116.549024,70,39971.2191203704,18028.80739947295,9663.785547674068,2009-06-07 05:15:32
854,40.06341,116.549102,83,39971.219178240695,18035.452024583265,9663.229722306758,2009-06-07 05:15:37
855,40.063386,116.549058,99,39971.2192361111,18031.703774519792,9660.561760539642,2009-06-07 05:15:42
856,40.063437,116.549018,115,39971.2192939815,18028.29627446232,9666.231179285844,2009-06-07 05:15:47
857,40.063491,116.549063,130,39971.2193518518,18032.12971202637,9672.23409321669,2009-06-07 05:15:52
858,40.063715,116.549163,143,39971.2194097222,18040.648462165795,9697.135069121749,2009-06-07 05:15:57
859,40.06402,116.549284,154,39971.2194675926,18050.956149827245,9731.040414743415,2009-06-07 05:16:02
860,40.06403,116.549552,170,39971.219525463,18073.78640015063,9732.152065398801,2009-06-07 05:16:07
861,40.063944,116.549922,178,39971.2195833333,18105.30577552999,9722.591869716225,2009-06-07 05:16:12
862,40.063799,116.550413,188,39971.2196412037,18147.132838415182,9706.472934919684,2009-06-07 05:16:17
863,40.063649,116.551046,196,39971.2196990741,18201.056526206597,9689.798174501608,2009-06-07 05:16:22
864,40.063428,116.551795,204,39971.219756944396,18264.86196375771,9665.230693627424,2009-06-07 05:16:27
865,40.063239,116.552603,202,39971.2198148148,18333.69346345196,9644.220494555026,2009-06-07 05:16:32
866,40.063035,116.553276,192,39971.2198726852,18391.02465040823,9621.542818850887,2009-06-07 05:16:37
867,40.062921,116.553832,173,39971.2199305556,18438.38889976316,9608.86999984379,2009-06-07 05:16:42
868,40.062655,116.554524,164,39971.219988425895,18497.33864870789,9579.300088176451,2009-06-07 05:16:47
