,Lat,Long,Alt,dayNo,x,y,datetime
272,40.073635,116.406073,128,39969.018796296295,5851.164395352699,10799.891928411213,2009-06-05 00:27:04
273,40.073735,116.406025,130,39969.0188541667,5847.07539270735,10811.008422585572,2009-06-05 00:27:09
274,40.073711,116.40602,131,39969.018912037005,5846.649454932357,10808.340463995504,2009-06-05 00:27:14
275,40.073782,116.406019,131,39969.0189699074,5846.5642673769225,10816.233174803328,2009-06-05 00:27:19
276,40.073831,116.406054,130,39969.019027777795,5849.545831806129,10821.68025687199,2009-06-05 00:27:24
277,40.073832,116.406095,129,39969.0190856481,5853.038521563296,10821.791421812297,2009-06-05 00:27:29
278,40.073792,116.406107,128,39969.0191435185,5854.060772226144,10817.34482420712,2009-06-05 00:27:34
279,40.07386500000001,116.406034,130,39969.0192013889,5847.842080704064,10825.459864820978,2009-06-05 00:27:39
280,40.073864,116.406037,130,39969.0192592593,5848.097643370354,10825.3486998811,2009-06-05 00:27:44
281,40.073864,116.406038,129,39969.0193171296,5848.182830923616,10825.3486998811,2009-06-05 00:27:49
282,40.073864,116.406038,129,39969.0193518519,5848.182830923616,10825.3486998811,2009-06-05 00:27:52
283,40.07386500000001,116.406032,129,39969.019375,5847.6717055953695,10825.459864820978,2009-06-05 00:27:54
284,40.073836,116.406045,129,39969.0194328704,5848.779143809449,10822.236081571966,2009-06-05 00:27:59
285,40.073793,116.406081,128,39969.0194907407,5851.845895793911,10817.45598914863,2009-06-05 00:28:04
286,40.073786,116.406035,129,39969.0195486111,5847.927268259494,10816.677834564858,2009-06-05 00:28:09
287,40.073786,116.406035,129,39969.0195833333,5847.927268259494,10816.677834564858,2009-06-05 00:28:12
288,40.073785,116.40603,129,39969.019606481495,5847.501330484508,10816.566669624672,2009-06-05 00:28:14
289,40.073773,116.406016,129,39969.0196643519,5846.308704712789,10815.232690337898,2009-06-05 00:28:19
290,40.07374,116.405979,129,39969.019722222205,5843.156765174625,10811.564247290993,2009-06-05 00:28:24
291,40.073718,116.40597,130,39969.019780092596,5842.3900771778235,10809.1186185853,2009-06-05 00:28:29
292,40.073718,116.40597,130,39969.0198148148,5842.3900771778235,10809.1186185853,2009-06-05 00:28:32
293,40.07371,116.405966,131,39969.019837962995,5842.049326956054,10808.229299054356,2009-06-05 00:28:34
294,40.0737,116.405967,131,39969.0198958333,5842.1345145114965,10807.117649639344,2009-06-05 00:28:39
295,40.073693,116.405974,132,39969.0199537037,5842.730827397422,10806.339495047929,2009-06-05 00:28:44
296,40.07369600000001,116.405972,133,39969.0200115741,5842.56045228654,10806.672989873405,2009-06-05 00:28:49
297,40.073702,116.405977,133,39969.0200694444,5842.986390063745,10807.339979522589,2009-06-05 00:28:54
298,40.073706,116.405979,133,39969.0201273148,5843.156765174625,10807.784639288928,2009-06-05 00:28:59
299,40.073711,116.40598500000002,133,39969.0201851852,5843.667890505098,10808.340463995504,2009-06-05 00:29:04
300,40.073714,116.40599,134,39969.0202430556,5844.093828277956,10808.673958820284,2009-06-05 00:29:09
301,40.073714,116.40599,134,39969.020277777796,5844.093828277956,10808.673958820284,2009-06-05 00:29:12
302,40.073716,116.405995,134,39969.0203009259,5844.519766055147,10808.896288702465,2009-06-05 00:29:14
303,40.073717,116.406004,135,39969.0203587963,5845.28645405191,10809.007453643537,2009-06-05 00:29:19
304,40.073701,116.406031,135,39969.0204166667,5847.58651803777,10807.22881458062,2009-06-05 00:29:24
305,40.073672,116.406078,135,39969.020474537,5851.590333127647,10804.005031270628,2009-06-05 00:29:29
306,40.073646,116.406122,135,39969.020532407405,5855.338585550874,10801.114742777248,2009-06-05 00:29:34
307,40.073632,116.406167,136,39969.020590277796,5859.172025529149,10799.558433584809,2009-06-05 00:29:39
308,40.073618,116.406215,136,39969.0206481481,5863.261028171078,10798.002124388437,2009-06-05 00:29:44
309,40.073449,116.406243,136,39969.0207060185,5865.646279713451,10779.215248906356,2009-06-05 00:29:49
310,40.072983,116.406227,137,39969.0207638889,5864.283278833661,10727.412383252393,2009-06-05 00:29:54
311,40.072048,116.405999,141,39969.0208217593,5844.860516274728,10623.4731487022,2009-06-05 00:29:59
312,40.070788,116.40587,145,39969.0208796296,5833.871321665211,10483.405285483694,2009-06-05 00:30:04
313,40.069615,116.40598,148,39969.0209375,5843.241952727899,10353.00875642951,2009-06-05 00:30:09
314,40.068582,116.4061,149,39969.0209953704,5853.464459340388,10238.175310863771,2009-06-05 00:30:14
315,40.067673,116.406218,147,39969.0210532407,5863.5165908372655,10137.126314049658,2009-06-05 00:30:19
316,40.066966,116.406312,145,39969.0211111111,5871.524221013372,10058.532642537271,2009-06-05 00:30:24
317,40.066341,116.40637,143,39969.0211689815,5876.46509920554,9989.054497601988,2009-06-05 00:30:29
318,40.065823,116.406418,141,39969.0212268519,5880.554101845672,9931.471007285096,2009-06-05 00:30:34
319,40.065411,116.406441,139,39969.0212847222,5882.513415610222,9885.67100867016,2009-06-05 00:30:39
320,40.06503,116.406467,137,39969.0213425926,5884.728292040726,9843.317124518626,2009-06-05 00:30:44
321,40.063892,116.40645,91,39969.022037037,5883.280103608413,9716.811286233786,2009-06-05 00:31:44
322,40.063116,116.406563,88,39969.0220949074,5892.906297321006,9630.54719015024,2009-06-05 00:31:49
323,40.062247,116.406623,86,39969.0221527778,5898.017550621125,9533.944733181344,2009-06-05 00:31:54
324,40.061328,116.406732,84,39969.0222106481,5907.3029941153945,9431.78401153927,2009-06-05 00:31:59
325,40.060402,116.406825,84,39969.0222685185,5915.2254367251035,9328.845123284882,2009-06-05 00:32:04
326,40.059491,116.406912,91,39969.0223263889,5922.636754005936,9227.573700894409,2009-06-05 00:32:09
327,40.058551,116.407003,94,39969.0223842593,5930.388821504195,9123.07847893456,2009-06-05 00:32:14
328,40.057643,116.407073,97,39969.0224421296,5936.351950345294,9022.14053036938,2009-06-05 00:32:19
329,40.056854,116.407105,98,39969.0225,5939.0779521041395,8934.4312250719,2009-06-05 00:32:24
330,40.056126,116.407173,98,39969.0225578704,5944.870705835634,8853.502986995427,2009-06-05 00:32:29
331,40.055427,116.407245,99,39969.0226157407,5951.004209784922,8775.79853222971,2009-06-05 00:32:34
332,40.05478,116.407313,95,39969.0226736111,5956.796963516804,8703.87466079118,2009-06-05 00:32:39
333,40.054123,116.407364,98,39969.0227314815,5961.141528814062,8630.839132060788,2009-06-05 00:32:44
334,40.053455,116.407274,100,39969.0227893519,5953.474648877139,8556.580780587188,2009-06-05 00:32:49
335,40.052876,116.407024,105,39969.0228472222,5932.177760155754,8492.21612700207,2009-06-05 00:32:54
336,40.052427,116.406734,109,39969.0229050926,5907.473369225997,8442.302947083688,2009-06-05 00:32:59
337,40.052051,116.40647,111,39969.022962963,5884.983854706778,8400.504825609494,2009-06-05 00:33:04
338,40.051777,116.406262,112,39969.0230208333,5867.264843261527,8370.045555095441,2009-06-05 00:33:09
339,40.051666,116.406174,114,39969.0230787037,5859.7683384148195,8357.706215306807,2009-06-05 00:33:14
340,40.051622,116.406158,116,39969.0231365741,5858.405337534826,8352.81494543672,2009-06-05 00:33:19
341,40.051591,116.406157,123,39969.0231944444,5858.320149979417,8349.368823467876,2009-06-05 00:33:24
342,40.051592,116.406148,128,39969.0232523148,5857.553461982907,8349.479988693303,2009-06-05 00:33:29
343,40.051598,116.406124,130,39969.0233101852,5855.5089606617,8350.146980042771,2009-06-05 00:33:34
344,40.051596,116.406125,133,39969.0233680556,5855.594148217116,8349.924649593471,2009-06-05 00:33:39
345,40.051594,116.406127,134,39969.0234259259,5855.764523325775,8349.702319143416,2009-06-05 00:33:44
346,40.051594,116.406127,134,39969.0234606481,5855.764523325775,8349.702319143416,2009-06-05 00:33:47
347,40.05159,116.406131,135,39969.0234837963,5856.105273547426,8349.257658243852,2009-06-05 00:33:49
348,40.051591,116.406117,135,39969.0235416667,5854.912647775966,8349.368823467876,2009-06-05 00:33:54
349,40.051586,116.406098,136,39969.023599537,5853.294084229549,8348.812997343379,2009-06-05 00:33:59
350,40.051581,116.40612,137,39969.0236574074,5855.168210442212,8348.257171217852,2009-06-05 00:34:04
351,40.051575,116.406146,138,39969.0237152778,5857.383086872087,8347.59017986708,2009-06-05 00:34:09
352,40.05158400000001,116.406133,140,39969.0237731481,5856.275648658249,8348.590666893771,2009-06-05 00:34:14
353,40.051627,116.406045,140,39969.0238310185,5848.779143809449,8353.370771560325,2009-06-05 00:34:19
354,40.051669,116.406015,140,39969.0238888889,5846.2235171573575,8358.039710978752,2009-06-05 00:34:24
355,40.048689,116.40458,143,39969.0240625,5723.979375405315,8026.767286558796,2009-06-05 00:34:39
356,40.048166,116.404609,146,39969.0241203704,5726.449814511718,7968.627852677448,2009-06-05 00:34:44
357,40.047473,116.40467,147,39969.024178240696,5731.6462553867705,7891.590318253206,2009-06-05 00:34:49
358,40.046738,116.404711,147,39969.0242361111,5735.138945156433,7809.883835621635,2009-06-05 00:34:54
359,40.045965,116.404769,150,39969.0242939815,5740.079823363381,7723.953064784566,2009-06-05 00:34:59
360,40.045225,116.404955,152,39969.024351851804,5755.924708652457,7641.690741412542,2009-06-05 00:35:04
361,40.04458,116.405315,152,39969.0244097222,5786.592228542918,7569.989115990595,2009-06-05 00:35:09
362,40.043999,116.405812,153,39969.0244675926,5828.9304434698715,7505.40206589147,2009-06-05 00:35:14
363,40.043437,116.40636200000002,152,39969.024525463,5875.783598766924,7442.9271527277515,2009-06-05 00:35:19
364,40.042801,116.406892,149,39969.0245833333,5920.933002907043,7372.226000563954,2009-06-05 00:35:24
365,40.042173,116.407311,151,39969.0246412037,5956.626588408585,7302.414165980801,2009-06-05 00:35:29
366,40.04159,116.407709,157,39969.0246990741,5990.531235226306,7237.604767249027,2009-06-05 00:35:34
367,40.041067,116.407984,159,39969.024756944396,6013.957812783602,7179.465285777553,2009-06-05 00:35:39
368,40.040664,116.408163,160,39969.0248148148,6029.206385076831,7134.66564469989,2009-06-05 00:35:44
369,40.04038900000001,116.408317,160,39969.0248726852,6042.325268497624,7104.09516882469,2009-06-05 00:35:49
370,40.040262,116.408418,159,39969.0249305556,6050.929211517345,7089.977166910482,2009-06-05 00:35:54
371,40.040273,116.408416,157,39969.024988425896,6050.758836407375,7091.1999859819225,2009-06-05 00:35:59
372,40.040271,116.408427,157,39969.0250462963,6051.695899510029,7090.977655242293,2009-06-05 00:36:04
373,40.040269,116.408439,158,39969.0251041667,6052.718150165475,7090.755324501901,2009-06-05 00:36:09
374,40.04029,116.40842,159,39969.025162037,6051.099586627313,7093.089797270971,2009-06-05 00:36:14
375,40.040308,116.408396,160,39969.0252199074,6049.0550853163095,7095.090773927087,2009-06-05 00:36:19
376,40.040318,116.408372,161,39969.0252777778,6047.010584005197,7096.2024276221155,2009-06-05 00:36:24
377,40.040318,116.408372,161,39969.0253125,6047.010584005197,7096.2024276221155,2009-06-05 00:36:27
378,40.040318,116.408368,161,39969.0253356481,6046.669833785225,7096.2024276221155,2009-06-05 00:36:29
379,40.04032,116.408353,161,39969.0253935185,6045.392020466796,7096.42475836125,2009-06-05 00:36:34
380,40.040321,116.40834,162,39969.0254513889,6044.284582253988,7096.535923730445,2009-06-05 00:36:39
381,40.040198,116.408433,161,39969.0255092593,6052.207024837757,7082.862583190118,2009-06-05 00:36:44
382,40.039906,116.408583,163,39969.025567129596,6064.9851580330005,7050.402294302628,2009-06-05 00:36:49
383,40.039411,116.408709,164,39969.025625,6075.71878991222,6995.375432218955,2009-06-05 00:36:54
384,40.038682,116.408901,159,39969.0256828704,6092.074800390042,6914.335865976827,2009-06-05 00:36:59
385,40.037947,116.409035,160,39969.0257407407,6103.489932700535,6832.6293005234365,2009-06-05 00:37:04
386,40.037149,116.409161,159,39969.025798611096,6114.223564568852,6743.919307335491,2009-06-05 00:37:09
387,40.036388,116.409386,158,39969.0258564815,6133.390764329825,6659.322426528632,2009-06-05 00:37:14
388,40.035602,116.409861,152,39969.025914351805,6173.854852677198,6571.94640255495,2009-06-05 00:37:19
389,40.03484,116.410397,148,39969.0259722222,6219.515381790243,6487.238341218875,2009-06-05 00:37:24
390,40.034145,116.410846,153,39969.026030092595,6257.764593635427,6409.9783575271495,2009-06-05 00:37:29
391,40.033459,116.411109,158,39969.026087963,6280.168920379295,6333.71885676219,2009-06-05 00:37:34
392,40.032699,116.411254,164,39969.0261458333,6292.521115724488,6249.2331054311935,2009-06-05 00:37:39
393,40.031894,116.41141,172,39969.0262037037,6305.8103741618015,6159.744900224388,2009-06-05 00:37:44
394,40.031136,116.411595,181,39969.0262615741,6321.570071658007,6075.4814646239065,2009-06-05 00:37:49
395,40.030438,116.411748,191,39969.0263194444,6334.603767423926,5997.887951451085,2009-06-05 00:37:54
396,40.029774,116.411865,201,39969.026377314796,6344.570711240886,5924.07405919708,2009-06-05 00:37:59
397,40.029111,116.411981,210,39969.0264351852,6354.452467500826,5850.371326807423,2009-06-05 00:38:04
398,40.028392,116.412162,217,39969.0264930556,6369.871414763307,5770.4433195522215,2009-06-05 00:38:09
399,40.028217,116.411852,268,39969.0272453704,6343.463273039137,5750.989352945289,2009-06-05 00:39:14
400,40.02784000000001,116.411719,314,39969.0273032407,6332.133328356763,5709.079949264374,2009-06-05 00:39:19
401,40.027389,116.411612,325,39969.0273611111,6323.018260077876,5658.944294190648,2009-06-05 00:39:24
402,40.026789,116.411479,328,39969.027418981495,6311.68831539132,5592.244970763218,2009-06-05 00:39:29
403,40.025864,116.411368,316,39969.0274768519,6302.232496889694,5489.416838104893,2009-06-05 00:39:34
404,40.024633,116.41119,283,39969.027534722205,6287.069112259797,5352.572030502431,2009-06-05 00:39:39
405,40.023351,116.411178,272,39969.027592592596,6286.046861612924,5210.0577585605515,2009-06-05 00:39:44
406,40.022106,116.411231,272,39969.027650462995,6290.56180197895,5071.656592873872,2009-06-05 00:39:49
407,40.02099000000001,116.41126,275,39969.0277083333,6293.0322410489225,4947.595772049135,2009-06-05 00:39:54
408,40.019918,116.411281,277,39969.0277662037,6294.821179685471,4828.42622303654,2009-06-05 00:39:59
409,40.018805,116.411298,257,39969.0278240741,6296.26936810423,4704.698867855315,2009-06-05 00:40:04
410,40.017755,116.411266,244,39969.0278819444,6293.543366373348,4587.974933320835,2009-06-05 00:40:09
411,40.016742,116.411185,231,39969.0279398148,6286.643174491895,4475.36411451775,2009-06-05 00:40:14
412,40.015758,116.41102,231,39969.0279976852,6272.5872280594895,4365.977087412785,2009-06-05 00:40:19
413,40.014871,116.41082,227,39969.0280555556,6255.549717226648,4267.373120435977,2009-06-05 00:40:24
414,40.013948,116.410619,226,39969.0281134259,6238.4270188313785,4164.767177917685,2009-06-05 00:40:29
415,40.013036,116.41041,222,39969.0281712963,6220.622819995728,4063.3840473936684,2009-06-05 00:40:34
416,40.0121,116.41018400000002,211,39969.0282291667,6201.3704327291125,3959.332928667394,2009-06-05 00:40:39
417,40.011154,116.410001,200,39969.028287037,6185.7811102844535,3854.1701412841053,2009-06-05 00:40:44
418,40.010193,116.409928,198,39969.028344907405,6179.562418818305,3747.33985610108,2009-06-05 00:40:49
419,40.009237,116.409911,200,39969.028402777796,6178.1142303949755,3641.065387922089,2009-06-05 00:40:54
420,40.008326,116.409948,198,39969.0284606481,6181.266169905644,3539.793368123613,2009-06-05 00:40:59
421,40.00745300000001,116.410085,195,39969.0285185185,6192.936864850875,3442.745637745545,2009-06-05 00:41:04
422,40.006566,116.410263,196,39969.0285763889,6208.100249515063,3344.14157637408,2009-06-05 00:41:09
423,40.005676,116.410443,206,39969.0286342593,6223.434009284425,3245.2040074812294,2009-06-05 00:41:14
424,40.00485,116.41061,217,39969.0286921296,6237.660330844674,3153.3810412029848,2009-06-05 00:41:19
425,40.004119,116.41076499999998,218,39969.02875,6250.864401745096,3072.1188204138457,2009-06-05 00:41:24
426,40.003483,116.410868,222,39969.0288078704,6259.638719828201,3001.4173477825893,2009-06-05 00:41:29
427,40.003023,116.410942,231,39969.0288657407,6265.942598835423,2950.281059315232,2009-06-05 00:41:34
428,40.002736,116.410949,239,39969.0289236111,6266.538911714721,2918.3764605720307,2009-06-05 00:41:39
429,40.002566,116.410951,250,39969.0289814815,6266.7092868237105,2899.4782656964976,2009-06-05 00:41:44
430,40.002515,116.410951,264,39969.0290393519,6266.7092868237105,2893.808807162691,2009-06-05 00:41:49
431,40.002444,116.410963,278,39969.0290972222,6267.73153747329,2885.9160314999376,2009-06-05 00:41:54
432,40.002426,116.410974,283,39969.0291550926,6268.6686005683505,2883.9150461102754,2009-06-05 00:41:59
433,40.002405,116.410983,288,39969.029212962996,6269.435288556582,2881.580563150541,2009-06-05 00:42:04
434,40.002404,116.410978,291,39969.0292708333,6269.0093507863085,2881.4693972954437,2009-06-05 00:42:09
435,40.002404,116.410978,291,39969.0293055556,6269.0093507863085,2881.4693972954437,2009-06-05 00:42:12
436,40.00239600000001,116.410986,291,39969.0293287037,6269.690851220045,2880.5800704527924,2009-06-05 00:42:14
437,40.002389,116.411004,291,39969.0293865741,6271.224227194279,2879.801909463208,2009-06-05 00:42:19
438,40.002344,116.411034,291,39969.0294444444,6273.7798538200295,2874.799445949911,2009-06-05 00:42:24
439,40.002278,116.411028,291,39969.0295023148,6273.268728493159,2867.462499417467,2009-06-05 00:42:29
440,40.002184,116.41098999999998,292,39969.0295601852,6270.031601433655,2857.0129088039243,2009-06-05 00:42:34
441,40.001966,116.410964,294,39969.0296180556,6267.816725027781,2832.778751413717,2009-06-05 00:42:39
442,40.001392,116.411045,291,39969.0296759259,6274.71691691277,2768.9695450981208,2009-06-05 00:42:44
443,40.000631,116.411157,291,39969.0297337963,6284.257922975946,2684.372315583816,2009-06-05 00:42:49
444,39.999788,116.411175,291,39969.0297916667,6285.791298949574,2590.659475802896,2009-06-05 00:42:54
445,39.99896,116.411174,289,39969.029849537,6285.706111395123,2498.614115410162,2009-06-05 00:42:59
446,39.998254,116.411144,292,39969.0299074074,6283.150484772371,2420.130987171645,2009-06-05 00:43:04
447,39.997299,116.411007,294,39969.0299652778,6271.47978985773,2313.967538670278,2009-06-05 00:43:09
448,39.996136,116.410915,286,39969.0300231481,6263.642534872633,2184.6815641393327,2009-06-05 00:43:14
449,39.995233,116.4108,283,39969.0300810185,6253.845966142711,2084.298718996658,2009-06-05 00:43:19
450,39.994528,116.41081,286,39969.0301388889,6254.697841685774,2005.9267230026069,2009-06-05 00:43:24
451,39.993838,116.410934,299,39969.0301967593,6265.261098403786,1929.2222101184973,2009-06-05 00:43:29
452,39.992881,116.41093,315,39969.0302546296,6264.920348185792,1822.8363756294787,2009-06-05 00:43:34
453,39.991935,116.41101,337,39969.0303125,6271.735352519009,1717.6733552927499,2009-06-05 00:43:39
454,39.990995,116.410997,356,39969.0303703704,6270.627914315059,1613.1773195000205,2009-06-05 00:43:44
455,39.989988,116.410891,373,39969.0304282407,6261.598033573219,1501.2331494488556,2009-06-05 00:43:49
456,39.989096,116.410855,388,39969.0304861111,6258.531281623883,1402.0730594662168,2009-06-05 00:43:54
457,39.892682,116.453966,-23,39969.0529976852,9931.05171113081,-9315.947685069295,2009-06-05 01:16:19
458,39.892533,116.454005,184,39969.0530555556,9934.374025317924,-9332.511607022274,2009-06-05 01:16:24
459,39.892574,116.453979,190,39969.0531134259,9932.159149194682,-9327.953749275624,2009-06-05 01:16:29
460,39.892599,116.453924,208,39969.0531712963,9927.4738343169,-9325.17456773345,2009-06-05 01:16:34
461,39.892607,116.453872,223,39969.0532291667,9923.044082068887,-9324.285229641557,2009-06-05 01:16:39
462,39.892653,116.453848,217,39969.053287037,9920.999581031729,-9319.171535627842,2009-06-05 01:16:44
463,39.892702,116.453856,213,39969.0533449074,9921.681081378192,-9313.724339861996,2009-06-05 01:16:49
464,39.892788,116.45388,200,39969.0534027778,9923.72558241529,-9304.16395552994,2009-06-05 01:16:54
465,39.892874,116.45391399999998,201,39969.0534606481,9926.621958883488,-9294.603571293252,2009-06-05 01:16:59
466,39.892962,116.453929,199,39969.0535185185,9927.899772032506,-9284.820852637244,2009-06-05 01:17:04
467,39.89307,116.453919,174,39969.0535763889,9927.047896601282,-9272.814788967256,2009-06-05 01:17:09
468,39.893137,116.45393500000002,178,39969.0536342593,9928.41089729383,-9265.366582876248,2009-06-05 01:17:14
469,39.893216,116.453945,188,39969.0536921296,9929.262772722841,-9256.584369799859,2009-06-05 01:17:19
470,39.893264,116.453965,185,39969.05375,9930.966523587269,-9251.24834163845,2009-06-05 01:17:24
471,39.893329,116.453981,185,39969.0538078704,9932.32952427959,-9244.022470219052,2009-06-05 01:17:29
472,39.893389,116.453997,190,39969.0538657407,9933.692524971832,-9237.352435110794,2009-06-05 01:17:34
473,39.893416,116.453957,194,39969.0539236111,9930.285023243248,-9234.35091932704,2009-06-05 01:17:39
474,39.893421,116.453893,194,39969.0539814815,9924.83302047734,-9233.795083071,2009-06-05 01:17:44
475,39.893475,116.453882,195,39969.0540393519,9923.895957502431,-9227.792051534234,2009-06-05 01:17:49
476,39.893544,116.453909,196,39969.0540972222,9926.19602117002,-9220.121511292862,2009-06-05 01:17:54
477,39.89366,116.453842,198,39969.0541550926,9920.488455772413,-9207.226110443311,2009-06-05 01:17:59
478,39.89371,116.453849,201,39969.054212963,9921.084768575307,-9201.667748061252,2009-06-05 01:18:04
479,39.893771,116.453867,200,39969.0542708333,9922.618144351021,-9194.8865459986,2009-06-05 01:18:09
480,39.893825,116.453922,208,39969.0543287037,9927.303459229784,-9188.88351470374,2009-06-05 01:18:14
481,39.89392,116.454025,217,39969.0543865741,9936.077776179809,-9178.322626405883,2009-06-05 01:18:19
482,39.894022,116.45409,220,39969.0544444444,9941.614966486584,-9166.983567520405,2009-06-05 01:18:24
483,39.894062,116.454082,231,39969.0545023148,9940.933466140705,-9162.536877797676,2009-06-05 01:18:29
484,39.894075,116.454041,234,39969.0545601852,9937.440776869664,-9161.091703642109,2009-06-05 01:18:34
485,39.89408,116.453985,234,39969.0546180556,9932.670274453742,-9160.535867429655,2009-06-05 01:18:39
486,39.894146,116.45396,239,39969.0546759259,9930.540585873885,-9153.198829446244,2009-06-05 01:18:44
487,39.89424,116.45399,244,39969.0547337963,9933.096212167091,-9142.749108778968,2009-06-05 01:18:49
488,39.894359,116.454048,251,39969.0547916667,9938.037089674292,-9129.52020724578,2009-06-05 01:18:54
489,39.89442,116.454057,256,39969.054849537,9938.803777563771,-9122.73900568984,2009-06-05 01:18:59
490,39.894488,116.454092,263,39969.0549074074,9941.785341571425,-9115.17963351943,2009-06-05 01:19:04
491,39.894481,116.453998,263,39969.0549652778,9933.777712513198,-9115.957804181528,2009-06-05 01:19:09
492,39.894565,116.453807,249,39969.0550231481,9917.50689175986,-9106.619756280583,2009-06-05 01:19:14
493,39.894641,116.453794,247,39969.0550810185,9916.399453695294,-9098.17104635346,2009-06-05 01:19:19
494,39.894685,116.45381299999998,246,39969.0551388889,9918.018017017077,-9093.27968800854,2009-06-05 01:19:24
495,39.8947,116.453812,249,39969.0551967593,9917.932829475652,-9091.612179486434,2009-06-05 01:19:29
496,39.894754,116.453809,254,39969.0552546296,9917.677266844878,-9085.609148834372,2009-06-05 01:19:34
497,39.894755,116.453777,259,39969.0553125,9914.951265460608,-9085.497981600689,2009-06-05 01:19:39
498,39.894812,116.45378999999998,265,39969.0553703704,9916.058703520905,-9079.161449286325,2009-06-05 01:19:44
499,39.894895,116.453815,272,39969.055428240696,9918.18839210426,-9069.934568973842,2009-06-05 01:19:49
500,39.894937,116.453829,274,39969.0554861111,9919.381017710157,-9065.265545234637,2009-06-05 01:19:54
501,39.894988,116.453849,279,39969.0555439815,9921.084768575307,-9059.596016439116,2009-06-05 01:19:59
502,39.895014,116.453874,283,39969.055601851804,9923.214457156037,-9056.705668437597,2009-06-05 01:20:04
503,39.895047,116.45388,287,39969.0556597222,9923.72558241529,-9053.03714983413,2009-06-05 01:20:09
504,39.895074,116.453853,291,39969.0557175926,9921.425518747455,-9050.035634623357,2009-06-05 01:20:14
505,39.895075,116.453845,291,39969.055775463,9920.744018400988,-9049.924467393766,2009-06-05 01:20:19
506,39.895075,116.453842,292,39969.0558333333,9920.488455772413,-9049.924467393766,2009-06-05 01:20:24
507,39.895075,116.453841,292,39969.0558912037,9920.403268228829,-9049.924467393766,2009-06-05 01:20:29
508,39.895075,116.453841,292,39969.055925925895,9920.403268228829,-9049.924467393766,2009-06-05 01:20:32
509,39.895076,116.45384,293,39969.0559490741,9920.31808068308,-9049.813300163483,2009-06-05 01:20:34
