,Lat,Long,Alt,dayNo,x,y,datetime
266,39.98256,116.36321,95,39881.0107291667,2199.7700878754094,675.4916407139707,2009-03-09 00:15:27
267,39.982181,116.363306,95,39881.010787037005,2207.948093683883,633.3596842528748,2009-03-09 00:15:32
268,39.981946,116.363383,97,39881.0108449074,2214.5075358423687,607.2356470014586,2009-03-09 00:15:37
269,39.981887,116.363435,95,39881.010902777794,2218.9372889883507,600.6768460478683,2009-03-09 00:15:42
270,39.981866,116.363462,105,39881.0109606481,2221.237353122101,598.3423575622328,2009-03-09 00:15:47
271,39.981866,116.363462,105,39881.0109953704,2221.237353122101,598.3423575622328,2009-03-09 00:15:50
272,39.981866,116.363462,106,39881.0110185185,2221.237353122101,598.3423575622328,2009-03-09 00:15:52
273,39.981876,116.363529,111,39881.0110763889,2226.9449196736728,599.4540187467078,2009-03-09 00:15:57
274,39.981814,116.363578,118,39881.0111342593,2231.119110138829,592.5617193828767,2009-03-09 00:16:02
275,39.981649,116.363625,115,39881.0111921296,2235.1229254800123,574.2193095470017,2009-03-09 00:16:07
276,39.981504,116.363594,120,39881.01125,2232.482111105458,558.1002218271984,2009-03-09 00:16:12
277,39.981468,116.363622,126,39881.0113078704,2234.867362797558,554.0982413858192,2009-03-09 00:16:17
278,39.981468,116.363622,126,39881.011342592596,2234.867362797558,554.0982413858192,2009-03-09 00:16:20
279,39.981475,116.363622,132,39881.0113657407,2234.867362797558,554.8764042516244,2009-03-09 00:16:22
280,39.981488,116.363622,137,39881.0114236111,2234.867362797558,556.3215638554589,2009-03-09 00:16:27
281,39.981405,116.363661,136,39881.0114814815,2238.1896776585777,547.0947755745173,2009-03-09 00:16:32
282,39.981187,116.363685,138,39881.0115393519,2240.234179109459,522.8605601501529,2009-03-09 00:16:37
283,39.980923,116.363661,139,39881.011597222205,2238.1896776585777,493.5127021243186,2009-03-09 00:16:42
284,39.980763,116.363499,142,39881.011655092596,2224.389292859737,475.726121068506,2009-03-09 00:16:47
285,39.980348,116.363494,142,39881.011712963,2223.9633550556014,429.5921749256013,2009-03-09 00:16:52
286,39.980024,116.363413,141,39881.0117708333,2217.063162656548,393.5743455596405,2009-03-09 00:16:57
287,39.979583,116.363441,139,39881.0118287037,2219.44841435117,344.55007565097793,2009-03-09 00:17:02
288,39.979172,116.363564,136,39881.0118865741,2229.926484291659,298.8607878467236,2009-03-09 00:17:07
289,39.978747,116.363589,134,39881.0119444444,2232.0561733013565,251.6151716624434,2009-03-09 00:17:12
290,39.978358,116.3636,129,39881.0120023148,2232.9932364682104,208.3715350558568,2009-03-09 00:17:17
291,39.97811,116.363477,127,39881.0120601852,2222.515166528032,180.80232613011543,2009-03-09 00:17:22
292,39.977948,116.36347,129,39881.0121180556,2221.9188536043985,162.79340697052646,2009-03-09 00:17:27
293,39.977914,116.363592,132,39881.0121759259,2232.311735983817,159.01375722769203,2009-03-09 00:17:32
294,39.977979,116.363649,136,39881.0122337963,2237.1674269309538,166.23955819383826,2009-03-09 00:17:37
295,39.97802,116.36361399999998,139,39881.0122916667,2234.185862313177,170.79737108327316,2009-03-09 00:17:42
296,39.97802,116.36361399999998,139,39881.0123263889,2234.185862313177,170.79737108327316,2009-03-09 00:17:45
297,39.978022,116.363611,139,39881.012349537,2233.930299635056,171.01970341824043,2009-03-09 00:17:47
298,39.97798,116.363631,138,39881.012407407405,2235.6340508449193,166.35072436256058,2009-03-09 00:17:52
299,39.977948,116.363593,140,39881.012465277796,2232.396923544637,162.79340697052646,2009-03-09 00:17:57
300,39.977905,116.363578,143,39881.0125231481,2231.119110138829,158.01326170536328,2009-03-09 00:18:02
301,39.977897,116.363575,143,39881.0125810185,2230.8635474563653,157.1239323510753,2009-03-09 00:18:07
302,39.977897,116.363575,143,39881.0126157407,2230.8635474563653,157.1239323510753,2009-03-09 00:18:10
303,39.977899,116.363574,143,39881.0126388889,2230.778359895543,157.34626468990092,2009-03-09 00:18:12
304,39.977861,116.363436,144,39881.0126967593,2219.0224765491826,153.12195024628062,2009-03-09 00:18:17
305,39.977615,116.363374,144,39881.0127546296,2213.7408477970193,125.77507208845402,2009-03-09 00:18:22
306,39.977332,116.363382,143,39881.0128125,2214.4223482815337,94.31504463013346,2009-03-09 00:18:27
307,39.977121,116.363407,141,39881.0128703704,2216.552037293717,70.85898108708287,2009-03-09 00:18:32
308,39.977045,116.363442,140,39881.0129282407,2219.5336019098336,62.41035142463339,2009-03-09 00:18:37
309,39.977047,116.363443,139,39881.0129861111,2219.6187894706645,62.63268378457981,2009-03-09 00:18:42
310,39.977049,116.363444,138,39881.0130439815,2219.703977031495,62.85501614588925,2009-03-09 00:18:47
311,39.977047,116.363446,138,39881.0131018519,2219.8743521531565,62.63268378457981,2009-03-09 00:18:52
312,39.977047,116.363447,138,39881.0131597222,2219.959539713987,62.63268378457981,2009-03-09 00:18:57
313,39.977042,116.363448,138,39881.0132175926,2220.0447272726497,62.07685288320343,2009-03-09 00:19:02
314,39.977042,116.363448,138,39881.0132523148,2220.0447272726497,62.07685288320343,2009-03-09 00:19:05
315,39.977037,116.363449,138,39881.013275462996,2220.1299148356475,61.521021982213966,2009-03-09 00:19:07
316,39.977027,116.363448,138,39881.0133333333,2220.0447272726497,60.409360177859995,2009-03-09 00:19:12
317,39.977012,116.363446,138,39881.0133912037,2219.8743521531565,58.74186746963437,2009-03-09 00:19:17
318,39.976998,116.363446,138,39881.0134490741,2219.8743521531565,57.185540937706726,2009-03-09 00:19:22
319,39.976998,116.363446,138,39881.0135069444,2219.8743521531565,57.185540937706726,2009-03-09 00:19:27
320,39.976998,116.363445,138,39881.0135648148,2219.789164592326,57.185540937706726,2009-03-09 00:19:32
321,39.976998,116.363445,138,39881.013599537,2219.789164592326,57.185540937706726,2009-03-09 00:19:35
322,39.976997,116.363443,138,39881.0136226852,2219.6187894706645,57.07437475711225,2009-03-09 00:19:37
323,39.976879,116.363445,138,39881.0136805556,2219.789164592326,43.956765325912606,2009-03-09 00:19:42
324,39.976607,116.363433,140,39881.0137384259,2218.7669138666884,13.719563244638374,2009-03-09 00:19:47
325,39.97636,116.36343,141,39881.0137962963,2218.511351186361,-13.738485054257884,2009-03-09 00:19:52
326,39.976162,116.363458,142,39881.0138541667,2220.8966028809505,-35.74939073300092,2009-03-09 00:19:57
327,39.976021,116.36378700000002,142,39881.013912037,2248.9233102795856,-51.42382387068807,2009-03-09 00:20:02
328,39.975807,116.364342,142,39881.0139699074,2296.202406327706,-75.21338954535341,2009-03-09 00:20:07
329,39.975802,116.364338,143,39881.0140277778,2295.8616560846376,-75.7692205261498,2009-03-09 00:20:12
330,39.975799,116.364337,143,39881.0140856481,2295.7764685260386,-76.10271911463992,2009-03-09 00:20:17
331,39.975794,116.364334,143,39881.0141435185,2295.520905845903,-76.65855009594871,2009-03-09 00:20:22
332,39.975794,116.364334,143,39881.0141782407,2295.520905845903,-76.65855009594871,2009-03-09 00:20:25
333,39.9758,116.364335,145,39881.0142013889,2295.6060934045026,-75.99155291869944,2009-03-09 00:20:27
334,39.97579,116.36433,147,39881.0142592593,2295.180155602833,-77.10321488150916,2009-03-09 00:20:32
335,39.975804,116.364331,148,39881.0143171296,2295.2653431636,-75.54688813435851,2009-03-09 00:20:37
336,39.975804,116.364331,148,39881.014351851896,2295.2653431636,-75.54688813435851,2009-03-09 00:20:40
337,39.975811,116.364331,148,39881.014375,2295.2653431636,-74.76872476137116,2009-03-09 00:20:42
338,39.975801,116.364331,149,39881.0144328704,2295.2653431636,-75.88038672206464,2009-03-09 00:20:47
339,39.975782,116.364332,150,39881.0144907407,2295.350530724368,-77.9925444525378,2009-03-09 00:20:52
340,39.975785,116.364332,151,39881.0145486111,2295.350530724368,-77.65904586410151,2009-03-09 00:20:57
341,39.975786,116.364329,153,39881.0146064815,2295.094968042065,-77.54787966727456,2009-03-09 00:21:02
342,39.975783,116.364325,154,39881.0146643519,2294.754217798993,-77.88137825637956,2009-03-09 00:21:07
343,39.975783,116.364325,154,39881.014699074105,2294.754217798993,-77.88137825637956,2009-03-09 00:21:10
344,39.975776,116.364323,154,39881.0147222222,2294.583842679623,-78.65954163117048,2009-03-09 00:21:12
345,39.975724,116.364296,155,39881.0147800926,2292.283778547523,-84.44018386718972,2009-03-09 00:21:17
346,39.975542,116.364233,158,39881.014837963,2286.9169622405284,-104.6724319653173,2009-03-09 00:21:22
347,39.975286,116.364256,161,39881.0148958333,2288.876276131827,-133.13097945882242,2009-03-09 00:21:27
348,39.975168,116.364281,163,39881.0149537037,2291.005965140296,-146.24859147696975,2009-03-09 00:21:32
349,39.974825,116.364264,169,39881.0150115741,2289.557776613675,-184.3786003038951,2009-03-09 00:21:37
350,39.974318,116.363859,163,39881.0150694444,2255.0568146314663,-240.73986975735238,2009-03-09 00:21:42
351,39.974068,116.363649,156,39881.0151273148,2237.1674269309538,-268.53142395285136,2009-03-09 00:21:47
352,39.97401,116.363659,150,39881.0151851852,2238.0193025369463,-274.97906464162764,2009-03-09 00:21:52
353,39.974024,116.363659,143,39881.0152430556,2238.0193025369463,-273.4227375745573,2009-03-09 00:21:57
354,39.973997,116.363645,140,39881.0153009259,2236.826676689856,-276.4242254914655,2009-03-09 00:22:02
355,39.973858,116.36362,135,39881.0153587963,2234.6969876780886,-291.87633009709344,2009-03-09 00:22:07
356,39.973764,116.363601,131,39881.0154166667,2233.07842402903,-302.32595493458297,2009-03-09 00:22:12
357,39.97371500000001,116.363587,128,39881.015474537,2231.88579818405,-307.77309984138304,2009-03-09 00:22:17
358,39.973716,116.363595,127,39881.0155324074,2232.5672986641102,-307.6619336194548,2009-03-09 00:22:22
359,39.973716,116.363595,127,39881.0155671296,2232.5672986641102,-307.6619336194548,2009-03-09 00:22:25
360,39.973718,116.363593,127,39881.0155902778,2232.396923544637,-307.43960117351526,2009-03-09 00:22:27
361,39.973741,116.36356299999998,128,39881.0156481481,2229.841296728669,-304.88277805136823,2009-03-09 00:22:32
362,39.973789,116.363492,135,39881.0157060185,2223.792979936115,-299.54679938186763,2009-03-09 00:22:37
363,39.973868,116.363465,143,39881.0157638889,2221.492915802421,-290.7646678875117,2009-03-09 00:22:42
364,39.97394,116.36346,145,39881.015821759305,2221.066978000442,-282.7607000118104,2009-03-09 00:22:47
365,39.974011,116.363463,148,39881.0158796296,2221.322540680763,-274.86789842277096,2009-03-09 00:22:52
366,39.974075,116.363474,145,39881.0159375,2222.259603847714,-267.7532604249101,2009-03-09 00:22:57
367,39.974128,116.363476,145,39881.0159953704,2222.429978969372,-261.8614508731443,2009-03-09 00:23:02
368,39.974222,116.363459,140,39881.016053240695,2220.9817904396123,-251.41182647394044,2009-03-09 00:23:07
369,39.97426,116.36345,141,39881.0161111111,2220.21510239431,-247.187510258978,2009-03-09 00:23:12
370,39.974322,116.363431,139,39881.0161689815,2218.596538747193,-240.29520489707662,2009-03-09 00:23:17
371,39.974373,116.363421,139,39881.0162268518,2217.7446631410407,-234.62572794069249,2009-03-09 00:23:22
372,39.974466,116.36341000000002,136,39881.0162847222,2216.8075999762173,-224.2872700495052,2009-03-09 00:23:27
373,39.974517,116.363433,131,39881.0163425926,2218.7669138666884,-218.61779318860783,2009-03-09 00:23:32
374,39.974632,116.3634,119,39881.016400463,2215.95572437005,-205.83367881979717,2009-03-09 00:23:37
375,39.974702,116.363393,118,39881.0164583333,2215.3594114463795,-198.05204407010277,2009-03-09 00:23:42
376,39.974742,116.363372,113,39881.0165162037,2213.5704726753484,-193.60539566978568,2009-03-09 00:23:47
377,39.97477,116.363282,114,39881.0165740741,2205.9035922323665,-190.4927418014049,2009-03-09 00:23:52
378,39.974768,116.36319,113,39881.016631944396,2198.0663366627914,-190.7150742203934,2009-03-09 00:23:57
379,39.97476500000001,116.363078,108,39881.0166898148,2188.525329886362,-191.04857284791154,2009-03-09 00:24:02
380,39.974768,116.362975,109,39881.0167476852,2179.751011152506,-190.7150742203934,2009-03-09 00:24:07
381,39.974753,116.362871,114,39881.0168055556,2170.8915048570525,-192.38256736267283,2009-03-09 00:24:12
382,39.97473400000001,116.362772,117,39881.016863425895,2162.4579363630787,-194.4947253475024,2009-03-09 00:24:17
383,39.974738,116.36268,121,39881.0169212963,2154.620680796791,-194.05006050854158,2009-03-09 00:24:22
384,39.974749,116.362582,127,39881.0169791667,2146.272299860257,-192.82723220227933,2009-03-09 00:24:27
385,39.974748,116.362496,129,39881.017037037,2138.94616965166,-192.9383984116826,2009-03-09 00:24:32
386,39.974772,116.362419,133,39881.0170949074,2132.386727488508,-190.2704093831747,2009-03-09 00:24:37
387,39.97479000000001,116.36233500000002,136,39881.0171527778,2125.2309724029506,-188.26941761575173,2009-03-09 00:24:42
388,39.974789,116.362236,137,39881.0172106481,2116.797403905401,-188.38058382533703,2009-03-09 00:24:47
389,39.974802,116.362158,134,39881.0172685185,2110.1527741821615,-186.93542310667786,2009-03-09 00:24:52
390,39.974871,116.362172,129,39881.0173263889,2111.3454000285074,-179.26495471795104,2009-03-09 00:24:57
391,39.974846,116.362201,126,39881.0173842593,2113.815839284242,-182.04410992417164,2009-03-09 00:25:02
392,39.974851,116.362221,126,39881.017442129596,2115.5195904960337,-181.4882788821456,2009-03-09 00:25:07
393,39.97485,116.362222,126,39881.0175,2115.6047780569475,-181.59944509024243,2009-03-09 00:25:12
394,39.974854,116.362223,126,39881.0175578704,2115.6899656178607,-181.15478025722518,2009-03-09 00:25:17
395,39.974854,116.362223,126,39881.017592592594,2115.6899656178607,-181.15478025722518,2009-03-09 00:25:20
396,39.974852,116.362223,125,39881.0176157407,2115.6899656178607,-181.37711267406175,2009-03-09 00:25:22
397,39.974835,116.362235,125,39881.017673611095,2116.712216346656,-183.26693821818046,2009-03-09 00:25:27
398,39.974822,116.362239,125,39881.0177314815,2117.052966585973,-184.71209893063718,2009-03-09 00:25:32
399,39.894087,116.453404,502,39881.0434837963,9883.176311801071,-9159.757696730923,2009-03-09 01:02:37
400,39.89399,116.45364,413,39881.0435416667,9903.28057202971,-9170.540919313336,2009-03-09 01:02:42
401,39.893967,116.453633,416,39881.043599537,9902.684259228521,-9173.097765922863,2009-03-09 01:02:47
402,39.89378,116.453567,418,39881.043657407405,9897.061881366652,-9193.886040780551,2009-03-09 01:02:52
403,39.893755,116.453571,418,39881.043715277796,9897.402631541321,-9196.665221944828,2009-03-09 01:02:57
404,39.893743,116.453579,414,39881.0437731481,9898.084131888472,-9197.999228906296,2009-03-09 01:03:02
405,39.893704,116.45358600000002,415,39881.0438310185,9898.680444691945,-9202.334751545213,2009-03-09 01:03:07
406,39.893694,116.453593,412,39881.0438888889,9899.276757493233,-9203.446424019266,2009-03-09 01:03:12
407,39.893703,116.45358600000002,402,39881.0439467593,9898.680444691945,-9202.445918792348,2009-03-09 01:03:17
408,39.893767,116.453613,381,39881.0440046296,9900.980508359857,-9195.331214985204,2009-03-09 01:03:22
409,39.893841,116.4536,364,39881.0440625,9899.873070296673,-9187.104838772553,2009-03-09 01:03:27
410,39.894009,116.453634,349,39881.0441203704,9902.769446770002,-9168.428741684085,2009-03-09 01:03:32
411,39.894114,116.453642,338,39881.0441782407,9903.450947114829,-9156.756181188384,2009-03-09 01:03:37
412,39.894212,116.453643,333,39881.0442361111,9903.536134660644,-9145.861791519996,2009-03-09 01:03:42
413,39.894258,116.453641,319,39881.0442939815,9903.365759573351,-9140.748098451253,2009-03-09 01:03:47
414,39.894306,116.453639,302,39881.0443518519,9903.195384486064,-9135.412070931425,2009-03-09 01:03:52
415,39.894359,116.453657,291,39881.0444097222,9904.72876026729,-9129.52020724578,2009-03-09 01:03:57
416,39.894393,116.453684,290,39881.0444675926,9907.028823936773,-9125.740521126632,2009-03-09 01:04:02
417,39.894472,116.453703,293,39881.044525462996,9908.64738725704,-9116.958309319532,2009-03-09 01:04:07
418,39.894551,116.453714,293,39881.0445833333,9909.584450232562,-9108.176097591608,2009-03-09 01:04:12
419,39.894595,116.45372,298,39881.0446412037,9910.095575492118,-9103.284739195291,2009-03-09 01:04:17
420,39.894579,116.453744,306,39881.0446990741,9912.140076532402,-9105.063414972774,2009-03-09 01:04:22
421,39.894469,116.453794,314,39881.0447569444,9916.399453695294,-9117.291811032195,2009-03-09 01:04:27
422,39.89451500000001,116.453756,318,39881.0448148148,9913.162327051394,-9112.178118114765,2009-03-09 01:04:32
423,39.894621,116.4537,311,39881.0448726852,9908.391824628328,-9100.3943910637,2009-03-09 01:04:37
424,39.894648,116.453693,308,39881.0449305556,9907.795511822938,-9097.392875706406,2009-03-09 01:04:42
425,39.894742,116.453777,303,39881.0449884259,9914.951265460608,-9086.9431556424,2009-03-09 01:04:47
426,39.894779,116.453786,299,39881.0450462963,9915.717953350844,-9082.829967989052,2009-03-09 01:04:52
427,39.894783,116.453806,295,39881.0451041667,9917.4217042141,-9082.385299054258,2009-03-09 01:04:57
428,39.894753,116.45383,290,39881.045162037,9919.46620525374,-9085.72031606807,2009-03-09 01:05:02
429,39.89473,116.453873,286,39881.0452199074,9923.12926961246,-9088.277162453687,2009-03-09 01:05:07
430,39.894736,116.454003,282,39881.0452777778,9934.203650230858,-9087.610159047106,2009-03-09 01:05:12
431,39.894813,116.454082,279,39881.0453356481,9940.933466140705,-9079.050282053384,2009-03-09 01:05:17
432,39.894946,116.454135,279,39881.0453935185,9945.448405930965,-9064.265040150198,2009-03-09 01:05:22
433,39.895029,116.454122,282,39881.0454513889,9944.340967867729,-9055.038159980071,2009-03-09 01:05:27
434,39.895059,116.45413,289,39881.0455092593,9945.022468213509,-9051.703143072242,2009-03-09 01:05:32
435,39.895083,116.454129,289,39881.0455671296,9944.937280670014,-9049.035129554695,2009-03-09 01:05:37
436,39.895098,116.45413,287,39881.045625,9945.022468213509,-9047.367621110418,2009-03-09 01:05:42
437,39.89512,116.454112,286,39881.0456828704,9943.489092437105,-9044.921942063544,2009-03-09 01:05:47
438,39.895148,116.45406,286,39881.0457407407,9939.059340192149,-9041.809259648631,2009-03-09 01:05:52
439,39.895177,116.453982,284,39881.0457986111,9932.414711823127,-9038.585410014768,2009-03-09 01:05:57
440,39.895156,116.453898,282,39881.0458564815,9925.258958193,-9040.919921817747,2009-03-09 01:06:02
441,39.895155,116.45453899999998,320,39881.1622106481,9979.864173336811,-9041.031089047005,2009-03-09 03:53:35
442,39.896629,116.456666,1433,39881.1622800926,10161.058076642534,-8877.170607663471,2009-03-09 03:53:41
443,39.896768,116.456576,1464,39881.162337963,10153.391197829436,-8861.718365602619,2009-03-09 03:53:46
444,39.896794,116.456622,1468,39881.1623958333,10157.309824779013,-8858.82801819417,2009-03-09 03:53:51
445,39.896824,116.45661,1470,39881.1624537037,10156.287574270871,-8855.49300196408,2009-03-09 03:53:56
446,39.899358,116.456461,714,39881.1625115741,10143.594630453628,-8573.795339349539,2009-03-09 03:54:01
447,39.896871,116.454384,127,39881.1625694444,9966.660104165836,-8850.268143227328,2009-03-09 03:54:06
448,39.896961,116.454327,120,39881.1626273148,9961.804414210326,-8840.263094662436,2009-03-09 03:54:11
449,39.896915,116.454295,113,39881.1626851852,9959.078412829063,-8845.376786138298,2009-03-09 03:54:16
450,39.896893,116.454278,106,39881.162743055604,9957.630224597036,-8847.822464680423,2009-03-09 03:54:21
451,39.896904,116.454274,104,39881.1628009259,9957.289474425415,-8846.599625408235,2009-03-09 03:54:26
452,39.896884,116.454306,96,39881.1628587963,9960.015475804721,-8848.822969539868,2009-03-09 03:54:31
453,39.896901,116.454316,96,39881.1629166667,9960.867351234741,-8846.93312702751,2009-03-09 03:54:36
454,39.896929,116.45432,97,39881.162974537,9961.208101406304,-8843.820445251595,2009-03-09 03:54:41
455,39.896933,116.454349,98,39881.1630324074,9963.678540157049,-8843.37577642688,2009-03-09 03:54:46
456,39.896911,116.454379,98,39881.1630902778,9966.234166448769,-8845.821454963938,2009-03-09 03:54:51
457,39.896906,116.454393,98,39881.1631481481,9967.4267920522,-8846.37729099521,2009-03-09 03:54:56
458,39.896906,116.454393,98,39881.1631828704,9967.4267920522,-8846.37729099521,2009-03-09 03:54:59
459,39.896906,116.454401,98,39881.1632060185,9968.108292397299,-8846.37729099521,2009-03-09 03:55:01
460,39.896853,116.454409,99,39881.1632638889,9968.789792742375,-8852.269152953739,2009-03-09 03:55:06
461,39.896815,116.454422,99,39881.1633217593,9969.89723080011,-8856.493506831473,2009-03-09 03:55:11
462,39.896793,116.454435,100,39881.1633796296,9971.004668862124,-8858.939185401758,2009-03-09 03:55:16
463,39.896763,116.454427,100,39881.1634375,9970.323168517109,-8862.274201643751,2009-03-09 03:55:21
