,Lat,Long,Alt,dayNo,x,y,datetime
264,39.978662,116.363386,207,39864.0022453704,2214.7630985248734,242.16604814793087,2009-02-20 00:03:14
265,39.978242,116.36333,202,39864.0023032407,2209.9925951353603,195.47626001122117,2009-02-20 00:03:19
266,39.977953,116.363281,215,39864.002361111096,2205.818404671524,163.34923781387434,2009-02-20 00:03:24
267,39.977918,116.363266,219,39864.0024189815,2204.540591263221,159.45842190512812,2009-02-20 00:03:29
268,39.977896,116.363255,217,39864.002476851805,2203.6035280982787,157.01276618199685,2009-02-20 00:03:34
269,39.977893,116.36326499999998,217,39864.0025347222,2204.455403702378,156.67926767397748,2009-02-20 00:03:39
270,39.977867,116.363306,217,39864.002592592595,2207.948093683883,153.7889472646636,2009-02-20 00:03:44
271,39.977882,116.363346,215,39864.002650463,2211.3555961022666,155.45643981001768,2009-02-20 00:03:49
272,39.977888,116.363326,222,39864.0027083333,2209.651844894172,156.12343682678664,2009-02-20 00:03:54
273,39.977888,116.363326,222,39864.0027430556,2209.651844894172,156.12343682678664,2009-02-20 00:03:57
274,39.977888,116.36332,222,39864.0027662037,2209.140719531305,156.12343682678664,2009-02-20 00:03:59
275,39.977921,116.363348,221,39864.0028240741,2211.5259712239413,159.79192041218676,2009-02-20 00:04:04
276,39.977732,116.363352,219,39864.0028819444,2211.8667214672896,138.7815142359696,2009-02-20 00:04:09
277,39.977425,116.363344,219,39864.002939814796,2211.185220982759,104.65349899557371,2009-02-20 00:04:14
278,39.977044,116.363391,215,39864.0029976852,2215.1890363247107,62.29918524393384,2009-02-20 00:04:19
279,39.976672,116.36339,212,39864.0030555556,2215.103848766044,20.945365299040297,2009-02-20 00:04:24
280,39.97638,116.363422,213,39864.0031134259,2217.829850701873,-11.515161276656464,2009-02-20 00:04:29
281,39.976342,116.363453,213,39864.003171296295,2220.4706650768007,-15.739476459682214,2009-02-20 00:04:34
282,39.976341,116.36346,213,39864.0032291667,2221.066978000442,-15.850642648679864,2009-02-20 00:04:39
283,39.976341,116.36346,213,39864.0032638889,2221.066978000442,-15.850642648679864,2009-02-20 00:04:42
284,39.976347,116.363453,213,39864.003287037005,2220.4706650768007,-15.18364551347184,2009-02-20 00:04:44
285,39.976361,116.363456,213,39864.0033449074,2220.726227757123,-13.627318865503625,2009-02-20 00:04:49
286,39.97638,116.363471,213,39864.003402777795,2222.004041165228,-11.515161276656464,2009-02-20 00:04:54
287,39.976397,116.363486,214,39864.0034606481,2223.281854573317,-9.625336069688537,2009-02-20 00:04:59
288,39.976416,116.363495,214,39864.0035185185,2224.048542616429,-7.513178488896052,2009-02-20 00:05:04
289,39.976438,116.363512,215,39864.0035763889,2225.496731146145,-5.06752234938568,2009-02-20 00:05:09
290,39.976449,116.363536,216,39864.0036342593,2227.541232597277,-3.844694281248312,2009-02-20 00:05:14
291,39.976435,116.363559,216,39864.0036921296,2229.500546489713,-5.401020914142146,2009-02-20 00:05:19
292,39.976387,116.36361,218,39864.00375,2233.845112074237,-10.73699795531755,2009-02-20 00:05:24
293,39.976219,116.363579,222,39864.0038078704,2231.204297697482,-29.412917835032292,2009-02-20 00:05:29
294,39.97579,116.36352,223,39864.0038657407,2226.178231628415,-77.10321488150916,2009-02-20 00:05:34
295,39.975408,116.363476,223,39864.0039236111,2222.429978969372,-119.56870281369663,2009-02-20 00:05:39
296,39.975031,116.363515,221,39864.003981481495,2225.7522938264547,-161.47836158531538,2009-02-20 00:05:44
297,39.974751,116.363543,217,39864.0040393519,2228.137545520877,-192.60489978280398,2009-02-20 00:05:49
298,39.974474,116.363542,213,39864.004097222205,2228.052357960053,-223.3979403436179,2009-02-20 00:05:54
299,39.974259,116.363543,208,39864.004155092596,2228.137545520877,-247.2986764746452,2009-02-20 00:05:59
300,39.974198,116.363557,200,39864.004212962995,2229.3301713680685,-254.07981567082595,2009-02-20 00:06:04
301,39.974198,116.363557,200,39864.0042476852,2229.3301713680685,-254.07981567082595,2009-02-20 00:06:07
302,39.974194,116.363555,195,39864.0042708333,2229.1597962464225,-254.52448053816227,2009-02-20 00:06:09
303,39.974206,116.363558,188,39864.0043287037,2229.415358928891,-253.19048593747527,2009-02-20 00:06:14
304,39.974207,116.363543,184,39864.0043865741,2228.137545520877,-253.07931972112925,2009-02-20 00:06:19
305,39.974241,116.363538,180,39864.0044444444,2227.711607716758,-249.29966836379361,2009-02-20 00:06:24
306,39.974231,116.363479,184,39864.0045023148,2222.6855416496887,-250.41133052559638,2009-02-20 00:06:29
307,39.974271,116.363447,185,39864.0045601852,2219.959539713987,-245.9646818846566,2009-02-20 00:06:34
308,39.974298,116.363435,183,39864.0046180556,2218.9372889883507,-242.96319406321945,2009-02-20 00:06:39
309,39.974325,116.363451,181,39864.0046759259,2220.3002899551407,-239.96170625041327,2009-02-20 00:06:44
310,39.974358,116.363452,179,39864.0047337963,2220.3854775159707,-236.29322115957507,2009-02-20 00:06:49
311,39.974408,116.363435,174,39864.0047916667,2218.9372889883507,-230.73491044117475,2009-02-20 00:06:54
312,39.974467,116.363433,166,39864.004849537,2218.7669138666884,-224.1761038364896,2009-02-20 00:06:59
313,39.974524,116.363431,156,39864.004907407405,2218.596538747193,-217.83962970021943,2009-02-20 00:07:04
314,39.974614,116.363416,146,39864.004965277796,2217.3187253368787,-207.83467062294307,2009-02-20 00:07:09
315,39.974692,116.363403,138,39864.0050231481,2216.211287052551,-199.1637061735611,2009-02-20 00:07:14
316,39.974773,116.363382,136,39864.0050810185,2214.4223482815337,-190.1592431733717,2009-02-20 00:07:19
317,39.974792,116.363363,137,39864.0051388889,2212.803784632159,-188.04708519803398,2009-02-20 00:07:24
318,39.974794,116.363282,134,39864.0051967593,2205.9035922323665,-187.82475277966032,2009-02-20 00:07:29
319,39.974812,116.36314,132,39864.0052546296,2193.8069586376296,-185.82376101801708,2009-02-20 00:07:34
320,39.974821,116.363052,128,39864.0053125,2186.3104533127525,-184.8232651391054,2009-02-20 00:07:39
321,39.974833,116.36297,126,39864.0053703704,2179.325073350357,-183.4892706347966,2009-02-20 00:07:44
322,39.974821,116.362874,129,39864.0054282407,2171.147067539663,-184.8232651391054,2009-02-20 00:07:49
323,39.974817,116.362777,130,39864.0054861111,2162.8838741674635,-185.2679299738134,2009-02-20 00:07:54
324,39.974804,116.362665,130,39864.0055439815,2153.342867385703,-186.71309068926757,2009-02-20 00:07:59
325,39.974799,116.362532,131,39864.0056018519,2142.0129218330208,-187.26892173430375,2009-02-20 00:08:04
326,39.97481,116.362421,132,39864.0056597222,2132.5571026103094,-186.0460934359296,2009-02-20 00:08:09
327,39.974801,116.362326,137,39864.0057175926,2124.4642843569573,-187.04658931610942,2009-02-20 00:08:14
328,39.97479600000001,116.362238,141,39864.005775462996,2116.9677790250594,-187.60242036063067,2009-02-20 00:08:19
329,39.974805,116.36218,148,39864.0058333333,2112.0269005136747,-186.6019244805816,2009-02-20 00:08:24
330,39.974839,116.36224,151,39864.0058912037,2117.138154146885,-182.82227338298043,2009-02-20 00:08:29
331,39.974839,116.36224,151,39864.0059259259,2117.138154146885,-182.82227338298043,2009-02-20 00:08:32
332,39.974837,116.362247,155,39864.0059490741,2117.734467071105,-183.04460580090839,2009-02-20 00:08:34
333,39.97482700000001,116.362233,158,39864.0060069444,2116.541841224829,-184.1562678863669,2009-02-20 00:08:39
334,39.974837,116.362255,156,39864.0060648148,2118.4159675562337,-183.04460580090839,2009-02-20 00:08:44
335,39.974837,116.362255,156,39864.006099537,2118.4159675562337,-183.04460580090839,2009-02-20 00:08:47
336,39.97484,116.36226,157,39864.0061226852,2118.8419053607918,-182.7111071747428,2009-02-20 00:08:49
337,39.974841,116.36225,157,39864.0061805556,2117.9900297538416,-182.59994096651792,2009-02-20 00:08:54
338,39.974843,116.362232,157,39864.0062384259,2116.4566536639168,-182.3776085493996,2009-02-20 00:08:59
339,39.974843,116.362212,157,39864.0062962963,2114.75290245214,-182.3776085493996,2009-02-20 00:09:04
