,Lat,Long,Alt,dayNo,x,y,datetime
273,40.077241,116.439752,20,39938.498726851896,8720.195941742091,11200.752627284348,2009-05-05 11:58:10
274,40.07724,116.439753,21,39938.4987847222,8720.281129289802,11200.64146238846,2009-05-05 11:58:15
275,40.07724,116.439754,21,39938.4988425926,8720.366316837511,11200.64146238846,2009-05-05 11:58:20
276,40.077239,116.439755,21,39938.498900463,8720.451504385219,11200.530297491852,2009-05-05 11:58:25
277,40.077238,116.439757,21,39938.4989583333,8720.621879480637,11200.41913259594,2009-05-05 11:58:30
278,40.077238,116.439759,22,39938.4990162037,8720.792254576056,11200.41913259594,2009-05-05 11:58:35
279,40.077237,116.43976200000002,22,39938.499074074105,8721.04781721701,11200.30796769931,2009-05-05 11:58:40
280,40.077237,116.439763,22,39938.4991319444,8721.13300476255,11200.30796769931,2009-05-05 11:58:45
281,40.077237,116.439765,23,39938.4991898148,8721.303379857964,11200.30796769931,2009-05-05 11:58:50
282,40.077237,116.439767,23,39938.4992476852,8721.473754953377,11200.30796769931,2009-05-05 11:58:55
283,40.077237,116.439768,23,39938.499305555604,8721.558942498912,11200.30796769931,2009-05-05 11:59:00
284,40.077236,116.439769,23,39938.4993634259,8721.644130048786,11200.196802803372,2009-05-05 11:59:05
285,40.077237,116.43977,24,39938.4994212963,8721.729317594325,11200.30796769931,2009-05-05 11:59:10
286,40.077236,116.439771,24,39938.4994791667,8721.814505142029,11200.196802803372,2009-05-05 11:59:15
287,40.077236,116.439771,24,39938.499537037,8721.814505142029,11200.196802803372,2009-05-05 11:59:20
288,40.077236,116.439771,24,39938.4995949074,8721.814505142029,11200.196802803372,2009-05-05 11:59:25
289,40.077236,116.43977,25,39938.4996527778,8721.729317594325,11200.196802803372,2009-05-05 11:59:30
290,40.077236,116.43977,25,39938.4997106481,8721.729317594325,11200.196802803372,2009-05-05 11:59:35
291,40.077236,116.439769,25,39938.4997685185,8721.644130048786,11200.196802803372,2009-05-05 11:59:40
292,40.077236,116.439769,25,39938.499803240695,8721.644130048786,11200.196802803372,2009-05-05 11:59:43
293,40.077236,116.439763,25,39938.4998263889,8721.13300476255,11200.196802803372,2009-05-05 11:59:45
294,40.077244,116.439726,28,39938.499884259305,8717.981065512378,11201.08612197264,2009-05-05 11:59:50
295,40.077252,116.439688,33,39938.4999421296,8714.743938709771,11201.975441141083,2009-05-05 11:59:55
296,40.07727,116.439645,36,39938.5,8711.080874172407,11203.976409267269,2009-05-05 12:00:00
297,40.07728,116.439624,35,39938.5000578704,8709.291935676325,11205.088058224535,2009-05-05 12:00:05
298,40.077289,116.439614,36,39938.500115740695,8708.440060201028,11206.088542284562,2009-05-05 12:00:10
299,40.077297,116.439604,36,39938.5001736111,8707.58818472787,11206.977861447687,2009-05-05 12:00:15
300,40.077301,116.439596,36,39938.5002314815,8706.906684348029,11207.422521029648,2009-05-05 12:00:20
301,40.077301,116.439596,36,39938.5002662037,8706.906684348029,11207.422521029648,2009-05-05 12:00:23
302,40.077294,116.439602,37,39938.5002893518,8707.41780963454,11206.64436676214,2009-05-05 12:00:25
303,40.077235,116.439732,47,39938.5003472222,8718.492190796509,11200.085637906714,2009-05-05 12:00:30
304,40.077229,116.439815,54,39938.5004050926,8725.5627572256,11199.418648529323,2009-05-05 12:00:35
305,40.07722,116.439875,67,39938.500462963,8730.674010067158,11198.418164463084,2009-05-05 12:00:40
306,40.07721,116.439864,68,39938.5005208333,8729.736947044872,11197.306515497407,2009-05-05 12:00:45
307,40.077211,116.439869,70,39938.5005787037,8730.162884783264,11197.417680393679,2009-05-05 12:00:50
308,40.077209,116.43987,72,39938.5006365741,8730.248072330942,11197.195350601123,2009-05-05 12:00:55
309,40.077209,116.43987,72,39938.5006712963,8730.248072330942,11197.195350601123,2009-05-05 12:00:58
310,40.077201,116.439868,75,39938.500694444396,8730.077697235585,11196.306031428268,2009-05-05 12:01:00
311,40.07719,116.439863,78,39938.5007523148,8729.651759499358,11195.083217564335,2009-05-05 12:01:05
312,40.07719,116.439863,78,39938.500787037,8729.651759499358,11195.083217564335,2009-05-05 12:01:08
313,40.07718300000001,116.439863,81,39938.5008101852,8729.651759499358,11194.305063286867,2009-05-05 12:01:10
314,40.077174,116.439862,84,39938.5008680556,8729.566571951678,11193.304579213906,2009-05-05 12:01:15
315,40.077174,116.439862,84,39938.5009027778,8729.566571951678,11193.304579213906,2009-05-05 12:01:18
316,40.077169,116.439866,87,39938.500925925895,8729.907322140229,11192.748754727925,2009-05-05 12:01:20
317,40.077163,116.439876,90,39938.5009837963,8730.759197614836,11192.08176534546,2009-05-05 12:01:25
318,40.077173,116.439907,89,39938.5010416667,8733.400011581818,11193.193414315745,2009-05-05 12:01:30
319,40.077204,116.439952,82,39938.501099537,8737.233451211401,11196.63952611739,2009-05-05 12:01:35
320,40.077214,116.439982,77,39938.5011574074,8739.789077632262,11197.751175083125,2009-05-05 12:01:40
321,40.077216,116.439997,73,39938.5012152778,8741.06689084043,11197.973504876963,2009-05-05 12:01:45
322,40.077217,116.440007,73,39938.5012731481,8741.918766314675,11198.08466977316,2009-05-05 12:01:50
323,40.077217,116.440007,73,39938.5013078704,8741.918766314675,11198.08466977316,2009-05-05 12:01:53
324,40.077218,116.440004,73,39938.5013310185,8741.663203671755,11198.195834670048,2009-05-05 12:01:55
325,40.07722,116.439993,73,39938.5013888889,8740.726140649856,11198.418164463084,2009-05-05 12:02:00
326,40.077207,116.439953,72,39938.5014467593,8737.318638759056,11196.97302080781,2009-05-05 12:02:05
327,40.077204,116.439925,73,39938.5015046296,8734.933387433284,11196.63952611739,2009-05-05 12:02:10
328,40.0772,116.439918,72,39938.5015625,8734.337074601808,11196.19486653116,2009-05-05 12:02:15
329,40.0772,116.439918,72,39938.5015972222,8734.337074601808,11196.19486653116,2009-05-05 12:02:18
330,40.077201,116.439911,72,39938.5016203704,8733.740761772486,11196.306031428268,2009-05-05 12:02:20
331,40.077201,116.439901,72,39938.5016782407,8732.888886297978,11196.306031428268,2009-05-05 12:02:25
332,40.077201,116.439901,72,39938.501712963,8732.888886297978,11196.306031428268,2009-05-05 12:02:28
333,40.077198,116.439896,71,39938.5017361111,8732.462948561795,11195.972536737614,2009-05-05 12:02:30
334,40.077189,116.439895,70,39938.5017939815,8732.377761014124,11194.972052667796,2009-05-05 12:02:35
335,40.077186,116.43989,70,39938.501851851805,8731.951823275767,11194.638557976685,2009-05-05 12:02:40
336,40.077187,116.439885,69,39938.5019097222,8731.525885541741,11194.74972287397,2009-05-05 12:02:45
337,40.077187,116.439885,69,39938.5019444444,8731.525885541741,11194.74972287397,2009-05-05 12:02:48
338,40.07719,116.439893,68,39938.501967592594,8732.207385918782,11195.083217564335,2009-05-05 12:02:50
339,40.077214,116.439912,70,39938.502025463,8733.825949320153,11197.751175083125,2009-05-05 12:02:55
340,40.077232,116.439966,72,39938.5020833333,8738.426076874212,11199.752143218782,2009-05-05 12:03:00
341,40.07723,116.439984,71,39938.5021412037,8739.959452727553,11199.529813426057,2009-05-05 12:03:05
342,40.07723,116.439984,71,39938.502175925896,8739.959452727553,11199.529813426057,2009-05-05 12:03:08
343,40.077235,116.439988,70,39938.5021990741,8740.300202913802,11200.085637906714,2009-05-05 12:03:10
344,40.077244,116.439986,70,39938.5022569444,8740.129827820678,11201.08612197264,2009-05-05 12:03:15
345,40.07725,116.439985,71,39938.5023148148,8740.044640273032,11201.753111348871,2009-05-05 12:03:20
346,40.07725,116.439985,71,39938.502349537004,8740.044640273032,11201.753111348871,2009-05-05 12:03:23
347,40.077258,116.43998,71,39938.5023726852,8739.618702536965,11202.642430517411,2009-05-05 12:03:25
348,40.077263,116.439966,72,39938.5024305556,8738.426076874212,11203.198254996974,2009-05-05 12:03:30
349,40.077268,116.43992,77,39938.5024884259,8734.507449697137,11203.754079475515,2009-05-05 12:03:35
350,40.077281,116.43988600000002,85,39938.5025462963,8731.611073089412,11205.199223119913,2009-05-05 12:03:40
351,40.077278,116.439882,91,39938.5026041667,8731.270322900886,11204.865728433047,2009-05-05 12:03:45
352,40.077277,116.439876,93,39938.502662037004,8730.759197614836,11204.754563537634,2009-05-05 12:03:50
353,40.077277,116.439876,93,39938.5026967593,8730.759197614836,11204.754563537634,2009-05-05 12:03:53
354,40.077274,116.43987,95,39938.5027199074,8730.248072330942,11204.421068849904,2009-05-05 12:03:55
355,40.077269,116.439859,97,39938.5027777778,8729.311009310806,11203.865244371753,2009-05-05 12:04:00
356,40.077262,116.439848,99,39938.5028356481,8728.37394628847,11203.087090100667,2009-05-05 12:04:05
357,40.077254,116.439838,101,39938.5028935185,8727.522070815956,11202.197770932537,2009-05-05 12:04:10
358,40.077242,116.43983500000002,105,39938.5029513889,8727.266508175062,11200.863792180222,2009-05-05 12:04:15
359,40.077232,116.439843,108,39938.5030092593,8727.948008552217,11199.752143218782,2009-05-05 12:04:20
360,40.07722,116.439865,111,39938.5030671296,8729.822134594719,11198.418164463084,2009-05-05 12:04:25
361,40.077202,116.439884,112,39938.503125,8731.440697994065,11196.417196324654,2009-05-05 12:04:30
362,40.077196,116.439897,115,39938.5031828704,8732.548136109466,11195.75020694473,2009-05-05 12:04:35
363,40.077194,116.439905,118,39938.5032407407,8733.229636488652,11195.527877151078,2009-05-05 12:04:40
364,40.077189,116.439911,122,39938.5032986111,8733.740761772486,11194.972052667796,2009-05-05 12:04:45
365,40.077189,116.439911,122,39938.5033333333,8733.740761772486,11194.972052667796,2009-05-05 12:04:48
366,40.07718300000001,116.439919,125,39938.5033564815,8734.422262149472,11194.305063286867,2009-05-05 12:04:50
367,40.077178,116.439928,128,39938.5034143519,8735.18895007627,11193.749238802173,2009-05-05 12:04:55
368,40.077173,116.439934,131,39938.503472222204,8735.700075360068,11193.193414315745,2009-05-05 12:05:00
369,40.077167,116.43993600000002,135,39938.503530092596,8735.870450455388,11192.526424933583,2009-05-05 12:05:05
370,40.077161,116.43994,139,39938.503587963,8736.211200643855,11191.859435550965,2009-05-05 12:05:10
371,40.077156,116.439944,144,39938.5036458333,8736.551950832321,11191.303611065568,2009-05-05 12:05:15
372,40.077151,116.439949,148,39938.5037037037,8736.977888570604,11190.74778657914,2009-05-05 12:05:20
373,40.077144,116.439954,152,39938.5037615741,8737.403826306712,11189.969632297463,2009-05-05 12:05:25
374,40.077136,116.439957,156,39938.5038194444,8737.659388949674,11189.08031311794,2009-05-05 12:05:30
375,40.077136,116.439957,156,39938.5038541667,8737.659388949674,11189.08031311794,2009-05-05 12:05:33
376,40.077128,116.439955,159,39938.5038773148,8737.489013854365,11188.1909939383,2009-05-05 12:05:35
377,40.077117,116.439954,164,39938.5039351852,8737.403826306712,11186.96818006337,2009-05-05 12:05:40
378,40.077105,116.439952,168,39938.5039930556,8737.233451211401,11185.634201289266,2009-05-05 12:05:45
379,40.077096,116.439952,172,39938.5040509259,8737.233451211401,11184.633717208711,2009-05-05 12:05:50
380,40.077079,116.439962,175,39938.504108796296,8738.08532668577,11182.743913939632,2009-05-05 12:05:55
381,40.077062,116.439973,177,39938.5041666667,8739.022389705595,11180.854110668257,2009-05-05 12:06:00
382,40.077055,116.439979,180,39938.504224537,8739.53351498932,11180.0759563793,2009-05-05 12:06:05
383,40.077054,116.439986,183,39938.504282407404,8740.129827820678,11179.964791480324,2009-05-05 12:06:10
384,40.077052,116.439993,184,39938.504340277796,8740.726140649856,11179.74246168374,2009-05-05 12:06:15
385,40.077053,116.44,184,39938.5043981481,8741.322453483357,11179.853626582037,2009-05-05 12:06:20
386,40.077053,116.440003,184,39938.5044560185,8741.578016124113,11179.853626582037,2009-05-05 12:06:25
387,40.077055,116.440005,184,39938.5045138889,8741.748391219395,11180.0759563793,2009-05-05 12:06:30
388,40.077056,116.440003,183,39938.5045717593,8741.578016124113,11180.18712127756,2009-05-05 12:06:35
389,40.077056,116.440002,183,39938.5046296296,8741.492828578641,11180.18712127756,2009-05-05 12:06:40
390,40.077056,116.440001,182,39938.5046875,8741.407641028829,11180.18712127756,2009-05-05 12:06:45
391,40.077056,116.440001,182,39938.5047453704,8741.407641028829,11180.18712127756,2009-05-05 12:06:50
392,40.077056,116.440001,182,39938.5048032407,8741.407641028829,11180.18712127756,2009-05-05 12:06:55
393,40.077056,116.440002,182,39938.5048611111,8741.492828578641,11180.18712127756,2009-05-05 12:07:00
394,40.077057,116.440002,182,39938.504918981496,8741.492828578641,11180.29828617651,2009-05-05 12:07:05
395,40.077057,116.440003,182,39938.5049768519,8741.578016124113,11180.29828617651,2009-05-05 12:07:10
396,40.077057,116.440004,182,39938.5050347222,8741.663203671755,11180.29828617651,2009-05-05 12:07:15
397,40.077056,116.440004,181,39938.5050925926,8741.663203671755,11180.18712127756,2009-05-05 12:07:20
398,40.077057,116.440003,181,39938.505150462996,8741.578016124113,11180.29828617651,2009-05-05 12:07:25
399,40.077058,116.440002,181,39938.5052083333,8741.492828578641,11180.409451074744,2009-05-05 12:07:30
400,40.077058,116.440001,181,39938.5052662037,8741.407641028829,11180.409451074744,2009-05-05 12:07:35
401,40.07705900000001,116.440001,180,39938.5053240741,8741.407641028829,11180.520615973674,2009-05-05 12:07:40
402,40.07705900000001,116.440001,180,39938.5053819444,8741.407641028829,11180.520615973674,2009-05-05 12:07:45
403,40.07706,116.440001,180,39938.5054398148,8741.407641028829,11180.631780871174,2009-05-05 12:07:50
404,40.07706,116.440001,179,39938.5054976852,8741.407641028829,11180.631780871174,2009-05-05 12:07:55
405,40.07706,116.440001,179,39938.5055555556,8741.407641028829,11180.631780871174,2009-05-05 12:08:00
406,40.07706,116.44,179,39938.5056134259,8741.322453483357,11180.631780871174,2009-05-05 12:08:05
407,40.07706,116.440001,179,39938.5056712963,8741.407641028829,11180.631780871174,2009-05-05 12:08:10
408,40.07706,116.440002,179,39938.505729166696,8741.492828578641,11180.631780871174,2009-05-05 12:08:15
409,40.07705900000001,116.440003,179,39938.505787037,8741.578016124113,11180.520615973674,2009-05-05 12:08:20
410,40.07705900000001,116.440003,178,39938.505844907406,8741.578016124113,11180.520615973674,2009-05-05 12:08:25
411,40.07705900000001,116.440004,178,39938.5059027778,8741.663203671755,11180.520615973674,2009-05-05 12:08:30
412,40.07705900000001,116.440003,178,39938.5059606481,8741.578016124113,11180.520615973674,2009-05-05 12:08:35
413,40.07705900000001,116.440003,178,39938.5060185185,8741.578016124113,11180.520615973674,2009-05-05 12:08:40
414,40.07705900000001,116.440003,178,39938.5060763889,8741.578016124113,11180.520615973674,2009-05-05 12:08:45
415,40.07705900000001,116.440003,177,39938.5061342593,8741.578016124113,11180.520615973674,2009-05-05 12:08:50
416,40.07705900000001,116.440003,177,39938.5061921296,8741.578016124113,11180.520615973674,2009-05-05 12:08:55
417,40.07705900000001,116.440003,177,39938.50625,8741.578016124113,11180.520615973674,2009-05-05 12:09:00
418,40.07706,116.440001,176,39938.5063078704,8741.407641028829,11180.631780871174,2009-05-05 12:09:05
419,40.07706,116.44,176,39938.5063657407,8741.322453483357,11180.631780871174,2009-05-05 12:09:10
420,40.077061,116.44,176,39938.5064236111,8741.322453483357,11180.742945770076,2009-05-05 12:09:15
421,40.077062,116.439999,176,39938.5064814815,8741.237265935713,11180.854110668257,2009-05-05 12:09:20
422,40.077063,116.439998,176,39938.506539351896,8741.152078388073,11180.96527556713,2009-05-05 12:09:25
423,40.077063,116.439997,175,39938.5065972222,8741.06689084043,11180.96527556713,2009-05-05 12:09:30
424,40.077063,116.439997,175,39938.5066550926,8741.06689084043,11180.96527556713,2009-05-05 12:09:35
425,40.077063,116.439996,175,39938.506712963,8740.981703292788,11180.96527556713,2009-05-05 12:09:40
426,40.077064,116.439996,175,39938.5067708333,8740.981703292788,11181.076440465291,2009-05-05 12:09:45
427,40.077064,116.439995,175,39938.5068287037,8740.896515745144,11181.076440465291,2009-05-05 12:09:50
428,40.07706500000001,116.439993,174,39938.506886574105,8740.726140649856,11181.18760536414,2009-05-05 12:09:55
429,40.07706500000001,116.439993,174,39938.5069212963,8740.726140649856,11181.18760536414,2009-05-05 12:09:58
430,40.07706500000001,116.43999,174,39938.5069444444,8740.470578009092,11181.18760536414,2009-05-05 12:10:00
431,40.077069,116.439975,173,39938.5070023148,8739.192764800893,11181.632264957292,2009-05-05 12:10:05
432,40.077091,116.439738,156,39938.5070601852,8719.003316078462,11184.077892717734,2009-05-05 12:10:10
433,40.077127,116.439694,133,39938.507118055604,8715.255063993962,11188.079829040964,2009-05-05 12:10:15
434,40.077158,116.439715,117,39938.5071759259,8717.044002489642,11191.525940860189,2009-05-05 12:10:20
435,40.077167,116.439705,114,39938.5072337963,8716.192127016762,11192.526424933583,2009-05-05 12:10:25
436,40.077176,116.439694,110,39938.5072916667,8715.255063993962,11193.526909008064,2009-05-05 12:10:30
437,40.077176,116.439694,110,39938.5073263889,8715.255063993962,11193.526909008064,2009-05-05 12:10:33
438,40.077182,116.439686,106,39938.507349537,8714.573563616483,11194.193898389529,2009-05-05 12:10:35
439,40.077187,116.439677,102,39938.5074074074,8713.806875689086,11194.74972287397,2009-05-05 12:10:40
440,40.077189,116.439668,99,39938.5074652778,8713.040187761668,11194.972052667796,2009-05-05 12:10:45
441,40.077189,116.439664,96,39938.5075231481,8712.699437572901,11194.972052667796,2009-05-05 12:10:50
442,40.077189,116.43966100000002,92,39938.5075810185,8712.443874931867,11194.972052667796,2009-05-05 12:10:55
443,40.077189,116.43966100000002,92,39938.507615740695,8712.443874931867,11194.972052667796,2009-05-05 12:10:58
444,40.077191,116.439667,89,39938.5076388889,8712.955000213937,11195.194382460862,2009-05-05 12:11:00
445,40.077227,116.439728,78,39938.507696759305,8718.151440605645,11199.19631873723,2009-05-05 12:11:05
446,40.077247,116.439782,71,39938.5077546296,8722.751568164596,11201.419616660813,2009-05-05 12:11:10
447,40.07726,116.439775,66,39938.5078125,8722.155255332844,11202.864760308003,2009-05-05 12:11:15
448,40.077268,116.439764,63,39938.5078703704,8721.218192310258,11203.754079475515,2009-05-05 12:11:20
449,40.077276,116.4398,58,39938.507928240695,8724.284944016681,11204.6433986415,2009-05-05 12:11:25
450,40.077295,116.43981200000002,56,39938.5079861111,8725.307194586856,11206.755531657338,2009-05-05 12:11:30
451,40.077308,116.439892,50,39938.5080439815,8732.122198371111,11208.20067529794,2009-05-05 12:11:35
452,40.077329,116.439919,42,39938.5081018518,8734.422262149472,11210.53513809551,2009-05-05 12:11:40
453,40.07732100000001,116.439944,36,39938.5081597222,8736.551950832321,11209.645818935669,2009-05-05 12:11:45
454,40.07731,116.439935,30,39938.5082175926,8735.78526290773,11208.423005087956,2009-05-05 12:11:50
455,40.077304,116.439898,27,39938.508275463,8732.633323657135,11207.75601571634,2009-05-05 12:11:55
456,40.077303,116.439896,23,39938.5083333333,8732.462948561795,11207.644850821258,2009-05-05 12:12:00
457,40.077303,116.439894,19,39938.5083912037,8732.292573466455,11207.644850821258,2009-05-05 12:12:05
458,40.077302,116.439893,19,39938.5084490741,8732.207385918782,11207.533685926168,2009-05-05 12:12:10
459,40.077301,116.439893,19,39938.508506944396,8732.207385918782,11207.422521029648,2009-05-05 12:12:15
460,40.0773,116.439892,19,39938.5085648148,8732.122198371111,11207.311356134529,2009-05-05 12:12:20
461,40.0773,116.439891,19,39938.5086226852,8732.037010823442,11207.311356134529,2009-05-05 12:12:25
462,40.0773,116.439891,19,39938.5086574074,8732.037010823442,11207.311356134529,2009-05-05 12:12:28
463,40.077298,116.439889,20,39938.5086805556,8731.866635730263,11207.089026343552,2009-05-05 12:12:30
464,40.077275,116.439865,27,39938.508738425895,8729.822134594719,11204.53223374606,2009-05-05 12:12:35
465,40.07721,116.43984,43,39938.5087962963,8727.692445909159,11197.306515497407,2009-05-05 12:12:40
466,40.077175,116.439834,49,39938.5088541667,8727.181320627375,11193.415744110638,2009-05-05 12:12:45
467,40.077166,116.439821,53,39938.508912037,8726.073882509583,11192.41526003675,2009-05-05 12:12:50
468,40.077157,116.439811,57,39938.5089699074,8725.222007036993,11191.414775962528,2009-05-05 12:12:55
469,40.077151,116.4398,61,39938.5090277778,8724.284944016681,11190.74778657914,2009-05-05 12:13:00
470,40.077149,116.439798,64,39938.5090856481,8724.114568921286,11190.52545678434,2009-05-05 12:13:05
471,40.077149,116.439802,67,39938.5091435185,8724.455319112076,11190.52545678434,2009-05-05 12:13:10
472,40.07715200000001,116.439809,69,39938.5092013889,8725.051631943776,11190.858951476876,2009-05-05 12:13:15
473,40.077157,116.439816,71,39938.5092592593,8725.647944773293,11191.414775962528,2009-05-05 12:13:20
474,40.07716,116.439821,73,39938.5093171296,8726.073882509583,11191.748270654052,2009-05-05 12:13:25
475,40.07716,116.439821,73,39938.509351851804,8726.073882509583,11191.748270654052,2009-05-05 12:13:28
476,40.077166,116.439826,75,39938.509375,8726.499820248035,11192.41526003675,2009-05-05 12:13:30
477,40.077178,116.43983,77,39938.5094328704,8726.840570436623,11193.749238802173,2009-05-05 12:13:35
478,40.077222,116.43982,67,39938.5094907407,8725.988694964059,11198.640494255354,2009-05-05 12:13:40
479,40.077223,116.439803,67,39938.5095486111,8724.540506657602,11198.751659151474,2009-05-05 12:13:45
480,40.07722800000001,116.439803,68,39938.5096064815,8724.540506657602,11199.307483633991,2009-05-05 12:13:50
481,40.07722800000001,116.439803,68,39938.5096412037,8724.540506657602,11199.307483633991,2009-05-05 12:13:53
482,40.077224,116.439805,70,39938.509664351805,8724.710881752995,11198.862824048283,2009-05-05 12:13:55
483,40.077208,116.439826,78,39938.5097222222,8726.499820248035,11197.084185704121,2009-05-05 12:14:00
484,40.077194,116.439828,83,39938.509780092594,8726.670195343415,11195.527877151078,2009-05-05 12:14:05
485,40.077186,116.439824,86,39938.509837963,8726.329445152654,11194.638557976685,2009-05-05 12:14:10
486,40.07718,116.439824,89,39938.5098958333,8726.329445152654,11193.971568595525,2009-05-05 12:14:15
487,40.07718,116.439824,89,39938.5099305556,8726.329445152654,11193.971568595525,2009-05-05 12:14:18
488,40.077178,116.439819,92,39938.5099537037,8725.903507416371,11193.749238802173,2009-05-05 12:14:20
489,40.07718,116.43981,94,39938.5100115741,8725.136819491467,11193.971568595525,2009-05-05 12:14:25
490,40.077181,116.439799,96,39938.5100694444,8724.199756468986,11194.082733492884,2009-05-05 12:14:30
491,40.07718300000001,116.439789,97,39938.5101273148,8723.347880994168,11194.305063286867,2009-05-05 12:14:35
492,40.077182,116.439778,99,39938.5101851852,8722.410817973787,11194.193898389529,2009-05-05 12:14:40
493,40.077179,116.439772,101,39938.5102430556,8721.899692689734,11193.860403698854,2009-05-05 12:14:45
494,40.077175,116.439767,102,39938.5103009259,8721.473754953377,11193.415744110638,2009-05-05 12:14:50
495,40.077175,116.439767,102,39938.5103356481,8721.473754953377,11193.415744110638,2009-05-05 12:14:53
496,40.077173,116.439767,103,39938.5103587963,8721.473754953377,11193.193414315745,2009-05-05 12:14:55
497,40.077173,116.439778,105,39938.5104166667,8722.410817973787,11193.193414315745,2009-05-05 12:15:00
498,40.077201,116.439827,100,39938.510474537004,8726.585007795724,11196.306031428268,2009-05-05 12:15:05
499,40.077229,116.439872,94,39938.5105324074,8730.418447424128,11199.418648529323,2009-05-05 12:15:10
500,40.077264,116.439924,89,39938.5105902778,8734.848199887789,11203.309419892566,2009-05-05 12:15:15
501,40.077265,116.439945,89,39938.5106481481,8736.637138379978,11203.420584788855,2009-05-05 12:15:20
502,40.077263,116.439957,89,39938.5107060185,8737.659388949674,11203.198254996974,2009-05-05 12:15:25
503,40.077255,116.439962,90,39938.5107638889,8738.08532668577,11202.30893582895,2009-05-05 12:15:30
504,40.077249,116.439961,90,39938.5108217593,8738.00013913812,11201.641946453103,2009-05-05 12:15:35
505,40.077249,116.439961,90,39938.5108564815,8738.00013913812,11201.641946453103,2009-05-05 12:15:38
506,40.077243,116.439961,91,39938.5108796296,8738.00013913812,11200.974957076789,2009-05-05 12:15:40
507,40.077234,116.43996,92,39938.5109375,8737.914951590466,11199.974473011454,2009-05-05 12:15:45
508,40.077234,116.43996,92,39938.510972222204,8737.914951590466,11199.974473011454,2009-05-05 12:15:48
509,40.077226,116.439959,93,39938.5109953704,8737.829764042814,11199.085153841159,2009-05-05 12:15:50
510,40.077066,116.44017,89,39938.5658796296,8755.80433651998,11181.29877026156,2009-05-05 13:34:52
511,40.076993,116.44019,74,39938.5659375,8757.508087465327,11173.183732645237,2009-05-05 13:34:57
512,40.076951,116.440201,60,39938.5659953704,8758.445150486627,11168.514806862086,2009-05-05 13:35:02
513,40.076999,116.440193,48,39938.5660532407,8757.763650105924,11173.850722041492,2009-05-05 13:35:07
514,40.077066,116.440175,38,39938.5661111111,8756.230274255786,11181.29877026156,2009-05-05 13:35:12
515,40.077142,116.440158,38,39938.5661689815,8754.782085955323,11189.747302502481,2009-05-05 13:35:17
516,40.077165,116.440152,37,39938.5662268519,8754.270960669726,11192.3040951399,2009-05-05 13:35:22
517,40.077175,116.440149,36,39938.566284722205,8754.01539802909,11193.415744110638,2009-05-05 13:35:27
518,40.077181,116.440118,39,39938.566342592596,8751.374584062001,11194.082733492884,2009-05-05 13:35:32
519,40.077168,116.440105,44,39938.566400463,8750.26714594956,11192.637589831116,2009-05-05 13:35:37
520,40.077168,116.440105,44,39938.5664351852,8750.26714594956,11192.637589831116,2009-05-05 13:35:40
521,40.077168,116.440097,44,39938.5664583333,8749.585645568646,11192.637589831116,2009-05-05 13:35:42
522,40.077176,116.440087,45,39938.5665162037,8748.733770096815,11193.526909008064,2009-05-05 13:35:47
523,40.077171,116.440082,46,39938.5665740741,8748.307832360888,11192.971084522213,2009-05-05 13:35:52
524,40.077171,116.440082,46,39938.566608796296,8748.307832360888,11192.971084522213,2009-05-05 13:35:55
525,40.077163,116.440081,46,39938.5666319444,8748.22264481327,11192.08176534546,2009-05-05 13:35:57
526,40.07718,116.440071,48,39938.5666898148,8747.370769341394,11193.971568595525,2009-05-05 13:36:02
527,40.077171,116.440082,49,39938.5667476852,8748.307832360888,11192.971084522213,2009-05-05 13:36:07
528,40.077171,116.440082,49,39938.566782407404,8748.307832360888,11192.971084522213,2009-05-05 13:36:10
529,40.077167,116.440079,52,39938.5668055556,8748.05226971803,11192.526424933583,2009-05-05 13:36:12
530,40.077158,116.440081,59,39938.5668634259,8748.22264481327,11191.525940860189,2009-05-05 13:36:17
531,40.077186,116.440063,62,39938.5669212963,8746.689268962575,11194.638557976685,2009-05-05 13:36:22
532,40.077206,116.440054,62,39938.5669791667,8745.92258103611,11196.861855910778,2009-05-05 13:36:27
533,40.077211,116.440046,63,39938.567037037,8745.241080657253,11197.417680393679,2009-05-05 13:36:32
534,40.077211,116.440046,63,39938.5670717593,8745.241080657253,11197.417680393679,2009-05-05 13:36:35
535,40.077204,116.440046,64,39938.567094907405,8745.241080657253,11196.63952611739,2009-05-05 13:36:37
536,40.07721,116.440032,64,39938.567152777796,8744.048454996919,11197.306515497407,2009-05-05 13:36:42
537,40.077207,116.440041,64,39938.5672106481,8744.81514292127,11196.97302080781,2009-05-05 13:36:47
538,40.077226,116.440033,64,39938.5672685185,8744.133642544552,11199.085153841159,2009-05-05 13:36:52
539,40.07721,116.440048,64,39938.5673263889,8745.41145575251,11197.306515497407,2009-05-05 13:36:57
540,40.077216,116.440056,66,39938.5673842593,8746.09295613353,11197.973504876963,2009-05-05 13:37:02
541,40.077216,116.440056,66,39938.567418981496,8746.09295613353,11197.973504876963,2009-05-05 13:37:05
542,40.077223,116.440053,66,39938.5674421296,8745.837393490649,11198.751659151474,2009-05-05 13:37:07
543,40.0772,116.44006,66,39938.5675,8746.433706321866,11196.19486653116,2009-05-05 13:37:12
544,40.077197,116.440051,66,39938.5675578704,8745.667018395396,11195.86137184118,2009-05-05 13:37:17
545,40.077193,116.440025,67,39938.5676157407,8743.452142165646,11195.416712254588,2009-05-05 13:37:22
