,Lat,Long,Alt,dayNo,x,y,datetime
266,39.97384,116.363602,142,39891.0099537037,2233.1636115898496,-293.87732207870005,2009-03-19 00:14:20
267,39.973838,116.363602,141,39891.0100115741,2233.1636115898496,-294.09965452151414,2009-03-19 00:14:25
268,39.973838,116.363602,141,39891.0100462963,2233.1636115898496,-294.09965452151414,2009-03-19 00:14:28
269,39.973843,116.363598,141,39891.0100694444,2232.8228613465703,-293.54382341422144,2009-03-19 00:14:30
270,39.973858,116.363596,140,39891.0101273148,2232.652486227098,-291.87633009709344,2009-03-19 00:14:35
271,39.973869,116.363594,141,39891.0101851852,2232.482111105458,-290.65350166612893,2009-03-19 00:14:40
272,39.973889,116.363594,142,39891.0102430556,2232.482111105458,-288.4301772496501,2009-03-19 00:14:45
273,39.973913,116.363597,145,39891.0103009259,2232.737673787918,-285.76218795706313,2009-03-19 00:14:50
274,39.973926,116.363596,146,39891.0103587963,2232.652486227098,-284.3170270939445,2009-03-19 00:14:55
275,39.973947,116.363603,145,39891.0104166667,2233.248799150669,-281.98253647239187,2009-03-19 00:15:00
276,39.973968,116.363613,143,39891.010474537004,2234.100674754526,-279.64804585648807,2009-03-19 00:15:05
277,39.97398,116.363613,141,39891.0105324074,2234.100674754526,-278.31405122106213,2009-03-19 00:15:10
278,39.974,116.363608,140,39891.0105902778,2233.674736952599,-276.0907268330201,2009-03-19 00:15:15
279,39.974031,116.363602,138,39891.0106481481,2233.1636115898496,-272.6445740426707,2009-03-19 00:15:20
280,39.97405,116.363602,135,39891.0107060185,2233.1636115898496,-270.5324158867456,2009-03-19 00:15:25
281,39.974147,116.363565,131,39891.0107638889,2230.011671850313,-259.749292741534,2009-03-19 00:15:30
282,39.974214,116.36354,127,39891.0108217593,2227.8819828384053,-252.30115620494442,2009-03-19 00:15:35
283,39.974306,116.363521,116,39891.0108796296,2226.2634191892403,-242.07386434011642,2009-03-19 00:15:40
284,39.974406,116.363505,107,39891.0109375,2224.900418222529,-230.9572428694373,2009-03-19 00:15:45
285,39.97450900000001,116.363492,100,39891.0109953704,2223.792979936115,-219.50712288938152,2009-03-19 00:15:50
286,39.974566,116.363472,93,39891.0110532407,2222.0892287260567,-213.1706487851914,2009-03-19 00:15:55
287,39.974591,116.363456,93,39891.0111111111,2220.726227757123,-210.39149348859738,2009-03-19 00:16:00
288,39.974718,116.363359,104,39891.0111689815,2212.4630343909807,-196.27338470751653,2009-03-19 00:16:05
289,39.974741,116.36326,107,39891.0112268519,2204.0294659003293,-193.71656187998585,2009-03-19 00:16:10
290,39.97476,116.3632,108,39891.011284722204,2198.9182122712714,-191.6044038961528,2009-03-19 00:16:15
291,39.97476500000001,116.363102,107,39891.011342592596,2190.5698313382177,-191.04857284791154,2009-03-19 00:16:20
292,39.974772,116.363018,108,39891.011400463,2183.4140762543834,-190.2704093831747,2009-03-19 00:16:25
293,39.974776,116.362933,109,39891.0114583333,2176.173133611368,-189.8257445454538,2009-03-19 00:16:30
294,39.974819,116.362859,113,39891.0115162037,2169.8692541331075,-185.04559755608017,2009-03-19 00:16:35
295,39.974818,116.362768,125,39891.0115740741,2162.1171861217385,-185.156763765294,2009-03-19 00:16:40
296,39.974811,116.362683,131,39891.0116319444,2154.876243477273,-185.93492722732051,2009-03-19 00:16:45
297,39.97481,116.36261100000002,135,39891.0116898148,2148.7427391173637,-186.0460934359296,2009-03-19 00:16:50
298,39.974806,116.362558,139,39891.0117476852,2144.2277984075517,-186.49075827120132,2009-03-19 00:16:55
299,39.974805,116.362513,141,39891.0118055556,2140.394358182541,-186.6019244805816,2009-03-19 00:17:00
300,39.97481,116.362411,138,39891.0118634259,2131.7052270056347,-186.0460934359296,2009-03-19 00:17:05
301,39.974806,116.362298,137,39891.011921296296,2122.0790326602046,-186.49075827120132,2009-03-19 00:17:10
302,39.974804,116.362256,135,39891.0119791667,2118.5011551171456,-186.71309068926757,2009-03-19 00:17:15
303,39.974835,116.362251,126,39891.012037037,2118.075217314754,-183.26693821818046,2009-03-19 00:17:20
304,39.97481,116.362266,130,39891.012094907404,2119.3530307219244,-186.0460934359296,2009-03-19 00:17:25
305,39.97481,116.362266,130,39891.0121296296,2119.3530307219244,-186.0460934359296,2009-03-19 00:17:28
306,39.974807,116.362268,130,39891.012152777796,2119.523405843747,-186.3795920625409,2009-03-19 00:17:30
307,39.974817,116.362269,130,39891.0122106481,2119.608593404657,-185.2679299738134,2009-03-19 00:17:35
308,39.974828,116.362268,130,39891.0122685185,2119.523405843747,-184.0451016779755,2009-03-19 00:17:40
309,39.974828,116.362268,130,39891.0123032407,2119.523405843747,-184.0451016779755,2009-03-19 00:17:43
310,39.974836,116.362264,130,39891.0123263889,2119.1826556022697,-183.1557720098916,2009-03-19 00:17:45
311,39.974845,116.36226299999998,129,39891.0123842593,2119.0974680391905,-182.15527613233246,2009-03-19 00:17:50
312,39.974855,116.362261,129,39891.0124421296,2118.9270929195363,-181.0436140491797,2009-03-19 00:17:55
313,39.892378,116.454932,854,39891.0381828704,10013.342877722336,-9349.742532845905,2009-03-19 00:54:59
314,39.892758,116.453847,660,39891.0382407407,9920.914393488149,-9307.498973309786,2009-03-19 00:55:04
315,39.892586,116.45336,923,39891.0383101852,9879.42805989234,-9326.6197421339,2009-03-19 00:55:10
316,39.892747,116.453466,924,39891.038368055604,9888.457939489326,-9308.721813165,2009-03-19 00:55:15
317,39.892746,116.453475,920,39891.0384259259,9889.224627380436,-9308.832980424384,2009-03-19 00:55:20
318,39.892805,116.453491,917,39891.0384837963,9890.587628073032,-9302.274112127749,2009-03-19 00:55:25
319,39.892836,116.453506,918,39891.0385416667,9891.865441224028,-9298.8279271077,2009-03-19 00:55:30
320,39.892886,116.45351200000002,917,39891.038599537,9892.376566486142,-9293.269564198314,2009-03-19 00:55:35
321,39.892958,116.453531,916,39891.0386574074,9893.995129809593,-9285.26552166456,2009-03-19 00:55:40
322,39.893097,116.453604,906,39891.0387152778,9900.2138204713,-9269.813273073261,2009-03-19 00:55:45
323,39.893175,116.453733,894,39891.0387731481,9911.203013556984,-9261.142227208904,2009-03-19 00:55:50
324,39.893023,116.4539,888,39891.0388310185,9925.429333280124,-9278.03964999059,2009-03-19 00:55:55
325,39.893058,116.454032,886,39891.0388888889,9936.674088984477,-9274.148796033933,2009-03-19 00:56:00
326,39.893099,116.454102,884,39891.038946759305,9942.637217006448,-9269.590938562782,2009-03-19 00:56:05
327,39.893151,116.454083,887,39891.0390046296,9941.01865368638,-9263.810241312556,2009-03-19 00:56:10
328,39.893212,116.453694,884,39891.0390625,9907.880699368736,-9257.02903881417,2009-03-19 00:56:15
329,39.893139,116.45363,899,39891.0391203704,9902.428696597579,-9265.144248367502,2009-03-19 00:56:20
330,39.893079,116.453565,928,39891.039178240695,9896.891506281485,-9271.814283668456,2009-03-19 00:56:25
331,39.89307,116.453553,937,39891.0392361111,9895.86925576178,-9272.814788967256,2009-03-19 00:56:30
332,39.893079,116.453557,939,39891.0392939815,9896.210005934296,-9271.814283668456,2009-03-19 00:56:35
333,39.893083,116.453561,940,39891.0393518518,9896.550756108974,-9271.369614646628,2009-03-19 00:56:40
334,39.893083,116.453561,940,39891.0393865741,9896.550756108974,-9271.369614646628,2009-03-19 00:56:43
335,39.893091,116.453569,941,39891.0394097222,9897.232256453985,-9270.480276604296,2009-03-19 00:56:45
336,39.893094,116.45358,941,39891.0394675926,9898.169319432136,-9270.146774838722,2009-03-19 00:56:50
337,39.893094,116.45358,941,39891.0395023148,9898.169319432136,-9270.146774838722,2009-03-19 00:56:53
338,39.893094,116.453584,941,39891.039525463,9898.510069604621,-9270.146774838722,2009-03-19 00:56:55
339,39.893146,116.453545,941,39891.0395833333,9895.187755414565,-9264.366077585168,2009-03-19 00:57:00
340,39.893206,116.453509,938,39891.0396412037,9892.121003855087,-9257.696042336374,2009-03-19 00:57:05
341,39.893304,116.453437,938,39891.0396990741,9885.987500732763,-9246.80165152764,2009-03-19 00:57:10
342,39.893381,116.453458,937,39891.039756944396,9887.776439144058,-9238.241773122614,2009-03-19 00:57:15
343,39.893509,116.453497,938,39891.0398148148,9891.098753333006,-9224.012365031094,2009-03-19 00:57:20
344,39.893639,116.453525,938,39891.0398726852,9893.484004547512,-9209.560622653333,2009-03-19 00:57:25
345,39.89389,116.453541,937,39891.0399305556,9894.847005239862,-9181.65764375107,2009-03-19 00:57:30
346,39.894068,116.453671,933,39891.039988425895,9905.921385871708,-9161.869874341206,2009-03-19 00:57:35
347,39.894201,116.453806,928,39891.0400462963,9917.4217042141,-9147.084631169793,2009-03-19 00:57:40
348,39.894376,116.453899,924,39891.0401041667,9925.344145736564,-9127.63036418471,2009-03-19 00:57:45
349,39.894616,116.454067,919,39891.040162037,9939.655652994565,-9100.95022724223,2009-03-19 00:57:50
350,39.894723,116.454146,916,39891.0402199074,9946.385468902836,-9089.055333093394,2009-03-19 00:57:55
351,39.894776,116.454162,912,39891.0402777778,9947.748469594251,-9083.163469690633,2009-03-19 00:58:00
352,39.89481,116.454173,909,39891.0403356481,9948.685532568199,-9079.383783752954,2009-03-19 00:58:05
353,39.894849,116.454212,904,39891.0403935185,9952.007846752784,-9075.048261666128,2009-03-19 00:58:10
354,39.894938,116.454299,899,39891.0404513889,9959.419163002824,-9065.15437800259,2009-03-19 00:58:15
355,39.895335,116.45458700000002,892,39891.0405092593,9983.953175404911,-9021.02098806594,2009-03-19 00:58:20
356,39.895452,116.454653,887,39891.0405671296,9989.575553241406,-9008.01442265007,2009-03-19 00:58:25
357,39.89547,116.454686,883,39891.040625,9992.386742160224,-9006.01341260088,2009-03-19 00:58:30
358,39.895485,116.454698,882,39891.0406828704,9993.408992673512,-9004.345904230902,2009-03-19 00:58:35
359,39.895899,116.454707,-60,39891.1629398148,9994.175680563323,-8958.322674343397,2009-03-19 03:54:38
360,39.895939,116.454806,-9,39891.1629976852,10002.609247314902,-8953.875985581646,2009-03-19 03:54:43
361,39.895985,116.454759,15,39891.163055555604,9998.605432797738,-8948.762293531128,2009-03-19 03:54:48
362,39.896019,116.45486499999998,69,39891.1631134259,10007.6353123462,-8944.982608118882,2009-03-19 03:54:53
363,39.896066,116.454874,68,39891.1631712963,10008.402000233376,-8939.757748898564,2009-03-19 03:54:58
364,39.896107,116.454827,59,39891.1632291667,10004.398185717215,-8935.199893005229,2009-03-19 03:55:03
365,39.896152,116.454788,64,39891.163287037,10001.075871540148,-8930.197368269419,2009-03-19 03:55:08
366,39.896159,116.454779,81,39891.1633449074,10000.3091836549,-8929.419197757037,2009-03-19 03:55:13
367,39.89618400000001,116.454757,73,39891.1634027778,9998.435057711147,-8926.640017361298,2009-03-19 03:55:18
368,39.896229,116.454693,50,39891.1634606481,9992.983054959106,-8921.637492670545,2009-03-19 03:55:23
369,39.896272,116.454626,38,39891.1635185185,9987.275489580104,-8916.857302434206,2009-03-19 03:55:28
370,39.896408,116.454463,65,39891.1635763889,9973.389920066264,-8901.738561376407,2009-03-19 03:55:33
371,39.896524,116.454608,100,39891.163634259305,9985.742113806496,-8888.843164779144,2009-03-19 03:55:38
372,39.896587,116.454644,103,39891.1636921296,9988.808865353609,-8881.839630493087,2009-03-19 03:55:43
373,39.896629,116.454636,102,39891.16375,9988.127365011283,-8877.170607663471,2009-03-19 03:55:48
374,39.89666,116.454585,86,39891.1638078704,9983.782800318211,-8873.724424160719,2009-03-19 03:55:53
375,39.896696,116.454559,71,39891.163865740695,9981.567924197525,-8869.722404624528,2009-03-19 03:55:58
376,39.89675,116.454547,63,39891.1639236111,9980.545673681549,-8863.719375352051,2009-03-19 03:56:03
377,39.896801,116.454582,71,39891.1639814815,9983.527237688164,-8858.049847739312,2009-03-19 03:56:08
378,39.89689,116.454593,61,39891.1640393519,9984.464300660664,-8848.155966300123,2009-03-19 03:56:13
379,39.896983,116.45458899999998,52,39891.1640972222,9984.123550487271,-8837.817416140168,2009-03-19 03:56:18
380,39.89705,116.454611,43,39891.1641550926,9985.997676436524,-8830.369213404807,2009-03-19 03:56:23
381,39.897123,116.45459,32,39891.164212963,9984.208738030622,-8822.254007505057,2009-03-19 03:56:28
382,39.897182,116.454571,23,39891.1642708333,9982.59017471346,-8815.69514251308,2009-03-19 03:56:33
383,39.897256,116.45457,16,39891.1643287037,9982.504987170103,-8807.468769534993,2009-03-19 03:56:38
384,39.897282,116.454602,15,39891.1643865741,9985.230988548608,-8804.578422288947,2009-03-19 03:56:43
385,39.897308,116.454622,16,39891.1644444444,9986.934739408922,-8801.688075051552,2009-03-19 03:56:48
386,39.89734,116.454652,18,39891.1645023148,9989.490365698077,-8798.130724617627,2009-03-19 03:56:53
387,39.897388,116.454649,17,39891.1645601852,9989.234803068091,-8792.794698991314,2009-03-19 03:56:58
388,39.897412,116.454643,16,39891.1646180556,9988.723677810278,-8790.126686189216,2009-03-19 03:57:03
389,39.897462,116.454657,16,39891.1646759259,9989.916303414715,-8784.568326209055,2009-03-19 03:57:08
390,39.897522,116.454669,17,39891.1647337963,9990.938553928112,-8777.89829427411,2009-03-19 03:57:13
391,39.897569,116.454691,19,39891.1647916667,9992.812679874642,-8772.673435957267,2009-03-19 03:57:18
392,39.897604,116.454688,22,39891.164849537,9992.55711724469,-8768.782584037139,2009-03-19 03:57:23
393,39.897615,116.4547,28,39891.1649074074,9993.57936776014,-8767.559744865765,2009-03-19 03:57:28
394,39.897623,116.454676,35,39891.1649652778,9991.5348667292,-8766.670407288197,2009-03-19 03:57:33
395,39.897631,116.454665,41,39891.1650231481,9990.597803754816,-8765.781069710743,2009-03-19 03:57:38
396,39.897637,116.45466100000002,42,39891.1650810185,9990.257053585852,-8765.114066528364,2009-03-19 03:57:43
397,39.897637,116.45466100000002,42,39891.165115740696,9990.257053585852,-8765.114066528364,2009-03-19 03:57:46
398,39.897645,116.454665,44,39891.1651388889,9990.597803754816,-8764.22472895093,2009-03-19 03:57:48
399,39.897666,116.454659,45,39891.1651967593,9990.086678499201,-8761.890217818389,2009-03-19 03:57:53
400,39.89772,116.454644,46,39891.1652546296,9988.808865353609,-8755.887189216364,2009-03-19 03:57:58
401,39.897815,116.454616,47,39891.1653125,9986.423614148891,-8745.326305653958,2009-03-19 03:58:03
402,39.89787000000001,116.454622,48,39891.1653703704,9986.934739408922,-8739.212109960401,2009-03-19 03:58:08
403,39.897929,116.454645,49,39891.165428240696,9988.894052896938,-8732.653245533254,2009-03-19 03:58:13
404,39.897974,116.454635,50,39891.1654861111,9988.04217746795,-8727.65072184689,2009-03-19 03:58:18
405,39.898062,116.454649,51,39891.1655439815,9989.234803068091,-8717.868008934594,2009-03-19 03:58:23
406,39.898127,116.454602,54,39891.165601851804,9985.230988548608,-8710.642141506285,2009-03-19 03:58:28
407,39.898125,116.45443799999998,56,39891.1656597222,9971.260231487977,-8710.864475888053,2009-03-19 03:58:33
408,39.898117,116.454468,58,39891.1657175926,9973.81585778103,-8711.753813414922,2009-03-19 03:58:38
409,39.898063,116.454514,61,39891.165775463,9977.73448476129,-8717.756841743252,2009-03-19 03:58:43
410,39.898068,116.454524,61,39891.1658333333,9978.586360190655,-8717.201005784613,2009-03-19 03:58:48
411,39.898067,116.45454,61,39891.1658912037,9979.949360880175,-8717.312172977305,2009-03-19 03:58:53
412,39.898031,116.454568,61,39891.1659490741,9982.334612085562,-8721.314191880336,2009-03-19 03:58:58
413,39.89797100000001,116.454608,61,39891.1660069444,9985.742113806496,-8727.984223424373,2009-03-19 03:59:03
414,39.897823,116.454659,62,39891.1660648148,9990.086678499201,-8744.43696809687,2009-03-19 03:59:08
415,39.89781,116.454688,62,39891.1661226852,9992.55711724469,-8745.882141628084,2009-03-19 03:59:13
416,39.897726,116.454733,62,39891.1661805556,9996.390556678469,-8755.220186040115,2009-03-19 03:59:18
417,39.897656,116.454857,63,39891.166238425896,10006.953812004436,-8763.001889786034,2009-03-19 03:59:23
418,39.897647,116.454932,63,39891.1662962963,10013.342877722336,-8764.002394557581,2009-03-19 03:59:28
419,39.897672,116.45502,64,39891.1663541667,10020.839381495924,-8761.2232146387,2009-03-19 03:59:33
420,39.8977,116.455092,65,39891.166412037004,10026.97288458258,-8758.110533138399,2009-03-19 03:59:38
421,39.897704,116.45512,65,39891.1666435185,10029.358135783104,-8757.665864353865,2009-03-19 03:59:58
422,39.897739,116.455083,66,39891.1667013889,10026.206196698193,-8753.775012494216,2009-03-19 04:00:03
423,39.89774600000001,116.455061,67,39891.1667592593,10024.332070756542,-8752.996842124026,2009-03-19 04:00:08
424,39.897719,116.45502,67,39891.1668171296,10020.839381495924,-8755.998356412096,2009-03-19 04:00:13
425,39.897704,116.455048,67,39891.166875,10023.224632699254,-8757.665864353865,2009-03-19 04:00:18
426,39.897703,116.455038,67,39891.1669328704,10022.3727572672,-8757.777031549804,2009-03-19 04:00:23
427,39.897733,116.455039,67,39891.1669907407,10022.457944810407,-8754.44201566876,2009-03-19 04:00:28
428,39.897736,116.455026,67,39891.167048611096,10021.350506755196,-8754.108514081432,2009-03-19 04:00:33
429,39.897712,116.454976,67,39891.1671064815,10017.091129611605,-8756.776526784704,2009-03-19 04:00:38
430,39.897738,116.454951,67,39891.1671643518,10014.961441037343,-8753.886179689707,2009-03-19 04:00:43
431,39.897781,116.454928,67,39891.167222222204,10013.002127551541,-8749.105990283902,2009-03-19 04:00:48
432,39.897764,116.454827,66,39891.167280092595,10004.398185717215,-8750.995832604774,2009-03-19 04:00:53
433,39.89778,116.454839,67,39891.167337963,10005.420436229968,-8749.21715747956,2009-03-19 04:00:58
434,39.897929,116.454763,71,39891.1673958333,9998.946182966578,-8732.653245533254,2009-03-19 04:01:03
435,39.898179,116.454569,75,39891.1674537037,9982.41979962675,-8704.861447603284,2009-03-19 04:01:08
436,39.898385,116.454423,78,39891.1675115741,9969.98241834351,-8681.961006710366,2009-03-19 04:01:13
437,39.89855,116.454282,81,39891.1675694444,9957.970974770818,-8663.618420949677,2009-03-19 04:01:18
438,39.898631,116.454288,82,39891.1676273148,9958.482100027142,-8654.61387897645,2009-03-19 04:01:23
439,39.898691,116.454376,82,39891.1676851852,9965.978603820693,-8647.94384793999,2009-03-19 04:01:28
440,39.89868900000001,116.454533,83,39891.1677430556,9979.353048080959,-8648.166182306613,2009-03-19 04:01:33
441,39.898633,116.454728,83,39891.1678009259,9995.964618964117,-8654.391544607635,2009-03-19 04:01:38
442,39.898525,116.45478500000002,83,39891.167858796296,10000.820308914626,-8666.397600588309,2009-03-19 04:01:43
443,39.898384,116.454734,86,39891.1679166667,9996.475744221774,-8682.072173897586,2009-03-19 04:01:48
444,39.89836,116.454685,86,39891.167974537,9992.301554616906,-8684.740186401801,2009-03-19 04:01:53
445,39.89836,116.454685,86,39891.1680092593,9992.301554616906,-8684.740186401801,2009-03-19 04:01:56
446,39.898359,116.454693,86,39891.168032407404,9992.983054959106,-8684.851353589342,2009-03-19 04:01:58
447,39.898329,116.454843,89,39891.168090277795,10005.761186403044,-8688.186369230003,2009-03-19 04:02:03
448,39.898361,116.45493700000002,91,39891.1681481482,10013.768815438534,-8684.629019213564,2009-03-19 04:02:08
449,39.898368,116.454963,92,39891.1682060185,10015.9836915518,-8683.850848899812,2009-03-19 04:02:13
450,39.898341,116.454953,95,39891.1682638889,10015.131816123812,-8686.852362972215,2009-03-19 04:02:18
451,39.898274,116.454935,99,39891.1683217593,10013.598440352056,-8694.300564599722,2009-03-19 04:02:23
452,39.898262,116.454928,100,39891.1683796296,10013.002127551541,-8695.634570867094,2009-03-19 04:02:28
453,39.898213,116.45488,100,39891.1684375,10008.91312549292,-8701.081763146549,2009-03-19 04:02:33
454,39.898113,116.454726,99,39891.1684953704,9995.794243879674,-8712.19848217831,2009-03-19 04:02:38
455,39.898087,116.454701,98,39891.1685532407,9993.664555303452,-8715.08882914851,2009-03-19 04:02:43
456,39.898076,116.454689,98,39891.1686111111,9992.642304788007,-8716.311668252723,2009-03-19 04:02:48
457,39.898052,116.454669,102,39891.168668981496,9990.938553928112,-8718.979680851551,2009-03-19 04:02:53
458,39.897994,116.454681,108,39891.1687268519,9991.960804445798,-8725.427377994292,2009-03-19 04:02:58
459,39.897987,116.454767,107,39891.168784722206,9999.28693313975,-8726.205548341552,2009-03-19 04:03:03
460,39.897979,116.454715,106,39891.1688425926,9994.857180905468,-8727.09488588326,2009-03-19 04:03:08
461,39.897979,116.454715,106,39891.1688773148,9994.857180905468,-8727.09488588326,2009-03-19 04:03:11
462,39.897982,116.454708,106,39891.168900462995,9994.260868106636,-8726.761384305377,2009-03-19 04:03:13
463,39.897999,116.454729,107,39891.1689583333,9996.049806507424,-8724.871542031939,2009-03-19 04:03:18
464,39.898009,116.454737,108,39891.1690162037,9996.731306851678,-8723.759870108199,2009-03-19 04:03:23
465,39.89797,116.45474,108,39891.1690740741,9996.986869479411,-8728.095390617602,2009-03-19 04:03:28
466,39.897934,116.454691,107,39891.1691319444,9992.812679874642,-8732.097409566742,2009-03-19 04:03:33
467,39.897934,116.454691,107,39891.169166666696,9992.812679874642,-8732.097409566742,2009-03-19 04:03:36
468,39.897929,116.454685,106,39891.1691898148,9992.301554616906,-8732.653245533254,2009-03-19 04:03:38
469,39.897954,116.454686,106,39891.1692476852,9992.386742160224,-8729.874065703903,2009-03-19 04:03:43
470,39.897934,116.454746,106,39891.1693055556,9997.497994737048,-8732.097409566742,2009-03-19 04:03:48
471,39.897795,116.454926,111,39891.1693634259,10012.831752465056,-8747.549649552382,2009-03-19 04:03:53
472,39.897662,116.455078,119,39891.1694212963,10025.78025898439,-8762.334886605575,2009-03-19 04:03:58
473,39.897646,116.455115,121,39891.169479166696,10028.932198069362,-8764.113561754251,2009-03-19 04:04:03
474,39.897656,116.455194,122,39891.169537037,10035.662013951634,-8763.001889786034,2009-03-19 04:04:08
475,39.897663,116.455203,122,39891.169594907406,10036.428701837876,-8762.223719408406,2009-03-19 04:04:13
476,39.897728,116.455263,124,39891.1696527778,10041.539954404929,-8754.997851648133,2009-03-19 04:04:18
477,39.89778,116.455308,125,39891.1697106481,10045.373393832726,-8749.21715747956,2009-03-19 04:04:23
478,39.897745,116.455199,125,39891.1697685185,10036.087951667418,-8753.108009320134,2009-03-19 04:04:28
479,39.89777700000001,116.455155,127,39891.169826388905,10032.339699783412,-8749.550659064493,2009-03-19 04:04:33
480,39.897816,116.45516200000002,128,39891.1698842593,10032.936012583428,-8745.215138459454,2009-03-19 04:04:38
481,39.89726,116.455115,134,39891.1699421296,10028.932198069362,-8807.024100727725,2009-03-19 04:04:43
482,39.897197,116.455217,136,39891.17,10037.621327437675,-8814.027634471793,2009-03-19 04:04:48
483,39.897102,116.455291,139,39891.170057870404,10043.925205603944,-8824.588518784258,2009-03-19 04:04:53
484,39.896947,116.455249,142,39891.1701157407,10040.347328807497,-8841.819435543403,2009-03-19 04:04:58
485,39.896869,116.455348,144,39891.1701736111,10048.780895544342,-8850.490477641248,2009-03-19 04:05:03
486,39.896849,116.455236,147,39891.1702314815,10039.239890753144,-8852.71382178255,2009-03-19 04:05:08
487,39.896897,116.455194,148,39891.170289351896,10035.662013951634,-8847.37779585457,2009-03-19 04:05:13
488,39.896946,116.455164,148,39891.1703472222,10033.106387667594,-8841.93060274903,2009-03-19 04:05:18
489,39.896991,116.455215,147,39891.1704050926,10037.450952351375,-8836.92807849647,2009-03-19 04:05:23
490,39.897058,116.455228,149,39891.170462963,10038.558390410146,-8829.479875768679,2009-03-19 04:05:28
491,39.8971,116.455248,150,39891.1705208333,10040.262141264355,-8824.810853192266,2009-03-19 04:05:33
492,39.897106,116.45528,152,39891.1705787037,10042.988142633862,-8824.143849969107,2009-03-19 04:05:38
493,39.897085,116.455221,154,39891.170636574105,10037.962077608108,-8826.478361252879,2009-03-19 04:05:43
494,39.896976,116.455267,156,39891.1706944444,10041.880704577468,-8838.59558657801,2009-03-19 04:05:48
495,39.896971,116.455196,158,39891.1707523148,10035.832389037949,-8839.151422605832,2009-03-19 04:05:53
496,39.897026,116.455201,158,39891.1708101852,10036.258326753728,-8833.037226318107,2009-03-19 04:05:58
497,39.897168,116.45517,157,39891.170868055604,10033.617512924424,-8817.251483354443,2009-03-19 04:06:03
498,39.897728,116.45481399999998,182,39891.1709259259,10003.2907476568,-8754.997851648133,2009-03-19 04:06:08
499,39.898271,116.454902,201,39891.1709837963,10010.787251435822,-8694.634066166393,2009-03-19 04:06:13
500,39.898342,116.455011,220,39891.1710416667,10020.072693613502,-8686.741195783734,2009-03-19 04:06:18
501,39.898293,116.455065,225,39891.171099537,10024.672820925003,-8692.188388012306,2009-03-19 04:06:23
502,39.898222,116.455038,228,39891.1711574074,10022.3727572672,-8700.081258440201,2009-03-19 04:06:28
503,39.89815,116.455008,226,39891.1712152778,10019.817130983853,-8708.085296122128,2009-03-19 04:06:33
504,39.898118,116.455008,226,39891.1712731481,10019.817130983853,-8711.642646224285,2009-03-19 04:06:38
505,39.898126,116.455,226,39891.1713310185,10019.13563064028,-8710.753308697516,2009-03-19 04:06:43
506,39.89813400000001,116.455001,226,39891.1713888889,10019.22081818133,-8709.86397117086,2009-03-19 04:06:48
507,39.89813400000001,116.455001,226,39891.1714236111,10019.22081818133,-8709.86397117086,2009-03-19 04:06:51
508,39.898137,116.454997,226,39891.171446759305,10018.88006801062,-8709.530469599638,2009-03-19 04:06:53
509,39.898204,116.454907,233,39891.1715046296,10011.213189149903,-8702.082267853932,2009-03-19 04:06:58
510,39.898178,116.454922,235,39891.1715625,10012.491002294257,-8704.972614793138,2009-03-19 04:07:03
511,39.898128,116.454904,241,39891.1716203704,10010.95762652232,-8710.530974315776,2009-03-19 04:07:08
512,39.898291,116.454894,251,39891.171678240695,10010.10575109198,-8692.410722389823,2009-03-19 04:07:13
513,39.898392,116.454887,263,39891.1717361111,10009.509438293542,-8681.182836398058,2009-03-19 04:07:18
514,39.898448,116.454859,276,39891.1717939815,10007.124187090963,-8674.957473924998,2009-03-19 04:07:23
515,39.898383,116.4549,273,39891.1718518519,10010.616876349322,-8682.183341084821,2009-03-19 04:07:28
516,39.89834000000001,116.454861,268,39891.1719097222,10007.294562177487,-8686.963530159292,2009-03-19 04:07:33
517,39.898236,116.454796,265,39891.1719675926,10001.757371886422,-8698.524917787707,2009-03-19 04:07:38
518,39.898183,116.454755,262,39891.172025463,9998.264682624556,-8704.416778842564,2009-03-19 04:07:43
519,39.898155,116.454618,257,39891.1720833333,9986.593989235567,-8707.529460170468,2009-03-19 04:07:48
520,39.89810900000001,116.454522,254,39891.1721412037,9978.415985106083,-8712.643150941904,2009-03-19 04:07:53
521,39.898095,116.454446,249,39891.1723148148,9971.941731832963,-8714.199491618569,2009-03-19 04:08:08
522,39.898095,116.454437,249,39891.1724305556,9971.175043948915,-8714.199491618569,2009-03-19 04:08:18
523,39.898082,116.454433,245,39891.1724884259,9970.83429377533,-8715.64466510452,2009-03-19 04:08:23
524,39.898068,116.454461,241,39891.1725462963,9973.219544981654,-8717.201005784613,2009-03-19 04:08:28
525,39.898161,116.454378,236,39891.1726041667,9966.148978907522,-8706.86245702692,2009-03-19 04:08:33
526,39.898253,116.454276,231,39891.172662037,9957.459849512312,-8696.635075568833,2009-03-19 04:08:38
527,39.898235,116.454007,218,39891.1730092593,9934.544400402816,-8698.636084976835,2009-03-19 04:09:08
528,39.898186,116.453358,230,39891.1730671296,9879.257684804876,-8704.083277273225,2009-03-19 04:09:13
529,39.898174,116.454126,116,39891.173125,9944.681718041704,-8705.417283554112,2009-03-19 04:09:18
530,39.89618,116.457702,102,39891.1734722222,10249.312370349056,-8927.084686224363,2009-03-19 04:09:48
531,39.896042,116.458176,99,39891.1735300926,10289.691265230203,-8942.425762113435,2009-03-19 04:09:53
532,39.896092,116.458218,97,39891.173587963,10293.269141987364,-8936.867401256497,2009-03-19 04:09:58
