,Lat,Long,Alt,dayNo,x,y,datetime
272,40.07405,116.406281,161,39988.0178587963,5868.88340680737,10846.02537839625,2009-06-24 00:25:43
273,40.074065,116.406279,161,39988.0179166667,5868.7130316965995,10847.692852451684,2009-06-24 00:25:48
274,40.056474,116.404493,216,39988.0187268518,5716.568058087368,8892.18846428625,2009-06-24 00:26:58
275,39.892456,116.454083,154,39988.0498032407,9941.01865368638,-9341.071486263743,2009-06-24 01:11:43
276,39.892523,116.454045,150,39988.049861111096,9937.781527043742,-9333.623279647622,2009-06-24 01:11:48
277,39.892576,116.454041,155,39988.0499189815,9937.440776869664,-9327.731414751757,2009-06-24 01:11:53
278,39.89266,116.45407,149,39988.0499768518,9939.911215622937,-9318.393364802672,2009-06-24 01:11:58
279,39.89274,116.45407,137,39988.050034722204,9939.911215622937,-9309.499983982374,2009-06-24 01:12:03
280,39.892814,116.454052,134,39988.050092592595,9938.377839846196,-9301.273606797717,2009-06-24 01:12:08
281,39.892868,116.454018,132,39988.050150463,9935.481463377297,-9295.27057484212,2009-06-24 01:12:13
282,39.892894,116.453903,136,39988.0502083333,9925.684895908653,-9292.380226135809,2009-06-24 01:12:18
283,39.892971,116.453804,144,39988.0502662037,9917.25132912908,-9283.820347325296,2009-06-24 01:12:23
284,39.893048,116.453851,146,39988.0503240741,9921.2551436603,-9275.260468591378,2009-06-24 01:12:28
285,39.893054,116.453667,153,39988.0503819444,9905.580635699336,-9274.593465057038,2009-06-24 01:12:33
286,39.893038,116.453575,168,39988.0504398148,9897.743381713815,-9276.372141150809,2009-06-24 01:12:38
287,39.893072,116.453507,181,39988.0504976852,9891.950628767714,-9272.592454456792,2009-06-24 01:12:43
288,39.893105,116.453457,185,39988.0505555556,9887.691251600358,-9268.923935032359,2009-06-24 01:12:48
289,39.893168,116.453431,185,39988.0506134259,9885.47637547268,-9261.92039798864,2009-06-24 01:12:53
290,39.893217,116.453386,187,39988.050671296296,9881.642936020591,-9256.473202545076,2009-06-24 01:12:58
291,39.893258,116.45337,198,39988.0507291667,9880.279935325307,-9251.915345156658,2009-06-24 01:13:03
292,39.893323,116.453486,195,39988.050787037,9890.161690358907,-9244.68947373298,2009-06-24 01:13:08
293,39.893416,116.453596,194,39988.050844907404,9899.532320124208,-9234.35091932704,2009-06-24 01:13:13
294,39.893504,116.453721,192,39988.050902777795,9910.180763037906,-9224.568201280796,2009-06-24 01:13:18
295,39.893606,116.453763,186,39988.0509606482,9913.75863985448,-9213.229141852213,2009-06-24 01:13:23
296,39.893674,116.453758,186,39988.0510185185,9913.332702138612,-9205.669768973336,2009-06-24 01:13:28
297,39.893709,116.453743,183,39988.0510763889,9912.05488898879,-9201.778915308309,2009-06-24 01:13:33
298,39.893768,116.453686,185,39988.0511342593,9907.199199021868,-9195.22004773818,2009-06-24 01:13:38
299,39.893805,116.453663,189,39988.0511921296,9905.239885524788,-9191.106859623567,2009-06-24 01:13:43
300,39.893868,116.453679,192,39988.05125,9906.602886218612,-9184.103323145,2009-06-24 01:13:48
301,39.893942,116.453656,199,39988.0513078704,9904.643572723653,-9175.876947028011,2009-06-24 01:13:53
302,39.894008,116.453658,206,39988.0513657407,9904.81394780876,-9168.539908928024,2009-06-24 01:13:58
303,39.894062,116.453673,208,39988.0514236111,9906.09176095898,-9162.536877797676,2009-06-24 01:14:03
304,39.894201,116.453874,195,39988.051481481496,9923.214457156037,-9147.084631169793,2009-06-24 01:14:08
305,39.894294,116.453961,186,39988.0515393519,9930.625773415262,-9136.746077808968,2009-06-24 01:14:13
306,39.894346,116.45394,184,39988.051597222206,9928.836835007256,-9130.96538135409,2009-06-24 01:14:18
307,39.894416,116.453979,178,39988.0516550926,9932.159149194682,-9123.183674643218,2009-06-24 01:14:23
308,39.894471,116.45396399999998,175,39988.051712962995,9930.881336043729,-9117.06947655613,2009-06-24 01:14:28
309,39.894544,116.453984,168,39988.0517708333,9932.585086910203,-9108.954268247353,2009-06-24 01:14:33
310,39.894627,116.454007,161,39988.0518287037,9934.544400402816,-9099.72738765016,2009-06-24 01:14:38
311,39.894676,116.454006,159,39988.0518865741,9934.459212861457,-9094.280193121629,2009-06-24 01:14:43
312,39.894738,116.454007,159,39988.0519444444,9934.544400402816,-9087.387824578584,2009-06-24 01:14:48
313,39.894749,116.453963,165,39988.0520023148,9930.796148500182,-9086.164985004396,2009-06-24 01:14:53
314,39.894794,116.453937,171,39988.0520601852,9928.581272378768,-9081.162459486406,2009-06-24 01:14:58
315,39.894847,116.45389,176,39988.0521180556,9924.577457846644,-9075.270596131808,2009-06-24 01:15:03
316,39.894861,116.45384,179,39988.0521759259,9920.31808068308,-9073.71425487453,2009-06-24 01:15:08
317,39.894868,116.453833,179,39988.0522337963,9919.721767882329,-9072.936084245772,2009-06-24 01:15:13
318,39.894868,116.453833,179,39988.0522685185,9919.721767882329,-9072.936084245772,2009-06-24 01:15:16
319,39.894876,116.453835,180,39988.052291666696,9919.892142969498,-9072.046746386215,2009-06-24 01:15:18
320,39.894893,116.45384,180,39988.052349537,9920.31808068308,-9070.156903438346,2009-06-24 01:15:23
321,39.894953,116.453832,176,39988.052407407406,9919.636580338743,-9063.486869529765,2009-06-24 01:15:28
322,39.894991,116.453839,176,39988.0524652778,9920.232893141663,-9059.262514746382,2009-06-24 01:15:33
323,39.895019,116.453832,177,39988.0525231481,9919.636580338743,-9056.14983228524,2009-06-24 01:15:38
