,Lat,Long,Alt,dayNo,x,y,datetime
267,39.890473,116.454748,80,39912.439537037004,9997.668369823643,-9561.516194692205,2009-04-09 10:32:56
268,39.890436,116.454804,79,39912.4395949074,10002.438872230512,-9565.629384384742,2009-04-09 10:33:01
269,39.890405,116.454875,77,39912.4396527778,10008.487187776636,-9569.075570356325,2009-04-09 10:33:06
270,39.890422,116.454854,77,39912.4397106481,10006.698249374644,-9567.18572643563,2009-04-09 10:33:11
271,39.890433,116.454816,78,39912.4397685185,10003.461122743349,-9565.962886252371,2009-04-09 10:33:16
272,39.890415,116.454816,78,39912.4398263889,10003.461122743349,-9567.963897460602,2009-04-09 10:33:21
273,39.89042,116.454783,78,39912.4398842593,10000.649933828054,-9567.408061013926,2009-04-09 10:33:26
274,39.890418,116.454773,78,39912.4399421296,9999.798058397331,-9567.630395592983,2009-04-09 10:33:31
275,39.890418,116.454773,78,39912.439976851805,9999.798058397331,-9567.630395592983,2009-04-09 10:33:34
276,39.890414,116.454779,78,39912.44,10000.3091836549,-9568.075064750541,2009-04-09 10:33:36
277,39.89040900000001,116.454763,79,39912.4400578704,9998.946182966578,-9568.6309011976,2009-04-09 10:33:41
278,39.890422,116.454747,83,39912.4401157407,9997.583182280345,-9567.18572643563,2009-04-09 10:33:46
279,39.890418,116.454745,83,39912.440173611096,9997.412807193748,-9567.630395592983,2009-04-09 10:33:51
280,39.890418,116.454745,83,39912.4402083333,9997.412807193748,-9567.630395592983,2009-04-09 10:33:54
281,39.890416,116.45475,83,39912.4402314815,9997.838744910241,-9567.852730172091,2009-04-09 10:33:56
282,39.890414,116.454759,83,39912.4402893518,9998.605432797738,-9568.075064750541,2009-04-09 10:34:01
283,39.89041,116.45477,83,39912.440347222204,9999.54249576746,-9568.519733909008,2009-04-09 10:34:06
284,39.890304,116.454894,81,39912.440405092595,10010.10575109198,-9580.303466673879,2009-04-09 10:34:11
285,39.890289,116.454909,81,39912.440462963,10011.383564236396,-9581.970976038549,2009-04-09 10:34:16
286,39.890309,116.454909,83,39912.4405208333,10011.383564236396,-9579.747630219395,2009-04-09 10:34:21
287,39.890333,116.454877,86,39912.4405787037,10008.657562863149,-9577.079615242748,2009-04-09 10:34:26
288,39.890341,116.454854,87,39912.4406365741,10006.698249374644,-9576.190276918835,2009-04-09 10:34:31
289,39.890341,116.454854,87,39912.440671296295,10006.698249374644,-9576.190276918835,2009-04-09 10:34:34
290,39.890345,116.454848,88,39912.4406944444,10006.187124117216,-9575.745607756833,2009-04-09 10:34:36
291,39.890346,116.454837,88,39912.4407523148,10005.250061147764,-9575.634440466718,2009-04-09 10:34:41
292,39.890351,116.454831,88,39912.4408101852,10004.738935888136,-9575.07860401492,2009-04-09 10:34:46
293,39.890351,116.454831,88,39912.4408449074,10004.738935888136,-9575.07860401492,2009-04-09 10:34:49
294,39.890351,116.454832,88,39912.4408680556,10004.824123431408,-9575.07860401492,2009-04-09 10:34:51
295,39.890344,116.454844,88,39912.4409259259,10005.846373946311,-9575.856775047669,2009-04-09 10:34:56
296,39.890344,116.454844,88,39912.4409606481,10005.846373946311,-9575.856775047669,2009-04-09 10:34:59
297,39.890352,116.454844,89,39912.440983796296,10005.846373946311,-9574.967436724884,2009-04-09 10:35:01
298,39.890361,116.454845,89,39912.4410416667,10005.931561489582,-9573.966931112287,2009-04-09 10:35:06
299,39.890361,116.454845,89,39912.4410763889,10005.931561489582,-9573.966931112287,2009-04-09 10:35:09
300,39.890367,116.454853,90,39912.441099537005,10006.613061833546,-9573.299927371603,2009-04-09 10:35:11
301,39.89038400000001,116.45483,92,39912.441157407404,10004.653748344865,-9571.410083441226,2009-04-09 10:35:16
302,39.890361,116.454861,92,39912.441215277795,10007.294562177487,-9573.966931112287,2009-04-09 10:35:21
303,39.89041,116.454707,92,39912.4412731482,9994.175680563323,-9568.519733909008,2009-04-09 10:35:26
304,39.890401,116.454766,94,39912.441331018505,9999.201745596458,-9569.520239514548,2009-04-09 10:35:31
305,39.890389,116.454774,93,39912.4413888889,9999.88324594062,-9570.854246992569,2009-04-09 10:35:36
306,39.890388,116.454784,94,39912.4414467593,10000.735121369169,-9570.965414282133,2009-04-09 10:35:41
307,39.890371,116.454772,94,39912.4415046296,9999.71287085404,-9572.855258210931,2009-04-09 10:35:46
308,39.890351,116.454774,96,39912.4415625,9999.88324594062,-9575.07860401492,2009-04-09 10:35:51
309,39.890338,116.45479,96,39912.4416203704,10001.24624662672,-9576.523778790115,2009-04-09 10:35:56
310,39.890333,116.454798,96,39912.4416782407,10001.92774697082,-9577.079615242748,2009-04-09 10:36:01
311,39.890333,116.454798,96,39912.441712962995,10001.92774697082,-9577.079615242748,2009-04-09 10:36:04
312,39.890336,116.454796,96,39912.4417361111,10001.757371886422,-9576.746113371271,2009-04-09 10:36:06
313,39.890336,116.454787,96,39912.441793981496,10000.990683999029,-9576.746113371271,2009-04-09 10:36:11
314,39.890336,116.454787,96,39912.4418287037,10000.990683999029,-9576.746113371271,2009-04-09 10:36:14
315,39.890332,116.454786,97,39912.4418518519,10000.905496457914,-9577.190782533029,2009-04-09 10:36:16
316,39.890338,116.454795,97,39912.441909722205,10001.672184340974,-9576.523778790115,2009-04-09 10:36:21
317,39.890344,116.454784,97,39912.4419675926,10000.735121369169,-9575.856775047669,2009-04-09 10:36:26
318,39.890345,116.454783,97,39912.442025462995,10000.649933828054,-9575.745607756833,2009-04-09 10:36:31
319,39.890341,116.45478,97,39912.4420833333,10000.394371198186,-9576.190276918835,2009-04-09 10:36:36
320,39.890335,116.454787,97,39912.442141203705,10000.990683999029,-9576.857280661514,2009-04-09 10:36:41
321,39.890332,116.454782,97,39912.4421990741,10000.564746284765,-9577.190782533029,2009-04-09 10:36:46
322,39.890332,116.45478500000002,97,39912.4422569444,10000.820308914626,-9577.190782533029,2009-04-09 10:36:51
323,39.890326,116.45478500000002,97,39912.4423148148,10000.820308914626,-9577.8577862764,2009-04-09 10:36:56
324,39.890326,116.45478500000002,97,39912.442349537,10000.820308914626,-9577.8577862764,2009-04-09 10:36:59
325,39.890325,116.454788,97,39912.442372685204,10001.075871540148,-9577.968953567475,2009-04-09 10:37:01
326,39.890325,116.454797,97,39912.4424305556,10001.84255942754,-9577.968953567475,2009-04-09 10:37:06
327,39.890328,116.454802,99,39912.4424884259,10002.268497143948,-9577.635451694989,2009-04-09 10:37:11
328,39.89033,116.454795,99,39912.4425462963,10001.672184340974,-9577.413117114333,2009-04-09 10:37:16
329,39.89033,116.454795,99,39912.4425810185,10001.672184340974,-9577.413117114333,2009-04-09 10:37:19
330,39.89033,116.454793,99,39912.442604166696,10001.501809256572,-9577.413117114333,2009-04-09 10:37:21
331,39.890331,116.454803,99,39912.442662037,10002.353684685064,-9577.301949823324,2009-04-09 10:37:26
332,39.890333,116.454813,99,39912.442719907405,10003.205560113522,-9577.079615242748,2009-04-09 10:37:31
333,39.890331,116.454845,100,39912.4427777778,10005.931561489582,-9577.301949823324,2009-04-09 10:37:36
334,39.890316,116.45484,95,39912.4428356481,10005.50562377324,-9578.969459183509,2009-04-09 10:37:41
335,39.890316,116.45484,95,39912.4428703704,10005.50562377324,-9578.969459183509,2009-04-09 10:37:44
336,39.890309,116.454833,96,39912.4428935185,10004.909310974681,-9579.747630219395,2009-04-09 10:37:46
337,39.890354,116.45486,101,39912.4429513889,10007.209374634229,-9574.745102144843,2009-04-09 10:37:51
338,39.890358,116.454867,101,39912.4430092593,10007.805687432725,-9574.3004329828,2009-04-09 10:37:56
339,39.890358,116.454867,101,39912.4430439815,10007.805687432725,-9574.3004329828,2009-04-09 10:37:59
340,39.890359,116.45486499999998,101,39912.4430671296,10007.6353123462,-9574.189265692143,2009-04-09 10:38:01
341,39.890358,116.454824,101,39912.443125,10004.142623087393,-9574.3004329828,2009-04-09 10:38:06
342,39.890358,116.454824,101,39912.4431597222,10004.142623087393,-9574.3004329828,2009-04-09 10:38:09
343,39.890363,116.454819,101,39912.443182870404,10003.716685373183,-9573.744596531773,2009-04-09 10:38:11
344,39.890363,116.45483,101,39912.4432407407,10004.653748344865,-9573.744596531773,2009-04-09 10:38:16
345,39.890373,116.454783,101,39912.4432986111,10000.649933828054,-9572.63292363138,2009-04-09 10:38:21
346,39.89037,116.454773,100,39912.4433564815,9999.798058397331,-9572.966425500728,2009-04-09 10:38:26
347,39.89037,116.454777,100,39912.4434143519,10000.138808570491,-9572.966425500728,2009-04-09 10:38:31
348,39.890368,116.454779,100,39912.4434722222,10000.3091836549,-9573.188760081059,2009-04-09 10:38:36
349,39.890368,116.454779,100,39912.4435069444,10000.3091836549,-9573.188760081059,2009-04-09 10:38:39
350,39.89037,116.45478,100,39912.4435300926,10000.394371198186,-9572.966425500728,2009-04-09 10:38:41
351,39.890369,116.45477,100,39912.443587963,9999.54249576746,-9573.077592791242,2009-04-09 10:38:46
352,39.890376,116.45476,99,39912.4436458333,9998.690620338864,-9572.299421760734,2009-04-09 10:38:51
353,39.89038,116.454741,99,39912.4437037037,9997.072057022717,-9571.85475260123,2009-04-09 10:38:56
354,39.890368,116.454758,98,39912.4437615741,9998.520245254442,-9573.188760081059,2009-04-09 10:39:01
355,39.890368,116.454744,98,39912.4438194444,9997.327619650448,-9573.188760081059,2009-04-09 10:39:06
356,39.89035300000001,116.45477,98,39912.4438773148,9999.54249576746,-9574.856269434147,2009-04-09 10:39:11
357,39.890336,116.454755,97,39912.4439351852,9998.264682624556,-9576.746113371271,2009-04-09 10:39:16
358,39.890313,116.454771,98,39912.443993055604,9999.62768331075,-9579.302961056464,2009-04-09 10:39:21
359,39.890317,116.454819,99,39912.4440509259,10003.716685373183,-9578.858291893026,2009-04-09 10:39:26
360,39.890323,116.454866,101,39912.4441087963,10007.720499889461,-9578.191288148962,2009-04-09 10:39:31
361,39.890323,116.454876,104,39912.4441666667,10008.572375319893,-9578.191288148962,2009-04-09 10:39:36
362,39.890324,116.454885,104,39912.444224537,10009.339063207033,-9578.08012085786,2009-04-09 10:39:41
363,39.890327,116.454921,105,39912.4442824074,10012.405814751011,-9577.74661898604,2009-04-09 10:39:46
364,39.890327,116.454941,105,39912.4443402778,10014.109565609322,-9577.74661898604,2009-04-09 10:39:51
365,39.890339,116.454962,105,39912.4443981481,10015.898504010738,-9576.412611499209,2009-04-09 10:39:56
366,39.89034,116.454963,106,39912.4444560185,10015.9836915518,-9576.301444209012,2009-04-09 10:40:01
367,39.89034,116.45496599999998,106,39912.4445138889,10016.239254179323,-9576.301444209012,2009-04-09 10:40:06
368,39.89034,116.45496599999998,106,39912.4445486111,10016.239254179323,-9576.301444209012,2009-04-09 10:40:09
369,39.89034,116.454965,106,39912.4445717593,10016.154066638259,-9576.301444209012,2009-04-09 10:40:11
370,39.890348,116.455011,106,39912.4446296296,10020.072693613502,-9575.412105886526,2009-04-09 10:40:16
371,39.890345,116.455005,104,39912.4446875,10019.561568354204,-9575.745607756833,2009-04-09 10:40:21
372,39.890338,116.454684,47,39912.4472337963,9992.216367073586,-9576.523778790115,2009-04-09 10:44:01
373,39.890336,116.45465,46,39912.4472916667,9989.31999061142,-9576.746113371271,2009-04-09 10:44:06
374,39.890336,116.454639,45,39912.447349537004,9988.382927636949,-9576.746113371271,2009-04-09 10:44:11
375,39.890337,116.45463,43,39912.4474074074,9987.616239753448,-9576.634946080334,2009-04-09 10:44:16
376,39.890337,116.454616,42,39912.4474652778,9986.423614148891,-9576.634946080334,2009-04-09 10:44:21
377,39.890337,116.454581,40,39912.4475231481,9983.442050144811,-9576.634946080334,2009-04-09 10:44:26
378,39.89034,116.454549,39,39912.4475810185,9980.716048768269,-9576.301444209012,2009-04-09 10:44:31
379,39.89034,116.45453700000002,38,39912.4476388889,9979.693798252254,-9576.301444209012,2009-04-09 10:44:36
380,39.890336,116.454528,36,39912.4476967593,9978.927110364128,-9576.746113371271,2009-04-09 10:44:41
381,39.89033,116.454519,33,39912.4477546296,9978.160422475974,-9577.413117114333,2009-04-09 10:44:46
382,39.890314,116.454496,30,39912.4478125,9976.20110898705,-9579.191793764523,2009-04-09 10:44:51
383,39.890303,116.454487,26,39912.4478703704,9975.434421100974,-9580.414633964532,2009-04-09 10:44:56
384,39.890299,116.45448,25,39912.4479282407,9974.838108299477,-9580.859303128684,2009-04-09 10:45:01
385,39.890299,116.45448,25,39912.447962963,9974.838108299477,-9580.859303128684,2009-04-09 10:45:04
386,39.890292,116.454485,25,39912.447986111096,9975.264046014214,-9581.637474166093,2009-04-09 10:45:06
387,39.890291,116.454499,29,39912.4480439815,9976.45667161718,-9581.748641456898,2009-04-09 10:45:11
388,39.890284,116.454512,33,39912.4481018518,9977.564109676712,-9582.526812494312,2009-04-09 10:45:16
389,39.890301,116.45454,34,39912.448159722204,9979.949360880175,-9580.636968546582,2009-04-09 10:45:21
390,39.890301,116.454551,34,39912.448217592595,9980.886423852822,-9580.636968546582,2009-04-09 10:45:26
391,39.890307,116.454581,35,39912.448275463,9983.442050144811,-9579.969964801292,2009-04-09 10:45:31
392,39.890345,116.454715,41,39912.4483333333,9994.857180905468,-9575.745607756833,2009-04-09 10:45:36
393,39.890345,116.454715,41,39912.4483680556,9994.857180905468,-9575.745607756833,2009-04-09 10:45:39
394,39.890344,116.454716,44,39912.4483912037,9994.942368448776,-9575.856775047669,2009-04-09 10:45:41
395,39.890351,116.45475,49,39912.4484490741,9997.838744910241,-9575.07860401492,2009-04-09 10:45:46
396,39.890374,116.454852,67,39912.4485069444,10006.52787429028,-9572.521756340915,2009-04-09 10:45:51
397,39.890381,116.454914,80,39912.4485648148,10011.809501950464,-9571.743585311564,2009-04-09 10:45:56
398,39.890382,116.454942,85,39912.4486226852,10014.19475315039,-9571.6324180212,2009-04-09 10:46:01
399,39.890382,116.454954,91,39912.4486805556,10015.217003667049,-9571.6324180212,2009-04-09 10:46:06
400,39.89038400000001,116.45496599999998,95,39912.4487384259,10016.239254179323,-9571.410083441226,2009-04-09 10:46:11
401,39.89038400000001,116.45496599999998,95,39912.4487731481,10016.239254179323,-9571.410083441226,2009-04-09 10:46:14
402,39.89038,116.454965,102,39912.448796296296,10016.154066638259,-9571.85475260123,2009-04-09 10:46:16
403,39.89037,116.454956,104,39912.4488541667,10015.387378753512,-9572.966425500728,2009-04-09 10:46:21
404,39.890368,116.454947,106,39912.448912037005,10014.620690866574,-9573.188760081059,2009-04-09 10:46:26
405,39.890364,116.454935,109,39912.448969907404,10013.598440352056,-9573.633429241889,2009-04-09 10:46:31
406,39.890364,116.454925,111,39912.449027777795,10012.746564923984,-9573.633429241889,2009-04-09 10:46:36
407,39.890361,116.454913,113,39912.4490856482,10011.724314407216,-9573.966931112287,2009-04-09 10:46:41
408,39.890361,116.454913,113,39912.4491203704,10011.724314407216,-9573.966931112287,2009-04-09 10:46:44
409,39.890361,116.454908,113,39912.449143518505,10011.298376693148,-9573.966931112287,2009-04-09 10:46:46
410,39.890368,116.454923,109,39912.4492013889,10012.576189835328,-9573.188760081059,2009-04-09 10:46:51
411,39.890372,116.454944,107,39912.4492592593,10014.365128236865,-9572.74409092115,2009-04-09 10:46:56
412,39.890366,116.454935,106,39912.4493171296,10013.598440352056,-9573.411094661451,2009-04-09 10:47:01
413,39.890367,116.454924,104,39912.449375,10012.66137738074,-9573.299927371603,2009-04-09 10:47:06
414,39.890371,116.454925,104,39912.4494328704,10012.746564923984,-9572.855258210931,2009-04-09 10:47:11
415,39.890376,116.454917,104,39912.4494907407,10012.065064578032,-9572.299421760734,2009-04-09 10:47:16
416,39.89037800000001,116.454913,104,39912.4495486111,10011.724314407216,-9572.077087180602,2009-04-09 10:47:21
417,39.89037800000001,116.454913,104,39912.4495833333,10011.724314407216,-9572.077087180602,2009-04-09 10:47:24
418,39.890379,116.45492,103,39912.449606481496,10012.320627207764,-9571.965919891616,2009-04-09 10:47:26
419,39.89038,116.455023,102,39912.4496643519,10021.094944125562,-9571.85475260123,2009-04-09 10:47:31
420,39.890393,116.455049,100,39912.449722222205,10023.30982024029,-9570.409577833729,2009-04-09 10:47:36
421,39.890393,116.455049,100,39912.4497569444,10023.30982024029,-9570.409577833729,2009-04-09 10:47:39
422,39.890391,116.455051,98,39912.4497800926,10023.480195326698,-9570.631912413477,2009-04-09 10:47:41
423,39.890252,116.454778,79,39912.4519791667,10000.223996111612,-9586.084165818218,2009-04-09 10:50:51
424,39.890249,116.454746,83,39912.452037037,9997.497994737048,-9586.417667693626,2009-04-09 10:50:56
425,39.890266,116.45476200000002,81,39912.4520949074,9998.860995425452,-9584.52782373828,2009-04-09 10:51:01
426,39.890266,116.454761,81,39912.4521527778,9998.775807882159,-9584.52782373828,2009-04-09 10:51:06
427,39.890266,116.454761,81,39912.4521875,9998.775807882159,-9584.52782373828,2009-04-09 10:51:09
428,39.89027100000001,116.45476200000002,81,39912.4522106481,9998.860995425452,-9583.971987279947,2009-04-09 10:51:11
429,39.89027700000001,116.454771,81,39912.4522685185,9999.62768331075,-9583.304983532356,2009-04-09 10:51:16
430,39.890281,116.454776,81,39912.4523263889,10000.053621025034,-9582.860314367785,2009-04-09 10:51:21
431,39.890285,116.454782,80,39912.4523842593,10000.564746284765,-9582.415645203415,2009-04-09 10:51:26
432,39.890289,116.454789,80,39912.4524421296,10001.161059083432,-9581.970976038549,2009-04-09 10:51:31
433,39.890291,116.454795,80,39912.4525,10001.672184340974,-9581.748641456898,2009-04-09 10:51:36
434,39.890293,116.454801,80,39912.4525578704,10002.183309600669,-9581.526306874592,2009-04-09 10:51:41
435,39.890293,116.454807,81,39912.4526157407,10002.694434858186,-9581.526306874592,2009-04-09 10:51:46
436,39.890294,116.454806,81,39912.4526736111,10002.609247314902,-9581.415139583809,2009-04-09 10:51:51
437,39.890294,116.454806,81,39912.4527083333,10002.609247314902,-9581.415139583809,2009-04-09 10:51:54
438,39.890299,116.454804,81,39912.4527314815,10002.438872230512,-9580.859303128684,2009-04-09 10:51:56
439,39.890309,116.4548,80,39912.4527893519,10002.098122057385,-9579.747630219395,2009-04-09 10:52:01
440,39.890319,116.454802,79,39912.4528472222,10002.268497143948,-9578.635957311386,2009-04-09 10:52:06
441,39.890322,116.454801,78,39912.4529050926,10002.183309600669,-9578.302455439372,2009-04-09 10:52:11
442,39.890322,116.4548,77,39912.452962963,10002.098122057385,-9578.302455439372,2009-04-09 10:52:16
443,39.89032,116.454793,76,39912.4530208333,10001.501809256572,-9578.52479002023,2009-04-09 10:52:21
444,39.890317,116.454791,76,39912.4530787037,10001.331434170004,-9578.858291893026,2009-04-09 10:52:26
445,39.890315,116.454797,76,39912.4531365741,10001.84255942754,-9579.080626474013,2009-04-09 10:52:31
446,39.890312,116.4548,76,39912.4531944444,10002.098122057385,-9579.414128346998,2009-04-09 10:52:36
447,39.890312,116.4548,76,39912.4532291667,10002.098122057385,-9579.414128346998,2009-04-09 10:52:39
448,39.890307,116.454796,76,39912.4532523148,10001.757371886422,-9579.969964801292,2009-04-09 10:52:41
449,39.890302,116.454825,84,39912.4533101852,10004.227810630666,-9580.525801255904,2009-04-09 10:52:46
450,39.890299,116.45482,85,39912.4533680556,10003.80187291646,-9580.859303128684,2009-04-09 10:52:51
451,39.890299,116.454826,87,39912.4534259259,10004.312998173938,-9580.859303128684,2009-04-09 10:52:56
452,39.890299,116.454826,87,39912.4534606481,10004.312998173938,-9580.859303128684,2009-04-09 10:52:59
453,39.890303,116.454832,88,39912.4534837963,10004.824123431408,-9580.414633964532,2009-04-09 10:53:01
454,39.890312,116.454862,92,39912.4535416667,10007.379749718584,-9579.414128346998,2009-04-09 10:53:06
455,39.890312,116.454876,96,39912.453599537,10008.572375319893,-9579.414128346998,2009-04-09 10:53:11
456,39.890312,116.454876,96,39912.4536342593,10008.572375319893,-9579.414128346998,2009-04-09 10:53:14
457,39.890315,116.454881,98,39912.4536574074,10008.998313034013,-9579.080626474013,2009-04-09 10:53:16
458,39.890327,116.454915,103,39912.4537152778,10011.894689491544,-9577.74661898604,2009-04-09 10:53:21
459,39.890373,116.45506,118,39912.4537731481,10024.246883213342,-9572.63292363138,2009-04-09 10:53:26
460,39.890383,116.455106,127,39912.4538310185,10028.165510182873,-9571.521250731561,2009-04-09 10:53:31
461,39.890363,116.455103,134,39912.4538888889,10027.90994755548,-9573.744596531773,2009-04-09 10:53:36
462,39.890361,116.455117,142,39912.4539467593,10029.10257315356,-9573.966931112287,2009-04-09 10:53:41
463,39.890364,116.45513,146,39912.4540046296,10030.210011212732,-9573.633429241889,2009-04-09 10:53:46
464,39.890367,116.45514,151,39912.4540625,10031.061886637992,-9573.299927371603,2009-04-09 10:53:51
465,39.890372,116.45515,155,39912.4541203704,10031.913762069727,-9572.74409092115,2009-04-09 10:53:56
466,39.890379,116.455161,159,39912.454178240696,10032.85082504026,-9571.965919891616,2009-04-09 10:54:01
467,39.89039,116.455199,165,39912.4542361111,10036.087951667418,-9570.743079702308,2009-04-09 10:54:06
468,39.89039,116.455199,165,39912.4542708333,10036.087951667418,-9570.743079702308,2009-04-09 10:54:09
469,39.890382,116.455204,169,39912.4542939815,10036.513889381027,-9571.6324180212,2009-04-09 10:54:11
470,39.890386,116.455219,174,39912.454351851804,10037.79170252398,-9571.187748862008,2009-04-09 10:54:16
471,39.890386,116.455219,174,39912.4543865741,10037.79170252398,-9571.187748862008,2009-04-09 10:54:19
472,39.890385,116.455223,179,39912.4544097222,10038.132452694408,-9571.298916152318,2009-04-09 10:54:21
473,39.890415,116.45533799999998,194,39912.4544675926,10047.9290201154,-9567.963897460602,2009-04-09 10:54:26
474,39.890379,116.455376,214,39912.454525463,10051.166146740436,-9571.965919891616,2009-04-09 10:54:31
475,39.890371,116.45538700000002,226,39912.4545833333,10052.103209712352,-9572.855258210931,2009-04-09 10:54:36
476,39.890377,116.455399,230,39912.4546412037,10053.12546022516,-9572.188254471015,2009-04-09 10:54:41
477,39.890382,116.45541,233,39912.4546990741,10054.062523196995,-9571.6324180212,2009-04-09 10:54:46
478,39.890382,116.45541,233,39912.4547337963,10054.062523196995,-9571.6324180212,2009-04-09 10:54:49
479,39.890389,116.455418,222,39912.4547569444,10054.744023537365,-9570.854246992569,2009-04-09 10:54:51
480,39.890428,116.455493,222,39912.4548148148,10061.133089241996,-9566.518722698922,2009-04-09 10:54:56
481,39.890428,116.455493,222,39912.454849537,10061.133089241996,-9566.518722698922,2009-04-09 10:54:59
482,39.890434,116.455501,224,39912.4548726852,10061.814589584326,-9565.851718963386,2009-04-09 10:55:01
483,39.890442,116.455528,222,39912.4549305556,10064.114653238184,-9564.962380649815,2009-04-09 10:55:06
484,39.890448,116.455582,223,39912.454988425896,10068.714780545206,-9564.295376914646,2009-04-09 10:55:11
485,39.890459,116.455628,224,39912.4550462963,10072.633407507152,-9563.072536735755,2009-04-09 10:55:16
486,39.890463,116.455609,228,39912.4551041667,10071.014844198371,-9562.627867579797,2009-04-09 10:55:21
487,39.890522,116.455619,230,39912.455162037004,10071.866719624288,-9556.068997559167,2009-04-09 10:55:26
488,39.89051,116.455578,228,39912.4552199074,10068.374030373065,-9557.403005017191,2009-04-09 10:55:31
489,39.89051,116.455578,228,39912.455254629596,10068.374030373065,-9557.403005017191,2009-04-09 10:55:34
490,39.890516,116.45557,228,39912.4552777778,10067.692530030929,-9556.736001287947,2009-04-09 10:55:36
491,39.890526,116.45556299999998,230,39912.4553356481,10067.096217231816,-9555.624328406431,2009-04-09 10:55:41
492,39.89053300000001,116.455556,231,39912.4553935185,10066.499904432689,-9554.846157389282,2009-04-09 10:55:46
493,39.89053300000001,116.455556,231,39912.4554282407,10066.499904432689,-9554.846157389282,2009-04-09 10:55:49
494,39.890536,116.455548,232,39912.4554513889,10065.818404090498,-9554.512655526196,2009-04-09 10:55:51
495,39.890554,116.455375,229,39912.4555092593,10051.080959199502,-9552.511644345843,2009-04-09 10:55:56
496,39.890547,116.455339,225,39912.4555671296,10048.014207658513,-9553.289815359696,2009-04-09 10:56:01
497,39.890548,116.455327,225,39912.455625,10046.99195714548,-9553.178648072168,2009-04-09 10:56:06
498,39.890542,116.455305,224,39912.4556828704,10045.117831205529,-9553.84565179895,2009-04-09 10:56:11
499,39.890536,116.45528600000002,224,39912.4557407407,10043.499267892641,-9554.512655526196,2009-04-09 10:56:16
500,39.890536,116.455271,222,39912.455798611096,10042.221454750008,-9554.512655526196,2009-04-09 10:56:21
501,39.890534,116.455261,221,39912.4558564815,10041.369579320824,-9554.734990101575,2009-04-09 10:56:26
502,39.890534,116.455261,221,39912.4558912037,10041.369579320824,-9554.734990101575,2009-04-09 10:56:29
503,39.890534,116.455257,219,39912.4559143518,10041.028829150444,-9554.734990101575,2009-04-09 10:56:31
504,39.89053,116.455271,217,39912.455972222204,10042.221454750008,-9555.179659254609,2009-04-09 10:56:36
505,39.890522,116.455282,215,39912.456030092595,10043.15851772012,-9556.068997559167,2009-04-09 10:56:41
506,39.890522,116.455282,215,39912.456064814796,10043.15851772012,-9556.068997559167,2009-04-09 10:56:44
507,39.890514,116.455282,212,39912.456087963,10043.15851772012,-9556.958335863841,2009-04-09 10:56:46
508,39.890508,116.455272,209,39912.4561458333,10042.306642290972,-9557.625339593234,2009-04-09 10:56:51
509,39.890486,116.455256,206,39912.4562037037,10040.943641607302,-9560.071019940176,2009-04-09 10:56:56
510,39.890489,116.455279,205,39912.4562615741,10042.902955092895,-9559.737518073163,2009-04-09 10:57:01
511,39.890483,116.45527,202,39912.4563194444,10042.136267206874,-9560.404521805185,2009-04-09 10:57:06
512,39.890481,116.455229,196,39912.4563773148,10038.643577951125,-9560.626856382629,2009-04-09 10:57:11
513,39.8905,116.455215,188,39912.4564351852,10037.450952351375,-9558.514677900046,2009-04-09 10:57:16
514,39.890496,116.45521,185,39912.4564930556,10037.025014637784,-9558.959347054113,2009-04-09 10:57:21
515,39.8905,116.455213,181,39912.4565509259,10037.280577265074,-9558.514677900046,2009-04-09 10:57:26
516,39.8905,116.455213,181,39912.4565856481,10037.280577265074,-9558.514677900046,2009-04-09 10:57:29
517,39.8905,116.455221,178,39912.456608796296,10037.962077608108,-9558.514677900046,2009-04-09 10:57:31
518,39.890494,116.455232,176,39912.4566666667,10038.899140580565,-9559.181681631224,2009-04-09 10:57:36
519,39.890494,116.455232,176,39912.4567013889,10038.899140580565,-9559.181681631224,2009-04-09 10:57:39
520,39.890488,116.455227,173,39912.456724537005,10038.473202866999,-9559.848685362862,2009-04-09 10:57:41
521,39.890484,116.45521,170,39912.456782407404,10037.025014637784,-9560.293354516834,2009-04-09 10:57:46
522,39.890482,116.455198,168,39912.456840277795,10036.002764124263,-9560.515689094253,2009-04-09 10:57:51
523,39.89048,116.45519,165,39912.4568981482,10035.321263781168,-9560.738023671722,2009-04-09 10:57:56
524,39.89048,116.45519,165,39912.4569328704,10035.321263781168,-9560.738023671722,2009-04-09 10:57:59
525,39.890479,116.455184,162,39912.456956018505,10034.810138524375,-9560.849190960122,2009-04-09 10:58:01
526,39.890465,116.455147,161,39912.4570138889,10031.658199440208,-9562.4055330026,2009-04-09 10:58:06
527,39.890436,116.45512,156,39912.4570717593,10029.358135783104,-9565.629384384742,2009-04-09 10:58:11
528,39.890417,116.45508999999998,149,39912.4571296296,10026.802509496196,-9567.741562882176,2009-04-09 10:58:16
529,39.890415,116.455075,146,39912.4571875,10025.524696354803,-9567.963897460602,2009-04-09 10:58:21
530,39.890414,116.455068,143,39912.4572453704,10024.928383554598,-9568.075064750541,2009-04-09 10:58:26
531,39.890419,116.455065,140,39912.4573032407,10024.672820925003,-9567.519228303094,2009-04-09 10:58:31
532,39.890426,116.455059,137,39912.4573611111,10024.161695670142,-9566.741057277775,2009-04-09 10:58:36
533,39.890426,116.455059,137,39912.4573958333,10024.161695670142,-9566.741057277775,2009-04-09 10:58:39
