,Lat,Long,Alt,dayNo,x,y,datetime
263,40.249096,116.129577,363,39963.3172337963,-17702.851432419277,30304.806409057,2009-05-30 07:36:49
264,40.248363,116.131163,346,39963.3172916667,-17567.744051041456,30223.32415321472,2009-05-30 07:36:54
265,40.247604,116.132824,332,39963.317349537,-17426.247605371573,30138.95166001636,2009-05-30 07:36:59
266,40.246843,116.134532,321,39963.317407407405,-17280.747345393942,30054.356833981517,2009-05-30 07:37:04
267,40.246072,116.136261,308,39963.317465277796,-17133.458146181252,29968.65037321245,2009-05-30 07:37:09
268,40.245289,116.137994,290,39963.3175231481,-16985.828195326656,29881.60995193397,2009-05-30 07:37:14
269,40.244488,116.139768,293,39963.3175810185,-16834.705554992288,29792.568593282987,2009-05-30 07:37:19
270,40.243711,116.141518,294,39963.3176388889,-16685.627413235106,29706.19513263705,2009-05-30 07:37:24
271,40.242947,116.14325,292,39963.3176967593,-16538.082645068207,29621.266780246864,2009-05-30 07:37:29
272,40.242311,116.144976,310,39963.3177546296,-16391.04900041267,29550.567256048264,2009-05-30 07:37:34
273,40.241795,116.146778,317,39963.3178125,-16237.541103254482,29493.207260900366,2009-05-30 07:37:39
274,40.241315,116.14856,328,39963.3178703704,-16085.736954712454,29439.849122808984,2009-05-30 07:37:44
275,40.240693,116.15023899999998,319,39963.3179282407,-15942.70711856393,29370.705864465093,2009-05-30 07:37:49
276,40.239888,116.151787,324,39963.3179861111,-15810.836845502963,29281.219807302867,2009-05-30 07:37:54
277,40.238862,116.153165,321,39963.3180439815,-15693.448448977131,29167.166758411084,2009-05-30 07:37:59
278,40.23772,116.154332,317,39963.3181018519,-15594.03461751215,29040.21880700333,2009-05-30 07:38:04
279,40.236523,116.15533899999998,324,39963.3181597222,-15508.250788112386,28907.15688199105,2009-05-30 07:38:09
280,40.235268,116.156369,334,39963.3182175926,-15420.507645313968,28767.647492233154,2009-05-30 07:38:14
281,40.234,116.15748700000002,333,39963.318275462996,-15325.268000411515,28626.692964750495,2009-05-30 07:38:19
282,40.232868,116.158786,323,39963.3183333333,-15214.60941403308,28500.856571037348,2009-05-30 07:38:24
283,40.231889,116.160329,310,39963.3183912037,-15083.165072121355,28392.028086528862,2009-05-30 07:38:29
284,40.231104,116.162076,299,39963.3184490741,-14934.34247495965,28304.76519679958,2009-05-30 07:38:34
285,40.230502,116.163986,285,39963.3185069444,-14771.634310421905,28237.845115495966,2009-05-30 07:38:39
286,40.22998,116.16594,272,39963.3185648148,-14605.17789322311,28179.81806448433,2009-05-30 07:38:44
287,40.229468,116.167873,262,39963.3186226852,-14440.510412251417,28122.902639403706,2009-05-30 07:38:49
288,40.228959,116.169814,255,39963.3186805556,-14275.161429394837,28066.320699806074,2009-05-30 07:38:54
289,40.228449,116.171772,249,39963.3187384259,-14108.3642569268,28009.627593924703,2009-05-30 07:38:59
290,40.22793,116.173721,252,39963.3187962963,-13942.333770489262,27951.934018041335,2009-05-30 07:39:04
291,40.22742,116.175634,245,39963.3188541667,-13779.370033335683,27895.240905423063,2009-05-30 07:39:09
292,40.226852,116.177576,241,39963.318912037,-13613.935856309212,27832.10033684904,2009-05-30 07:39:14
293,40.226333,116.179486,229,39963.3189699074,-13451.227678565601,27774.4067503234,2009-05-30 07:39:19
294,40.225842,116.1813,222,39963.3190277778,-13296.69750204434,27719.825724048565,2009-05-30 07:39:24
295,40.225387,116.182997,217,39963.3190856481,-13152.13426510104,27669.2465625176,2009-05-30 07:39:29
296,40.224973,116.184514,210,39963.3191435185,-13022.904782393909,27623.225081364053,2009-05-30 07:39:34
297,40.224592,116.185884,212,39963.3192013889,-12906.197865755164,27580.871977198844,2009-05-30 07:39:39
298,40.224217,116.187276,217,39963.3192592593,-12787.616822671362,27539.18584923178,2009-05-30 07:39:44
299,40.223841,116.188782,219,39963.3193171296,-12659.324400178348,27497.388556444286,2009-05-30 07:39:49
300,40.223565,116.190408,216,39963.319375,-12520.809472891133,27466.70756377497,2009-05-30 07:39:54
301,40.223491,116.192092,219,39963.3194328704,-12377.353667641984,27458.481500356007,2009-05-30 07:39:59
302,40.223454,116.193817,216,39963.3194907407,-12230.405172402998,27454.368468620498,2009-05-30 07:40:04
303,40.223415,116.19553,212,39963.3195486111,-12084.478926433265,27450.03311082675,2009-05-30 07:40:09
304,40.223357,116.197226,205,39963.3196064815,-11940.000867446997,27443.58565560935,2009-05-30 07:40:14
305,40.223285,116.198901,205,39963.3196643519,-11797.311745629837,27435.58191803752,2009-05-30 07:40:19
306,40.223262,116.200542,213,39963.3197222222,-11657.518999008269,27433.025168522046,2009-05-30 07:40:24
307,40.223247,116.20208999999998,217,39963.3197800926,-11525.64869233356,27431.35772318166,2009-05-30 07:40:29
308,40.223164,116.203659,210,39963.319837963,-11391.989446501371,27422.131192247503,2009-05-30 07:40:34
309,40.222956,116.20523,191,39963.3198958333,-11258.159824715249,27399.00928301026,2009-05-30 07:40:39
310,40.22257800000001,116.206833,180,39963.3199537037,-11121.604200819153,27356.989658073657,2009-05-30 07:40:44
311,40.222057,116.208305,166,39963.3200115741,-10996.208143647562,27299.07371699024,2009-05-30 07:40:49
312,40.221362,116.209565,176,39963.3200694444,-10888.871844116476,27221.815402442866,2009-05-30 07:40:54
313,40.220517,116.210687,190,39963.3201273148,-10793.291424551506,27127.882623164376,2009-05-30 07:40:59
314,40.219416,116.211503,198,39963.3201851852,-10723.778391873118,27005.4920887171,2009-05-30 07:41:04
315,40.218196,116.212282,217,39963.3202430556,-10657.417297966504,26869.87313137076,2009-05-30 07:41:09
316,40.21691,116.21314,222,39963.3203009259,-10584.326388141244,26726.91739006942,2009-05-30 07:41:14
317,40.215564,116.214035,216,39963.3203587963,-10508.083539049365,26577.291840274163,2009-05-30 07:41:19
318,40.214261,116.214911,208,39963.3204166667,-10433.459252980074,26432.446282171008,2009-05-30 07:41:24
319,40.213006,116.215775,209,39963.320474537,-10359.857217162382,26292.936533689703,2009-05-30 07:41:29
320,40.211765,116.216614,213,39963.3205324074,-10288.384869643944,26154.983049371538,2009-05-30 07:41:34
321,40.210539,116.217379,214,39963.3205902778,-10223.216400014517,26018.696993072965,2009-05-30 07:41:39
322,40.209215,116.218045,200,39963.3206481481,-10166.481496892591,25871.516923651616,2009-05-30 07:41:44
323,40.207839,116.218703,185,39963.3207060185,-10110.428093967632,25718.5563442738,2009-05-30 07:41:49
324,40.206443,116.21936399999998,178,39963.3207638889,-10054.119128280141,25563.372475820845,2009-05-30 07:41:54
325,40.205049,116.220028,177,39963.3208217593,-9997.554599820329,25408.41090886375,2009-05-30 07:41:59
326,40.203676,116.220673,176,39963.3208796296,-9942.608634544196,25255.783745717577,2009-05-30 07:42:04
327,40.202339,116.221313,174,39963.3209375,-9888.088606856545,25107.158436864043,2009-05-30 07:42:09
328,40.201034,116.221934,175,39963.3209953704,-9835.187142366924,24962.090330922907,2009-05-30 07:42:14
329,40.199768,116.222541,180,39963.321053240696,-9783.478303373064,24821.357572774694,2009-05-30 07:42:19
330,40.19859,116.223121,176,39963.3211111111,-9734.069527950129,24690.407167962774,2009-05-30 07:42:24
331,40.197502,116.223653,162,39963.3211689815,-9688.749754541608,24569.46144718478,2009-05-30 07:42:29
332,40.196382,116.224187,147,39963.321226851804,-9643.25960595556,24444.958483453192,2009-05-30 07:42:34
333,40.1953,116.22471000000002,148,39963.3212847222,-9598.70652027307,24324.679712128443,2009-05-30 07:42:39
334,40.194233,116.225224,150,39963.3213425926,-9554.92012241212,24206.068376706466,2009-05-30 07:42:44
335,40.193189,116.225746,149,39963.321400463,-9510.452224111412,24090.01378507192,2009-05-30 07:42:49
336,40.19223,116.226245,150,39963.3214583333,-9467.943639262438,23983.40807027545,2009-05-30 07:42:54
337,40.191253,116.226749,154,39963.3215162037,-9425.009116612606,23874.801401873818,2009-05-30 07:42:59
338,40.190283,116.227236,166,39963.3215740741,-9383.522782154465,23766.97286534095,2009-05-30 07:43:04
339,40.189367,116.227709,172,39963.321631944396,-9343.22907326309,23665.147143466358,2009-05-30 07:43:09
340,40.18842,116.228176,174,39963.3216898148,-9303.446489576303,23559.875343263066,2009-05-30 07:43:14
341,40.187425,116.228687,164,39963.3217476852,-9259.915653820735,23449.267684396757,2009-05-30 07:43:19
342,40.186387,116.229203,154,39963.3218055556,-9215.958880263152,23333.879982509185,2009-05-30 07:43:24
343,40.185302,116.229731,148,39963.321863425896,-9170.979856075955,23213.267581842803,2009-05-30 07:43:29
344,40.184241,116.230273,145,39963.3219212963,-9124.808206163469,23095.323090634385,2009-05-30 07:43:34
345,40.183198,116.23081,145,39963.3219791667,-9079.062493897209,22979.37952864296,2009-05-30 07:43:39
346,40.18209,116.231411,140,39963.322037037,-9027.864778584122,22856.210321894847,2009-05-30 07:43:44
347,40.180917,116.232029,134,39963.3220949074,-8975.218874875989,22725.81546761647,2009-05-30 07:43:49
348,40.179744,116.232631,130,39963.3221527778,-8923.935971806386,22595.42059567877,2009-05-30 07:43:54
349,40.178627,116.233213,130,39963.3222106481,-8874.356819575029,22471.25086745288,2009-05-30 07:43:59
350,40.177549,116.233771,127,39963.3222685185,-8826.82216837735,22351.41650398996,2009-05-30 07:44:04
351,40.17645200000001,116.234345,126,39963.3223263889,-8777.924516337269,22229.470016770065,2009-05-30 07:44:09
352,40.175327,116.234927,126,39963.3223842593,-8728.345363826982,22104.4109322484,2009-05-30 07:44:14
353,40.174134,116.235526,125,39963.322442129596,-8677.318022916896,21971.792703095492,2009-05-30 07:44:19
354,40.172851,116.236094,115,39963.3225,-8628.931495888462,21829.169725457108,2009-05-30 07:44:24
355,40.171515,116.236492,107,39963.3225578704,-8595.026851896566,21680.655051309885,2009-05-30 07:44:29
356,40.170166,116.236902,97,39963.3226157407,-8560.099957285416,21530.69522610368,2009-05-30 07:44:34
357,40.168803,116.237307,85,39963.322673611096,-8525.599000370685,21379.179085443684,2009-05-30 07:44:39
358,40.16735,116.237746,76,39963.3227314815,-8488.201666775802,21217.6581843679,2009-05-30 07:44:44
359,40.165848,116.238149,70,39963.322789351805,-8453.87108486677,21050.69023199705,2009-05-30 07:44:49
360,40.164436,116.238646,81,39963.3228472222,-8411.532873369651,20893.72699071933,2009-05-30 07:44:54
361,40.163201,116.23933999999998,93,39963.322905092595,-8352.412714754597,20756.43971550929,2009-05-30 07:44:59
362,40.16196400000001,116.240184,89,39963.322962963,-8280.514423698174,20618.930093109488,2009-05-30 07:45:04
363,40.160706,116.241037,93,39963.3230208333,-8207.849444519059,20479.086010739356,2009-05-30 07:45:09
364,40.15947,116.241865,100,39963.3230787037,-8137.314153881695,20341.68751257593,2009-05-30 07:45:14
365,40.158271,116.242653,109,39963.3231365741,-8070.186365042937,20208.40205751889,2009-05-30 07:45:19
366,40.157024,116.243451,112,39963.3231944444,-8002.206700551753,20069.780718136943,2009-05-30 07:45:24
367,40.155722,116.244325,112,39963.323252314796,-7927.752782116172,19925.04534489835,2009-05-30 07:45:29
368,40.154412,116.245209,118,39963.3233101852,-7852.446987988779,19779.420638657837,2009-05-30 07:45:34
369,40.153121,116.24608,118,39963.3233680556,-7778.2486318216825,19635.908024934764,2009-05-30 07:45:39
370,40.151867,116.246922,120,39963.3234259259,-7706.5207144353735,19496.508455575567,2009-05-30 07:45:44
371,40.150678000000006,116.247724,117,39963.323483796295,-7638.200298899194,19364.33452309108,2009-05-30 07:45:49
372,40.149573,116.24846,119,39963.3235416667,-7575.502261563426,19241.498345855853,2009-05-30 07:45:54
373,40.148525,116.249166,116,39963.323599537005,-7515.3598506318385,19124.998499939626,2009-05-30 07:45:59
374,40.147451,116.249956,115,39963.3236574074,-7448.061685278597,19005.60837605115,2009-05-30 07:46:04
375,40.146315,116.250872,117,39963.323715277795,-7370.0298883122805,18879.32606875413,2009-05-30 07:46:09
376,40.145145,116.251834,122,39963.3237731481,-7288.079463777761,18749.26416805078,2009-05-30 07:46:14
377,40.143948,116.25282,124,39963.3238310185,-7204.084537785852,18616.20082069389,2009-05-30 07:46:19
378,40.142721,116.253812,126,39963.3238888889,-7119.578486261626,18479.802533271653,2009-05-30 07:46:24
379,40.141483,116.254798,137,39963.3239467593,-7035.583559832816,18342.181421739024,2009-05-30 07:46:29
380,40.140273,116.255801,134,39963.3240046296,-6950.140444793125,18207.67288500404,2009-05-30 07:46:34
381,40.139073,116.256798,123,39963.3240625,-6865.208454851917,18074.275970516297,2009-05-30 07:46:39
382,40.137841,116.257797,114,39963.3241203704,-6780.106089591849,17937.321785756332,2009-05-30 07:46:44
383,40.136648,116.258798,118,39963.3241782407,-6694.833349009972,17804.702982767965,2009-05-30 07:46:49
384,40.135539,116.259815,122,39963.3242361111,-6608.197607364827,17681.421950035012,2009-05-30 07:46:54
385,40.134461,116.260807,123,39963.324293981495,-6523.691554343421,17561.586990559896,2009-05-30 07:46:59
386,40.133333,116.261648,117,39963.3243518519,-6452.048821735605,17436.193807355296,2009-05-30 07:47:04
387,40.13212100000001,116.262122,112,39963.324409722205,-6411.669921249228,17301.46281572085,2009-05-30 07:47:09
388,40.130813,116.262232,112,39963.324467592596,-6402.299290325638,17156.0600412296,2009-05-30 07:47:14
389,40.129444,116.262257,123,39963.324525462995,-6400.169601479818,17003.876226989098,2009-05-30 07:47:19
390,40.128053,116.262259,130,39963.3245833333,-6399.999226371451,16849.246775331743,2009-05-30 07:47:24
391,40.126665,116.26228600000002,130,39963.3246412037,-6397.6991624171205,16694.95079164018,2009-05-30 07:47:29
392,40.125352,116.262315,129,39963.3246990741,-6395.228723358587,16548.992104205146,2009-05-30 07:47:34
393,40.124052,116.262384,134,39963.3247569444,-6389.350782140409,16404.478530501845,2009-05-30 07:47:39
394,40.12278,116.262646,138,39963.3248148148,-6367.0316430199755,16263.077535863653,2009-05-30 07:47:44
395,40.12161,116.263211,138,39963.3248726852,-6318.900675019651,16133.015281904653,2009-05-30 07:47:49
396,40.12055,116.264021,140,39963.3249305556,-6249.898756187965,16015.18108794443,2009-05-30 07:47:54
397,40.119538,116.264914,136,39963.3249884259,-6173.826270213353,15902.68276856256,2009-05-30 07:47:59
398,40.118589,116.26578,132,39963.3250462963,-6100.053848054822,15797.187791120412,2009-05-30 07:48:04
399,40.117733,116.266575,118,39963.3251041667,-6032.32974213596,15702.03108923005,2009-05-30 07:48:09
400,40.116966,116.267324,106,39963.325162037,-5968.524263622137,15616.768008406494,2009-05-30 07:48:14
401,40.11625,116.268189,104,39963.325219907405,-5894.837028625221,15537.174304244814,2009-05-30 07:48:19
402,40.11558400000001,116.269099,95,39963.325277777796,-5817.316353505526,15463.138813743935,2009-05-30 07:48:24
403,40.114999,116.269891,87,39963.3253356481,-5749.847809762165,15398.107634961356,2009-05-30 07:48:29
404,40.114503000000006,116.270597,81,39963.3253935185,-5689.705395673867,15342.97008506859,2009-05-30 07:48:34
405,40.113937,116.27138,77,39963.3254513889,-5623.003539716017,15280.051022262263,2009-05-30 07:48:39
406,40.113256,116.272265,77,39963.3255092593,-5547.61255296928,15204.348045489529,2009-05-30 07:48:44
407,40.112507,116.27326,74,39963.3255671296,-5462.850934935969,15121.085880614068,2009-05-30 07:48:49
408,40.11173,116.274343,74,39963.325625,-5370.5928118010215,15034.7111038398,2009-05-30 07:48:54
409,40.110941,116.275413,74,39963.3256828704,-5279.442126697343,14947.002345754858,2009-05-30 07:48:59
410,40.110153,116.276473,72,39963.3257407407,-5189.143316969217,14859.404744160614,2009-05-30 07:49:04
411,40.109392,116.277508,70,39963.3257986111,-5100.974195970502,14774.808575669,2009-05-30 07:49:09
412,40.10863300000001,116.278541,68,39963.3258564815,-5012.975449916393,14690.43472873838,2009-05-30 07:49:14
413,40.107824,116.279644,69,39963.3259143519,-4919.013574709074,14600.502649235874,2009-05-30 07:49:19
414,40.106984,116.280766,64,39963.3259722222,-4823.433135726504,14507.12446138998,2009-05-30 07:49:24
415,40.10613,116.281901,60,39963.3260300926,-4726.745258308376,14412.189961134824,2009-05-30 07:49:29
416,40.105279,116.283051,63,39963.326087962996,-4628.77956733856,14317.588945135534,2009-05-30 07:49:34
417,40.10438900000001,116.28413700000002,66,39963.3261458333,-4536.265879861126,14218.652502487355,2009-05-30 07:49:39
418,40.103471,116.285042,90,39963.3262037037,-4459.171140172318,14116.603442009604,2009-05-30 07:49:44
419,40.102441,116.285735,106,39963.3262615741,-4400.136162627475,14002.10393862915,2009-05-30 07:49:49
420,40.101307,116.286369,104,39963.3263194444,-4346.127250936132,13876.043304608284,2009-05-30 07:49:54
421,40.10015300000001,116.286987,101,39963.3263773148,-4293.48134011464,13747.759362051294,2009-05-30 07:49:59
422,40.099057,116.28771299999998,104,39963.3264351852,-4231.635172972483,13625.922950186963,2009-05-30 07:50:04
423,40.098019,116.288524,108,39963.3264930556,-4162.548063308382,13510.534071461898,2009-05-30 07:50:09
424,40.096947,116.289355,115,39963.3265509259,-4091.7572023939,13391.36558104899,2009-05-30 07:50:14
425,40.095871,116.290166,126,39963.3266087963,-4022.670092561371,13271.75241726989,2009-05-30 07:50:19
426,40.094887,116.290941,135,39963.3266666667,-3956.6497347492295,13162.366388324937,2009-05-30 07:50:24
427,40.093988,116.29165,142,39963.326724537,-3896.251755730943,13062.429344929493,2009-05-30 07:50:29
428,40.093149,116.292294,143,39963.3267824074,-3841.3909679657854,12969.162172720336,2009-05-30 07:50:34
429,40.092288,116.29296,137,39963.3268402778,-3784.6560538569465,12873.449368018435,2009-05-30 07:50:39
430,40.09141500000001,116.293662,131,39963.3268981481,-3724.8543875779437,12776.402577237772,2009-05-30 07:50:44
431,40.090475,116.294414,124,39963.3269560185,-3660.793343297533,12671.907740039895,2009-05-30 07:50:49
432,40.089514,116.295173,123,39963.3270138889,-3596.135986036573,12565.078431999573,2009-05-30 07:50:54
433,40.088563,116.295901,119,39963.3270717593,-3534.119443042201,12459.360759626914,2009-05-30 07:50:59
434,40.087625,116.296627,113,39963.3271296296,-3472.273275105818,12355.088217577539,2009-05-30 07:51:04
435,40.086617,116.297369,113,39963.3271875,-3409.0641061670585,12243.034129960672,2009-05-30 07:51:09
436,40.085639,116.298133,121,39963.3272453704,-3343.980810860776,12134.314972976184,2009-05-30 07:51:14
437,40.084696,116.298859,127,39963.3273032407,-3282.134642752957,12029.48657175306,2009-05-30 07:51:19
438,40.083776,116.299576,135,39963.3273611111,-3221.0551626270258,11927.214949814854,2009-05-30 07:51:24
439,40.082816,116.300323,135,39963.3274189815,-3157.4200556607457,11820.496724046508,2009-05-30 07:51:29
440,40.081779,116.301167,129,39963.3274768519,-3085.5217553536804,11705.218793976606,2009-05-30 07:51:34
441,40.080645,116.302068,124,39963.3275347222,-3008.7677640732245,11579.157859485891,2009-05-30 07:51:39
442,40.07949,116.302959,127,39963.3275925926,-2932.8656483131867,11450.762446293887,2009-05-30 07:51:44
443,40.078409,116.303789,129,39963.327650463,-2862.159973636712,11330.59321723908,2009-05-30 07:51:49
444,40.077344,116.304623,126,39963.3277083333,-2791.113548654881,11212.202611520295,2009-05-30 07:51:54
445,40.076236,116.30547,122,39963.3277662037,-2718.9596853336484,11089.031900180558,2009-05-30 07:51:59
446,40.07509500000001,116.306367,121,39963.3278240741,-2642.5464439438088,10962.192730626917,2009-05-30 07:52:04
447,40.073881,116.307285,122,39963.3278819444,-2564.344263722597,10827.23850385025,2009-05-30 07:52:09
448,40.072659,116.308196,123,39963.3279398148,-2486.738396357647,10691.394938538333,2009-05-30 07:52:14
449,40.07146,116.309101,125,39963.3279976852,-2409.643654289669,10558.108148400079,2009-05-30 07:52:19
450,40.070284,116.309955,122,39963.3280555556,-2336.8934777397485,10427.378134497143,2009-05-30 07:52:24
451,40.069273,116.310741,117,39963.3281134259,-2269.936055246232,10314.990327756774,2009-05-30 07:52:29
452,40.068267,116.3115,122,39963.3281712963,-2205.278696842736,10203.158332969382,2009-05-30 07:52:34
453,40.067249,116.312292,122,39963.3282291667,-2137.8101489005926,10089.99234491548,2009-05-30 07:52:39
454,40.066295,116.313083,118,39963.328287037,-2070.42678847508,9983.940905938669,2009-05-30 07:52:44
455,40.065299,116.313875,118,39963.3283449074,-2002.9582404521798,9873.220523232967,2009-05-30 07:52:49
456,40.064233,116.314678,118,39963.3284027778,-1934.5526292204165,9754.718573437998,2009-05-30 07:52:54
457,40.063198,116.315454,123,39963.3284606481,-1868.4470820882066,9639.662726441413,2009-05-30 07:52:59
458,40.062247,116.316192,122,39963.3285185185,-1805.5786622330866,9533.944733181344,2009-05-30 07:53:04
459,40.061356,116.316904,122,39963.3285763889,-1744.9251189268612,9434.896634337878,2009-05-30 07:53:09
460,40.060398,116.317602,127,39963.3286342593,-1685.4642014476858,9328.40046283627,2009-05-30 07:53:14
461,40.059483,116.318241,131,39963.3286921296,-1631.0293500369655,9226.684379904962,2009-05-30 07:53:19
462,40.058759,116.318692,122,39963.32875,-1592.6097600580906,9146.20082689784,2009-05-30 07:53:24
463,40.058322,116.319043,121,39963.3288078704,-1562.70892616785,9097.62166250588,2009-05-30 07:53:29
464,40.058186,116.319153,126,39963.328865740696,-1553.3382944625926,9082.503203523518,2009-05-30 07:53:34
465,40.058212,116.319148,128,39963.3289236111,-1553.764232266897,9085.393497171008,2009-05-30 07:53:39
466,40.058214,116.319147,128,39963.3289814815,-1553.8494198281912,9085.615827451391,2009-05-30 07:53:44
467,40.058217,116.319145,128,39963.329039351804,-1554.0197949507794,9085.949322871513,2009-05-30 07:53:49
468,40.058217,116.319145,128,39963.3290740741,-1554.0197949507794,9085.949322871513,2009-05-30 07:53:52
469,40.058214,116.319152,128,39963.3290972222,-1553.4234820238871,9085.615827451391,2009-05-30 07:53:54
470,40.058046,116.31926599999998,127,39963.3291550926,-1543.7121000750117,9066.940083735528,2009-05-30 07:53:59
471,40.057717,116.319466,122,39963.329212963,-1526.6745878812255,9030.366751242018,2009-05-30 07:54:04
472,40.057251,116.319701,117,39963.3292708333,-1506.655511050155,8978.56379159937,2009-05-30 07:54:09
473,40.056774,116.319954,116,39963.3293287037,-1485.103058118988,8925.538012428271,2009-05-30 07:54:14
474,40.056228,116.3204,116,39963.3293865741,-1447.1094059095096,8864.841833948618,2009-05-30 07:54:19
475,40.055658,116.320958,114,39963.329444444396,-1399.574746855901,8801.477687501707,2009-05-30 07:54:24
476,40.055158,116.321355,111,39963.3295023148,-1365.7552851196506,8745.895099469582,2009-05-30 07:54:29
477,40.054831,116.321603,111,39963.3295601852,-1344.6287699767647,8709.544085164098,2009-05-30 07:54:34
478,40.054555,116.321821,119,39963.3296180556,-1326.0578816629195,8678.862494040504,2009-05-30 07:54:39
479,40.054257,116.322048,124,39963.329675925896,-1306.7203052964405,8645.73526774643,2009-05-30 07:54:44
480,40.053949,116.322269,124,39963.3297337963,-1287.89385429428,8611.496388365358,2009-05-30 07:54:49
481,40.053556,116.32236,132,39963.3297916667,-1280.1417862339904,8567.808465832668,2009-05-30 07:54:54
482,40.05318,116.322122,135,39963.329849537,-1300.4164257769107,8526.010349800228,2009-05-30 07:54:59
483,40.052836,116.32166,129,39963.3299074074,-1339.7730789938855,8487.769518651052,2009-05-30 07:55:04
484,40.052448,116.321151,120,39963.3299652778,-1383.1335475740925,8444.637416580723,2009-05-30 07:55:09
485,40.052034,116.320601,111,39963.3300231481,-1429.9867061459286,8398.615016882588,2009-05-30 07:55:14
486,40.051635,116.320052,99,39963.3300810185,-1476.7546771406617,8354.260093355448,2009-05-30 07:55:19
487,40.051248,116.319533,88,39963.3301388889,-1520.9670212950427,8311.239150541458,2009-05-30 07:55:24
488,40.05084,116.318998,94,39963.3301967593,-1566.5423664106406,8265.88373588334,2009-05-30 07:55:29
489,40.050466,116.318524,87,39963.330254629596,-1606.9212702946832,8224.30793723826,2009-05-30 07:55:34
490,40.050181,116.318169,84,39963.3303125,-1637.1628544207438,8192.625843484937,2009-05-30 07:55:39
491,40.049894,116.318001,81,39963.3303703704,-1651.4743646528561,8160.72141819606,2009-05-30 07:55:44
492,40.049512,116.318332,78,39963.3304282407,-1623.2772819912802,8118.2562930029235,2009-05-30 07:55:49
493,40.048983,116.318804,92,39963.330486111096,-1583.0687532343552,8059.449873089652,2009-05-30 07:55:54
494,40.048417,116.319292,117,39963.3305439815,-1541.4972234898637,7996.5303347677955,2009-05-30 07:55:59
495,40.048144,116.319547,122,39963.330601851805,-1519.774395440992,7966.1822167595255,2009-05-30 07:56:04
496,40.048061,116.319602,134,39963.3306597222,-1515.0890795881805,7956.955499373003,2009-05-30 07:56:09
497,40.048048,116.319639,146,39963.330717592595,-1511.9371398324527,7955.510350858692,2009-05-30 07:56:14
498,40.048034,116.319666,155,39963.330775463,-1509.6370756855201,7953.954037071897,2009-05-30 07:56:19
499,40.048029,116.319675,161,39963.3308333333,-1508.8703876358124,7953.398210718708,2009-05-30 07:56:24
500,40.048032,116.319673,164,39963.3308912037,-1509.0407627584518,7953.731706530519,2009-05-30 07:56:29
501,40.048029,116.319674,165,39963.3309490741,-1508.9555751971322,7953.398210718708,2009-05-30 07:56:34
502,40.04802700000001,116.319675,166,39963.3310069444,-1508.8703876358124,7953.175880177909,2009-05-30 07:56:39
503,40.048026,116.319675,167,39963.331064814796,-1508.8703876358124,7953.064714906784,2009-05-30 07:56:44
504,40.048026,116.319674,167,39963.3311226852,-1508.9555751971322,7953.064714906784,2009-05-30 07:56:49
505,40.048026,116.319674,167,39963.3311574074,-1508.9555751971322,7953.064714906784,2009-05-30 07:56:52
506,40.04802700000001,116.319673,167,39963.3311805556,-1509.0407627584518,7953.175880177909,2009-05-30 07:56:54
507,40.047915,116.319672,164,39963.3312384259,-1509.1259503197714,7940.725369780931,2009-05-30 07:56:59
508,40.047615,116.31991399999998,167,39963.331296296295,-1488.5105605614256,7907.375787569103,2009-05-30 07:57:04
509,40.047261,116.320301,170,39963.3313541667,-1455.5429744507564,7868.023279075675,2009-05-30 07:57:09
510,40.04684,116.320674,168,39963.331412037005,-1423.7680141901922,7821.2226948499265,2009-05-30 07:57:14
511,40.046387,116.32111100000002,173,39963.3314699074,-1386.541050016523,7770.864819024416,2009-05-30 07:57:19
512,40.046002,116.321482,178,39963.331527777795,-1354.936464865416,7728.06618076891,2009-05-30 07:57:24
513,40.045886,116.321556,184,39963.3315856481,-1348.6325853454669,7715.171006271986,2009-05-30 07:57:29
514,40.045879,116.32153999999998,174,39963.3316435185,-1349.9955863235932,7714.392849185262,2009-05-30 07:57:34
515,40.045881,116.321538,176,39963.3317013889,-1350.1659614464,7714.6151797818375,2009-05-30 07:57:39
516,40.045881,116.321537,177,39963.3317592593,-1350.2511490056356,7714.6151797818375,2009-05-30 07:57:44
517,40.045881,116.321537,177,39963.3317939815,-1350.2511490056356,7714.6151797818375,2009-05-30 07:57:47
518,40.045883,116.321536,178,39963.3318171296,-1350.3363365670386,7714.837510378359,2009-05-30 07:57:49
519,40.045796,116.321659,176,39963.331875,-1339.8582665552942,7705.16612938966,2009-05-30 07:57:54
520,40.045453,116.32197,180,39963.3319328704,-1313.3649350614312,7667.036430983255,2009-05-30 07:57:59
521,40.044952,116.32243400000002,187,39963.3319907407,-1273.837906711357,7611.342612234162,2009-05-30 07:58:04
522,40.044355,116.322982,197,39963.3320486111,-1227.155123222512,7544.97691982172,2009-05-30 07:58:09
523,40.043705,116.32358700000002,210,39963.332106481495,-1175.6166487326855,7472.719460577298,2009-05-30 07:58:14
524,40.043154,116.324065,229,39963.3321643519,-1134.8969945035385,7411.467363961635,2009-05-30 07:58:19
525,40.042901,116.324254,241,39963.332222222205,-1118.796545439698,7383.3425342660385,2009-05-30 07:58:24
526,40.042872,116.32425,206,39963.332280092596,-1119.137295685733,7380.118739505439,2009-05-30 07:58:29
527,40.042859,116.324261,213,39963.332337962995,-1118.2002325113033,7378.673590127157,2009-05-30 07:58:34
