,Lat,Long,Alt,dayNo,x,y,datetime
272,40.074113,116.406075,90,39980.0202430556,5851.334770463546,10853.028769405864,2009-06-16 00:29:09
273,40.074023,116.406132,90,39980.0203009259,5856.1904611028385,10843.023925091044,2009-06-16 00:29:14
274,40.074006,116.406149,91,39980.0203587963,5857.638649538318,10841.134121152843,2009-06-16 00:29:19
275,40.07400300000001,116.406167,92,39980.0204166667,5859.172025529149,10840.800626340706,2009-06-16 00:29:24
276,40.073925,116.406225,93,39980.020474537,5864.1129037250375,10832.129761164182,2009-06-16 00:29:29
277,40.073831,116.406244,95,39980.020532407405,5865.731467268843,10821.68025687199,2009-06-16 00:29:34
278,40.073741,116.406338,95,39980.020590277796,5873.739097442329,10811.675412231758,2009-06-16 00:29:39
279,40.073657,116.406308,94,39980.0206481481,5871.183470794023,10802.33755714032,2009-06-16 00:29:44
280,40.073555,116.406258,93,39980.0207060185,5866.924093039972,10790.998732979693,2009-06-16 00:29:49
281,40.073074,116.406104,93,39980.0207638889,5853.8052095598905,10737.528393716631,2009-06-16 00:29:54
282,40.072217,116.405994,94,39980.0208217593,5844.4345784997095,10642.260027220733,2009-06-16 00:29:59
283,40.071361,116.406109,94,39980.0208796296,5854.231147336977,10547.102816280112,2009-06-16 00:30:04
284,40.070392,116.406037,97,39980.0209375,5848.097643370354,10439.383952839351,2009-06-16 00:30:09
285,40.069448,116.406051,100,39980.0209953704,5849.290269142017,10334.444202265307,2009-06-16 00:30:14
286,40.068549,116.406098,102,39980.0210532407,5853.294084229549,10234.506865619827,2009-06-16 00:30:19
287,40.067784,116.40615,102,39980.0211111111,5857.723837093727,10149.465631060833,2009-06-16 00:30:24
288,40.067159,116.406216,100,39980.0211689815,5863.346215726475,10079.987492680906,2009-06-16 00:30:29
289,40.066598,116.406266,97,39980.0212268519,5867.605593478744,10017.623911405743,2009-06-16 00:30:34
290,40.066083,116.406289,94,39980.0212847222,5869.564907246106,9960.373917913916,2009-06-16 00:30:39
291,40.065707,116.406324,91,39980.0213425926,5872.546471673573,9918.575862265263,2009-06-16 00:30:44
292,40.065415,116.406399,89,39980.021400462996,5878.93553830031,9886.115668861701,2009-06-16 00:30:49
293,40.063596,116.406377,29,39980.0221527778,5877.061412090949,9683.906425752393,2009-06-16 00:31:54
294,40.062788,116.406578,88,39980.0222106481,5894.184110646639,9594.085044122803,2009-06-16 00:31:59
295,40.061916,116.406599,89,39980.0222685185,5895.973049302024,9497.149088221971,2009-06-16 00:32:04
296,40.06097000000001,116.406665,86,39980.0223263889,5901.595427931463,9391.986904857167,2009-06-16 00:32:09
297,40.060039,116.406791,81,39980.0223842593,5912.329059856174,9288.49218676944,2009-06-16 00:32:14
298,40.059169,116.406909,77,39980.0224421296,5922.381191342299,9191.77853039241,2009-06-16 00:32:19
299,40.058202,116.40699,69,39980.0225,5929.281383288086,9084.281845769752,2009-06-16 00:32:24
300,40.057393,116.407083,64,39980.0225578704,5937.203825897664,8994.349243115623,2009-06-16 00:32:29
301,40.056702,116.407158,57,39980.0226157407,5943.592892513828,8917.534120979493,2009-06-16 00:32:34
302,40.05608,116.407169,49,39980.0226736111,5944.5299556147575,8848.389389306649,2009-06-16 00:32:39
303,40.055534,116.407204,42,39980.0227314815,5947.511520036502,8787.693205968671,2009-06-16 00:32:44
304,40.05499,116.407225,38,39980.0227893519,5949.300458689439,8727.219349172767,2009-06-16 00:32:49
305,40.054405,116.407272,37,39980.0228472222,5953.304273766738,8662.187715846414,2009-06-16 00:32:54
306,40.05380200000001,116.407214,38,39980.0229050926,5948.3633955842915,8595.155104597325,2009-06-16 00:32:59
307,40.053195,116.407026,38,39980.022962963,5932.3481352662475,8527.677827868381,2009-06-16 00:33:04
308,40.052653,116.406758,36,39980.0230208333,5909.517870544497,8467.426285183312,2009-06-16 00:33:09
309,40.052261,116.406465,32,39980.0230787037,5884.557916932194,8423.849521337623,2009-06-16 00:33:14
310,40.05195300000001,116.40618899999998,25,39980.0231365741,5861.046151739361,8389.610634076473,2009-06-16 00:33:19
311,40.051656,116.405958,18,39980.0231944444,5841.367826516839,8356.594563066395,2009-06-16 00:33:24
312,40.051501,116.405884,12,39980.0232523148,5835.06394743947,8339.363953167256,2009-06-16 00:33:29
313,40.051478,116.405902,9,39980.0233101852,5836.597323429012,8336.807152962965,2009-06-16 00:33:34
314,40.051495,116.405932,6,39980.0233680556,5839.152950083896,8338.69696181033,2009-06-16 00:33:39
315,40.051479,116.405929,3,39980.0234259259,5838.897387417547,8336.918318188427,2009-06-16 00:33:44
316,40.05148,116.405932,2,39980.0234837963,5839.152950083896,8337.029483414583,2009-06-16 00:33:49
317,40.05148,116.405932,2,39980.0235185185,5839.152950083896,8337.029483414583,2009-06-16 00:33:52
318,40.051481,116.405927,3,39980.0235416667,5838.727012308817,8337.140648642142,2009-06-16 00:33:54
319,40.051457,116.405904,4,39980.023599537,5836.767698539922,8334.472683204103,2009-06-16 00:33:59
320,40.051441,116.405868,7,39980.0236574074,5833.700946556458,8332.694039575115,2009-06-16 00:34:04
321,40.051475,116.405822,12,39980.0237152778,5829.782319020239,8336.473657282972,2009-06-16 00:34:09
322,40.051505,116.405803,18,39980.0237731481,5828.163755472794,8339.808614071379,2009-06-16 00:34:14
323,40.051516,116.40578700000002,25,39980.0238310185,5826.80075459171,8341.031431557549,2009-06-16 00:34:19
324,40.051617,116.405788,30,39980.0238888889,5826.885942145018,8352.259119314207,2009-06-16 00:34:24
325,40.051579,116.40576,32,39980.0239467593,5824.500690602471,8348.03484076741,2009-06-16 00:34:29
326,40.051461,116.405645,35,39980.0240046296,5814.704121757843,8334.917344110485,2009-06-16 00:34:34
327,40.051309,116.405484,37,39980.0240625,5800.988925373904,8318.020229511096,2009-06-16 00:34:39
328,40.051098,116.40554,44,39980.0241203704,5805.759428463846,8294.564365988455,2009-06-16 00:34:44
329,40.050632,116.40546,53,39980.024178240696,5798.944424049775,8242.761366804687,2009-06-16 00:34:49
330,40.049886,116.405115,62,39980.0242361111,5769.554717496287,8159.832096221689,2009-06-16 00:34:54
331,40.049088,116.404963,66,39980.0242939815,5756.606209093134,8071.122225153129,2009-06-16 00:34:59
332,40.048246,116.404839,72,39980.024351851804,5746.042952235345,7977.521074148789,2009-06-16 00:35:04
333,40.04745,116.404823,69,39980.0244097222,5744.679951351458,7889.033516860638,2009-06-16 00:35:09
334,40.046631,116.404839,61,39980.0244675926,5746.042952235345,7797.989149817903,2009-06-16 00:35:14
335,40.04577000000001,116.404989,43,39980.024525463,5758.82108553067,7702.275831604701,2009-06-16 00:35:19
336,40.045003,116.405312,18,39980.0245833333,5786.336665880565,7617.012043032185,2009-06-16 00:35:24
337,40.04431500000001,116.405796,0,39980.0246412037,5827.567442586648,7540.5303071023245,2009-06-16 00:35:29
338,40.043656,116.406386,4,39980.0246990741,5877.8281000870775,7467.272359584359,2009-06-16 00:35:34
339,40.043036,116.406904,11,39980.024756944396,5921.955253565953,7398.349854561982,2009-06-16 00:35:39
340,40.042464,116.407329,16,39980.0248148148,5958.159964395532,7334.7632810417435,2009-06-16 00:35:44
341,40.041925,116.407671,24,39980.0248726852,5987.2941081425,7274.845159848625,2009-06-16 00:35:49
342,40.041411,116.407913,47,39980.0249305556,6007.9094963972275,7217.706168822472,2009-06-16 00:35:54
343,40.041083,116.40805,60,39980.024988425896,6019.58019139592,7181.243931534882,2009-06-16 00:35:59
344,40.040846,116.408171,69,39980.0250462963,6029.8878855149205,7154.897740928474,2009-06-16 00:36:04
345,40.040711,116.408251,82,39980.0251041667,6036.70288989081,7139.890416843668,2009-06-16 00:36:09
346,40.040645,116.408283,104,39980.025162037,6039.428891640396,7132.5535027608785,2009-06-16 00:36:14
347,40.04065,116.408285,118,39980.0252199074,6039.599266748249,7133.109329588016,2009-06-16 00:36:19
348,40.04065,116.408293,123,39980.0252777778,6040.280767186151,7133.109329588016,2009-06-16 00:36:24
349,40.04065,116.408293,123,39980.0253125,6040.280767186151,7133.109329588016,2009-06-16 00:36:27
350,40.04065,116.408295,125,39980.0253356481,6040.451142294,7133.109329588016,2009-06-16 00:36:29
351,40.04065,116.408278,125,39980.0253935185,6039.002953865343,7133.109329588016,2009-06-16 00:36:34
352,40.040648,116.408264,125,39980.0254513889,6037.810328099505,7132.886998856635,2009-06-16 00:36:39
353,40.040647,116.408245,125,39980.0255092593,6036.191764560712,7132.775833491631,2009-06-16 00:36:44
354,40.040647,116.408245,125,39980.0255439815,6036.191764560712,7132.775833491631,2009-06-16 00:36:47
355,40.040646,116.408241,125,39980.025567129596,6035.8510143428075,7132.664668126615,2009-06-16 00:36:49
356,40.040646,116.408251,125,39980.025625,6036.70288989081,7132.664668126615,2009-06-16 00:36:54
357,40.040633,116.408285,125,39980.0256828704,6039.599266748249,7131.219518376704,2009-06-16 00:36:59
358,40.040218,116.408559,129,39980.0257407407,6062.940656722744,7085.0858906077965,2009-06-16 00:37:04
359,40.039761,116.408824,134,39980.025798611096,6085.515358688775,7034.283314825428,2009-06-16 00:37:09
360,40.039098,116.408898,140,39980.0258564815,6091.819237727529,6960.5806673002735,2009-06-16 00:37:14
361,40.0383,116.408957,131,39980.025914351805,6096.845303446366,6871.870685884283,2009-06-16 00:37:19
362,40.037682,116.409121,110,39980.0259722222,6110.816062388007,6803.170469104979,2009-06-16 00:37:24
363,40.037134,116.409218,90,39980.026030092595,6119.079255175047,6742.251826182135,2009-06-16 00:37:29
364,40.036463,116.409462,68,39980.026087963,6139.865018465823,6667.659832982276,2009-06-16 00:37:34
365,40.035784,116.409806,55,39980.0261458333,6169.16953718535,6592.178510591209,2009-06-16 00:37:39
366,40.035014,116.410425,44,39980.0262037037,6221.900633310374,6506.581127533961,2009-06-16 00:37:44
367,40.0342,116.41082,36,39980.0262615741,6255.549717226648,6416.0924571817,2009-06-16 00:37:49
368,40.033227,116.411048,31,39980.0263194444,6274.972479576194,6307.928470298716,2009-06-16 00:37:54
369,40.032407,116.411202,22,39980.026377314796,6288.091362910976,6216.772788477348,2009-06-16 00:37:59
370,40.031717,116.411308,10,39980.0264351852,6297.121243646308,6140.068610512314,2009-06-16 00:38:04
371,40.031057,116.411416,0,39980.0264930556,6306.321499483885,6066.699391097338,2009-06-16 00:38:09
372,40.030469,116.411487,-8,39980.0265509259,6312.369815824264,6001.3340818250135,2009-06-16 00:38:14
373,40.030034,116.411531,-16,39980.026608796295,6316.118068201978,5952.977089969604,2009-06-16 00:38:19
374,40.029715,116.411537,-26,39980.0266666667,6316.629193526084,5917.515294402205,2009-06-16 00:38:24
375,40.029363,116.4115,-34,39980.026724537005,6313.4772540269605,5878.3850357104175,2009-06-16 00:38:29
376,40.029094,116.411462,-40,39980.0267824074,6310.24012697317,5848.481513082621,2009-06-16 00:38:34
377,40.02885300000001,116.411445,-46,39980.026840277795,6308.791938552796,5821.690623993042,2009-06-16 00:38:39
378,40.028686,116.411451,-50,39980.0268981481,6309.303063877002,5803.125982568373,2009-06-16 00:38:44
379,40.028584,116.411527,-55,39980.0269560185,6315.777317986624,5791.787099606993,2009-06-16 00:38:49
380,40.028517,116.411696,-65,39980.0270138889,6330.174014615514,5784.339009745342,2009-06-16 00:38:54
381,40.028501,116.411832,-75,39980.0270717593,6341.7595219592895,5782.560361411812,2009-06-16 00:38:59
382,40.02849000000001,116.411918,-85,39980.0271296296,6349.085651601849,5781.3375406813975,2009-06-16 00:39:04
383,40.02848400000001,116.411952,-95,39980.0271875,6351.982028435009,5780.67054755481,2009-06-16 00:39:09
384,40.028455,116.411965,-103,39980.0272453704,6353.0894666365,5777.446747434805,2009-06-16 00:39:14
385,40.028385,116.411955,-110,39980.0273032407,6352.237591097895,5769.665160895226,2009-06-16 00:39:19
386,40.028138,116.411979,-115,39980.0273611111,6354.2820923922445,5742.207276462575,2009-06-16 00:39:24
387,40.027431,116.411887,-115,39980.027418981495,6346.44483742922,5663.61324665791,2009-06-16 00:39:29
388,40.026429,116.411857,-106,39980.0274768519,6343.88921081071,5552.22537449118,2009-06-16 00:39:34
389,40.025422,116.411633,-84,39980.027534722205,6324.807198712961,5440.2816616553,2009-06-16 00:39:39
390,40.024385,116.411414,-50,39980.027592592596,6306.151124377248,5325.002968617919,2009-06-16 00:39:44
391,40.023423,116.411282,-24,39980.027650462995,6294.906367237731,5218.061680788418,2009-06-16 00:39:49
392,40.022431,116.411289,1,39980.0277083333,6295.502680116561,5107.78541314123,2009-06-16 00:39:54
393,40.021486,116.411296,16,39980.0277662037,6296.0989929953785,5002.733916607281,2009-06-16 00:39:59
394,40.020586,116.411289,21,39980.0278240741,6295.502680116561,4902.684861650042,2009-06-16 00:40:04
395,40.019712,116.411325,35,39980.0278819444,6298.569432064976,4805.526102789531,2009-06-16 00:40:09
396,40.01880900000001,116.41138,51,39980.0279398148,6303.254747540451,4705.143530436397,2009-06-16 00:40:14
397,40.01791400000001,116.411366,65,39980.0279976852,6302.0621217808675,4605.65027288727,2009-06-16 00:40:19
398,40.017008,116.411256,77,39980.0280555556,6292.6914908333565,4504.934182722719,2009-06-16 00:40:24
399,40.016076,116.411034,92,39980.0281134259,6273.7798538200295,4401.327774358189,2009-06-16 00:40:29
400,40.015172,116.41083799999998,103,39980.0281712963,6257.08309320147,4300.833994238061,2009-06-16 00:40:34
401,40.014298,116.410648,113,39980.0282291667,6240.897457904847,4203.67517474022,2009-06-16 00:40:39
402,40.013399,116.410444,121,39980.028287037,6223.519196841186,4103.737202596686,2009-06-16 00:40:44
403,40.012489,116.410254,128,39980.028344907405,6207.333561529897,4002.576397109224,2009-06-16 00:40:49
404,40.011524,116.410055,130,39980.028402777796,6190.381238219548,3895.3014654107374,2009-06-16 00:40:54
405,40.010555,116.409959,130,39980.0284606481,6182.20323300506,3787.581858776256,2009-06-16 00:40:59
406,40.009587,116.409956,135,39980.0285185185,6181.947670340994,3679.9734058730855,2009-06-16 00:41:04
407,40.008689,116.41004,137,39980.0285763889,6189.103424903818,3580.1465452350208,2009-06-16 00:41:09
408,40.007805,116.410192,137,39980.0286342593,6202.051933161926,3481.875995269212,2009-06-16 00:41:14
409,40.006931,116.41033600000002,134,39980.0286921296,6214.318940980785,3384.717093266029,2009-06-16 00:41:19
410,40.006058,116.410464,136,39980.02875,6225.22294792435,3287.66934728324,2009-06-16 00:41:24
411,40.005277,116.410546,141,39980.0288078704,6232.208327374035,3200.8488468961045,2009-06-16 00:41:29
412,40.00464,116.410651,145,39980.0288657407,6241.153020568507,3130.036217874421,2009-06-16 00:41:34
413,40.004003,116.410768,144,39980.0289236111,6251.119964408687,3059.223583654255,2009-06-16 00:41:39
414,40.003415,116.41087,145,39980.0289814815,6259.8090949350535,2993.8580705276595,2009-06-16 00:41:44
415,40.002988,116.41093899999998,149,39980.0290393519,6265.687036171934,2946.3902546471645,2009-06-16 00:41:49
416,40.002556,116.410978,159,39980.0290972222,6269.0093507863085,2898.3666071634584,2009-06-16 00:41:54
417,40.002375,116.410959,172,39980.0291550926,6267.39078725749,2878.245587484278,2009-06-16 00:41:59
418,40.002354,116.410921,181,39980.029212962996,6264.153660199636,2875.911104510821,2009-06-16 00:42:04
419,40.00241,116.410896,189,39980.0293287037,6262.023971343578,2882.1363924272478,2009-06-16 00:42:14
420,40.002516,116.410832,181,39980.0294444444,6256.5719678787045,2893.919973016366,2009-06-16 00:42:24
421,40.001466,116.41101,157,39980.0297916667,6271.735352519009,2777.195819320729,2009-06-16 00:42:54
422,40.000836,116.411216,205,39980.029849537,6289.283988668846,2707.161320322952,2009-06-16 00:42:59
423,40.00040900000001,116.411673,334,39980.0299074074,6328.214700871993,2659.693490333239,2009-06-16 00:43:04
424,39.999416,116.41156399999998,326,39980.0299652778,6318.9292574833835,2549.305764249441,2009-06-16 00:43:09
425,39.99849,116.411419,320,39980.0300231481,6306.57706214709,2446.366141231604,2009-06-16 00:43:14
426,39.997602,116.411329,329,39980.0300810185,6298.91018228049,2347.6508120785,2009-06-16 00:43:19
427,39.996644,116.41125,348,39980.0301388889,6292.180365506748,2241.153857812071,2009-06-16 00:43:24
428,39.995741,116.411183,334,39980.0301967593,6286.4727993829965,2140.7710185459077,2009-06-16 00:43:29
429,39.994945,116.411186,334,39980.0302546296,6286.728362046341,2052.2829256582527,2009-06-16 00:43:34
430,39.994036,116.411161,328,39980.0303125,6284.598673193756,1951.2330709615305,2009-06-16 00:43:39
431,39.992993,116.411076,323,39980.0303703704,6277.35773109058,1835.2869650157145,2009-06-16 00:43:44
432,39.992027,116.410987,332,39980.0304282407,6269.776038774531,1727.900626272895,2009-06-16 00:43:49
433,39.99113,116.410921,339,39980.0304861111,6264.153660199636,1628.1847295918415,2009-06-16 00:43:54
434,39.990243,116.410863,340,39980.0305439815,6259.212782055648,1529.5804827158304,2009-06-16 00:43:59
435,39.989347,116.410855,341,39980.0306018519,6258.531281623883,1429.9757315556726,2009-06-16 00:44:04
436,39.893693,116.453907,233,39980.0547337963,9926.025646082895,-9203.557591267945,2009-06-16 01:18:49
437,39.893751,116.453799,242,39980.0547916667,9916.825391413277,-9197.109890931544,2009-06-16 01:18:54
438,39.893787,116.453744,241,39980.054849537,9912.140076532402,-9193.107870055648,2009-06-16 01:18:59
439,39.893911,116.453928,208,39980.0549074074,9927.814584491121,-9179.32313160922,2009-06-16 01:19:04
440,39.894018,116.454003,191,39980.0549652778,9934.203650230858,-9167.42823649345,2009-06-16 01:19:09
441,39.894071,116.45403799999998,196,39980.0550231481,9937.185214241272,-9161.536372612438,2009-06-16 01:19:14
442,39.89408,116.453999,206,39980.0550810185,9933.862900056729,-9160.535867429655,2009-06-16 01:19:19
443,39.894078,116.453956,210,39980.0551388889,9930.1998356997,-9160.758201914314,2009-06-16 01:19:24
444,39.894103,116.453931,214,39980.0551967593,9928.070147119615,-9157.979020852685,2009-06-16 01:19:29
445,39.894172,116.453946,220,39980.0552546296,9929.347960268558,-9150.308481165226,2009-06-16 01:19:34
446,39.894215,116.45396,225,39980.0553125,9930.540585873885,-9145.528289796051,2009-06-16 01:19:39
447,39.894311,116.454044,228,39980.0553703704,9937.69633950022,-9134.85623473305,2009-06-16 01:19:44
448,39.894372,116.454047,233,39980.055428240696,9937.951902130777,-9128.075033140338,2009-06-16 01:19:49
449,39.89448,116.454092,238,39980.0554861111,9941.785341571425,-9116.068971418716,2009-06-16 01:19:54
450,39.894582,116.454037,246,39980.0555439815,9937.100026699918,-9104.729913264337,2009-06-16 01:19:59
451,39.894621,116.454002,252,39980.055601851804,9934.11846268733,-9100.3943910637,2009-06-16 01:20:04
452,39.894667,116.453968,259,39980.0556597222,9931.222086217898,-9095.280698237171,2009-06-16 01:20:09
453,39.894696,116.453942,264,39980.0557175926,9929.007210094356,-9092.056848424769,2009-06-16 01:20:14
454,39.894693,116.453897,268,39980.055775463,9925.173770649437,-9092.390350129535,2009-06-16 01:20:19
455,39.894711,116.453864,270,39980.0558333333,9922.362581722466,-9090.389339906187,2009-06-16 01:20:24
456,39.894782,116.453849,274,39980.0558912037,9921.084768575307,-9082.496466288292,2009-06-16 01:20:29
457,39.894819,116.453849,281,39980.0559490741,9921.084768575307,-9078.383278654592,2009-06-16 01:20:34
458,39.894976,116.453904,283,39980.056006944396,9925.770083452211,-9060.930023211204,2009-06-16 01:20:39
459,39.895024,116.453864,283,39980.0560648148,9922.362581722466,-9055.593996132497,2009-06-16 01:20:44
460,39.895046,116.453824,283,39980.0561226852,9918.955079992224,-9053.14831706408,2009-06-16 01:20:49
461,39.895076,116.453829,281,39980.0561805556,9919.381017710157,-9049.813300163483,2009-06-16 01:20:54
462,39.89507800000001,116.453826,281,39980.056238425896,9919.125455079398,-9049.590965702959,2009-06-16 01:20:59
463,39.89507800000001,116.453826,281,39980.0562731481,9919.125455079398,-9049.590965702959,2009-06-16 01:21:02
464,39.89507800000001,116.453831,281,39980.0562962963,9919.551392797324,-9049.590965702959,2009-06-16 01:21:04
465,39.89507800000001,116.45384,281,39980.0563541667,9920.31808068308,-9049.590965702959,2009-06-16 01:21:09
466,39.89507800000001,116.45384,281,39980.0563888889,9920.31808068308,-9049.590965702959,2009-06-16 01:21:12
467,39.895077,116.453843,281,39980.056412037,9920.573643313825,-9049.702132933922,2009-06-16 01:21:14
468,39.895081,116.453826,280,39980.0564699074,9919.125455079398,-9049.257464015094,2009-06-16 01:21:19
469,39.895065,116.45129,261,39980.0575115741,9703.08984440177,-9051.03613969234,2009-06-16 01:22:49
470,39.895067,116.451299,261,39980.0575694444,9703.856532298907,-9050.813805232949,2009-06-16 01:22:54
471,39.89509,116.451482,242,39980.057627314796,9719.445852852126,-9048.256958946537,2009-06-16 01:22:59
472,39.895191,116.451996,213,39980.0576851852,9763.232250411666,-9037.029068817334,2009-06-16 01:23:04
473,39.895297,116.452331,206,39980.0577430556,9791.770077575127,-9025.245342682008,2009-06-16 01:23:09
474,39.895406,116.452649,202,39980.0578009259,9818.859716459076,-9013.128115014406,2009-06-16 01:23:14
475,39.895505,116.452905,201,39980.057858796295,9840.667727613964,-9002.122559741842,2009-06-16 01:23:19
476,39.895612,116.45312,200,39980.0579166667,9858.983049467957,-8990.227666809822,2009-06-16 01:23:24
477,39.895714,116.453192,199,39980.057974537005,9865.116552595191,-8978.888610133317,2009-06-16 01:23:29
478,39.895773,116.453171,198,39980.0580324074,9863.327614184333,-8972.329744077295,2009-06-16 01:23:34
479,39.895801,116.453133,198,39980.058090277795,9860.090487533074,-8969.217061896408,2009-06-16 01:23:39
480,39.895801,116.453146,197,39980.0581481481,9861.197925595976,-8969.217061896408,2009-06-16 01:23:44
481,39.895785,116.453162,197,39980.0582060185,9862.560926294542,-8970.995737426909,2009-06-16 01:23:49
482,39.895727,116.45316,197,39980.0582638889,9862.390551206954,-8977.44343625263,2009-06-16 01:23:54
483,39.895705,116.453074,197,39980.0583217593,9855.064422467707,-8979.889115128579,2009-06-16 01:23:59
484,39.895691,116.45301200000002,197,39980.0583796296,9849.782794771912,-8981.445456234616,2009-06-16 01:24:04
485,39.895638,116.452965,197,39980.0584375,9845.778980226274,-8987.337319017375,2009-06-16 01:24:09
486,39.895546,116.452877,197,39980.0584953704,9838.282476396242,-8997.564703554106,2009-06-16 01:24:14
487,39.89542,116.452807,198,39980.0585532407,9832.319348347615,-9011.571773857298,2009-06-16 01:24:19
488,39.895273,116.452671,198,39980.0586111111,9820.733842417276,-9027.91335613452,2009-06-16 01:24:24
489,39.895113,116.4526,198,39980.058668981495,9814.6855268224,-9045.70011266831,2009-06-16 01:24:29
490,39.895013,116.452609,198,39980.0587268519,9815.452214715926,-9056.816835668675,2009-06-16 01:24:34
491,39.894887,116.452791,195,39980.058900462995,9830.956347649462,-9070.823906831456,2009-06-16 01:24:49
492,39.894918,116.452952,195,39980.0589583333,9844.671542160477,-9067.377722637502,2009-06-16 01:24:54
493,39.895111,116.45323700000002,195,39980.0590162037,9868.949992052156,-9045.922447127232,2009-06-16 01:24:59
494,39.895115,116.453327,195,39980.0590740741,9876.616870959859,-9045.477778209439,2009-06-16 01:25:04
495,39.895246,116.453531,195,39980.0591319444,9893.995129809593,-9030.914871276529,2009-06-16 01:25:09
496,39.895351,116.45367,195,39980.0591898148,9905.836198328074,-9019.242312442571,2009-06-16 01:25:14
497,39.895338,116.453733,195,39980.0592476852,9911.203013556984,-9020.687486385119,2009-06-16 01:25:19
498,39.895355,116.453803,194,39980.0593055556,9917.166141585483,-9018.797643537067,2009-06-16 01:25:24
499,39.895395,116.453902,194,39980.0593634259,9925.599708365084,-9014.350954496804,2009-06-16 01:25:29
500,39.895417,116.453976,194,39980.0594212963,9931.903586564062,-9011.905275533562,2009-06-16 01:25:34
501,39.895425,116.454001,194,39980.059537037,9934.033275143798,-9011.015937729511,2009-06-16 01:25:44
502,39.895425,116.454001,194,39980.0600925926,9934.033275143798,-9011.015937729511,2009-06-16 01:26:32
503,39.895431,116.454002,194,39980.0601157407,9934.11846268733,-9010.348934377718,2009-06-16 01:26:34
504,39.895421,116.4537,194,39980.0601736111,9908.391824628328,-9011.460606632141,2009-06-16 01:26:39
505,39.895378,116.453403,194,39980.0602314815,9883.091124257353,-9016.240797336855,2009-06-16 01:26:44
506,39.89537,116.452872,195,39980.0602893519,9837.85653867683,-9017.130135145013,2009-06-16 01:26:49
507,39.895321,116.453014,195,39980.0603472222,9849.953169857425,-9022.577329237574,2009-06-16 01:26:54
508,39.895336,116.453053,194,39980.0604050926,9853.275484053913,-9020.909820838988,2009-06-16 01:26:59
509,39.895336,116.453053,194,39980.0604398148,9853.275484053913,-9020.909820838988,2009-06-16 01:27:02
510,39.895335,116.453059,194,39980.060462962996,9853.786609316867,-9021.02098806594,2009-06-16 01:27:04
