,Lat,Long,Alt,dayNo,x,y,datetime
267,40.000179,116.35892,102,39866.2205787037,1834.3154526845506,2634.1253373784757,2009-02-22 05:17:38
268,40.000186,116.358927,101,39866.220601851805,1834.9117656123813,2634.903498566273,2009-02-22 05:17:40
269,40.000193,116.358916,102,39866.2206597222,1833.9747024422409,2635.6816597520283,2009-02-22 05:17:45
270,40.000193,116.358916,102,39866.2206944444,1833.9747024422409,2635.6816597520283,2009-02-22 05:17:48
271,40.000186,116.35891399999998,102,39866.220717592594,1833.804327320003,2634.903498566273,2009-02-22 05:17:50
272,40.000202,116.35887,102,39866.220775463,1830.0560746458714,2636.6821527052302,2009-02-22 05:17:55
273,40.000196,116.358793,101,39866.2208333333,1823.496632465331,2636.0151574036827,2009-02-22 05:18:00
274,40.000215,116.358747,101,39866.2208912037,1819.578004668636,2638.1273091908065,2009-02-22 05:18:05
275,40.000218,116.358754,102,39866.2209490741,1820.1743175943693,2638.4608068402013,2009-02-22 05:18:10
276,40.000218,116.358754,102,39866.2209837963,1820.1743175943693,2638.4608068402013,2009-02-22 05:18:13
277,40.00022,116.358749,102,39866.2210069444,1819.7483797908935,2638.6831386071067,2009-02-22 05:18:15
278,40.000221,116.358723,102,39866.2210648148,1817.5335032101966,2638.794304490893,2009-02-22 05:18:20
279,40.000221,116.358662,104,39866.2211226852,1812.3370620028204,2638.794304490893,2009-02-22 05:18:25
280,40.000213,116.358609,107,39866.2211805556,1807.8221212799926,2637.9049774237724,2009-02-22 05:18:30
281,40.000181,116.358569,110,39866.2212384259,1804.4146188453149,2634.347669146381,2009-02-22 05:18:35
282,40.000146,116.358532,113,39866.2212962963,1801.2626790983054,2630.456863204531,2009-02-22 05:18:40
283,40.000132,116.358481,117,39866.2213541667,1796.9181134973749,2628.900540822546,2009-02-22 05:18:45
284,40.000121,116.358429,120,39866.221412037004,1792.4883603351514,2627.6777160925885,2009-02-22 05:18:50
285,40.000141,116.358403,121,39866.2214699074,1790.2734837539822,2629.901033782075,2009-02-22 05:18:55
286,40.00015,116.358381,119,39866.2215277778,1788.3993574152066,2630.901526741273,2009-02-22 05:19:00
287,40.000101,116.358389,117,39866.2215856481,1789.0808579000666,2625.4543983979765,2009-02-22 05:19:05
288,40.000038,116.358388,116,39866.2216435185,1788.9956703410849,2618.450947625072,2009-02-22 05:19:10
289,39.999969,116.358381,117,39866.2217013889,1788.3993574152066,2610.7805014823152,2009-02-22 05:19:15
290,39.999909,116.358378,118,39866.2217592593,1788.1437947339252,2604.1105482648395,2009-02-22 05:19:20
291,39.999862,116.358364,114,39866.2218171296,1786.9511688821574,2598.885751545611,2009-02-22 05:19:25
292,39.999822,116.35836100000002,113,39866.221875,1786.695606200873,2594.439116017109,2009-02-22 05:19:30
293,39.999783,116.35838,113,39866.2219328704,1788.3141698562245,2590.1036463582136,2009-02-22 05:19:35
294,39.999769,116.358376,113,39866.2219907407,1787.9734196116253,2588.547323911824,2009-02-22 05:19:40
295,39.999719,116.358393,112,39866.2220486111,1789.4216081446634,2582.989029439122,2009-02-22 05:19:45
296,39.99969,116.358403,115,39866.2221064815,1790.2734837539822,2579.765218630293,2009-02-22 05:19:50
297,39.999641,116.3584,116,39866.2221643519,1790.0179210705369,2574.318089997493,2009-02-22 05:19:55
298,39.999599,116.358391,118,39866.222222222204,1789.251233022365,2569.649122573667,2009-02-22 05:20:00
299,39.999545,116.358398,121,39866.222280092596,1789.8475459482395,2563.6461644245146,2009-02-22 05:20:05
300,39.9995,116.358388,121,39866.222337963,1788.9956703410849,2558.643699271445,2009-02-22 05:20:10
301,39.999454,116.358395,121,39866.2223958333,1789.5919832669608,2553.530068199535,2009-02-22 05:20:15
302,39.999416,116.35838400000002,124,39866.2224537037,1788.654920098655,2549.305764249441,2009-02-22 05:20:20
303,39.999361,116.358393,124,39866.2225115741,1789.4216081446634,2543.191640079588,2009-02-22 05:20:25
304,39.999315,116.358399,125,39866.2225694444,1789.932733511556,2538.0780089250484,2009-02-22 05:20:30
305,39.99925,116.3584,127,39866.2226273148,1790.0179210705369,2530.8522257266864,2009-02-22 05:20:35
306,39.999199,116.358386,131,39866.2226851852,1788.8252952209539,2525.182765024631,2009-02-22 05:20:40
307,39.99914,116.358415,134,39866.2227430556,1791.295734483424,2518.623977112853,2009-02-22 05:20:45
308,39.999102,116.358435,134,39866.2228009259,1792.9994856998642,2514.399673010587,2009-02-22 05:20:50
309,39.999067,116.358456,132,39866.222858796296,1794.7884244774273,2510.5088665834555,2009-02-22 05:20:55
310,39.999051,116.358499,133,39866.2229166667,1798.4514895914554,2508.7302122118226,2009-02-22 05:21:00
311,39.999059,116.358561,133,39866.222974537,1803.7331183605359,2509.6195393987564,2009-02-22 05:21:05
312,39.999063,116.358682,134,39866.223032407404,1814.0408132168127,2510.0642029912083,2009-02-22 05:21:10
313,39.999088,116.358732,135,39866.223090277796,1818.3001912581988,2512.843350441335,2009-02-22 05:21:15
314,39.999105,116.358739,136,39866.2231481481,1818.8965041817705,2514.7331707034696,2009-02-22 05:21:20
315,39.999092,116.358723,136,39866.2232060185,1817.5335032101966,2513.288014032301,2009-02-22 05:21:25
316,39.999057,116.35869,135,39866.2232638889,1814.722313703705,2509.397207601392,2009-02-22 05:21:30
317,39.999022,116.358679,134,39866.2233217593,1813.785250535583,2505.5064011547893,2009-02-22 05:21:35
318,39.999013,116.358661,134,39866.2233796296,1812.2518744416864,2504.505908065517,2009-02-22 05:21:40
319,39.999008,116.35866,134,39866.2234375,1812.1666868805526,2503.9500785718938,2009-02-22 05:21:45
320,39.999005,116.358659,134,39866.2234953704,1812.081499319419,2503.616580874576,2009-02-22 05:21:50
321,39.999005,116.358653,135,39866.2235532407,1811.5703739547814,2503.616580874576,2009-02-22 05:21:55
322,39.99901,116.35865,135,39866.2236111111,1811.3148112713789,2504.172410369099,2009-02-22 05:22:00
323,39.999012,116.358649,135,39866.223668981496,1811.2296237102444,2504.3947421669595,2009-02-22 05:22:05
324,39.99901,116.358646,134,39866.2237268519,1810.9740610290087,2504.172410369099,2009-02-22 05:22:10
325,39.999004,116.358644,134,39866.2237847222,1810.8036859067388,2503.5054149759153,2009-02-22 05:22:15
326,39.998998,116.358644,135,39866.2238425926,1810.8036859067388,2502.838419582271,2009-02-22 05:22:20
327,39.99899600000001,116.358644,135,39866.223900462996,1810.8036859067388,2502.6160877847587,2009-02-22 05:22:25
328,39.998998,116.358649,134,39866.2239583333,1811.2296237102444,2502.838419582271,2009-02-22 05:22:30
329,39.998995,116.358649,134,39866.2240162037,1811.2296237102444,2502.5049218852755,2009-02-22 05:22:35
330,39.998998,116.358649,134,39866.2240740741,1811.2296237102444,2502.838419582271,2009-02-22 05:22:40
331,39.99899600000001,116.35865,134,39866.2241319444,1811.3148112713789,2502.6160877847587,2009-02-22 05:22:45
332,39.998993,116.358649,134,39866.2241898148,1811.2296237102444,2502.2825900869793,2009-02-22 05:22:50
333,39.998997,116.358649,134,39866.2242476852,1811.2296237102444,2502.727253682814,2009-02-22 05:22:55
334,39.998997,116.358649,134,39866.224282407406,1811.2296237102444,2502.727253682814,2009-02-22 05:22:58
335,39.999001,116.358648,133,39866.2243055556,1811.1444361512768,2503.171917279151,2009-02-22 05:23:00
336,39.998995,116.358634,132,39866.2243634259,1809.9518102997242,2502.5049218852755,2009-02-22 05:23:05
337,39.998979,116.358613,132,39866.2244212963,1808.1628715223721,2500.726267498883,2009-02-22 05:23:10
338,39.998979,116.358613,132,39866.224479166696,1808.1628715223721,2500.726267498883,2009-02-22 05:23:15
339,39.998982,116.358613,132,39866.224537037,1808.1628715223721,2501.059765196493,2009-02-22 05:23:20
340,39.998981,116.358613,132,39866.224594907406,1808.1628715223721,2500.9485992975383,2009-02-22 05:23:25
341,39.998979,116.358613,132,39866.2246527778,1808.1628715223721,2500.726267498883,2009-02-22 05:23:30
342,39.998981,116.358613,132,39866.2247106481,1808.1628715223721,2500.9485992975383,2009-02-22 05:23:35
343,39.998981,116.358613,132,39866.224745370404,1808.1628715223721,2500.9485992975383,2009-02-22 05:23:38
344,39.998981,116.358612,132,39866.2247685185,1808.0776839634034,2500.9485992975383,2009-02-22 05:23:40
345,39.998973,116.358552,134,39866.2248263889,1802.966430314614,2500.0592721033167,2009-02-22 05:23:45
346,39.998973,116.358552,134,39866.2248611111,1802.966430314614,2500.0592721033167,2009-02-22 05:23:48
347,39.998978,116.35856,134,39866.2248842593,1803.6479308015646,2500.61510159989,2009-02-22 05:23:50
348,39.998986,116.358572,134,39866.2249421296,1804.670181528732,2501.5044287935984,2009-02-22 05:23:55
349,39.999028,116.35858600000002,133,39866.225,1805.8628073825028,2506.173396547295,2009-02-22 05:24:00
350,39.999162,116.358635,130,39866.2250578704,1810.0369978608587,2521.0696268477395,2009-02-22 05:24:05
351,39.999148,116.358702,127,39866.2251157407,1815.744564435119,2519.513304289957,2009-02-22 05:24:10
352,39.999156,116.358708,127,39866.2251736111,1816.2556897997395,2520.402631466241,2009-02-22 05:24:15
353,39.99915900000001,116.358712,127,39866.2252314815,1816.5964400420955,2520.736129157755,2009-02-22 05:24:20
354,39.99916,116.358709,126,39866.225289351896,1816.3408773587028,2520.8472950537216,2009-02-22 05:24:25
355,39.99916,116.358703,126,39866.2253472222,1815.8297519940827,2520.8472950537216,2009-02-22 05:24:30
356,39.99916,116.358703,126,39866.2253819444,1815.8297519940827,2520.8472950537216,2009-02-22 05:24:33
357,39.999158,116.358695,126,39866.2254050926,1815.148251507197,2520.624963260361,2009-02-22 05:24:35
358,39.999153,116.358685,125,39866.225462963,1814.296375900211,2520.0691337753187,2009-02-22 05:24:40
359,39.999146,116.358677,125,39866.2255208333,1813.6148754133167,2519.2909724962883,2009-02-22 05:24:45
360,39.999146,116.358677,125,39866.225555555604,1813.6148754133167,2519.2909724962883,2009-02-22 05:24:48
361,39.999138,116.358669,125,39866.2255787037,1812.93337492642,2518.401645318272,2009-02-22 05:24:50
362,39.999132,116.35866,124,39866.225636574105,1812.1666868805526,2517.7346499349287,2009-02-22 05:24:55
363,39.999132,116.35866,124,39866.2256712963,1812.1666868805526,2517.7346499349287,2009-02-22 05:24:58
364,39.999124,116.358652,124,39866.2256944444,1811.485186393648,2516.8453227561845,2009-02-22 05:25:00
365,39.999087,116.358643,124,39866.2257523148,1810.7184983456038,2512.7321845437373,2009-02-22 05:25:05
366,39.999127,116.358583,125,39866.2258101852,1805.6072446990888,2517.178820448221,2009-02-22 05:25:10
367,39.999183,116.358562,124,39866.225868055604,1803.818305921676,2523.404110680057,2009-02-22 05:25:15
368,39.99935,116.358545,124,39866.2259259259,1802.3701173866327,2541.96881524026,2009-02-22 05:25:20
369,39.999519,116.358574,124,39866.2259837963,1804.8405566510096,2560.7558512280025,2009-02-22 05:25:25
370,39.99961,116.358577,123,39866.2260416667,1805.0961193344253,2570.8719473771953,2009-02-22 05:25:30
371,39.999692,116.358568,129,39866.226099537,1804.329431286344,2579.987550410021,2009-02-22 05:25:35
372,39.999749,116.358538,130,39866.2261574074,1801.7738044629841,2586.324006126304,2009-02-22 05:25:40
373,39.99976,116.358552,133,39866.2262152778,1802.966430314614,2587.5468309086914,2009-02-22 05:25:45
374,39.999771,116.358568,132,39866.2262731481,1804.329431286344,2588.769655690236,2009-02-22 05:25:50
375,39.999792,116.358553,133,39866.2263310185,1803.0516178735863,2591.104139357987,2009-02-22 05:25:55
376,39.999801,116.358524,134,39866.2263888889,1800.5811786113422,2592.1046323574287,2009-02-22 05:26:00
377,39.99981,116.358502,135,39866.226446759305,1798.7070522727167,2593.1051253551277,2009-02-22 05:26:05
378,39.999907,116.358484,136,39866.2265046296,1797.1736761786394,2603.888216489964,2009-02-22 05:26:10
379,40.000055,116.358373,136,39866.2265625,1787.7178569281753,2620.340767678869,2009-02-22 05:26:15
380,40.000128,116.358075,136,39866.2266203704,1762.3319638048413,2628.455877284881,2009-02-22 05:26:20
381,40.000144,116.357634,137,39866.226678240695,1724.764249472365,2630.234531435728,2009-02-22 05:26:25
382,40.000146,116.357155,136,39866.2267361111,1683.9594078183277,2630.456863204531,2009-02-22 05:26:30
383,40.000123,116.356679,135,39866.2267939815,1643.4101288337015,2627.900047861273,2009-02-22 05:26:35
384,40.000087,116.356298,136,39866.2268518518,1610.9536681248733,2623.898076007921,2009-02-22 05:26:40
385,40.000068,116.356274,137,39866.2269097222,1608.9091666632671,2621.785924189637,2009-02-22 05:26:45
386,40.000068,116.356296,134,39866.2269675926,1610.783293002352,2621.785924189637,2009-02-22 05:26:50
387,40.000043,116.356279,131,39866.227025463,1609.33510446741,2619.0067770527107,2009-02-22 05:26:55
388,40.000052,116.356283,128,39866.2270833333,1609.675854710289,2620.007270023917,2009-02-22 05:27:00
389,40.000072,116.356294,127,39866.2271412037,1610.6129178798294,2622.230587730377,2009-02-22 05:27:05
390,40.000054,116.356216,125,39866.2271990741,1603.9682881273184,2620.2296017936624,2009-02-22 05:27:10
391,40.000064,116.355996,125,39866.227256944396,1585.2270247214838,2621.3412606486913,2009-02-22 05:27:15
392,40.000033,116.355604,126,39866.2273148148,1551.83350083184,2617.895118196405,2009-02-22 05:27:20
393,40.000048,116.355135,126,39866.2273726852,1511.8805347371976,2619.562606480736,2009-02-22 05:27:25
394,40.000027,116.354566,124,39866.2274305556,1463.408812530383,2617.228122881865,2009-02-22 05:27:30
395,40.000012,116.353919,122,39866.227488425895,1408.2924605476626,2615.560634592084,2009-02-22 05:27:35
396,39.999991,116.35318999999998,122,39866.2275462963,1346.1907285394905,2613.226150982819,2009-02-22 05:27:40
397,39.999966,116.352536,121,39866.2276041667,1290.478063594704,2610.447003821936,2009-02-22 05:27:45
398,39.999933,116.351925,122,39866.227662037,1238.4284637557362,2606.7785295572235,2009-02-22 05:27:50
399,39.99991,116.351333,122,39866.2277199074,1187.9974275681818,2604.221714151904,2009-02-22 05:27:55
400,39.9999,116.350789,121,39866.2277777778,1141.6553943000386,2603.1100552778507,2009-02-22 05:28:00
401,39.999899,116.35045,120,39866.2278356481,1112.7768110624554,2602.998889390657,2009-02-22 05:28:05
402,39.999891,116.350483,118,39866.2278935185,1115.5880005836384,2602.109562290532,2009-02-22 05:28:10
403,39.9999,116.35051,119,39866.2279513889,1117.8880647357282,2603.1100552778507,2009-02-22 05:28:15
404,39.999912,116.350523,119,39866.2280092593,1118.9955030288422,2604.444045926702,2009-02-22 05:28:20
405,39.999922,116.350543,119,39866.2280671296,1120.6992542525068,2605.555704798511,2009-02-22 05:28:25
406,39.999922,116.350566,120,39866.228125,1122.6585681585116,2605.555704798511,2009-02-22 05:28:30
407,39.999927,116.350578,122,39866.2281828704,1123.6808188944278,2606.111534234996,2009-02-22 05:28:35
408,39.999925,116.350568,122,39866.2282407407,1122.828943281526,2605.8892024598745,2009-02-22 05:28:40
409,39.999932,116.350547,122,39866.2282986111,1121.0400044963712,2606.6673636704527,2009-02-22 05:28:45
410,39.999964,116.35048700000002,121,39866.2283564815,1115.9287508275106,2610.224672048521,2009-02-22 05:28:50
411,39.999974,116.350194,121,39866.228414351805,1090.968795401132,2611.336330915081,2009-02-22 05:28:55
412,39.999928,116.349662,121,39866.2284722222,1045.6490128475366,2606.222700122537,2009-02-22 05:29:00
413,39.999863,116.349008,122,39866.228530092594,989.936347815864,2598.9969174332778,2009-02-22 05:29:05
414,39.999835,116.348258,123,39866.228587963,926.0456768895366,2595.884272565979,2009-02-22 05:29:10
415,39.999864,116.347505,124,39866.2286458333,861.8994432641946,2599.1080833216392,2009-02-22 05:29:15
416,39.99986,116.346853,121,39866.2287037037,806.3571533125355,2598.6634197695307,2009-02-22 05:29:20
417,39.99961500000001,116.346449,121,39866.2287615741,771.9413785526634,2571.427776833668,2009-02-22 05:29:25
418,39.999014,116.346263,117,39866.2288194444,756.0964921519634,2504.6170739654763,2009-02-22 05:29:30
419,39.998481,116.346322,118,39866.2288773148,761.1225582688354,2445.365648080987,2009-02-22 05:29:35
420,39.997964,116.346353,117,39866.2289351852,763.7633726707724,2387.892873155792,2009-02-22 05:29:40
421,39.997462,116.346386,116,39866.2289930556,766.5745621916137,2332.0875835873208,2009-02-22 05:29:45
422,39.997014,116.346392,117,39866.2290509259,767.0856875592337,2282.285250727737,2009-02-22 05:29:50
423,39.996572,116.346399,120,39866.2291087963,767.6820004884837,2233.149910877996,2009-02-22 05:29:55
424,39.996148,116.346371,123,39866.2291666667,765.2967487714765,2186.0155553661866,2009-02-22 05:30:00
425,39.995757,116.346349,127,39866.229224537004,763.4226224242437,2142.549673596079,2009-02-22 05:30:05
426,39.995553,116.346391,131,39866.2292824074,767.0004999976027,2119.871821461058,2009-02-22 05:30:10
427,39.995545,116.346419,130,39866.2293402778,769.3857517145963,2118.9824939147657,2009-02-22 05:30:15
428,39.995536,116.346421,130,39866.2293981481,769.55612683569,2117.982000425267,2009-02-22 05:30:20
429,39.995526,116.346422,130,39866.2294560185,769.6413143994878,2116.8703409908026,2009-02-22 05:30:25
430,39.995522,116.346423,131,39866.2295138889,769.7265019589508,2116.4256772163753,2009-02-22 05:30:30
431,39.995522,116.346423,131,39866.229548611096,769.7265019589508,2116.4256772163753,2009-02-22 05:30:33
432,39.995527,116.346424,131,39866.2295717593,769.811689520581,2116.981506934731,2009-02-22 05:30:35
433,39.995492,116.346463,132,39866.2296296296,773.134004411143,2113.0906989044643,2009-02-22 05:30:40
434,39.995367,116.346493,132,39866.2296875,775.6896312491782,2099.194955813227,2009-02-22 05:30:45
435,39.995108,116.3465,131,39866.2297453704,776.2859441805787,2070.402975490631,2009-02-22 05:30:50
436,39.99475200000001,116.346532,128,39866.2298032407,779.011946141842,2030.827896888428,2009-02-22 05:30:55
437,39.994325,116.346551,123,39866.2298611111,780.6305098062628,1983.360033613328,2009-02-22 05:31:00
438,39.993912,116.346604,117,39866.2299189815,785.1454505529674,1937.4484915024314,2009-02-22 05:31:05
439,39.993518,116.34663700000002,114,39866.2299768519,787.9566400779419,1893.6491006236176,2009-02-22 05:31:10
440,39.993143,116.346652,107,39866.230034722204,789.234453495814,1851.9618612639167,2009-02-22 05:31:15
441,39.992783,116.346628,103,39866.230092592596,787.1899520254817,1811.9421097852207,2009-02-22 05:31:20
442,39.99249,116.346614,100,39866.230150463,785.9973261648912,1779.3704774941932,2009-02-22 05:31:25
443,39.992406,116.346621,100,39866.2302083333,786.5936390962707,1770.0325349279096,2009-02-22 05:31:30
444,39.992382,116.346619,98,39866.2302662037,786.4232639730195,1767.3645513203326,2009-02-22 05:31:35
445,39.992391,116.34662,98,39866.2303240741,786.5084515346452,1768.3650451742153,2009-02-22 05:31:40
446,39.99239,116.346621,98,39866.2303819444,786.5936390962707,1768.2538791908166,2009-02-22 05:31:45
447,39.992393,116.346622,98,39866.2304398148,786.6788266557289,1768.5873771416825,2009-02-22 05:31:50
448,39.992394,116.346623,98,39866.2304976852,786.7640142173544,1768.6985431250437,2009-02-22 05:31:55
449,39.992394,116.346623,98,39866.230532407404,786.7640142173544,1768.6985431250437,2009-02-22 05:31:58
450,39.9924,116.346623,99,39866.2305555556,786.7640142173544,1769.3655390270605,2009-02-22 05:32:00
451,39.992412,116.346622,99,39866.2306134259,786.6788266557289,1770.6995308282967,2009-02-22 05:32:05
452,39.992416,116.346621,100,39866.230671296296,786.5936390962707,1771.1441947613964,2009-02-22 05:32:10
453,39.992414,116.34662,100,39866.2307291667,786.5084515346452,1770.9218627952262,2009-02-22 05:32:15
454,39.992414,116.34662,100,39866.230787037,786.5084515346452,1770.9218627952262,2009-02-22 05:32:20
455,39.992414,116.34662,100,39866.2308217593,786.5084515346452,1770.9218627952262,2009-02-22 05:32:23
456,39.99242,116.34662,101,39866.230844907404,786.5084515346452,1771.5888586949984,2009-02-22 05:32:25
457,39.99236,116.346625,103,39866.230902777796,786.9343893406053,1764.918899674396,2009-02-22 05:32:30
458,39.992135,116.346674,97,39866.2309606481,791.1085798428841,1739.906552937247,2009-02-22 05:32:35
459,39.991731,116.346683,90,39866.2310185185,791.8752678953338,1694.9954931677905,2009-02-22 05:32:40
460,39.99129600000001,116.346701,89,39866.2310763889,793.40864399806,1646.6382853855887,2009-02-22 05:32:45
461,39.990841,116.346728,84,39866.2311342593,795.7087081532178,1596.0577551103086,2009-02-22 05:32:50
462,39.990385,116.346767,79,39866.2311921296,799.0310230413199,1545.366056173647,2009-02-22 05:32:55
463,39.989983,116.346775,87,39866.23125,799.7125235321271,1500.6773193763868,2009-02-22 05:33:00
464,39.989594,116.346786,86,39866.2313078704,800.649586707797,1457.4337387619078,2009-02-22 05:33:05
465,39.989308,116.346792,76,39866.2313657407,801.1607120753578,1425.640256662782,2009-02-22 05:33:10
466,39.989222,116.346782,72,39866.2314236111,800.3088364634785,1416.079978623479,2009-02-22 05:33:15
467,39.989222,116.346782,72,39866.2314583333,800.3088364634785,1416.079978623479,2009-02-22 05:33:18
468,39.98923,116.346782,68,39866.231481481496,800.3088364634785,1416.9693068178367,2009-02-22 05:33:20
469,39.989243,116.346782,67,39866.2315393519,800.3088364634785,1418.4144651308582,2009-02-22 05:33:25
470,39.98925300000001,116.34678,66,39866.2315972222,800.1384613402355,1419.5261253702795,2009-02-22 05:33:30
471,39.989258,116.346779,64,39866.2316550926,800.0532737786139,1420.0819554888026,2009-02-22 05:33:35
472,39.989263,116.346778,61,39866.231712962996,799.9680862169922,1420.6377856077124,2009-02-22 05:33:40
473,39.989263,116.346778,59,39866.2317708333,799.9680862169922,1420.6377856077124,2009-02-22 05:33:45
474,39.989256,116.346779,59,39866.2318287037,800.0532737786139,1419.8596234410074,2009-02-22 05:33:50
475,39.989257,116.346779,58,39866.2318865741,800.0532737786139,1419.9707894652652,2009-02-22 05:33:55
476,39.989256,116.34678,58,39866.2319444444,800.1384613402355,1419.8596234410074,2009-02-22 05:34:00
477,39.989256,116.34678,58,39866.231979166696,800.1384613402355,1419.8596234410074,2009-02-22 05:34:03
478,39.989251,116.346781,58,39866.2320023148,800.223648901857,1419.303793322356,2009-02-22 05:34:05
479,39.98923900000001,116.346781,58,39866.2320601852,800.223648901857,1417.9698010351553,2009-02-22 05:34:10
480,39.989136,116.346803,60,39866.2321180556,802.0977752510232,1406.5197004908384,2009-02-22 05:34:15
481,39.988871,116.346848,67,39866.2321759259,805.9312155066042,1377.0607033196359,2009-02-22 05:34:20
482,39.988507,116.346888,76,39866.2322337963,809.3387179583743,1336.5962680032953,2009-02-22 05:34:25
483,39.988111,116.3469,86,39866.232291666696,810.3609686934642,1292.5745177643782,2009-02-22 05:34:30
484,39.987719,116.346876,92,39866.232349537,808.3164672232813,1248.9974296909775,2009-02-22 05:34:35
485,39.987275,116.346844,93,39866.232407407406,805.5904652622919,1199.6397051067904,2009-02-22 05:34:40
486,39.986811,116.346855,96,39866.2324652778,806.5275284357753,1148.0586568978067,2009-02-22 05:34:45
487,39.98639,116.346878,101,39866.2325231481,808.4868423465193,1101.2577465455863,2009-02-22 05:34:50
488,39.986091,116.346904,106,39866.2325810185,810.7017189399384,1068.019093870575,2009-02-22 05:34:55
489,39.985961,116.346896,107,39866.2326388889,810.0202184491571,1053.5675053941727,2009-02-22 05:35:00
490,39.985846,116.346688,109,39866.2326967593,792.3012057012863,1040.7834077162959,2009-02-22 05:35:05
491,39.98576,116.34626000000002,114,39866.2327546296,755.8409294692281,1031.2231258627298,2009-02-22 05:35:10
492,39.985738,116.34575900000002,120,39866.2328125,713.1619612565698,1028.7774723496918,2009-02-22 05:35:15
493,39.985716,116.345208,122,39866.2328703704,666.2236149727588,1026.3318188304538,2009-02-22 05:35:20
494,39.985731,116.344683,110,39866.2329282407,621.5001452751391,1027.9993098675814,2009-02-22 05:35:25
495,39.985774,116.344114,111,39866.2329861111,573.0284228734416,1032.7794508218294,2009-02-22 05:35:30
496,39.985743,116.343503,114,39866.2330439815,520.9788228901343,1029.3333026940768,2009-02-22 05:35:35
497,39.985741,116.342901,121,39866.233101851896,469.6959109538375,1029.1109705562199,2009-02-22 05:35:40
498,39.985729,116.342263,133,39866.2331597222,415.3462467993837,1027.776977729417,2009-02-22 05:35:45
499,39.985649,116.341559,134,39866.2332175926,355.37420359236575,1018.8836921678976,2009-02-22 05:35:50
500,39.98560300000001,116.340893,139,39866.233275463,298.6392877101299,1013.7700529330749,2009-02-22 05:35:55
501,39.985608,116.34026,156,39866.2333333333,244.71556135427858,1014.3258832853998,2009-02-22 05:36:00
502,39.985609,116.339769,174,39866.2333912037,202.88846870718362,1014.4370493563921,2009-02-22 05:36:05
503,39.985609,116.339497,187,39866.233449074105,179.71745200685055,1014.4370493563921,2009-02-22 05:36:10
504,39.985619,116.339486,195,39866.2335069444,178.78038883428133,1015.5487100606597,2009-02-22 05:36:15
505,39.985619,116.339486,195,39866.2335416667,178.78038883428133,1015.5487100606597,2009-02-22 05:36:18
506,39.985611,116.33948999999998,201,39866.2335648148,179.12113907688152,1014.6593814969236,2009-02-22 05:36:20
507,39.985598,116.339491,203,39866.2336226852,179.20632663861534,1013.2142225790158,2009-02-22 05:36:25
508,39.985598,116.339491,203,39866.2336574074,179.20632663861534,1013.2142225790158,2009-02-22 05:36:28
509,39.985595,116.339493,205,39866.233680555604,179.37670176208297,1012.8807243676995,2009-02-22 05:36:30
510,39.985604,116.339494,205,39866.2337384259,179.46188932381676,1013.8812190027173,2009-02-22 05:36:35
511,39.985618,116.339478,205,39866.2337962963,178.0988883425779,1015.4375439905028,2009-02-22 05:36:40
512,39.985578,116.339258,200,39866.2338541667,159.35762483468883,1010.9909011631115,2009-02-22 05:36:45
513,39.98552700000001,116.33882,194,39866.233912037,122.04547294168577,1005.321431528549,2009-02-22 05:36:50
514,39.985524,116.338374,177,39866.2339699074,84.05182055620685,1004.9879333130896,2009-02-22 05:36:55
515,39.985532,116.337939,163,39866.2340277778,46.995231345000064,1005.8772618857421,2009-02-22 05:37:00
516,39.985514,116.337365,155,39866.2340856481,-1.9024288984556559,1003.8762725966516,2009-02-22 05:37:05
517,39.985485,116.336667,142,39866.2341435185,-61.363346758531215,1000.6524565094037,2009-02-22 05:37:10
518,39.985464,116.335883,128,39866.2342013889,-128.15039489452536,998.3179689924175,2009-02-22 05:37:15
519,39.9854,116.334978,119,39866.234259259305,-205.24513796080944,991.2033403317821,2009-02-22 05:37:20
520,39.985359,116.334021,110,39866.2343171296,-286.76963421415866,986.6455313192059,2009-02-22 05:37:25
521,39.985331,116.333076,101,39866.234375,-367.27187971867454,983.532881249634,2009-02-22 05:37:30
522,39.98529600000001,116.332151,100,39866.2344328704,-446.0703739896605,979.6420686481916,2009-02-22 05:37:35
523,39.985247,116.33123700000002,101,39866.234490740695,-523.9318050700699,974.1949309785347,2009-02-22 05:37:40
524,39.985197,116.330331,98,39866.2345486111,-601.1117356498398,968.6366272039833,2009-02-22 05:37:45
525,39.985128,116.329479,95,39866.2346064815,-673.6915378998788,960.9661679416873,2009-02-22 05:37:50
526,39.985108,116.328768,88,39866.2346643518,-734.2598939933521,958.7428464053619,2009-02-22 05:37:55
527,39.985112,116.328099,85,39866.2347222222,-791.2503724999672,959.187510712754,2009-02-22 05:38:00
528,39.985096,116.32749,84,39866.2347800926,-843.1295973206587,957.408853479834,2009-02-22 05:38:05
529,39.98507,116.3269,78,39866.234837963,-893.3902584656033,954.5185354710237,2009-02-22 05:38:10
530,39.985011,116.326295,88,39866.2348958333,-944.928733020066,947.9597368786244,2009-02-22 05:38:15
531,39.984985,116.325709,93,39866.2349537037,-994.8486439005792,945.0694188407953,2009-02-22 05:38:20
532,39.984941,116.32524,93,39866.2350115741,-1034.8016101091582,940.1781113730856,2009-02-22 05:38:25
533,39.98494,116.32496299999998,95,39866.235069444396,-1058.3985645618782,940.0669452942426,2009-02-22 05:38:30
534,39.984953,116.324906,102,39866.2351273148,-1063.2542555497002,941.512104321734,2009-02-22 05:38:35
