,Lat,Long,Alt,dayNo,x,y,datetime
268,40.073041,116.40706000000002,110,39969.4953009259,5935.244512133688,10733.859950373264,2009-06-05 11:53:14
269,40.073038,116.407128,107,39969.495358796295,5941.037265865754,10733.526455524008,2009-06-05 11:53:19
270,40.073025,116.407171,103,39969.4954166667,5944.700330725196,10732.081311172375,2009-06-05 11:53:24
271,40.073017,116.407215,104,39969.495474537005,5948.448583139503,10731.191991570347,2009-06-05 11:53:29
272,40.07301,116.407231,105,39969.4955324074,5949.8115840185255,10730.413836916923,2009-06-05 11:53:34
273,40.072996,116.407267,104,39969.495590277795,5952.8783359929,10728.85752761103,2009-06-05 11:53:39
274,40.07299,116.407309,103,39969.4956481481,5956.456213298198,10728.190537907529,2009-06-05 11:53:44
275,40.072981,116.407359,103,39969.4957060185,5960.715591042479,10727.190053350709,2009-06-05 11:53:49
276,40.072964,116.407414,107,39969.4957638889,5965.400906555662,10725.300249185386,2009-06-05 11:53:54
277,40.072949,116.407452,106,39969.4958217593,5968.638033641304,10723.63277491962,2009-06-05 11:53:59
278,40.072946,116.407463,107,39969.4958796296,5969.5750967437925,10723.299280066121,2009-06-05 11:54:04
279,40.072936,116.407523,108,39969.4959375,5974.686350031675,10722.187630553148,2009-06-05 11:54:09
280,40.072932,116.407567,109,39969.4959953704,5978.43460244308,10721.742970748028,2009-06-05 11:54:14
281,40.072913,116.407638,112,39969.4960532407,5984.482918834085,10719.630836668592,2009-06-05 11:54:19
282,40.072907,116.407704,115,39969.4961111111,5990.105297452878,10718.963846958712,2009-06-05 11:54:24
283,40.072888,116.407791,112,39969.496168981495,5997.5166147150585,10716.851712873891,2009-06-05 11:54:29
284,40.072893,116.407871,118,39969.4962268519,6004.331619098867,10717.407537633615,2009-06-05 11:54:34
285,40.072931,116.407943,132,39969.496284722205,6010.465123038711,10721.631805796183,2009-06-05 11:54:39
286,40.072942,116.408012,144,39969.496342592596,6016.343064316728,10722.854620260805,2009-06-05 11:54:44
287,40.072921,116.40809099999998,155,39969.496400462995,6023.072881137815,10720.52015628129,2009-06-05 11:54:49
288,40.072917,116.40813500000002,158,39969.4964583333,6026.821133546674,10720.075496474692,2009-06-05 11:54:54
289,40.072892,116.408183,159,39969.4965162037,6030.910136170948,10717.296372681276,2009-06-05 11:54:59
290,40.072886,116.408245,158,39969.4965740741,6036.191764560712,10716.629382969775,2009-06-05 11:55:04
291,40.072904,116.40834,159,39969.4966319444,6044.284582253988,10718.630352103597,2009-06-05 11:55:09
292,40.072901,116.408416,156,39969.4966898148,6050.758836407375,10718.296857248362,2009-06-05 11:55:14
293,40.072895,116.408493,158,39969.4967476852,6057.318278116802,10717.629867537556,2009-06-05 11:55:19
294,40.072902,116.40858,159,39969.4968055556,6064.729595368143,10718.408022199885,2009-06-05 11:55:24
295,40.0729,116.40864,160,39969.4968634259,6069.840848645509,10718.185692296125,2009-06-05 11:55:29
296,40.072896,116.408717,161,39969.4969212963,6076.4002903494775,10717.741032489157,2009-06-05 11:55:34
297,40.072898,116.408774,160,39969.4969791667,6081.255980960526,10717.963362392313,2009-06-05 11:55:39
298,40.072915,116.40883999999998,165,39969.497037037,6086.878359560763,10719.853166572022,2009-06-05 11:55:44
299,40.072933,116.408903,170,39969.497094907405,6092.245175499826,10721.85413569915,2009-06-05 11:55:49
300,40.072919,116.408971,171,39969.497152777796,6098.037929208189,10720.297826378017,2009-06-05 11:55:54
301,40.072912,116.409084,164,39969.4972106481,6107.664122871428,10719.519671717215,2009-06-05 11:55:59
302,40.072897,116.409135,161,39969.4972685185,6112.0086881515535,10717.852197440741,2009-06-05 11:56:04
303,40.072905,116.409213,160,39969.4973263889,6118.6533174030565,10718.741517055078,2009-06-05 11:56:09
304,40.072909,116.409247,156,39969.4973842593,6121.549694254242,10719.186176862293,2009-06-05 11:56:14
305,40.072885,116.409323,147,39969.4974421296,6128.023948396609,10716.518218018047,2009-06-05 11:56:19
306,40.072897,116.40941,146,39969.4975,6135.435265636278,10717.852197440741,2009-06-05 11:56:24
307,40.072906,116.409473,145,39969.4975578704,6140.802081564104,10718.852682007253,2009-06-05 11:56:29
308,40.072882,116.40954,141,39969.4976157407,6146.50964771241,10716.18472316138,2009-06-05 11:56:34
309,40.072887,116.409615,142,39969.4976736111,6152.898714293558,10716.740547922194,2009-06-05 11:56:39
310,40.072862,116.409682,141,39969.4977314815,6158.606280440024,10713.961424118455,2009-06-05 11:56:44
311,40.072844,116.409776,138,39969.4977893519,6166.613910554564,10711.960454975646,2009-06-05 11:56:49
312,40.072885,116.409851,135,39969.4978472222,6173.002977132284,10716.518218018047,2009-06-05 11:56:54
313,40.07289,116.409905,138,39969.4979050926,6177.603105068955,10717.074042777962,2009-06-05 11:56:59
314,40.07292,116.409969,142,39969.497962962996,6183.055108545428,10720.408991330014,2009-06-05 11:57:04
315,40.072899,116.410025,142,39969.4980208333,6187.825611590212,10718.074527344577,2009-06-05 11:57:09
316,40.072896,116.410096,144,39969.4980787037,6193.8739279478295,10717.741032489157,2009-06-05 11:57:14
317,40.072892,116.410165,147,39969.4981365741,6199.751869195168,10717.296372681276,2009-06-05 11:57:19
318,40.072916,116.410234,152,39969.4981944444,6205.629810441579,10719.964331523362,2009-06-05 11:57:24
319,40.07287700000001,116.410295,153,39969.4982523148,6210.826251252253,10715.628898401657,2009-06-05 11:57:29
320,40.072894,116.410361,158,39969.4983101852,6216.44862983742,10717.518702585241,2009-06-05 11:57:34
321,40.072887,116.410412,161,39969.4983680556,6220.793195104928,10716.740547922194,2009-06-05 11:57:39
322,40.07287700000001,116.410488,164,39969.4984259259,6227.267449225775,10715.628898401657,2009-06-05 11:57:44
323,40.072873,116.410572,167,39969.4984837963,6234.423203784214,10715.184238592805,2009-06-05 11:57:49
324,40.072879,116.41062,170,39969.4985416667,6238.512206385939,10715.851228305304,2009-06-05 11:57:54
325,40.072891,116.410672,170,39969.498599537,6242.941959205407,10717.185207729626,2009-06-05 11:57:59
326,40.072868,116.410731,173,39969.4986574074,6247.968024906113,10714.6284138318,2009-06-05 11:58:04
327,40.072869,116.410799,169,39969.4987152778,6253.76077858819,10714.739578783743,2009-06-05 11:58:09
328,40.072862,116.410842,171,39969.4987731481,6257.423843417365,10713.961424118455,2009-06-05 11:58:14
329,40.072862,116.410885,170,39969.4988310185,6261.086908248347,10713.961424118455,2009-06-05 11:58:19
330,40.072865,116.410955,169,39969.4988888889,6267.050037039517,10714.294918975183,2009-06-05 11:58:24
331,40.072849,116.411017,167,39969.4989467593,6272.331665396047,10712.516279737483,2009-06-05 11:58:29
332,40.072849,116.411107,167,39969.4990046296,6279.998545270368,10712.516279737483,2009-06-05 11:58:34
333,40.072848,116.411179,162,39969.4990625,6286.1320491673705,10712.405114785282,2009-06-05 11:58:39
334,40.072856,116.411244,159,39969.4991203704,6291.669240182302,10713.294434404646,2009-06-05 11:58:44
335,40.072853,116.411331,156,39969.4991782407,6299.0805573893285,10712.96093954757,2009-06-05 11:58:49
336,40.072885,116.411408,157,39969.4992361111,6305.639999052995,10716.518218018047,2009-06-05 11:58:54
337,40.07292800000001,116.411502,161,39969.4992939815,6313.647629133562,10721.2983109427,2009-06-05 11:58:59
338,40.072938,116.411588,163,39969.4993518519,6320.973758781771,10722.409960455987,2009-06-05 11:59:04
339,40.072965,116.41167,168,39969.4994097222,6327.959138211106,10725.411414136805,2009-06-05 11:59:09
340,40.072988,116.411751,177,39969.4994675926,6334.859330084766,10727.968208006025,2009-06-05 11:59:14
341,40.072996,116.411831,181,39969.499525463,6341.674334404971,10728.85752761103,2009-06-05 11:59:19
342,40.073002,116.411901,189,39969.4995833333,6347.637463183018,10729.524517314068,2009-06-05 11:59:24
343,40.07301500000001,116.411971,194,39969.4996412037,6353.600591960086,10730.969661670242,2009-06-05 11:59:29
344,40.07301,116.412043,200,39969.4996990741,6359.734095844731,10730.413836916923,2009-06-05 11:59:34
345,40.07301,116.412103,204,39969.4997569444,6364.845349081507,10730.413836916923,2009-06-05 11:59:39
346,40.07304600000001,116.412192,209,39969.4998148148,6372.427041379987,10734.415775123884,2009-06-05 11:59:44
347,40.073056,116.412241,217,39969.4998726852,6376.601231520534,10735.527424622751,2009-06-05 11:59:49
348,40.073031,116.412306,219,39969.4999305556,6382.138422523889,10732.748300873182,2009-06-05 11:59:54
349,40.073039,116.412365,220,39969.4999884259,6387.16448820329,10733.637620473772,2009-06-05 11:59:59
350,40.073052,116.412395,226,39969.5000462963,6389.720114818749,10735.082764823077,2009-06-05 12:00:04
351,40.073073,116.412475,228,39969.5001041667,6396.535119128642,10737.417228767315,2009-06-05 12:00:09
352,40.073067,116.412541,233,39969.500162037,6402.157497680951,10736.75023906974,2009-06-05 12:00:14
353,40.07309,116.412575,239,39969.5002199074,6405.053874514198,10739.307032908177,2009-06-05 12:00:19
354,40.073066,116.412633,239,39969.5002777778,6409.994752636248,10736.63907411963,2009-06-05 12:00:24
355,40.073056,116.412726,242,39969.5003356481,6417.917195139647,10735.527424622751,2009-06-05 12:00:29
356,40.073047,116.412834,249,39969.5003935185,6427.117450948764,10734.526940072841,2009-06-05 12:00:34
357,40.073058,116.412895,255,39969.5004513889,6432.313891727935,10735.749754522512,2009-06-05 12:00:39
358,40.07306,116.412958,258,39969.5005092593,6437.680707616709,10735.972084421515,2009-06-05 12:00:44
359,40.073045,116.413014,260,39969.5005671296,6442.45121062611,10734.304610173504,2009-06-05 12:00:49
360,40.073041,116.413109,262,39969.500625,6450.544028232638,10733.859950373264,2009-06-05 12:00:54
361,40.073017,116.413208,260,39969.5006828704,6458.9775960513425,10731.191991570347,2009-06-05 12:00:59
362,40.072988,116.413295,259,39969.500740740696,6466.38891321977,10727.968208006025,2009-06-05 12:01:04
363,40.072987,116.413391,258,39969.5007986111,6474.56691837272,10727.8570430549,2009-06-05 12:01:09
364,40.07301,116.413459,257,39969.5008564815,6480.359672022945,10730.413836916923,2009-06-05 12:01:14
365,40.07301,116.413529,256,39969.500914351804,6486.322800778015,10730.413836916923,2009-06-05 12:01:19
366,40.073007,116.413585,263,39969.5009722222,6491.0933037830855,10730.080342066482,2009-06-05 12:01:24
367,40.073002,116.41366,262,39969.5010300926,6497.4823703039465,10729.524517314068,2009-06-05 12:01:29
368,40.072985,116.413728,264,39969.501087963,6503.27512395044,10727.634713153318,2009-06-05 12:01:34
369,40.072979,116.413784,269,39969.5011458333,6508.045626951068,10726.967723448975,2009-06-05 12:01:39
370,40.072987,116.413848,273,39969.5012037037,6513.4976303801905,10727.8570430549,2009-06-05 12:01:44
371,40.072988,116.413919,276,39969.5012615741,6519.545946681425,10727.968208006025,2009-06-05 12:01:49
372,40.07297,116.413993,273,39969.501319444396,6525.849825645446,10725.967238890884,2009-06-05 12:01:54
373,40.072965,116.414082,273,39969.5013773148,6533.431517911993,10725.411414136805,2009-06-05 12:01:59
374,40.072963,116.414137,277,39969.5014351852,6538.116833354705,10725.18908423466,2009-06-05 12:02:04
375,40.072964,116.414214,283,39969.5014930556,6544.676274972589,10725.300249185386,2009-06-05 12:02:09
376,40.072971,116.414285,283,39969.501550925896,6550.724591272825,10726.078403842934,2009-06-05 12:02:14
377,40.07298,116.414335,286,39969.5016087963,6554.98396894635,10727.078888400203,2009-06-05 12:02:19
378,40.072998,116.414388,283,39969.5016666667,6559.498909278594,10729.079857511622,2009-06-05 12:02:24
379,40.072999,116.41442,284,39969.501724537,6562.224910991457,10729.191022461899,2009-06-05 12:02:29
380,40.072998,116.414462,282,39969.5017824074,6565.802788237644,10729.079857511622,2009-06-05 12:02:34
381,40.072985,116.414522,283,39969.5018402778,6570.914041442753,10727.634713153318,2009-06-05 12:02:39
382,40.07297,116.414588,282,39969.5018981481,6576.536419967516,10725.967238890884,2009-06-05 12:02:44
383,40.072961,116.414701,278,39969.5019560185,6586.162613504218,10724.966754332465,2009-06-05 12:02:49
384,40.072955,116.414749,279,39969.5020138889,6590.251616068161,10724.299764626272,2009-06-05 12:02:54
385,40.072941,116.41479,277,39969.5020717593,6593.744305755604,10722.743455309796,2009-06-05 12:02:59
386,40.072921,116.414879,275,39969.502129629596,6601.325998005349,10720.52015628129,2009-06-05 12:03:04
387,40.0729,116.41493,272,39969.5021875,6605.670563226421,10718.185692296125,2009-06-05 12:03:09
388,40.072896,116.415029,268,39969.5022453704,6614.1041310081055,10717.741032489157,2009-06-05 12:03:14
389,40.072845,116.415108,257,39969.5023032407,6620.8339477212585,10712.071619927898,2009-06-05 12:03:19
390,40.072804,116.415144,253,39969.502361111096,6623.900699639591,10707.513856863763,2009-06-05 12:03:24
391,40.072789,116.415197,247,39969.5024189815,6628.415639965121,10705.84638256652,2009-06-05 12:03:29
392,40.072776,116.41527,242,39969.502476851805,6634.634331353803,10704.401238173381,2009-06-05 12:03:34
393,40.072781,116.415351,236,39969.5025347222,6641.53452317019,10704.957062940282,2009-06-05 12:03:39
394,40.072796,116.41544,230,39969.502592592595,6649.116215409542,10706.624537239772,2009-06-05 12:03:44
395,40.072806,116.415518,228,39969.502650463,6655.760844562354,10707.736186769987,2009-06-05 12:03:49
396,40.072829,116.415591,222,39969.5027083333,6661.979535948308,10710.29298068539,2009-06-05 12:03:54
397,40.072841,116.415667,217,39969.5027662037,6668.453789991587,10711.626960116695,2009-06-05 12:03:59
398,40.072855,116.41576299999998,215,39969.5028240741,6676.631795095328,10713.183269451827,2009-06-05 12:04:04
399,40.072876,116.41585,212,39969.5028819444,6684.043112224341,10715.517733449109,2009-06-05 12:04:09
400,40.072899,116.415945,211,39969.502939814796,6692.135929773083,10718.074527344577,2009-06-05 12:04:14
401,40.072915,116.416021,206,39969.5029976852,6698.6101838107115,10719.853166572022,2009-06-05 12:04:19
402,40.072949,116.416111,207,39969.5030555556,6706.277063593166,10723.63277491962,2009-06-05 12:04:24
403,40.072981,116.41618400000002,206,39969.5031134259,6712.495754967856,10727.190053350709,2009-06-05 12:04:29
404,40.072993,116.416251,207,39969.503171296295,6718.2033210231175,10728.524032758629,2009-06-05 12:04:34
405,40.072997,116.416301,208,39969.5032291667,6722.462698678303,10728.968692560624,2009-06-05 12:04:39
406,40.073001,116.416378,212,39969.503287037005,6729.022140263608,10729.41335236312,2009-06-05 12:04:44
407,40.073014,116.416445,214,39969.5033449074,6734.729706316124,10730.858496719464,2009-06-05 12:04:49
408,40.073005,116.416522,217,39969.503402777795,6741.289147899084,10729.858012165412,2009-06-05 12:04:54
409,40.072995,116.416595,220,39969.5034606481,6747.5078392696,10728.746362660006,2009-06-05 12:04:59
410,40.072976,116.416637,221,39969.5035185185,6751.085716496671,10726.634228597337,2009-06-05 12:05:04
411,40.072967,116.41671399999998,220,39969.5035763889,6757.645158074328,10725.633744038194,2009-06-05 12:05:09
412,40.072972,116.416758,223,39969.5036342593,6761.393410406949,10726.189568793558,2009-06-05 12:05:14
413,40.072964,116.416827,224,39969.5036921296,6767.271351560646,10725.300249185386,2009-06-05 12:05:19
414,40.072955,116.416894,224,39969.50375,6772.978917606777,10724.299764626272,2009-06-05 12:05:24
415,40.072945,116.416974,224,39969.5038078704,6779.7939218421725,10723.188115115163,2009-06-05 12:05:29
416,40.072964,116.417038,227,39969.5038657407,6785.24592522864,10725.300249185386,2009-06-05 12:05:34
417,40.072976,116.417108,226,39969.5039236111,6791.20905393362,10726.634228597337,2009-06-05 12:05:39
418,40.07304600000001,116.417144,227,39969.503981481495,6794.275805834604,10734.415775123884,2009-06-05 12:05:44
419,40.07311,116.417202,227,39969.5040393519,6799.216683903825,10741.530331893344,2009-06-05 12:05:49
420,40.073144,116.417269,224,39969.504097222205,6804.924249944598,10745.309940155932,2009-06-05 12:05:54
421,40.073143,116.417346,223,39969.504155092596,6811.4836915140495,10745.198775207517,2009-06-05 12:05:59
422,40.073143,116.417418,219,39969.504212962995,6817.617195318579,10745.198775207517,2009-06-05 12:06:04
423,40.073048,116.417525,223,39969.5042708333,6826.732263469069,10734.638105023194,2009-06-05 12:06:09
424,40.073026,116.417618,220,39969.5043287037,6834.65470587776,10732.192476122304,2009-06-05 12:06:14
425,40.073016,116.417704,221,39969.5043865741,6841.980835417212,10731.080826619596,2009-06-05 12:06:19
426,40.073,116.417769,225,39969.5044444444,6847.518026346763,10729.30218741287,2009-06-05 12:06:24
427,40.072994,116.41783999999998,229,39969.5045023148,6853.566342591677,10728.635197709678,2009-06-05 12:06:29
428,40.073001,116.417915,229,39969.5045601852,6859.955409045572,10729.41335236312,2009-06-05 12:06:34
429,40.072999,116.417974,234,39969.5046180556,6864.981474658239,10729.191022461899,2009-06-05 12:06:39
430,40.07299,116.418052,234,39969.5046759259,6871.626103769047,10728.190537907529,2009-06-05 12:06:44
431,40.072983,116.418126,238,39969.5047337963,6877.929982666497,10727.412383252393,2009-06-05 12:06:49
432,40.072997,116.418192,239,39969.5047916667,6883.55236114096,10728.968692560624,2009-06-05 12:06:54
433,40.073008,116.418236,243,39969.504849537,6887.3006134596335,10730.19150701664,2009-06-05 12:06:59
434,40.072994,116.418319,243,39969.504907407405,6894.37118032871,10728.635197709678,2009-06-05 12:07:04
435,40.072989,116.418375,246,39969.504965277796,6899.141683275179,10728.079372956432,2009-06-05 12:07:09
436,40.072979,116.41844,247,39969.5050231481,6904.678874195306,10726.967723448975,2009-06-05 12:07:14
437,40.072958,116.41851,246,39969.5050810185,6910.64200287916,10724.633259479426,2009-06-05 12:07:19
438,40.072969,116.418628,241,39969.5051388889,6920.69413408203,10725.856073940942,2009-06-05 12:07:24
439,40.073002,116.418778,230,39969.5051967593,6933.47226696516,10729.524517314068,2009-06-05 12:07:29
440,40.07304,116.418866,231,39969.5052546296,6940.96877158655,10733.748785423526,2009-06-05 12:07:34
441,40.073076,116.418937,238,39969.5053125,6947.017087814579,10737.75072361593,2009-06-05 12:07:39
442,40.07311,116.419018,244,39969.5053703704,6953.917279565362,10741.530331893344,2009-06-05 12:07:44
443,40.07311,116.419018,244,39969.5054050926,6953.917279565362,10741.530331893344,2009-06-05 12:07:47
444,40.073117,116.419014,250,39969.5054282407,6953.576529356256,10742.308486536373,2009-06-05 12:07:49
445,40.073142,116.419007,257,39969.5054861111,6952.980216488688,10745.087610257671,2009-06-05 12:07:54
446,40.073159,116.419038,262,39969.5055439815,6955.6210306151725,10746.977414384903,2009-06-05 12:07:59
447,40.073191,116.419055,271,39969.5056018519,6957.069219008634,10750.534692729128,2009-06-05 12:08:04
448,40.073191,116.419055,271,39969.5056365741,6957.069219008634,10750.534692729128,2009-06-05 12:08:07
449,40.073185,116.419049,287,39969.5056597222,6956.55809369394,10749.86770303992,2009-06-05 12:08:09
450,40.073163,116.418951,292,39969.5057175926,6948.20971354992,10747.422074178383,2009-06-05 12:08:14
451,40.073163,116.418937,295,39969.505775462996,6947.017087814579,10747.422074178383,2009-06-05 12:08:19
452,40.073143,116.418945,298,39969.5058333333,6947.698588232923,10745.198775207517,2009-06-05 12:08:24
453,40.073044,116.418971,302,39969.5058912037,6949.913464600022,10734.193445223818,2009-06-05 12:08:29
454,40.07294,116.41898799999998,301,39969.5059490741,6951.3616529894,10722.632290358772,2009-06-05 12:08:34
455,40.07276,116.419017,300,39969.5060069444,6953.8320920125425,10702.62259891742,2009-06-05 12:08:39
456,40.072688,116.418979,299,39969.5060648148,6950.594965020472,10694.618722224986,2009-06-05 12:08:44
457,40.072634,116.418944,298,39969.5061226852,6947.613400682255,10688.615814662218,2009-06-05 12:08:49
458,40.072593,116.418935,299,39969.5061805556,6946.846712708907,10684.058051487162,2009-06-05 12:08:54
459,40.072593,116.418935,299,39969.5062152778,6946.846712708907,10684.058051487162,2009-06-05 12:08:57
460,40.072586,116.418935,299,39969.5062384259,6946.846712708907,10683.2798967971,2009-06-05 12:08:59
461,40.07252800000001,116.418884,298,39969.5062962963,6942.50214753133,10676.832329337165,2009-06-05 12:09:04
462,40.072525,116.41887,299,39969.5063541667,6941.309521795783,10676.498834466764,2009-06-05 12:09:09
463,40.072205,116.418925,296,39969.506412037,6945.99483718487,10640.926047693416,2009-06-05 12:09:14
464,40.07204,116.418967,294,39969.5064699074,6949.572714388709,10622.583829000669,2009-06-05 12:09:19
465,40.071876,116.418973,288,39969.5065277778,6950.08383970351,10604.352774923527,2009-06-05 12:09:24
466,40.07181,116.418926,286,39969.5065856481,6946.08002473771,10597.015887209767,2009-06-05 12:09:29
467,40.071783,116.418861,287,39969.5066435185,6940.542833824458,10594.014433129114,2009-06-05 12:09:34
468,40.071818,116.418801,290,39969.5067013889,6935.431580672447,10597.905206935604,2009-06-05 12:09:39
469,40.071805,116.418766,292,39969.5067592593,6932.4500163328685,10596.46006238062,2009-06-05 12:09:44
470,40.071779,116.418743,294,39969.5068171296,6930.490702625407,10593.569773264151,2009-06-05 12:09:49
471,40.07177100000001,116.418672,296,39969.506875,6924.442386394374,10592.680453535026,2009-06-05 12:09:54
472,40.071753,116.41864,301,39969.5069328704,6921.716384712515,10590.679484139016,2009-06-05 12:09:59
473,40.0717,116.418626,303,39969.5069907407,6920.5237589762255,10584.787740895828,2009-06-05 12:10:04
474,40.071501,116.418736,310,39969.5070486111,6929.8943897574245,10562.66591217073,2009-06-05 12:10:09
475,40.071369,116.418803,302,39969.5071064815,6935.6019557781765,10547.992136052706,2009-06-05 12:10:14
476,40.071318,116.418816,295,39969.5071643519,6936.709393958898,10542.322722492248,2009-06-05 12:10:19
477,40.071276,116.418834,283,39969.5072222222,6938.242769906043,10537.653793653042,2009-06-05 12:10:24
478,40.071234,116.418813,273,39969.5072800926,6936.45383130248,10532.984864792636,2009-06-05 12:10:29
479,40.071213,116.418815,268,39969.507337963,6936.624206408204,10530.65040035254,2009-06-05 12:10:34
480,40.071122,116.418765,262,39969.5073958333,6932.364828779998,10520.534387716272,2009-06-05 12:10:39
481,40.071037,116.418721,257,39969.5074537037,6928.616576468543,10511.085364828738,2009-06-05 12:10:44
482,40.070981,116.418707,248,39969.5075115741,6927.423950734668,10504.860126170628,2009-06-05 12:10:49
483,40.070948,116.418656,244,39969.5075694444,6923.079385552386,10501.191681941698,2009-06-05 12:10:54
484,40.070923,116.41861000000002,242,39969.5076273148,6919.160758136245,10498.41255751644,2009-06-05 12:10:59
485,40.07089600000001,116.418547,242,39969.5076851852,6913.7939423243615,10495.411103129434,2009-06-05 12:11:04
486,40.070928,116.418524,243,39969.5077430556,6911.834628613637,10498.96838240213,2009-06-05 12:11:09
487,40.070941,116.4185,245,39969.5078009259,6909.790127352031,10500.413527103294,2009-06-05 12:11:14
488,40.07092100000001,116.418462,247,39969.5078587963,6906.553000353514,10498.190227562638,2009-06-05 12:11:19
489,40.070906,116.418416,250,39969.5079166667,6902.634372933267,10496.522752903249,2009-06-05 12:11:24
490,40.070922,116.418317,256,39969.507974537,6894.200805222768,10498.30139253884,2009-06-05 12:11:29
491,40.070897,116.418289,262,39969.5080324074,6891.815553748183,10495.522268105951,2009-06-05 12:11:34
492,40.070717,116.41806,256,39969.5080902778,6872.307604191095,10475.512571951069,2009-06-05 12:11:39
493,40.070802,116.417775,241,39969.5081481481,6848.029151665291,10484.961595186634,2009-06-05 12:11:44
494,40.070863,116.417723,242,39969.5082060185,6843.599398919625,10491.742658864541,2009-06-05 12:11:49
495,40.070947,116.417779,230,39969.5082638889,6848.369901875471,10501.080516964417,2009-06-05 12:11:54
496,40.071008,116.417847,215,39969.5083217593,6854.162655461018,10507.861580528212,2009-06-05 12:11:59
497,40.0711,116.417855,213,39969.5083796296,6854.844155883422,10518.088758272112,2009-06-05 12:12:04
498,40.071154,116.417889,213,39969.5084375,6857.7405326746775,10524.091666897662,2009-06-05 12:12:09
499,40.07124,116.417877,212,39969.5084953704,6856.71828204441,10533.651854631224,2009-06-05 12:12:14
500,40.071336,116.417864,212,39969.508553240696,6855.610843856709,10544.32369198794,2009-06-05 12:12:19
501,40.071431,116.417777,214,39969.5086111111,6848.199526769296,10554.884364256834,2009-06-05 12:12:24
502,40.071501,116.41773700000002,218,39969.5086689815,6844.7920246608155,10562.66591217073,2009-06-05 12:12:29
503,40.071545,116.417603,214,39969.508726851804,6833.376892587419,10567.557170827331,2009-06-05 12:12:34
504,40.071603,116.41751,208,39969.5087847222,6825.45445017843,10574.00473901827,2009-06-05 12:12:39
505,40.071634,116.41751,208,39969.5088425926,6825.45445017843,10577.45085303384,2009-06-05 12:12:44
506,40.071685,116.41759,199,39969.508900463,6832.269454401119,10583.120266386257,2009-06-05 12:12:49
507,40.071729,116.417627,198,39969.5089583333,6835.421393853674,10588.011524939056,2009-06-05 12:12:54
508,40.071767,116.417613,203,39969.5090162037,6834.228768114319,10592.235793669448,2009-06-05 12:12:59
509,40.07177,116.417574,201,39969.5090740741,6830.906453557559,10592.569288568297,2009-06-05 12:13:04
510,40.071834,116.417499,201,39969.509131944396,6824.517387095996,10599.683846384803,2009-06-05 12:13:09
511,40.071877,116.417508,200,39969.5091898148,6825.284075072141,10604.463939888192,2009-06-05 12:13:14
512,40.071885,116.417462,200,39969.5092476852,6821.36544764459,10605.353259606443,2009-06-05 12:13:19
513,40.07191,116.417429,198,39969.5093055556,6818.554258399039,10608.13238372335,2009-06-05 12:13:24
514,40.071923,116.417369,192,39969.509363425896,6813.443005228453,10609.57752826083,2009-06-05 12:13:29
515,40.071913,116.417319,191,39969.5094212963,6809.183627586794,10608.465878617406,2009-06-05 12:13:34
516,40.071905,116.417288,192,39969.5094791667,6806.542813448782,10607.576558901315,2009-06-05 12:13:39
517,40.071898,116.417275,193,39969.509537037,6805.435375261602,10606.798404148802,2009-06-05 12:13:44
518,40.071868,116.416933,194,39969.5095949074,6776.301232173548,10603.463455203644,2009-06-05 12:13:49
519,40.071891,116.416808,196,39969.5096527778,6765.652788054596,10606.020249396362,2009-06-05 12:13:54
520,40.071912,116.416754,197,39969.5097106481,6761.052660193728,10608.354713652498,2009-06-05 12:13:59
521,40.071944,116.416686,198,39969.5097685185,6755.259906592281,10611.911992509762,2009-06-05 12:14:04
522,40.071949,116.416656,199,39969.5098263889,6752.704280001246,10612.467817329294,2009-06-05 12:14:09
523,40.071974,116.416637,199,39969.5098842593,6751.085716496671,10615.24694142498,2009-06-05 12:14:14
524,40.071974,116.416637,199,39969.5099189815,6751.085716496671,10615.24694142498,2009-06-05 12:14:17
525,40.07198,116.416634,199,39969.509942129596,6750.830153836679,10615.913931207348,2009-06-05 12:14:19
526,40.072074,116.415169,196,39969.5105208333,6626.030388471969,10626.363437729704,2009-06-05 12:15:09
527,40.072055,116.415746,261,39969.5105787037,6675.1836066942105,10624.251303441253,2009-06-05 12:15:14
528,40.072079,116.415761,247,39969.5106365741,6676.461419992632,10626.9192625409,2009-06-05 12:15:19
529,40.072199,116.415781,235,39969.5106944444,6678.165171056397,10640.259057929066,2009-06-05 12:15:24
530,40.072061,116.417024,203,39969.5369675926,6784.0532994875175,10624.91829321739,2009-06-05 12:53:14
531,40.072037,116.41707,200,39969.537025462996,6787.971926921546,10622.2503341122,2009-06-05 12:53:19
532,40.072096,116.417021,198,39969.5370833333,6783.7977368277725,10628.809066899123,2009-06-05 12:53:24
533,40.072086,116.416971,198,39969.5371412037,6779.538359182395,10627.697417277172,2009-06-05 12:53:29
534,40.072091,116.416904,197,39969.5371990741,6773.830793137361,10628.253242088309,2009-06-05 12:53:34
535,40.072111,116.416829,197,39969.5372569444,6767.441726667226,10630.476541329648,2009-06-05 12:53:39
536,40.072147,116.41678799999998,198,39969.5373148148,6763.949036992998,10634.47847994944,2009-06-05 12:53:44
537,40.072217,116.416846,198,39969.5373726852,6768.889915066621,10642.260027220733,2009-06-05 12:53:49
538,40.072246,116.416854,198,39969.5374305556,6769.571415490738,10645.483811072436,2009-06-05 12:53:54
539,40.072249,116.416843,199,39969.5374884259,6768.6343524067615,10645.817305952858,2009-06-05 12:53:59
