,Lat,Long,Alt,dayNo,x,y,datetime
262,39.888703,116.332701,224,39886.5366898148,-399.2172152351909,-9758.282315829772,2009-03-14 12:52:50
263,39.888703,116.332701,224,39886.536724537,-399.2172152351909,-9758.282315829772,2009-03-14 12:52:53
264,39.888696,116.332706,224,39886.5367476852,-398.79127742880655,-9759.060487009458,2009-03-14 12:52:55
265,39.88867,116.332709,226,39886.5368055556,-398.5357147436753,-9761.950837112745,2009-03-14 12:53:00
266,39.88867,116.332709,226,39886.5368402778,-398.5357147436753,-9761.950837112745,2009-03-14 12:53:03
267,39.888666,116.33271,226,39886.5368634259,-398.4505271819648,-9762.3955063605,2009-03-14 12:53:05
268,39.888647,116.332711,226,39886.5369212963,-398.365339622422,-9764.50768528836,2009-03-14 12:53:10
269,39.888581,116.332711,227,39886.536979166696,-398.365339622422,-9771.844727915544,2009-03-14 12:53:15
270,39.888512,116.332658,224,39886.537037037,-402.8802803735507,-9779.515272541292,2009-03-14 12:53:20
271,39.888293,116.332839,238,39886.5421296296,-387.4613317667325,-9803.86091458124,2009-03-14 13:00:40
272,39.888231,116.332882,234,39886.5421875,-383.7982666261088,-9810.753288238642,2009-03-14 13:00:45
273,39.888191,116.332889,226,39886.5422453704,-383.20195369845567,-9815.199980946603,2009-03-14 13:00:50
274,39.888191,116.332889,226,39886.542280092595,-383.20195369845567,-9815.199980946603,2009-03-14 13:00:53
275,39.888185,116.332893,218,39886.5423032407,-382.861203451605,-9815.866984854389,2009-03-14 13:00:55
276,39.888203,116.332921,216,39886.5423611111,-380.47595173231514,-9813.865973131004,2009-03-14 13:01:00
277,39.888215,116.332931,215,39886.5424189815,-379.62407611951926,-9812.53196531866,2009-03-14 13:01:05
278,39.888261,116.332947,214,39886.5424768519,-378.26107513861,-9807.41826872058,2009-03-14 13:01:10
279,39.888232,116.332939,213,39886.542534722204,-378.94257562798117,-9810.642120920762,2009-03-14 13:01:15
280,39.888245,116.33294,209,39886.542592592596,-378.8573880684355,-9809.196945795164,2009-03-14 13:01:20
281,39.888249,116.332939,208,39886.542650463,-378.94257562798117,-9808.752276525858,2009-03-14 13:01:25
282,39.88825300000001,116.332934,208,39886.5427083333,-379.3685134343797,-9808.307607256756,2009-03-14 13:01:30
283,39.88825300000001,116.332934,208,39886.5427430556,-379.3685134343797,-9808.307607256756,2009-03-14 13:01:33
284,39.888249,116.33293799999998,208,39886.5427662037,-379.02776319186205,-9808.752276525858,2009-03-14 13:01:35
285,39.888264,116.332946,207,39886.5428240741,-378.3462627003234,-9807.084766769549,2009-03-14 13:01:40
286,39.888293,116.332959,206,39886.5428819444,-377.2388244002166,-9803.86091458124,2009-03-14 13:01:45
287,39.888343,116.332986,203,39886.5429398148,-374.9387602426184,-9798.302548764586,2009-03-14 13:01:50
288,39.888393,116.33298700000002,197,39886.5429976852,-374.8535726809046,-9792.744182979928,2009-03-14 13:01:55
289,39.888481,116.333017,207,39886.5430555556,-372.29794584032265,-9782.96145927695,2009-03-14 13:02:00
290,39.888482,116.333012,210,39886.5431134259,-372.7238836467258,-9782.850291962272,2009-03-14 13:02:05
291,39.88848,116.333006,211,39886.543171296296,-373.23500901484266,-9783.072626590936,2009-03-14 13:02:10
292,39.888475,116.333005,212,39886.5432291667,-373.3201965787243,-9783.628463162466,2009-03-14 13:02:15
293,39.888475,116.333005,212,39886.5432638889,-373.3201965787243,-9783.628463162466,2009-03-14 13:02:18
294,39.888471,116.333001,212,39886.543287037,-373.66094682341276,-9784.073132419497,2009-03-14 13:02:20
295,39.88845300000001,116.333003,211,39886.543344907404,-373.4905716999848,-9786.074144079725,2009-03-14 13:02:25
296,39.888438,116.332982,211,39886.543402777796,-375.27951048947364,-9787.741653801162,2009-03-14 13:02:30
297,39.88838,116.332915,210,39886.5434606481,-380.9870771025931,-9794.189358080905,2009-03-14 13:02:35
298,39.888328,116.332891,210,39886.5435185185,-383.03157857503027,-9799.970058505727,2009-03-14 13:02:40
299,39.888273,116.333043,210,39886.5435763889,-370.0830692465882,-9806.084260917143,2009-03-14 13:02:45
300,39.888156,116.333408,211,39886.5436342593,-338.9896093414364,-9819.09083708207,2009-03-14 13:02:50
301,39.888074,116.333996,212,39886.5436921296,-288.89932324859984,-9828.206557235026,2009-03-14 13:02:55
302,39.887916,116.33473899999998,212,39886.54375,-225.60496513652737,-9845.77099386879,2009-03-14 13:03:00
303,39.887885,116.33548799999998,213,39886.5438078704,-161.79948165013064,-9849.217180840915,2009-03-14 13:03:05
304,39.88796,116.336311,213,39886.5438657407,-91.69011861610576,-9840.87963173594,2009-03-14 13:03:10
305,39.887995,116.337039,214,39886.5439236111,-29.673573917214178,-9836.98877551126,2009-03-14 13:03:15
306,39.888012,116.337708,216,39886.543981481496,27.316904663379926,-9835.098931066204,2009-03-14 13:03:20
307,39.888073,116.338319,216,39886.5440393519,79.36650468009695,-9828.31772455422,2009-03-14 13:03:25
308,39.888089,116.338878,218,39886.5440972222,126.98635150291678,-9826.539047444412,2009-03-14 13:03:30
309,39.888053,116.339381,219,39886.5441550926,169.83569488687823,-9830.541070946434,2009-03-14 13:03:35
310,39.888015,116.339844,219,39886.544212962996,209.27753581323327,-9834.765429104906,2009-03-14 13:03:40
311,39.887986,116.340314,219,39886.5442708333,249.31568966594102,-9837.989281396396,2009-03-14 13:03:45
312,39.88797,116.340778,221,39886.5443287037,288.8427181530744,-9839.767958527293,2009-03-14 13:03:50
313,39.887954,116.341166,222,39886.5443865741,321.89549196919046,-9841.546635661463,2009-03-14 13:03:55
314,39.887812,116.341478,224,39886.5444444444,348.474011121476,-9857.332395371364,2009-03-14 13:04:00
315,39.887661,116.341752,230,39886.5445023148,371.81540293840055,-9874.118661261191,2009-03-14 13:04:05
316,39.887686,116.342001,230,39886.5445601852,393.02710572034067,-9871.339478147,2009-03-14 13:04:10
317,39.887449,116.344892,269,39886.5450231481,639.3043455918901,-9897.686134394364,2009-03-14 13:04:50
318,39.887649,116.344789,288,39886.5450810185,630.5300267750386,-9875.452669159324,2009-03-14 13:04:55
319,39.88766,116.344844,281,39886.5451388889,635.2153426493194,-9874.229828586376,2009-03-14 13:05:00
320,39.888365,116.34458,264,39886.5452546296,612.725826457864,-9795.856867814942,2009-03-14 13:05:10
321,39.888636,116.344322,232,39886.5453125,590.747435632951,-9765.73052572235,2009-03-14 13:05:15
322,39.888964,116.344241,217,39886.5453703704,583.8472431631974,-9729.26764798896,2009-03-14 13:05:20
323,39.889353,116.344258,203,39886.5454282407,585.295431707366,-9686.023566120535,2009-03-14 13:05:25
324,39.889763,116.34428,200,39886.5454861111,587.1695580555751,-9640.444972930673,2009-03-14 13:05:30
325,39.890165,116.344269,195,39886.5455439815,586.2324948814718,-9595.755720234103,2009-03-14 13:05:35
326,39.890605,116.344164,200,39886.545601851896,577.2878009400366,-9546.842112688582,2009-03-14 13:05:40
327,39.891101,116.344109,172,39886.5456597222,572.6024850672134,-9491.703139880352,2009-03-14 13:05:45
328,39.891538,116.344069,164,39886.5457175926,569.1949826130343,-9443.123039431146,2009-03-14 13:05:50
329,39.891864,116.344042,155,39886.545775463,566.894918456339,-9406.882508422454,2009-03-14 13:05:55
330,39.89214000000001,116.344021,136,39886.5458333333,565.1059796697159,-9376.200342127378,2009-03-14 13:06:00
331,39.892286,116.344012,115,39886.5458912037,564.3392916167555,-9359.969921222111,2009-03-14 13:06:05
332,39.892299,116.344011,113,39886.545949074105,564.254104057242,-9358.524746771038,2009-03-14 13:06:10
333,39.892301,116.344012,112,39886.5460069444,564.3392916167555,-9358.302412240131,2009-03-14 13:06:15
334,39.892301,116.344013,112,39886.5460648148,564.4244791762687,-9358.302412240131,2009-03-14 13:06:20
335,39.892301,116.344013,112,39886.546099537,564.4244791762687,-9358.302412240131,2009-03-14 13:06:23
336,39.892305,116.344013,112,39886.5461226852,564.4244791762687,-9357.857743179182,2009-03-14 13:06:25
337,39.892421,116.343974,115,39886.546180555604,561.1021642858707,-9344.96234049008,2009-03-14 13:06:30
338,39.892716,116.343919,115,39886.5462384259,556.4168484106938,-9312.167998220357,2009-03-14 13:06:35
339,39.8931,116.343885,113,39886.5462962963,553.52047132648,-9269.479771307917,2009-03-14 13:06:40
340,39.893503,116.343868,111,39886.5463541667,552.0722827821979,-9224.679368530491,2009-03-14 13:06:45
341,39.893924,116.343829,105,39886.546412037,548.7499678895333,-9177.877957427823,2009-03-14 13:06:50
342,39.894349,116.343836,98,39886.5464699074,549.3462808213221,-9130.631879636705,2009-03-14 13:06:55
343,39.894693,116.343887,93,39886.5465277778,553.6908464498464,-9092.390350129535,2009-03-14 13:07:00
344,39.895014,116.343911,96,39886.5465856481,555.7353479215674,-9056.705668437597,2009-03-14 13:07:05
345,39.895255,116.343924,92,39886.5466435185,556.8427862191065,-9029.914366227686,2009-03-14 13:07:10
346,39.895219,116.344018,96,39886.5467013889,564.8504169846732,-9033.916386427863,2009-03-14 13:07:15
347,39.895198,116.344033,93,39886.546759259305,566.1282304055495,-9036.25089821885,2009-03-14 13:07:20
348,39.895183,116.344024,93,39886.5468171296,565.3615423525907,-9037.918406643928,2009-03-14 13:07:25
349,39.89517,116.344012,95,39886.546875,564.3392916167555,-9039.363580615132,2009-03-14 13:07:30
350,39.89517100000001,116.34401,97,39886.5469328704,564.168916495561,-9039.252413386066,2009-03-14 13:07:35
351,39.89517100000001,116.344006,98,39886.546990740695,563.8281662488367,-9039.252413386066,2009-03-14 13:07:40
352,39.89517100000001,116.344006,98,39886.547025463,563.8281662488367,-9039.252413386066,2009-03-14 13:07:43
353,39.895179,116.344003,98,39886.5470486111,563.5726035637935,-9038.363075558242,2009-03-14 13:07:45
354,39.895189,116.344001,99,39886.5471064815,563.4022284425987,-9037.251403273549,2009-03-14 13:07:50
355,39.895189,116.344001,99,39886.5471412037,563.4022284425987,-9037.251403273549,2009-03-14 13:07:53
356,39.895196,116.343998,100,39886.5471643518,563.1466657575552,-9036.473232675597,2009-03-14 13:07:55
357,39.895293,116.344001,102,39886.5472222222,563.4022284425987,-9025.690011590483,2009-03-14 13:08:00
358,39.895533,116.343966,104,39886.5472800926,560.4206637945847,-8999.009877464909,2009-03-14 13:08:05
359,39.895827,116.34398799999998,117,39886.547337963,562.2947901429095,-8966.326714165445,2009-03-14 13:08:10
360,39.896027,116.344019,136,39886.5473958333,564.9356045463544,-8944.093270377181,2009-03-14 13:08:15
361,39.896209000000006,116.344472,134,39886.5474537037,603.525569832022,-8923.860836973561,2009-03-14 13:08:20
362,39.896266,116.345011,136,39886.5475115741,649.4416653907865,-8917.524305721412,2009-03-14 13:08:25
363,39.89632,116.345495,136,39886.547569444396,690.6724450701481,-8911.521276151021,2009-03-14 13:08:30
364,39.896322,116.345968,138,39886.5476273148,730.9661615685403,-8911.298941723755,2009-03-14 13:08:35
365,39.896361,116.346315,140,39886.5476851852,760.5262453395725,-8906.963420391692,2009-03-14 13:08:40
366,39.896392,116.346474,141,39886.5477430556,774.0710675847307,-8903.5172367826,2009-03-14 13:08:45
367,39.89641500000001,116.346475,139,39886.547800925895,774.1562551463597,-8900.960390886963,2009-03-14 13:08:50
368,39.896429,116.346473,138,39886.5478587963,773.985880025269,-8899.40404991066,2009-03-14 13:08:55
369,39.896444,116.34647,137,39886.5479166667,773.7303173403811,-8897.736541724098,2009-03-14 13:09:00
370,39.896452,116.346468,135,39886.547974537,773.5599422171225,-8896.847204025915,2009-03-14 13:09:05
371,39.896452,116.346468,135,39886.5480092593,773.5599422171225,-8896.847204025915,2009-03-14 13:09:08
372,39.896453,116.346467,135,39886.5480324074,773.4747546554934,-8896.736036813965,2009-03-14 13:09:10
373,39.896453,116.346535,137,39886.5480902778,779.2675088245578,-8896.736036813965,2009-03-14 13:09:15
374,39.896456,116.346791,140,39886.5481481481,801.0755245137367,-8896.402535177485,2009-03-14 13:09:20
375,39.896455,116.3472,141,39886.5482060185,835.9172370781723,-8896.513702390104,2009-03-14 13:09:25
376,39.896494,116.347667,138,39886.5482638889,875.6998281892822,-8892.17818112443,2009-03-14 13:09:30
377,39.89654,116.348191,135,39886.5483217593,920.3381102851853,-8887.06448939998,2009-03-14 13:09:35
378,39.896604,116.348737,133,39886.5483796296,966.8505187232968,-8879.949787916103,2009-03-14 13:09:40
379,39.896717,116.34923,120,39886.5484375,1008.8479864053113,-8867.387893236904,2009-03-14 13:09:45
380,39.89686500000001,116.349686,112,39886.5484953704,1047.6935143179364,-8850.935146468533,2009-03-14 13:09:50
381,39.89706,116.350129,109,39886.5485532407,1085.4316039260932,-8829.257541360304,2009-03-14 13:09:55
382,39.89723,116.350547,101,39886.5486111111,1121.0400044963712,-8810.359116789692,2009-03-14 13:10:00
383,39.897347,116.350841,102,39886.5486689815,1146.0851474784433,-8797.352554212395,2009-03-14 13:10:05
384,39.897524,116.350909,96,39886.548726851805,1151.8779016385076,-8777.675959876908,2009-03-14 13:10:10
385,39.897785,116.350781,86,39886.5487847222,1140.973893812378,-8748.661321503514,2009-03-14 13:10:15
386,39.898114,116.350385,75,39886.548842592594,1107.2396195879917,-8712.087314987619,2009-03-14 13:10:20
387,39.898498,116.350158,66,39886.548900463,1087.9020431993897,-8669.399114607158,2009-03-14 13:10:25
388,39.898961,116.350121,58,39886.5489583333,1084.750103436081,-8617.928708844056,2009-03-14 13:10:30
389,39.899379,116.350109,54,39886.5490162037,1083.7278527021415,-8571.460828676742,2009-03-14 13:10:35
390,39.899734,116.350109,47,39886.5490740741,1083.7278527021415,-8531.996482443436,2009-03-14 13:10:40
391,39.899935,116.350076,49,39886.5491319444,1080.9166631827004,-8509.65188148886,2009-03-14 13:10:45
392,39.900018,116.350046,54,39886.5491898148,1078.3610363456303,-8500.425006619656,2009-03-14 13:10:50
393,39.900051,116.350048,48,39886.5492476852,1078.5314114686807,-8496.756490129135,2009-03-14 13:10:55
394,39.900013,116.3502,41,39886.5493055556,1091.4799207680846,-8500.980842452085,2009-03-14 13:11:00
395,39.899844,116.350938,43,39886.5493634259,1154.3483409110074,-8519.768093797684,2009-03-14 13:11:05
396,39.900061,116.351242,59,39886.5494212963,1180.2453595015857,-8495.644818468052,2009-03-14 13:11:10
397,39.900467,116.351168,70,39886.5494791667,1173.941479975605,-8450.510950114884,2009-03-14 13:11:15
398,39.900965,116.351074,106,39886.549537037004,1165.9338492283212,-8395.149705607922,2009-03-14 13:11:20
399,39.901438,116.350977,125,39886.5495949074,1157.670655798404,-8342.567642981223,2009-03-14 13:11:25
400,39.901902,116.350854,129,39886.5496527778,1147.1925857757392,-8290.986087499681,2009-03-14 13:11:30
401,39.902424,116.350761,132,39886.5497106481,1139.2701425867149,-8232.95684087777,2009-03-14 13:11:35
402,39.902926,116.350739,122,39886.5497685185,1137.3960162402032,-8177.150940327223,2009-03-14 13:11:40
403,39.903411,116.350742,125,39886.5498263889,1137.651578924706,-8123.234884095218,2009-03-14 13:11:45
404,39.903876,116.35085,124,39886.5498842593,1146.851835529751,-8071.542173214467,2009-03-14 13:11:50
405,39.904235,116.350942,154,39886.5499421296,1154.6890911569828,-8031.6331789665965,2009-03-14 13:11:55
406,39.904493,116.350894,156,39886.55,1150.6000882204144,-8002.952064341427,2009-03-14 13:12:00
407,39.904605,116.350626,138,39886.5500578704,1127.7698218293722,-7990.5013481813185,2009-03-14 13:12:05
408,39.904808,116.35049,142,39886.5501157407,1116.1843135098734,-7967.934425547781,2009-03-14 13:12:10
409,39.905228,116.350451,134,39886.5501736111,1112.8619986261342,-7921.244242465136,2009-03-14 13:12:15
410,39.905674,116.350407,129,39886.5502314815,1109.1137459326112,-7871.663717188123,2009-03-14 13:12:20
411,39.906061,116.350412,129,39886.5502893519,1109.5396837401745,-7828.642052698537,2009-03-14 13:12:25
412,39.906518,116.35036200000002,131,39886.550347222204,1105.2803056818414,-7777.838694259459,2009-03-14 13:12:30
413,39.906942,116.350349,127,39886.550405092596,1104.1728673843193,-7730.70385205813,2009-03-14 13:12:35
414,39.907415,116.350338,122,39886.550462963,1103.2358042119895,-7678.121825620321,2009-03-14 13:12:40
415,39.907892,116.350332,121,39886.5505208333,1102.7246788450657,-7625.095133783581,2009-03-14 13:12:45
416,39.908337,116.350359,114,39886.5505787037,1105.024742997298,-7575.625790774338,2009-03-14 13:12:50
417,39.908774,116.350398,93,39886.5506365741,1108.3470578833296,-7527.045786737002,2009-03-14 13:12:55
418,39.909147,116.35047,79,39886.5506944444,1114.480562288339,-7485.5804763008655,2009-03-14 13:13:00
419,39.90943400000001,116.350519,65,39886.5507523148,1118.6547527849748,-7453.675533556776,2009-03-14 13:13:05
420,39.909584,116.350529,72,39886.5508101852,1119.5066283978936,-7437.000476794071,2009-03-14 13:13:10
421,39.909605,116.350505,88,39886.5508680556,1117.4621269281822,-7434.665968870164,2009-03-14 13:13:15
422,39.909596,116.350502,88,39886.5509259259,1117.2065642458217,-7435.666472265129,2009-03-14 13:13:20
423,39.909593,116.350501,88,39886.550983796296,1117.1213766821443,-7435.999973397015,2009-03-14 13:13:25
424,39.909593,116.350501,88,39886.5510185185,1117.1213766821443,-7435.999973397015,2009-03-14 13:13:28
425,39.909586,116.350498,89,39886.5510416667,1116.8658139997838,-7436.778142706376,2009-03-14 13:13:30
426,39.90957,116.350493,89,39886.551099537,1116.4398761944028,-7438.556815412909,2009-03-14 13:13:35
427,39.909513,116.350553,109,39886.551157407404,1121.5511298654176,-7444.893336958826,2009-03-14 13:13:40
428,39.909682,116.350614,146,39886.551215277796,1126.7475710956435,-7426.106106530332,2009-03-14 13:13:45
429,39.910093,116.350565,149,39886.5512731481,1122.5733805970044,-7380.41645299154,2009-03-14 13:13:50
430,39.910495,116.350517,141,39886.5513310185,1118.4843776619566,-7335.727304905144,2009-03-14 13:13:55
431,39.910988,116.350507,141,39886.5513888889,1117.6325020512006,-7280.921959454701,2009-03-14 13:14:00
432,39.911425,116.350525,161,39886.5514467593,1119.1658781518595,-7232.341970247548,2009-03-14 13:14:05
433,39.91184000000001,116.35051599999998,178,39886.5515046296,1118.399190100448,-7186.207657817222,2009-03-14 13:14:10
434,39.912248,116.350474,193,39886.5515625,1114.8213125322134,-7140.851516661759,2009-03-14 13:14:15
435,39.912688,116.350506,191,39886.5516203704,1117.5473144896916,-7091.938033489565,2009-03-14 13:14:20
436,39.913147,116.350502,180,39886.5516782407,1117.2065642458217,-7040.912379823209,2009-03-14 13:14:25
437,39.913626,116.350483,182,39886.5517361111,1115.5880005836384,-6987.6633890012645,2009-03-14 13:14:30
438,39.914132,116.350463,179,39886.551793981496,1113.884249357764,-6931.412892494004,2009-03-14 13:14:35
439,39.914652,116.350481,161,39886.5518518519,1115.417625460618,-6873.606061553239,2009-03-14 13:14:40
440,39.915184,116.350451,157,39886.5519097222,1112.8619986261342,-6814.4652304036035,2009-03-14 13:14:45
441,39.915698,116.350457,139,39886.5519675926,1113.3731239930337,-6757.325408262174,2009-03-14 13:14:50
442,39.916198,116.350428,138,39886.552025462996,1110.9026847178693,-6701.741926932526,2009-03-14 13:14:55
443,39.916691,116.350429,128,39886.5520833333,1110.9878722793812,-6646.936617476082,2009-03-14 13:15:00
444,39.917175,116.35041,130,39886.5521412037,1109.3693086171493,-6593.13181365223,2009-03-14 13:15:05
445,39.91764000000001,116.35036200000002,139,39886.5521990741,1105.2803056818414,-6541.439184704589,2009-03-14 13:15:10
446,39.918073,116.350332,147,39886.5522569444,1102.7246788450657,-6493.303900453712,2009-03-14 13:15:15
447,39.918353,116.350318,172,39886.5523148148,1101.5320529881822,-6462.1771590278695,2009-03-14 13:15:20
448,39.918506,116.350258,220,39886.5523726852,1096.420799318843,-6445.168618602433,2009-03-14 13:15:25
449,39.9186,116.350257,241,39886.5524305556,1096.3356117573246,-6434.718927247859,2009-03-14 13:15:30
450,39.918705,116.350286,253,39886.5524884259,1098.8060510326616,-6423.046399804057,2009-03-14 13:15:35
451,39.918807,116.350265,261,39886.5525462963,1097.0171122451325,-6411.707373279416,2009-03-14 13:15:40
452,39.918826,116.35025,265,39886.552604166696,1095.7392988288657,-6409.595201686083,2009-03-14 13:15:45
453,39.918854,116.350264,273,39886.552662037,1096.9319246836149,-6406.482527769461,2009-03-14 13:15:50
454,39.918867,116.350246,283,39886.552719907406,1095.3985485827923,-6405.037357738866,2009-03-14 13:15:55
455,39.918927,116.350249,296,39886.5527777778,1095.6541112673476,-6398.367342244404,2009-03-14 13:16:00
456,39.918969,116.35026,305,39886.5528356481,1096.591174439711,-6393.698331426482,2009-03-14 13:16:05
457,39.919063,116.350267,315,39886.5528935185,1097.187487368168,-6383.24864062839,2009-03-14 13:16:10
458,39.919151,116.350256,330,39886.5529513889,1096.2504241958068,-6373.46595147362,2009-03-14 13:16:15
459,39.91928400000001,116.350282,338,39886.5530092593,1098.4653007865934,-6358.680751006613,2009-03-14 13:16:20
460,39.919408,116.35027,356,39886.5530671296,1097.443050050553,-6344.896053031225,2009-03-14 13:16:25
461,39.919704,116.35017,365,39886.553125,1088.924293933309,-6311.990645757602,2009-03-14 13:16:30
462,39.92009,116.350115,372,39886.5531828704,1084.2389780669444,-6269.080217685694,2009-03-14 13:16:35
463,39.920501,116.350085,378,39886.5532407407,1081.6833512342494,-6223.390618909135,2009-03-14 13:16:40
464,39.921049,116.350095,330,39886.5532986111,1082.5352268451506,-6162.471157237596,2009-03-14 13:16:45
465,39.921612,116.350049,254,39886.5533564815,1078.6165990302054,-6099.884196056933,2009-03-14 13:16:50
466,39.922139,116.35006,225,39886.553414351896,1079.553662204812,-6041.299246727952,2009-03-14 13:16:55
467,39.922651,116.35005,212,39886.5534722222,1078.7017865917308,-5984.381804106137,2009-03-14 13:17:00
468,39.92311,116.350071,189,39886.5535300926,1080.4907253750791,-5933.356208983726,2009-03-14 13:17:05
469,39.923547,116.350085,144,39886.553587963,1081.6833512342494,-5884.7762875942135,2009-03-14 13:17:10
470,39.923918,116.3501,124,39886.5536458333,1082.9611646506005,-5843.533381422836,2009-03-14 13:17:15
471,39.924218,116.350099,115,39886.5537037037,1082.8759770890772,-5810.1833238129275,2009-03-14 13:17:20
472,39.924408,116.350085,108,39886.553761574105,1081.6833512342494,-5789.061621255664,2009-03-14 13:17:25
473,39.924418,116.350048,114,39886.5538194444,1078.5314114686807,-5787.949952711967,2009-03-14 13:17:30
474,39.924408,116.350048,109,39886.5538773148,1078.5314114686807,-5789.061621255664,2009-03-14 13:17:35
475,39.924383,116.35005,107,39886.5539351852,1078.7017865917308,-5791.840792618036,2009-03-14 13:17:40
476,39.924371,116.350051,106,39886.553993055604,1078.786974153256,-5793.1747948745915,2009-03-14 13:17:45
477,39.924533,116.350008,103,39886.5540509259,1075.123909020654,-5775.1657645617115,2009-03-14 13:17:50
478,39.924916,116.349928,102,39886.5541087963,1068.308904126606,-5732.588860899137,2009-03-14 13:17:55
479,39.92530900000001,116.34991,99,39886.5541666667,1066.775528025578,-5688.900290684326,2009-03-14 13:18:00
480,39.925748,116.349875,107,39886.554224537,1063.7939633828537,-5640.098047924316,2009-03-14 13:18:05
481,39.926223,116.349826,122,39886.5542824074,1059.6197728851366,-5587.2938017025535,2009-03-14 13:18:10
482,39.92672,116.349803,148,39886.5543402778,1057.6604589763817,-5532.043888221557,2009-03-14 13:18:15
483,39.927236,116.349828,148,39886.5543981481,1059.7901480060343,-5474.681808357001,2009-03-14 13:18:20
484,39.92778,116.349838,144,39886.5544560185,1060.6420236170234,-5414.2070611839645,2009-03-14 13:18:25
485,39.928307,116.349831,135,39886.5545138889,1060.045710690632,-5355.622153471669,2009-03-14 13:18:30
486,39.928795,116.349797,127,39886.554571759305,1057.1493336093486,-5301.3727544361545,2009-03-14 13:18:35
487,39.929285,116.349774,131,39886.5546296296,1055.1900197005707,-5246.901024865764,2009-03-14 13:18:40
488,39.929783,116.349723,144,39886.5546875,1050.8454540796183,-5191.539964084232,2009-03-14 13:18:45
489,39.930299,116.349654,152,39886.5547453704,1044.9675123573986,-5134.177904456711,2009-03-14 13:18:50
490,39.93086,116.349569,177,39886.554803240695,1037.7265696547054,-5071.813343496396,2009-03-14 13:18:55
491,39.931397,116.34961,170,39886.5548611111,1041.2192596670234,-5012.116788918031,2009-03-14 13:19:00
492,39.931896,116.349597,171,39886.5549189815,1040.111821369172,-4956.644574845171,2009-03-14 13:19:05
493,39.93241,116.349576,172,39886.5549768518,1038.3228825833246,-4899.50486268119,2009-03-14 13:19:10
494,39.932887,116.349509,206,39886.5550347222,1032.6153159838589,-4846.478323484609,2009-03-14 13:19:15
495,39.933425,116.34939,274,39886.5550925926,1022.477996199028,-4786.670616104907,2009-03-14 13:19:20
496,39.933911,116.349295,331,39886.555150463,1014.385177884446,-4732.643582513279,2009-03-14 13:19:25
497,39.934255,116.349228,386,39886.5552083333,1008.6776112822072,-4694.402227231278,2009-03-14 13:19:30
498,39.934477,116.349202,433,39886.5552662037,1006.4627346926817,-4669.723213871104,2009-03-14 13:19:35
499,39.93459,116.349208,420,39886.5553240741,1006.9738600598308,-4657.161373980214,2009-03-14 13:19:40
500,39.934626,116.349197,438,39886.555381944396,1006.0367968849173,-4653.159371924983,2009-03-14 13:19:45
501,39.934635,116.349198,459,39886.5554398148,1006.1219844464702,-4652.158871413416,2009-03-14 13:19:50
502,39.934635,116.349198,459,39886.555474537,1006.1219844464702,-4652.158871413416,2009-03-14 13:19:53
503,39.934639,116.349193,467,39886.5554976852,1005.6960466408724,-4651.7142045195615,2009-03-14 13:19:55
504,39.93477,116.349238,452,39886.5555555556,1009.5294868933908,-4637.151363870717,2009-03-14 13:20:00
505,39.935071,116.349215,445,39886.555613425895,1007.5701729863632,-4603.690181226627,2009-03-14 13:20:05
506,39.935374,116.349195,393,39886.5556712963,1005.8664217618112,-4570.006666315973,2009-03-14 13:20:10
507,39.935697,116.349281,386,39886.5557291667,1013.1925520270793,-4534.099818380515,2009-03-14 13:20:15
508,39.936052,116.349286,348,39886.555787037,1013.6184898348308,-4494.635637206176,2009-03-14 13:20:20
509,39.936407,116.349244,331,39886.5558449074,1010.0406122627004,-4455.1714576462455,2009-03-14 13:20:25
510,39.936814,116.349246,329,39886.5559027778,1010.2109873836357,-4409.926611516377,2009-03-14 13:20:30
511,39.937223,116.349158,335,39886.5559606481,1002.7144819973313,-4364.4594341275815,2009-03-14 13:20:35
512,39.937588,116.349123,333,39886.5560185185,999.7329173537516,-4323.88359303323,2009-03-14 13:20:40
513,39.938077,116.349039,308,39886.5560763889,992.5771622111708,-4269.523085310146,2009-03-14 13:20:45
514,39.938674,116.349036,318,39886.5561342593,992.321599530832,-4203.156580032222,2009-03-14 13:20:50
515,39.939197,116.349023,286,39886.5561921296,991.214161232742,-4145.016412492156,2009-03-14 13:20:55
516,39.93978,116.349041,263,39886.55625,992.7475373342867,-4080.2062489807263,2009-03-14 13:21:00
517,39.940365,116.349074,277,39886.5563078704,995.5587268548427,-4015.1737565206427,2009-03-14 13:21:05
518,39.94086,116.349156,267,39886.5563657407,1002.5441068763904,-3960.1462663239918,2009-03-14 13:21:10
519,39.941358,116.349316,249,39886.5564236111,1016.1741166683164,-3904.785279352328,2009-03-14 13:21:15
520,39.941802,116.34958,234,39886.5564814815,1038.6636328294876,-3855.427293646207,2009-03-14 13:21:20
521,39.942282,116.349866,207,39886.556539351805,1063.0272753312406,-3802.067311939204,2009-03-14 13:21:25
522,39.942787,116.350064,188,39886.5565972222,1079.8944124465754,-3745.928167702051,2009-03-14 13:21:30
523,39.94334600000001,116.350121,168,39886.556655092594,1084.750103436081,-3683.786029671872,2009-03-14 13:21:35
524,39.943853,116.350152,161,39886.556712963,1087.3909178324284,-3627.424559105863,2009-03-14 13:21:40
525,39.944362,116.350216,159,39886.5567708333,1092.8429217480639,-3570.8407586336293,2009-03-14 13:21:45
