,Lat,Long,Alt,dayNo,x,y,datetime
266,39.891634,116.454852,548,39876.4413194444,10006.52787429028,-9432.450981078144,2009-03-04 10:35:30
267,39.891712,116.454851,521,39876.4413773148,10006.442686747014,-9423.779933753936,2009-03-04 10:35:35
268,39.891782,116.454846,499,39876.4414351852,10006.01674903068,-9415.998224683146,2009-03-04 10:35:40
269,39.891794,116.45484,478,39876.4414930556,10005.50562377324,-9414.66421741978,2009-03-04 10:35:45
270,39.891812,116.454832,463,39876.4415509259,10004.824123431408,-9412.66320652854,2009-03-04 10:35:50
271,39.891846,116.454831,423,39876.441608796296,10004.738935888136,-9408.883519301004,2009-03-04 10:35:55
272,39.891862,116.454847,386,39876.4416666667,10006.101936576115,-9407.104842964549,2009-03-04 10:36:00
273,39.891862,116.454847,386,39876.4417013889,10006.101936576115,-9407.104842964549,2009-03-04 10:36:03
274,39.891865,116.454844,376,39876.441724537,10005.846373946311,-9406.771341151072,2009-03-04 10:36:05
275,39.891913,116.454826,363,39876.441782407404,10004.312998173938,-9401.435312161075,2009-03-04 10:36:10
276,39.891956,116.454805,355,39876.441840277796,10002.524059771626,-9396.655119549332,2009-03-04 10:36:15
277,39.892032,116.454786,342,39876.4418981481,10000.905496457914,-9388.20640708362,2009-03-04 10:36:20
278,39.892088,116.454751,327,39876.4419560185,9997.923932453536,-9381.981040051187,2009-03-04 10:36:25
279,39.892191,116.45475,322,39876.4420138889,9997.838744910241,-9370.530811506786,2009-03-04 10:36:30
280,39.892251,116.454694,309,39876.4420717593,9993.06824250242,-9363.860775523894,2009-03-04 10:36:35
281,39.892363,116.45467,311,39876.4421296296,9991.023741471436,-9351.410041812394,2009-03-04 10:36:40
282,39.892369,116.454641,297,39876.4421875,9988.553302723614,-9350.743038225452,2009-03-04 10:36:45
283,39.892382,116.454611,290,39876.4422453704,9985.997676436524,-9349.297863788897,2009-03-04 10:36:50
284,39.892363,116.454516,273,39876.4423032407,9977.90485984803,-9351.410041812394,2009-03-04 10:36:55
285,39.89236,116.454448,260,39876.4423611111,9972.112106921917,-9351.743543606746,2009-03-04 10:37:00
286,39.892368,116.454396,249,39876.442418981496,9967.682354682427,-9350.85420549038,2009-03-04 10:37:05
287,39.892362,116.454321,244,39876.4424768519,9961.293288949737,-9351.5212090774,2009-03-04 10:37:10
288,39.892366,116.454288,238,39876.4425347222,9958.482100027142,-9351.076540019572,2009-03-04 10:37:15
289,39.892355,116.454292,242,39876.4425925926,9958.822850200908,-9352.29937992927,2009-03-04 10:37:20
290,39.89236500000001,116.45428,241,39876.442650462996,9957.800599683927,-9351.187707283127,2009-03-04 10:37:25
291,39.89236500000001,116.45428,241,39876.4426851852,9957.800599683927,-9351.187707283127,2009-03-04 10:37:28
292,39.89236500000001,116.454282,241,39876.4427083333,9957.970974770818,-9351.187707283127,2009-03-04 10:37:30
293,39.892352,116.454294,241,39876.4427662037,9958.993225285623,-9352.63288172322,2009-03-04 10:37:35
294,39.89234,116.454328,242,39876.4428240741,9961.889601751589,-9353.966888900884,2009-03-04 10:37:40
295,39.892329,116.45433,242,39876.4428819444,9962.059976838444,-9355.189728815654,2009-03-04 10:37:45
296,39.892329,116.45433,242,39876.442916666696,9962.059976838444,-9355.189728815654,2009-03-04 10:37:48
297,39.892324,116.454326,242,39876.4429398148,9961.719226664727,-9355.74556514016,2009-03-04 10:37:50
298,39.975121,116.362338,184,39876.4682175926,2125.486535083502,-151.47340309253573,2009-03-04 11:14:14
299,39.975161,116.362353,170,39876.468275463,2126.764348492752,-147.0267549069059,2009-03-04 11:14:19
300,39.97518,116.362428,171,39876.4683333333,2133.153415536613,-144.91459702599983,2009-03-04 11:14:24
301,39.975108,116.362482,138,39876.4684027778,2137.7535438056175,-152.91856375736668,2009-03-04 11:14:30
302,39.975125,116.362542,140,39876.4684606481,2142.8647974376154,-151.02873827340403,2009-03-04 11:14:35
303,39.975143,116.362583,134,39876.4685185185,2146.3574874211467,-149.02774658737266,2009-03-04 11:14:40
304,39.975149,116.362631,133,39876.4685763889,2150.4464903286057,-148.36074936008927,2009-03-04 11:14:45
305,39.975172,116.362681,135,39876.468634259305,2154.7058683555074,-145.80392665953912,2009-03-04 11:14:50
306,39.975173,116.362767,135,39876.4686921296,2162.0319985608608,-145.69276045556703,2009-03-04 11:14:55
307,39.975166,116.36284,133,39876.46875,2168.2506904808806,-146.47092388576198,2009-03-04 11:15:00
308,39.975174,116.362891,129,39876.4688078704,2172.5952560679407,-145.58159425160778,2009-03-04 11:15:05
309,39.975175,116.362973,128,39876.468865740695,2179.5806360307793,-145.4704280469542,2009-03-04 11:15:10
310,39.975182,116.363057,126,39876.4689236111,2186.7363911170405,-144.6922646175663,2009-03-04 11:15:15
311,39.97516,116.363121,121,39876.4689814815,2192.188394987936,-147.13792111173882,2009-03-04 11:15:20
312,39.975141,116.36316200000002,117,39876.4690393518,2195.6810849720164,-149.25007899751247,2009-03-04 11:15:25
313,39.975129,116.363219,115,39876.4690972222,2200.5367759186934,-150.58407345447728,2009-03-04 11:15:30
314,39.975108,116.363316,114,39876.4691550926,2208.799969287947,-152.91856375736668,2009-03-04 11:15:35
315,39.9751,116.363384,109,39876.469212963,2214.592723403204,-153.80789339899144,2009-03-04 11:15:40
316,39.975104,116.363457,100,39876.4692708333,2220.8114153201204,-153.36322857807664,2009-03-04 11:15:45
317,39.975102,116.363555,98,39876.4693287037,2229.1597962464225,-153.58556098780122,2009-03-04 11:15:50
318,39.975099,116.363567,100,39876.4693865741,2230.182046971957,-153.9190596038986,2009-03-04 11:15:55
319,39.975094,116.363632,100,39876.469444444396,2235.7192384057366,-154.47489063004085,2009-03-04 11:16:00
320,39.975092,116.363721,101,39876.4695023148,2243.300931285705,-154.6972230407289,2009-03-04 11:16:05
321,39.975062,116.363754,100,39876.4695601852,2246.1121207815995,-158.0322092036616,2009-03-04 11:16:10
322,39.975005,116.363773,98,39876.4696180556,2247.730684430454,-164.36868294782352,2009-03-04 11:16:15
323,39.974949,116.363771,98,39876.469675925895,2247.5603093110058,-170.59399052464082,2009-03-04 11:16:20
324,39.974869,116.36378899999998,102,39876.4697337963,2249.0936853968633,-179.4872871343521,2009-03-04 11:16:25
325,39.974808,116.363834,103,39876.4697916667,2252.927125620077,-186.26842585318627,2009-03-04 11:16:30
326,39.974764,116.363793,100,39876.469849537,2249.4344356400893,-191.15973905781703,2009-03-04 11:16:35
327,39.974691,116.363792,102,39876.4699074074,2249.3492480792825,-199.27487238369457,2009-03-04 11:16:40
328,39.974647,116.363791,95,39876.4699652778,2249.2640605184765,-204.16618565426853,2009-03-04 11:16:45
329,39.974589,116.36378,95,39876.4700231481,2248.3269973539373,-210.61382591146446,2009-03-04 11:16:50
330,39.974516,116.363788,95,39876.4700810185,2249.008497836057,-218.72895940169002,2009-03-04 11:16:55
331,39.974474,116.363791,94,39876.4701388889,2249.2640605184765,-223.3979403436179,2009-03-04 11:17:00
332,39.974424,116.363785,93,39876.4701967593,2248.7529351579724,-228.95625101904,2009-03-04 11:17:05
333,39.974329,116.363833,98,39876.4702546296,2252.841938059274,-239.51704139049625,2009-03-04 11:17:10
334,39.97419,116.363842,95,39876.4703125,2253.6086261021665,-254.96914540499642,2009-03-04 11:17:15
335,39.97406,116.363826,96,39876.4703703704,2252.245625135816,-269.42075370175786,2009-03-04 11:17:20
336,39.973954,116.363835,98,39876.4704282407,2253.0123131808805,-281.204372932894,2009-03-04 11:17:25
337,39.973857,116.363854,98,39876.4704861111,2254.630876829626,-291.98749631791003,2009-03-04 11:17:30
338,39.973786,116.36384,101,39876.4705439815,2253.4382509827287,-299.88029804842125,2009-03-04 11:17:35
339,39.973803,116.363829,103,39876.470601851805,2252.501187818228,-297.99047227516496,2009-03-04 11:17:40
340,39.974019,116.363807,106,39876.4706597222,2250.627061487033,-273.9785686695503,2009-03-04 11:17:45
341,39.974374,116.363811,105,39876.470717592594,2250.9678117302533,-234.51456172648568,2009-03-04 11:17:50
342,39.974656,116.363792,106,39876.470775463,2249.3492480792825,-203.16568975562762,2009-03-04 11:17:55
343,39.974797,116.363782,109,39876.4708333333,2248.497372475552,-187.49125415325656,2009-03-04 11:18:00
344,39.974838,116.363778,111,39876.4708912037,2248.156622232324,-182.93343959264516,2009-03-04 11:18:05
345,39.974846,116.363752,113,39876.4709490741,2245.9417456621495,-182.04410992417164,2009-03-04 11:18:10
346,39.974812,116.363745,110,39876.4710069444,2245.345432736484,-185.82376101801708,2009-03-04 11:18:15
347,39.974805,116.363745,110,39876.4710185185,2245.345432736484,-186.6019244805816,2009-03-04 11:18:16
348,39.974782,116.36373,111,39876.4710763889,2244.067619330835,-189.15874728996383,2009-03-04 11:18:21
349,39.974924,116.363249,108,39876.4711342593,2203.0924027332144,-173.37314570659,2009-03-04 11:18:26
350,39.975023,116.362958,116,39876.4711921296,2178.302822624326,-162.36769123412358,2009-03-04 11:18:31
351,39.975043,116.363072,118,39876.47125,2188.0142045233924,-160.14436711399375,2009-03-04 11:18:36
352,39.975044,116.363192,120,39876.4713078704,2198.236711784488,-160.03320090836922,2009-03-04 11:18:41
353,39.975017,116.363201,123,39876.4713657407,2199.0033998299514,-163.03468847109102,2009-03-04 11:18:46
354,39.975013,116.363202,125,39876.471423611096,2199.088587390799,-163.47935329717072,2009-03-04 11:18:51
355,39.975013,116.363202,125,39876.4714583333,2199.088587390799,-163.47935329717072,2009-03-04 11:18:54
356,39.975014,116.363203,127,39876.4714814815,2199.1737749516465,-163.36818708974766,2009-03-04 11:18:56
357,39.974991,116.363244,130,39876.4715393518,2202.66646493116,-165.92500983826187,2009-03-04 11:19:01
358,39.974971,116.363428,126,39876.471597222204,2218.3409760646978,-168.1483339710065,2009-03-04 11:19:06
359,39.975183,116.363551,127,39876.471655092595,2228.819046005298,-144.58109841372232,2009-03-04 11:19:11
360,39.975559,116.363584,131,39876.471712963,2231.6302355015882,-102.78260657515636,2009-03-04 11:19:16
361,39.975991,116.363574,135,39876.4717708333,2230.778359895543,-54.75880967803232,2009-03-04 11:19:21
362,39.976423,116.363553,142,39876.4718287037,2228.9894211247765,-6.735015171492321,2009-03-04 11:19:26
363,39.976892,116.363531,155,39876.4718865741,2227.1152947953224,45.401925695827494,2009-03-04 11:19:31
364,39.977337,116.363506,159,39876.4719444444,2224.9856057833554,94.87087551222851,2009-03-04 11:19:36
365,39.977647,116.363504,176,39876.4720023148,2224.815230661702,129.33238961557572,2009-03-04 11:19:41
366,39.977762,116.363476,186,39876.4720601852,2222.429978969372,142.11649937355412,2009-03-04 11:19:46
367,39.977773,116.363447,201,39876.4721180556,2219.959539713987,143.33932725442293,2009-03-04 11:19:51
368,39.977791,116.363439,217,39876.4721759259,2219.2780392295085,145.34031832918626,2009-03-04 11:19:56
369,39.977832,116.363347,248,39876.472233796296,2211.440783663104,149.89813131735966,2009-03-04 11:20:01
370,39.978164,116.363335,286,39876.4722916667,2210.418532939552,186.80529910813308,2009-03-04 11:20:06
371,39.978593,116.36333,313,39876.472349537005,2209.9925951353603,234.4955831085436,2009-03-04 11:20:11
372,39.979064,116.36328,342,39876.472407407404,2205.7332171106823,286.8548432478775,2009-03-04 11:20:16
373,39.979444,116.363292,358,39876.472465277795,2206.75546783428,329.09798099150726,2009-03-04 11:20:21
374,39.979865,116.363292,357,39876.4725231482,2206.75546783428,375.89892880578776,2009-03-04 11:20:26
375,39.98027800000001,116.36330900000002,341,39876.472581018505,2208.203656366404,421.8105452386016,2009-03-04 11:20:31
376,39.980655,116.363319,343,39876.4726388889,2209.0555319682985,463.72017867008924,2009-03-04 11:20:36
377,39.98096,116.363299,326,39876.4726967593,2207.3517807601665,497.62584894687683,2009-03-04 11:20:41
378,39.981065,116.363285,313,39876.4727546296,2206.1591549127247,509.29829253720567,2009-03-04 11:20:46
379,39.981076,116.363271,312,39876.4728125,2204.966529065268,510.52111995264664,2009-03-04 11:20:51
380,39.981117,116.363262,311,39876.4728703704,2204.199841022016,515.0789312147901,2009-03-04 11:20:56
381,39.981337,116.363274,282,39876.4729282407,2205.222091747796,539.5354790846758,2009-03-04 11:21:01
382,39.981673,116.363248,277,39876.4729861111,2203.0072151745376,576.8872964538822,2009-03-04 11:21:06
383,39.982109,116.363223,274,39876.473043981496,2200.8775261620785,625.3557239786489,2009-03-04 11:21:11
384,39.982567,116.363224,267,39876.4731018519,2200.9627137229245,676.2698034804391,2009-03-04 11:21:16
385,39.98282,116.363257,225,39876.473159722205,2203.773903219966,704.3948287789427,2009-03-04 11:21:21
386,39.982846,116.363233,211,39876.4732175926,2201.7294017661998,707.2851475371741,2009-03-04 11:21:26
387,39.982854,116.363231,201,39876.473275462995,2201.559026644509,708.1744763835745,2009-03-04 11:21:31
388,39.98286,116.36323,193,39876.4733333333,2201.4738390858315,708.8414730188975,2009-03-04 11:21:36
389,39.982861,116.36323,191,39876.473391203705,2201.4738390858315,708.9526391250934,2009-03-04 11:21:41
390,39.982861,116.36323,191,39876.4734259259,2201.4738390858315,708.9526391250934,2009-03-04 11:21:44
391,39.982861,116.36323,190,39876.4734490741,2201.4738390858315,708.9526391250934,2009-03-04 11:21:46
392,39.982907,116.36324,192,39876.4735069444,2202.325714689948,714.0662799757497,2009-03-04 11:21:51
393,39.983182,116.363242,202,39876.4735648148,2202.4960898116383,744.6369584104892,2009-03-04 11:21:56
394,39.983626,116.363147,208,39876.473622685204,2194.4032715614226,793.9947062749402,2009-03-04 11:22:01
395,39.984146,116.363151,228,39876.4736805556,2194.744021804827,851.8010744370488,2009-03-04 11:22:06
396,39.984592,116.363146,237,39876.4737384259,2194.318084002739,901.381148985701,2009-03-04 11:22:11
397,39.984958,116.363233,258,39876.4737962963,2201.7294017661998,942.0679347156939,2009-03-04 11:22:16
398,39.985139,116.36325,240,39876.473854166696,2203.1775902940585,962.1889947845883,2009-03-04 11:22:21
399,39.985211,116.363253,215,39876.473912037,2203.433152976591,970.192952264058,2009-03-04 11:22:26
400,39.985213,116.363249,206,39876.473969907405,2203.0924027332144,970.4152844154943,2009-03-04 11:22:31
401,39.98521,116.363249,204,39876.4740277778,2203.0924027332144,970.0817861879667,2009-03-04 11:22:36
402,39.985211,116.363249,204,39876.4740856481,2203.0924027332144,970.192952264058,2009-03-04 11:22:41
403,39.985213,116.363247,204,39876.4741435185,2202.922027613693,970.4152844154943,2009-03-04 11:22:46
404,39.98521,116.363248,204,39876.4742013889,2203.0072151745376,970.0817861879667,2009-03-04 11:22:51
405,39.985202,116.363249,204,39876.4742592593,2203.0924027332144,969.1924575830212,2009-03-04 11:22:56
406,39.9852,116.363249,204,39876.4743171296,2203.0924027332144,968.9701254313029,2009-03-04 11:23:01
407,39.985201,116.363249,204,39876.474375,2203.0924027332144,969.081291507522,2009-03-04 11:23:06
408,39.985204,116.363249,204,39876.474432870404,2203.0924027332144,969.414789733981,2009-03-04 11:23:11
409,39.98521,116.363248,204,39876.4744907407,2203.0072151745376,970.0817861879667,2009-03-04 11:23:16
410,39.985213,116.363248,204,39876.4745486111,2203.0072151745376,970.4152844154943,2009-03-04 11:23:21
411,39.985217,116.363248,203,39876.4746064815,2203.0072151745376,970.859948717506,2009-03-04 11:23:26
412,39.985217,116.363248,203,39876.4746412037,2203.0072151745376,970.859948717506,2009-03-04 11:23:29
413,39.985224,116.363247,202,39876.4746643519,2202.922027613693,971.6381112464172,2009-03-04 11:23:31
414,39.985311,116.363261,189,39876.4747222222,2204.1146534611726,981.3095597639059,2009-03-04 11:23:36
415,39.985629,116.363267,175,39876.4747800926,2204.6257788240646,1016.6603707636464,2009-03-04 11:23:41
416,39.986017,116.363245,166,39876.474837963,2202.7516524920043,1059.792805072014,2009-03-04 11:23:46
417,39.986569,116.363214,171,39876.4748958333,2200.1108381166287,1121.156471177371,2009-03-04 11:23:51
418,39.987048,116.363174,168,39876.4749537037,2196.7033356957118,1174.405011608215,2009-03-04 11:23:56
419,39.987358,116.363127,164,39876.4750115741,2192.699520353053,1208.8664871469518,2009-03-04 11:24:01
420,39.987385,116.363109,174,39876.4750694444,2191.1661442641966,1211.8679704419076,2009-03-04 11:24:06
421,39.987385,116.363109,174,39876.4751041667,2191.1661442641966,1211.8679704419076,2009-03-04 11:24:09
422,39.987388,116.363109,177,39876.4751273148,2191.1661442641966,1212.2014685858435,2009-03-04 11:24:11
423,39.987475,116.363057,185,39876.4751851852,2186.7363911170405,1221.8729146921542,2009-03-04 11:24:16
424,39.987764,116.363015,189,39876.475243055604,2183.158513573971,1253.9999016361685,2009-03-04 11:24:21
425,39.988175,116.362978,193,39876.4753009259,2180.006573835095,1299.6891442015515,2009-03-04 11:24:26
426,39.988664,116.362886,213,39876.4753587963,2172.1693182657627,1354.0493350927582,2009-03-04 11:24:31
427,39.989139,116.362871,240,39876.4754166667,2170.8915048570525,1406.8531985667696,2009-03-04 11:24:36
428,39.989394,116.362881,250,39876.475474537,2171.743380463584,1435.2005346066258,2009-03-04 11:24:41
429,39.989701,116.362886,274,39876.4755324074,2172.1693182657627,1469.328502775512,2009-03-04 11:24:46
430,39.990127,116.362907,274,39876.4755902778,2173.958257037499,1516.6852253327288,2009-03-04 11:24:51
431,39.990638,116.362898,263,39876.4756481481,2173.1915689918537,1573.491056131981,2009-03-04 11:24:56
432,39.991115,116.362935,260,39876.4757060185,2176.3435087330995,1626.517239593641,2009-03-04 11:25:01
433,39.991353,116.362926,273,39876.4757638889,2175.576820687472,1652.9747472333606,2009-03-04 11:25:06
434,39.991386,116.362972,273,39876.4758217593,2179.4954484720843,1656.6432251249744,2009-03-04 11:25:11
435,39.991383,116.362974,274,39876.4758796296,2179.665823591643,1656.3097271354043,2009-03-04 11:25:16
436,39.991383,116.362974,274,39876.4759143519,2179.665823591643,1656.3097271354043,2009-03-04 11:25:19
437,39.991389,116.362973,274,39876.4759375,2179.5806360307793,1656.97672311443,2009-03-04 11:25:21
438,39.991405,116.362969,274,39876.4759953704,2179.239885789493,1658.7553790574207,2009-03-04 11:25:26
439,39.991516,116.362897,262,39876.4760532407,2173.106381430985,1671.0948045662703,2009-03-04 11:25:31
440,39.991701,116.362842,252,39876.4761111111,2168.421065600458,1691.6605133987914,2009-03-04 11:25:36
441,39.991864,116.362808,232,39876.4761689815,2165.5246885437687,1709.7805700056854,2009-03-04 11:25:41
442,39.991889,116.362808,221,39876.4762268519,2165.5246885437687,1712.5597197623672,2009-03-04 11:25:46
443,39.991896,116.362807,216,39876.4762847222,2165.439500982894,1713.3378816929446,2009-03-04 11:25:51
444,39.991893,116.362808,211,39876.4763425926,2165.5246885437687,1713.0043837222684,2009-03-04 11:25:56
445,39.991889,116.36281,210,39876.476400463,2165.6950636655174,1712.5597197623672,2009-03-04 11:26:01
446,39.991889,116.36281,209,39876.4764583333,2165.6950636655174,1712.5597197623672,2009-03-04 11:26:06
447,39.99189000000001,116.362811,209,39876.4765162037,2165.780251226392,1712.6708857528922,2009-03-04 11:26:11
448,39.99189000000001,116.362811,209,39876.4765509259,2165.780251226392,1712.6708857528922,2009-03-04 11:26:14
449,39.991898,116.362809,209,39876.4765740741,2165.60987610681,1713.560213672388,2009-03-04 11:26:16
450,39.991911,116.362808,209,39876.4766319444,2165.5246885437687,1715.0053715417648,2009-03-04 11:26:21
451,39.991923,116.362808,209,39876.4766898148,2165.5246885437687,1716.33936341818,2009-03-04 11:26:26
452,39.991923,116.362808,209,39876.476724537,2165.5246885437687,1716.33936341818,2009-03-04 11:26:29
453,39.99193,116.362807,209,39876.4767476852,2165.439500982894,1717.1175253450012,2009-03-04 11:26:31
454,39.991986,116.362831,208,39876.4768055556,2167.484002437362,1723.3428207405059,2009-03-04 11:26:36
455,39.992196,116.362864,204,39876.4768634259,2170.295191933127,1746.687678116704,2009-03-04 11:26:41
456,39.9924,116.362733,206,39876.4769212963,2159.1356215039987,1769.3655390270605,2009-03-04 11:26:46
457,39.992468,116.36234,189,39876.4769791667,2125.6569102031467,1776.92482587799,2009-03-04 11:26:51
458,39.992435,116.361741,162,39876.477037037,2074.6295614122587,1773.2563484431196,2009-03-04 11:26:56
459,39.992399,116.36103,147,39876.4770949074,2014.0612058020224,1769.2543730430696,2009-03-04 11:27:01
460,39.992389,116.360316,133,39876.4771527778,1953.2372874788416,1768.1427132074039,2009-03-04 11:27:06
461,39.992403,116.359736,136,39876.4772106481,1903.82850226506,1769.6990369775424,2009-03-04 11:27:11
462,39.992381,116.359337,140,39876.4772685185,1869.8386655273816,1767.2533853368177,2009-03-04 11:27:16
463,39.992376,116.359077,145,39876.4773263889,1847.6898997274914,1766.6975554176388,2009-03-04 11:27:21
464,39.992482,116.35886,156,39876.4773842593,1829.2041990389853,1778.4811496346658,2009-03-04 11:27:26
465,39.992749,116.358816,160,39876.4774421296,1825.4559463625492,1808.1624665033128,2009-03-04 11:27:31
466,39.993102,116.358809,169,39876.4775,1824.8596334390086,1847.404056318446,2009-03-04 11:27:36
467,39.993336,116.358774,188,39876.4775578704,1821.8780688104248,1873.4168940123004,2009-03-04 11:27:41
468,39.993368,116.358766,201,39876.477615740696,1821.1965683235721,1876.9742050953705,2009-03-04 11:27:46
469,39.993369,116.358743,208,39876.4776736111,1819.2372544241198,1877.0853710669473,2009-03-04 11:27:51
470,39.9935,116.358729,216,39876.4777314815,1818.0446285748087,1891.6481131747132,2009-03-04 11:27:56
471,39.99388,116.358711,200,39876.477789351804,1816.5112524809645,1933.8911806416822,2009-03-04 11:28:01
472,39.99429600000001,116.358727,181,39876.4778472222,1817.874253452549,1980.136220801039,2009-03-04 11:28:06
473,39.994764,116.358739,158,39876.4779050926,1818.8965041817705,2032.161888328064,2009-03-04 11:28:11
474,39.995215,116.358736,145,39876.477962963,1818.6409415005496,2082.2977319446704,2009-03-04 11:28:16
475,39.995708,116.358741,146,39876.4780208333,1819.066879304029,2137.102542494835,2009-03-04 11:28:21
476,39.996188,116.358698,139,39876.4780787037,1815.4038141905926,2190.462192777592,2009-03-04 11:28:26
477,39.996659,116.358657,148,39876.4781365741,1811.9111241993185,2242.821346747721,2009-03-04 11:28:31
478,39.997,116.358668,156,39876.4781944444,1812.8481873652865,2280.7289277846617,2009-03-04 11:28:36
479,39.997189,116.358714,151,39876.4782523148,1816.7668151621888,2301.7392873067784,2009-03-04 11:28:41
480,39.99721,116.358736,152,39876.4783101852,1818.6409415005496,2304.0737716699523,2009-03-04 11:28:46
481,39.997236,116.358754,154,39876.4783680556,1820.1743175943693,2306.964085635645,2009-03-04 11:28:51
482,39.997257,116.35876299999998,156,39876.478425925896,1820.941005640188,2309.2985699861724,2009-03-04 11:28:56
483,39.997267,116.35876299999998,159,39876.4784837963,1820.941005640188,2310.410229198859,2009-03-04 11:29:01
484,39.997277,116.358762,161,39876.4785416667,1820.855818081228,2311.5218884102633,2009-03-04 11:29:06
485,39.99730200000001,116.358758,162,39876.478599537004,1820.5150678388827,2314.30103643317,2009-03-04 11:29:11
486,39.997368,116.358714,172,39876.4786574074,1816.7668151621888,2321.637987174178,2009-03-04 11:29:16
487,39.997429,116.358642,189,39876.4787152778,1810.6333107844694,2328.4191082631837,2009-03-04 11:29:21
488,39.997508,116.358629,201,39876.4787731481,1809.5258724962139,2337.2012158339653,2009-03-04 11:29:26
489,39.997544,116.358624,218,39876.4788310185,1809.0999346927026,2341.203188876877,2009-03-04 11:29:31
490,39.997561,116.35863700000002,235,39876.4788888889,1810.2073729831293,2343.0930094746045,2009-03-04 11:29:36
491,39.997578,116.358658,247,39876.4789467593,1811.996311758285,2344.982830069336,2009-03-04 11:29:41
492,39.997601,116.358658,255,39876.4790046296,1811.996311758285,2347.539646161864,2009-03-04 11:29:46
493,39.997637,116.358652,264,39876.4790625,1811.485186393648,2351.5416191618797,2009-03-04 11:29:51
494,39.997675,116.358656,271,39876.4791203704,1811.8259366381849,2355.7659239781187,2009-03-04 11:29:56
495,39.997772,116.3586,270,39876.4791782407,1807.0554332319275,2366.549017765645,2009-03-04 11:30:01
496,39.997854,116.35853600000002,263,39876.479236111096,1801.6034293428693,2375.6646227295114,2009-03-04 11:30:06
497,39.99792100000001,116.358512,256,39876.4792939815,1799.5589278819746,2383.112738916997,2009-03-04 11:30:11
498,39.997968,116.358495,246,39876.4793518518,1798.1107393468833,2388.3375368043626,2009-03-04 11:30:16
499,39.998008,116.358497,238,39876.479409722204,1798.2811144691693,2392.784173282329,2009-03-04 11:30:21
500,39.998042,116.358523,236,39876.479467592595,1800.4959910502005,2396.56381427266,2009-03-04 11:30:26
501,39.998097,116.358511,233,39876.479525463,1799.473740320832,2402.6779393719917,2009-03-04 11:30:31
502,39.998198,116.358528,223,39876.4795833333,1800.9219288559086,2413.905696273255,2009-03-04 11:30:36
503,39.998274,116.358556,218,39876.4796412037,1803.307180557006,2422.3543053402577,2009-03-04 11:30:41
504,39.998336,116.358554,217,39876.4796990741,1803.1368054347256,2429.246591629824,2009-03-04 11:30:46
505,39.99834600000001,116.358553,217,39876.4797569444,1803.0516178735863,2430.358250704265,2009-03-04 11:30:51
506,39.998349,116.358515,217,39876.4798148148,1799.8144905632337,2430.691748425498,2009-03-04 11:30:56
507,39.998337,116.358311,217,39876.4798726852,1782.436228160605,2429.357757537043,2009-03-04 11:31:01
508,39.998373,116.358215,216,39876.4799305556,1774.2582223177833,2433.35973019829,2009-03-04 11:31:06
509,39.99840800000001,116.358162,216,39876.4799884259,1769.743281595789,2437.250536936635,2009-03-04 11:31:11
510,39.998441,116.358119,214,39876.480046296296,1766.0802164787824,2440.91901184543,2009-03-04 11:31:16
511,39.998533,116.358011,203,39876.4801041667,1756.8799599117333,2451.146275156917,2009-03-04 11:31:21
512,39.99854600000001,116.357979,202,39876.480162037005,1754.1539579650946,2452.591431921194,2009-03-04 11:31:26
513,39.998547,116.357978,202,39876.480219907404,1754.0687704039228,2452.7025978250144,2009-03-04 11:31:31
514,39.998547,116.357978,202,39876.480277777795,1754.0687704039228,2452.7025978250144,2009-03-04 11:31:36
515,39.998548,116.357978,202,39876.4803356482,1754.0687704039228,2452.813763730237,2009-03-04 11:31:41
516,39.998548,116.357978,202,39876.4803703704,1754.0687704039228,2452.813763730237,2009-03-04 11:31:44
517,39.998544,116.357977,202,39876.480393518505,1753.9835828427506,2452.369100111392,2009-03-04 11:31:46
518,39.998512,116.35796299999998,202,39876.4804513889,1752.790956988503,2448.811791149709,2009-03-04 11:31:51
519,39.998441,116.35799,202,39876.4805092593,1755.091021131481,2440.91901184543,2009-03-04 11:31:56
520,39.998365,116.35801399999998,201,39876.4805671296,1757.1355225909092,2432.470402941748,2009-03-04 11:32:01
521,39.998319,116.358099,201,39876.480625,1764.376465264156,2427.3567712001927,2009-03-04 11:32:06
522,39.998279,116.358123,201,39876.4806828704,1766.420966723439,2422.910134880904,2009-03-04 11:32:11
523,39.998215,116.358096,202,39876.4807407407,1764.120902582827,2415.795516729241,2009-03-04 11:32:16
524,39.998169,116.358057,202,39876.4807986111,1760.7985877103342,2410.6818848992802,2009-03-04 11:32:21
525,39.997765,116.357702,182,39876.4834027778,1730.5570036115446,2365.770856362756,2009-03-04 11:36:06
526,39.997752,116.357708,187,39876.4834606481,1731.0681289764987,2364.325699468396,2009-03-04 11:36:11
527,39.99774,116.35771,188,39876.4835185185,1731.2385040988725,2362.9917084881517,2009-03-04 11:36:16
528,39.99773,116.357708,188,39876.4835763889,1731.0681289764987,2361.880049336068,2009-03-04 11:36:21
529,39.99773,116.357708,188,39876.4836111111,1731.0681289764987,2361.880049336068,2009-03-04 11:36:24
530,39.997725,116.357706,188,39876.4836342593,1730.897753854125,2361.324219760253,2009-03-04 11:36:26
531,39.997616,116.357692,190,39876.4836921296,1729.7051280018375,2349.207134913594,2009-03-04 11:36:31
532,39.997568,116.357636,193,39876.48375,1724.9346245947468,2343.871170896496,2009-03-04 11:36:36
