,Lat,Long,Alt,dayNo,x,y,datetime
159,39.992609,116.362006,226,39881.4882986111,2097.204264971684,1792.5992293081133,2009-03-09 11:43:09
160,39.992611,116.362012,226,39881.4883217593,2097.7153903350845,1792.8215612692875,2009-03-09 11:43:11
161,39.992653,116.362048,226,39881.4883796296,2100.7821425154393,1797.4905324541276,2009-03-09 11:43:16
162,39.992723,116.362148,226,39881.4884375,2109.300898575144,1805.2721510429485,2009-03-09 11:43:21
163,39.992769,116.36229,226,39881.4884953704,2121.3975321750995,1810.3857860825326,2009-03-09 11:43:26
164,39.99266400000001,116.36233500000002,229,39881.4885532407,2125.2309724029506,1798.7133582365786,2009-03-09 11:43:31
165,39.992435,116.362372,230,39881.4886111111,2128.3829121434374,1773.2563484431196,2009-03-09 11:43:36
166,39.992216,116.362599,226,39881.488668981496,2147.72048839104,1748.9109978376214,2009-03-09 11:43:41
167,39.992164,116.36267,221,39881.4887268519,2153.768805187956,1743.1303665531436,2009-03-09 11:43:46
168,39.992063,116.362707,200,39881.488784722205,2156.9207449297755,1731.9026018445184,2009-03-09 11:43:51
169,39.992091,116.36272,193,39881.4888425926,2158.028183216893,1735.0152494992292,2009-03-09 11:43:56
170,39.992123,116.362725,188,39881.488900462995,2158.454121019127,1738.5725610927173,2009-03-09 11:44:01
171,39.992129,116.36268,178,39881.4889583333,2154.620680796791,1739.2395570155663,2009-03-09 11:44:06
172,39.992158,116.362694,169,39881.489016203705,2155.813306642647,1742.4633706336926,2009-03-09 11:44:11
173,39.99221,116.362725,160,39881.4890740741,2158.454121019127,1748.24400192146,2009-03-09 11:44:16
174,39.992256,116.362745,156,39881.4891319444,2160.1578722302147,1753.3576372626662,2009-03-09 11:44:21
175,39.992255,116.362798,148,39881.4891898148,2164.672812939355,1753.2464712775375,2009-03-09 11:44:26
176,39.992255,116.362798,148,39881.489224537,2164.672812939355,1753.2464712775375,2009-03-09 11:44:29
177,39.992259,116.362802,146,39881.489247685204,2165.0135631806875,1753.6911352200973,2009-03-09 11:44:31
178,39.99225300000001,116.362832,144,39881.4893055556,2167.569189998235,1753.0241393079486,2009-03-09 11:44:36
179,39.992242,116.362881,138,39881.4893634259,2171.743380463584,1751.8013134661614,2009-03-09 11:44:41
180,39.992216,116.362998,134,39881.4894212963,2181.7103250458367,1748.9109978376214,2009-03-09 11:44:46
181,39.992176,116.363049,130,39881.489479166696,2186.0548906323456,1744.4643583913696,2009-03-09 11:44:51
182,39.992138,116.363027,126,39881.489537037,2184.1807642999547,1740.2400508979144,2009-03-09 11:44:56
183,39.992093,116.363026,122,39881.489594907405,2184.095576739096,1735.2375814743832,2009-03-09 11:45:01
184,39.992042,116.363026,119,39881.4896527778,2184.095576739096,1729.5681160965405,2009-03-09 11:45:06
185,39.99198300000001,116.363009,115,39881.4897106481,2182.647388210975,1723.0093227747034,2009-03-09 11:45:11
186,39.99192100000001,116.36298899999998,111,39881.4897685185,2180.9436369980804,1716.1170314393771,2009-03-09 11:45:16
187,39.991847,116.362961,108,39881.4898263889,2178.558385306919,1707.890748167134,2009-03-09 11:45:21
188,39.991793,116.362944,104,39881.4898842593,2177.1101967765544,1701.8877846547446,2009-03-09 11:45:26
189,39.991724,116.362949,102,39881.4899421296,2177.536134578712,1694.2173312224154,2009-03-09 11:45:31
190,39.99172,116.362988,99,39881.49,2180.8584494393867,1693.7726672538531,2009-03-09 11:45:36
191,39.991738,116.362977,98,39881.490057870404,2179.9213862742317,1695.7736551125374,2009-03-09 11:45:41
192,39.991738,116.362977,98,39881.4900925926,2179.9213862742317,1695.7736551125374,2009-03-09 11:45:44
193,39.991739,116.362969,97,39881.4901157407,2179.239885789493,1695.884821104997,2009-03-09 11:45:46
194,39.991741,116.362956,97,39881.4901736111,2178.132447504765,1696.1071530884635,2009-03-09 11:45:51
195,39.991777,116.362856,97,39881.4902314815,2169.613691450494,1700.1091287912882,2009-03-09 11:45:56
196,39.991775,116.362835,98,39881.4902893519,2167.8247526786854,1699.8867968080367,2009-03-09 11:46:01
197,39.99177,116.362823,98,39881.4903472222,2166.8025019525435,1699.3309668507457,2009-03-09 11:46:06
198,39.99177,116.362823,98,39881.4903819444,2166.8025019525435,1699.3309668507457,2009-03-09 11:46:09
199,39.991767,116.362831,98,39881.4904050926,2167.484002437362,1698.9974688752275,2009-03-09 11:46:11
200,39.991765,116.362841,98,39881.490462963,2168.335878041753,1698.775136892427,2009-03-09 11:46:16
201,39.991733,116.362879,98,39881.4905208333,2171.5730053418447,1695.2178251521686,2009-03-09 11:46:21
202,39.991733,116.36288799999998,98,39881.4905787037,2172.3396933853337,1695.2178251521686,2009-03-09 11:46:26
203,39.991791,116.362947,99,39881.4906365741,2177.3657594569822,1701.6654526719035,2009-03-09 11:46:31
204,39.991956,116.362931,98,39881.4906944444,2176.002758489636,1720.0078410702233,2009-03-09 11:46:36
205,39.992241,116.362931,96,39881.4907523148,2176.002758489636,1751.6901474808533,2009-03-09 11:46:41
206,39.992511,116.362734,98,39881.4908101852,2159.2208090648787,1781.7049631209318,2009-03-09 11:46:46
207,39.992544,116.362338,104,39881.490868055604,2125.486535083502,1785.373440524378,2009-03-09 11:46:51
208,39.992536,116.361901,106,39881.4909259259,2088.259571108535,1784.4841126703855,2009-03-09 11:46:56
209,39.992512,116.361392,106,39881.4909837963,2044.8991027553286,1781.8161291027814,2009-03-09 11:47:01
210,39.992461,116.360882,111,39881.4910416667,2001.453446826636,1776.1466639987104,2009-03-09 11:47:06
211,39.992409,116.360384,119,39881.491099537,1959.0300416074613,1770.366032878161,2009-03-09 11:47:11
212,39.992451,116.359962,131,39881.4911574074,1923.080890989709,1775.0350041709885,2009-03-09 11:47:16
213,39.99245300000001,116.359821,144,39881.4912152778,1911.0694449255332,1775.2573361369184,2009-03-09 11:47:21
214,39.992435,116.359586,150,39881.4912731481,1891.050368153591,1773.2563484431196,2009-03-09 11:47:26
215,39.99241,116.359297,157,39881.4913310185,1866.4311630965537,1770.4771988613165,2009-03-09 11:47:31
216,39.992436,116.359051,146,39881.4913888889,1845.4750231472851,1773.367514425942,2009-03-09 11:47:36
217,39.992492,116.358955,149,39881.4914467593,1837.29701731284,1779.5928094584162,2009-03-09 11:47:41
218,39.992683,116.358953,152,39881.4915046296,1837.1266421906064,1800.825511856519,2009-03-09 11:47:46
219,39.993078,116.358924,147,39881.4915625,1834.6562029290255,1844.7360729262905,2009-03-09 11:47:51
220,39.993451,116.358889,140,39881.4916203704,1831.674638300673,1886.200980656558,2009-03-09 11:47:56
221,39.99368,116.358888,137,39881.4916782407,1831.5894507395526,1911.6579874684785,2009-03-09 11:48:01
222,39.993718,116.358918,139,39881.4917361111,1834.1450775623127,1915.8822942112176,2009-03-09 11:48:06
223,39.993718,116.358918,139,39881.4917708333,1834.1450775623127,1915.8822942112176,2009-03-09 11:48:09
224,39.993719,116.35892,141,39881.4917939815,1834.3154526845506,1915.9934601776035,2009-03-09 11:48:11
225,39.993768,116.358908,139,39881.4918518519,1833.2932019576212,1921.4405925275128,2009-03-09 11:48:16
226,39.993961,116.358861,134,39881.4919097222,1829.2893866001075,1942.8956237311802,2009-03-09 11:48:21
227,39.994005,116.358865,127,39881.4919675926,1829.6301368424288,1947.7869261150472,2009-03-09 11:48:26
228,39.994003,116.358856,134,39881.492025463,1828.8634487944948,1947.564594188885,2009-03-09 11:48:31
229,39.994014,116.358853,134,39881.4920833333,1828.6078861132946,1948.7874197810813,2009-03-09 11:48:36
230,39.99402,116.358851,136,39881.4921412037,1828.4375109910488,1949.4544155578608,2009-03-09 11:48:41
231,39.99402,116.358851,136,39881.4921759259,1828.4375109910488,1949.4544155578608,2009-03-09 11:48:44
232,39.994025,116.358849,138,39881.4921990741,1828.267135868803,1950.010245371728,2009-03-09 11:48:46
233,39.994042,116.358845,138,39881.4922569444,1827.9263856264786,1951.9000667366195,2009-03-09 11:48:51
234,39.9942,116.358826,130,39881.4923148148,1826.3078219716285,1969.4642886524375,2009-03-09 11:48:56
235,39.994522,116.358812,128,39881.4923726852,1825.1151961223845,2005.2597272641706,2009-03-09 11:49:01
236,39.99495,116.35878999999998,125,39881.4924305556,1823.2410697819519,2052.838755412864,2009-03-09 11:49:06
237,39.99544,116.35878,133,39881.4924884259,1822.389194177188,2107.3100698032167,2009-03-09 11:49:11
238,39.995969,116.358756,144,39881.4925462963,1820.3446927166253,2166.1168527022737,2009-03-09 11:49:16
239,39.996523,116.358716,153,39881.4926041667,1816.937190284451,2227.702780287696,2009-03-09 11:49:21
240,39.997078,116.358691,131,39881.492662037,1814.8075012648371,2289.39986986562,2009-03-09 11:49:26
241,39.99742,116.358697,133,39881.4927199074,1815.3186266294608,2327.4186149909287,2009-03-09 11:49:31
242,39.997458,116.358704,139,39881.4927777778,1815.914939555214,2331.642919912819,2009-03-09 11:49:36
243,39.997485,116.358729,140,39881.4928356481,1818.0446285748087,2334.6443997133247,2009-03-09 11:49:41
244,39.997513,116.358746,140,39881.4928935185,1819.492817107507,2337.757045423683,2009-03-09 11:49:46
245,39.997541,116.35876100000002,140,39881.4929513889,1820.770630522267,2340.8696911232873,2009-03-09 11:49:51
246,39.997566,116.358773,140,39881.4930092593,1821.792881249297,2343.6488390616328,2009-03-09 11:49:56
247,39.997594,116.358795,141,39881.4930671296,1823.6670075875834,2346.761484742932,2009-03-09 11:50:01
248,39.997621,116.358806,141,39881.493125,1824.6040707556326,2349.762964497099,2009-03-09 11:50:06
249,39.997638,116.358805,142,39881.4931828704,1824.5188831945072,2351.6527850787616,2009-03-09 11:50:11
250,39.997656,116.358805,143,39881.493240740696,1824.5188831945072,2353.6537715719587,2009-03-09 11:50:16
251,39.997673,116.358803,144,39881.4932986111,1824.3485080744226,2355.543592145998,2009-03-09 11:50:21
252,39.997693,116.358801,145,39881.4933564815,1824.1781329521718,2357.7669104627835,2009-03-09 11:50:26
253,39.997719,116.3588,147,39881.493414351804,1824.0929453910462,2360.6572242682864,2009-03-09 11:50:31
254,39.997745,116.358612,167,39881.4934722222,1808.0776839634034,2363.547538063713,2009-03-09 11:50:36
255,39.997778,116.358613,175,39881.4935300926,1808.1628715223721,2367.2160132542444,2009-03-09 11:50:41
256,39.997784,116.358623,177,39881.493587963,1809.0147471293992,2367.8830087416754,2009-03-09 11:50:46
257,39.997808,116.358589,167,39881.4936458333,1806.1183700637487,2370.5509906874954,2009-03-09 11:50:51
258,39.997823,116.358587,164,39881.4937037037,1805.9479949436407,2372.2184793994434,2009-03-09 11:50:56
259,39.997897,116.358561,154,39881.4937615741,1803.7331183605359,2380.444757005217,2009-03-09 11:51:01
260,39.997932,116.358529,142,39881.4938194444,1801.007116414882,2384.3355639563106,2009-03-09 11:51:06
261,39.997942,116.358525,139,39881.4938773148,1800.6663661724842,2385.447223083221,2009-03-09 11:51:11
262,39.998034,116.358473,128,39881.4939351852,1796.2366130103892,2395.6744869828995,2009-03-09 11:51:16
263,39.998046,116.358455,127,39881.4939930556,1794.7032369162825,2397.008477917941,2009-03-09 11:51:21
264,39.998217,116.358459,122,39881.494050925896,1795.0439871586966,2416.0178485467663,2009-03-09 11:51:26
265,39.998392,116.358399,145,39881.4941087963,1789.932733511556,2435.4718824284937,2009-03-09 11:51:31
