,Lat,Long,Alt,dayNo,x,y,datetime
272,40.073846,116.40616,141,39985.3137962963,5858.575712645638,10823.347730969543,2009-06-21 07:31:52
273,40.073851,116.406149,141,39985.3138541667,5857.638649538318,10823.90355566714,2009-06-21 07:31:57
274,40.073856,116.40614,140,39985.313912037,5856.871961541794,10824.459380365128,2009-06-21 07:32:02
275,40.073861,116.406139,140,39985.3139699074,5856.786773986384,10825.015205062791,2009-06-21 07:32:07
276,40.073866,116.40613700000002,140,39985.3140277778,5856.616398879897,10825.571029759432,2009-06-21 07:32:12
277,40.073871,116.40614,139,39985.3140856481,5856.871961541794,10826.126854457165,2009-06-21 07:32:17
278,40.073876,116.406145,139,39985.3141435185,5857.297899318846,10826.682679153158,2009-06-21 07:32:22
279,40.073876,116.406145,139,39985.3141782407,5857.297899318846,10826.682679153158,2009-06-21 07:32:25
280,40.073878,116.406144,138,39985.3142013889,5857.212711763436,10826.905009031894,2009-06-21 07:32:27
281,40.073742,116.406079,138,39985.3142592593,5851.6755206830685,10811.786577172508,2009-06-21 07:32:32
282,40.073523,116.405707,138,39985.314317129596,5819.985750179085,10787.44145478411,2009-06-21 07:32:37
283,40.072991,116.405297,140,39985.314375,5785.0588525492785,10728.3017028572,2009-06-21 07:32:42
284,40.072382,116.404967,142,39985.3144328704,5756.946959315634,10660.602245539738,2009-06-21 07:32:47
285,40.071018,116.405311,142,39985.3144907407,5786.2514783250035,10508.973230289088,2009-06-21 07:32:52
286,40.0691,116.405944,143,39985.314548611095,5840.175200744937,10295.758782857554,2009-06-21 07:32:57
287,40.068116,116.406142,143,39985.3146064815,5857.042336652616,10186.372416130158,2009-06-21 07:33:02
288,40.067303,116.406276,143,39985.314664351805,5868.457469032611,10095.995256207932,2009-06-21 07:33:07
289,40.06661,116.40638,141,39985.3147222222,5877.316974754882,10018.957891796419,2009-06-21 07:33:12
290,40.066044,116.406448,137,39985.314780092594,5883.109728497704,9956.038481374844,2009-06-21 07:33:17
291,40.065682,116.406472,133,39985.314837963,5885.154229817475,9915.796736160135,2009-06-21 07:33:22
292,40.065412,116.406481,129,39985.3148958333,5885.920917811281,9885.782173718415,2009-06-21 07:33:27
293,40.065123,116.406483,125,39985.3149537037,5886.091292924143,9853.655474364998,2009-06-21 07:33:32
294,40.06452700000001,116.40608,126,39985.3150694444,5851.76070823849,9787.40110138502,2009-06-21 07:33:42
295,40.064445,116.406135,126,39985.3151273148,5856.446023769075,9778.285566490284,2009-06-21 07:33:47
296,40.064509,116.406253,126,39985.3151851852,5866.498155265192,9785.400130317259,2009-06-21 07:33:52
297,40.064566,116.406357,126,39985.3152430556,5875.357660990072,9791.736538681891,2009-06-21 07:33:57
298,40.064626,116.406438,128,39985.3153009259,5882.257852946324,9798.406442178493,2009-06-21 07:34:02
299,40.064573,116.406501,128,39985.3153587963,5887.624668913863,9792.514694091724,2009-06-21 07:34:07
300,40.064467,116.406385,200,39985.3154166667,5877.742912531711,9780.731197811554,2009-06-21 07:34:12
301,40.064447,116.406366,208,39985.315474537005,5876.124348984069,9778.507896610141,2009-06-21 07:34:17
302,40.064461,116.406332,209,39985.3155324074,5873.227972114417,9780.064207451951,2009-06-21 07:34:22
303,40.064428,116.406257,207,39985.315590277794,5866.83890548675,9776.395760464477,2009-06-21 07:34:27
304,40.063617,116.406356,204,39985.3156481481,5875.272473434702,9686.240892242571,2009-06-21 07:34:32
305,40.062567,116.406567,199,39985.3157060185,5893.247047542334,9569.517560809149,2009-06-21 07:34:37
306,40.061619,116.406671,189,39985.3157638889,5902.106553261176,9464.13305514587,2009-06-21 07:34:42
307,40.060685,116.406757,180,39985.3158217593,5909.432682989201,9360.304849479186,2009-06-21 07:34:47
308,40.059788,116.406844,169,39985.3158796296,5916.844000268965,9260.589742074404,2009-06-21 07:34:52
309,40.058946,116.406918,159,39985.3159375,5923.147879333205,9166.988706563712,2009-06-21 07:34:57
310,40.058134,116.406977,153,39985.3159953704,5928.173945074112,9076.722616203248,2009-06-21 07:35:02
311,40.057361,116.40703899999998,144,39985.3160532407,5933.455573477936,8990.791958289412,2009-06-21 07:35:07
312,40.05666400000001,116.407104,136,39985.3161111111,5938.992764548909,8913.309844910467,2009-06-21 07:35:12
313,40.056056,116.407146,121,39985.3161689815,5942.570641853318,8845.721425283546,2009-06-21 07:35:17
314,40.055493,116.407202,114,39985.3162268519,5947.341144926076,8783.13543380519,2009-06-21 07:35:22
315,40.054931,116.407254,103,39985.316284722205,5951.7708977817665,8720.660603445394,2009-06-21 07:35:27
316,40.054392,116.407313,92,39985.316342592596,5956.796963516804,8660.74256839001,2009-06-21 07:35:32
317,40.053828,116.407276,86,39985.316400463,5953.645023987539,8598.045399706032,2009-06-21 07:35:37
318,40.053273,116.407096,80,39985.3164583333,5938.311264109213,8536.34871377473,2009-06-21 07:35:42
319,40.052803,116.406861,65,39985.3165162037,5918.292188704372,8484.101066746287,2009-06-21 07:35:47
320,40.05244,116.406631,52,39985.3165740741,5898.699051061525,8443.748094868975,2009-06-21 07:35:52
321,40.052137,116.406448,46,39985.3166319444,5883.109728497704,8410.065034404772,2009-06-21 07:35:57
322,40.051896,116.406305,41,39985.3166898148,5870.927908127884,8383.274216495196,2009-06-21 07:36:02
323,40.051768,116.406281,36,39985.3167476852,5868.88340680737,8369.045068091722,2009-06-21 07:36:07
324,40.051738,116.406162,31,39985.3168055556,5858.746087754284,8365.710111403747,2009-06-21 07:36:12
325,40.051716,116.406148,27,39985.3168634259,5857.553461982907,8363.264476492464,2009-06-21 07:36:17
326,40.051706,116.406116,22,39985.3169212963,5854.827460220552,8362.152824258463,2009-06-21 07:36:22
327,40.051699,116.406087,18,39985.3169791667,5852.357021124271,8361.374667693262,2009-06-21 07:36:27
328,40.051691,116.40607,13,39985.317037037,5850.908832686429,8360.485345903287,2009-06-21 07:36:32
329,40.051679,116.406042,9,39985.317094907405,5848.523581145332,8359.151363218203,2009-06-21 07:36:37
330,40.051669,116.406021,5,39985.317152777796,5846.73464248779,8358.039710978752,2009-06-21 07:36:42
331,40.05166,116.405997,0,39985.3172106481,5844.69014116602,8357.039223962573,2009-06-21 07:36:47
332,40.051657,116.405967,-3,39985.3172685185,5842.1345145114965,8356.705728290282,2009-06-21 07:36:52
333,40.051659,116.405935,-7,39985.3173263889,5839.408512750242,8356.928058738726,2009-06-21 07:36:57
334,40.051649,116.405916,-11,39985.3173842593,5837.789949201024,8355.816406496,2009-06-21 07:37:02
335,40.051639,116.40591299999998,-16,39985.3174421296,5837.534386534666,8354.70475425341,2009-06-21 07:37:07
336,40.051629,116.405908,-20,39985.3175,5837.108448761735,8353.59310200883,2009-06-21 07:37:12
337,40.05161500000001,116.405889,-23,39985.3175578704,5835.489885212423,8352.036788865396,2009-06-21 07:37:17
338,40.051432,116.405841,-26,39985.3176157407,5831.400882567618,8331.693552531926,2009-06-21 07:37:22
339,40.051049,116.40566499999998,-29,39985.3176736111,5816.407872861336,8289.11726963908,2009-06-21 07:37:27
340,40.049235,116.404876,1,39985.3177314815,5749.194891783363,8087.463517805559,2009-06-21 07:37:32
341,40.048237,116.404755,14,39985.3177893519,5738.887197590617,7976.520586737703,2009-06-21 07:37:37
342,40.047387,116.404762,17,39985.3178472222,5739.483510478089,7882.0301043169975,2009-06-21 07:37:42
343,40.046575,116.404833,16,39985.3179050926,5745.531826905789,7791.763893637068,2009-06-21 07:37:47
344,40.04576,116.404946,14,39985.317962962996,5755.158020653975,7701.164178606385,2009-06-21 07:37:52
345,40.045011,116.40521,14,39985.3180208333,5777.647535244775,7617.9013655065855,2009-06-21 07:37:57
346,40.044382,116.40568,15,39985.3180787037,5817.685686189449,7547.978383396814,2009-06-21 07:38:02
347,40.043839,116.406231,14,39985.3181365741,5864.624029055237,7487.615614157187,2009-06-21 07:38:07
348,40.043245,116.40674,13,39985.3181944444,5907.984494553464,7421.583409224268,2009-06-21 07:38:12
349,40.042623,116.40715,11,39985.3182523148,5942.911392074214,7352.438570255585,2009-06-21 07:38:17
350,40.042069,116.40741,15,39985.3183101852,5965.060156339299,7290.852969956424,2009-06-21 07:38:22
351,40.041568,116.407679,21,39985.3183680556,5987.975608581333,7235.159129475974,2009-06-21 07:38:27
352,40.041136,116.407958,29,39985.3184259259,6011.742936360472,7187.135695580336,2009-06-21 07:38:32
353,40.04078,116.408178,35,39985.3184837963,6030.484198397968,7147.560826959889,2009-06-21 07:38:37
354,40.040587,116.408281,39,39985.3185416667,6039.258516530374,7126.1059115524295,2009-06-21 07:38:42
355,40.040488,116.408319,45,39985.318599537,6042.495643607631,7115.100540251375,2009-06-21 07:38:47
356,40.040449,116.408338,50,39985.3186574074,6044.114207143989,7110.765090916165,2009-06-21 07:38:52
357,40.040444,116.408328,51,39985.3187152778,6043.262331598318,7110.209264076853,2009-06-21 07:38:57
358,40.040447,116.408318,51,39985.3187731481,6042.410456052628,7110.5427601803385,2009-06-21 07:39:02
359,40.040451,116.408312,53,39985.3188310185,6041.89933072477,7110.987421651941,2009-06-21 07:39:07
360,40.040456,116.408307,54,39985.3188888889,6041.4733929519125,7111.5432484900975,2009-06-21 07:39:12
361,40.040456,116.408307,54,39985.3189236111,6041.4733929519125,7111.5432484900975,2009-06-21 07:39:15
362,40.040458,116.408304,55,39985.3189467593,6041.217830286896,7111.765579225695,2009-06-21 07:39:17
363,40.040449,116.4083,57,39985.3190046296,6040.877080069037,7110.765090916165,2009-06-21 07:39:22
364,40.040436,116.408294,58,39985.3190625,6040.36595474116,7109.31994113343,2009-06-21 07:39:27
365,40.040436,116.408294,58,39985.3190972222,6040.36595474116,7109.31994113343,2009-06-21 07:39:30
366,40.04042800000001,116.408298,59,39985.3191203704,6040.706704959023,7108.430618189184,2009-06-21 07:39:32
367,40.040429,116.408307,60,39985.3191782407,6041.4733929519125,7108.541783556289,2009-06-21 07:39:37
368,40.04042800000001,116.408319,62,39985.3192361111,6042.495643607631,7108.430618189184,2009-06-21 07:39:42
369,40.04036,116.408352,66,39985.3192939815,6045.306832911798,7100.8713731296375,2009-06-21 07:39:47
370,40.04009600000001,116.408306,74,39985.3193518519,6041.388205396906,7071.523715279287,2009-06-21 07:39:52
371,40.039313,116.408548,84,39985.3194097222,6062.003593620368,6984.481224807747,2009-06-21 07:39:57
372,40.03839,116.40896200000002,96,39985.3194675926,6097.271241220773,6881.8755714147055,2009-06-21 07:40:02
373,40.037492,116.409205,110,39985.319525463,6117.9718169665575,6782.049042250207,2009-06-21 07:40:07
374,40.03667,116.409422,123,39985.3195833333,6136.457516287296,6690.671074421466,2009-06-21 07:40:12
375,40.03592,116.409805,136,39985.3196412037,6169.0843496306325,6607.297008627699,2009-06-21 07:40:17
376,40.034963,116.410418,144,39985.3196990741,6221.3043204281885,6500.911690205483,2009-06-21 07:40:22
377,40.03432700000001,116.410935,154,39985.3197569444,6265.346285958282,6430.210468963535,2009-06-21 07:40:27
378,40.033606,116.411224,161,39985.3198148148,6289.9654891022055,6350.0601788620825,2009-06-21 07:40:32
379,40.032869,116.411297,153,39985.3198726852,6296.184180549803,6268.131234660848,2009-06-21 07:40:37
380,40.032137,116.411494,148,39985.3199305556,6312.966128700643,6186.758110869995,2009-06-21 07:40:42
381,40.031491,116.411657,143,39985.3199884259,6326.851700008851,6114.945211764907,2009-06-21 07:40:47
382,40.030843,116.411796,163,39985.3200462963,6338.692770014494,6042.90997632999,2009-06-21 07:40:52
383,40.030208,116.411814,160,39985.3201041667,6340.226145985841,5972.319887003213,2009-06-21 07:40:57
384,40.029635,116.411851,159,39985.320162037,6343.378085484823,5908.622053929327,2009-06-21 07:41:02
385,40.029176,116.41194099999998,153,39985.3202199074,6351.044965339915,5857.59708513427,2009-06-21 07:41:07
386,40.028849,116.411998,149,39985.3202777778,6355.900655917221,5821.245961926838,2009-06-21 07:41:12
387,40.028783,116.411982,145,39985.3203356481,6354.537655055117,5813.90903781123,2009-06-21 07:41:17
388,40.028807,116.41196200000002,143,39985.3203935185,6352.833903975788,5816.577010222849,2009-06-21 07:41:22
389,40.028807,116.41196200000002,143,39985.320428240695,6352.833903975788,5816.577010222849,2009-06-21 07:41:25
390,40.028805,116.411961,142,39985.3204513889,6352.7487164214945,5816.354679188595,2009-06-21 07:41:27
391,40.028796,116.411959,142,39985.320509259305,6352.578341315075,5815.354189534871,2009-06-21 07:41:32
392,40.028796,116.411959,142,39985.3205439815,6352.578341315075,5815.354189534871,2009-06-21 07:41:35
393,40.028798,116.41196,142,39985.3205671296,6352.6635288672,5815.5765205686475,2009-06-21 07:41:37
394,40.028804,116.41198500000002,142,39985.320625,6354.793217717985,5816.2435136718,2009-06-21 07:41:42
395,40.028799,116.41198500000002,142,39985.3206828704,6354.793217717985,5815.687686086228,2009-06-21 07:41:47
396,40.028799,116.41198500000002,142,39985.3207175926,6354.793217717985,5815.687686086228,2009-06-21 07:41:50
397,40.028791,116.411983,143,39985.320740740695,6354.622842609406,5814.798361948784,2009-06-21 07:41:52
398,40.028782,116.411974,143,39985.3207986111,6353.85615462296,5813.797872293446,2009-06-21 07:41:57
399,40.02868400000001,116.411924,144,39985.3208564815,6349.596776925494,5802.903651531724,2009-06-21 07:42:02
400,40.02816,116.41178,154,39985.3209143518,6337.329769151746,5744.652918022507,2009-06-21 07:42:07
401,40.027429,116.411733,158,39985.3209722222,6333.325954115364,5663.390915588385,2009-06-21 07:42:12
402,40.026412,116.411757,168,39985.3210300926,6335.370455410777,5550.335560182039,2009-06-21 07:42:17
403,40.02525900000001,116.411707,163,39985.321087963,6331.111077711147,5422.1616751385445,2009-06-21 07:42:22
404,40.024133,116.411517,148,39985.3211458333,6314.9254424428145,5296.989243638647,2009-06-21 07:42:27
405,40.02315,116.411405,136,39985.3212037037,6305.384436389785,5187.713475325053,2009-06-21 07:42:32
406,40.022198,116.411412,138,39985.3212615741,6305.98074927061,5081.883828286531,2009-06-21 07:42:37
407,40.021261,116.411394,145,39985.321319444396,6304.44737329566,4977.721653841127,2009-06-21 07:42:42
408,40.020321,116.411398,143,39985.3213773148,6304.788123511118,4873.225971267863,2009-06-21 07:42:47
409,40.019379,116.411422,138,39985.3214351852,6306.832624810296,4768.507946095312,2009-06-21 07:42:52
410,40.018447,116.411405,137,39985.3214930556,6305.384436389785,4664.901566048552,2009-06-21 07:42:57
411,40.017514,116.411352,142,39985.321550925895,6300.8694960255825,4561.184009209705,2009-06-21 07:43:02
412,40.016615,116.411197,139,39985.3216087963,6287.665425140919,4461.246074115285,2009-06-21 07:43:07
413,40.01569600000001,116.410984,134,39985.3216666667,6269.520476111069,4359.084814965287,2009-06-21 07:43:12
414,40.014778,116.410785,133,39985.321724537,6252.568152831335,4257.034710687762,2009-06-21 07:43:17
415,40.013871,116.410589,129,39985.3217824074,6235.87139220535,4156.207418406095,2009-06-21 07:43:22
416,40.012983,116.410391,128,39985.3218402778,6219.00425646479,4057.4922642614342,2009-06-21 07:43:27
417,40.012081,116.410186,125,39985.3218981481,6201.5408078362325,3957.220779774426,2009-06-21 07:43:32
418,40.011172,116.410043,124,39985.3219560185,6189.358987565666,3856.1711246600175,2009-06-21 07:43:37
419,40.010252,116.409959,121,39985.3220138889,6182.20323300506,3753.8986356570335,2009-06-21 07:43:42
420,40.009316,116.40999,128,39985.3220717593,6184.844047187296,3649.8474835397683,2009-06-21 07:43:47
421,40.008389,116.410061,129,39985.322129629596,6190.892363547561,3546.796812206221,2009-06-21 07:43:52
422,40.007497,116.4102,134,39985.3221875,6202.733433596894,3447.636932522475,2009-06-21 07:43:57
423,40.00668,116.41035,137,39985.3222453704,6215.511566738868,3356.8144777228754,2009-06-21 07:44:02
424,40.0059,116.410509,138,39985.3223032407,6229.05638786768,3270.1051493712544,2009-06-21 07:44:07
425,40.005136,116.410677,143,39985.322361111095,6243.3678969781495,3185.174466352161,2009-06-21 07:44:12
426,40.004469,116.410794,144,39985.3224189815,6253.334840817734,3111.0268613175776,2009-06-21 07:44:17
427,40.003844,116.41091000000002,147,39985.322476851805,6263.216597104461,3041.5482157453,2009-06-21 07:44:22
428,40.003264,116.410999,147,39985.3225347222,6270.798289424027,2977.0720281766994,2009-06-21 07:44:27
429,40.00287,116.410996,147,39985.322592592594,6270.542726760571,2933.2726845076063,2009-06-21 07:44:32
430,40.002717,116.411024,138,39985.322650463,6272.927978275243,2916.2643093986267,2009-06-21 07:44:37
431,40.002658,116.411047,127,39985.3227083333,6274.88729202172,2909.7055241469893,2009-06-21 07:44:42
432,40.002645,116.411043,124,39985.3227662037,6274.546541803818,2908.2603680676275,2009-06-21 07:44:47
433,40.002645,116.411043,123,39985.3228240741,6274.546541803818,2908.2603680676275,2009-06-21 07:44:52
434,40.002649,116.411044,123,39985.3228819444,6274.631729358294,2908.7050314762946,2009-06-21 07:44:57
435,40.00265,116.411043,123,39985.3229398148,6274.546541803818,2908.816197328959,2009-06-21 07:45:02
436,40.002646,116.411041,123,39985.3229976852,6274.376166697032,2908.371533919636,2009-06-21 07:45:07
437,40.00264,116.411037,123,39985.3230555556,6274.035416481294,2907.7045388059755,2009-06-21 07:45:12
438,40.002638,116.411036,123,39985.3231134259,6273.950228926817,2907.4822071010835,2009-06-21 07:45:17
439,40.002643,116.411038,123,39985.3231712963,6274.120604033604,2908.0380363628637,2009-06-21 07:45:22
440,40.002643,116.411038,123,39985.3232060185,6274.120604033604,2908.0380363628637,2009-06-21 07:45:25
441,40.002647,116.411039,124,39985.3232291667,6274.20579158808,2908.482699771633,2009-06-21 07:45:27
442,40.002607,116.411017,123,39985.323287037005,6272.331665396047,2904.0360656711796,2009-06-21 07:45:32
443,40.002254,116.410957,114,39985.3233449074,6267.220412148504,2864.7945188454773,2009-06-21 07:45:37
444,40.001501,116.411162,112,39985.323402777794,6284.683860746044,2781.086624671339,2009-06-21 07:45:42
445,40.000653,116.41133,162,39985.3234606481,6298.99536983491,2686.8179648984233,2009-06-21 07:45:47
446,39.999828,116.411324,163,39985.3235185185,6298.4842445105605,2595.1061113481155,2009-06-21 07:45:52
447,39.99907,116.411273,160,39985.3235763889,6294.1396792522,2510.8423642783905,2009-06-21 07:45:57
448,39.998308,116.41114,161,39985.3236342593,6282.809734554545,2426.1339462147143,2009-06-21 07:46:02
449,39.99758900000001,116.411047,148,39985.3236921296,6274.88729202172,2346.2056551584037,2009-06-21 07:46:07
450,39.996703,116.410949,160,39985.32375,6266.538911714721,2247.712647610647,2009-06-21 07:46:12
451,39.995871,116.410836,149,39985.3238078704,6256.912718094604,2155.2225907345,2009-06-21 07:46:17
452,39.995085,116.410793,155,39985.3238657407,6253.249653263209,2067.846158663467,2009-06-21 07:46:22
453,39.994319,116.410877,142,39985.3239236111,6260.405407814452,1982.6930378592867,2009-06-21 07:46:27
454,39.993572,116.410918,129,39985.3239814815,6263.898097536136,1899.652062942597,2009-06-21 07:46:32
455,39.99274000000001,116.410867,122,39985.3240393519,6259.5535322736905,1807.161972692124,2009-06-21 07:46:37
456,39.991895,116.410859,108,39985.324097222205,6258.872031839767,1713.2267157024967,2009-06-21 07:46:42
457,39.991105,116.410857,97,39985.324155092596,6258.70165673291,1625.4055795927677,2009-06-21 07:46:47
458,39.990191,116.410784,100,39985.324212963,6252.48296527681,1523.7998501169425,2009-06-21 07:46:52
459,39.98929,116.410827,97,39985.3242708333,6256.146030106114,1423.6392682444332,2009-06-21 07:46:57
460,39.975537,116.336637,119,39985.3398958333,-63.918973599863904,-105.22826296237929,2009-06-21 08:09:27
461,39.97557000000001,116.336739,116,39985.3399537037,-55.22984233715825,-101.5597783838698,2009-06-21 08:09:32
462,39.975643,116.336814,107,39985.3400115741,-48.84077523272593,-93.44464588064824,2009-06-21 08:09:37
463,39.975674,116.336828,111,39985.3400694444,-47.64814937271071,-89.99849374201722,2009-06-21 08:09:42
464,39.97569,116.33678700000002,120,39985.3401273148,-51.14083938884868,-88.21983457864476,2009-06-21 08:09:47
465,39.97575300000001,116.336768,122,39985.3401851852,-52.759403057559176,-81.21636415377019,2009-06-21 08:09:52
466,39.975786,116.336798,117,39985.3402430556,-50.203776214051864,-77.54787966727456,2009-06-21 08:09:57
467,39.97577800000001,116.336811,120,39985.3403009259,-49.09633791360874,-78.43720923800595,2009-06-21 08:10:02
468,39.975775,116.336821,119,39985.3403587963,-48.24446230055082,-78.77070782812551,2009-06-21 08:10:07
469,39.975803000000006,116.336848,116,39985.3404166667,-45.94439814442667,-75.65805432954059,2009-06-21 08:10:12
470,39.975889,116.336977,110,39985.340474537,-34.955202723390535,-66.09776150725719,2009-06-21 08:10:17
471,39.975956,116.336861,113,39985.340532407405,-44.83695984398256,-58.64962646783824,2009-06-21 08:10:22
472,39.975914,116.336822,116,39985.340590277796,-48.15927474097906,-63.31860663504564,2009-06-21 08:10:27
473,39.975844,116.336799,117,39985.3406481481,-50.1185886523126,-71.10024029797883,2009-06-21 08:10:32
474,39.975767,116.336808,118,39985.3407060185,-49.35190059882662,-79.6600374006913,2009-06-21 08:10:37
475,39.975692,116.336767,116,39985.3407638889,-52.844590617130855,-87.99750218398412,2009-06-21 08:10:42
476,39.975634,116.336716,113,39985.3408217593,-57.189156248488636,-94.44514166479502,2009-06-21 08:10:47
477,39.975614,116.336668,111,39985.3408796296,-61.27815919679218,-96.66846563422324,2009-06-21 08:10:52
478,39.975533,116.336623,110,39985.3409375,-65.1115994598744,-105.67292776181513,2009-06-21 08:10:57
479,39.975485,116.336595,108,39985.3409953704,-67.49685117989418,-111.00890535830317,2009-06-21 08:11:02
480,39.975401,116.336596,108,39985.3410532407,-67.41166361815527,-120.34686622352702,2009-06-21 08:11:07
481,39.975347,116.336594,107,39985.3411111111,-67.58203874163308,-126.34984111278095,2009-06-21 08:11:12
482,39.975293,116.336674,105,39985.3411689815,-60.76703382852541,-132.3528160393875,2009-06-21 08:11:17
483,39.975392,116.336784,104,39985.3412268519,-51.3964020718989,-121.347362035573,2009-06-21 08:11:22
484,39.975392,116.336784,104,39985.3412615741,-51.3964020718989,-121.347362035573,2009-06-21 08:11:25
485,39.975389,116.336783,104,39985.3412847222,-51.48158963363817,-121.68086063981892,2009-06-21 08:11:27
486,39.975397,116.336796,104,39985.3413425926,-50.37415133753042,-120.79153102922413,2009-06-21 08:11:32
487,39.975329,116.336826,103,39985.341400462996,-47.818524494021794,-128.35083275106857,2009-06-21 08:11:37
488,39.975366,116.336825,102,39985.3414583333,-47.90371205576114,-124.2376832771438,2009-06-21 08:11:42
489,39.975425,116.336848,104,39985.3415162037,-45.94439814442667,-117.67887739506264,2009-06-21 08:11:47
490,39.975567,116.336862,107,39985.3415740741,-44.75177228224319,-101.89327698198255,2009-06-21 08:11:52
491,39.975797,116.337129,113,39985.3416319444,-22.006693388827,-76.32505150726644,2009-06-21 08:11:57
492,39.97595,116.337306,117,39985.3416898148,-6.928495019424517,-59.31662363309768,2009-06-21 08:12:02
493,39.976068,116.33748,127,39985.3417476852,7.894140662598062,-46.19901279696729,2009-06-21 08:12:07
494,39.976074,116.33749,129,39985.3418055556,8.746016275660219,-45.53201564077705,2009-06-21 08:12:12
495,39.976074,116.33749,129,39985.3418402778,8.746016275660219,-45.53201564077705,2009-06-21 08:12:15
496,39.976078,116.337497,130,39985.3418634259,9.34232920567074,-45.08735086976832,2009-06-21 08:12:17
497,39.976086,116.337509,130,39985.3419212963,10.36457994437984,-44.198021329780005,2009-06-21 08:12:22
498,39.976154,116.337692,136,39985.3419791667,25.953903679881293,-36.638720265908105,2009-06-21 08:12:27
499,39.976219,116.33794,139,39985.342037037,47.08041890673939,-29.412917835032292,2009-06-21 08:12:32
500,39.976457,116.33834,143,39985.3420949074,81.1554434679363,-2.95536477857194,2009-06-21 08:12:37
501,39.976513,116.33848,143,39985.3421527778,93.08170206578484,3.2699417165005538,2009-06-21 08:12:42
502,39.976538,116.33858899999998,140,39985.3422106481,102.36714625620829,6.0490963895886125,2009-06-21 08:12:47
503,39.9766,116.338849,121,39985.3422685185,124.51591222121912,12.941399943026388,2009-06-21 08:12:52
504,39.976615,116.338885,122,39985.3423263889,127.58266443290644,14.608892731830435,2009-06-21 08:12:57
505,39.976516,116.338936,130,39985.3423842593,131.92723006413428,3.6034402775524126,2009-06-21 08:13:02
506,39.976464,116.338993,135,39985.3424421296,136.78292106143405,-2.177201464844587,2009-06-21 08:13:07
507,39.976463,116.339026,139,39985.3425,139.59411059005893,-2.288367652279454,2009-06-21 08:13:12
508,39.976544,116.33904,145,39985.3425578704,140.78673645002942,6.716093509655588,2009-06-21 08:13:17
509,39.976561,116.339137,154,39985.3426157407,149.04992990589486,8.605918680910102,2009-06-21 08:13:22
510,39.976594,116.339163,160,39985.3426736111,151.26480650018226,12.274402827263472,2009-06-21 08:13:27
511,39.976639,116.339143,169,39985.3427314815,149.56105527197357,17.276881185659114,2009-06-21 08:13:32
512,39.976675,116.33916,173,39985.3427893519,151.0092438171432,21.278863853981928,2009-06-21 08:13:37
513,39.976734,116.339209,186,39985.3428472222,155.18343432700564,27.837668746055023,2009-06-21 08:13:42
514,39.976787,116.339242,191,39985.3429050926,157.9946238512624,33.72947649260821,2009-06-21 08:13:47
515,39.976839,116.339301,200,39985.342962963,163.0206899741186,39.510118020560455,2009-06-21 08:13:52
516,39.97689,116.33933799999998,208,39985.3430208333,166.17262974529868,45.17959333191007,2009-06-21 08:13:57
517,39.976929,116.339351,217,39985.3430787037,167.2800680456811,49.515074428957675,2009-06-21 08:14:02
518,39.976981,116.339293,227,39985.3431365741,162.33918948240733,55.295715862322815,2009-06-21 08:14:07
519,39.977025,116.339247,236,39985.3431944444,158.42056165993802,60.18702781669406,2009-06-21 08:14:12
520,39.977061,116.339233,245,39985.3432523148,157.2279357999811,64.18901030701282,2009-06-21 08:14:17
521,39.9771,116.33923,254,39985.3433101852,156.97237311477554,68.52449131933929,2009-06-21 08:14:22
522,39.977138,116.339229,267,39985.3433680556,156.88718555304038,72.74880613339384,2009-06-21 08:14:27
523,39.97718,116.339206,279,39985.3434259259,154.92787164179967,77.4177856413732,2009-06-21 08:14:32
524,39.977213,116.339143,289,39985.3434837963,149.56105527197357,81.08626952606205,2009-06-21 08:14:37
525,39.977249,116.339076,304,39985.3435416667,143.85348865952022,85.08825192968425,2009-06-21 08:14:42
526,39.977323,116.33911,311,39985.343599537,146.74986574770114,93.31454903999963,2009-06-21 08:14:47
527,39.977424,116.339086,315,39985.3436574074,144.70536427471163,104.542332820449,2009-06-21 08:14:52
528,39.977504,116.33913,316,39985.3437152778,148.45361697591287,113.43562681116028,2009-06-21 08:14:57
529,39.97758,116.33917,320,39985.3437731481,151.8611194301632,121.88425602675295,2009-06-21 08:15:02
530,39.977638,116.339157,322,39985.3438310185,150.7536811319366,128.33189406246484,2009-06-21 08:15:07
531,39.977713,116.339174,329,39985.3438888889,152.2018696771051,136.66935697617956,2009-06-21 08:15:12
532,39.977743,116.339226,323,39985.343946759305,156.6316228700023,140.0043421203585,2009-06-21 08:15:17
533,39.977767,116.339282,319,39985.3440046296,161.402126309826,142.67233022881518,2009-06-21 08:15:22
534,39.977802,116.33934,319,39985.3440625,166.34300486876796,146.56314620667584,2009-06-21 08:15:27
535,39.977832,116.339406,319,39985.3441203704,171.9653839215668,149.89813131735966,2009-06-21 08:15:32
536,39.977865,116.339468,315,39985.344178240695,177.24701272740631,153.56661492572525,2009-06-21 08:15:37
537,39.977876,116.339487,315,39985.3442361111,178.8655763938476,154.78944279278764,2009-06-21 08:15:42
538,39.97790300000001,116.339588,309,39985.3442939815,187.4695200942551,157.79092936739846,2009-06-21 08:15:47
539,39.977864,116.339695,306,39985.3443518518,196.58458916499828,153.4554487562369,2009-06-21 08:15:52
540,39.977846,116.339717,304,39985.3444097222,198.45871551444398,151.45445769830562,2009-06-21 08:15:57
