,Lat,Long,Alt,dayNo,x,y,datetime
268,40.072966,116.407271,139,39971.5331365741,5953.219086213706,10725.522579087503,2009-06-07 12:47:43
269,40.072964,116.407314,135,39971.5331944444,5956.882151069829,10725.300249185386,2009-06-07 12:47:48
270,40.072964,116.40735,128,39971.5332523148,5959.948903045812,10725.300249185386,2009-06-07 12:47:53
271,40.072942,116.407378,124,39971.5333101852,5962.334154582278,10722.854620260805,2009-06-07 12:47:58
272,40.072938,116.407391,122,39971.5333680556,5963.44159279528,10722.409960455987,2009-06-07 12:48:03
273,40.072935,116.40745,120,39971.533425925896,5968.467658530971,10722.076465602064,2009-06-07 12:48:08
274,40.072957,116.407494,121,39971.5334837963,5972.215910942979,10724.522094528624,2009-06-07 12:48:13
275,40.072934,116.40754,121,39971.5335416667,5976.134538464926,10721.965300650965,2009-06-07 12:48:18
276,40.072906,116.407584,120,39971.533599537004,5979.882790878357,10718.852682007253,2009-06-07 12:48:23
277,40.072929,116.407671,117,39971.5336574074,5987.2941081425,10721.409475892458,2009-06-07 12:48:28
278,40.072918,116.407767,116,39971.5337152778,5995.472113401196,10720.186661426711,2009-06-07 12:48:33
279,40.072904,116.407844,114,39971.5337731481,6002.031555120089,10718.630352103597,2009-06-07 12:48:38
280,40.0729,116.407924,113,39971.5338310185,6008.846559498764,10718.185692296125,2009-06-07 12:48:43
281,40.072911,116.40802,114,39971.5338888889,6017.024564752877,10719.408506765116,2009-06-07 12:48:48
282,40.072919,116.408084,117,39971.5339467593,6022.476568254652,10720.297826378017,2009-06-07 12:48:53
283,40.072915,116.40814,118,39971.5340046296,6027.247071317527,10719.853166572022,2009-06-07 12:48:58
284,40.072921,116.408182,125,39971.5340625,6030.824948618086,10720.52015628129,2009-06-07 12:49:03
285,40.072904,116.40825,124,39971.5341203704,6036.617702333628,10718.630352103597,2009-06-07 12:49:08
286,40.072902,116.408336,124,39971.5341782407,6043.943832036159,10718.408022199885,2009-06-07 12:49:13
287,40.072911,116.408419,120,39971.534236111096,6051.014399072328,10719.408506765116,2009-06-07 12:49:18
288,40.07292,116.408477,118,39971.5342939815,6055.955277243758,10720.408991330014,2009-06-07 12:49:23
289,40.072918,116.408547,116,39971.5343518518,6061.918406065406,10720.186661426711,2009-06-07 12:49:28
290,40.072902,116.408591,115,39971.534409722204,6065.666658468286,10718.408022199885,2009-06-07 12:49:33
291,40.072908,116.408627,116,39971.534467592595,6068.733410435579,10719.075011910152,2009-06-07 12:49:38
292,40.072914,116.408683,118,39971.534525463,6073.50391349484,10719.742001620667,2009-06-07 12:49:43
293,40.072934,116.408777,116,39971.5345833333,6081.5115436252745,10721.965300650965,2009-06-07 12:49:48
294,40.072926,116.40885,118,39971.5346412037,6087.730235107624,10721.075981039605,2009-06-07 12:49:53
295,40.072923,116.408917,118,39971.5346990741,6093.43780126179,10720.742486183806,2009-06-07 12:49:58
296,40.072896,116.409026,118,39971.5347569444,6102.723244708895,10717.741032489157,2009-06-07 12:50:03
297,40.072896,116.40909,120,39971.5348148148,6108.1752481983995,10717.741032489157,2009-06-07 12:50:08
298,40.072891,116.409167,121,39971.5348726852,6114.734689895735,10717.185207729626,2009-06-07 12:50:13
299,40.072894,116.409256,120,39971.5349305556,6122.316382245499,10717.518702585241,2009-06-07 12:50:18
300,40.072882,116.409328,122,39971.5349884259,6128.449886168495,10716.18472316138,2009-06-07 12:50:23
301,40.072893,116.409377,121,39971.535046296296,6132.624076338794,10717.407537633615,2009-06-07 12:50:28
302,40.072875,116.409469,125,39971.5351041667,6140.461331347141,10715.406568497256,2009-06-07 12:50:33
303,40.072869,116.409556,127,39971.535162037,6147.87264858436,10714.739578783743,2009-06-07 12:50:38
304,40.072874,116.40961,125,39971.535219907404,6152.472776524118,10715.295403544684,2009-06-07 12:50:43
305,40.072876,116.409696,125,39971.535277777795,6159.798906202058,10715.517733449109,2009-06-07 12:50:48
306,40.07289,116.409786,123,39971.5353356482,6167.465786097456,10717.074042777962,2009-06-07 12:50:53
307,40.072864,116.409865,125,39971.5353935185,6174.195602891689,10714.183754023192,2009-06-07 12:50:58
308,40.072875,116.40994,128,39971.5354513889,6180.584669470283,10715.406568497256,2009-06-07 12:51:03
309,40.072887,116.40998799999998,126,39971.5355092593,6184.67367207793,10716.740547922194,2009-06-07 12:51:08
310,40.072885,116.410068,125,39971.5355671296,6191.4886764259,10716.518218018047,2009-06-07 12:51:13
311,40.072876,116.410129,130,39971.535625,6196.685117240717,10715.517733449109,2009-06-07 12:51:18
312,40.072871,116.4102,130,39971.5356828704,6202.733433596894,10714.9619086883,2009-06-07 12:51:23
313,40.07287700000001,116.410271,127,39971.5357407407,6208.7817499499215,10715.628898401657,2009-06-07 12:51:28
314,40.072881,116.410349,124,39971.5357986111,6215.426379184257,10716.073558210312,2009-06-07 12:51:33
315,40.07289,116.410412,121,39971.535856481496,6220.793195104928,10717.074042777962,2009-06-07 12:51:38
316,40.072879,116.410468,121,39971.5359143519,6225.563698142706,10715.851228305304,2009-06-07 12:51:43
317,40.072876,116.410548,123,39971.535972222206,6232.378702481014,10715.517733449109,2009-06-07 12:51:48
318,40.07289,116.410639,120,39971.5360300926,6240.130769916023,10717.074042777962,2009-06-07 12:51:53
319,40.07291,116.410699,121,39971.536087962995,6245.242023169489,10719.29734181371,2009-06-07 12:51:58
320,40.072948,116.410764,120,39971.5361458333,6250.779214190567,10723.521609967996,2009-06-07 12:52:03
321,40.072934,116.410833,124,39971.5362037037,6256.65715543322,10721.965300650965,2009-06-07 12:52:08
322,40.072918,116.41088899999998,130,39971.5362615741,6261.427658464207,10720.186661426711,2009-06-07 12:52:13
323,40.072879,116.410962,135,39971.5363194444,6267.646349920966,10715.851228305304,2009-06-07 12:52:18
324,40.072864,116.411026,135,39971.5363773148,6273.098353384202,10714.183754023192,2009-06-07 12:52:23
325,40.072861,116.4111,136,39971.5364351852,6279.402232391285,10713.850259165712,2009-06-07 12:52:28
326,40.07286,116.411163,136,39971.5364930556,6284.769048298326,10713.739094213668,2009-06-07 12:52:33
327,40.072885,116.411229,137,39971.5365509259,6290.39142687224,10716.518218018047,2009-06-07 12:52:38
328,40.072883,116.411293,142,39971.5366087963,6295.843430334267,10716.29588811456,2009-06-07 12:52:43
329,40.072869,116.411353,146,39971.536666666696,6300.954683579997,10714.739578783743,2009-06-07 12:52:48
330,40.07287700000001,116.411419,150,39971.536724537,6306.57706214709,10715.628898401657,2009-06-07 12:52:53
331,40.072866,116.411486,156,39971.536782407406,6312.2846282698765,10714.406083927166,2009-06-07 12:52:58
332,40.07286,116.411596,157,39971.5368402778,6321.655259214544,10713.739094213668,2009-06-07 12:53:03
333,40.072878,116.411647,156,39971.5368981481,6325.9998244696335,10715.740063353487,2009-06-07 12:53:08
334,40.072841,116.411766,152,39971.5369560185,6336.137143395443,10711.626960116695,2009-06-07 12:53:13
335,40.072817,116.411842,154,39971.537013888905,6342.611397498138,10708.959001252231,2009-06-07 12:53:18
336,40.072827,116.411895,154,39971.5370717593,6347.1263378593485,10710.070650780459,2009-06-07 12:53:23
337,40.072837,116.412043,154,39971.5371296296,6359.734095844731,10711.1823003067,2009-06-07 12:53:28
338,40.072826,116.412095,156,39971.5371875,6364.163848649543,10709.959485827272,2009-06-07 12:53:33
339,40.072827,116.412201,157,39971.537245370404,6373.193729363871,10710.070650780459,2009-06-07 12:53:38
340,40.072849,116.412291,158,39971.5373032407,6380.860609214831,10712.516279737483,2009-06-07 12:53:43
341,40.072833,116.412364,161,39971.5373611111,6387.0793006490785,10710.737640496502,2009-06-07 12:53:48
342,40.072843,116.412449,164,39971.5374189815,6394.320242728282,10711.849290022676,2009-06-07 12:53:53
343,40.07284600000001,116.41252,164,39971.537476851896,6400.368559051851,10712.182784880844,2009-06-07 12:53:58
344,40.07284,116.412625,169,39971.5375347222,6409.313252205138,10711.515795165098,2009-06-07 12:54:03
345,40.07285,116.412695,172,39971.5375925926,6415.276380972041,10712.627444690379,2009-06-07 12:54:08
346,40.072836,116.412783,172,39971.537650463,6422.772885705804,10711.07113535364,2009-06-07 12:54:13
347,40.072837,116.41286200000002,174,39971.5377083333,6429.502702457497,10711.1823003067,2009-06-07 12:54:18
348,40.07283,116.412942,174,39971.5377662037,6436.317706755523,10710.404145637829,2009-06-07 12:54:23
349,40.072807,116.413022,174,39971.537824074105,6443.132711056591,10707.847351722725,2009-06-07 12:54:28
350,40.072803,116.413091,174,39971.5378819444,6449.0106522638125,10707.402691910987,2009-06-07 12:54:33
351,40.072823,116.413164,172,39971.5379398148,6455.229343686276,10709.62599096904,2009-06-07 12:54:38
352,40.072828,116.413277,172,39971.5379976852,6464.8555372559595,10710.181815732929,2009-06-07 12:54:43
353,40.072837,116.41338600000002,176,39971.538055555604,6474.140980607026,10711.1823003067,2009-06-07 12:54:48
354,40.072829,116.413458,178,39971.5381134259,6480.274484471121,10710.29298068539,2009-06-07 12:54:53
355,40.072829,116.413546,182,39971.5381712963,6487.770989189099,10710.29298068539,2009-06-07 12:54:58
356,40.07281500000001,116.413653,179,39971.5382291667,6496.8860574284545,10708.736671347,2009-06-07 12:55:03
357,40.072823,116.413731,178,39971.538287037,6503.530686610081,10709.62599096904,2009-06-07 12:55:08
358,40.07284,116.413808,176,39971.5383449074,6510.090128236546,10711.515795165098,2009-06-07 12:55:13
359,40.072845,116.413875,173,39971.5384027778,6515.797694327074,10712.071619927898,2009-06-07 12:55:18
360,40.072866,116.413937,173,39971.5384606481,6521.079322647214,10714.406083927166,2009-06-07 12:55:23
361,40.072879,116.413982,172,39971.5385185185,6524.912762557061,10715.851228305304,2009-06-07 12:55:28
362,40.072883,116.414049,173,39971.5385763889,6530.620328645201,10716.29588811456,2009-06-07 12:55:33
363,40.072895,116.414121,171,39971.538634259305,6536.753832497368,10717.629867537556,2009-06-07 12:55:38
364,40.072921,116.414153,171,39971.5386921296,6539.47983420982,10720.52015628129,2009-06-07 12:55:43
365,40.072909,116.414241,172,39971.53875,6546.976338917444,10719.186176862293,2009-06-07 12:55:48
366,40.072915,116.414332,172,39971.5388078704,6554.7284062870785,10719.853166572022,2009-06-07 12:55:53
367,40.072908,116.414436,168,39971.538865740695,6563.587911847809,10719.075011910152,2009-06-07 12:55:58
368,40.0729,116.414518,160,39971.5389236111,6570.573291227659,10718.185692296125,2009-06-07 12:56:03
369,40.072888,116.414581,149,39971.5389814815,6575.940107095527,10716.851712873891,2009-06-07 12:56:08
370,40.072898,116.414687,142,39971.5390393519,6584.969987758389,10717.963362392313,2009-06-07 12:56:13
371,40.072901,116.414756,137,39971.5390972222,6590.847928942074,10718.296857248362,2009-06-07 12:56:18
372,40.072857,116.41483999999998,135,39971.5391550926,6598.00368342391,10713.405599356744,2009-06-07 12:56:23
373,40.072843,116.414876,134,39971.539212963,6601.070435346416,10711.849290022676,2009-06-07 12:56:28
374,40.072854,116.414934,131,39971.5392708333,6606.011313441174,10713.072104499706,2009-06-07 12:56:33
375,40.072849,116.41503,127,39971.5393287037,6614.189318561775,10712.516279737483,2009-06-07 12:56:38
376,40.072842,116.415118,127,39971.5393865741,6621.685823253431,10711.738125070398,2009-06-07 12:56:43
377,40.072845,116.41521000000002,125,39971.5394444444,6629.523078160171,10712.071619927898,2009-06-07 12:56:48
378,40.072836,116.415303,127,39971.5395023148,6637.445520614421,10711.07113535364,2009-06-07 12:56:53
379,40.07284600000001,116.415364,121,39971.5395601852,6642.641961362656,10712.182784880844,2009-06-07 12:56:58
380,40.072849,116.415429,117,39971.5396180556,6648.179152324455,10712.516279737483,2009-06-07 12:57:03
381,40.072848,116.415509,115,39971.5396759259,6654.994156584583,10712.405114785282,2009-06-07 12:57:08
382,40.072854,116.415564,110,39971.5397337963,6659.679472011018,10713.072104499706,2009-06-07 12:57:13
383,40.072831,116.415664,115,39971.5397916667,6668.19822733098,10710.515310590969,2009-06-07 12:57:18
384,40.07281500000001,116.415734,120,39971.539849537,6674.161356056305,10708.736671347,2009-06-07 12:57:23
385,40.072817,116.415797,120,39971.5399074074,6679.528171906052,10708.959001252231,2009-06-07 12:57:28
386,40.072827,116.415918,119,39971.5399652778,6689.835865837803,10710.070650780459,2009-06-07 12:57:33
387,40.072833,116.415999,114,39971.5400231481,6696.736057641023,10710.737640496502,2009-06-07 12:57:38
388,40.072847,116.416053,113,39971.5400810185,6701.336185510517,10712.293949832365,2009-06-07 12:57:43
389,40.072843,116.416128,117,39971.5401388889,6707.725251992977,10711.849290022676,2009-06-07 12:57:48
390,40.072833,116.41622,119,39971.5401967593,6715.562506878071,10710.737640496502,2009-06-07 12:57:53
391,40.072831,116.416353,127,39971.5402546296,6726.892451435407,10710.515310590969,2009-06-07 12:57:58
392,40.07282,116.416435,130,39971.5403125,6733.877830786736,10709.292496110696,2009-06-07 12:58:03
393,40.072812,116.416509,131,39971.5403703704,6740.181709709787,10708.403176487638,2009-06-07 12:58:08
394,40.07281500000001,116.416593,134,39971.540428240696,6747.33746416292,10708.736671347,2009-06-07 12:58:13
395,40.072803,116.416653,136,39971.5404861111,6752.448717343433,10707.402691910987,2009-06-07 12:58:18
396,40.072808,116.416742,136,39971.5405439815,6760.030409558376,10707.958516676155,2009-06-07 12:58:23
397,40.072812,116.416817,138,39971.540601851804,6766.4194760299,10708.403176487638,2009-06-07 12:58:28
398,40.072813,116.416894,143,39971.5406597222,6772.978917606777,10708.514341441009,2009-06-07 12:58:33
399,40.072813,116.416972,141,39971.5407175926,6779.623546735655,10708.514341441009,2009-06-07 12:58:38
400,40.072842,116.417047,142,39971.540775463,6786.012613203505,10711.738125070398,2009-06-07 12:58:43
401,40.072833,116.417125,146,39971.5408333333,6792.657242329837,10710.737640496502,2009-06-07 12:58:48
402,40.072833,116.417172,146,39971.5408912037,6796.661057316089,10710.737640496502,2009-06-07 12:58:53
403,40.072841,116.417271,139,39971.5409490741,6805.09462505099,10711.626960116695,2009-06-07 12:58:58
404,40.072839,116.417349,132,39971.5410069444,6811.739254173586,10711.404630212784,2009-06-07 12:59:03
405,40.072835,116.417414,128,39971.5410648148,6817.276445105922,10710.959970401273,2009-06-07 12:59:08
406,40.07285200000001,116.417517,134,39971.5411226852,6826.050763046101,10712.84977459542,2009-06-07 12:59:13
407,40.07283,116.41761499999998,137,39971.5411805556,6834.399143220561,10710.404145637829,2009-06-07 12:59:18
408,40.072836,116.41768,137,39971.541238425896,6839.936334151354,10711.07113535364,2009-06-07 12:59:23
409,40.072843,116.417754,140,39971.5412962963,6846.240213056908,10711.849290022676,2009-06-07 12:59:28
410,40.072842,116.417848,144,39971.5413541667,6854.247843014092,10711.738125070398,2009-06-07 12:59:33
411,40.072831,116.417919,146,39971.541412037004,6860.296159257801,10710.515310590969,2009-06-07 12:59:38
412,40.072837,116.418002,151,39971.5414699074,6867.3667261325645,10711.1823003067,2009-06-07 12:59:43
413,40.07282,116.418117,161,39971.5415277778,6877.1632946915515,10709.292496110696,2009-06-07 12:59:48
414,40.072816,116.418201,170,39971.5415856481,6884.31904911576,10708.847836298915,2009-06-07 12:59:53
415,40.072802,116.418264,175,39971.5416435185,6889.685864932374,10707.291526958195,2009-06-07 12:59:58
416,40.072783,116.418354,178,39971.5417013889,6897.35274467169,10705.179392847092,2009-06-07 13:00:03
417,40.0728,116.418419,172,39971.5417592593,6902.889935589941,10707.069197051873,2009-06-07 13:00:08
418,40.072807,116.418541,184,39971.5418171296,6913.282817006837,10707.847351722725,2009-06-07 13:00:13
419,40.07281,116.418597,180,39971.541875,6918.053319950606,10708.18084658157,2009-06-07 13:00:18
420,40.072788,116.418688,172,39971.5419328704,6925.805387234136,10705.735217613546,2009-06-07 13:00:23
421,40.072779,116.418708,154,39971.5419907407,6927.5091382875535,10704.734733033416,2009-06-07 13:00:28
422,40.072748,116.418707,137,39971.542048611096,6927.423950734668,10701.288619472942,2009-06-07 13:00:33
423,40.072697,116.418734,133,39971.5421064815,6929.724014653833,10695.619206814908,2009-06-07 13:00:38
424,40.07265,116.418745,137,39971.5421643518,6930.6610777311635,10690.394453944024,2009-06-07 13:00:43
425,40.072583,116.418811,138,39971.542222222204,6936.283456198921,10682.946401929641,2009-06-07 13:00:48
426,40.072549,116.41885,137,39971.542280092595,6939.605770747407,10679.166793422492,2009-06-07 13:00:53
427,40.072521,116.418848,141,39971.542337963,6939.435395641697,10676.054174640563,2009-06-07 13:00:58
428,40.072434,116.418859,139,39971.5423958333,6940.3724587187535,10666.382823361977,2009-06-07 13:01:03
429,40.072389,116.41884,142,39971.5424537037,6938.753895221021,10661.380400248814,2009-06-07 13:01:08
430,40.072293,116.418869,136,39971.5425115741,6941.224334242935,10650.708564187482,2009-06-07 13:01:13
431,40.072223,116.418872,135,39971.5425694444,6941.4798969014855,10642.927016984399,2009-06-07 13:01:18
432,40.072163,116.418884,133,39971.5426273148,6942.50214753133,10636.257119332571,2009-06-07 13:01:23
433,40.072096,116.418894,135,39971.5426851852,6943.354023055455,10628.809066899123,2009-06-07 13:01:28
434,40.072056,116.418878,139,39971.5427430556,6941.99102221641,10624.362468403622,2009-06-07 13:01:33
435,40.072012,116.418868,142,39971.5428009259,6941.139146690084,10619.471210036003,2009-06-07 13:01:38
436,40.071947,116.418871,145,39971.542858796296,6941.394709348634,10612.245487401098,2009-06-07 13:01:43
437,40.071892,116.418882,147,39971.5429166667,6942.331772427801,10606.131414360834,2009-06-07 13:01:48
438,40.071834,116.418906,151,39971.542974537,6944.37627368741,10599.683846384803,2009-06-07 13:01:53
439,40.071773,116.418932,156,39971.543032407404,6946.591150052566,10592.902783467032,2009-06-07 13:01:58
440,40.071632,116.419022,160,39971.543090277795,6954.258029776632,10577.228523097569,2009-06-07 13:02:03
441,40.071583,116.419031,166,39971.5431481482,6955.024717747641,10571.781439647371,2009-06-07 13:02:08
442,40.071494,116.419036,169,39971.5432060185,6955.450655511712,10561.887757381954,2009-06-07 13:02:13
443,40.071438,116.419066,175,39971.5432638889,6958.006282083027,10555.662519051262,2009-06-07 13:02:18
444,40.071398,116.419064,179,39971.5433217593,6957.83590697958,10551.2159202183,2009-06-07 13:02:23
445,40.07135,116.41907,182,39971.5433796296,6958.347032294254,10545.880001593221,2009-06-07 13:02:28
446,40.071313,116.419056,186,39971.5434375,6957.154406561444,10541.766897632262,2009-06-07 13:02:33
447,40.07125,116.419071,190,39971.5434953704,6958.432219847061,10534.76350436094,2009-06-07 13:02:38
448,40.07119,116.419067,195,39971.5435532407,6958.0914696380005,10528.093605959886,2009-06-07 13:02:43
449,40.071162,116.419063,198,39971.5436111111,6957.750719426771,10524.980986690782,2009-06-07 13:02:48
450,40.071023,116.419143,201,39971.543668981496,6964.565723624699,10509.52905516798,2009-06-07 13:02:53
451,40.070961,116.419124,200,39971.5437268519,6962.947160128143,10502.636826638816,2009-06-07 13:02:58
452,40.070893,116.419086,198,39971.543784722206,6959.710033134794,10495.07760819626,2009-06-07 13:03:03
453,40.070835,116.41905,199,39971.5438425926,6956.643281244584,10488.63003947663,2009-06-07 13:03:08
454,40.070777,116.41903700000002,201,39971.543900462995,6955.535843064527,10482.182470715285,2009-06-07 13:03:13
455,40.070741,116.419001,199,39971.5439583333,6952.46909117393,10478.18053146173,2009-06-07 13:03:18
456,40.070736,116.418962,198,39971.5440162037,6949.146776626729,10477.624706564051,2009-06-07 13:03:23
457,40.070778,116.41893,200,39971.5440740741,6946.420774946893,10482.293635694743,2009-06-07 13:03:28
458,40.07083400000001,116.418891,201,39971.5441319444,6943.0984603990855,10488.518874499316,2009-06-07 13:03:33
459,40.070854,116.418855,200,39971.5441898148,6940.03170850951,10490.74217406228,2009-06-07 13:03:38
460,40.070873,116.418805,203,39971.5442476852,6935.772330883906,10492.854308642587,2009-06-07 13:03:43
461,40.070869,116.418746,207,39971.5443055556,6930.7462652840395,10492.409648731666,2009-06-07 13:03:48
462,40.070832,116.418689,211,39971.5443634259,6925.890574787027,10488.296544542522,2009-06-07 13:03:53
463,40.070832,116.41863899999998,216,39971.5444212963,6921.6311971596115,10488.296544542522,2009-06-07 13:03:58
464,40.07082,116.418586,223,39971.544479166696,6917.116256875091,10486.962564801412,2009-06-07 13:04:03
465,40.070825,116.418527,230,39971.544537037,6912.090191270244,10487.518389693709,2009-06-07 13:04:08
466,40.070822,116.418462,234,39971.544594907406,6906.553000353514,10487.18489475851,2009-06-07 13:04:13
467,40.070846,116.418381,241,39971.5446527778,6899.652808592925,10489.852854238274,2009-06-07 13:04:18
468,40.070843,116.418309,246,39971.5447106481,6893.519304803333,10489.51935930247,2009-06-07 13:04:23
469,40.070844,116.418233,253,39971.5447685185,6887.045050800669,10489.630524281083,2009-06-07 13:04:28
470,40.07086,116.41818,261,39971.544826388905,6882.530110511479,10491.409163930097,2009-06-07 13:04:33
471,40.07092700000001,116.418139,264,39971.5448842593,6879.037420851298,10498.857217425304,2009-06-07 13:04:38
472,40.070972,116.418128,265,39971.5449421296,6878.100357770355,10503.859641381276,2009-06-07 13:04:43
473,40.071016,116.418081,262,39971.545,6874.096542795925,10508.750900336303,2009-06-07 13:04:48
474,40.071116,116.418129,258,39971.545057870404,6878.185545325532,10519.86739786861,2009-06-07 13:04:53
475,40.07118,116.418123,257,39971.5451157407,6877.6744200074645,10526.98195622177,2009-06-07 13:04:58
476,40.071236,116.418117,262,39971.5451736111,6877.1632946915515,10533.207194737708,2009-06-07 13:05:03
477,40.071289,116.418112,268,39971.5452314815,6876.737356928647,10539.098938296907,2009-06-07 13:05:08
478,40.07134,116.418078,262,39971.545289351896,6873.840980139026,10544.76835187562,2009-06-07 13:05:13
479,40.071395,116.418022,262,39971.5453472222,6869.070477186789,10550.882425305848,2009-06-07 13:05:18
480,40.071458,116.417956,260,39971.5454050926,6863.448098707736,10557.88581846005,2009-06-07 13:05:23
481,40.071507,116.417886,259,39971.545462963,6857.484970019826,10563.332901989485,2009-06-07 13:05:28
482,40.071527,116.417854,254,39971.5455208333,6854.758968330351,10565.556201379872,2009-06-07 13:05:33
483,40.071611,116.417843,254,39971.5455787037,6853.821905250898,10574.894058764628,2009-06-07 13:05:38
484,40.071672,116.417845,249,39971.545636574105,6853.9922803570435,10581.675121809812,2009-06-07 13:05:43
485,40.071721,116.417793,243,39971.5456944444,6849.562527612161,10587.122205204802,2009-06-07 13:05:48
486,40.07177,116.417717,242,39971.5457523148,6843.0882736031945,10592.569288568297,2009-06-07 13:05:53
487,40.071853,116.417663,240,39971.5458101852,6838.488145752824,10601.79598072709,2009-06-07 13:05:58
488,40.071898,116.417634,241,39971.545868055604,6836.017706725505,10606.798404148802,2009-06-07 13:06:03
489,40.071958,116.417604,244,39971.5459259259,6833.4620801405445,10613.468302005202,2009-06-07 13:06:08
490,40.071997,116.417578,247,39971.5459837963,6831.247203767913,10617.80373558644,2009-06-07 13:06:13
491,40.072025,116.417554,251,39971.5460416667,6829.202702501405,10620.916354556488,2009-06-07 13:06:18
492,40.07204,116.417515,256,39971.546099537,6825.88038794198,10622.583829000669,2009-06-07 13:06:23
493,40.072028,116.417464,262,39971.5461574074,6821.53582274873,10621.24984944612,2009-06-07 13:06:28
494,40.072015,116.417436,271,39971.5462152778,6819.150571268998,10619.80470492543,2009-06-07 13:06:33
495,40.072003,116.417383,279,39971.5462731481,6814.635630968542,10618.470725367037,2009-06-07 13:06:38
496,40.072024,116.417299,285,39971.5463310185,6807.479876529546,10620.80518959372,2009-06-07 13:06:43
497,40.072052,116.417263,291,39971.5463888889,6804.413124627586,10623.917808553366,2009-06-07 13:06:48
498,40.072054,116.417239,297,39971.546446759305,6802.368623359455,10624.140138478871,2009-06-07 13:06:53
499,40.072026,116.417222,304,39971.5465046296,6800.920434959319,10621.027519519948,2009-06-07 13:06:58
500,40.071991,116.41721,306,39971.5465625,6799.898184327333,10617.13674580609,2009-06-07 13:07:03
501,40.071928,116.417163,310,39971.5466203704,6795.894369339297,10610.133353082418,2009-06-07 13:07:08
502,40.071862,116.417129,314,39971.546678240695,6792.9979925427415,10602.79646541337,2009-06-07 13:07:13
503,40.071837,116.41712,315,39971.5467361111,6792.231304565867,10600.017341281078,2009-06-07 13:07:18
504,40.07263,116.418174,260,39971.5478356481,6882.018985193474,10688.171154840898,2009-06-07 13:08:53
505,40.071725,116.416759,336,39971.5478935185,6761.478597960255,10587.566865072033,2009-06-07 13:08:58
506,40.071704,116.416505,288,39971.5479513889,6739.840959498521,10585.232400764133,2009-06-07 13:09:03
507,40.071703,116.416412,277,39971.5480092593,6731.91851706776,10585.121235797249,2009-06-07 13:09:08
508,40.071703,116.416412,277,39971.5480439815,6731.91851706776,10585.121235797249,2009-06-07 13:09:11
509,40.071706,116.416411,272,39971.5480671296,6731.833329514381,10585.454730698562,2009-06-07 13:09:13
510,40.071717,116.41643899999998,268,39971.548125,6734.218580995894,10586.677545336657,2009-06-07 13:09:18
511,40.071717,116.41643899999998,268,39971.5481597222,6734.218580995894,10586.677545336657,2009-06-07 13:09:21
512,40.071719,116.41644,269,39971.5481828704,6734.303768551435,10586.899875270754,2009-06-07 13:09:23
513,40.073342,116.420751,446,39971.5511921296,7101.547307685025,10767.320599742385,2009-06-07 13:13:43
514,40.073301,116.420646,445,39971.55125,7092.602614712801,10762.76283694022,2009-06-07 13:13:48
515,40.072761,116.419628,421,39971.5513078704,7005.88168653972,10702.733763871454,2009-06-07 13:13:53
516,40.071817,116.416731,374,39971.5513657407,6759.0933464763075,10597.794041969477,2009-06-07 13:13:58
517,40.071504,116.416028,352,39971.5514236111,6699.2064966827675,10562.999407079811,2009-06-07 13:14:03
518,40.071369,116.415744,342,39971.551481481496,6675.0132315871715,10547.992136052706,2009-06-07 13:14:08
519,40.071266,116.415456,337,39971.5515393519,6650.479216262506,10536.542143925952,2009-06-07 13:14:13
520,40.07128,116.415426,341,39971.551597222206,6647.923589663697,10538.098453544511,2009-06-07 13:14:18
521,40.071452,116.415732,344,39971.5516550926,6673.990980949261,10557.218828638235,2009-06-07 13:14:23
522,40.071559,116.415985,349,39971.551712962995,6695.543431898989,10569.113480394391,2009-06-07 13:14:28
523,40.07177,116.416493,358,39971.5517708333,6738.818708860369,10592.569288568297,2009-06-07 13:14:33
524,40.071987,116.417026,374,39971.5518287037,6784.223674594014,10616.692085952502,2009-06-07 13:14:38
525,40.072014,116.417086,384,39971.5518865741,6789.334927769,10619.693539963246,2009-06-07 13:14:43
526,40.072119,116.417441,396,39971.5519444444,6819.5765090326295,10631.365861024608,2009-06-07 13:14:48
527,40.072139,116.417558,406,39971.5520023148,6829.543452713941,10633.58916025806,2009-06-07 13:14:53
528,40.07218,116.417691,419,39971.5520601852,6840.873397231194,10638.14692367107,2009-06-07 13:14:58
529,40.072233,116.417899,430,39971.5521180556,6858.5924082031315,10644.038666589498,2009-06-07 13:15:03
530,40.072333,116.41826,441,39971.5521759259,6889.345114722612,10655.15516256073,2009-06-07 13:15:08
531,40.07242,116.418615,451,39971.5522337963,6919.586695896442,10664.82651395198,2009-06-07 13:15:13
532,40.072428,116.418707,458,39971.552291666696,6927.423950734668,10665.715833615244,2009-06-07 13:15:18
533,40.072522,116.418997,468,39971.552349537,6952.128340962641,10676.165339596955,2009-06-07 13:15:23
534,40.072539,116.41903,479,39971.552407407406,6954.9395301969935,10678.05514385862,2009-06-07 13:15:28
535,40.072512,116.418897,485,39971.5524652778,6943.609585713989,10675.053690029625,2009-06-07 13:15:33
536,40.07247,116.418683,487,39971.5525231481,6925.37944947185,10670.384761834095,2009-06-07 13:15:38
537,40.072417,116.418546,489,39971.5525810185,6913.708754769274,10664.493019078132,2009-06-07 13:15:43
538,40.072351,116.418351,495,39971.552638888905,6897.097182012802,10657.156131821466,2009-06-07 13:15:48
539,40.072351,116.418351,495,39971.5526736111,6897.097182012802,10657.156131821466,2009-06-07 13:15:51
