,Lat,Long,Alt,dayNo,x,y,datetime
266,39.988239,116.362976,178,39895.4776736111,2179.836198713369,1306.8037705869576,2009-03-23 11:27:51
267,39.988657,116.36295,155,39895.4777314815,2177.621322139577,1353.2711728723355,2009-03-23 11:27:56
268,39.989034,116.362917,135,39895.477789351804,2174.810132641838,1395.1807658370135,2009-03-23 11:28:01
269,39.989398,116.362909,118,39895.4778472222,2174.1286321592347,1435.6451986957998,2009-03-23 11:28:06
270,39.989775,116.362894,104,39895.4779050926,2172.850818750548,1477.5547880808524,2009-03-23 11:28:11
271,39.990167,116.362881,96,39895.477962963,2171.743380463584,1521.1318658290122,2009-03-23 11:28:16
272,39.99039000000001,116.362935,91,39895.4780208333,2176.3435087330995,1545.9218862217795,2009-03-23 11:28:21
273,39.990439,116.362946,76,39895.4780787037,2177.2805718961167,1551.3690206615356,2009-03-23 11:28:26
274,39.990517,116.362949,85,39895.4781365741,2177.536134578712,1560.039969297637,2009-03-23 11:28:31
275,39.990684,116.362905,67,39895.4781944444,2173.787881915763,1578.6046924003228,2009-03-23 11:28:36
276,39.990823,116.362932,50,39895.4782523148,2176.0879460505016,1594.0567670447697,2009-03-23 11:28:41
277,39.990982,116.362961,29,39895.4783101852,2178.558385306919,1611.7321614794982,2009-03-23 11:28:46
278,39.991122,116.362952,25,39895.4783680556,2177.7916972613066,1627.2954015929242,2009-03-23 11:28:51
279,39.991121,116.362916,20,39895.478425925896,2174.724945080971,1627.184235593267,2009-03-23 11:28:56
280,39.991113,116.36288799999998,3,39895.4784837963,2172.3396933853337,1626.2949075934275,2009-03-23 11:29:01
281,39.991095,116.36288799999998,-4,39895.4785416667,2172.3396933853337,1624.2939195913202,2009-03-23 11:29:06
282,39.991061,116.362871,-18,39895.478599537004,2170.8915048570525,1620.5142755748368,2009-03-23 11:29:11
283,39.991069,116.362801,-33,39895.4786574074,2164.928375619813,1621.4036035800061,2009-03-23 11:29:16
284,39.991244,116.362737,-56,39895.4787152778,2159.4763717475166,1640.8576534882056,2009-03-23 11:29:21
285,39.991438,116.36286,-37,39895.4787731481,2169.954441693979,1662.4238569284644,2009-03-23 11:29:26
286,39.991401,116.362912,-44,39895.4788310185,2174.3841948396694,1658.3107150725104,2009-03-23 11:29:31
287,39.991377,116.36293700000002,-41,39895.4788888889,2176.5138838548314,1655.6427311559182,2009-03-23 11:29:36
288,39.991377,116.36293700000002,-41,39895.478923611096,2176.5138838548314,1655.6427311559182,2009-03-23 11:29:39
289,39.991376,116.36293899999998,-43,39895.4789467593,2176.684258972227,1655.5315651595279,2009-03-23 11:29:41
290,39.991366,116.362928,-57,39895.4790046296,2175.7471958070364,1654.419905192093,2009-03-23 11:29:46
291,39.991366,116.362923,-64,39895.4790625,2175.321258004872,1654.419905192093,2009-03-23 11:29:51
292,39.991368,116.36292,-65,39895.4791203704,2175.065695322272,1654.6422371858234,2009-03-23 11:29:56
293,39.991368,116.36292,-65,39895.479155092595,2175.065695322272,1654.6422371858234,2009-03-23 11:29:59
294,39.99137,116.362917,-65,39895.4791782407,2174.810132641838,1654.8645691795034,2009-03-23 11:30:01
295,39.991258,116.362903,-74,39895.479236111096,2173.617506796195,1642.4139774644214,2009-03-23 11:30:06
296,39.991239,116.362899,-92,39895.4792939815,2173.276756552722,1640.3018234961921,2009-03-23 11:30:11
297,39.991273,116.36292,-90,39895.4793518518,2175.065695322272,1644.0814674351407,2009-03-23 11:30:16
298,39.991376,116.362936,-82,39895.479409722204,2176.428696291798,1655.5315651595279,2009-03-23 11:30:21
299,39.991583,116.36293700000002,-71,39895.479467592595,2176.5138838548314,1678.5429261943004,2009-03-23 11:30:26
300,39.991825,116.362925,-68,39895.479525463,2175.491633126605,1705.4450963704044,2009-03-23 11:30:31
301,39.991997,116.362798,-71,39895.4795833333,2164.672812939355,1724.5656466169564,2009-03-23 11:30:36
302,39.99205,116.362529,-71,39895.4796412037,2141.7573591525093,1730.4574440011645,2009-03-23 11:30:41
303,39.992041,116.362123,-74,39895.4796990741,2107.1712095608214,1729.45695010867,2009-03-23 11:30:46
304,39.992046,116.361615,-80,39895.4797569444,2063.8959287737757,1730.0127800493087,2009-03-23 11:30:51
305,39.991951,116.36114,-83,39895.4798148148,2023.4318374738361,1719.4520111231118,2009-03-23 11:30:56
306,39.991819,116.3606,-85,39895.4798726852,1977.4305547151628,1704.7781004241874,2009-03-23 11:31:01
307,39.99165900000001,116.360157,-87,39895.4799305556,1939.6924653275573,1686.9915417031052,2009-03-23 11:31:06
308,39.991515,116.359889,-89,39895.4799884259,1916.8621990561999,1670.983638571661,2009-03-23 11:31:11
309,39.99133,116.359695,-90,39895.480046296296,1900.335812274104,1650.4179292990011,2009-03-23 11:31:16
310,39.99119,116.359593,-91,39895.4801041667,1891.646681076814,1634.854689558647,2009-03-23 11:31:21
311,39.991155,116.359464,-92,39895.480162037005,1880.657485740412,1630.9638795836154,2009-03-23 11:31:26
312,39.991218,116.359323,-93,39895.480219907404,1868.6460396763862,1637.9673375258158,2009-03-23 11:31:31
313,39.991165,116.359144,-93,39895.480277777795,1853.3974663000454,1632.075539578083,2009-03-23 11:31:36
314,39.991805,116.358908,-94,39895.4803356482,1833.2932019576212,1703.2217765493012,2009-03-23 11:31:41
315,39.991935,116.358794,-92,39895.480393518505,1823.5818200264569,1717.6733552927499,2009-03-23 11:31:46
316,39.992266,116.358756,-91,39895.4804513889,1820.3446927166253,1754.4692971167856,2009-03-23 11:31:51
317,39.992529,116.35881100000002,-91,39895.4805092593,1825.0300085612594,1783.7059507972047,2009-03-23 11:31:56
318,39.99273,116.358856,-93,39895.4805671296,1828.8634487944948,1806.0503128987325,2009-03-23 11:32:01
319,39.99273400000001,116.358815,-95,39895.480625,1825.370758801424,1806.4949768169502,2009-03-23 11:32:06
320,39.992719,116.358773,-96,39895.4806828704,1821.792881249297,1804.827487125582,2009-03-23 11:32:11
321,39.992726,116.358736,-97,39895.4807407407,1818.6409415005496,1805.6056489810169,2009-03-23 11:32:16
322,39.992745,116.358711,-99,39895.4807986111,1816.5112524809645,1807.7178025872793,2009-03-23 11:32:21
323,39.992782,116.358702,-101,39895.480856481496,1815.744564435119,1811.8309438061358,2009-03-23 11:32:26
324,39.992815,116.358734,-103,39895.4809143519,1818.4705663804584,1815.4994210943,2009-03-23 11:32:31
325,39.99283300000001,116.358728,-105,39895.480972222205,1817.9594410136801,1817.5004087011735,2009-03-23 11:32:36
326,39.99290300000001,116.358797,-107,39895.4810300926,1823.8373827076682,1825.2820271299827,2009-03-23 11:32:41
327,39.992979,116.35884,-107,39895.481087962995,1827.500447820861,1833.7306413514007,2009-03-23 11:32:46
328,39.992976,116.35886399999998,-107,39895.4811458333,1829.5449492791395,1833.3971434230573,2009-03-23 11:32:51
329,39.993012,116.358895,-108,39895.481203703705,1832.185763665229,1837.3991185569823,2009-03-23 11:32:56
330,39.993065,116.358894,-106,39895.4812615741,1832.1005761041085,1843.29091525128,2009-03-23 11:33:01
331,39.993229,116.358903,-106,39895.4813194444,1832.8672641520225,1861.5221349830983,2009-03-23 11:33:06
332,39.993497,116.358889,-104,39895.4813773148,1831.674638300673,1891.3146152663944,2009-03-23 11:33:11
333,39.993885,116.358827,-108,39895.481435185204,1826.3930095327528,1934.4470104645166,2009-03-23 11:33:16
334,39.994243,116.358786,-118,39895.4814930556,1822.9003195417806,1974.2444249412088,2009-03-23 11:33:21
335,39.9946,116.358756,-126,39895.4815509259,1820.3446927166253,2013.9306718215005,2009-03-23 11:33:26
336,39.994957,116.358697,-128,39895.4816087963,1815.3186266294608,2053.616917068216,2009-03-23 11:33:31
337,39.995381,116.358679,-135,39895.481666666696,1813.785250535583,2100.751279049921,2009-03-23 11:33:36
338,39.995826,116.358622,-137,39895.481724537,1808.9295595704307,2150.2201234631693,2009-03-23 11:33:41
339,39.996213,116.358577,-142,39895.481782407405,1805.0961193344253,2193.241341148604,2009-03-23 11:33:46
340,39.996551,116.358576,-146,39895.4818402778,1805.010931773287,2230.8154263438705,2009-03-23 11:33:51
341,39.996786,116.358612,-155,39895.4818981481,1808.0776839634034,2256.939419624702,2009-03-23 11:33:56
342,39.99695300000001,116.358591,-155,39895.4819560185,1806.2887451838571,2275.504129314389,2009-03-23 11:34:01
343,39.997021,116.358542,-162,39895.4820138889,1802.1145547053786,2283.063412199394,2009-03-23 11:34:06
344,39.997085,116.358482,-175,39895.4820717593,1797.0033010585196,2290.1780313301224,2009-03-23 11:34:11
345,39.997232,116.358577,-182,39895.4821296296,1805.0961193344253,2306.5194219495597,2009-03-23 11:34:16
346,39.997251,116.358587,-184,39895.4821875,1805.9479949436407,2308.6315744582284,2009-03-23 11:34:21
347,39.997273,116.358611,-184,39895.482245370404,1807.9924964022666,2311.0772247255727,2009-03-23 11:34:26
348,39.997292,116.358618,-186,39895.4823032407,1808.5888093258866,2313.1893772249678,2009-03-23 11:34:31
349,39.997291,116.358603,-187,39895.4823611111,1807.3109959153385,2313.078211303653,2009-03-23 11:34:36
350,39.997308,116.358607,-188,39895.4824189815,1807.6517461577191,2314.968031957193,2009-03-23 11:34:41
351,39.997316,116.358598,-189,39895.4824768519,1806.8850581096526,2315.857359321368,2009-03-23 11:34:46
352,39.997319,116.358566,-190,39895.4825347222,1804.1590561640653,2316.1908570828987,2009-03-23 11:34:51
353,39.997331,116.35855,-191,39895.4825925926,1802.7960551923334,2317.524848129285,2009-03-23 11:34:56
354,39.997408,116.35855,-181,39895.482650463,1802.7960551923334,2326.084623958933,2009-03-23 11:35:01
355,39.997462,116.358533,-182,39895.4827083333,1801.3478666594467,2332.0875835873208,2009-03-23 11:35:06
356,39.997487,116.358483,-185,39895.4827662037,1797.0884886196632,2334.866731550264,2009-03-23 11:35:11
357,39.99752,116.358429,-180,39895.4828240741,1792.4883603351514,2338.535206849879,2009-03-23 11:35:16
358,39.997552,116.35837,-177,39895.4828819444,1787.4622942468925,2342.0925162175704,2009-03-23 11:35:21
359,39.997559,116.358312,-176,39895.4829398148,1782.5214157195915,2342.8706776402687,2009-03-23 11:35:26
360,39.997574,116.358226,-178,39895.4829976852,1775.195285488361,2344.5381664000706,2009-03-23 11:35:31
361,39.997552,116.358124,-179,39895.483055555604,1766.5061542846029,2342.0925162175704,2009-03-23 11:35:36
362,39.997552,116.358015,-175,39895.4831134259,1757.2207101542465,2342.0925162175704,2009-03-23 11:35:41
363,39.99755800000001,116.357935,-180,39895.4831712963,1750.4057052886455,2342.759511723082,2009-03-23 11:35:46
364,39.997564,116.357879,-174,39895.4832291667,1745.6352018801308,2343.4265072274256,2009-03-23 11:35:51
365,39.997544,116.357846,-179,39895.483287037,1742.8240123720805,2341.203188876877,2009-03-23 11:35:56
366,39.997545,116.357826,-174,39895.4833449074,1741.1202611549859,2341.3143547949508,2009-03-23 11:36:01
367,39.997529,116.357805,-175,39895.4834027778,1739.331322378855,2339.535700110603,2009-03-23 11:36:06
368,39.997537,116.357792,-175,39895.4834606481,1738.2238840856573,2340.425027452833,2009-03-23 11:36:11
369,39.997554,116.357764,-175,39895.4835185185,1735.8386323833702,2342.314848052792,2009-03-23 11:36:16
370,39.997522,116.357788,-175,39895.4835763889,1737.8831338430955,2338.757538685213,2009-03-23 11:36:21
371,39.997522,116.357788,-175,39895.4836111111,1737.8831338430955,2338.757538685213,2009-03-23 11:36:24
372,39.99752,116.357788,-175,39895.4836342593,1737.8831338430955,2338.535206849879,2009-03-23 11:36:26
373,39.997505,116.357779,-175,39895.4836921296,1737.1164457967857,2336.867718078992,2009-03-23 11:36:31
374,39.997509,116.357796,-175,39895.48375,1738.564634330386,2337.312381751793,2009-03-23 11:36:36
375,39.997497,116.357812,-175,39895.4838078704,1739.9276353049572,2335.978390732774,2009-03-23 11:36:41
376,39.997509,116.35783,-175,39895.4838657407,1741.4610113997066,2337.312381751793,2009-03-23 11:36:46
