,Lat,Long,Alt,dayNo,x,y,datetime
266,39.893428,116.453576,1058,39927.0443402778,9897.828569257475,-9233.01691231464,2009-04-24 01:03:51
267,39.893423,116.453571,1071,39927.0443634259,9897.402631541321,-9233.57274856952,2009-04-24 01:03:53
268,39.89344000000001,116.453574,1085,39927.0444212963,9897.658194170148,-9231.682905303378,2009-04-24 01:03:58
269,39.893592,116.453629,1102,39927.044479166696,9902.343509053931,-9214.785483334374,2009-04-24 01:04:03
270,39.893614,116.453577,1112,39927.044537037,9897.913756801145,-9212.339803862727,2009-04-24 01:04:08
271,39.893621,116.453575,1124,39927.044594907406,9897.743381713815,-9211.56163312295,2009-04-24 01:04:13
272,39.893621,116.453575,1124,39927.0446296296,9897.743381713815,-9211.56163312295,2009-04-24 01:04:16
273,39.893627,116.453572,1135,39927.0446527778,9897.487819082817,-9210.894629632618,2009-04-24 01:04:18
274,39.893636,116.45357,1144,39927.0447106481,9897.317443997652,-9209.894124397979,2009-04-24 01:04:23
275,39.893638,116.453571,1150,39927.0447685185,9897.402631541321,-9209.6717899013,2009-04-24 01:04:28
276,39.893638,116.453571,1150,39927.0448032407,9897.402631541321,-9209.6717899013,2009-04-24 01:04:31
277,39.893644,116.45357,1152,39927.044826388905,9897.317443997652,-9209.004786412272,2009-04-24 01:04:33
278,39.8938,116.45363600000002,1149,39927.0448842593,9902.939821857297,-9191.662695854324,2009-04-24 01:04:38
