,Lat,Long,Alt,dayNo,x,y,datetime
268,40.051878,116.406343,75,39965.4832291667,5874.165035219199,8381.273242514178,2009-06-01 11:35:51
269,40.051967,116.406353,74,39965.483287037,5875.016910768588,8391.166947159954,2009-06-01 11:35:56
270,40.052045,116.406328,75,39965.4833449074,5872.887221892913,8399.83783429487,2009-06-01 11:36:01
271,40.052074,116.406251,81,39965.4834027778,5866.327780154412,8403.061625644841,2009-06-01 11:36:06
272,40.052007,116.406203,89,39965.4834606481,5862.238777512803,8395.613555957269,2009-06-01 11:36:11
273,40.051994,116.4062,93,39965.4835185185,5861.983214846605,8394.168408099826,2009-06-01 11:36:16
274,40.051994,116.4062,93,39965.4835532407,5861.983214846605,8394.168408099826,2009-06-01 11:36:19
275,40.052002,116.406196,95,39965.4835763889,5861.642464627172,8395.057729858725,2009-06-01 11:36:21
276,40.052019,116.406208,99,39965.4836342593,5862.664715287629,8396.947538591898,2009-06-01 11:36:26
277,40.052019,116.406208,99,39965.4836689815,5862.664715287629,8396.947538591898,2009-06-01 11:36:29
278,40.052026,116.406204,103,39965.4836921296,5862.323965068202,8397.725695127678,2009-06-01 11:36:31
279,40.052036,116.406183,108,39965.48375,5860.535026411284,8398.837347321365,2009-06-01 11:36:36
280,40.052049,116.40618700000002,112,39965.4838078704,5860.8757766328945,8400.282495171099,2009-06-01 11:36:41
281,40.052037,116.406249,115,39965.4838657407,5866.157405045798,8398.948512540379,2009-06-01 11:36:46
282,40.052137,116.406528,137,39965.4839236111,5889.9247328994215,8410.065034404772,2009-06-01 11:36:51
283,40.05271,116.40675,148,39965.4839814815,5908.836370104286,8473.762702210752,2009-06-01 11:36:56
284,40.053457,116.407066,168,39965.4840393519,5935.755637460791,8556.803110989531,2009-06-01 11:37:01
285,40.05425,116.407201,187,39965.4840972222,5947.255957373029,8644.95711141014,2009-06-01 11:37:06
286,40.054894,116.407211,176,39965.4841550926,5948.107832920823,8716.547491696037,2009-06-01 11:37:11
287,40.055571,116.407187,168,39965.484212963,5946.06333160435,8791.806317414466,2009-06-01 11:37:16
288,40.056384,116.407119,150,39965.4842708333,5940.270577870865,8882.183599618591,2009-06-01 11:37:21
289,40.057297,116.407054,121,39965.4843287037,5934.733386804411,8983.677388597609,2009-06-01 11:37:26
290,40.058282,116.40699,100,39965.4843865741,5929.281383288086,9093.175056947446,2009-06-01 11:37:31
291,40.059225,116.40692,87,39965.4844444444,5923.318254443738,9198.003777531689,2009-06-01 11:37:36
292,40.060189,116.406853,74,39965.4845023148,5917.610688264314,9305.166954129658,2009-06-01 11:37:41
293,40.061159,116.406752,57,39965.4845601852,5909.006745212713,9412.99710942741,2009-06-01 11:37:46
294,40.062101,116.406668,51,39965.4846180556,5901.850990595236,9517.714630140179,2009-06-01 11:37:51
295,40.062987,116.4066,48,39965.4846759259,5896.058236857351,9616.206895078509,2009-06-01 11:37:56
296,40.06362100000001,116.406561,47,39965.4847337963,5892.735922212507,9686.685552526113,2009-06-01 11:38:01
297,40.063922,116.406519,49,39965.4847916667,5889.15804490136,9720.146238247442,2009-06-01 11:38:06
298,40.063881,116.406519,65,39965.484849537,5889.15804490136,9715.588470493543,2009-06-01 11:38:11
299,40.063884,116.406501,63,39965.4849074074,5887.624668913863,9715.921965695712,2009-06-01 11:38:16
300,40.063937,116.4065,65,39965.4849652778,5887.5394813563535,9721.813714249944,2009-06-01 11:38:21
301,40.064213,116.40648799999998,56,39965.4850231481,5886.517230696541,9752.495272176586,2009-06-01 11:38:26
302,40.064599,116.406472,44,39965.4850810185,5885.154229817475,9795.404985610274,2009-06-01 11:38:31
303,40.065009,116.406441,33,39965.4851388889,5882.513415610222,9840.982658409577,2009-06-01 11:38:36
304,40.066081,116.406332,48,39965.4857175926,5873.227972114417,9960.151587834596,2009-06-01 11:39:26
305,40.066754,116.406263,58,39965.485775463,5867.350030814748,10034.965656336302,2009-06-01 11:39:31
306,40.067588,116.406199,75,39965.4858333333,5861.898027291204,10127.677287403423,2009-06-01 11:39:36
307,40.068487,116.406169,86,39965.4858912037,5859.34240063996,10227.614635124759,2009-06-01 11:39:41
308,40.069458,116.406069,85,39965.4859490741,5850.823645131006,10335.55585222619,2009-06-01 11:39:46
309,40.070433,116.40602,98,39965.4860069444,5846.649454932357,10443.94171717142,2009-06-01 11:39:51
310,40.071312,116.406057,104,39965.4860648148,5849.801394472409,10541.655732659665,2009-06-01 11:39:56
311,40.072025,116.406168,105,39965.4861226852,5859.257213084556,10620.916354556488,2009-06-01 11:40:01
312,40.072666,116.40631299999998,110,39965.4861805556,5871.6094085665845,10692.173093221842,2009-06-01 11:40:06
313,40.07323,116.40643,105,39965.486238425896,5881.576352505638,10754.870125695232,2009-06-01 11:40:11
314,40.073726,116.40652,107,39965.4862962963,5889.243232456701,10810.007938115428,2009-06-01 11:40:16
315,40.074159,116.406546,103,39965.4863541667,5891.458108886825,10858.142356460436,2009-06-01 11:40:21
316,40.074458,116.406429,84,39965.486412037004,5881.491164952447,10891.380671651037,2009-06-01 11:40:26
317,40.074536,116.406398,67,39965.4864699074,5878.850350744948,10900.051536295216,2009-06-01 11:40:31
318,40.074503,116.406413,63,39965.4865277778,5880.12816407104,10896.383093570439,2009-06-01 11:40:36
319,40.074505,116.406374,57,39965.4865856481,5876.805849424846,10896.605423433095,2009-06-01 11:40:41
320,40.0745,116.406391,55,39965.4866435185,5878.254037859567,10896.049598776717,2009-06-01 11:40:46
321,40.074476,116.406419,54,39965.4867013889,5880.639289401031,10893.381640422052,2009-06-01 11:40:51
322,40.074444,116.406434,53,39965.4867592593,5881.917102727066,10889.824362604351,2009-06-01 11:40:56
323,40.074398,116.406522,47,39965.4868171296,5889.413607567381,10884.710775717158,2009-06-01 11:41:01
324,40.07429000000001,116.406626,56,39965.486875,5898.273113287089,10872.70496292284,2009-06-01 11:41:06
325,40.074191,116.40663899999998,60,39965.4869328704,5899.380551499744,10861.699634395076,2009-06-01 11:41:11
326,40.074139,116.406644,61,39965.4869907407,5899.806489276335,10855.919057744975,2009-06-01 11:41:16
327,40.07408,116.406668,60,39965.487048611096,5901.850990595236,10849.360326502816,2009-06-01 11:41:21
328,40.074038,116.40667,60,39965.4871064815,5902.02136570586,10844.691399150965,2009-06-01 11:41:26
329,40.073978,116.40668,59,39965.4871643518,5902.873241256814,10838.021502895395,2009-06-01 11:41:31
330,40.073938,116.406694,59,39965.487222222204,5904.0658670246485,10833.574905365098,2009-06-01 11:41:36
331,40.073894,116.406694,60,39965.487280092595,5904.0658670246485,10828.683648059208,2009-06-01 11:41:41
332,40.073817,116.406642,60,39965.487337963,5899.6361141657,10820.123947712756,2009-06-01 11:41:46
333,40.073757,116.406607,60,39965.4873958333,5896.6545497424595,10813.454051287177,2009-06-01 11:41:51
334,40.073713,116.40658,60,39965.4874537037,5894.354485757299,10808.562793878467,2009-06-01 11:41:56
335,40.073637,116.406562,59,39965.4875115741,5892.82110976784,10800.114258296126,2009-06-01 11:42:01
336,40.073604,116.406545,58,39965.4875694444,5891.372921331489,10796.445815190971,2009-06-01 11:42:06
337,40.073565,116.406493,58,39965.4876273148,5886.9431684732735,10792.110382413295,2009-06-01 11:42:11
338,40.073538,116.406473,57,39965.4876851852,5885.239417370658,10789.108928940188,2009-06-01 11:42:16
339,40.073524,116.406457,56,39965.4877430556,5883.8764164915465,10787.552619727652,2009-06-01 11:42:21
340,40.073518,116.406471,55,39965.4878009259,5885.0690422621265,10786.885630064775,2009-06-01 11:42:26
341,40.073468,116.406497,55,39965.487858796296,5887.283918692487,10781.327382854508,2009-06-01 11:42:31
342,40.073433,116.406459,55,39965.4879166667,5884.046791602253,10777.43660978846,2009-06-01 11:42:36
343,40.07346,116.406404,55,39965.487974537005,5879.3614760771225,10780.438063297916,2009-06-01 11:42:41
344,40.07346,116.406392,55,39965.488032407404,5878.339225414933,10780.438063297916,2009-06-01 11:42:46
345,40.073464,116.406381,55,39965.488090277795,5877.402162310248,10780.88272307667,2009-06-01 11:42:51
346,40.073464,116.406381,55,39965.488125,5877.402162310248,10780.88272307667,2009-06-01 11:42:54
347,40.073466,116.406389,55,39965.4881481482,5878.083662748838,10781.105052965258,2009-06-01 11:42:56
348,40.073452,116.406415,55,39965.488206018505,5880.29853918176,10779.548743741216,2009-06-01 11:43:01
349,40.073415,116.406429,54,39965.4882638889,5881.491164952447,10775.435640777432,2009-06-01 11:43:06
350,40.073441,116.40646,54,39965.4883217593,5884.1319791576025,10778.32592934711,2009-06-01 11:43:11
351,40.073461,116.40648,53,39965.4883796296,5885.835730258101,10780.54922824298,2009-06-01 11:43:16
352,40.073442,116.406481,54,39965.4884375,5885.920917811281,10778.437094292412,2009-06-01 11:43:21
353,40.073442,116.406481,54,39965.488472222205,5885.920917811281,10778.437094292412,2009-06-01 11:43:24
354,40.073447,116.406489,54,39965.4884953704,5886.6024182518895,10778.992919015916,2009-06-01 11:43:26
355,40.073448,116.406461,53,39965.4885532407,5884.217166712957,10779.10408396185,2009-06-01 11:43:31
356,40.073399,116.406443,53,39965.4886111111,5882.683790720933,10773.657001651853,2009-06-01 11:43:36
357,40.073332,116.40644,53,39965.488668981496,5882.428228054867,10766.208950280892,2009-06-01 11:43:41
358,40.073315,116.406523,48,39965.4887268519,5889.498795122722,10764.319146192782,2009-06-01 11:43:46
359,40.073309,116.40653,48,39965.488784722205,5890.095108007931,10763.652156513117,2009-06-01 11:43:51
360,40.073303,116.406529,48,39965.4888425926,5890.009920452591,10762.985166833696,2009-06-01 11:43:56
361,40.073303,116.406529,48,39965.4888773148,5890.009920452591,10762.985166833696,2009-06-01 11:43:59
362,40.073307,116.406529,48,39965.488900462995,5890.009920452591,10763.429826619793,2009-06-01 11:44:01
363,40.073325,116.40654,47,39965.4889583333,5890.9469835569735,10765.43079565645,2009-06-01 11:44:06
364,40.073314,116.406577,42,39965.489016203705,5894.0989230934765,10764.207981246556,2009-06-01 11:44:11
365,40.073262,116.40661,40,39965.4890740741,5896.910112408433,10758.42740401032,2009-06-01 11:44:16
366,40.073195,116.406654,37,39965.4891319444,5900.658364827335,10750.979352521674,2009-06-01 11:44:21
367,40.073182,116.406514,37,39965.4891898148,5888.732107126822,10749.534208196208,2009-06-01 11:44:26
368,40.073263,116.40643500000002,38,39965.489247685204,5882.00229028242,10758.538568957216,2009-06-01 11:44:31
369,40.073321,116.406308,31,39965.4893055556,5871.183470794023,10764.98613587128,2009-06-01 11:44:36
370,40.073374,116.406242,23,39965.4893634259,5865.561092158058,10770.877878012938,2009-06-01 11:44:41
371,40.073392,116.406186,23,39965.4894212963,5860.790589077492,10772.878847033426,2009-06-01 11:44:46
372,40.073427,116.40618,21,39965.489479166696,5860.2794637472425,10776.769620118575,2009-06-01 11:44:51
373,40.073436,116.406184,20,39965.489537037,5860.620213966688,10777.770104623227,2009-06-01 11:44:56
374,40.073443,116.406224,20,39965.489594907405,5864.027716167476,10778.548259236999,2009-06-01 11:45:01
375,40.073444,116.406314,16,39965.4896527778,5871.694596121963,10778.659424182983,2009-06-01 11:45:06
376,40.073483,116.40641200000002,12,39965.4897106481,5880.042976517847,10782.994857021165,2009-06-01 11:45:11
377,40.073488,116.406457,11,39965.4897685185,5883.8764164915465,10783.550681742036,2009-06-01 11:45:16
378,40.073402,116.406456,10,39965.4898263889,5883.791228938363,10773.990496488637,2009-06-01 11:45:21
379,40.073189,116.406614,35,39965.4898842593,5897.250862625389,10750.312362833483,2009-06-01 11:45:26
380,40.073149,116.406654,63,39965.4899421296,5900.658364827335,10745.865764899245,2009-06-01 11:45:31
381,40.073094,116.40668,70,39965.49,5902.873241256814,10739.751692705191,2009-06-01 11:45:36
382,40.073034,116.406673,79,39965.490057870404,5902.276928371799,10733.08179572341,2009-06-01 11:45:41
383,40.073058,116.406608,91,39965.4901157407,5896.739737297785,10735.749754522512,2009-06-01 11:45:46
384,40.073109,116.406578,99,39965.4901736111,5894.184110646639,10741.419166944486,2009-06-01 11:45:51
385,40.073132,116.406585,101,39965.4902314815,5894.780423533945,10743.975960770538,2009-06-01 11:45:56
386,40.073103,116.406644,102,39965.4902893519,5899.806489276335,10740.752177249682,2009-06-01 11:46:01
387,40.07312,116.406728,105,39965.4903472222,5906.962243894187,10742.641981384004,2009-06-01 11:46:06
388,40.073081,116.406798,107,39965.4904050926,5912.925372741036,10738.3065483636,2009-06-01 11:46:11
389,40.073064,116.406859,109,39965.490462963,5918.121813593817,10736.41674422078,2009-06-01 11:46:16
390,40.073054,116.406927,109,39965.4905208333,5923.91456732843,10735.305094722231,2009-06-01 11:46:21
391,40.073044,116.406979,107,39965.4905787037,5928.344320184623,10734.193445223818,2009-06-01 11:46:26
392,40.073028,116.407027,107,39965.4906365741,5932.4333228214955,10732.414806022836,2009-06-01 11:46:31
393,40.073014,116.407092,107,39965.4906944444,5937.970513888277,10730.858496719464,2009-06-01 11:46:36
394,40.07302,116.407137,106,39965.4907523148,5941.803953860627,10731.525486421117,2009-06-01 11:46:41
395,40.073005,116.407167,104,39965.4908101852,5944.359580504316,10729.858012165412,2009-06-01 11:46:46
396,40.07299,116.407223,104,39965.490868055604,5949.13008357902,10728.190537907529,2009-06-01 11:46:51
397,40.072983,116.407257,101,39965.4909259259,5952.0264604452095,10727.412383252393,2009-06-01 11:46:56
398,40.073014,116.40726,95,39965.4909837963,5952.282023110819,10730.858496719464,2009-06-01 11:47:01
399,40.07302,116.4073,95,39965.4910416667,5955.689525303615,10731.525486421117,2009-06-01 11:47:06
400,40.073004,116.407374,94,39965.491099537,5961.99340436372,10729.746847214506,2009-06-01 11:47:11
401,40.072986,116.407424,93,39965.4911574074,5966.252782105225,10727.745878104468,2009-06-01 11:47:16
402,40.072979,116.407449,92,39965.4912152778,5968.382470975803,10726.967723448975,2009-06-01 11:47:21
403,40.072927,116.407492,91,39965.4912731481,5972.04553583266,10721.187145990805,2009-06-01 11:47:26
404,40.072912,116.407568,92,39965.4913310185,5978.519789998225,10719.519671717215,2009-06-01 11:47:31
405,40.072919,116.407665,91,39965.4913888889,5986.782982813907,10720.297826378017,2009-06-01 11:47:36
406,40.072946,116.407747,91,39965.4914467593,5993.768362307675,10723.299280066121,2009-06-01 11:47:41
407,40.07293,116.40784,91,39965.4915046296,6001.690804899716,10721.520640845034,2009-06-01 11:47:46
408,40.07294,116.407904,92,39965.4915625,6007.142808403667,10722.632290358772,2009-06-01 11:47:51
409,40.072937,116.407988,92,39965.4916203704,6014.2985630017,10722.29879550422,2009-06-01 11:47:56
410,40.072957,116.408067,92,39965.4916782407,6021.028379825314,10724.522094528624,2009-06-01 11:48:01
411,40.072951,116.408137,93,39965.4917361111,6026.991508656751,10723.855104822123,2009-06-01 11:48:06
412,40.072918,116.408197,91,39965.4917939815,6032.102761937002,10720.186661426711,2009-06-01 11:48:11
413,40.072915,116.408251,94,39965.4918518519,6036.70288989081,10719.853166572022,2009-06-01 11:48:16
414,40.07292800000001,116.408308,96,39965.4919097222,6041.558580506919,10721.2983109427,2009-06-01 11:48:21
415,40.072934,116.408356,95,39965.4919675926,6045.647583131785,10721.965300650965,2009-06-01 11:48:26
416,40.072931,116.408446,95,39965.492025463,6053.3144630481665,10721.631805796183,2009-06-01 11:48:31
417,40.072907,116.408514,93,39965.4920833333,6059.107216762463,10718.963846958712,2009-06-01 11:48:36
418,40.07289,116.408578,92,39965.4921412037,6064.559220260401,10717.074042777962,2009-06-01 11:48:41
419,40.072881,116.408634,88,39965.4921990741,6069.329723318017,10716.073558210312,2009-06-01 11:48:46
420,40.072878,116.408693,83,39965.4922569444,6074.355789039835,10715.740063353487,2009-06-01 11:48:51
421,40.072897,116.408746,81,39965.4923148148,6078.870729431459,10717.852197440741,2009-06-01 11:48:56
422,40.072914,116.40881,79,39965.4923726852,6084.322732926563,10719.742001620667,2009-06-01 11:49:01
423,40.072914,116.408877,75,39965.4924305556,6090.0302990812415,10719.742001620667,2009-06-01 11:49:06
424,40.072909,116.408928,76,39965.4924884259,6094.374864363393,10719.186176862293,2009-06-01 11:49:11
425,40.072916,116.408982,73,39965.4925462963,6098.974992309677,10719.964331523362,2009-06-01 11:49:16
426,40.072919,116.409054,68,39965.4926041667,6105.108496236462,10720.297826378017,2009-06-01 11:49:21
427,40.072954,116.409121,71,39965.492662037,6110.816062388007,10724.188599674724,2009-06-01 11:49:26
428,40.072936,116.40918899999998,75,39965.4927199074,6116.608816093525,10722.187630553148,2009-06-01 11:49:31
429,40.07292,116.409258,76,39965.4927777778,6122.486757355146,10720.408991330014,2009-06-01 11:49:36
430,40.072918,116.40932,75,39965.4928356481,6127.768385732175,10720.186661426711,2009-06-01 11:49:41
431,40.072967,116.409376,76,39965.4928935185,6132.5388887818235,10725.633744038194,2009-06-01 11:49:46
432,40.072952,116.409459,74,39965.4929513889,6139.609455803637,10723.966269773004,2009-06-01 11:49:51
433,40.072937,116.409534,73,39965.4930092593,6145.998522385959,10722.29879550422,2009-06-01 11:49:56
434,40.07297,116.409595,70,39965.4930671296,6151.194963204925,10725.967238890884,2009-06-01 11:50:01
435,40.073006,116.409649,68,39965.493125,6155.795091144274,10729.969177115601,2009-06-01 11:50:06
436,40.07301500000001,116.409712,58,39965.4931828704,6161.161907073525,10730.969661670242,2009-06-01 11:50:11
437,40.072989,116.409804,53,39965.493240740696,6168.999162075912,10728.079372956432,2009-06-01 11:50:16
438,40.072941,116.409881,54,39965.4932986111,6175.558603762634,10722.743455309796,2009-06-01 11:50:21
439,40.072963,116.409967,61,39965.4933564815,6182.8847334382235,10725.18908423466,2009-06-01 11:50:26
440,40.072946,116.410031,65,39965.493414351804,6188.336736916094,10723.299280066121,2009-06-01 11:50:31
441,40.07294,116.41009,64,39965.4934722222,6193.362802622024,10722.632290358772,2009-06-01 11:50:36
442,40.072968,116.410167,60,39965.4935300926,6199.922244302297,10725.744908988869,2009-06-01 11:50:41
443,40.072954,116.410197,68,39965.493587963,6202.47787093297,10724.188599674724,2009-06-01 11:50:46
444,40.072939,116.410252,70,39965.4936458333,6207.163186418469,10722.521125407036,2009-06-01 11:50:51
445,40.072933,116.410303,65,39965.4937037037,6211.50775168923,10721.85413569915,2009-06-01 11:50:56
446,40.072962,116.41038,64,39965.4937615741,6218.067193368469,10725.077919283216,2009-06-01 11:51:01
447,40.072983,116.410443,58,39965.4938194444,6223.434009284425,10727.412383252393,2009-06-01 11:51:06
448,40.072961,116.410527,55,39965.4938773148,6230.589763843604,10724.966754332465,2009-06-01 11:51:11
449,40.07293,116.410604,54,39965.4939351852,6237.149205519469,10721.520640845034,2009-06-01 11:51:16
450,40.072933,116.410678,54,39965.4939930556,6243.453084530529,10721.85413569915,2009-06-01 11:51:21
451,40.072934,116.410748,55,39965.494050925896,6249.41621332455,10721.965300650965,2009-06-01 11:51:26
452,40.07293,116.410801,56,39965.4941087963,6253.931153697236,10721.520640845034,2009-06-01 11:51:31
453,40.072938,116.410859,58,39965.4941666667,6258.872031839767,10722.409960455987,2009-06-01 11:51:36
454,40.072922,116.410952,61,39965.494224537004,6266.794474378203,10720.631321232557,2009-06-01 11:51:41
455,40.072937,116.410995,67,39965.4942824074,6270.457539206085,10722.29879550422,2009-06-01 11:51:46
456,40.072932,116.411076,68,39965.4943402778,6277.35773109058,10721.742970748028,2009-06-01 11:51:51
457,40.07295,116.411128,64,39965.4943981481,6281.787483907551,10723.743939870526,2009-06-01 11:51:56
458,40.072944,116.411214,59,39965.4944560185,6289.113613557795,10723.076950163486,2009-06-01 11:52:01
459,40.072941,116.411289,55,39965.4945138889,6295.502680116561,10722.743455309796,2009-06-01 11:52:06
460,40.072927,116.411382,55,39965.4945717593,6303.425122647101,10721.187145990805,2009-06-01 11:52:11
461,40.07295,116.411455,64,39965.4946296296,6309.643814094583,10723.743939870526,2009-06-01 11:52:16
462,40.072952,116.411534,70,39965.4946875,6316.373630862947,10723.966269773004,2009-06-01 11:52:21
463,40.072962,116.411592,79,39965.4947453704,6321.314508997075,10725.077919283216,2009-06-01 11:52:26
464,40.072977,116.411654,84,39965.4948032407,6326.596137347957,10726.745393547892,2009-06-01 11:52:31
465,40.072952,116.411721,85,39965.494861111096,6332.303703465445,10723.966269773004,2009-06-01 11:52:36
466,40.073012,116.411776,86,39965.4949189815,6336.989018936593,10730.636166817863,2009-06-01 11:52:41
467,40.073005,116.411851,89,39965.4949768518,6343.378085484823,10729.858012165412,2009-06-01 11:52:46
468,40.072997,116.411904,95,39965.495034722204,6347.893025845932,10728.968692560624,2009-06-01 11:52:51
469,40.073002,116.411963,98,39965.495092592595,6352.919091527912,10729.524517314068,2009-06-01 11:52:56
470,40.072995,116.412043,96,39965.495150463,6359.734095844731,10728.746362660006,2009-06-01 11:53:01
471,40.072981,116.41214,94,39965.4952083333,6367.9972885761845,10727.190053350709,2009-06-01 11:53:06
472,40.072992,116.412203,93,39965.4952662037,6373.364104474531,10728.412867808276,2009-06-01 11:53:11
473,40.072978000000006,116.412272,92,39965.4953240741,6379.2420456931395,10726.856558499148,2009-06-01 11:53:16
474,40.073007,116.41235,82,39965.4953819444,6385.886674896578,10730.080342066482,2009-06-01 11:53:21
475,40.07298,116.412402,83,39965.4954398148,6390.316427696024,10727.078888400203,2009-06-01 11:53:26
476,40.072981,116.412454,83,39965.4954976852,6394.7461804970935,10727.190053350709,2009-06-01 11:53:31
477,40.072959,116.41251499999998,81,39965.4955555556,6399.942621280938,10724.74442443092,2009-06-01 11:53:36
478,40.072966,116.412566,81,39965.4956134259,6404.287186528822,10725.522579087503,2009-06-01 11:53:41
479,40.072934,116.412655,80,39965.495671296296,6411.8688788190275,10721.965300650965,2009-06-01 11:53:46
480,40.072963,116.412734,79,39965.4957291667,6418.598695570595,10725.18908423466,2009-06-01 11:53:51
481,40.072957,116.412805,78,39965.495787037005,6424.647011890082,10724.522094528624,2009-06-01 11:53:56
482,40.072971,116.412879,77,39965.495844907404,6430.950890868715,10726.078403842934,2009-06-01 11:54:01
483,40.073021,116.412963,77,39965.495902777795,6438.106645385006,10731.63665137182,2009-06-01 11:54:06
484,40.073029,116.41303700000002,74,39965.4959606482,6444.4105243634385,10732.525970972729,2009-06-01 11:54:11
485,40.073013,116.413121,69,39965.496018518505,6451.566278874874,10730.74733176938,2009-06-01 11:54:16
486,40.07303,116.413185,67,39965.4960763889,6457.01828231481,10732.637135922607,2009-06-01 11:54:21
487,40.073061,116.413248,65,39965.4961342593,6462.385098197715,10736.083249370997,2009-06-01 11:54:26
488,40.073056,116.41333,65,39965.4961921296,6469.370477599683,10735.527424622751,2009-06-01 11:54:31
489,40.073021,116.413432,66,39965.49625,6478.059608073767,10731.63665137182,2009-06-01 11:54:36
490,40.072986,116.4135,67,39965.4963078704,6483.852361723424,10727.745878104468,2009-06-01 11:54:41
491,40.072971,116.413578,68,39965.4963657407,6490.496990907486,10726.078403842934,2009-06-01 11:54:46
492,40.072983,116.413643,65,39965.4964236111,6496.03418189109,10727.412383252393,2009-06-01 11:54:51
493,40.073032,116.413724,63,39965.496481481496,6502.9343737346935,10732.859465823036,2009-06-01 11:54:56
494,40.073025,116.413787,61,39965.4965393519,6508.301189612843,10732.081311172375,2009-06-01 11:55:01
495,40.073018,116.413856,56,39965.496597222205,6514.179130809314,10731.303156520382,2009-06-01 11:55:06
496,40.073013,116.413924,55,39965.4966550926,6519.971884450913,10730.74733176938,2009-06-01 11:55:11
497,40.073007,116.414015,58,39965.496712962995,6527.723951822141,10730.080342066482,2009-06-01 11:55:16
498,40.073008,116.41409,63,39965.4967708333,6534.113018338565,10730.19150701664,2009-06-01 11:55:21
499,40.073002,116.414165,70,39965.496828703705,6540.502084851668,10729.524517314068,2009-06-01 11:55:26
500,40.073008,116.41424,71,39965.4968865741,6546.891151363613,10730.19150701664,2009-06-01 11:55:31
501,40.073007,116.414312,72,39965.4969444444,6553.024655217288,10730.080342066482,2009-06-01 11:55:36
502,40.073023,116.414372,71,39965.4970023148,6558.135908424251,10731.858981271767,2009-06-01 11:55:41
503,40.072989,116.414381,77,39965.497060185204,6558.902596406316,10728.079372956432,2009-06-01 11:55:46
504,40.07302,116.41439,79,39965.4971180556,6559.669284386197,10731.525486421117,2009-06-01 11:55:51
505,40.073032,116.414404,79,39965.4971759259,6560.861910135052,10732.859465823036,2009-06-01 11:55:56
506,40.073038,116.414428,79,39965.4972337963,6562.90641141964,10733.526455524008,2009-06-01 11:56:01
507,40.073032,116.41449,79,39965.497291666696,6568.188039730564,10732.859465823036,2009-06-01 11:56:06
508,40.07302,116.414516,81,39965.497349537,6570.402916122275,10731.525486421117,2009-06-01 11:56:11
509,40.073014,116.414551,81,39965.497407407405,6573.3844804934315,10730.858496719464,2009-06-01 11:56:16
510,40.073005,116.41457,84,39965.4974652778,6575.0030440063065,10729.858012165412,2009-06-01 11:56:21
511,40.073001,116.41458,84,39965.4975231481,6575.854919541765,10729.41335236312,2009-06-01 11:56:26
512,40.072999,116.414578,84,39965.4975810185,6575.684544434242,10729.191022461899,2009-06-01 11:56:31
513,40.072999,116.414578,84,39965.4976157407,6575.684544434242,10729.191022461899,2009-06-01 11:56:34
514,40.073001,116.41458,84,39965.4976388889,6575.854919541765,10729.41335236312,2009-06-01 11:56:36
515,40.072995,116.414591,85,39965.4976967593,6576.791982628795,10728.746362660006,2009-06-01 11:56:41
516,40.073007,116.414601,86,39965.4977546296,6577.6438581642105,10730.080342066482,2009-06-01 11:56:46
517,40.072989,116.414624,86,39965.4978125,6579.603171891902,10728.079372956432,2009-06-01 11:56:51
518,40.072997,116.414672,87,39965.497870370404,6583.69217445444,10728.968692560624,2009-06-01 11:56:56
519,40.072981,116.414668,89,39965.4979282407,6583.351424241637,10727.190053350709,2009-06-01 11:57:01
520,40.072959,116.414648,91,39965.4979861111,6581.64767317323,10724.74442443092,2009-06-01 11:57:06
521,40.072948,116.41465,91,39965.4980439815,6581.818048280725,10723.521609967996,2009-06-01 11:57:11
522,40.07295,116.414637,91,39965.4981018519,6580.7106100884985,10723.743939870526,2009-06-01 11:57:16
523,40.07298400000001,116.414612,92,39965.4981597222,6578.580921251191,10727.523548203571,2009-06-01 11:57:21
524,40.072993,116.414606,93,39965.4982175926,6578.069795930826,10728.524032758629,2009-06-01 11:57:26
525,40.073,116.414596,93,39965.498275463,6577.2179203975875,10729.30218741287,2009-06-01 11:57:31
526,40.073018,116.414586,92,39965.4983333333,6576.366044864331,10731.303156520382,2009-06-01 11:57:36
527,40.073048,116.414574,90,39965.4983912037,6575.3437942213595,10734.638105023194,2009-06-01 11:57:41
528,40.073018,116.41456399999998,90,39965.4984490741,6574.491918685888,10731.303156520382,2009-06-01 11:57:46
529,40.073001,116.414568,91,39965.4985069444,6574.832668898779,10729.41335236312,2009-06-01 11:57:51
530,40.073002,116.414565,91,39965.4985648148,6574.5771062396525,10729.524517314068,2009-06-01 11:57:56
531,40.073007,116.41456200000002,91,39965.4986226852,6574.321543580525,10730.080342066482,2009-06-01 11:58:01
532,40.073007,116.41456200000002,91,39965.4986574074,6574.321543580525,10730.080342066482,2009-06-01 11:58:04
533,40.073011,116.41456399999998,92,39965.498680555604,6574.491918685888,10730.525001867756,2009-06-01 11:58:06
534,40.073019,116.414606,91,39965.4987384259,6578.069795930826,10731.414321471106,2009-06-01 11:58:11
535,40.072998,116.414653,90,39965.4987962963,6582.073610941967,10729.079857511622,2009-06-01 11:58:16
536,40.073048,116.414699,90,39965.4988541667,6585.992238396744,10734.638105023194,2009-06-01 11:58:21
537,40.073049,116.414755,90,39965.498912037,6590.762741388349,10734.74926997283,2009-06-01 11:58:26
538,40.07301500000001,116.414813,92,39965.4989699074,6595.703619484561,10730.969661670242,2009-06-01 11:58:31
539,40.072982,116.414879,93,39965.4990277778,6601.325998005349,10727.301218301911,2009-06-01 11:58:36
