,Lat,Long,Alt,dayNo,x,y,datetime
270,40.072962,116.408701,89,39939.479548611096,6075.037289477118,10725.077919283216,2009-05-06 11:30:33
271,40.072982,116.408773,85,39939.4796064815,6081.17079340561,10727.301218301911,2009-05-06 11:30:38
272,40.072975,116.408835,84,39939.4796643518,6086.452421790576,10726.523063646056,2009-05-06 11:30:43
273,40.072973,116.408918,88,39939.479722222204,6093.522988818846,10726.300733744167,2009-05-06 11:30:48
274,40.072968,116.408982,85,39939.479780092595,6098.974992309677,10725.744908988869,2009-05-06 11:30:53
275,40.072972,116.409051,78,39939.479837963,6104.852933571872,10726.189568793558,2009-05-06 11:30:58
276,40.072987,116.409122,73,39939.4798958333,6110.901249942856,10727.8570430549,2009-05-06 11:31:03
277,40.073002,116.40921000000002,68,39939.4799537037,6118.397754740728,10729.524517314068,2009-05-06 11:31:08
278,40.073024,116.409276,65,39939.4800115741,6124.020133335441,10731.970146221724,2009-05-06 11:31:13
279,40.073038,116.409339,52,39939.4800694444,6129.38694926706,10733.526455524008,2009-05-06 11:31:18
280,40.073045,116.40941200000002,52,39939.4801273148,6135.605640745866,10734.304610173504,2009-05-06 11:31:23
281,40.073045,116.40949,51,39939.4801851852,6142.25026999104,10734.304610173504,2009-05-06 11:31:28
282,40.073044,116.409553,52,39939.4802430556,6147.61708592006,10734.193445223818,2009-05-06 11:31:33
283,40.073025,116.409621,54,39939.4803009259,6153.409839622083,10732.081311172375,2009-05-06 11:31:38
284,40.073021,116.409692,59,39939.480358796296,6159.4581559831,10731.63665137182,2009-05-06 11:31:43
285,40.073011,116.40976299999998,64,39939.4804166667,6165.506472345306,10730.525001867756,2009-05-06 11:31:48
286,40.073027,116.409842,57,39939.480474537,6172.236289142062,10732.303641072933,2009-05-06 11:31:53
287,40.073038,116.409921,52,39939.480532407404,6178.966105937606,10733.526455524008,2009-05-06 11:31:58
288,40.073051,116.40998700000002,51,39939.480590277795,6184.588484525416,10734.971599872772,2009-05-06 11:32:03
289,40.07306,116.410035,46,39939.4806481482,6188.67748713479,10735.972084421515,2009-05-06 11:32:08
290,40.073089,116.410041,42,39939.4807060185,6189.188612458493,10739.195867959064,2009-05-06 11:32:13
291,40.073119,116.410074,39,39939.4807638889,6191.999801751731,10742.53081643457,2009-05-06 11:32:18
292,40.073101,116.410114,38,39939.4808217593,6195.407303925202,10740.529847351076,2009-05-06 11:32:23
293,40.073078,116.41018,41,39939.4808796296,6201.029682510532,10737.97305351518,2009-05-06 11:32:28
294,40.073069,116.41024099999998,40,39939.4809375,6206.2261233218505,10736.972568968513,2009-05-06 11:32:33
295,40.073064,116.410315,41,39939.4809953704,6212.530002340334,10736.41674422078,2009-05-06 11:32:38
296,40.073048,116.410379,43,39939.4810532407,6217.982005813864,10734.638105023194,2009-05-06 11:32:43
297,40.073035,116.410443,46,39939.4811111111,6223.434009284425,10733.192960673226,2009-05-06 11:32:48
298,40.073052,116.410519,47,39939.481168981496,6229.908263409148,10735.082764823077,2009-05-06 11:32:53
299,40.073043,116.410591,48,39939.4812268519,6236.0417673144775,10734.08228027341,2009-05-06 11:32:58
300,40.073039,116.41067,50,39939.481284722206,6242.771584096311,10733.637620473772,2009-05-06 11:33:03
301,40.07305,116.410731,56,39939.4813425926,6247.968024906113,10734.860434923161,2009-05-06 11:33:08
302,40.073062,116.410785,64,39939.481400462995,6252.568152831335,10736.194414321171,2009-05-06 11:33:13
303,40.073087,116.410821,69,39939.4814583333,6255.634904781167,10738.973538060098,2009-05-06 11:33:18
304,40.073132,116.410829,71,39939.4815162037,6256.3164052151515,10743.975960770538,2009-05-06 11:33:23
305,40.073167,116.410831,76,39939.4815740741,6256.486780324185,10747.86673397166,2009-05-06 11:33:28
306,40.073222,116.410824,81,39939.4816319444,6255.890467444725,10753.980806112817,2009-05-06 11:33:33
307,40.073278,116.410801,92,39939.4816898148,6253.931153697236,10760.206043164006,2009-05-06 11:33:38
308,40.0733,116.410785,97,39939.4817476852,6252.568152831335,10762.651671993815,2009-05-06 11:33:43
309,40.0733,116.410785,97,39939.481782407405,6252.568152831335,10762.651671993815,2009-05-06 11:33:46
310,40.073301,116.41078799999998,99,39939.4818055556,6252.823715492747,10762.76283694022,2009-05-06 11:33:48
311,40.073321,116.410807,100,39939.4818634259,6254.442279022207,10764.98613587128,2009-05-06 11:33:53
312,40.073359,116.410856,102,39939.4819212963,6258.616469178399,10769.210403826022,2009-05-06 11:33:58
313,40.073367,116.410872,108,39939.481979166696,6259.979470044073,10770.099723392264,2009-05-06 11:34:03
314,40.073414,116.41093,110,39939.482037037,6264.920348185792,10775.32447583178,2009-05-06 11:34:08
315,40.073414,116.41093,110,39939.4820717593,6264.920348185792,10775.32447583178,2009-05-06 11:34:11
316,40.073416,116.410936,111,39939.482094907406,6265.431473510612,10775.546805721657,2009-05-06 11:34:13
317,40.073407,116.411032,116,39939.4821527778,6273.609478711073,10774.546321215408,2009-05-06 11:34:18
318,40.073407,116.411032,116,39939.4821875,6273.609478711073,10774.546321215408,2009-05-06 11:34:21
319,40.073411,116.411034,118,39939.4822106481,6273.7798538200295,10774.99098099617,2009-05-06 11:34:23
320,40.073416,116.411052,118,39939.4822685185,6275.313229791927,10775.546805721657,2009-05-06 11:34:28
321,40.073416,116.411052,118,39939.4823032407,6275.313229791927,10775.546805721657,2009-05-06 11:34:31
322,40.073411,116.41105,118,39939.482326388905,6275.142854685147,10774.99098099617,2009-05-06 11:34:33
323,40.073372,116.411009,119,39939.4823842593,6271.650164964528,10770.65554812128,2009-05-06 11:34:38
324,40.073351,116.411039,121,39939.4824421296,6274.20579158808,10768.321084257546,2009-05-06 11:34:43
325,40.07336,116.411048,124,39939.4825,6274.972479576194,10769.321568771673,2009-05-06 11:34:48
326,40.07336,116.411048,124,39939.4825347222,6274.972479576194,10769.321568771673,2009-05-06 11:34:51
327,40.073353,116.411049,125,39939.482557870404,6275.057667130673,10768.54341414974,2009-05-06 11:34:53
328,40.073366,116.411077,125,39939.4826157407,6277.442918647215,10769.988558446705,2009-05-06 11:34:58
329,40.073377,116.41109,125,39939.4826736111,6278.5503568487975,10771.211372849975,2009-05-06 11:35:03
330,40.07337800000001,116.411104,126,39939.4827314815,6279.742982606977,10771.322537796097,2009-05-06 11:35:08
331,40.073334,116.411209,128,39939.482789351896,6288.687675789917,10766.431280173576,2009-05-06 11:35:13
332,40.073284,116.411129,129,39939.4828472222,6281.872671459842,10760.873032845351,2009-05-06 11:35:18
333,40.073255,116.411055,131,39939.4829050926,6275.568792455347,10757.649249379598,2009-05-06 11:35:23
334,40.073206,116.411047,130,39939.482962963,6274.88729202172,10752.202166949057,2009-05-06 11:35:28
335,40.073116,116.41102,127,39939.4830208333,6272.5872280594895,10742.197321587611,2009-05-06 11:35:33
336,40.07307,116.41104,116,39939.4830787037,6274.290979140389,10737.083733918587,2009-05-06 11:35:38
337,40.073019,116.411031,112,39939.483136574105,6273.524291156596,10731.414321471106,2009-05-06 11:35:43
338,40.073003,116.411056,116,39939.4831944444,6275.653980009822,10729.63568226429,2009-05-06 11:35:48
339,40.072978000000006,116.411075,118,39939.4832523148,6277.272543536108,10726.856558499148,2009-05-06 11:35:53
340,40.072955,116.411118,116,39939.4833101852,6280.935608362949,10724.299764626272,2009-05-06 11:35:58
341,40.072965,116.411188,116,39939.483368055604,6286.898737153071,10725.411414136805,2009-05-06 11:36:03
342,40.07295,116.41123799999998,112,39939.4834259259,6291.158114857845,10723.743939870526,2009-05-06 11:36:08
343,40.072971,116.4113,105,39939.4834837963,6296.439743213083,10726.078403842934,2009-05-06 11:36:13
344,40.072974,116.41138,102,39939.4835416667,6303.254747540451,10726.411898695473,2009-05-06 11:36:18
345,40.072974,116.411448,96,39939.483599537,6309.047501213817,10726.411898695473,2009-05-06 11:36:23
346,40.073009000000006,116.41152,85,39939.4836574074,6315.181005105961,10730.302671968206,2009-05-06 11:36:28
347,40.073006,116.411566,80,39939.4837152778,6319.099632592129,10729.969177115601,2009-05-06 11:36:33
348,40.072965,116.4116,81,39939.4837731481,6321.9960094298385,10725.411414136805,2009-05-06 11:36:38
349,40.072917,116.41158,84,39939.4838310185,6320.292258348989,10720.075496474692,2009-05-06 11:36:43
350,40.072884,116.411575,88,39939.4838888889,6319.8663205793055,10716.40705306631,2009-05-06 11:36:48
351,40.072917,116.411569,80,39939.483946759305,6319.355195255246,10720.075496474692,2009-05-06 11:36:53
352,40.072946,116.411566,69,39939.4840046296,6319.099632592129,10723.299280066121,2009-05-06 11:36:58
353,40.072948,116.411552,67,39939.4840625,6317.907006835229,10723.521609967996,2009-05-06 11:37:03
354,40.072948,116.411547,66,39939.4841203704,6317.48106906552,10723.521609967996,2009-05-06 11:37:08
355,40.072948,116.411547,66,39939.4841550926,6317.48106906552,10723.521609967996,2009-05-06 11:37:11
356,40.07295,116.411551,65,39939.484178240695,6317.821819283023,10723.743939870526,2009-05-06 11:37:13
357,40.072958,116.411523,64,39939.4842361111,6315.436567769103,10724.633259479426,2009-05-06 11:37:18
358,40.07296,116.411522,63,39939.4842939815,6315.351380214723,10724.855589380992,2009-05-06 11:37:23
359,40.07296,116.411521,63,39939.4843518519,6315.2661926603405,10724.855589380992,2009-05-06 11:37:28
360,40.07296,116.411521,64,39939.4844097222,6315.2661926603405,10724.855589380992,2009-05-06 11:37:33
361,40.07296,116.411521,64,39939.4844675926,6315.2661926603405,10724.855589380992,2009-05-06 11:37:38
362,40.072959,116.41152,64,39939.484525463,6315.181005105961,10724.74442443092,2009-05-06 11:37:43
363,40.072959,116.411519,64,39939.4845833333,6315.095817553745,10724.74442443092,2009-05-06 11:37:48
364,40.072959,116.411519,64,39939.4846412037,6315.095817553745,10724.74442443092,2009-05-06 11:37:53
365,40.072959,116.411519,64,39939.4846990741,6315.095817553745,10724.74442443092,2009-05-06 11:37:58
366,40.072959,116.41152,64,39939.4847569444,6315.181005105961,10724.74442443092,2009-05-06 11:38:03
367,40.07296,116.41152,64,39939.4848148148,6315.181005105961,10724.855589380992,2009-05-06 11:38:08
368,40.07296,116.411519,65,39939.4848726852,6315.095817553745,10724.855589380992,2009-05-06 11:38:13
369,40.07296,116.411519,65,39939.4849305556,6315.095817553745,10724.855589380992,2009-05-06 11:38:18
370,40.07296,116.411518,65,39939.4849884259,6315.010629997196,10724.855589380992,2009-05-06 11:38:23
371,40.072961,116.411519,65,39939.4850462963,6315.095817553745,10724.966754332465,2009-05-06 11:38:28
372,40.072961,116.411519,65,39939.4851041667,6315.095817553745,10724.966754332465,2009-05-06 11:38:33
373,40.072961,116.411518,65,39939.485162037,6315.010629997196,10724.966754332465,2009-05-06 11:38:38
374,40.072961,116.411518,65,39939.4852199074,6315.010629997196,10724.966754332465,2009-05-06 11:38:43
375,40.072962,116.411519,65,39939.4852777778,6315.095817553745,10725.077919283216,2009-05-06 11:38:48
376,40.072961,116.411518,66,39939.4853356481,6315.010629997196,10724.966754332465,2009-05-06 11:38:53
377,40.07296,116.411517,66,39939.4853935185,6314.9254424428145,10724.855589380992,2009-05-06 11:38:58
378,40.072959,116.411519,66,39939.4854513889,6315.095817553745,10724.74442443092,2009-05-06 11:39:03
379,40.072959,116.411519,66,39939.4855092593,6315.095817553745,10724.74442443092,2009-05-06 11:39:08
380,40.072958,116.41152,66,39939.4855671296,6315.181005105961,10724.633259479426,2009-05-06 11:39:13
381,40.072958,116.41152,66,39939.485601851804,6315.181005105961,10724.633259479426,2009-05-06 11:39:16
382,40.072958,116.41152,67,39939.485625,6315.181005105961,10724.633259479426,2009-05-06 11:39:18
383,40.072956,116.41156399999998,71,39939.4856828704,6318.9292574833835,10724.4109295771,2009-05-06 11:39:23
384,40.07297,116.411663,71,39939.485740740696,6327.362825332805,10725.967238890884,2009-05-06 11:39:28
385,40.072985,116.411752,70,39939.4857986111,6334.944517641271,10727.634713153318,2009-05-06 11:39:33
386,40.072999,116.411842,65,39939.4858564815,6342.611397498138,10729.191022461899,2009-05-06 11:39:38
387,40.07301,116.411918,60,39939.485914351804,6349.085651601849,10730.413836916923,2009-05-06 11:39:43
388,40.073035,116.412001,54,39939.4859722222,6356.156218580079,10733.192960673226,2009-05-06 11:39:48
389,40.073042,116.412085,53,39939.4860300926,6363.3119731112,10733.971115323697,2009-05-06 11:39:53
390,40.073051,116.412161,49,39939.486087963,6369.786227209055,10734.971599872772,2009-05-06 11:39:58
391,40.073061,116.412238,44,39939.4861458333,6376.3456688578235,10736.083249370997,2009-05-06 11:40:03
392,40.073067,116.412305,37,39939.4862037037,6382.053234971832,10736.75023906974,2009-05-06 11:40:08
393,40.073082,116.412396,36,39939.4862615741,6389.805302372954,10738.417713312814,2009-05-06 11:40:13
394,40.073131,116.412469,29,39939.4863194444,6396.023993803494,10743.86479582126,2009-05-06 11:40:18
395,40.073095,116.412532,34,39939.4863773148,6401.3908096998475,10739.862857654947,2009-05-06 11:40:23
396,40.073088,116.412591,36,39939.4864351852,6406.4168753744,10739.084703009234,2009-05-06 11:40:28
397,40.073096,116.41266,35,39939.4864930556,6412.29481658763,10739.974022603985,2009-05-06 11:40:33
398,40.073069,116.412724,38,39939.486550925896,6417.746820031367,10736.972568968513,2009-05-06 11:40:38
399,40.07309,116.412818,34,39939.4866087963,6425.754450087176,10739.307032908177,2009-05-06 11:40:43
400,40.073099,116.412902,38,39939.4866666667,6432.910204606673,10740.307517451709,2009-05-06 11:40:48
401,40.07314,116.412955,35,39939.486724537004,6437.425144956595,10744.865280360771,2009-05-06 11:40:53
402,40.073141,116.413013,36,39939.4867824074,6442.366023072028,10744.976445309228,2009-05-06 11:40:58
403,40.073147,116.413105,35,39939.4868402778,6450.203278016385,10745.643435001817,2009-05-06 11:41:03
404,40.073124,116.413173,39,39939.4868981481,6455.996031670563,10743.086641179483,2009-05-06 11:41:08
405,40.07312,116.413241,43,39939.4869560185,6461.788785319466,10742.641981384004,2009-05-06 11:41:13
406,40.073096,116.413311,48,39939.4870138889,6467.7519140798095,10739.974022603985,2009-05-06 11:41:18
407,40.073109,116.41336499999998,57,39939.4870717593,6472.352041977179,10741.419166944486,2009-05-06 11:41:23
408,40.073158,116.413446,61,39939.4871296296,6479.252233825372,10746.866249435972,2009-05-06 11:41:28
409,40.073146,116.413511,69,39939.4871875,6484.78942481506,10745.532270053438,2009-05-06 11:41:33
410,40.07313,116.413597,79,39939.4872453704,6492.1155544263265,10743.753630872674,2009-05-06 11:41:38
411,40.073083,116.413665,92,39939.4873032407,6497.908308071528,10738.52887826272,2009-05-06 11:41:43
412,40.073039,116.413727,96,39939.487361111096,6503.189936396501,10733.637620473772,2009-05-06 11:41:48
413,40.073035,116.413777,103,39939.4874189815,6507.449314075753,10733.192960673226,2009-05-06 11:41:53
414,40.073062,116.413873,105,39939.4874768518,6515.6273192192575,10736.194414321171,2009-05-06 11:41:58
415,40.073066,116.413945,108,39939.487534722204,6521.7608230761925,10736.63907411963,2009-05-06 11:42:03
416,40.073066,116.413998,108,39939.487592592595,6526.275763412688,10736.63907411963,2009-05-06 11:42:08
417,40.073064,116.414045,107,39939.487650463,6530.279578429716,10736.41674422078,2009-05-06 11:42:13
418,40.07310800000001,116.41412,109,39939.4877083333,6536.668644943511,10741.30800199562,2009-05-06 11:42:18
419,40.073121,116.414201,107,39939.4877662037,6543.568836779192,10742.753146332718,2009-05-06 11:42:23
420,40.073128,116.414289,107,39939.4878240741,6551.065341485944,10743.531300975468,2009-05-06 11:42:28
421,40.073143,116.414348,107,39939.4878819444,6556.091407141554,10745.198775207517,2009-05-06 11:42:33
422,40.073166,116.414423,105,39939.4879398148,6562.480473650675,10747.755569023537,2009-05-06 11:42:38
423,40.073197,116.414488,106,39939.4879976852,6568.017664625171,10751.20168241787,2009-05-06 11:42:43
424,40.073204,116.41455,105,39939.4880555556,6573.299292939661,10751.979837053092,2009-05-06 11:42:48
425,40.073214,116.414606,103,39939.4881134259,6578.069795930826,10753.0914865317,2009-05-06 11:42:53
426,40.073233,116.414696,99,39939.488171296296,6585.7366757377,10755.203620537806,2009-05-06 11:42:58
427,40.073234,116.414753,98,39939.4882291667,6590.592366280898,10755.31478548507,2009-05-06 11:43:03
428,40.073227,116.414809,96,39939.488287037,6595.362869271874,10754.53663085254,2009-05-06 11:43:08
429,40.073221,116.414864,95,39939.488344907404,6600.048184706332,10753.869641166106,2009-05-06 11:43:13
430,40.07319,116.414884,92,39939.488402777795,6601.751935773844,10750.42352778202,2009-05-06 11:43:18
431,40.07315300000001,116.414926,91,39939.4884606482,6605.329813013829,10746.310424693944,2009-05-06 11:43:23
432,40.073133,116.414994,90,39939.4885185185,6611.122566640419,10744.087125719096,2009-05-06 11:43:28
433,40.073058,116.415042,93,39939.4885763889,6615.211569201445,10735.749754522512,2009-05-06 11:43:33
434,40.07301,116.415079,99,39939.4886342593,6618.363508676098,10730.413836916923,2009-05-06 11:43:38
435,40.072989,116.415152,101,39939.4886921296,6624.582200066572,10728.079372956432,2009-05-06 11:43:43
436,40.072986,116.415252,106,39939.48875,6633.100955395142,10727.745878104468,2009-05-06 11:43:48
437,40.072972,116.415331,108,39939.4888078704,6639.8307721067895,10726.189568793558,2009-05-06 11:43:53
438,40.07298,116.415394,109,39939.4888657407,6645.197587959685,10727.078888400203,2009-05-06 11:43:58
439,40.072993,116.41551,105,39939.4889236111,6655.07934413815,10728.524032758629,2009-05-06 11:44:03
440,40.073063,116.415606,114,39939.488981481496,6663.257349247218,10736.305579270633,2009-05-06 11:44:08
441,40.073057,116.415679,117,39939.4890393519,6669.476040629661,10735.638589572283,2009-05-06 11:44:13
442,40.073061,116.415739,119,39939.489097222206,6674.587293819574,10736.083249370997,2009-05-06 11:44:18
443,40.073079,116.415833,123,39939.4891550926,6682.594923819201,10738.084218464428,2009-05-06 11:44:23
444,40.073089,116.415891,118,39939.489212962995,6687.535801902364,10739.195867959064,2009-05-06 11:44:28
445,40.073076,116.41597,114,39939.4892708333,6694.265618601272,10737.75072361593,2009-05-06 11:44:33
446,40.073054,116.416036,113,39939.4893287037,6699.887997108269,10735.305094722231,2009-05-06 11:44:38
447,40.073053,116.416107,109,39939.4893865741,6705.936313379395,10735.193929772662,2009-05-06 11:44:43
448,40.073022,116.416166,107,39939.4894444444,6710.962379010479,10731.747816321096,2009-05-06 11:44:48
449,40.073007,116.416211,110,39939.4895023148,6714.795818901626,10730.080342066482,2009-05-06 11:44:53
450,40.073043,116.416294,107,39939.4895601852,6721.866385804485,10734.08228027341,2009-05-06 11:44:58
451,40.073054,116.416372,106,39939.4896180556,6728.511014943293,10735.305094722231,2009-05-06 11:45:03
452,40.07311,116.416452,104,39939.4896759259,6735.326019187552,10741.530331893344,2009-05-06 11:45:08
453,40.073062,116.4165,101,39939.4897337963,6739.415021733894,10736.194414321171,2009-05-06 11:45:13
454,40.073047,116.416587,96,39939.489791666696,6746.826338845044,10734.526940072841,2009-05-06 11:45:18
455,40.073037,116.416663,94,39939.489849537,6753.3005928723605,10733.415290573528,2009-05-06 11:45:23
456,40.073041,116.41674,91,39939.489907407406,6759.86003445176,10733.859950373264,2009-05-06 11:45:28
457,40.073067,116.41679,78,39939.4899652778,6764.119412099593,10736.75023906974,2009-05-06 11:45:33
458,40.07308,116.416848,69,39939.4900231481,6769.0602901731945,10738.195383413671,2009-05-06 11:45:38
459,40.073105,116.416906,59,39939.4900810185,6774.001168243907,10740.974507147532,2009-05-06 11:45:43
460,40.073083,116.416965,59,39939.490138888905,6779.027233865001,10738.52887826272,2009-05-06 11:45:48
461,40.073102,116.417027,56,39939.4901967593,6784.308862147263,10740.641012300031,2009-05-06 11:45:53
462,40.073107,116.417126,57,39939.4902546296,6792.742429883063,10741.196837046034,2009-05-06 11:45:58
463,40.073113,116.417207,57,39939.4903125,6799.642621667706,10741.863826740537,2009-05-06 11:46:03
464,40.073117,116.417273,58,39939.490370370404,6805.265000155212,10742.308486536373,2009-05-06 11:46:08
465,40.073133,116.417338,54,39939.4904282407,6810.802191090773,10744.087125719096,2009-05-06 11:46:13
466,40.07313900000001,116.417389,52,39939.4904861111,6815.1467562853995,10744.754115413009,2009-05-06 11:46:18
467,40.073146,116.417477,51,39939.4905439815,6822.643260935384,10745.532270053438,2009-05-06 11:46:23
468,40.073152,116.41753,49,39939.490601851896,6827.1582012326035,10746.199259744937,2009-05-06 11:46:28
469,40.073111,116.417596,46,39939.4906597222,6832.780579717712,10741.641496842183,2009-05-06 11:46:33
470,40.073118,116.417653,41,39939.4907175926,6837.636270226033,10742.419651485832,2009-05-06 11:46:38
471,40.073102,116.417736,35,39939.490775463,6844.706837107721,10740.641012300031,2009-05-06 11:46:43
472,40.073118,116.417791,29,39939.4908333333,6849.3921525081605,10742.419651485832,2009-05-06 11:46:48
473,40.073124,116.41783999999998,25,39939.4908912037,6853.566342591677,10743.086641179483,2009-05-06 11:46:53
474,40.073118,116.417911,26,39939.490949074105,6859.614658835509,10742.419651485832,2009-05-06 11:46:58
475,40.0731,116.417948,21,39939.4910069444,6862.766598285509,10740.418682400694,2009-05-06 11:47:03
476,40.073087,116.418027,20,39939.4910648148,6869.496414949791,10738.973538060098,2009-05-06 11:47:08
477,40.073101,116.418106,15,39939.4911226852,6876.226231612724,10740.529847351076,2009-05-06 11:47:13
478,40.073068,116.418161,12,39939.491180555604,6880.91154701094,10736.861404019131,2009-05-06 11:47:18
479,40.07307700000001,116.418223,10,39939.4912384259,6886.193175275107,10737.861888565916,2009-05-06 11:47:23
480,40.073095,116.418332,9,39939.4912962963,6895.478618512968,10739.862857654947,2009-05-06 11:47:28
481,40.073136,116.418423,10,39939.4913541667,6903.230685801735,10744.420620565405,2009-05-06 11:47:33
482,40.073157,116.41848799999998,5,39939.491412037,6908.767876719016,10746.755084487731,2009-05-06 11:47:38
483,40.073147,116.418543,1,39939.4914699074,6913.453192112679,10745.643435001817,2009-05-06 11:47:43
484,40.073086,116.418569,0,39939.4915277778,6915.66806847989,10738.862373110243,2009-05-06 11:47:48
485,40.073096,116.418611,-3,39939.4915856481,6919.245945689153,10739.974022603985,2009-05-06 11:47:53
486,40.073085,116.418641,-5,39939.4916435185,6921.801572265415,10738.751208161082,2009-05-06 11:47:58
487,40.073099,116.418647,-8,39939.4917013889,6922.3126975806435,10740.307517451709,2009-05-06 11:48:03
488,40.073134,116.418665,-11,39939.491759259305,6923.846073526283,10744.19829066835,2009-05-06 11:48:08
489,40.073134,116.418737,-6,39939.4918171296,6929.979577310302,10744.19829066835,2009-05-06 11:48:13
490,40.073134,116.41879,0,39939.491875,6934.494517593083,10744.19829066835,2009-05-06 11:48:18
491,40.073188,116.418831,10,39939.4919328704,6937.987207249636,10750.201197885644,2009-05-06 11:48:23
492,40.07324000000001,116.41881,32,39939.491990740695,6936.19826864606,10755.981775170509,2009-05-06 11:48:28
493,40.07326,116.418747,40,39939.4920486111,6930.831452834748,10758.205074115796,2009-05-06 11:48:33
494,40.073276,116.418708,45,39939.4921064815,6927.5091382875535,10759.983713269889,2009-05-06 11:48:38
495,40.073284,116.418631,56,39939.4921643519,6920.949696740739,10760.873032845351,2009-05-06 11:48:43
496,40.073274,116.41855,67,39939.4922222222,6914.049504980953,10759.761383375717,2009-05-06 11:48:48
497,40.073263,116.41853600000002,73,39939.4922800926,6912.8568792465585,10758.538568957216,2009-05-06 11:48:53
498,40.07329,116.418534,78,39939.492337963,6912.686504140712,10761.540022526231,2009-05-06 11:48:58
499,40.07333,116.418541,85,39939.4923958333,6913.282817006837,10765.986620388156,2009-05-06 11:49:03
500,40.073373,116.418542,89,39939.4924537037,6913.368004559758,10770.76671306676,2009-05-06 11:49:08
501,40.073389,116.418541,91,39939.4925115741,6913.282817006837,10772.545352196965,2009-05-06 11:49:13
502,40.073422,116.418653,92,39939.4925694444,6922.823822895864,10776.213795392385,2009-05-06 11:49:18
503,40.073474,116.418793,94,39939.4926273148,6934.750080251686,10781.994372521229,2009-05-06 11:49:23
504,40.073524,116.418869,96,39939.4926851852,6941.224334242935,10787.552619727652,2009-05-06 11:49:28
505,40.073594,116.419023,96,39939.4927430556,6954.343217327281,10795.334165763074,2009-05-06 11:49:33
506,40.073654,116.419196,97,39939.4928009259,6969.080663904948,10802.004062314052,2009-05-06 11:49:38
507,40.073718,116.419232,98,39939.4928587963,6972.147415791839,10809.1186185853,2009-05-06 11:49:43
508,40.07372700000001,116.419224,99,39939.4929166667,6971.465915371831,10810.119103057077,2009-05-06 11:49:48
509,40.073748,116.41923,99,39939.492974537,6971.977040686297,10812.453566818156,2009-05-06 11:49:53
510,40.073755,116.419238,100,39939.4930324074,6972.658541106294,10813.23172140534,2009-05-06 11:49:58
511,40.073755,116.419238,100,39939.4930671296,6972.658541106294,10813.23172140534,2009-05-06 11:50:01
512,40.073759,116.419245,100,39939.4930902778,6973.254853973508,10813.676381168962,2009-05-06 11:50:03
513,40.07375800000001,116.419234,100,39939.4931481481,6972.317790897379,10813.56521622843,2009-05-06 11:50:08
514,40.073664,116.419186,99,39939.4932060185,6968.2287883814815,10803.11571173567,2009-05-06 11:50:13
515,40.073596,116.419142,98,39939.4932638889,6964.480536071908,10795.556495649038,2009-05-06 11:50:18
516,40.073548,116.41913,99,39939.4933217593,6963.458285442739,10790.220578375269,2009-05-06 11:50:23
517,40.073491,116.419128,101,39939.4933796296,6963.287910337153,10783.884176575391,2009-05-06 11:50:28
518,40.073442,116.419034,100,39939.4934375,6955.280280406084,10778.437094292412,2009-05-06 11:50:33
519,40.073417,116.418977,102,39939.4934953704,6950.424589914821,10775.65797066728,2009-05-06 11:50:38
520,40.073374,116.418918,102,39939.493553240696,6945.398524314999,10770.877878012938,2009-05-06 11:50:43
521,40.073323,116.418897,101,39939.4936111111,6943.609585713989,10765.208465763537,2009-05-06 11:50:48
522,40.07324600000001,116.418896,101,39939.4936689815,6943.524398161144,10756.648764854772,2009-05-06 11:50:53
523,40.073163,116.418887,111,39939.493726851804,6942.7577101898705,10747.422074178383,2009-05-06 11:50:58
524,40.073134,116.41888,108,39939.4937847222,6942.161397322106,10744.19829066835,2009-05-06 11:51:03
525,40.073086,116.418869,106,39939.4938425926,6941.224334242935,10738.862373110243,2009-05-06 11:51:08
526,40.073055,116.418891,106,39939.493900463,6943.0984603990855,10735.416259671792,2009-05-06 11:51:13
527,40.073018,116.418889,105,39939.4939583333,6942.928085293393,10731.303156520382,2009-05-06 11:51:18
528,40.072959,116.418896,105,39939.4940162037,6943.524398161144,10724.74442443092,2009-05-06 11:51:23
529,40.072918,116.418892,108,39939.4940740741,6943.1836479519325,10720.186661426711,2009-05-06 11:51:28
530,40.072884,116.418872,110,39939.4941319444,6941.4798969014855,10716.40705306631,2009-05-06 11:51:33
531,40.072847,116.418838,110,39939.4941898148,6938.583520115304,10712.293949832365,2009-05-06 11:51:38
532,40.07285,116.41879,109,39939.4942476852,6934.494517593083,10712.627444690379,2009-05-06 11:51:43
533,40.07285,116.41879,109,39939.4942824074,6934.494517593083,10712.627444690379,2009-05-06 11:51:46
534,40.072853,116.418784,106,39939.4943055556,6933.98339228021,10712.96093954757,2009-05-06 11:51:48
535,40.072826,116.418769,104,39939.494363425896,6932.705578991487,10709.959485827272,2009-05-06 11:51:53
536,40.072793,116.418747,102,39939.4944212963,6930.831452834748,10706.291042378973,2009-05-06 11:51:58
537,40.072746,116.418745,104,39939.4944791667,6930.6610777311635,10701.06628956594,2009-05-06 11:52:03
538,40.072702,116.418734,103,39939.494537037004,6929.724014653833,10696.175031586876,2009-05-06 11:52:08
539,40.072577,116.418822,102,39939.4945949074,6937.2205192738975,10682.279412193664,2009-05-06 11:52:13
540,40.07253,116.418831,103,39939.4946527778,6937.987207249636,10677.054659249758,2009-05-06 11:52:18
541,40.072469,116.41883500000002,103,39939.4947106481,6938.327957458899,10670.27359687633,2009-05-06 11:52:23
