,Lat,Long,Alt,dayNo,x,y,datetime
267,39.975836,116.363254,171,39890.0084953704,2203.518340537434,-71.9895698634737,2009-03-18 00:12:14
268,39.975835,116.363255,172,39890.008553240696,2203.6035280982787,-72.10073606036731,2009-03-18 00:12:19
269,39.975835,116.363255,172,39890.008587963,2203.6035280982787,-72.10073606036731,2009-03-18 00:12:22
270,39.975841,116.363262,172,39890.0086111111,2204.199841022016,-71.4337388855621,2009-03-18 00:12:24
271,39.975856,116.36327,172,39890.0086689815,2204.8813415044256,-69.76624595162723,2009-03-18 00:12:29
272,39.97587,116.36328600000002,172,39890.008726851804,2206.2443424757334,-68.20991921631267,2009-03-18 00:12:34
273,39.975867,116.363301,172,39890.0087847222,2207.5221558818484,-68.54341780218964,2009-03-18 00:12:39
274,39.975867,116.363301,172,39890.008819444396,2207.5221558818484,-68.54341780218964,2009-03-18 00:12:42
275,39.97587100000001,116.363307,172,39890.0088425926,2208.033281244724,-68.09875302057452,2009-03-18 00:12:44
276,39.975882,116.363314,172,39890.008900463,2208.629594166269,-66.87592487325054,2009-03-18 00:12:49
277,39.975883,116.363315,172,39890.0089583333,2208.714781727108,-66.76475867766611,2009-03-18 00:12:54
278,39.975883,116.363315,172,39890.0089930556,2208.714781727108,-66.76475867766611,2009-03-18 00:12:57
279,39.975887,116.36331,172,39890.0090162037,2208.2888439272438,-66.32009389757798,2009-03-18 00:12:59
280,39.975896,116.363294,172,39890.0090740741,2206.92584295813,-65.31959814259866,2009-03-18 00:13:04
281,39.975906,116.36335,171,39890.009131944396,2211.6963463456163,-64.20793619336715,2009-03-18 00:13:09
282,39.97562,116.363663,171,39890.0091898148,2238.360052778041,-96.0014684424325,2009-03-18 00:13:14
283,39.975192,116.363744,169,39890.0092476852,2245.2602451778416,-143.5806025768744,2009-03-18 00:13:19
284,39.97465,116.363763,168,39890.0093055556,2246.878808824542,-203.83268702150866,2009-03-18 00:13:24
285,39.974264,116.363767,166,39890.009363425896,2247.2195590677748,-246.7428453957305,2009-03-18 00:13:29
286,39.973957,116.363753,162,39890.0094212963,2246.0269332207904,-280.8708742735033,2009-03-18 00:13:34
287,39.973792,116.363764,159,39890.0094791667,2246.96399638535,-299.2133007168434,2009-03-18 00:13:39
288,39.973727,116.363785,154,39890.009537037,2248.7529351579724,-306.43910516777487,2009-03-18 00:13:44
289,39.973697,116.363737,150,39890.0095949074,2244.663932254341,-309.77409185737525,2009-03-18 00:13:49
290,39.973717,116.363717,149,39890.0096527778,2242.9601810446266,-307.5507673961251,2009-03-18 00:13:54
291,39.973748,116.363694,147,39890.0097106481,2241.0008671524447,-304.1046144933992,2009-03-18 00:13:59
292,39.973826,116.36358,145,39890.0097685185,2231.289485258304,-295.4336491780602,2009-03-18 00:14:04
293,39.97395,116.363501,136,39890.0098263889,2224.559667979223,-281.6490378120252,2009-03-18 00:14:09
294,39.973965,116.363455,134,39890.0098842593,2220.641040198461,-279.9815445154561,2009-03-18 00:14:14
295,39.973991,116.363437,132,39890.009942129596,2219.107664110013,-277.0912228072878,2009-03-18 00:14:19
296,39.97406,116.363429,128,39890.01,2218.4261636255296,-269.42075370175786,2009-03-18 00:14:24
297,39.974116,116.363428,126,39890.0100578704,2218.3409760646978,-263.1954454858209,2009-03-18 00:14:29
298,39.974159,116.363427,128,39890.0101157407,2218.255788503866,-258.41529813291544,2009-03-18 00:14:34
299,39.974203,116.363428,125,39890.010173611096,2218.3409760646978,-253.5239845872973,2009-03-18 00:14:39
300,39.974277,116.363414,121,39890.0102314815,2217.148350217381,-245.2976845896469,2009-03-18 00:14:44
301,39.97437,116.363411,118,39890.010289351805,2216.89278753705,-234.95922658409702,2009-03-18 00:14:49
302,39.974447,116.36339,111,39890.0103472222,2215.103848766044,-226.39942810489183,2009-03-18 00:14:54
303,39.974507,116.36338700000002,110,39890.010405092595,2214.848286085708,-219.72945531505653,2009-03-18 00:14:59
304,39.974556,116.363398,105,39890.010462963,2215.78534925055,-214.28231090536354,2009-03-18 00:15:04
305,39.974632,116.363402,107,39890.0105208333,2216.126099491718,-205.83367881979717,2009-03-18 00:15:09
306,39.974718,116.36338700000002,109,39890.0105787037,2214.848286085708,-196.27338470751653,2009-03-18 00:15:14
307,39.974735,116.363345,112,39890.0106365741,2211.2704085435967,-194.38355913862685,2009-03-18 00:15:19
308,39.974767,116.363283,126,39890.0106944444,2205.988779793209,-190.8262404295533,2009-03-18 00:15:24
309,39.974778,116.363206,126,39890.010752314796,2199.429337634188,-189.60341212667015,2009-03-18 00:15:29
310,39.974771,116.363098,127,39890.0108101852,2190.2290810969666,-190.38157559157622,2009-03-18 00:15:34
311,39.974754,116.363014,133,39890.0108680556,2183.0733260131105,-192.27140115404075,2009-03-18 00:15:39
312,39.974742,116.362947,143,39890.0109259259,2177.3657594569822,-193.60539566978568,2009-03-18 00:15:44
313,39.974718,116.362844,154,39890.010983796295,2168.591440722202,-196.27338470751653,2009-03-18 00:15:49
314,39.974717,116.362763,161,39890.0110416667,2161.691248319519,-196.38455091731686,2009-03-18 00:15:54
315,39.974701,116.362685,172,39890.011099537005,2155.046618599039,-198.16321028010805,2009-03-18 00:15:59
316,39.974702,116.362602,177,39890.0111574074,2147.976051071538,-198.05204407010277,2009-03-18 00:16:04
317,39.974689,116.362522,183,39890.011215277795,2141.161046228421,-199.49720480470702,2009-03-18 00:16:09
318,39.974699,116.362442,189,39890.0112731481,2134.346041382706,-198.3855427008643,2009-03-18 00:16:14
319,39.974694,116.362374,191,39890.0113310185,2128.5532872652448,-198.94137375262557,2009-03-18 00:16:19
320,39.974695,116.362297,196,39890.0113888889,2121.993845101463,-198.83020754182343,2009-03-18 00:16:24
321,39.974679,116.362228,205,39890.0114467593,2116.1159034202624,-200.60886690983062,2009-03-18 00:16:29
322,39.974776,116.362172,177,39890.0115046296,2111.3454000285074,-189.8257445454538,2009-03-18 00:16:34
323,39.974822,116.36223,167,39890.0115625,2116.2862785420893,-184.71209893063718,2009-03-18 00:16:39
324,39.974807,116.36224,169,39890.0116203704,2117.138154146885,-186.3795920625409,2009-03-18 00:16:44
325,39.974817,116.36226,175,39890.0116782407,2118.8419053607918,-185.2679299738134,2009-03-18 00:16:49
326,39.974841,116.362276,175,39890.0117361111,2120.204906328864,-182.59994096651792,2009-03-18 00:16:54
327,39.974851,116.362278,174,39890.011793981495,2120.3752814506847,-181.4882788821456,2009-03-18 00:16:59
328,39.974851,116.362278,174,39890.0118287037,2120.3752814506847,-181.4882788821456,2009-03-18 00:17:02
329,39.974859,116.362277,174,39890.0118518519,2120.2900938897737,-180.59894921571154,2009-03-18 00:17:04
330,39.974868,116.362277,173,39890.011909722205,2120.2900938897737,-179.59845334221825,2009-03-18 00:17:09
331,39.974886,116.362279,172,39890.011967592596,2120.460469009427,-177.59746159763728,2009-03-18 00:17:14
332,39.893727,116.453549,361,39890.0383564815,9895.528505587088,-9199.77790485897,2009-03-18 00:55:14
333,39.893694,116.453587,358,39890.0384143519,9898.765632235605,-9203.446424019266,2009-03-18 00:55:19
334,39.893659,116.45361,335,39890.0384722222,9900.724945731059,-9207.337277691013,2009-03-18 00:55:24
335,39.893677,116.453571,332,39890.0385300926,9897.402631541321,-9205.336267229439,2009-03-18 00:55:29
336,39.893727,116.453571,343,39890.038587963,9897.402631541321,-9199.77790485897,2009-03-18 00:55:34
337,39.893739,116.453612,343,39890.0386458333,9900.895320818368,-9198.443897893629,2009-03-18 00:55:39
338,39.893728,116.453727,350,39890.0387037037,9910.691888297453,-9199.666737611431,2009-03-18 00:55:44
339,39.893697,116.453784,355,39890.0387615741,9915.547578263646,-9203.112922277553,2009-03-18 00:55:49
340,39.89368,116.453839,356,39890.0388194444,9920.232893141663,-9205.002765487072,2009-03-18 00:55:54
341,39.89369600000001,116.453768,355,39890.0388773148,9914.184577570342,-9203.22408952407,2009-03-18 00:55:59
342,39.89376,116.453726,340,39890.0389351852,9910.606700753831,-9196.109385711192,2009-03-18 00:56:04
343,39.8938,116.453692,329,39890.0389930556,9907.710324281476,-9191.662695854324,2009-03-18 00:56:09
344,39.893871,116.453681,320,39890.0390509259,9906.773261305876,-9183.769821407845,2009-03-18 00:56:14
345,39.893954,116.453681,308,39890.0391087963,9906.773261305876,-9174.542940095696,2009-03-18 00:56:19
346,39.894002,116.453694,298,39890.0391666667,9907.880699368736,-9169.206912389096,2009-03-18 00:56:24
347,39.894098,116.453719,284,39890.039224537,9910.010387950666,-9158.534857064371,2009-03-18 00:56:29
348,39.894142,116.453719,273,39890.0392824074,9910.010387950666,-9153.643498413643,2009-03-18 00:56:34
349,39.894153,116.453718,264,39890.0393402778,9909.925200407046,-9152.42065875413,2009-03-18 00:56:39
350,39.894188,116.453696,252,39890.0393981481,9908.051074453822,-9148.529805304392,2009-03-18 00:56:44
351,39.89420300000001,116.453697,241,39890.0394560185,9908.13626199745,-9146.862296687576,2009-03-18 00:56:49
352,39.89420300000001,116.453697,241,39890.039490740695,9908.13626199745,-9146.862296687576,2009-03-18 00:56:52
353,39.894209,116.453696,235,39890.0395138889,9908.051074453822,-9146.195293241935,2009-03-18 00:56:54
354,39.894248,116.453714,231,39890.0395717593,9909.584450232562,-9141.859770855812,2009-03-18 00:56:59
355,39.894273,116.45373899999998,233,39890.0396296296,9911.714138814335,-9139.08058984858,2009-03-18 00:57:04
356,39.894257,116.453709,246,39890.0396875,9909.158512518788,-9140.859265691297,2009-03-18 00:57:09
357,39.894283,116.453726,264,39890.0397453704,9910.606700753831,-9137.968917447924,2009-03-18 00:57:14
358,39.894324,116.453726,272,39890.039803240696,9910.606700753831,-9133.411060619621,2009-03-18 00:57:19
359,39.894346,116.453664,271,39890.0398611111,9905.325073068425,-9130.96538135409,2009-03-18 00:57:24
360,39.894447,116.453553,271,39890.0399189815,9895.86925576178,-9119.73749026238,2009-03-18 00:57:29
361,39.894491,116.453523,261,39890.039976851804,9893.31362946015,-9114.846131808205,2009-03-18 00:57:34
362,39.894499,116.453494,265,39890.0400347222,9890.843190701937,-9113.956793910043,2009-03-18 00:57:39
363,39.894595,116.453556,264,39890.0400925926,9896.124818390625,-9103.284739195291,2009-03-18 00:57:44
364,39.894713,116.453653,269,39890.040150463,9904.388010092729,-9090.167005437024,2009-03-18 00:57:49
365,39.894753,116.453738,279,39890.0402083333,9911.628951270724,-9085.72031606807,2009-03-18 00:57:54
366,39.894785,116.453763,276,39890.0402662037,9913.75863985448,-9082.162964587647,2009-03-18 00:57:59
367,39.894801,116.453779,274,39890.0403240741,9915.121640545645,-9080.384288852352,2009-03-18 00:58:04
368,39.894834,116.453823,271,39890.040381944396,9918.869892450804,-9076.715770158211,2009-03-18 00:58:09
369,39.894834,116.453824,269,39890.0404398148,9918.955079992224,-9076.715770158211,2009-03-18 00:58:14
370,39.894834,116.453824,269,39890.040474537,9918.955079992224,-9076.715770158211,2009-03-18 00:58:17
371,39.894835,116.453826,269,39890.0404976852,9919.125455079398,-9076.604602925552,2009-03-18 00:58:19
372,39.894908,116.45397,271,39890.0405555556,9931.392461304986,-9068.489394956174,2009-03-18 00:58:24
373,39.894914,116.453975,271,39890.040613425896,9931.818399020522,-9067.822391564678,2009-03-18 00:58:29
374,39.894908,116.453976,271,39890.0406712963,9931.903586564062,-9068.489394956174,2009-03-18 00:58:34
375,39.894908,116.453976,271,39890.0407291667,9931.903586564062,-9068.489394956174,2009-03-18 00:58:39
376,39.89491,116.453976,271,39890.040787037,9931.903586564062,-9068.267060492764,2009-03-18 00:58:44
377,39.89491,116.453976,271,39890.0408449074,9931.903586564062,-9068.267060492764,2009-03-18 00:58:49
378,39.89491,116.453976,271,39890.040879629596,9931.903586564062,-9068.267060492764,2009-03-18 00:58:52
379,39.894913,116.453976,271,39890.0409027778,9931.903586564062,-9067.933558796325,2009-03-18 00:58:54
380,39.898262,116.454161,-29,39890.1750578704,9947.663282052938,-8695.634570867094,2009-03-18 04:12:05
381,39.89788,116.45498700000002,98,39890.1751157407,10018.028192582742,-8738.100438020856,2009-03-18 04:12:10
382,39.89789,116.454866,86,39890.1751736111,10007.720499889461,-8736.988766081884,2009-03-18 04:12:15
383,39.897752,116.455363,144,39890.1752314815,10050.05870868444,-8752.329838950482,2009-03-18 04:12:20
384,39.897626,116.45571499999998,186,39890.1752893519,10080.044723718402,-8766.336905695936,2009-03-18 04:12:25
385,39.897787,116.45556100000002,204,39890.1789351852,10066.9258421479,-8748.438987113046,2009-03-18 04:17:40
386,39.897854,116.455518,203,39890.178993055604,10063.262777809814,-8740.990785068598,2009-03-18 04:17:45
387,39.897819,116.455466,203,39890.1790509259,10058.833025587845,-8744.881636875312,2009-03-18 04:17:50
388,39.897816,116.455466,203,39890.1791087963,10058.833025587845,-8745.215138459454,2009-03-18 04:17:55
389,39.897811,116.455465,203,39890.1791666667,10058.747838044772,-8745.770974433517,2009-03-18 04:18:00
390,39.897816,116.455465,204,39890.179224537,10058.747838044772,-8745.215138459454,2009-03-18 04:18:05
391,39.897821,116.455464,204,39890.1792824074,10058.662650501696,-8744.659302485712,2009-03-18 04:18:10
392,39.897817,116.455465,204,39890.1793402778,10058.747838044772,-8745.103971264962,2009-03-18 04:18:15
393,39.89781,116.455466,204,39890.1793981481,10058.833025587845,-8745.882141628084,2009-03-18 04:18:20
394,39.897802,116.455467,204,39890.1794560185,10058.918213130915,-8746.771479187917,2009-03-18 04:18:25
395,39.897796,116.455467,204,39890.1795138889,10058.918213130915,-8747.438482357622,2009-03-18 04:18:30
396,39.897788,116.455467,204,39890.179571759305,10058.918213130915,-8748.32781991818,2009-03-18 04:18:35
397,39.897786,116.455467,204,39890.1796296296,10058.918213130915,-8748.550154308627,2009-03-18 04:18:40
398,39.897784,116.455468,204,39890.1796875,10059.003400673984,-8748.772488698416,2009-03-18 04:18:45
399,39.897788,116.455468,204,39890.1797453704,10059.003400673984,-8748.32781991818,2009-03-18 04:18:50
400,39.897788,116.455468,204,39890.1797800926,10059.003400673984,-8748.32781991818,2009-03-18 04:18:53
401,39.897788,116.455468,204,39890.179803240695,10059.003400673984,-8748.32781991818,2009-03-18 04:18:55
402,39.897778,116.455469,204,39890.1798611111,10059.088588217055,-8749.439491869503,2009-03-18 04:19:00
403,39.897773,116.455468,204,39890.1799189815,10059.003400673984,-8749.995327845994,2009-03-18 04:19:05
404,39.897767,116.455468,204,39890.1799768518,10059.003400673984,-8750.662331017927,2009-03-18 04:19:10
405,39.897764,116.455468,204,39890.1800347222,10059.003400673984,-8750.995832604774,2009-03-18 04:19:15
406,39.897764,116.455468,204,39890.1800694444,10059.003400673984,-8750.995832604774,2009-03-18 04:19:18
407,39.897766,116.455468,204,39890.1800925926,10059.003400673984,-8750.773498214474,2009-03-18 04:19:20
408,39.897775,116.455469,204,39890.180150463,10059.088588217055,-8749.772993455219,2009-03-18 04:19:25
409,39.897771,116.45547,204,39890.1802083333,10059.17377575796,-8750.217662236822,2009-03-18 04:19:30
410,39.897767,116.45547,204,39890.1802662037,10059.17377575796,-8750.662331017927,2009-03-18 04:19:35
411,39.897767,116.45547,204,39890.1803009259,10059.17377575796,-8750.662331017927,2009-03-18 04:19:38
412,39.897771,116.455469,204,39890.1803240741,10059.088588217055,-8750.217662236822,2009-03-18 04:19:40
413,39.897782,116.455468,205,39890.180381944396,10059.003400673984,-8748.994823088962,2009-03-18 04:19:45
414,39.897786,116.455467,205,39890.1804398148,10058.918213130915,-8748.550154308627,2009-03-18 04:19:50
415,39.897786,116.455467,205,39890.180474537,10058.918213130915,-8748.550154308627,2009-03-18 04:19:53
416,39.897788,116.455466,205,39890.1804976852,10058.833025587845,-8748.32781991818,2009-03-18 04:19:55
417,39.897798,116.455465,205,39890.1805555556,10058.747838044772,-8747.216147967432,2009-03-18 04:20:00
418,39.897802,116.455465,205,39890.180613425895,10058.747838044772,-8746.771479187917,2009-03-18 04:20:05
419,39.897802,116.455465,205,39890.1806481481,10058.747838044772,-8746.771479187917,2009-03-18 04:20:08
420,39.897797,116.455465,205,39890.1806712963,10058.747838044772,-8747.327315162875,2009-03-18 04:20:10
421,39.897788,116.455467,205,39890.1807291667,10058.918213130915,-8748.32781991818,2009-03-18 04:20:15
422,39.897795,116.455476,206,39890.180787037,10059.684901016375,-8747.549649552382,2009-03-18 04:20:20
423,39.897799,116.455477,206,39890.1808449074,10059.770088559446,-8747.104980772712,2009-03-18 04:20:25
424,39.897799,116.455477,206,39890.1808796296,10059.770088559446,-8747.104980772712,2009-03-18 04:20:28
425,39.897796,116.455477,206,39890.1809027778,10059.770088559446,-8747.438482357622,2009-03-18 04:20:30
426,39.897785,116.455477,206,39890.1809606481,10059.770088559446,-8748.661321503514,2009-03-18 04:20:35
427,39.897784,116.455509,205,39890.1810185185,10062.496089926635,-8748.772488698416,2009-03-18 04:20:40
428,39.897788,116.455509,205,39890.1810763889,10062.496089926635,-8748.32781991818,2009-03-18 04:20:45
429,39.897796,116.455508,205,39890.1811342593,10062.41090238358,-8747.438482357622,2009-03-18 04:20:50
430,39.897799,116.455502,206,39890.1811921296,10061.89977712739,-8747.104980772712,2009-03-18 04:20:55
431,39.8978,116.455501,207,39890.18125,10061.814589584326,-8746.993813578003,2009-03-18 04:21:00
432,39.897803,116.4555,207,39890.1813078704,10061.729402041263,-8746.66031199254,2009-03-18 04:21:05
433,39.897809,116.455499,207,39890.1813657407,10061.644214498205,-8745.993308822666,2009-03-18 04:21:10
434,39.897809,116.455499,207,39890.181400463,10061.644214498205,-8745.993308822666,2009-03-18 04:21:13
435,39.897809,116.455499,208,39890.1814236111,10061.644214498205,-8745.993308822666,2009-03-18 04:21:15
436,39.89783900000001,116.455485,209,39890.1814814815,10060.451588901817,-8742.658292983033,2009-03-18 04:21:20
437,39.897868,116.455477,210,39890.181539351805,10059.770088559446,-8739.434444348746,2009-03-18 04:21:25
438,39.897855,116.455454,210,39890.1815972222,10057.810775075292,-8740.879617873179,2009-03-18 04:21:30
439,39.897855,116.455454,210,39890.1816319444,10057.810775075292,-8740.879617873179,2009-03-18 04:21:33
440,39.897856,116.455454,210,39890.181655092594,10057.810775075292,-8740.768450679187,2009-03-18 04:21:35
441,39.897858,116.455444,210,39890.181712963,10056.958899648856,-8740.546116290532,2009-03-18 04:21:40
442,39.897869,116.455427,211,39890.1817708333,10055.510711420804,-8739.323277154921,2009-03-18 04:21:45
443,39.897899,116.455427,212,39890.1818287037,10055.510711420804,-8735.988261337621,2009-03-18 04:21:50
444,39.897899,116.455427,212,39890.181863425896,10055.510711420804,-8735.988261337621,2009-03-18 04:21:53
445,39.897907,116.455425,213,39890.1818865741,10055.340336336802,-8735.098923788428,2009-03-18 04:21:55
446,39.897921,116.455425,214,39890.1819444444,10055.340336336802,-8733.542583079487,2009-03-18 04:22:00
447,39.89793,116.455423,218,39890.1820023148,10055.169961250633,-8732.542078339502,2009-03-18 04:22:05
448,39.89793,116.455423,218,39890.182037037004,10055.169961250633,-8732.542078339502,2009-03-18 04:22:08
449,39.897938,116.455423,219,39890.1820601852,10055.169961250633,-8731.652740792777,2009-03-18 04:22:10
450,39.897947,116.455423,221,39890.1821759259,10055.169961250633,-8730.652236055457,2009-03-18 04:22:20
451,39.897913,116.455424,222,39890.1822337963,10055.255148793716,-8734.431920627245,2009-03-18 04:22:25
452,39.897864,116.455413,223,39890.1822916667,10054.318085821928,-8739.879113125591,2009-03-18 04:22:30
453,39.897844,116.455407,224,39890.182349537004,10053.806960567725,-8742.10245701147,2009-03-18 04:22:35
454,39.897844,116.455407,224,39890.1823842593,10053.806960567725,-8742.10245701147,2009-03-18 04:22:38
455,39.897849,116.455408,224,39890.1824074074,10053.892148110815,-8741.546621039519,2009-03-18 04:22:40
456,39.897881,116.455431,225,39890.1825231481,10055.851461593138,-8737.989270827184,2009-03-18 04:22:50
457,39.897886,116.455426,225,39890.1825810185,10055.425523879883,-8737.4334348576,2009-03-18 04:22:55
458,39.897886,116.455426,225,39890.1826157407,10055.425523879883,-8737.4334348576,2009-03-18 04:22:58
459,39.897883,116.455427,224,39890.1826388889,10055.510711420804,-8737.766936439171,2009-03-18 04:23:00
460,39.897901,116.455496,222,39890.1826967593,10061.388651871186,-8735.765926950777,2009-03-18 04:23:05
461,39.897854,116.45548,221,39890.1827546296,10060.02565118865,-8740.990785068598,2009-03-18 04:23:10
462,39.89785300000001,116.455497,220,39890.1828125,10061.47383941208,-8741.1019522612,2009-03-18 04:23:15
463,39.897866,116.455497,221,39890.1828703704,10061.47383941208,-8739.656778737142,2009-03-18 04:23:20
464,39.897866,116.455488,221,39890.1829282407,10060.707151526678,-8739.656778737142,2009-03-18 04:23:25
465,39.897842,116.455482,219,39890.1829861111,10060.196026272615,-8742.324791400479,2009-03-18 04:23:30
466,39.897844,116.455462,212,39890.1830439815,10058.49227541772,-8742.10245701147,2009-03-18 04:23:35
467,39.897834,116.455434,200,39890.1831018519,10056.107024222387,-8743.214128955622,2009-03-18 04:23:40
468,39.897834,116.455434,200,39890.1831365741,10056.107024222387,-8743.214128955622,2009-03-18 04:23:43
469,39.897831,116.455433,199,39890.183159722204,10056.0218366793,-8743.547630539897,2009-03-18 04:23:45
470,39.897821,116.455416,198,39890.183217592596,10054.57364845119,-8744.659302485712,2009-03-18 04:23:50
471,39.897812,116.455375,195,39890.183275463,10051.080959199502,-8745.659807238255,2009-03-18 04:23:55
472,39.897831,116.455377,195,39890.1833333333,10051.251334283535,-8743.547630539897,2009-03-18 04:24:00
473,39.897833,116.455379,195,39890.1833912037,10051.421709369737,-8743.325296150602,2009-03-18 04:24:05
474,39.897834,116.455379,195,39890.1834490741,10051.421709369737,-8743.214128955622,2009-03-18 04:24:10
475,39.897838,116.455378,195,39890.1835069444,10051.336521826635,-8742.769460177951,2009-03-18 04:24:15
476,39.89784,116.455378,194,39890.1835648148,10051.336521826635,-8742.547125788838,2009-03-18 04:24:20
477,39.897837,116.455378,194,39890.1836226852,10051.336521826635,-8742.880627372173,2009-03-18 04:24:25
478,39.897838,116.455377,194,39890.1836805556,10051.251334283535,-8742.769460177951,2009-03-18 04:24:30
479,39.897838,116.455377,194,39890.183715277795,10051.251334283535,-8742.769460177951,2009-03-18 04:24:33
480,39.897836,116.455378,194,39890.1837384259,10051.336521826635,-8742.991794567115,2009-03-18 04:24:35
481,39.897825,116.455378,194,39890.183796296296,10051.336521826635,-8744.214633707374,2009-03-18 04:24:40
482,39.89782,116.455378,194,39890.1838541667,10051.336521826635,-8744.770469680154,2009-03-18 04:24:45
483,39.89782,116.455378,194,39890.1838888889,10051.336521826635,-8744.770469680154,2009-03-18 04:24:48
484,39.897815,116.455377,194,39890.183912037,10051.251334283535,-8745.326305653958,2009-03-18 04:24:50
485,39.897795,116.45536,194,39890.183969907404,10049.803146057293,-8747.549649552382,2009-03-18 04:24:55
486,39.897795,116.45536,194,39890.1840046296,10049.803146057293,-8747.549649552382,2009-03-18 04:24:58
487,39.897797,116.455362,185,39890.184027777796,10049.973521143502,-8747.327315162875,2009-03-18 04:25:00
488,39.897764,116.455341,181,39890.1840856481,10048.184582742571,-8750.995832604774,2009-03-18 04:25:05
489,39.897727,116.455326,175,39890.1841435185,10046.906769602365,-8755.109018843765,2009-03-18 04:25:10
490,39.897667,116.455279,164,39890.1842013889,10042.902955092895,-8761.779050621979,2009-03-18 04:25:15
491,39.897637,116.455229,157,39890.1842592593,10038.643577951125,-8765.114066528364,2009-03-18 04:25:20
492,39.897586,116.455195,151,39890.1843171296,10035.747201494793,-8770.78359359467,2009-03-18 04:25:25
493,39.897542,116.455178,145,39890.184375,10034.299013267571,-8775.6749503058,2009-03-18 04:25:30
494,39.897495,116.455161,144,39890.1844328704,10032.85082504026,-8780.899808638886,2009-03-18 04:25:35
495,39.897465,116.455138,141,39890.1844907407,10030.89151155381,-8784.234824609905,2009-03-18 04:25:40
496,39.897452,116.455093,139,39890.1845486111,10027.058072125768,-8785.679998202102,2009-03-18 04:25:45
497,39.897419,116.455101,142,39890.184606481496,10027.739572469107,-8789.348515790436,2009-03-18 04:25:50
498,39.897412,116.4551,142,39890.1846180556,10027.654384925918,-8790.126686189216,2009-03-18 04:25:51
499,39.897339,116.45511100000002,143,39890.1846759259,10028.591447898796,-8798.241891818223,2009-03-18 04:25:56
500,39.897215,116.454958,143,39890.1847337963,10015.55775383781,-8812.026624824639,2009-03-18 04:26:01
501,39.897153,116.45498700000002,146,39890.184791666696,10018.028192582742,-8818.918991402004,2009-03-18 04:26:06
502,39.897152,116.455028,152,39890.184849537,10021.52088183945,-8819.030158605701,2009-03-18 04:26:11
503,39.897116,116.45503,161,39890.184907407405,10021.691256925871,-8823.032177931771,2009-03-18 04:26:16
504,39.897073,116.455044,166,39890.1849652778,10022.883882526436,-8827.812367703586,2009-03-18 04:26:21
505,39.897018,116.455045,167,39890.1850231481,10022.96907006964,-8833.926563957517,2009-03-18 04:26:26
506,39.896951,116.455066,165,39890.1850810185,10024.7580084682,-8841.374766719608,2009-03-18 04:26:31
507,39.89689600000001,116.455072,173,39890.1851388889,10025.269133727385,-8847.488963059424,2009-03-18 04:26:36
508,39.896839,116.455153,168,39890.1851967593,10032.169324697072,-8853.825493854061,2009-03-18 04:26:41
509,39.896767,116.45521399999998,166,39890.1852546296,10037.365764808224,-8861.829532811245,2009-03-18 04:26:46
510,39.896691,116.455217,166,39890.1853125,10037.621327437675,-8870.278240670268,2009-03-18 04:26:51
511,39.896613,116.455213,169,39890.185370370404,10037.280577265074,-8878.949283023698,2009-03-18 04:26:56
512,39.896583,116.455184,175,39890.1854282407,10034.810138524375,-8882.28429933481,2009-03-18 04:27:01
513,39.896583,116.455184,175,39890.185462962996,10034.810138524375,-8882.28429933481,2009-03-18 04:27:04
514,39.89657800000001,116.455177,182,39890.1854861111,10034.213825726576,-8882.840135387076,2009-03-18 04:27:06
515,39.896538,116.455067,189,39890.1855439815,10024.8431960114,-8887.286823822373,2009-03-18 04:27:11
516,39.8965,116.455015,195,39890.1856018519,10020.413443782028,-8891.511177854027,2009-03-18 04:27:16
517,39.896411,116.45501000000002,204,39890.1856597222,10019.987506070289,-8901.405059738197,2009-03-18 04:27:21
518,39.896323,116.455,201,39890.1857175926,10019.13563064028,-8911.187774510141,2009-03-18 04:27:26
519,39.896297,116.454996,199,39890.185775463,10018.794880467403,-8914.078122074628,2009-03-18 04:27:31
520,39.896239,116.454974,203,39890.1858333333,10016.92075452515,-8920.525820520252,2009-03-18 04:27:36
521,39.896192,116.454998,202,39890.1858912037,10018.965255553843,-8925.750679637202,2009-03-18 04:27:41
522,39.896146,116.45502,202,39890.1859490741,10020.839381495924,-8930.864371565838,2009-03-18 04:27:46
523,39.89609,116.455054,201,39890.1860069444,10023.7357579563,-8937.08973568965,2009-03-18 04:27:51
524,39.896009,116.455033,199,39890.1860648148,10021.946819555496,-8946.094280297337,2009-03-18 04:27:56
525,39.895978,116.455031,204,39890.1861226852,10021.776444469077,-8949.540464058395,2009-03-18 04:28:01
526,39.895969,116.455062,194,39890.186180555604,10024.417258299742,-8950.540969023246,2009-03-18 04:28:06
527,39.895907,116.455053,183,39890.1862384259,10023.650570413101,-8957.433336588701,2009-03-18 04:28:11
528,39.895863,116.455059,177,39890.1862962963,10024.161695670142,-8962.324694246125,2009-03-18 04:28:16
529,39.895837,116.455013,169,39890.1863541667,10020.243068697766,-8965.215041964402,2009-03-18 04:28:21
530,39.895818,116.454962,163,39890.186412037,10015.898504010738,-8967.327219148397,2009-03-18 04:28:26
531,39.895725,116.454915,163,39890.1864699074,10011.894689491544,-8977.665770695836,2009-03-18 04:28:31
532,39.895606,116.454904,168,39890.1865277778,10010.95762652232,-8990.894670147713,2009-03-18 04:28:36
533,39.895541,116.454896,172,39890.1865856481,10010.276126178484,-8998.12053967415,2009-03-18 04:28:41
