,Lat,Long,Alt,dayNo,x,y,datetime
272,40.071951,116.416494,231,39972.6030208333,6738.903896415898,10612.690147257445,2009-06-08 14:28:21
273,40.071964,116.41646,231,39972.6030787037,6736.007519612338,10614.135291788094,2009-06-08 14:28:26
274,40.071962,116.416431,233,39972.6031365741,6733.537080573241,10613.91296186028,2009-06-08 14:28:31
275,40.071916,116.41635,232,39972.6031944444,6726.6368887774,10608.799373509932,2009-06-08 14:28:36
276,40.071873,116.416233,229,39972.6032523148,6716.669945068164,10604.019280028047,2009-06-08 14:28:41
277,40.071837,116.416223,229,39972.6033101852,6715.818069538325,10600.017341281078,2009-06-08 14:28:46
278,40.071847,116.416256,228,39972.6033680556,6718.629258790178,10601.128990934958,2009-06-08 14:28:51
279,40.071855,116.416272,227,39972.603425925896,6719.99225963823,10602.018310656997,2009-06-08 14:28:56
280,40.07186,116.416298,227,39972.6034837963,6722.207136018098,10602.574135482939,2009-06-08 14:29:01
281,40.071886,116.416316,227,39972.6035416667,6723.7405119728055,10605.464424571695,2009-06-08 14:29:06
282,40.071855,116.416244,226,39972.603599537004,6717.607008151395,10602.018310656997,2009-06-08 14:29:11
283,40.071883,116.416151,225,39972.6036574074,6709.684565715502,10605.130929677309,2009-06-08 14:29:16
284,40.071921,116.416169,225,39972.6037152778,6711.217941670769,10609.355198332672,2009-06-08 14:29:21
285,40.071952,116.416272,225,39972.6037731481,6719.99225963823,10612.801312221853,2009-06-08 14:29:26
286,40.072016,116.416394,226,39972.6038310185,6730.385141111249,10619.915869888311,2009-06-08 14:29:31
287,40.072075,116.416441,226,39972.6038888889,6734.388956102639,10626.474602691826,2009-06-08 14:29:36
288,40.072126,116.416557,228,39972.6039467593,6744.270712255547,10632.144015757287,2009-06-08 14:29:41
289,40.07214000000001,116.416645,230,39972.6040046296,6751.767216918975,10633.70032522006,2009-06-08 14:29:46
290,40.072121,116.41666200000002,231,39972.6040625,6753.2154053212025,10631.588190948396,2009-06-08 14:29:51
291,40.072154,116.416673,232,39972.6041203704,6754.152468403434,10635.256634680318,2009-06-08 14:29:56
292,40.072154,116.416673,232,39972.604155092595,6754.152468403434,10635.256634680318,2009-06-08 14:29:59
293,40.072149,116.416665,231,39972.6041782407,6753.470967979012,10634.70080987322,2009-06-08 14:30:01
294,40.072207,116.41682,221,39972.6047569444,6766.6750386897775,10641.148377615,2009-06-08 14:30:51
295,40.072296,116.41703400000002,219,39972.6048148148,6784.905175017823,10651.0420590661,2009-06-08 14:30:56
296,40.072294,116.41706200000002,218,39972.6048726852,6787.290426499964,10650.8197291468,2009-06-08 14:31:01
297,40.072363,116.41712,217,39972.6049305556,6792.231304565867,10658.490111327734,2009-06-08 14:31:06
298,40.072357,116.41701100000002,216,39972.6049884259,6782.945861301774,10657.823121574836,2009-06-08 14:31:11
299,40.072358,116.416957,215,39972.605046296296,6778.3457334432405,10657.934286533327,2009-06-08 14:31:16
300,40.072358,116.416957,215,39972.6050810185,6778.3457334432405,10657.934286533327,2009-06-08 14:31:19
301,40.07235900000001,116.416955,215,39972.6051041667,6778.1753583367135,10658.045451493226,2009-06-08 14:31:21
302,40.072364,116.416974,215,39972.605162037005,6779.7939218421725,10658.601276286154,2009-06-08 14:31:26
303,40.072375,116.416995,216,39972.605219907404,6781.582860454063,10659.824090830738,2009-06-08 14:31:31
304,40.072347,116.416982,216,39972.605277777795,6780.47542226607,10656.711471986342,2009-06-08 14:31:36
305,40.07128400000001,116.415119,220,39972.606666666696,6621.771010807082,10538.543113435064,2009-06-08 14:33:36
306,40.07157,116.415663,222,39972.606724537,6668.113039777441,10570.33629505251,2009-06-08 14:33:41
307,40.071651,116.415889,222,39972.606782407405,6687.365426795387,10579.340657488352,2009-06-08 14:33:46
308,40.071674,116.416014,222,39972.6068402778,6698.013870938647,10581.897451745062,2009-06-08 14:33:51
309,40.071695,116.416063,223,39972.6068981481,6702.188061040714,10584.231916059623,2009-06-08 14:33:56
310,40.071687,116.416107,224,39972.6069560185,6705.936313379395,10583.342596321174,2009-06-08 14:34:01
311,40.071721,116.416179,226,39972.6070138889,6712.069817200721,10587.122205204802,2009-06-08 14:34:06
312,40.071806,116.416228,230,39972.6070717593,6716.244007303247,10596.5712273469,2009-06-08 14:34:11
313,40.071879,116.416237,234,39972.6071296296,6717.010695281826,10604.686269817475,2009-06-08 14:34:16
314,40.07197100000001,116.416249,236,39972.6071875,6718.032945916293,10614.91344653539,2009-06-08 14:34:21
315,40.072146,116.416812,223,39972.6086921296,6765.993538265602,10634.367314989655,2009-06-08 14:36:31
316,40.072114,116.416723,219,39972.60875,6758.411846051982,10630.810036215264,2009-06-08 14:36:36
317,40.072162,116.416746,217,39972.6088078704,6760.371159769441,10636.145954370866,2009-06-08 14:36:41
318,40.072131,116.41671,216,39972.6088657407,6757.304407863238,10632.699840565154,2009-06-08 14:36:46
319,40.07210300000001,116.416699,215,39972.6089236111,6756.367344778924,10629.587221634578,2009-06-08 14:36:51
320,40.072075,116.416686,214,39972.6089814815,6755.259906592281,10626.474602691826,2009-06-08 14:36:56
321,40.072053,116.416634,213,39972.6090393519,6750.830153836679,10624.028973516479,2009-06-08 14:37:01
322,40.072012,116.41656,210,39972.6090972222,6744.526274913422,10619.471210036003,2009-06-08 14:37:06
323,40.071963,116.416484,209,39972.6091550926,6738.052020886613,10614.024126824543,2009-06-08 14:37:11
324,40.071975,116.416474,211,39972.609212963,6737.20014535297,10615.3581063898,2009-06-08 14:37:16
325,40.071942,116.4164,212,39972.6092708333,6730.896266429371,10611.689662581435,2009-06-08 14:37:21
326,40.071926,116.416369,213,39972.6093287037,6728.2554522831315,10609.91102315368,2009-06-08 14:37:26
327,40.071944,116.416383,214,39972.6093865741,6729.448078028367,10611.911992509762,2009-06-08 14:37:31
328,40.07193,116.41633799999998,215,39972.6094444444,6725.6146381388535,10610.355683011809,2009-06-08 14:37:36
329,40.071914,116.416298,215,39972.6095023148,6722.207136018098,10608.577043581592,2009-06-08 14:37:41
330,40.071914,116.416298,215,39972.609537037,6722.207136018098,10608.577043581592,2009-06-08 14:37:44
331,40.07190900000001,116.41629,216,39972.6095601852,6721.525635593037,10608.021218759815,2009-06-08 14:37:46
332,40.071946,116.416308,217,39972.6096180556,6723.059011547777,10612.134322438042,2009-06-08 14:37:51
333,40.071963,116.416422,218,39972.6096759259,6732.770392597197,10614.024126824543,2009-06-08 14:37:56
334,40.071975,116.416519,219,39972.6097337963,6741.033585239019,10615.3581063898,2009-06-08 14:38:01
335,40.071957,116.416559,220,39972.6097916667,6744.441087362241,10613.357137040872,2009-06-08 14:38:06
336,40.072684,116.41828,218,39972.611238425896,6891.048865775721,10694.174062407144,2009-06-08 14:40:11
337,40.072533,116.417836,217,39972.6112962963,6853.22559238155,10677.388154119257,2009-06-08 14:40:16
338,40.072275,116.417405,216,39972.6113541667,6816.509757131764,10648.70759491194,2009-06-08 14:40:21
339,40.07222,116.417231,216,39972.611412037004,6801.687122935999,10642.593522102978,2009-06-08 14:40:26
340,40.072115,116.417027,214,39972.6114699074,6784.308862147263,10630.921201177583,2009-06-08 14:40:31
341,40.072048,116.416834,214,39972.6115277778,6767.8676644315065,10623.4731487022,2009-06-08 14:40:36
342,40.07209,116.41683,214,39972.6115856481,6767.52691421835,10628.142077126391,2009-06-08 14:40:41
343,40.07212,116.416816,215,39972.6116435185,6766.334288476606,10631.477025986154,2009-06-08 14:40:46
344,40.072105,116.416739,216,39972.6117013889,6759.774846898451,10629.809551558068,2009-06-08 14:40:51
345,40.072041,116.416585,218,39972.6117592593,6746.655963740529,10622.694993963223,2009-06-08 14:40:56
346,40.072015,116.416514,219,39972.6118171296,6740.607647474406,10619.80470492543,2009-06-08 14:41:01
347,40.071917,116.416297,219,39972.611875,6722.121948464694,10608.910538474787,2009-06-08 14:41:06
348,40.071884,116.416224,219,39972.6119328704,6715.903257089576,10605.242094643298,2009-06-08 14:41:11
349,40.071799,116.416134,220,39972.6119907407,6708.236377313604,10595.793072584793,2009-06-08 14:41:16
350,40.071806,116.416113,221,39972.612048611096,6706.447438697878,10596.5712273469,2009-06-08 14:41:21
351,40.071856,116.416233,221,39972.6121064815,6716.669945068164,10602.129475621927,2009-06-08 14:41:26
352,40.071867,116.416355,221,39972.6121643518,6727.062826544356,10603.35229023816,2009-06-08 14:41:31
353,40.071851,116.41636499999998,220,39972.612222222204,6727.9147020717455,10601.573650796432,2009-06-08 14:41:36
354,40.071874,116.416313,220,39972.612280092595,6723.4849493126085,10604.130444993458,2009-06-08 14:41:41
355,40.071012,116.414269,221,39972.6127430556,6549.361590415977,10508.306240432008,2009-06-08 14:42:21
356,40.071519,116.415239,220,39972.6128009259,6631.993517202373,10564.66688162419,2009-06-08 14:42:26
357,40.07160800000001,116.415434,219,39972.612858796296,6648.605090090207,10574.56056386037,2009-06-08 14:42:31
358,40.071547,116.415367,218,39972.6129166667,6642.897524021282,10567.779500765131,2009-06-08 14:42:36
359,40.071451,116.415193,217,39972.612974537005,6628.074889750584,10557.107663668125,2009-06-08 14:42:41
360,40.069693,116.412274,191,39972.6159837963,6379.412420799436,10361.679625917042,2009-06-08 14:47:01
361,40.070425,116.413731,220,39972.6160416667,6503.530686610081,10443.052397303527,2009-06-08 14:47:06
362,40.070581,116.414117,220,39972.616099537,6536.413082284108,10460.394134579084,2009-06-08 14:47:11
363,40.070729,116.41445,221,39972.6161574074,6564.780537594366,10476.846551707322,2009-06-08 14:47:16
364,40.070889,116.414761,221,39972.6162152778,6591.2738667085305,10494.632948286357,2009-06-08 14:47:21
365,40.070977,116.414957,221,39972.6162731481,6607.97062716728,10504.415466264534,2009-06-08 14:47:26
366,40.071042,116.415055,220,39972.6163310185,6616.319007394746,10511.641189707125,2009-06-08 14:47:31
367,40.071143,116.415186,219,39972.6163888889,6627.478576879474,10522.868852180163,2009-06-08 14:47:36
368,40.071628,116.416125,261,39972.6175462963,6707.469689334828,10576.783863225564,2009-06-08 14:49:16
369,40.071493,116.415632,223,39972.6176041667,6665.472225630728,10561.776592411676,2009-06-08 14:49:21
370,40.071362,116.415334,219,39972.617662037,6640.086334765439,10547.213981252084,2009-06-08 14:49:26
371,40.071212,116.41501,216,39972.6177199074,6612.485567494869,10530.539235379363,2009-06-08 14:49:31
372,40.071055,116.414663,214,39972.6177777778,6582.925486475086,10513.086334389283,2009-06-08 14:49:36
373,40.070912,116.414406,213,39972.6178356481,6561.032285242648,10497.18974276707,2009-06-08 14:49:41
374,40.070889,116.414338,212,39972.6178935185,6555.239531605616,10494.632948286357,2009-06-08 14:49:46
375,40.070966,116.41447,211,39972.6179513889,6566.48428866359,10503.192651522077,2009-06-08 14:49:51
376,40.071013,116.414545,210,39972.6180092593,6572.873355170822,10508.417405408456,2009-06-08 14:49:56
377,40.073464,116.419589,222,39972.6186458333,7002.559371995713,10780.88272307667,2009-06-08 14:50:51
378,40.073329,116.419346,225,39972.6187037037,6981.858796767293,10765.875455442125,2009-06-08 14:50:56
379,40.07148,116.415441,229,39972.619224537004,6649.201402963125,10560.331447803228,2009-06-08 14:51:41
380,40.0708,116.414299,227,39972.6199189815,6551.9172170219845,10484.739265229024,2009-06-08 14:52:41
381,40.071244,116.41523,230,39972.6199768518,6631.226829224076,10534.096514523122,2009-06-08 14:52:46
382,40.071642,116.416089,232,39972.620034722204,6704.402937421725,10578.340172777018,2009-06-08 14:52:51
383,40.071969,116.41675,235,39972.620092592595,6760.711909980501,10614.69111660705,2009-06-08 14:52:56
384,40.072062,116.416966,236,39972.620150463,6779.112421418262,10625.029458180385,2009-06-08 14:53:01
385,40.070689,116.415554,315,39972.6249537037,6658.827596479776,10472.399952511454,2009-06-08 14:59:56
386,40.069995,116.413964,266,39972.6250115741,6523.3793865914395,10395.25145319566,2009-06-08 15:00:01
387,40.069557,116.413044,259,39972.6250694444,6445.006837239807,10346.561186760937,2009-06-08 15:00:06
388,40.069304,116.412562,257,39972.6251273148,6403.946436314298,10318.436442698425,2009-06-08 15:00:11
