,Lat,Long,Alt,dayNo,x,y,datetime
267,39.89048,116.453874,119,39913.4180208333,9923.214457156037,-9560.738023671722,2009-04-10 10:01:57
268,39.890498,116.453888,121,39913.4180787037,9924.407082759506,-9558.737012477055,2009-04-10 10:02:02
269,39.890498,116.453888,121,39913.4181134259,9924.407082759506,-9558.737012477055,2009-04-10 10:02:05
270,39.890506,116.453892,123,39913.4181365741,9924.747832933775,-9557.847674170038,2009-04-10 10:02:07
271,39.89052,116.453779,124,39913.4181944444,9915.121640545645,-9556.291332134904,2009-04-10 10:02:12
272,39.890521,116.453722,127,39913.4182523148,9910.265950579356,-9556.18016484703,2009-04-10 10:02:17
273,39.890565,116.453685,129,39913.4183101852,9907.114011478236,-9551.288804181171,2009-04-10 10:02:22
274,39.890592,116.453654,130,39913.4183680556,9904.473197636373,-9548.287287421515,2009-04-10 10:02:27
275,39.890599,116.453618,131,39913.4184259259,9901.40644607595,-9547.509116410987,2009-04-10 10:02:32
276,39.89044000000001,116.453635,129,39913.4184837963,9902.854634313648,-9565.1847152276,2009-04-10 10:02:37
277,39.890383,116.45362,129,39913.4185416667,9901.576821163251,-9571.521250731561,2009-04-10 10:02:42
278,39.890312,116.453584,131,39913.418599537,9898.510069604621,-9579.414128346998,2009-04-10 10:02:47
279,39.890287,116.453558,130,39913.418657407405,9896.295193477967,-9582.193310620956,2009-04-10 10:02:52
280,39.890255,116.453526,130,39913.418715277796,9893.569192091194,-9585.75066394434,2009-04-10 10:02:57
281,39.890221,116.453532,130,39913.4187731481,9894.0803173511,-9589.530351863516,2009-04-10 10:03:02
282,39.890206,116.453543,129,39913.4188310185,9895.017380327212,-9591.197861244824,2009-04-10 10:03:07
283,39.8902,116.453556,129,39913.4188888889,9896.124818390625,-9591.86486499787,2009-04-10 10:03:12
284,39.89017,116.453635,129,39913.4189467593,9902.854634313648,-9595.199883771429,2009-04-10 10:03:17
285,39.890196,116.453719,130,39913.4189930556,9910.010387950666,-9592.30953416659,2009-04-10 10:03:21
286,39.890233,116.453758,130,39913.4190393519,9913.332702138612,-9588.196344360398,2009-04-10 10:03:25
287,39.890244,116.453792,130,39913.4190740741,9916.229078608101,-9586.973504151243,2009-04-10 10:03:28
288,39.89024600000001,116.453941,131,39913.4191319444,9928.922022550809,-9586.751169567731,2009-04-10 10:03:33
289,39.890244,116.453956,131,39913.4191435185,9930.1998356997,-9586.973504151243,2009-04-10 10:03:34
290,39.890251,116.454045,131,39913.4191898148,9937.781527043742,-9586.195333110245,2009-04-10 10:03:38
291,39.89022,116.454067,131,39913.419224537,9939.655652994565,-9589.641519155935,2009-04-10 10:03:41
292,39.890146,116.454095,131,39913.4192708333,9942.040904201936,-9597.867898797444,2009-04-10 10:03:45
293,39.890112,116.454107,134,39913.4193287037,9943.06315472178,-9601.647586764755,2009-04-10 10:03:50
294,39.890102,116.454096,134,39913.4193518519,9942.126091745436,-9602.759259699262,2009-04-10 10:03:52
295,39.889957,116.454009,142,39913.4194097222,9934.714775489876,-9618.878517391266,2009-04-10 10:03:57
296,39.889919,116.454035,144,39913.4194675926,9936.929651612874,-9623.10287462443,2009-04-10 10:04:02
297,39.889937,116.454061,146,39913.419525462996,9939.14452773566,-9621.10186330123,2009-04-10 10:04:07
298,39.889924,116.454055,146,39913.4195833333,9938.633402476742,-9622.547038144605,2009-04-10 10:04:12
299,39.889924,116.454055,146,39913.4196180556,9938.633402476742,-9622.547038144605,2009-04-10 10:04:15
300,39.889926,116.454053,146,39913.4196412037,9938.463027389713,-9622.324703552902,2009-04-10 10:04:17
301,39.889913,116.454043,147,39913.4196990741,9937.611151956704,-9623.769878399518,2009-04-10 10:04:22
302,39.889898,116.454055,148,39913.4197569444,9938.633402476742,-9625.437387839957,2009-04-10 10:04:27
303,39.889898,116.454078,148,39913.4198148148,9940.592715968844,-9625.437387839957,2009-04-10 10:04:32
304,39.889896,116.45408799999998,149,39913.4198726852,9941.444591399571,-9625.659722431668,2009-04-10 10:04:37
305,39.88989,116.454105,152,39913.4199305556,9942.892779634782,-9626.326726208521,2009-04-10 10:04:42
306,39.889895,116.454121,154,39913.4199884259,9944.255780324233,-9625.77088972754,2009-04-10 10:04:47
307,39.889936,116.454142,155,39913.4200462963,9946.044718731053,-9621.213030596578,2009-04-10 10:04:52
308,39.889987,116.454111,155,39913.4201041667,9943.403904893608,-9615.543498536623,2009-04-10 10:04:57
309,39.890018,116.454095,154,39913.420162037,9942.040904201936,-9612.097312398488,2009-04-10 10:05:02
310,39.890032,116.45406,154,39913.4201851852,9939.059340192149,-9610.540970275915,2009-04-10 10:05:04
311,39.890081,116.454003,153,39913.4202430556,9934.203650230858,-9605.0937728656,2009-04-10 10:05:09
312,39.890141,116.453945,152,39913.4203009259,9929.262772722841,-9598.42373526236,2009-04-10 10:05:14
313,39.890167,116.453948,153,39913.4203587963,9929.518335353487,-9595.53338564928,2009-04-10 10:05:19
314,39.890138,116.453983,154,39913.4204166667,9932.499899366667,-9598.757237142026,2009-04-10 10:05:24
315,39.890142,116.454017,158,39913.420474537,9935.396275833771,-9598.31256797034,2009-04-10 10:05:29
316,39.890195,116.454128,132,39913.4205324074,9944.852093126523,-9592.42070145933,2009-04-10 10:05:34
317,39.890227,116.454218,126,39913.4205902778,9952.518972009242,-9588.863348111374,2009-04-10 10:05:39
318,39.89027100000001,116.454247,110,39913.4206481481,9954.989410760909,-9583.971987279947,2009-04-10 10:05:44
319,39.890299,116.454289,108,39913.4207060185,9958.567287570582,-9580.859303128684,2009-04-10 10:05:49
320,39.89033,116.454353,99,39913.4207638889,9964.01929032857,-9577.413117114333,2009-04-10 10:05:54
321,39.890392,116.45438,93,39913.4208217593,9966.319353992183,-9570.520745123244,2009-04-10 10:05:59
322,39.89038,116.45446,97,39913.4208796296,9973.134357438266,-9571.85475260123,2009-04-10 10:06:04
323,39.890398,116.454474,95,39913.4209375,9974.326983041345,-9569.85374138494,2009-04-10 10:06:09
324,39.8904,116.454516,97,39913.4209953704,9977.90485984803,-9569.631406805373,2009-04-10 10:06:14
325,39.890396,116.45459,94,39913.4210532407,9984.208738030622,-9570.076075963852,2009-04-10 10:06:19
326,39.890402,116.454633,95,39913.4211111111,9987.871802381283,-9569.40907222515,2009-04-10 10:06:24
327,39.89039,116.454647,95,39913.4211458333,9989.064427981431,-9570.743079702308,2009-04-10 10:06:27
328,39.890367,116.454655,96,39913.4212037037,9989.745928325892,-9573.299927371603,2009-04-10 10:06:32
329,39.890367,116.454655,96,39913.4212384259,9989.745928325892,-9573.299927371603,2009-04-10 10:06:35
330,39.890364,116.45466,97,39913.4212615741,9990.171866042525,-9573.633429241889,2009-04-10 10:06:37
331,39.890368,116.454672,98,39913.4213194444,9991.19411655808,-9573.188760081059,2009-04-10 10:06:42
332,39.890369,116.454668,98,39913.4213773148,9990.853366384788,-9573.077592791242,2009-04-10 10:06:47
333,39.890375,116.454667,99,39913.4214351852,9990.768178841463,-9572.410589051171,2009-04-10 10:06:52
334,39.890375,116.454667,99,39913.4214699074,9990.768178841463,-9572.410589051171,2009-04-10 10:06:55
335,39.890383,116.454667,99,39913.4214930556,9990.768178841463,-9571.521250731561,2009-04-10 10:06:57
336,39.890403000000006,116.45466299999998,99,39913.4215509259,9990.427428668168,-9569.297904935056,2009-04-10 10:07:02
337,39.89041,116.454665,98,39913.4216087963,9990.597803754816,-9568.519733909008,2009-04-10 10:07:07
338,39.89041,116.454665,98,39913.4216435185,9990.597803754816,-9568.519733909008,2009-04-10 10:07:10
339,39.890413,116.454668,98,39913.4216666667,9990.853366384788,-9568.186232039783,2009-04-10 10:07:12
340,39.890413,116.454678,99,39913.421724537,9991.705241815838,-9568.186232039783,2009-04-10 10:07:17
341,39.890413,116.454678,99,39913.421759259305,9991.705241815838,-9568.186232039783,2009-04-10 10:07:20
342,39.890415,116.454678,98,39913.4217824074,9991.705241815838,-9567.963897460602,2009-04-10 10:07:22
343,39.890421,116.454667,98,39913.4218402778,9990.768178841463,-9567.296893724066,2009-04-10 10:07:27
344,39.890429,116.454656,97,39913.4218981481,9989.83111586922,-9566.40755540987,2009-04-10 10:07:32
345,39.890428,116.454658,97,39913.4219560185,9990.001490955872,-9566.518722698922,2009-04-10 10:07:37
346,39.890428,116.454658,97,39913.421990740695,9990.001490955872,-9566.518722698922,2009-04-10 10:07:40
347,39.890424,116.45466299999998,97,39913.4220138889,9990.427428668168,-9566.963391856678,2009-04-10 10:07:42
348,39.890418,116.454706,97,39913.422071759305,9994.090493020012,-9567.630395592983,2009-04-10 10:07:47
349,39.890402,116.454737,97,39913.4221296296,9996.731306851678,-9569.40907222515,2009-04-10 10:07:52
350,39.89066,116.454787,98,39913.4607175926,10000.990683999029,-9540.727911920145,2009-04-10 11:03:26
351,39.890705,116.454736,98,39913.4607638889,9996.646119308376,-9535.725384047046,2009-04-10 11:03:30
352,39.890757,116.454705,99,39913.460821759305,9994.005305476701,-9529.944685202785,2009-04-10 11:03:35
353,39.890838,116.454676,100,39913.4608680556,9991.5348667292,-9520.940135150142,2009-04-10 11:03:39
354,39.890889,116.454708,103,39913.4609259259,9994.260868106636,-9515.270603678966,2009-04-10 11:03:44
355,39.890901,116.454703,103,39913.4609375,9993.834930390078,-9513.93659627915,2009-04-10 11:03:45
356,39.890969,116.454687,102,39913.4609837963,9992.471929703544,-9506.377221046008,2009-04-10 11:03:49
357,39.891021,116.454721,104,39913.4610416667,9995.368306163144,-9500.596522378155,2009-04-10 11:03:54
358,39.891042,116.45473,105,39913.461053240695,9996.134994050728,-9498.262009465174,2009-04-10 11:03:55
359,39.891089,116.454777,109,39913.461099537,10000.138808570491,-9493.037147250156,2009-04-10 11:03:59
360,39.891143,116.454792,110,39913.4611574074,10001.416621713288,-9487.034114101622,2009-04-10 11:04:04
361,39.891179,116.45481,111,39913.4612037037,10002.949997488022,-9483.032092024041,2009-04-10 11:04:08
362,39.891237,116.45481,114,39913.4612615741,10002.949997488022,-9476.58438982208,2009-04-10 11:04:13
363,39.891275,116.454799,116,39913.4613078704,10002.012934514103,-9472.360033229936,2009-04-10 11:04:17
364,39.891317,116.454788,118,39913.461365740695,10001.075871540148,-9467.691007544738,2009-04-10 11:04:22
365,39.891365,116.454803,118,39913.4614236111,10002.353684685064,-9462.354978218076,2009-04-10 11:04:27
366,39.891417,116.454786,116,39913.4614814815,10000.905496457914,-9456.57427981449,2009-04-10 11:04:32
367,39.891452,116.45481,117,39913.4615277778,10002.949997488022,-9452.683425138395,2009-04-10 11:04:36
368,39.891501,116.454789,116,39913.4615856481,10001.161059083432,-9447.236228619338,2009-04-10 11:04:41
369,39.891543,116.454788,114,39913.461631944396,10001.075871540148,-9442.567203055627,2009-04-10 11:04:45
370,39.891584,116.45483,116,39913.461678240696,10004.653748344865,-9438.009344788756,2009-04-10 11:04:49
371,39.891652,116.454844,117,39913.4617361111,10005.846373946311,-9430.44997015075,2009-04-10 11:04:54
372,39.891707,116.454825,116,39913.4617939815,10004.227810630666,-9424.33577011793,2009-04-10 11:04:59
373,39.891756,116.454803,115,39913.461851851804,10002.353684685064,-9418.888573758797,2009-04-10 11:05:04
374,39.891764,116.45477,113,39913.4618981481,9999.54249576746,-9417.999235580586,2009-04-10 11:05:08
375,39.89177100000001,116.454725,107,39913.4619560185,9995.709056334204,-9417.221064675063,2009-04-10 11:05:13
376,39.891769,116.454687,107,39913.4620138889,9992.471929703544,-9417.443399219535,2009-04-10 11:05:18
377,39.89174000000001,116.454638,100,39913.4620717593,9988.297740095784,-9420.667250116963,2009-04-10 11:05:23
378,39.891748,116.454597,97,39913.4621296296,9984.805050831883,-9419.777911937823,2009-04-10 11:05:28
379,39.891749,116.454517,93,39913.4621875,9977.990047391402,-9419.666744665665,2009-04-10 11:05:33
380,39.891736,116.454458,92,39913.4622453704,9972.96398235149,-9421.111919208255,2009-04-10 11:05:38
381,39.89174000000001,116.454481,91,39913.462303240696,9974.92329584069,-9420.667250116963,2009-04-10 11:05:43
382,39.891748,116.454503,90,39913.4623611111,9976.797421788515,-9419.777911937823,2009-04-10 11:05:48
383,39.89176,116.454517,89,39913.4624189815,9977.990047391402,-9418.443904669944,2009-04-10 11:05:53
384,39.891779,116.454516,88,39913.462476851804,9977.90485984803,-9416.331726499095,2009-04-10 11:05:58
385,39.891799,116.454506,87,39913.4625347222,9977.05298441864,-9414.108381060649,2009-04-10 11:06:03
386,39.89179,116.454474,87,39913.4625925926,9974.326983041345,-9415.10888650689,2009-04-10 11:06:08
387,39.973896,116.363944,186,39913.4885532407,2262.297757268992,-287.6520137049515,2009-04-10 11:43:31
388,39.973876,116.364,178,39913.4886111111,2267.0682606560863,-289.8753381196372,2009-04-10 11:43:36
389,39.973877,116.36392,181,39913.488668981496,2260.253255818551,-289.76417189906397,2009-04-10 11:43:41
390,39.97386,116.363923,176,39913.4887268519,2260.508818500942,-291.65399765549887,2009-04-10 11:43:46
391,39.97385300000001,116.363937,165,39913.488784722205,2261.701444347757,-292.4321612020112,2009-04-10 11:43:51
392,39.97385300000001,116.363937,165,39913.4888194444,2261.701444347757,-292.4321612020112,2009-04-10 11:43:54
393,39.973856,116.36393,160,39913.4888425926,2261.105131424351,-292.09866253944637,2009-04-10 11:43:56
394,39.973849,116.363915,160,39913.488900462995,2259.827318016732,-292.87682608702437,2009-04-10 11:44:01
395,39.973871,116.363879,156,39913.4889583333,2256.7605658409802,-290.43116922410906,2009-04-10 11:44:06
396,39.973909,116.363886,149,39913.489016203705,2257.356878764411,-286.20685283900207,2009-04-10 11:44:11
397,39.973939,116.363865,146,39913.4890740741,2255.5679399941064,-282.8718662315765,2009-04-10 11:44:16
398,39.973939,116.363865,146,39913.4891087963,2255.5679399941064,-282.8718662315765,2009-04-10 11:44:19
399,39.973944,116.363864,147,39913.4891319444,2255.482752433306,-282.31603513145967,2009-04-10 11:44:21
400,39.973947,116.363874,148,39913.4891898148,2256.3346280369783,-281.98253647239187,2009-04-10 11:44:26
401,39.973947,116.363874,148,39913.489224537,2256.3346280369783,-281.98253647239187,2009-04-10 11:44:29
402,39.973941,116.363876,148,39913.489247685204,2256.5050031585793,-282.649533792057,2009-04-10 11:44:31
403,39.974037,116.363879,146,39913.4893055556,2256.7605658409802,-271.97757672921546,2009-04-10 11:44:36
404,39.974233,116.363851,146,39913.4893634259,2254.37531414722,-250.18899809426483,2009-04-10 11:44:41
405,39.97447800000001,116.363826,143,39913.4894212963,2252.245625135816,-222.95327549062813,2009-04-10 11:44:46
406,39.974699,116.363801,139,39913.489479166696,2250.1159361243685,-198.3855427008643,2009-04-10 11:44:51
407,39.97488,116.363791,138,39913.489537037,2249.2640605184765,-178.26445884584118,2009-04-10 11:44:56
408,39.974918,116.363795,143,39913.489594907405,2249.6048107617007,-174.04014295116627,2009-04-10 11:45:01
409,39.974931,116.3638,143,39913.4896527778,2250.0307485635626,-172.59498225469582,2009-04-10 11:45:06
410,39.974921,116.363805,143,39913.4897106481,2250.456686365423,-173.7066443288205,2009-04-10 11:45:11
411,39.974921,116.363805,143,39913.4897453704,2250.456686365423,-173.7066443288205,2009-04-10 11:45:14
412,39.97492,116.36381000000002,143,39913.4897685185,2250.8826241694487,-173.81781053602054,2009-04-10 11:45:16
413,39.974929,116.363804,143,39913.4898263889,2250.371498804617,-172.8173146702668,2009-04-10 11:45:21
414,39.97494,116.363799,144,39913.4898842593,2249.945561002757,-171.5944863887959,2009-04-10 11:45:26
415,39.974993,116.36378899999998,143,39913.4899421296,2249.0936853968633,-165.70267742498638,2009-04-10 11:45:31
416,39.97502100000001,116.36378,143,39913.49,2248.3269973539373,-162.59002364592345,2009-04-10 11:45:36
417,39.975026,116.363777,142,39913.490057870404,2248.071434673684,-162.03419261581288,2009-04-10 11:45:41
418,39.975026,116.363777,142,39913.4900925926,2248.071434673684,-162.03419261581288,2009-04-10 11:45:44
419,39.97502100000001,116.363775,142,39913.4901157407,2247.901059552069,-162.59002364592345,2009-04-10 11:45:46
420,39.974979,116.363779,142,39913.4901736111,2248.2418097952977,-167.25900431757663,2009-04-10 11:45:51
421,39.974931,116.363784,142,39913.4902314815,2248.667747597165,-172.59498225469582,2009-04-10 11:45:56
422,39.975046,116.36381000000002,140,39913.4902893519,2250.8826241694487,-159.81086849645158,2009-04-10 11:46:01
423,39.975207,116.363844,139,39913.4903472222,2253.779001223771,-141.91310951894556,2009-04-10 11:46:06
424,39.975484,116.363824,126,39913.4904050926,2252.075250014208,-111.1200715582787,2009-04-10 11:46:11
425,39.975859,116.363857,109,39913.490462963,2254.886439512031,-69.43274736532754,2009-04-10 11:46:16
426,39.976272,116.363947,93,39913.4905208333,2262.553319951378,-23.52110973954571,2009-04-10 11:46:21
427,39.976586,116.36401200000002,80,39913.4905787037,2268.0905113834115,11.385073338626526,2009-04-10 11:46:26
428,39.976832,116.364086,67,39913.4906365741,2274.394390855711,38.73195474045859,2009-04-10 11:46:31
429,39.976959,116.36403,51,39913.4906944444,2269.6238874689607,52.85005987513016,2009-04-10 11:46:36
430,39.976992,116.363968,35,39913.4907523148,2264.34225872156,56.51854385253346,2009-04-10 11:46:41
431,39.977027,116.363983,19,39913.4908101852,2265.620072129123,60.409360177859995,2009-04-10 11:46:46
432,39.977024,116.363939,7,39913.490868055604,2261.871819467181,60.07586163644545,2009-04-10 11:46:51
433,39.977029,116.363968,-6,39913.4909259259,2264.34225872156,60.63169253826757,2009-04-10 11:46:56
434,39.977071,116.363956,-13,39913.4909837963,2263.320007996365,65.30067210701144,2009-04-10 11:47:01
435,39.977158,116.363889,-14,39913.4910416667,2257.612441444642,74.97212971167599,2009-04-10 11:47:06
436,39.977397,116.363858,-16,39913.491099537,2254.971627070665,101.54084607946146,2009-04-10 11:47:11
437,39.977701,116.363749,-16,39913.4911574074,2245.6861829797213,135.33536291527992,2009-04-10 11:47:16
438,39.977901,116.363701,-15,39913.4912152778,2241.5971800781354,157.5685970286753,2009-04-10 11:47:21
439,39.977923,116.363582,-7,39913.4912731481,2231.459860379946,160.0142527496903,2009-04-10 11:47:26
440,39.977898,116.363501,-3,39913.4913310185,2224.559667979223,157.23509852014098,2009-04-10 11:47:31
441,39.977911,116.36348999999998,-4,39913.4913888889,2223.6226048144604,158.6802587203644,2009-04-10 11:47:36
442,39.977914,116.363462,-5,39913.4914467593,2221.237353122101,159.01375722769203,2009-04-10 11:47:41
443,39.978042,116.36338,-6,39913.4915046296,2214.2519731620314,173.24302677004485,2009-04-10 11:47:46
444,39.978364,116.36344,-8,39913.4915625,2219.3632267903395,209.0385320360406,2009-04-10 11:47:51
445,39.97877800000001,116.363447,-4,39913.4916203704,2219.959539713987,255.06132256846615,2009-04-10 11:47:56
446,39.979311,116.363439,3,39913.4916782407,2219.2780392295085,314.31288299122383,2009-04-10 11:48:01
447,39.979839,116.363446,11,39913.4917361111,2219.8743521531565,373.0086090532674,2009-04-10 11:48:06
448,39.980245,116.363458,12,39913.4917939815,2220.8966028809505,418.1420626495771,2009-04-10 11:48:11
449,39.980339,116.363447,13,39913.4918518519,2219.959539713987,428.5916796831816,2009-04-10 11:48:16
450,39.9803,116.363472,14,39913.4919097222,2222.0892287260567,424.25620028972986,2009-04-10 11:48:21
451,39.9803,116.363472,14,39913.4919444444,2222.0892287260567,424.25620028972986,2009-04-10 11:48:24
452,39.980306,116.363473,14,39913.4919675926,2222.1744162868854,424.923197120651,2009-04-10 11:48:26
453,39.980292,116.363469,14,39913.492025463,2221.8336660435707,423.36687118017466,2009-04-10 11:48:31
454,39.980285,116.36347,13,39913.4920833333,2221.9188536043985,422.5887082089949,2009-04-10 11:48:36
455,39.980285,116.36347,13,39913.4921180556,2221.9188536043985,422.5887082089949,2009-04-10 11:48:39
456,39.980277,116.363468,13,39913.4921412037,2221.748478484909,421.6993790993168,2009-04-10 11:48:41
457,39.980265,116.363477,13,39913.4921990741,2222.515166528032,420.3653854325552,2009-04-10 11:48:46
458,39.980265,116.363487,13,39913.4922569444,2223.367042134145,420.3653854325552,2009-04-10 11:48:51
459,39.980438,116.363467,16,39913.4923148148,2221.663290921912,439.59712728848604,2009-04-10 11:48:56
460,39.980793,116.363423,21,39913.4923726852,2217.9150382627054,479.061105041274,2009-04-10 11:49:01
461,39.981157,116.363388,31,39913.4924305556,2214.933473644375,519.525576328802,2009-04-10 11:49:06
462,39.981296,116.363264,48,39913.4924884259,2204.370216141535,534.9776679387883,2009-04-10 11:49:11
463,39.981326,116.363215,69,39913.4925462963,2200.196025677475,538.3126517067201,2009-04-10 11:49:16
464,39.981551,116.363275,87,39913.4926041667,2205.3072793086385,563.3250296004828,2009-04-10 11:49:21
465,39.981757,116.363305,114,39913.492662037,2207.862906123043,586.2252505702095,2009-04-10 11:49:26
466,39.982015,116.36333700000002,128,39913.4927199074,2210.5889080612287,614.9061090764175,2009-04-10 11:49:31
467,39.98229600000001,116.363353,130,39913.4927777778,2211.9519090281274,646.1437873322343,2009-04-10 11:49:36
468,39.982674,116.363285,125,39913.4928356481,2206.1591549127247,688.1645771249947,2009-04-10 11:49:41
469,39.98311500000001,116.363262,107,39913.4928935185,2204.199841022016,737.1888295729626,2009-04-10 11:49:46
470,39.983585,116.363229,99,39913.4929513889,2201.388651524986,789.4368963298845,2009-04-10 11:49:51
471,39.984096,116.363184,124,39913.4930092593,2197.5552113020353,846.2427699565607,2009-04-10 11:49:56
472,39.984539,116.363242,129,39913.4930671296,2202.4960898116383,895.4893465375757,2009-04-10 11:50:01
473,39.98496,116.363269,119,39913.493125,2204.7961539435823,942.2902668736124,2009-04-10 11:50:06
474,39.985297,116.363217,114,39913.4931828704,2200.366400797001,979.7532347217667,2009-04-10 11:50:11
475,39.985536,116.363158,112,39913.493240740696,2195.3403347286153,1006.3219261714067,2009-04-10 11:50:16
476,39.985696,116.363094,105,39913.4932986111,2189.8883308535474,1024.1084974454902,2009-04-10 11:50:21
477,39.985736,116.36306,97,39913.4933564815,2186.991953797445,1028.555140211707,2009-04-10 11:50:26
478,39.985698,116.36306299999998,91,39913.493414351804,2187.2475164778484,1024.330829583793,2009-04-10 11:50:31
479,39.98572,116.363122,91,39913.4934722222,2192.2735825509562,1026.7764831081042,2009-04-10 11:50:36
480,39.985841,116.363194,93,39913.4935300926,2198.4070869061843,1040.227577377802,2009-04-10 11:50:41
481,39.986058,116.363218,93,39913.493587963,2200.4515883578474,1064.3506137396867,2009-04-10 11:50:46
482,39.98623,116.363225,94,39913.4936458333,2201.0479012816027,1083.4711766947287,2009-04-10 11:50:51
483,39.986491,116.363246,94,39913.4937037037,2202.8368400528484,1112.4855185947279,2009-04-10 11:50:56
484,39.986841,116.363198,94,39913.4937615741,2198.7478371474085,1151.3936385462198,2009-04-10 11:51:01
485,39.987185,116.363152,94,39913.4938194444,2194.8292093656783,1189.6347606266515,2009-04-10 11:51:06
486,39.988493,116.363252,89,39913.494224537004,2203.3479654157472,1335.0399435343707,2009-04-10 11:51:41
487,39.988849,116.363243,94,39913.4942824074,2202.5812773703155,1374.615050684118,2009-04-10 11:51:46
488,39.991168,116.36309,81,39913.4945717593,2189.5475806122954,1632.4090375760316,2009-04-10 11:52:11
489,39.991361,116.363183,88,39913.4946296296,2197.4700237411867,1653.864075207895,2009-04-10 11:52:16
490,39.991755,116.362853,93,39913.4948032407,2169.35812876788,1697.6634769748289,2009-04-10 11:52:31
491,39.991754,116.362889,93,39913.494861111096,2172.424880946203,1697.5523109832816,2009-04-10 11:52:36
492,39.991775,116.362892,89,39913.4949189815,2172.6804436288094,1699.8867968080367,2009-04-10 11:52:41
493,39.991885,116.362907,94,39913.4949768518,2173.958257037499,1712.1150558015536,2009-04-10 11:52:46
494,39.992073,116.36289,92,39913.495034722204,2172.510068507072,1733.01426172195,2009-04-10 11:52:51
495,39.992147,116.362844,93,39913.495092592595,2168.591440722202,1741.2405447792246,2009-04-10 11:52:56
496,39.992157,116.362841,95,39913.495150463,2168.335878041753,1742.352204646601,2009-04-10 11:53:01
497,39.992159,116.362852,96,39913.4952083333,2169.272941207009,1742.574536620064,2009-04-10 11:53:06
498,39.992159,116.362852,96,39913.4952430556,2169.272941207009,1742.574536620064,2009-04-10 11:53:09
499,39.992152,116.362851,96,39913.4952662037,2169.1877536483044,1741.7963747137799,2009-04-10 11:53:11
500,39.992133,116.362844,96,39913.4953240741,2168.591440722202,1739.684220963876,2009-04-10 11:53:16
501,39.992099,116.36285,96,39913.4953819444,2169.1025660852656,1735.9045773988312,2009-04-10 11:53:21
502,39.992076,116.362863,96,39913.4954398148,2170.2100043722558,1733.3477596857074,2009-04-10 11:53:26
503,39.992066,116.362874,95,39913.4954976852,2171.147067539663,1732.2360998072463,2009-04-10 11:53:31
504,39.992055,116.362883,95,39913.4955555556,2171.9137555853226,1731.013273941227,2009-04-10 11:53:36
505,39.992055,116.362883,95,39913.495590277795,2171.9137555853226,1731.013273941227,2009-04-10 11:53:39
506,39.992054,116.362881,94,39913.4956134259,2171.743380463584,1730.9021079528159,2009-04-10 11:53:41
507,39.992062,116.362894,94,39913.495671296296,2172.850818750548,1731.79143585621,2009-04-10 11:53:46
508,39.992062,116.362894,94,39913.4957060185,2172.850818750548,1731.79143585621,2009-04-10 11:53:49
509,39.99207,116.362892,94,39913.4957291667,2172.6804436288094,1732.6807637587845,2009-04-10 11:53:51
510,39.992082,116.362885,95,39913.495787037005,2172.0841307048945,1734.014755612169,2009-04-10 11:53:56
511,39.992076,116.362872,95,39913.495844907404,2170.976692417923,1733.3477596857074,2009-04-10 11:54:01
512,39.992062,116.362855,94,39913.495902777795,2169.528503889623,1731.79143585621,2009-04-10 11:54:06
513,39.992175,116.362791,94,39913.4959606482,2164.076500013227,1744.3531924052163,2009-04-10 11:54:11
514,39.992375,116.362621,90,39913.496018518505,2149.5946147219047,1766.5863894340475,2009-04-10 11:54:16
515,39.992454,116.362418,94,39913.4960763889,2132.3015399276073,1775.3685021188028,2009-04-10 11:54:21
516,39.99247,116.362129,95,39913.4961342593,2107.6823349241754,1777.1471578441913,2009-04-10 11:54:26
517,39.992406,116.361625,97,39913.4961921296,2064.7478043811434,1770.0325349279096,2009-04-10 11:54:31
518,39.992361,116.361053,103,39913.49625,2016.020519698304,1765.0300656581799,2009-04-10 11:54:36
519,39.992431,116.360463,116,39913.4963078704,1965.7598589005927,1772.8116845095792,2009-04-10 11:54:41
520,39.992476,116.359942,126,39913.4963657407,1921.377139772884,1777.814153739659,2009-04-10 11:54:46
521,39.992476,116.359517,131,39913.4964236111,1885.172426460609,1777.814153739659,2009-04-10 11:54:51
522,39.992488,116.359216,131,39913.496481481496,1859.5309706735136,1779.1481455292112,2009-04-10 11:54:56
523,39.992537,116.359032,130,39913.4965393519,1843.856459492661,1784.595278651914,2009-04-10 11:55:01
524,39.992665,116.358933,128,39913.496597222205,1835.4228909769242,1798.8245242164678,2009-04-10 11:55:06
525,39.992916,116.358903,126,39913.4966550926,1832.8672641520225,1826.7271848298526,2009-04-10 11:55:11
526,39.993239,116.358899,137,39913.496712962995,1832.5265139075425,1862.633794711853,2009-04-10 11:55:16
527,39.993533,116.358847,135,39913.4967708333,1828.0967607487241,1895.3165901600225,2009-04-10 11:55:21
528,39.993616,116.358867,148,39913.496828703705,1829.8005119625054,1904.543365545045,2009-04-10 11:55:26
529,39.993654,116.358867,157,39913.4968865741,1829.8005119625054,1908.767672318943,2009-04-10 11:55:31
530,39.99369,116.358865,164,39913.4969444444,1829.6301368424288,1912.7696471401584,2009-04-10 11:55:36
531,39.99373,116.358838,166,39913.4970023148,1827.3300727007813,1917.2162858105307,2009-04-10 11:55:41
532,39.993785,116.358837,167,39913.497060185204,1827.2448851418249,1923.33041394838,2009-04-10 11:55:46
533,39.993806,116.358814,183,39913.4971180556,1825.2855712424675,1925.6648992274104,2009-04-10 11:55:51
