,Lat,Long,Alt,dayNo,x,y,datetime
266,39.99825,116.358017,252,39874.4812731481,1757.3910852744186,2419.6863235377327,2009-03-02 11:33:02
267,39.998222,116.35806,252,39874.4813310185,1761.054150391669,2416.5736780917705,2009-03-02 11:33:07
268,39.998134,116.358017,252,39874.4813888889,1757.3910852744186,2406.791078054465,2009-03-02 11:33:12
269,39.998035,116.357931,251,39874.4814467593,1750.0649550439475,2395.7856528932807,2009-03-02 11:33:17
270,39.998008,116.357906,250,39874.4815046296,1747.9352660232337,2392.784173282329,2009-03-02 11:33:22
271,39.997919,116.357816,250,39874.4815625,1740.2683855453463,2382.89040709118,2009-03-02 11:33:27
272,39.997865,116.357762,250,39874.4816203704,1735.6682572631698,2376.887447779681,2009-03-02 11:33:32
273,39.997821,116.35775,250,39874.4816782407,1734.6460065311262,2371.996147571821,2009-03-02 11:33:37
274,39.997864,116.357681,250,39874.4817361111,1728.7680648331036,2376.776281865708,2009-03-02 11:33:42
275,39.998002,116.357601,250,39874.4817939815,1721.9530599638742,2392.117177812118,2009-03-02 11:33:47
276,39.998139,116.357527,249,39874.4818518519,1715.6491804614795,2407.3469076047863,2009-03-02 11:33:52
277,39.99827,116.357463,249,39874.4819097222,1710.1971765664578,2421.9096417066626,2009-03-02 11:33:57
278,39.998361,116.357424,249,39874.4819675926,1706.8748616926173,2432.025739312109,2009-03-02 11:34:02
279,39.998383,116.357504,249,39874.482025462996,1713.6898665626118,2434.471389267989,2009-03-02 11:34:07
280,39.998415,116.357582,250,39874.4820833333,1720.3344963098739,2438.0286982818548,2009-03-02 11:34:12
281,39.998479,116.357689,249,39874.4821412037,1729.449565318274,2445.143316269519,2009-03-02 11:34:17
282,39.998551,116.357779,249,39874.4821990741,1737.1164457967857,2453.147261444414,2009-03-02 11:34:22
283,39.998644,116.357926,250,39874.4822569444,1749.6390172402414,2463.485690529525,2009-03-02 11:34:27
284,39.998737,116.358081,250,39874.4823148148,1762.8430891696728,2473.8241195038213,2009-03-02 11:34:32
285,39.998799,116.35823899999998,250,39874.4823726852,1776.3027237790786,2480.716405424886,2009-03-02 11:34:37
286,39.99887,116.358386,250,39874.4824305556,1788.8252952209539,2488.609184404205,2009-03-02 11:34:42
287,39.998926,116.358483,250,39874.4824884259,1797.0884886196632,2494.8344748211466,2009-03-02 11:34:47
288,39.998316,116.357948,244,39874.4827199074,1751.5131435774058,2427.0232734763918,2009-03-02 11:35:07
289,39.997989,116.35781,316,39874.4827777778,1739.7572601825946,2390.6720209586465,2009-03-02 11:35:12
290,39.997832,116.357728,364,39874.4828356481,1732.7718801937226,2373.2189726259353,2009-03-02 11:35:17
291,39.997873,116.357743,350,39874.4828935185,1734.0496936050006,2377.7767750867656,2009-03-02 11:35:22
292,39.997917,116.35773600000002,333,39874.4829513889,1733.4533806810393,2382.668075265311,2009-03-02 11:35:27
293,39.99798300000001,116.357733,328,39874.4830092593,1733.1978179974828,2390.005025486974,2009-03-02 11:35:32
294,39.997992,116.357735,322,39874.4830671296,1733.3681931198541,2391.0055186936024,2009-03-02 11:35:37
295,39.997992,116.357735,322,39874.483101851896,1733.3681931198541,2391.0055186936024,2009-03-02 11:35:40
296,39.997993,116.357743,320,39874.483125,1734.0496936050006,2391.116684605936,2009-03-02 11:35:42
297,39.997987,116.357718,318,39874.4831828704,1731.9200045840298,2390.449689134572,2009-03-02 11:35:47
298,39.997984,116.357716,317,39874.4832407407,1731.7496294616572,2390.116191398716,2009-03-02 11:35:52
299,39.997984,116.357716,317,39874.483275463,1731.7496294616572,2390.116191398716,2009-03-02 11:35:55
300,39.997981,116.35771499999998,317,39874.4832986111,1731.6644419004706,2389.7826936627453,2009-03-02 11:35:57
301,39.997875,116.357666,318,39874.4833564815,1727.4902514196078,2377.999106913762,2009-03-02 11:36:02
302,39.997786,116.357628,321,39874.4834143519,1724.2531241073864,2368.105340570245,2009-03-02 11:36:07
303,39.997708,116.35758,321,39874.4834722222,1720.1641211874867,2359.4343991975393,2009-03-02 11:36:12
304,39.997614,116.357548,321,39874.4835300926,1717.4381192379271,2348.984803079961,2009-03-02 11:36:17
305,39.997573,116.357506,321,39874.483587963,1713.8602416828394,2344.4270004823693,2009-03-02 11:36:22
306,39.997599,116.357505,321,39874.4836458333,1713.7750541216421,2347.317314327846,2009-03-02 11:36:27
307,39.997673,116.357503,319,39874.4837037037,1713.6046790014138,2355.543592145998,2009-03-02 11:36:32
308,39.997664,116.357503,318,39874.4837615741,1713.6046790014138,2354.543098901172,2009-03-02 11:36:37
309,39.997669,116.357503,319,39874.4838194444,1713.6046790014138,2355.098928481602,2009-03-02 11:36:42
310,39.997674,116.357499,319,39874.4838773148,1713.2639287566215,2355.654758061712,2009-03-02 11:36:47
311,39.997675,116.357494,319,39874.4839351852,1712.8379909527976,2355.7659239781187,2009-03-02 11:36:52
312,39.997683,116.357491,319,39874.4839930556,1712.582428269202,2356.6552513053853,2009-03-02 11:36:57
313,39.997683,116.357491,319,39874.4840277778,1712.582428269202,2356.6552513053853,2009-03-02 11:37:00
314,39.997683,116.357487,319,39874.4840509259,1712.2416780265744,2356.6552513053853,2009-03-02 11:37:02
315,39.997673,116.357483,319,39874.4841087963,1711.9009277839466,2355.543592145998,2009-03-02 11:37:07
316,39.997673,116.357483,319,39874.4841435185,1711.9009277839466,2355.543592145998,2009-03-02 11:37:10
317,39.997669,116.357481,319,39874.4841666667,1711.7305526615482,2355.098928481602,2009-03-02 11:37:12
318,39.997672,116.35746,318,39874.484224537,1709.9416138828572,2355.432426228857,2009-03-02 11:37:17
319,39.997753,116.357454,318,39874.4842824074,1709.4304885178215,2364.436865383804,2009-03-02 11:37:22
320,39.997783,116.357302,261,39874.4849768518,1696.481979266733,2367.7718428266644,2009-03-02 11:38:22
321,39.99795,116.35723,242,39874.4850347222,1690.3484748834092,2386.3365503831187,2009-03-02 11:38:27
322,39.998025,116.357212,256,39874.4850925926,1688.8150987880765,2394.6739937797,2009-03-02 11:38:32
323,39.998065,116.357294,224,39874.485150463,1695.8004787792288,2399.1206302291625,2009-03-02 11:38:37
324,39.998155,116.357401,185,39874.4852083333,1704.9155477914553,2409.1255621633786,2009-03-02 11:38:42
325,39.998106,116.357659,284,39874.4852662037,1726.893938495618,2403.6784325675962,2009-03-02 11:38:47
326,39.99796,116.357651,162,39874.4860763889,1726.2124380082669,2387.448209506309,2009-03-02 11:39:57
327,39.997915,116.358047,305,39874.4861342593,1759.9467121008215,2382.4457434393908,2009-03-02 11:40:02
328,39.997892,116.358017,310,39874.486192129596,1757.3910852744186,2379.888927440101,2009-03-02 11:40:07
329,39.997901,116.358017,308,39874.48625,1757.3910852744186,2380.889420657929,2009-03-02 11:40:12
330,39.997934,116.35811,308,39874.4863078704,1765.3135284348043,2384.5578957825032,2009-03-02 11:40:17
331,39.997965,116.35806200000002,306,39874.4863657407,1761.2245255140042,2388.004039067776,2009-03-02 11:40:22
332,39.997974,116.357926,312,39874.486423611095,1749.6390172402414,2389.0045322771875,2009-03-02 11:40:27
333,39.997995,116.357901,325,39874.4864814815,1747.5093282195205,2391.3390164298567,2009-03-02 11:40:32
334,39.99802,116.357856,336,39874.486539351805,1743.6758879817041,2394.118164222783,2009-03-02 11:40:37
335,39.998056,116.357829,344,39874.4865972222,1741.3758238385271,2398.1201370288304,2009-03-02 11:40:42
336,39.998073,116.35778700000002,349,39874.486655092594,1737.7979462840806,2400.009957515746,2009-03-02 11:40:47
337,39.998094,116.35778700000002,354,39874.486712963,1737.7979462840806,2402.344441641072,2009-03-02 11:40:52
338,39.998139,116.357827,357,39874.4867708333,1741.2054487161663,2407.3469076047863,2009-03-02 11:40:57
339,39.998199,116.357861,356,39874.4868287037,1744.1018257854294,2414.0168621829484,2009-03-02 11:41:02
340,39.998293,116.357941,353,39874.4868865741,1750.916830651356,2424.466457595269,2009-03-02 11:41:07
341,39.998353,116.357905,349,39874.4869444444,1747.8500784620578,2431.1364120550447,2009-03-02 11:41:12
342,39.998423,116.35788,347,39874.4870023148,1745.7203894413085,2438.918025532565,2009-03-02 11:41:17
343,39.998497,116.357823,345,39874.4870601852,1740.864698473612,2447.144302570177,2009-03-02 11:41:22
344,39.998524,116.357857,342,39874.4871180556,1743.7610755428823,2450.1457820112587,2009-03-02 11:41:27
345,39.998468,116.357835,338,39874.4871759259,1741.88694920344,2443.9204913072986,2009-03-02 11:41:32
346,39.998349,116.357926,333,39874.4872337963,1749.6390172402414,2430.691748425498,2009-03-02 11:41:37
347,39.99815200000001,116.357951,329,39874.4872916667,1751.768706260927,2408.792064434688,2009-03-02 11:41:42
348,39.997925,116.357942,324,39874.487349537005,1751.0020182125306,2383.557402567772,2009-03-02 11:41:47
349,39.997777,116.358044,319,39874.4874074074,1759.6911494173166,2367.104847339156,2009-03-02 11:41:52
350,39.997841,116.358277,313,39874.487465277794,1779.5398510900216,2374.2194658499748,2009-03-02 11:41:57
351,39.998003,116.358607,311,39874.4875231481,1807.6517461577191,2392.228343724323,2009-03-02 11:42:02
