,Lat,Long,Alt,dayNo,x,y,datetime
266,39.894025,116.453424,292,39896.0345023148,9884.880062668868,-9166.650065790578,2009-03-24 00:49:41
267,39.893985,116.453398,300,39896.0345601852,9882.665186538754,-9171.096755532251,2009-03-24 00:49:46
268,39.893971,116.453405,303,39896.0346180556,9883.261499344786,-9172.6530969465,2009-03-24 00:49:51
269,39.894035,116.453509,308,39896.0346759259,9892.121003855087,-9165.538393358887,2009-03-24 00:49:56
270,39.894146,116.453604,325,39896.034733796296,9900.2138204713,-9153.198829446244,2009-03-24 00:50:01
271,39.894318,116.4536,334,39896.0347916667,9899.873070296673,-9134.078064056426,2009-03-24 00:50:06
272,39.894424,116.453648,326,39896.034849537005,9903.962072376688,-9122.294336737375,2009-03-24 00:50:11
273,39.894429,116.453661,327,39896.034907407404,9905.06951043968,-9121.738500547259,2009-03-24 00:50:16
274,39.894436,116.45368700000002,328,39896.034965277795,9907.284386565501,-9120.9603298798,2009-03-24 00:50:21
275,39.89446,116.45371000000002,327,39896.0350231482,9909.243700062409,-9118.292316171584,2009-03-24 00:50:26
276,39.89452100000001,116.453781,325,39896.035081018505,9915.292015632846,-9111.511114693083,2009-03-24 00:50:31
277,39.894507,116.453798,325,39896.0351388889,9916.740203867512,-9113.0674560127,2009-03-24 00:50:36
278,39.894507,116.453798,325,39896.0351736111,9916.740203867512,-9113.0674560127,2009-03-24 00:50:39
279,39.894509,116.4538,325,39896.0351967593,9916.910578954705,-9112.845121538316,2009-03-24 00:50:41
280,39.894602,116.454043,324,39896.0352546296,9937.611151956704,-9102.506568544117,2009-03-24 00:50:46
281,39.894819,116.454258,320,39896.0353125,9955.926473734564,-9078.383278654592,2009-03-24 00:50:51
282,39.89497100000001,116.454227,316,39896.0353703704,9953.285659898242,-9061.485859366314,2009-03-24 00:50:56
283,39.894999,116.454218,315,39896.0354282407,9952.518972009242,-9058.373176898713,2009-03-24 00:51:01
284,39.894999,116.454218,315,39896.035462962995,9952.518972009242,-9058.373176898713,2009-03-24 00:51:04
285,39.89500200000001,116.454217,314,39896.0354861111,9952.433784465778,-9058.039675205691,2009-03-24 00:51:06
