,Lat,Long,Alt,dayNo,x,y,datetime
272,40.072955,116.405692,129,40008.016400463,5818.707936851042,10724.299764626272,2009-07-14 00:23:37
273,40.0725,116.405412,121,40008.0164583333,5794.855421401208,10673.719710547697,2009-07-14 00:23:42
274,40.071687,116.405479,111,40008.0165162037,5800.562987598414,10583.342596321174,2009-07-14 00:23:47
275,40.070716,116.405644,103,40008.0165740741,5814.61893420234,10475.401406970119,2009-07-14 00:23:52
276,40.069802,116.405826,97,40008.016631944396,5830.123069239948,10373.796610069576,2009-07-14 00:23:57
277,40.06900200000001,116.40591,90,40008.0166898148,5837.278823870475,10284.864612744974,2009-07-14 00:24:02
278,40.06838,116.405893,83,40008.0167476852,5835.830635434249,10215.719979154235,2009-07-14 00:24:07
279,40.067766,116.405997,79,40008.0168055556,5844.69014116602,10147.4646607447,2009-07-14 00:24:12
280,40.067199,116.406087,75,40008.016863425895,5852.357021124271,10084.434093687105,2009-07-14 00:24:17
281,40.066583,116.406173,78,40008.0169212963,5859.683150859413,10015.956435915683,2009-07-14 00:24:22
282,40.064492,116.406493,122,40008.0176157407,5886.9431684732735,9783.510324306106,2009-07-14 00:25:22
283,40.063872,116.40646,128,40008.017673611095,5884.1319791576025,9714.58798488494,2009-07-14 00:25:27
284,40.063176,116.40649,121,40008.0177314815,5886.687605807237,9637.217094761514,2009-07-14 00:25:32
285,40.062391,116.406612,116,40008.017789351805,5897.08048751908,9549.952505775997,2009-07-14 00:25:37
286,40.061478,116.406705,113,40008.0178472222,5905.0029301308605,9448.458776420015,2009-07-14 00:25:42
287,40.060577,116.406798,110,40008.017905092594,5912.925372741036,9348.299017696385,2009-07-14 00:25:47
288,40.059706,116.406875,110,40008.017962963,5919.484814471733,9251.474202198462,2009-07-14 00:25:52
289,40.05878,116.406955,117,40008.0180208333,5926.299818867111,9148.535294689542,2009-07-14 00:25:57
290,40.057869,116.407035,125,40008.0180787037,5933.114823261291,9047.263853357315,2009-07-14 00:26:02
291,40.057008,116.407095,126,40008.0181365741,5938.2260765539795,8951.550659178713,2009-07-14 00:26:07
292,40.05626,116.40716100000002,130,40008.0181944444,5943.848455177325,8868.399119238908,2009-07-14 00:26:12
293,40.055575,116.407235,133,40008.0182523148,5950.1523342393575,8792.250978109896,2009-07-14 00:26:17
294,40.054938,116.407226,139,40008.0183101852,5949.385646244649,8721.438759720575,2009-07-14 00:26:22
295,40.054322,116.40726399999998,142,40008.0183680556,5952.622773327295,8652.961005122108,2009-07-14 00:26:27
296,40.053719,116.407251,147,40008.0184259259,5951.515335116153,8585.928393230723,2009-07-14 00:26:32
297,40.05324,116.407147,153,40008.0184837963,5942.655829408543,8532.68026205483,2009-07-14 00:26:37
298,40.052766,116.406948,156,40008.0185416667,5925.703505982454,8479.987953986885,2009-07-14 00:26:42
299,40.052372,116.406694,159,40008.018599537005,5904.0658670246485,8436.188860278919,2009-07-14 00:26:47
300,40.052084,116.406519,166,40008.0186574074,5889.15804490136,8404.173277832377,2009-07-14 00:26:52
301,40.051874,116.406327,173,40008.018715277794,5872.802034339705,8380.828581628472,2009-07-14 00:26:57
302,40.051754,116.406223,182,40008.0187731481,5863.94252861208,8367.488754971819,2009-07-14 00:27:02
303,40.051689,116.406177,187,40008.0188310185,5860.023901081032,8360.263015456374,2009-07-14 00:27:07
304,40.051687,116.406167,190,40008.0188888889,5859.172025529149,8360.0406850087,2009-07-14 00:27:12
305,40.051673,116.406158,191,40008.0189467593,5858.405337534826,8358.484371874969,2009-07-14 00:27:17
306,40.051661,116.406148,192,40008.0190046296,5857.553461982907,8357.150389186407,2009-07-14 00:27:22
307,40.051659,116.40613799999998,192,40008.0190625,5856.701586430973,8356.928058738726,2009-07-14 00:27:27
308,40.051656,116.406131,192,40008.0191203704,5856.105273547426,8356.594563066395,2009-07-14 00:27:32
309,40.051656,116.406131,192,40008.019155092596,5856.105273547426,8356.594563066395,2009-07-14 00:27:35
310,40.051652,116.406133,192,40008.0191782407,5856.275648658249,8356.149902170011,2009-07-14 00:27:37
311,40.051637,116.406144,192,40008.0192361111,5857.212711763436,8354.482423804455,2009-07-14 00:27:42
312,40.051632,116.406119,192,40008.0192939815,5855.08302288463,8353.926597682197,2009-07-14 00:27:47
313,40.05163,116.40608,192,40008.0193518519,5851.76070823849,8353.704267233063,2009-07-14 00:27:52
314,40.051632,116.406057,193,40008.019409722205,5849.801394472409,8353.926597682197,2009-07-14 00:27:57
315,40.051657,116.406058,193,40008.019467592596,5849.886582025668,8356.705728290282,2009-07-14 00:28:02
316,40.05169,116.406059,195,40008.019525463,5849.9717695832605,8360.374180679837,2009-07-14 00:28:07
317,40.051717,116.406051,197,40008.0195833333,5849.290269142017,8363.375641715582,2009-07-14 00:28:12
318,40.05175,116.40603,198,40008.0196412037,5847.501330484508,8367.044094080462,2009-07-14 00:28:17
319,40.05178400000001,116.405953,197,40008.0196990741,5840.941888739615,8370.823711654348,2009-07-14 00:28:22
320,40.05174,116.405749,196,40008.0197569444,5823.563627494342,8365.932441850819,2009-07-14 00:28:27
321,40.051506,116.405405,191,40008.0198148148,5794.259108514563,8339.919779297203,2009-07-14 00:28:32
322,40.051108,116.405075,185,40008.0198726852,5766.147215285223,8295.676018301103,2009-07-14 00:28:37
323,40.050585,116.404779,182,40008.0199305556,5740.931698917811,8237.536600637879,2009-07-14 00:28:42
324,40.050138,116.404573,187,40008.0199884259,5723.383062517613,8187.84573802133,2009-07-14 00:28:47
325,40.049515,116.404392,199,40008.0200462963,5707.964114994383,8118.589788757701,2009-07-14 00:28:52
326,40.048819,116.404406,208,40008.0201041667,5709.15674077023,8041.218770535558,2009-07-14 00:28:57
327,40.048101,116.404566,217,40008.020162037,5722.786749629905,7961.4021101731205,2009-07-14 00:29:02
328,40.04730900000001,116.404955,222,40008.020219907405,5755.924708652457,7873.359212525443,2009-07-14 00:29:07
329,40.046407,116.405478,227,40008.020277777796,5800.4778000428805,7773.088124855491,2009-07-14 00:29:12
330,40.045706,116.406051,228,40008.0203356481,5849.290269142017,7695.161252402798,2009-07-14 00:29:17
331,40.045045,116.406543,229,40008.0203935185,5891.202546222983,7621.68098601754,2009-07-14 00:29:22
332,40.044329,116.406974,229,40008.0204513889,5927.918382410511,7542.086621555809,2009-07-14 00:29:27
333,40.043624,116.407399,233,40008.0205092593,5964.1230932345325,7463.7150691232055,2009-07-14 00:29:32
334,40.042991,116.407746,239,40008.0205671296,5993.683174752564,7393.347414489527,2009-07-14 00:29:37
335,40.042369,116.408023,246,40008.020625,6017.2801274180565,7324.202573495071,2009-07-14 00:29:42
336,40.041906,116.408239,253,40008.0206828704,6035.680639232771,7272.7330182167125,2009-07-14 00:29:47
337,40.041623,116.408362,258,40008.0207407407,6046.158708459592,7241.2732238976805,2009-07-14 00:29:52
338,40.04143,116.408449,261,40008.0207986111,6053.5700257131,7219.818310574935,2009-07-14 00:29:57
339,40.040755,116.408546,258,40008.0208564815,6061.833218512615,7144.781692866899,2009-07-14 00:30:02
340,40.040601,116.408524,261,40008.0209143519,6059.959092309949,7127.662226675609,2009-07-14 00:30:07
341,40.040594,116.40848,268,40008.0209722222,6056.210839906507,7126.884069113982,2009-07-14 00:30:12
342,40.040601,116.408428,274,40008.0210300926,6051.781087065012,7127.662226675609,2009-07-14 00:30:17
343,40.040531,116.408333,275,40008.021087962996,6043.688269373324,7119.880651033882,2009-07-14 00:30:22
344,40.040472,116.408319,275,40008.0211458333,6042.495643607631,7113.321894371315,2009-07-14 00:30:27
345,40.040432,116.408289,272,40008.0212037037,6039.9400169661185,7108.875279661763,2009-07-14 00:30:32
346,40.040399,116.408353,264,40008.0212615741,6045.392020466796,7105.206822509337,2009-07-14 00:30:37
347,40.04031,116.408477,250,40008.0213194444,6055.955277243758,7095.313104665773,2009-07-14 00:30:42
348,40.040033,116.408612,229,40008.0213773148,6067.455597117891,7064.520296795636,2009-07-14 00:30:47
349,40.039597,116.40871,221,40008.0214351852,6075.803977469318,7016.05219288521,2009-07-14 00:30:52
350,40.039103,116.408872,217,40008.0214930556,6089.6043613089205,6961.136494226556,2009-07-14 00:30:57
351,40.038725,116.408873,214,40008.0215509259,6089.689548863818,6919.1159777547155,2009-07-14 00:31:02
352,40.03839,116.408815,208,40008.0216087963,6084.748670696774,6881.8755714147055,2009-07-14 00:31:07
353,40.037898,116.408875,203,40008.0216666667,6089.859923971447,6827.182195914105,2009-07-14 00:31:12
354,40.037123,116.409231,196,40008.021724537,6120.186693383506,6741.029006668123,2009-07-14 00:31:17
355,40.036419,116.409716,191,40008.0217824074,6161.502657288133,6662.768554538515,2009-07-14 00:31:22
356,40.035674,116.410278,187,40008.0218402778,6209.378062832309,6579.95031347726,2009-07-14 00:31:27
357,40.034841,116.41068500000002,184,40008.0218981481,6244.049397412359,6487.349506658308,2009-07-14 00:31:32
358,40.034031,116.410956,184,40008.0219560185,6267.1352245940125,6397.305496301899,2009-07-14 00:31:37
359,40.0324,116.411271,187,40008.0220138889,6293.9693041433375,6215.994630181261,2009-07-14 00:31:42
360,40.031513,116.41151,193,40008.0220717593,6314.3291295664685,6117.39085238085,2009-07-14 00:31:47
361,40.03076400000001,116.411647,202,40008.0221296296,6325.9998244696335,6034.1279025067615,2009-07-14 00:31:52
362,40.030084,116.411768,215,40008.0221875,6336.307518504108,5958.535365019521,2009-07-14 00:31:57
363,40.029606,116.4118,225,40008.0222453704,6339.033520231802,5905.398254238531,2009-07-14 00:32:02
364,40.029234,116.411764,233,40008.0223032407,6335.9667682867785,5864.04468482614,2009-07-14 00:32:07
365,40.029023,116.411652,241,40008.0223611111,6326.425762239244,5840.5887616016125,2009-07-14 00:32:12
366,40.026782,116.41208,200,40008.0231134259,6362.886035342021,5591.466811961706,2009-07-14 00:33:17
367,40.026123,116.411979,216,40008.0231712963,6354.2820923922445,5518.208716354353,2009-07-14 00:33:22
368,40.025293,116.411893,215,40008.0232291667,6346.955962750732,5425.941304255522,2009-07-14 00:33:27
369,40.024449,116.411726,210,40008.023287037,6332.7296412371525,5332.117565309077,2009-07-14 00:33:32
370,40.023552,116.411553,206,40008.0233449074,6317.992194389606,5232.402041279707,2009-07-14 00:33:37
371,40.022668,116.411475,200,40008.0234027778,6311.347565173763,5134.131659682754,2009-07-14 00:33:42
372,40.021746,116.411472,189,40008.0234606481,6311.092002512756,5031.636974996275,2009-07-14 00:33:47
373,40.020831,116.411494,171,40008.0235185185,6312.966128700643,4929.920438750309,2009-07-14 00:33:52
374,40.019919,116.411491,155,40008.0235763889,6312.710566039648,4828.537388667922,2009-07-14 00:33:57
375,40.018963,116.411479,144,40008.023634259305,6311.68831539132,4722.263039638689,2009-07-14 00:34:02
376,40.017988,116.411442,141,40008.0236921296,6308.536375889606,4613.876531441952,2009-07-14 00:34:07
377,40.017059,116.41133899999998,139,40008.02375,6299.76205782034,4510.6036317859935,2009-07-14 00:34:12
378,40.016126,116.411137,137,40008.0238078704,6282.554171893337,4406.886058351303,2009-07-14 00:34:17
379,40.01515,116.410929,138,40008.023865740695,6264.835160633463,4298.3883490163425,2009-07-14 00:34:22
380,40.014199,116.410693,142,40008.0239236111,6244.73089784439,4192.669770084154,2009-07-14 00:34:27
381,40.01328400000001,116.410501,154,40008.0239814815,6228.374887433197,4090.953145346463,2009-07-14 00:34:32
382,40.012366,116.410306,165,40008.0240393518,6211.7633143509265,3988.903012695935,2009-07-14 00:34:37
383,40.011449,116.41013,178,40008.0240972222,6196.770304795372,3886.9640349858428,2009-07-14 00:34:42
384,40.010528,116.410031,192,40008.0241550926,6188.336736916094,3784.580383496656,2009-07-14 00:34:47
385,40.009592,116.409985,203,40008.024212963,6184.4181094160485,3680.529234690373,2009-07-14 00:34:52
386,40.00868,116.41002,208,40008.0242708333,6187.3996738168335,3579.1460532605265,2009-07-14 00:34:57
387,40.007786,116.410144,213,40008.0243287037,6197.962930554018,3479.763845329866,2009-07-14 00:35:02
388,40.006943,116.410311,212,40008.0243865741,6212.189252124026,3386.05108283382,2009-07-14 00:35:07
389,40.006082,116.410458,212,40008.024444444396,6224.711822601143,3290.3373266847357,2009-07-14 00:35:12
390,40.005261,116.410623,208,40008.0245023148,6238.767769049616,3199.0701937975573,2009-07-14 00:35:17
391,40.004542,116.410796,208,40008.0245601852,6253.505215926783,3119.141966794288,2009-07-14 00:35:22
392,40.003905,116.410917,212,40008.0246180556,6263.812909981633,3048.329331772834,2009-07-14 00:35:27
393,40.003316,116.410999,218,40008.024675925895,6270.798289424027,2982.852652065195,2009-07-14 00:35:32
394,40.002775,116.411082,226,40008.0247337963,6277.868856417393,2922.711928756026,2009-07-14 00:35:37
395,40.002401,116.411164,235,40008.0247916667,6284.854235852781,2881.1358997293687,2009-07-14 00:35:42
396,39.998698,116.411402,323,40008.025717592594,6305.128873728739,2469.4886493020567,2009-07-14 00:37:02
397,39.997782,116.411256,357,40008.025775463,6292.6914908333565,2367.6606769123473,2009-07-14 00:37:07
398,39.996821,116.411185,387,40008.0258333333,6286.643174491895,2260.830227074708,2009-07-14 00:37:12
399,39.995914,116.411087,387,40008.0258912037,6278.294794187564,2160.002726102692,2009-07-14 00:37:17
400,39.995018,116.410978,384,40008.0259490741,6269.0093507863085,2060.3980400422224,2009-07-14 00:37:22
401,39.99407100000001,116.410892,407,40008.0260069444,6261.683221127724,1955.123879643988,2009-07-14 00:37:27
402,39.993166,116.410831,427,40008.0260648148,6256.486780324185,1854.5186786626289,2009-07-14 00:37:32
403,39.992262,116.410713,445,40008.0261226852,6246.4346489265745,1754.0246331752915,2009-07-14 00:37:37
404,39.991463,116.410577,465,40008.0261805556,6234.849141554886,1665.2030068208826,2009-07-14 00:37:42
405,39.990765,116.410474,484,40008.0262384259,6226.074823468069,1587.6091388064515,2009-07-14 00:37:47
406,39.989911,116.410401,501,40008.0262962963,6219.856132008654,1492.6733662978872,2009-07-14 00:37:52
407,39.988958,116.4104,524,40008.0263541667,6219.770944451882,1386.7321477730404,2009-07-14 00:37:57
408,39.987674,116.41046,547,40008.026412037005,6224.882197710323,1243.9949577198445,2009-07-14 00:38:02
409,39.986487,116.410471,562,40008.0264699074,6225.819260806474,1112.0408543572933,2009-07-14 00:38:07
410,39.892947,116.453995,325,40008.0477662037,9933.522149884764,-9286.488361492322,2009-07-14 01:08:47
411,39.893126,116.454165,322,40008.0478240741,9948.004032222529,-9266.58942267881,2009-07-14 01:08:52
412,39.893006,116.453974,251,40008.047881944396,9931.733211476982,-9279.929493346055,2009-07-14 01:08:57
413,39.893039,116.453928,213,40008.0479398148,9927.814584491121,-9276.260973894454,2009-07-14 01:09:02
414,39.893105,116.453968,187,40008.0479976852,9931.222086217898,-9268.923935032359,2009-07-14 01:09:07
415,39.893147,116.453965,177,40008.0480555556,9930.966523587269,-9264.254910330905,2009-07-14 01:09:12
416,39.893199,116.45396,185,40008.048113425895,9930.540585873885,-9258.474213113332,2009-07-14 01:09:17
417,39.89324600000001,116.453945,193,40008.0481712963,9929.262772722841,-9253.24935219517,2009-07-14 01:09:22
418,39.893302,116.453959,187,40008.0482291667,9930.455398330341,-9247.02398603358,2009-07-14 01:09:27
419,39.893359,116.45397,202,40008.048287037,9931.392461304986,-9240.687452658458,2009-07-14 01:09:32
420,39.89338,116.453976,215,40008.0483449074,9931.903586564062,-9238.352940373885,2009-07-14 01:09:37
421,39.893394,116.453956,226,40008.0484027778,9930.1998356997,-9236.796598853029,2009-07-14 01:09:42
422,39.893447,116.453881,244,40008.0484606481,9923.810769958862,-9230.904734549424,2009-07-14 01:09:47
423,39.893505,116.453828,244,40008.0485185185,9919.29583016657,-9224.457034031113,2009-07-14 01:09:52
424,39.89356,116.453833,247,40008.0485763889,9919.721767882329,-9218.34283530342,2009-07-14 01:09:57
425,39.89359,116.453821,250,40008.0486342593,9918.699517363626,-9215.007817831529,2009-07-14 01:10:02
426,39.893623,116.453817,255,40008.048692129596,9918.358767189267,-9211.339298626592,2009-07-14 01:10:07
427,39.893682,116.453819,259,40008.04875,9918.52914227645,-9204.780430991515,2009-07-14 01:10:12
428,39.893862,116.453855,262,40008.0488078704,9921.595893834614,-9184.770326616825,2009-07-14 01:10:17
429,39.893913,116.453844,272,40008.0488657407,9920.658830857403,-9179.100797118872,2009-07-14 01:10:22
430,39.893935,116.453818,278,40008.048923611095,9918.443954732858,-9176.65511773832,2009-07-14 01:10:27
431,39.893944,116.453768,286,40008.0489814815,9914.184577570342,-9175.654612539163,2009-07-14 01:10:32
432,39.893983,116.453744,291,40008.049039351805,9912.140076532402,-9171.319090020048,2009-07-14 01:10:37
433,39.894076,116.453752,297,40008.0490972222,9912.821576879123,-9160.980536399731,2009-07-14 01:10:42
434,39.894167,116.453767,302,40008.049155092594,9914.099390026737,-9150.864317373203,2009-07-14 01:10:47
435,39.894229,116.453788,307,40008.049212963,9915.888328435876,-9143.971948426237,2009-07-14 01:10:52
436,39.894296,116.453856,313,40008.0492708333,9921.681081378192,-9136.523743329131,2009-07-14 01:10:57
437,39.894368,116.453795,320,40008.0493287037,9916.484641238892,-9128.519702095466,2009-07-14 01:11:02
438,39.894458,116.45391,323,40008.0493865741,9926.281208711414,-9118.514650646512,2009-07-14 01:11:07
439,39.89452100000001,116.453905,317,40008.0494444444,9925.855270995777,-9111.511114693083,2009-07-14 01:11:12
440,39.894567,116.453857,311,40008.0495023148,9921.766268921767,-9106.397421808391,2009-07-14 01:11:17
441,39.894618,116.453821,308,40008.0495601852,9918.699517363626,-9100.727892770636,2009-07-14 01:11:22
442,39.894699,116.453857,309,40008.0496180556,9921.766268921767,-9091.723346721528,2009-07-14 01:11:27
443,39.894767,116.45386,313,40008.0496759259,9922.021831550332,-9084.163974793948,2009-07-14 01:11:32
444,39.894793,116.453858,315,40008.0497337963,9921.851456465349,-9081.27362671959,2009-07-14 01:11:37
445,39.894825,116.45383,316,40008.0497916667,9919.46620525374,-9077.716275255552,2009-07-14 01:11:42
446,39.894874,116.453809,315,40008.049849537005,9917.677266844878,-9072.269080851203,2009-07-14 01:11:47
447,39.895032,116.454055,322,40008.0499074074,9938.633402476742,-9054.70465828891,2009-07-14 01:11:52
448,39.895148,116.454065,323,40008.049965277794,9939.485277907545,-9041.809259648631,2009-07-14 01:11:57
449,39.895209,116.454068,325,40008.0500231481,9939.740840535911,-9035.028058708009,2009-07-14 01:12:02
450,39.895225,116.454053,325,40008.0500810185,9938.463027389713,-9033.249383059549,2009-07-14 01:12:07
451,39.895224,116.454022,325,40008.0501388889,9935.822213551402,-9033.360550287922,2009-07-14 01:12:12
452,39.895206,116.453967,325,40008.0501967593,9931.136898674358,-9035.36156039308,2009-07-14 01:12:17
453,39.895183,116.453927,325,40008.0502546296,9927.729396947563,-9037.918406643928,2009-07-14 01:12:22
454,39.89515,116.453911,325,40008.0503125,9926.366396254974,-9041.586925190655,2009-07-14 01:12:27
455,39.895126,116.453887,325,40008.0503703704,9924.321895218109,-9044.254938687622,2009-07-14 01:12:32
