,Lat,Long,Alt,dayNo,x,y,datetime
267,40.001458,116.347114,172,39998.1390625,828.5911068077236,2776.306492381222,2009-07-04 03:20:15
268,40.001458,116.347114,172,39998.1391203704,828.5911068077236,2776.306492381222,2009-07-04 03:20:20
269,40.001458,116.347114,172,39998.1391550926,828.5911068077236,2776.306492381222,2009-07-04 03:20:23
270,40.001456,116.347114,172,39998.1391782407,828.5911068077236,2776.084160646041,2009-07-04 03:20:25
271,40.001471,116.347104,173,39998.1392361111,827.7392311959268,2777.751648657593,2009-07-04 03:20:30
272,40.001489,116.347097,173,39998.1392939815,827.1429182646326,2779.752634267507,2009-07-04 03:20:35
273,40.001489,116.347098,173,39998.139351851896,827.2281058284137,2779.752634267507,2009-07-04 03:20:40
274,40.001485,116.347101,173,39998.1394097222,827.4836685110865,2779.307970797974,2009-07-04 03:20:45
275,40.001488,116.347097,173,39998.1394675926,827.1429182646326,2779.641468400673,2009-07-04 03:20:50
276,40.00149,116.347093,173,39998.139525463,826.8021680203459,2779.8638001350346,2009-07-04 03:20:55
277,40.001494,116.347088,173,39998.1395833333,826.3762302122775,2780.3084636028966,2009-07-04 03:21:00
278,40.001494,116.347088,173,39998.139618055604,826.3762302122775,2780.3084636028966,2009-07-04 03:21:03
279,40.001497,116.347081,173,39998.1396412037,825.7799172853161,2780.641961203836,2009-07-04 03:21:05
280,40.001534,116.347058,171,39998.139699074105,823.8206033768588,2784.755098273779,2009-07-04 03:21:10
281,40.00153,116.34706,170,39998.1397569444,823.9909785000881,2784.3104348065526,2009-07-04 03:21:15
282,40.001527,116.347056,170,39998.1398148148,823.6502282536297,2783.976937208296,2009-07-04 03:21:20
283,40.001523,116.347057,170,39998.1398726852,823.7354158152446,2783.532273740712,2009-07-04 03:21:25
284,40.00151500000001,116.347062,170,39998.139930555604,824.1613536211493,2782.6429468077545,2009-07-04 03:21:30
285,40.001511,116.347068,170,39998.1399884259,824.6724789886678,2782.1982833402612,2009-07-04 03:21:35
286,40.001518,116.347073,170,39998.1400462963,825.0984167945712,2782.976444407179,2009-07-04 03:21:40
287,40.001521,116.347071,170,39998.1401041667,824.9280416735104,2783.309942007902,2009-07-04 03:21:45
288,40.001521,116.34707,170,39998.140162037,824.8428541118963,2783.309942007902,2009-07-04 03:21:50
289,40.001524,116.347071,170,39998.1402199074,824.9280416735104,2783.6434396070968,2009-07-04 03:21:55
290,40.001526,116.34707,170,39998.1402777778,824.8428541118963,2783.8657713405355,2009-07-04 03:22:00
291,40.001527,116.347069,170,39998.1403356481,824.757666550282,2783.976937208296,2009-07-04 03:22:05
292,40.001525,116.347063,170,39998.1403935185,824.2465411827635,2783.754605474176,2009-07-04 03:22:10
293,40.001523,116.347056,170,39998.1404513889,823.6502282536297,2783.532273740712,2009-07-04 03:22:15
294,40.001522,116.347052,170,39998.140509259305,823.3094780093387,2783.421107873606,2009-07-04 03:22:20
295,40.001521,116.347047,170,39998.1405671296,822.8835402034327,2783.309942007902,2009-07-04 03:22:25
296,40.001523,116.347039,169,39998.140625,822.2020397105133,2783.532273740712,2009-07-04 03:22:30
297,40.001523,116.347039,169,39998.1406597222,822.2020397105133,2783.532273740712,2009-07-04 03:22:33
298,40.001518,116.347034,169,39998.1406828704,821.7761019067732,2782.976444407179,2009-07-04 03:22:35
299,40.001508,116.347032,170,39998.140740740695,821.6057267835428,2781.864785739861,2009-07-04 03:22:40
300,40.001499,116.347031,170,39998.1407986111,821.5205392219276,2780.864292937966,2009-07-04 03:22:45
301,40.001496,116.347031,170,39998.1408564815,821.5205392219276,2780.5307953371043,2009-07-04 03:22:50
302,40.001499,116.34703,170,39998.1409143518,821.4353516603122,2780.864292937966,2009-07-04 03:22:55
303,40.001499,116.347023,170,39998.1409722222,820.8390387311725,2780.864292937966,2009-07-04 03:23:00
304,40.001497,116.347017,170,39998.1410300926,820.3279133636472,2780.641961203836,2009-07-04 03:23:05
305,40.001495,116.34701499999998,170,39998.141087963,820.1575382404158,2780.419629469654,2009-07-04 03:23:10
306,40.001494,116.347018,170,39998.1411458333,820.4131009252627,2780.3084636028966,2009-07-04 03:23:15
307,40.001494,116.347016,170,39998.1412037037,820.2427258020316,2780.3084636028966,2009-07-04 03:23:20
308,40.001492,116.347016,170,39998.1412615741,820.2427258020316,2780.0861318686375,2009-07-04 03:23:25
309,40.001496,116.347022,170,39998.141319444396,820.753851169557,2780.5307953371043,2009-07-04 03:23:30
310,40.001504,116.347023,170,39998.1413773148,820.8390387311725,2781.4201222720094,2009-07-04 03:23:35
311,40.001508,116.34702,170,39998.1414351852,820.5834760484938,2781.864785739861,2009-07-04 03:23:40
312,40.001511,116.347019,170,39998.1414930556,820.4982884847107,2782.1982833402612,2009-07-04 03:23:45
313,40.00151,116.347022,170,39998.141550925895,820.753851169557,2782.0871174730023,2009-07-04 03:23:50
314,40.001513,116.34702,170,39998.1416087963,820.5834760484938,2782.4206150740333,2009-07-04 03:23:55
315,40.001513,116.347016,170,39998.1416666667,820.2427258020316,2782.4206150740333,2009-07-04 03:24:00
316,40.001508,116.347018,170,39998.141724537,820.4131009252627,2781.864785739861,2009-07-04 03:24:05
317,40.0015,116.347026,170,39998.1417824074,821.0946014160188,2780.9754588046594,2009-07-04 03:24:10
318,40.001494,116.347034,170,39998.1418402778,821.7761019067732,2780.3084636028966,2009-07-04 03:24:15
319,40.001493,116.34704,170,39998.1418981481,822.2872272721285,2780.1972977354203,2009-07-04 03:24:20
320,40.001494,116.347039,170,39998.1419560185,822.2020397105133,2780.3084636028966,2009-07-04 03:24:25
321,40.0015,116.347035,170,39998.1420138889,821.8612894662206,2780.9754588046594,2009-07-04 03:24:30
322,40.001503,116.347034,170,39998.1420717593,821.7761019067732,2781.308956405368,2009-07-04 03:24:35
323,40.001502,116.347034,171,39998.1421296296,821.7761019067732,2781.197790538713,2009-07-04 03:24:40
324,40.001497,116.34703799999998,171,39998.1421875,822.1168521488983,2780.641961203836,2009-07-04 03:24:45
325,40.001493,116.347041,171,39998.1422453704,822.3724148337434,2780.1972977354203,2009-07-04 03:24:50
326,40.00149,116.347039,171,39998.1423032407,822.2020397105133,2779.8638001350346,2009-07-04 03:24:55
327,40.00149,116.347039,171,39998.142337963,822.2020397105133,2779.8638001350346,2009-07-04 03:24:58
328,40.001491,116.347035,171,39998.1423611111,821.8612894662206,2779.9749660011357,2009-07-04 03:25:00
329,40.001497,116.347024,170,39998.1424189815,820.9242262927879,2780.641961203836,2009-07-04 03:25:05
330,40.001521,116.346994,170,39998.142476851805,818.3685994529843,2783.309942007902,2009-07-04 03:25:10
331,40.001521,116.346994,170,39998.1425115741,818.3685994529843,2783.309942007902,2009-07-04 03:25:13
332,40.001527,116.34699,169,39998.1425347222,818.0278492086871,2783.976937208296,2009-07-04 03:25:15
333,40.001528,116.346974,169,39998.142592592594,816.6648482293261,2784.08810307463,2009-07-04 03:25:20
334,40.001541,116.346962,169,39998.142650463,815.6425974942592,2785.533259338633,2009-07-04 03:25:25
335,40.001542,116.346964,170,39998.1427083333,815.8129726153256,2785.6444252054957,2009-07-04 03:25:30
336,40.001542,116.346964,170,39998.1427430556,815.8129726153256,2785.6444252054957,2009-07-04 03:25:33
337,40.001541,116.346969,170,39998.1427662037,816.2389104234101,2785.533259338633,2009-07-04 03:25:35
338,40.001537,116.346983,170,39998.1428240741,817.4315362817077,2785.08859587318,2009-07-04 03:25:40
339,40.001534,116.346999,170,39998.1428819444,818.7945372610652,2784.755098273779,2009-07-04 03:25:45
340,40.001536,116.347043,170,39998.1429398148,822.5427899569733,2784.9774300069616,2009-07-04 03:25:50
341,40.001555,116.347063,171,39998.1429976852,824.2465411827635,2787.089581467166,2009-07-04 03:25:55
342,40.001552,116.34706,172,39998.1430555556,823.9909785000881,2786.7560838691643,2009-07-04 03:26:00
343,40.00155,116.347066,172,39998.1431134259,824.5021038654393,2786.533752136392,2009-07-04 03:26:05
344,40.001545,116.34707,172,39998.1431712963,824.8428541118963,2785.977922804589,2009-07-04 03:26:10
345,40.001542,116.347071,173,39998.1432291667,824.9280416735104,2785.6444252054957,2009-07-04 03:26:15
346,40.001549,116.347069,173,39998.143287037004,824.757666550282,2786.422586269633,2009-07-04 03:26:20
347,40.001549,116.347069,173,39998.1433217593,824.757666550282,2786.422586269633,2009-07-04 03:26:23
348,40.001557,116.347067,173,39998.1433449074,824.5872914270535,2787.311913199811,2009-07-04 03:26:25
349,40.001567,116.347064,173,39998.1434027778,824.3317287422104,2788.4235718615582,2009-07-04 03:26:30
350,40.001579,116.347062,172,39998.1434606481,824.1613536211493,2789.7575622541044,2009-07-04 03:26:35
351,40.001589,116.347058,171,39998.1435185185,823.8206033768588,2790.8692209130327,2009-07-04 03:26:40
352,40.001595,116.347061,170,39998.1435763889,824.0761660617022,2791.5362161074922,2009-07-04 03:26:45
353,40.0016,116.347065,169,39998.1436342593,824.4169163038249,2792.092045436092,2009-07-04 03:26:50
354,40.001606,116.347061,168,39998.1436921296,824.0761660617022,2792.7590406297045,2009-07-04 03:26:55
355,40.001608,116.347057,166,39998.14375,823.7354158152446,2792.981372361043,2009-07-04 03:27:00
356,40.001608,116.347057,166,39998.143784722204,823.7354158152446,2792.981372361043,2009-07-04 03:27:03
357,40.001602,116.347056,165,39998.1438078704,823.6502282536297,2792.314377166876,2009-07-04 03:27:05
358,40.001584,116.347065,161,39998.1438657407,824.4169163038249,2790.3133915837293,2009-07-04 03:27:10
359,40.001523,116.347093,157,39998.1439236111,826.8021680203459,2783.532273740712,2009-07-04 03:27:15
360,40.001503,116.347111,155,39998.1439814815,828.3355441250517,2781.308956405368,2009-07-04 03:27:20
361,40.001503,116.347111,155,39998.1440162037,828.3355441250517,2781.308956405368,2009-07-04 03:27:23
362,40.001508,116.347108,158,39998.1440393519,828.0799814402121,2781.864785739861,2009-07-04 03:27:25
363,40.00151500000001,116.347127,162,39998.144097222204,829.6985451043557,2782.6429468077545,2009-07-04 03:27:30
364,40.00152,116.347148,161,39998.144155092596,831.487483891715,2783.198776140772,2009-07-04 03:27:35
365,40.001513,116.347159,160,39998.144212963,832.4245470651123,2782.4206150740333,2009-07-04 03:27:40
366,40.00151,116.347167,159,39998.1442708333,833.1060475558389,2782.0871174730023,2009-07-04 03:27:45
367,40.00151,116.347174,158,39998.1443287037,833.702360482785,2782.0871174730023,2009-07-04 03:27:50
368,40.001512,116.347178,157,39998.1443865741,834.0431107292308,2782.3094492068008,2009-07-04 03:27:55
369,40.001512,116.347177,157,39998.1444444444,833.9579231676194,2782.3094492068008,2009-07-04 03:28:00
370,40.00150900000001,116.347177,157,39998.1445023148,833.9579231676194,2781.975951607145,2009-07-04 03:28:05
371,40.00151,116.347177,157,39998.1445601852,833.9579231676194,2782.0871174730023,2009-07-04 03:28:10
372,40.00151,116.347177,157,39998.1446180556,833.9579231676194,2782.0871174730023,2009-07-04 03:28:15
373,40.001511,116.347177,157,39998.1446759259,833.9579231676194,2782.1982833402612,2009-07-04 03:28:20
374,40.001511,116.347177,158,39998.144733796296,833.9579231676194,2782.1982833402612,2009-07-04 03:28:25
375,40.001511,116.347177,158,39998.1447916667,833.9579231676194,2782.1982833402612,2009-07-04 03:28:30
376,40.001511,116.347176,158,39998.144849537,833.8727356081755,2782.1982833402612,2009-07-04 03:28:35
377,40.001511,116.347176,158,39998.144907407404,833.8727356081755,2782.1982833402612,2009-07-04 03:28:40
378,40.001511,116.347176,159,39998.144965277796,833.8727356081755,2782.1982833402612,2009-07-04 03:28:45
379,40.001511,116.347176,159,39998.1450231481,833.8727356081755,2782.1982833402612,2009-07-04 03:28:50
380,40.001511,116.347177,159,39998.1450810185,833.9579231676194,2782.1982833402612,2009-07-04 03:28:55
381,40.001512,116.347176,159,39998.1451388889,833.8727356081755,2782.3094492068008,2009-07-04 03:29:00
382,40.001512,116.347175,159,39998.1451967593,833.7875480443965,2782.3094492068008,2009-07-04 03:29:05
383,40.001513,116.347175,159,39998.1452546296,833.7875480443965,2782.4206150740333,2009-07-04 03:29:10
384,40.001513,116.347175,159,39998.1453125,833.7875480443965,2782.4206150740333,2009-07-04 03:29:15
385,40.001513,116.347175,159,39998.1453703704,833.7875480443965,2782.4206150740333,2009-07-04 03:29:20
386,40.001514,116.347173,159,39998.1454282407,833.6171729233412,2782.531780940547,2009-07-04 03:29:25
387,40.001514,116.347172,159,39998.1454861111,833.5319853617298,2782.531780940547,2009-07-04 03:29:30
388,40.00151500000001,116.347171,159,39998.145543981496,833.4467978001179,2782.6429468077545,2009-07-04 03:29:35
389,40.001516,116.34717,159,39998.1456018519,833.3616102385065,2782.754112673535,2009-07-04 03:29:40
390,40.001516,116.347169,159,39998.1456597222,833.2764226768946,2782.754112673535,2009-07-04 03:29:45
391,40.001517,116.347169,159,39998.1457175926,833.2764226768946,2782.865278540717,2009-07-04 03:29:50
392,40.001518,116.347167,159,39998.145775462996,833.1060475558389,2782.976444407179,2009-07-04 03:29:55
393,40.001518,116.347166,159,39998.1458333333,833.02085999206,2782.976444407179,2009-07-04 03:30:00
394,40.001518,116.347165,159,39998.1458912037,832.9356724326153,2782.976444407179,2009-07-04 03:30:05
395,40.001519,116.347165,159,39998.1459490741,832.9356724326153,2783.0876102743346,2009-07-04 03:30:10
396,40.001519,116.347164,159,39998.1460069444,832.850484871004,2783.0876102743346,2009-07-04 03:30:15
397,40.00152,116.347162,159,39998.1460648148,832.6801097499479,2783.198776140772,2009-07-04 03:30:20
398,40.001521,116.347161,159,39998.1461226852,832.594922188336,2783.309942007902,2009-07-04 03:30:25
399,40.001521,116.34716,159,39998.1461805556,832.5097346267239,2783.309942007902,2009-07-04 03:30:30
400,40.001522,116.34716,159,39998.1462384259,832.5097346267239,2783.421107873606,2009-07-04 03:30:35
401,40.001522,116.347159,159,39998.1462962963,832.4245470651123,2783.421107873606,2009-07-04 03:30:40
402,40.001522,116.347158,159,39998.146354166696,832.3393595035005,2783.421107873606,2009-07-04 03:30:45
403,40.001522,116.347157,159,39998.146412037,832.2541719440559,2783.421107873606,2009-07-04 03:30:50
404,40.001523,116.347157,159,39998.146469907406,832.2541719440559,2783.532273740712,2009-07-04 03:30:55
405,40.001523,116.347157,159,39998.1465277778,832.2541719440559,2783.532273740712,2009-07-04 03:31:00
406,40.001524,116.347156,159,39998.1465856481,832.168984382444,2783.6434396070968,2009-07-04 03:31:05
407,40.001524,116.347156,159,39998.1466435185,832.168984382444,2783.6434396070968,2009-07-04 03:31:10
408,40.001525,116.347155,159,39998.1467013889,832.083796820832,2783.754605474176,2009-07-04 03:31:15
409,40.001525,116.347153,159,39998.1467592593,831.913421697608,2783.754605474176,2009-07-04 03:31:20
410,40.001526,116.347152,159,39998.1468171296,831.8282341359959,2783.8657713405355,2009-07-04 03:31:25
411,40.001527,116.34715,159,39998.146875,831.6578590127716,2783.976937208296,2009-07-04 03:31:30
412,40.001527,116.347149,159,39998.1469328704,831.5726714533272,2783.976937208296,2009-07-04 03:31:35
413,40.001527,116.347147,159,39998.1469907407,831.4022963301027,2783.976937208296,2009-07-04 03:31:40
414,40.001528,116.347146,159,39998.1470486111,831.3171087684906,2784.08810307463,2009-07-04 03:31:45
415,40.001528,116.347145,159,39998.1471064815,831.2319212068782,2784.08810307463,2009-07-04 03:31:50
416,40.001528,116.347144,158,39998.147164351896,831.1467336452661,2784.08810307463,2009-07-04 03:31:55
417,40.001529,116.347143,158,39998.1472222222,831.0615460836539,2784.199268940951,2009-07-04 03:32:00
418,40.001529,116.347143,158,39998.1472800926,831.0615460836539,2784.199268940951,2009-07-04 03:32:05
419,40.001529,116.347142,158,39998.147337963,830.9763585220417,2784.199268940951,2009-07-04 03:32:10
420,40.001529,116.347141,158,39998.1473958333,830.8911709625968,2784.199268940951,2009-07-04 03:32:15
421,40.00153,116.347141,158,39998.1474537037,830.8911709625968,2784.3104348065526,2009-07-04 03:32:20
422,40.00153,116.34714,158,39998.147511574105,830.8059834009842,2784.3104348065526,2009-07-04 03:32:25
423,40.001531,116.34713899999998,158,39998.1475694444,830.7207958372043,2784.421600674262,2009-07-04 03:32:30
424,40.001531,116.347138,158,39998.1476273148,830.6356082777593,2784.421600674262,2009-07-04 03:32:35
425,40.001531,116.34713700000002,158,39998.1476851852,830.5504207183145,2784.421600674262,2009-07-04 03:32:40
426,40.001531,116.34713700000002,158,39998.147743055604,830.5504207183145,2784.421600674262,2009-07-04 03:32:45
427,40.001531,116.347136,159,39998.1478009259,830.4652331567021,2784.421600674262,2009-07-04 03:32:50
428,40.001532,116.347134,159,39998.1478587963,830.2948580334772,2784.5327665405453,2009-07-04 03:32:55
429,40.001532,116.347133,159,39998.1479166667,830.209670474032,2784.5327665405453,2009-07-04 03:33:00
430,40.001532,116.347132,158,39998.147974537,830.1244829102518,2784.5327665405453,2009-07-04 03:33:05
431,40.001532,116.347131,158,39998.1480324074,830.0392953508067,2784.5327665405453,2009-07-04 03:33:10
432,40.001532,116.34713,158,39998.1480902778,829.9541077891942,2784.5327665405453,2009-07-04 03:33:15
433,40.001533,116.34713,158,39998.1481481481,829.9541077891942,2784.6439324075227,2009-07-04 03:33:20
434,40.001533,116.347129,158,39998.1482060185,829.8689202275816,2784.6439324075227,2009-07-04 03:33:25
435,40.001534,116.347129,158,39998.1482638889,829.8689202275816,2784.755098273779,2009-07-04 03:33:30
436,40.001534,116.347128,158,39998.148321759305,829.7837326659687,2784.755098273779,2009-07-04 03:33:35
437,40.001534,116.347127,158,39998.1483796296,829.6985451043557,2784.755098273779,2009-07-04 03:33:40
438,40.001534,116.347127,158,39998.1484375,829.6985451043557,2784.755098273779,2009-07-04 03:33:45
439,40.001534,116.347126,158,39998.1484953704,829.6133575427432,2784.755098273779,2009-07-04 03:33:50
440,40.001534,116.347125,158,39998.148553240695,829.5281699811305,2784.755098273779,2009-07-04 03:33:55
441,40.001534,116.347125,158,39998.1486111111,829.5281699811305,2784.755098273779,2009-07-04 03:34:00
442,40.001533,116.347125,158,39998.1486689815,829.5281699811305,2784.6439324075227,2009-07-04 03:34:05
443,40.001533,116.347124,158,39998.1487268518,829.4429824195179,2784.6439324075227,2009-07-04 03:34:10
444,40.001534,116.347123,158,39998.1487847222,829.3577948579048,2784.755098273779,2009-07-04 03:34:15
445,40.001534,116.347123,158,39998.1488425926,829.3577948579048,2784.755098273779,2009-07-04 03:34:20
446,40.001533,116.347122,158,39998.148900463,829.2726072984598,2784.6439324075227,2009-07-04 03:34:25
447,40.001533,116.347121,158,39998.1489583333,829.1874197368468,2784.6439324075227,2009-07-04 03:34:30
448,40.001533,116.347121,158,39998.1490162037,829.1874197368468,2784.6439324075227,2009-07-04 03:34:35
449,40.001533,116.34712,158,39998.1490740741,829.1022321752341,2784.6439324075227,2009-07-04 03:34:40
450,40.001533,116.347119,158,39998.149131944396,829.0170446136209,2784.6439324075227,2009-07-04 03:34:45
451,40.001532,116.347118,158,39998.1491898148,828.931857052008,2784.5327665405453,2009-07-04 03:34:50
452,40.001532,116.347118,158,39998.1492476852,828.931857052008,2784.5327665405453,2009-07-04 03:34:55
453,40.001532,116.347117,158,39998.1493055556,828.846669490395,2784.5327665405453,2009-07-04 03:35:00
454,40.001532,116.347117,158,39998.149363425895,828.846669490395,2784.5327665405453,2009-07-04 03:35:05
455,40.001533,116.347116,158,39998.1494212963,828.761481928782,2784.6439324075227,2009-07-04 03:35:10
456,40.001533,116.347116,158,39998.1494791667,828.761481928782,2784.6439324075227,2009-07-04 03:35:15
457,40.001533,116.347115,158,39998.149537037,828.6762943671689,2784.6439324075227,2009-07-04 03:35:20
458,40.001533,116.347115,158,39998.1495949074,828.6762943671689,2784.6439324075227,2009-07-04 03:35:25
459,40.001534,116.34707,155,39998.1558796296,824.8428541118963,2784.755098273779,2009-07-04 03:44:28
460,40.001534,116.34707,155,39998.1559027778,824.8428541118963,2784.755098273779,2009-07-04 03:44:30
