,Lat,Long,Alt,dayNo,x,y,datetime
272,40.071679,116.417511,101,39964.4876273148,6825.539637731574,10582.453276581906,2009-05-31 11:42:11
273,40.07171,116.417533,90,39964.4876851852,6827.413763892024,10585.899390566563,2009-05-31 11:42:16
274,40.071712,116.417527,82,39964.4877430556,6826.902638575351,10586.121720500842,2009-05-31 11:42:21
275,40.071712,116.417527,82,39964.487777777795,6826.902638575351,10586.121720500842,2009-05-31 11:42:24
276,40.07170900000001,116.417526,80,39964.4878009259,6826.817451022211,10585.78822560117,2009-05-31 11:42:26
277,40.071752,116.417491,76,39964.487858796296,6823.8358866751505,10590.568319172764,2009-05-31 11:42:31
278,40.071812,116.417431,71,39964.4879166667,6818.724633505361,10597.23821714148,2009-05-31 11:42:36
279,40.071919,116.417392,70,39964.487974537005,6815.40231894491,10609.132868403756,2009-05-31 11:42:41
280,40.071975,116.417362,67,39964.488032407404,6812.84669236056,10615.3581063898,2009-05-31 11:42:46
281,40.071982,116.41733899999998,66,39964.488090277795,6810.8873786439535,10616.136261134696,2009-05-31 11:42:51
282,40.071982,116.417314,65,39964.4881481482,6808.757689823032,10616.136261134696,2009-05-31 11:42:56
283,40.071978,116.417262,64,39964.488206018505,6804.327937074388,10615.691601280649,2009-05-31 11:43:01
284,40.071967,116.417232,64,39964.4882638889,6801.772310489203,10614.468786679365,2009-05-31 11:43:06
285,40.071983,116.417158,65,39964.4883217593,6795.4684315753675,10616.24742609871,2009-05-31 11:43:11
286,40.071983,116.417081,65,39964.4883796296,6788.908990004989,10616.24742609871,2009-05-31 11:43:16
287,40.071984,116.41698999999998,65,39964.4884375,6781.156922687788,10616.358591062,2009-05-31 11:43:21
288,40.07203300000001,116.416883,68,39964.4884953704,6772.041854527231,10621.805674260977,2009-05-31 11:43:26
289,40.072035,116.416854,69,39964.4885532407,6769.571415490738,10622.02800418626,2009-05-31 11:43:31
290,40.072019,116.416839,70,39964.4886111111,6768.2936021957785,10620.249364778289,2009-05-31 11:43:36
291,40.071987,116.41685,70,39964.488668981496,6769.230665277598,10616.692085952502,2009-05-31 11:43:41
292,40.071949,116.416851,70,39964.4887037037,6769.315852830882,10612.467817329294,2009-05-31 11:43:44
293,40.071895,116.41688700000002,71,39964.4887615741,6772.382604738175,10606.464909254875,2009-05-31 11:43:49
294,40.071843,116.416903,72,39964.4888194444,6773.745605584087,10600.684331073984,2009-05-31 11:43:54
295,40.071843,116.416903,72,39964.4888541667,6773.745605584087,10600.684331073984,2009-05-31 11:43:57
296,40.071844,116.41691000000002,72,39964.4888773148,6774.341918454833,10600.79549603907,2009-05-31 11:43:59
297,40.071844,116.416919,72,39964.4889351852,6775.1086064299425,10600.79549603907,2009-05-31 11:44:04
298,40.071845,116.416942,72,39964.4889930556,6777.067920148612,10600.90666100485,2009-05-31 11:44:09
299,40.071845,116.416942,72,39964.489027777796,6777.067920148612,10600.90666100485,2009-05-31 11:44:12
300,40.071848,116.416949,73,39964.4890509259,6777.664233019301,10601.240155899992,2009-05-31 11:44:14
301,40.071583,116.417153,-50,39964.4900347222,6795.042493811432,10571.781439647371,2009-05-31 11:45:39
