,Lat,Long,Alt,dayNo,x,y,datetime
271,40.038308,116.408854,145,39981.9992476852,6088.070985327231,6872.760009046732,2009-06-17 23:58:55
272,40.037689,116.408958,140,39981.999305555604,6096.930491001248,6803.94862692717,2009-06-17 23:59:00
273,40.037108,116.409067,130,39981.9993634259,6106.215934443163,6739.361525510476,2009-06-17 23:59:05
274,40.036532,116.409184,127,39981.9994212963,6116.182878323673,6675.330246856125,2009-06-17 23:59:10
275,40.036076,116.409337,124,39981.9994791667,6129.216574159612,6624.6388149065915,2009-06-17 23:59:15
276,40.035679,116.409529,120,39981.999537037,6145.57258461427,6580.506140621556,2009-06-17 23:59:20
277,40.035332,116.40973,116,39981.9995949074,6162.695283052241,6541.931736003988,2009-06-17 23:59:25
278,40.034717,116.410047,116,39981.9996527778,6189.6997377843545,6473.564992038359,2009-06-17 23:59:30
279,40.03400300000001,116.410305,117,39981.9997106481,6211.6781267984725,6394.192863695178,2009-06-17 23:59:35
280,40.033357,116.410421,119,39981.9997685185,6221.5598830919835,6322.379980039729,2009-06-17 23:59:40
281,40.032666,116.410605,121,39981.9998263889,6237.234393074032,6245.564645007982,2009-06-17 23:59:45
282,40.031957,116.410809,122,39981.999884259305,6254.612654133419,6166.748325279355,2009-06-17 23:59:50
283,40.031247,116.410975,125,39981.9999421296,6268.753788122839,6087.820833621908,2009-06-17 23:59:55
284,40.030547,116.411163,128,39982.0,6284.769048298326,6010.004990451766,2009-06-18 00:00:00
285,40.029995,116.41132,130,39982.0000578704,6298.143494292874,5948.641635409559,2009-06-18 00:00:05
286,40.013126,116.41042,83,39982.0016782407,6221.474695537387,4073.388962064084,2009-06-18 00:02:25
287,40.012048,116.410242,179,39982.0017361111,6206.311310876483,3953.5523106317187,2009-06-18 00:02:30
288,40.010961,116.41007,209,39982.0017939815,6191.659051533066,3832.71515259757,2009-06-18 00:02:35
289,40.009798,116.409972,217,39982.001851851805,6183.310671209489,3703.4293816511654,2009-06-18 00:02:40
290,40.00879000000001,116.409973,235,39982.0019097222,6183.395858764173,3591.374288428298,2009-06-18 00:02:45
291,40.007838,116.410007,253,39982.001967592594,6186.292235612527,3485.544466206099,2009-06-18 00:02:50
292,40.006887,116.41002,254,39982.002025463,6187.3996738168335,3379.8257981692855,2009-06-18 00:02:55
293,40.005995,116.410009,245,39982.0020833333,6186.462610719716,3280.665901318932,2009-06-18 00:03:00
294,40.005138,116.410095,221,39982.0021412037,6193.788740393166,3185.3967979930385,2009-06-18 00:03:05
295,40.00437,116.41024,193,39982.0021990741,6206.1409357672155,3100.021444192815,2009-06-18 00:03:10
296,40.003772,116.410372,179,39982.0022569444,6217.385692933782,3033.5442754532924,2009-06-18 00:03:15
297,40.003273,116.410543,175,39982.0023148148,6231.952764710314,2978.0725207750606,2009-06-18 00:03:20
298,40.002795,116.41071,176,39982.0023726852,6246.179086267288,2924.935245766117,2009-06-18 00:03:25
299,40.002399,116.410834,181,39982.0024305556,6256.742342985572,2880.913568018352,2009-06-18 00:03:30
300,40.002175,116.410843,185,39982.0024884259,6257.50903097405,2856.012416079276,2009-06-18 00:03:35
301,39.999654,116.41088,183,39982.0033101852,6260.660970477978,2575.763246576511,2009-06-18 00:04:46
302,39.998745,116.410724,185,39982.0033680556,6247.371712024347,2474.713446722233,2009-06-18 00:04:51
303,39.997711,116.410533,189,39982.0034259259,6231.100889168898,2359.7678969432964,2009-06-18 00:04:56
304,39.996758,116.410457,192,39982.003483796296,6224.626635046553,2253.8267736535395,2009-06-18 00:05:01
305,39.995757,116.410478,198,39982.0035416667,6226.4155736842495,2142.549673596079,2009-06-18 00:05:06
306,39.994825,116.410557,207,39982.003599537005,6233.145390472168,2038.9430114529052,2009-06-18 00:05:11
307,39.993941,116.410655,218,39982.003657407404,6241.493770784549,1940.6723044573928,2009-06-18 00:05:16
308,39.993056,116.410763,232,39982.003715277795,6250.694026638202,1842.29042147582,2009-06-18 00:05:21
309,39.992162,116.41083799999998,247,39982.0037731482,6257.08309320147,1742.908034579809,2009-06-18 00:05:26
310,39.991261,116.410855,262,39982.003831018505,6258.531281623883,1642.7474754587954,2009-06-18 00:05:31
311,39.990322,116.410759,275,39982.0038888889,6250.353276422246,1538.3625975591135,2009-06-18 00:05:36
312,39.98945300000001,116.410652,289,39982.0039467593,6241.238208120893,1441.7593298868399,2009-06-18 00:05:41
313,39.988615,116.410582,303,39982.0040046296,6235.2750793255545,1348.6021995387393,2009-06-18 00:05:46
314,39.987796,116.410554,317,39982.0040625,6232.88982780845,1257.557215004276,2009-06-18 00:05:51
315,39.939908,116.41012,145,39982.0141435185,6195.91842925098,-4065.9769169223273,2009-06-18 00:20:22
316,39.939939,116.410106,147,39982.0142013889,6194.7258034901,-4062.530750595897,2009-06-18 00:20:27
317,39.939975,116.410145,160,39982.0142592593,6198.048118108671,-4058.528751007116,2009-06-18 00:20:32
318,39.939935,116.410148,168,39982.0143171296,6198.303680770459,-4062.9754172182897,2009-06-18 00:20:37
319,39.939882,116.410162,182,39982.014375,6199.4963065333895,-4068.867249979743,2009-06-18 00:20:42
320,39.939818,116.410162,182,39982.0144328704,6199.4963065333895,-4075.981916003672,2009-06-18 00:20:47
321,39.939748,116.410166,182,39982.0144907407,6199.837056747649,-4083.763582027223,2009-06-18 00:20:52
322,39.939671,116.410144,183,39982.0145486111,6197.962930554018,-4092.323414725883,2009-06-18 00:20:57
323,39.939662,116.410101,168,39982.0146064815,6194.299865718967,-4093.323914657088,2009-06-18 00:21:02
324,39.939682,116.410022,155,39982.0146643519,6187.570048926186,-4091.1005814793775,2009-06-18 00:21:07
325,39.939682,116.410022,155,39982.014699074105,6187.570048926186,-4091.1005814793775,2009-06-18 00:21:10
326,39.939679,116.410017,146,39982.0147222222,6187.144111154971,-4091.434081455672,2009-06-18 00:21:12
327,39.939674,116.409976,144,39982.0147800926,6183.651421426061,-4091.9899147499877,2009-06-18 00:21:17
328,39.93965,116.409883,146,39982.014837963,6175.72897887204,-4094.657914566738,2009-06-18 00:21:22
329,39.939663,116.409776,148,39982.0148958333,6166.613910554564,-4093.2127479976207,2009-06-18 00:21:27
330,39.939681,116.40971100000002,153,39982.0149537037,6161.076719518789,-4091.211748137894,2009-06-18 00:21:32
331,39.939659000000006,116.409624,159,39982.0150115741,6153.665402284178,-4093.657414633444,2009-06-18 00:21:37
332,39.939645,116.40955,167,39982.0150694444,6147.36152325576,-4095.2137478629106,2009-06-18 00:21:42
333,39.93964,116.409477,176,39982.0151273148,6141.142831783232,-4095.769581158697,2009-06-18 00:21:47
334,39.939642,116.409407,182,39982.0151851852,6135.179702971895,-4095.547247840627,2009-06-18 00:21:52
335,39.939631,116.409328,191,39982.0152430556,6128.449886168495,-4096.770081093475,2009-06-18 00:21:57
336,39.939627,116.409277,204,39982.0153009259,6124.105320890261,-4097.214747730936,2009-06-18 00:22:02
337,39.939612,116.409181,204,39982.0153587963,6115.927315659158,-4098.882247625541,2009-06-18 00:22:07
338,39.939613,116.409098,205,39982.0154166667,6108.856748635075,-4098.771080965434,2009-06-18 00:22:12
339,39.939611,116.409023,205,39982.015474537,6102.467682046457,-4098.993414284953,2009-06-18 00:22:17
340,39.939579,116.408954,211,39982.0155324074,6096.589740783889,-4102.550747401408,2009-06-18 00:22:22
341,39.939596,116.408865,211,39982.0155902778,6089.008048426799,-4100.660914181217,2009-06-18 00:22:27
342,39.939597,116.408767,213,39982.0156481481,6080.659668078272,-4100.549747521613,2009-06-18 00:22:32
343,39.9396,116.408681,216,39982.0157060185,6073.333538384971,-4100.2162475421665,2009-06-18 00:22:37
344,39.939598,116.40862,227,39982.0157638889,6068.137097553129,-4100.43858086202,2009-06-18 00:22:42
345,39.939569,116.408532,239,39982.015821759305,6060.640592747488,-4103.662414003165,2009-06-18 00:22:47
346,39.939572,116.40847,241,39982.0158796296,6055.358964358939,-4103.328914022645,2009-06-18 00:22:52
347,39.939562,116.408381,242,39982.0159375,6047.777271995795,-4104.440580624591,2009-06-18 00:22:57
348,39.939551,116.408316,243,39982.0159953704,6042.240080942621,-4105.6634138887075,2009-06-18 00:23:02
349,39.939529,116.408237,243,39982.016053240695,6035.510264124902,-4108.109080422294,2009-06-18 00:23:07
350,39.939523,116.408142,240,39982.0161111111,6027.417446427603,-4108.776080386754,2009-06-18 00:23:12
351,39.939526,116.408033,237,39982.0161689815,6018.132002964306,-4108.442580404466,2009-06-18 00:23:17
352,39.939535,116.407924,234,39982.0162268518,6008.846559498764,-4107.4420804575875,2009-06-18 00:23:22
353,39.939546,116.407849,239,39982.0162847222,6002.457492893386,-4106.2192471912185,2009-06-18 00:23:27
354,39.939555,116.407768,244,39982.0163425926,5995.557300956304,-4105.218747247352,2009-06-18 00:23:32
355,39.939571,116.407675,246,39982.016400463,5987.6348583630015,-4103.440080682569,2009-06-18 00:23:37
356,39.939555,116.407583,249,39982.0164583333,5979.797603321045,-4105.218747247352,2009-06-18 00:23:42
357,39.939541,116.4075,253,39982.0165162037,5972.727036271762,-4106.775080494052,2009-06-18 00:23:47
358,39.939551,116.407391,253,39982.0165740741,5963.44159279528,-4105.6634138887075,2009-06-18 00:23:52
359,39.939577,116.407318,253,39982.016631944396,5957.222901290601,-4102.77308072109,2009-06-18 00:23:57
360,39.939565,116.407228,259,39982.0166898148,5949.556021355067,-4104.107080643803,2009-06-18 00:24:02
361,39.939556,116.407157,261,39982.0167476852,5943.507704958606,-4105.107580586516,2009-06-18 00:24:07
362,39.939541,116.407075,260,39982.0168055556,5936.522325455769,-4106.775080494052,2009-06-18 00:24:12
363,39.939553,116.407004,258,39982.016863425895,5930.47400905728,-4105.441080567651,2009-06-18 00:24:17
364,39.939555,116.406899,253,39982.0169212963,5921.529315789605,-4105.218747247352,2009-06-18 00:24:22
365,39.939557,116.406811,250,39982.0169791667,5914.032810955444,-4104.996413926399,2009-06-18 00:24:27
366,39.939543,116.406698,241,39982.017037037,5904.406617243712,-4106.552747172738,2009-06-18 00:24:32
367,39.939546,116.406622,241,39982.0170949074,5897.93236306797,-4106.2192471912185,2009-06-18 00:24:37
368,39.939534,116.406514,239,39982.0171527778,5888.732107126822,-4107.553247117987,2009-06-18 00:24:42
369,39.93955,116.406397,230,39982.0172106481,5878.765163189582,-4105.774580549608,2009-06-18 00:24:47
370,39.939605,116.406276,220,39982.0172685185,5868.457469032611,-4099.660414243112,2009-06-18 00:24:52
371,39.939649,116.406186,211,39982.0173263889,5860.790589077492,-4094.7690812263722,2009-06-18 00:24:57
372,39.939662,116.406114,205,39982.0173842593,5854.657085109721,-4093.323914657088,2009-06-18 00:25:02
373,39.93966,116.406066,199,39982.017442129596,5850.568082466901,-4093.5462479760604,2009-06-18 00:25:07
374,39.939632,116.406008,195,39982.0175,5845.62720427365,-4096.658914433611,2009-06-18 00:25:12
375,39.939607,116.405947,195,39982.0175578704,5840.430763409107,-4099.438080923439,2009-06-18 00:25:17
376,39.939587,116.405879,196,39982.0176157407,5834.638009662179,-4101.661414120358,2009-06-18 00:25:22
377,39.939569,116.405808,192,39982.017673611095,5828.589693247988,-4103.662414003165,2009-06-18 00:25:27
378,39.939556,116.40575,193,39982.0177314815,5823.648815049824,-4105.107580586516,2009-06-18 00:25:32
379,39.939631,116.405687,193,39982.017789351805,5818.281999075743,-4096.770081093475,2009-06-18 00:25:37
380,39.939624,116.405633,193,39982.0178472222,5813.681871098313,-4097.548247709344,2009-06-18 00:25:42
381,39.939632,116.405623,193,39982.017905092594,5812.829995543266,-4096.658914433611,2009-06-18 00:25:47
382,39.939628000000006,116.405595,194,39982.017962963,5810.444743999874,-4097.103581071021,2009-06-18 00:25:52
383,39.939616,116.405525,193,39982.0180208333,5804.481615137516,-4098.437580986602,2009-06-18 00:25:57
384,39.939608,116.405435,193,39982.0180787037,5796.814735170006,-4099.326914263976,2009-06-18 00:26:02
385,39.939624,116.405301,193,39982.0181365741,5785.399602771538,-4097.548247709344,2009-06-18 00:26:07
386,39.939611,116.405165,193,39982.0181944444,5773.8140952586255,-4098.993414284953,2009-06-18 00:26:12
387,39.939608,116.405048,193,39982.0182523148,5763.847151292481,-4099.326914263976,2009-06-18 00:26:17
388,39.939585,116.404934,193,39982.0183101852,5754.13576999075,-4101.883747440544,2009-06-18 00:26:22
389,39.939551,116.404829,193,39982.0183680556,5745.191076683191,-4105.6634138887075,2009-06-18 00:26:27
390,39.939554,116.404743,193,39982.0184259259,5737.864946924812,-4105.329913907496,2009-06-18 00:26:32
391,39.939682,116.404675,193,39982.0184837963,5732.0721931629905,-4091.1005814793775,2009-06-18 00:26:37
392,39.93975800000001,116.404658,194,39982.0185416667,5730.624004722949,-4082.6519154483867,2009-06-18 00:26:42
393,39.93975800000001,116.404658,194,39982.0185763889,5730.624004722949,-4082.6519154483867,2009-06-18 00:26:45
394,39.93976,116.404666,194,39982.018599537005,5731.305505164053,-4082.4295821333394,2009-06-18 00:26:47
395,39.939643,116.404634,194,39982.0186574074,5728.579503395229,-4095.436081181612,2009-06-18 00:26:52
396,39.93950200000001,116.404599,194,39982.018715277794,5725.597938956978,-4111.110580265993,2009-06-18 00:26:57
397,39.939417,116.404553,194,39982.0187731481,5721.679311410161,-4120.559746504852,2009-06-18 00:27:02
398,39.939452,116.404552,194,39982.0188310185,5721.59412385446,-4116.668913336179,2009-06-18 00:27:07
399,39.939524,116.404572,194,39982.0188888889,5723.297874961919,-4108.664913726215,2009-06-18 00:27:12
400,39.939524,116.404572,194,39982.0189236111,5723.297874961919,-4108.664913726215,2009-06-18 00:27:15
401,39.939529,116.404569,194,39982.0189467593,5723.042312294829,-4108.109080422294,2009-06-18 00:27:17
402,39.942589,116.406836,1351,39982.0212037037,5916.16249983105,-3767.9391585192175,2009-06-18 00:30:32
403,39.940164,116.405049,452,39982.0212615741,5763.932338848092,-4037.518253435633,2009-06-18 00:30:37
404,39.939522,116.404595,266,39982.0213194444,5725.257188736382,-4108.887247048013,2009-06-18 00:30:42
405,39.939237,116.404419,231,39982.0213773148,5710.264178990317,-4140.569745902976,2009-06-18 00:30:47
406,39.939019,116.404273,219,39982.0214351852,5697.826795902599,-4164.804079062627,2009-06-18 00:30:52
407,39.938786,116.404125,213,39982.0214930556,5685.219037697344,-4190.705912884083,2009-06-18 00:30:57
408,39.93858,116.404007,210,39982.0215509259,5675.166906155675,-4213.606247226784,2009-06-18 00:31:02
409,39.938348,116.403887,208,39982.0216087963,5664.944399499884,-4239.396915682421,2009-06-18 00:31:07
410,39.938097,116.403758,206,39982.0216666667,5653.955204841128,-4267.299751726516,2009-06-18 00:31:12
411,39.93846,116.403922,210,39982.021724537,5667.925963940428,-4226.94624806604,2009-06-18 00:31:17
412,39.938755,116.404049,213,39982.0217824074,5678.744783483836,-4194.152079667495,2009-06-18 00:31:22
413,39.938827,116.404057,215,39982.0218402778,5679.42628393015,-4186.148079414215,2009-06-18 00:31:27
414,39.938893,116.404049,218,39982.0218981481,5678.744783483836,-4178.811079240181,2009-06-18 00:31:32
415,39.938794,116.403967,218,39982.0219560185,5671.7594039366395,-4189.8165795217965,2009-06-18 00:31:37
416,39.938691,116.403861,217,39982.0220717593,5662.7295230572045,-4201.266746615733,2009-06-18 00:31:47
417,39.93868300000001,116.403841,217,39982.0221296296,5661.025771945036,-4202.156079987156,2009-06-18 00:31:52
418,39.938963,116.403948,216,39982.0221875,5670.1408403828245,-4171.029412450246,2009-06-18 00:31:57
419,39.939048,116.403985,215,39982.0222453704,5673.292779936758,-4161.580245717948,2009-06-18 00:32:02
420,39.939141,116.404035,215,39982.0223032407,5677.552157709262,-4151.241745751428,2009-06-18 00:32:07
421,39.939358,116.404147,213,39982.0224768519,5687.093163917877,-4127.118579594992,2009-06-18 00:32:22
422,39.93939,116.404142,213,39982.0225347222,5686.66722614118,-4123.561246387981,2009-06-18 00:32:27
423,39.939571,116.404185,212,39982.0225925926,5690.330291026264,-4103.440080682569,2009-06-18 00:32:32
424,39.939646,116.406672,523,39982.023634259305,5902.191740816487,-4095.1025812032262,2009-06-18 00:34:02
425,39.940043,116.405321,252,39982.0236921296,5787.103353876286,-4050.969418494787,2009-06-18 00:34:07
426,39.939918,116.405291,258,39982.02375,5784.5477272180515,-4064.8652503646863,2009-06-18 00:34:12
427,39.939794,116.40537,247,39982.0238078704,5791.2775440812,-4078.649915776167,2009-06-18 00:34:17
428,39.939745,116.4054,206,39982.023865740695,5793.833170736833,-4084.0970820016896,2009-06-18 00:34:22
429,39.939827,116.405577,231,39982.0239236111,5808.911368007153,-4074.981416091153,2009-06-18 00:34:27
430,39.939847,116.405605,228,39982.0239814815,5811.296619552805,-4072.758082954992,2009-06-18 00:34:32
431,39.939817,116.405653,242,39982.0240393518,5815.385622199681,-4076.0930826611534,2009-06-18 00:34:37
432,39.939774,116.405728,240,39982.0240972222,5821.7746888356705,-4080.873248925901,2009-06-18 00:34:42
433,39.939743,116.405852,207,39982.0241550926,5832.337945673397,-4084.3194153178288,2009-06-18 00:34:47
434,39.939753,116.405943,189,39982.024212963,5840.09001318949,-4083.2077487376455,2009-06-18 00:34:52
435,39.939702,116.405991,189,39982.0242708333,5844.179015833395,-4088.877248305375,2009-06-18 00:34:57
436,39.939666,116.406043,187,39982.0243287037,5848.608768698594,-4092.8792480214192,2009-06-18 00:35:02
437,39.93963400000001,116.406114,191,39982.0243865741,5854.657085109721,-4096.436581114629,2009-06-18 00:35:07
438,39.939579,116.40613799999998,191,39982.024444444396,5856.701586430973,-4102.550747401408,2009-06-18 00:35:12
439,39.939606,116.406225,197,39982.0245023148,5864.1129037250375,-4099.549247583623,2009-06-18 00:35:17
440,39.939593,116.406272,197,39982.0245601852,5868.116718811066,-4100.994414160815,2009-06-18 00:35:22
441,39.939561,116.406326,195,39982.0246180556,5872.716846784328,-4104.551747285353,2009-06-18 00:35:27
442,39.939536,116.406381,194,39982.024675925895,5877.402162310248,-4107.330913797203,2009-06-18 00:35:32
443,39.939549,116.406495,185,39982.0247337963,5887.113543581796,-4105.885747209815,2009-06-18 00:35:37
444,39.93952700000001,116.406531,187,39982.0247916667,5890.1802955632675,-4108.331413742551,2009-06-18 00:35:42
445,39.939514,116.4066,185,39982.024849537,5896.058236857351,-4109.776580334308,2009-06-18 00:35:47
446,39.93953,116.406716,185,39982.0249074074,5905.939993234884,-4107.997913761832,2009-06-18 00:35:52
447,39.93952700000001,116.406789,181,39982.0249652778,5912.158684745595,-4108.331413742551,2009-06-18 00:35:57
448,39.939536,116.406857,180,39982.0250231481,5917.95143848326,-4107.330913797203,2009-06-18 00:36:02
449,39.939531,116.406959,178,39982.0250810185,5926.640569088148,-4107.8867470999685,2009-06-18 00:36:07
450,39.939531,116.407053,178,39982.0251388889,5934.648199249167,-4107.8867470999685,2009-06-18 00:36:12
451,39.939542,116.40715,176,39982.0251967593,5942.911392074214,-4106.6639138337405,2009-06-18 00:36:17
452,39.939548,116.407223,178,39982.025254629596,5949.13008357902,-4105.996913870741,2009-06-18 00:36:22
453,39.939567,116.407305,176,39982.0253125,5956.115463079589,-4103.884747323812,2009-06-18 00:36:27
454,39.939544,116.407349,174,39982.0253703704,5959.863715490626,-4106.4415805124545,2009-06-18 00:36:32
455,39.93952,116.4074,173,39982.0254282407,5964.2082807897095,-4109.109580369158,2009-06-18 00:36:37
456,39.939506,116.407455,172,39982.025486111095,5968.893596304636,-4110.665913622129,2009-06-18 00:36:42
457,39.939519,116.407579,170,39982.0255439815,5979.456853102642,-4109.220747030455,2009-06-18 00:36:47
458,39.939529,116.407692,168,39982.025601851805,5989.0830467935975,-4108.109080422294,2009-06-18 00:36:52
459,39.939544,116.407783,169,39982.0256597222,5996.835114280728,-4106.4415805124545,2009-06-18 00:36:57
460,39.939541,116.407866,167,39982.025717592594,6003.905681323424,-4106.775080494052,2009-06-18 00:37:02
461,39.939606,116.408026,159,39982.025775463,6017.535690083234,-4099.549247583623,2009-06-18 00:37:07
462,39.93964,116.408084,155,39982.0258333333,6022.476568254652,-4095.769581158697,2009-06-18 00:37:12
463,39.93966,116.408042,154,39982.0258912037,6018.898690957648,-4093.5462479760604,2009-06-18 00:37:17
464,39.939619,116.407999,152,39982.0259490741,6015.235626105246,-4098.104081007182,2009-06-18 00:37:22
465,39.939635,116.407953,153,39982.0260069444,6011.316998587279,-4096.325414456217,2009-06-18 00:37:27
466,39.939617,116.407885,156,39982.0260648148,6005.524244865747,-4098.326414327255,2009-06-18 00:37:32
467,39.939582,116.407818,155,39982.0261226852,5999.816678694106,-4102.217247420565,2009-06-18 00:37:37
468,39.939593,116.407755,152,39982.0261805556,5994.449862746393,-4100.994414160815,2009-06-18 00:37:42
469,39.939594,116.407679,150,39982.0262384259,5987.975608581333,-4100.883247501171,2009-06-18 00:37:47
470,39.939609,116.407578,151,39982.0262962963,5979.3716655475,-4099.2157476038155,2009-06-18 00:37:52
471,39.939612,116.407509,156,39982.0263541667,5973.493724266008,-4098.882247625541,2009-06-18 00:37:57
472,39.939648,116.407453,160,39982.026412037005,5968.723221196472,-4094.8802478853113,2009-06-18 00:38:02
473,39.939686,116.407361,163,39982.0264699074,5960.88596615068,-4090.655914844025,2009-06-18 00:38:07
474,39.939726,116.407299,174,39982.026527777794,5955.604337748419,-4086.209248505313,2009-06-18 00:38:12
475,39.939764,116.407225,180,39982.0265856481,5949.300458689439,-4081.984915501982,2009-06-18 00:38:17
476,39.93980300000001,116.407136,171,39982.0266435185,5941.718766305402,-4077.6494158601754,2009-06-18 00:38:22
477,39.939817,116.407111,176,39982.0267013889,5939.58907743336,-4076.0930826611534,2009-06-18 00:38:27
478,39.939802,116.407112,177,39982.0267592593,5939.674264988591,-4077.7605825178493,2009-06-18 00:38:32
479,39.939773,116.407114,179,39982.0268171296,5939.844640096883,-4080.9844155839473,2009-06-18 00:38:37
480,39.939724,116.407081,181,39982.026875,5937.033450785025,-4086.4315818219393,2009-06-18 00:38:42
481,39.939851,116.407094,173,39982.0269328704,5938.140888998745,-4072.313416328092,2009-06-18 00:38:47
482,39.939807,116.407134,171,39982.0269907407,5941.548391197117,-4077.2047492317292,2009-06-18 00:38:52
483,39.93976,116.407136,164,39982.0270486111,5941.718766305402,-4082.4295821333394,2009-06-18 00:38:57
484,39.939702,116.407147,156,39982.0271064815,5942.655829408543,-4088.877248305375,2009-06-18 00:39:02
485,39.939739,116.407175,147,39982.0271643519,5945.041080943905,-4084.764081949553,2009-06-18 00:39:07
486,39.93972700000001,116.407132,140,39982.027222222205,5941.378016086664,-4086.0980818466655,2009-06-18 00:39:12
487,39.939734,116.407121,138,39982.027280092596,5940.440952981325,-4085.3199152400293,2009-06-18 00:39:17
488,39.939737,116.407121,138,39982.027337963,5940.440952981325,-4084.986415265847,2009-06-18 00:39:22
489,39.939741,116.407123,137,39982.0273958333,5940.611328091781,-4084.5417486340193,2009-06-18 00:39:27
490,39.939741,116.407123,137,39982.0274305556,5940.611328091781,-4084.5417486340193,2009-06-18 00:39:30
491,39.939739,116.407129,137,39982.0274537037,5941.122453420981,-4084.764081949553,2009-06-18 00:39:32
492,39.939736,116.40713999999998,138,39982.0275115741,5942.059516521969,-4085.097581924367,2009-06-18 00:39:37
493,39.939736,116.407152,138,39982.0275694444,5943.0817671824925,-4085.097581924367,2009-06-18 00:39:42
494,39.939741,116.407164,138,39982.0276273148,5944.104017840821,-4084.5417486340193,2009-06-18 00:39:47
495,39.939741,116.407164,138,39982.027662037,5944.104017840821,-4084.5417486340193,2009-06-18 00:39:50
496,39.939743,116.407171,138,39982.0276851852,5944.700330725196,-4084.3194153178288,2009-06-18 00:39:52
497,39.93973,116.407158,138,39982.0277430556,5943.592892513828,-4085.7645818729216,2009-06-18 00:39:57
498,39.939687,116.407133,138,39982.0278009259,5941.4632036397215,-4090.5447481855736,2009-06-18 00:40:02
499,39.93964,116.407114,138,39982.0278587963,5939.844640096883,-4095.769581158697,2009-06-18 00:40:07
500,39.939588,116.407105,138,39982.0279166667,5939.0779521041395,-4101.550247460637,2009-06-18 00:40:12
501,39.939554,116.40708899999998,139,39982.027974537,5937.714951222573,-4105.329913907496,2009-06-18 00:40:17
502,39.939519,116.407062,139,39982.028032407405,5935.414887244167,-4109.220747030455,2009-06-18 00:40:22
503,39.939484,116.407027,139,39982.028090277796,5932.4333228214955,-4113.111580168392,2009-06-18 00:40:27
504,39.939439,116.406979,139,39982.0281481481,5928.344320184623,-4118.11407994042,2009-06-18 00:40:32
505,39.939402,116.40693,140,39982.0282060185,5924.170129994223,-4122.227246438379,2009-06-18 00:40:37
506,39.939368,116.40688,140,39982.0282638889,5919.910752248105,-4126.006912966215,2009-06-18 00:40:42
507,39.939347,116.406849,140,39982.0283217593,5917.269938043197,-4128.341412888549,2009-06-18 00:40:47
508,39.939369,116.406847,141,39982.0283796296,5917.099562934804,-4125.8957463036895,2009-06-18 00:40:52
509,39.93940900000001,116.406885,141,39982.0284375,5920.3366900223045,-4121.4490798019015,2009-06-18 00:40:57
510,39.939439,116.406869,141,39982.0284953704,5918.97368914225,-4118.11407994042,2009-06-18 00:41:02
511,39.939444,116.406813,142,39982.0285532407,5914.203186063849,-4117.558246630351,2009-06-18 00:41:07
512,39.939488,116.40694,142,39982.0286111111,5925.022005542525,-4112.666913523606,2009-06-18 00:41:12
513,39.93962,116.407081,139,39982.0286689815,5937.033450785025,-4097.992914347872,2009-06-18 00:41:17
514,39.939693,116.407096,138,39982.0287268519,5938.311264109213,-4089.877748233714,2009-06-18 00:41:22
515,39.939732,116.40712,136,39982.0287847222,5940.355765426095,-4085.5422485564495,2009-06-18 00:41:27
516,39.939738,116.407149,130,39982.0288425926,5942.8262045189895,-4084.875248608048,2009-06-18 00:41:32
517,39.93969,116.407064,128,39982.028900462996,5935.585262352481,-4090.211248209585,2009-06-18 00:41:37
518,39.93967,116.407131,127,39982.0289583333,5941.2928285314365,-4092.434581385248,2009-06-18 00:41:42
519,39.93966,116.40716,127,39982.0290162037,5943.763267622105,-4093.5462479760604,2009-06-18 00:41:47
520,39.939668,116.40718400000002,128,39982.0290740741,5945.807768940866,-4092.6569147033083,2009-06-18 00:41:52
521,39.939724,116.407266,127,39982.0291319444,5952.7931484377,-4086.4315818219393,2009-06-18 00:41:57
522,39.939779,116.40731,126,39982.0291898148,5956.541400853393,-4080.317415638695,2009-06-18 00:42:02
523,39.939826,116.407326,127,39982.0292476852,5957.904401729962,-4075.092582747812,2009-06-18 00:42:07
524,39.939852,116.40732,126,39982.0293055556,5957.393276400981,-4072.202249671752,2009-06-18 00:42:12
525,39.939843,116.407343,127,39982.0293634259,5959.352590161672,-4073.202749582097,2009-06-18 00:42:17
526,39.939788,116.40731,128,39982.0294212963,5956.541400853393,-4079.3169157209745,2009-06-18 00:42:22
527,39.939754,116.407319,129,39982.0294791667,5957.308088845793,-4083.0965820800507,2009-06-18 00:42:27
528,39.939728,116.407323,128,39982.029537037,5957.648839066557,-4085.986915188738,2009-06-18 00:42:32
529,39.939714,116.407383,128,39982.0295949074,5962.760092358181,-4087.5432484044227,2009-06-18 00:42:37
530,39.939642,116.407392,128,39982.0296527778,5963.526780348288,-4095.547247840627,2009-06-18 00:42:42
531,39.939642,116.407392,128,39982.0296875,5963.526780348288,-4095.547247840627,2009-06-18 00:42:45
532,39.939642,116.40738600000002,128,39982.0297106481,5963.01565502372,-4095.547247840627,2009-06-18 00:42:47
533,39.939639,116.407377,128,39982.0297685185,5962.248967027099,-4095.880747818458,2009-06-18 00:42:52
534,39.939589,116.407354,127,39982.0298263889,5960.289653266554,-4101.439080800929,2009-06-18 00:42:57
535,39.939561,116.407339,130,39982.0298842593,5959.011839943089,-4104.551747285353,2009-06-18 00:43:02
536,39.939559,116.407317,131,39982.0299421296,5957.137713735407,-4104.774080605496,2009-06-18 00:43:07
