,Lat,Long,Alt,dayNo,x,y,datetime
271,40.072751,116.412899,262,40000.9997337963,6432.6546419443575,10701.622114335472,2009-07-06 23:59:37
272,40.072742,116.412863,266,40000.9997916667,6429.587890007276,10700.621629750363,2009-07-06 23:59:42
273,40.07275900000001,116.412806,271,40000.999849537,6424.732199444206,10702.511433964786,2009-07-06 23:59:47
274,40.072774,116.412727,277,40000.9999074074,6418.002382693787,10704.178908267097,2009-07-06 23:59:52
275,40.072806,116.412622,286,40000.9999652778,6409.057689542657,10707.736186769987,2009-07-06 23:59:57
276,40.07283,116.412493,288,40001.0000231481,6398.068495097542,10710.404145637829,2009-07-07 00:00:02
277,40.072833,116.412398,291,40001.0000810185,6389.975677481367,10710.737640496502,2009-07-07 00:00:07
278,40.072833,116.412333,298,40001.0001388889,6384.438486479213,10710.737640496502,2009-07-07 00:00:12
279,40.072816,116.412288,304,40001.000196759305,6380.605046554315,10708.847836298915,2009-07-07 00:00:17
280,40.072761,116.412233,290,40001.0002546296,6375.919731090963,10702.733763871454,2009-07-07 00:00:22
281,40.072699,116.412159,265,40001.0003125,6369.6158521005445,10695.841536723876,2009-07-07 00:00:27
282,40.072709,116.41208600000002,267,40001.0003703704,6363.3971606654695,10696.95318626794,2009-07-07 00:00:32
283,40.072732,116.412017,270,40001.000428240695,6357.519219442124,10699.509980211948,2009-07-07 00:00:37
284,40.072735,116.41191,269,40001.0004861111,6348.404151169591,10699.84347507297,2009-07-07 00:00:42
285,40.072807,116.411672,263,40001.0005439815,6328.129513319809,10707.847351722725,2009-07-07 00:00:47
286,40.072828,116.411582,259,40001.0006018518,6320.46263345773,10710.181815732929,2009-07-07 00:00:52
287,40.072831,116.41151200000002,254,40001.0006597222,6314.4995046752365,10710.515310590969,2009-07-07 00:00:57
288,40.072835,116.411442,254,40001.0007175926,6308.536375889606,10710.959970401273,2009-07-07 00:01:02
289,40.07283,116.411378,252,40001.000775463,6303.084372429465,10710.404145637829,2009-07-07 00:01:07
290,40.072819,116.411313,249,40001.0008333333,6297.547181414089,10709.181331158125,2009-07-07 00:01:12
291,40.072758,116.411228,246,40001.0008912037,6290.306239317801,10702.400269010725,2009-07-07 00:01:17
292,40.072729,116.41111200000002,236,40001.0009490741,6280.4244830426815,10699.176485349391,2009-07-07 00:01:22
293,40.07271,116.411099,224,40001.001006944396,6279.317044836823,10697.06435122192,2009-07-07 00:01:27
294,40.072734,116.411052,214,40001.0010648148,6275.313229791927,10699.732310120016,2009-07-07 00:01:32
295,40.072755,116.411,208,40001.0011226852,6270.8834769763425,10702.066774149875,2009-07-07 00:01:37
296,40.072794,116.410965,197,40001.0011805556,6267.901912580105,10706.402207332589,2009-07-07 00:01:42
297,40.072802,116.410911,191,40001.001238425895,6263.301784658963,10707.291526958195,2009-07-07 00:01:47
298,40.07282,116.410851,184,40001.0012962963,6258.19053140583,10709.292496110696,2009-07-07 00:01:52
299,40.072854,116.41079,180,40001.0013541667,6252.994090601801,10713.072104499706,2009-07-07 00:01:57
300,40.072858,116.41075,172,40001.001412037,6249.586588433617,10713.516764309536,2009-07-07 00:02:02
301,40.07285,116.410683,166,40001.0014699074,6243.8790223032665,10712.627444690379,2009-07-07 00:02:07
302,40.072845,116.41064,160,40001.0015277778,6240.215957470581,10712.071619927898,2009-07-07 00:02:12
303,40.072855,116.41056299999998,152,40001.0015856481,6233.656515793088,10713.183269451827,2009-07-07 00:02:17
304,40.072853,116.410469,144,40001.0016435185,6225.648885695129,10712.96093954757,2009-07-07 00:02:22
305,40.072861,116.410376,139,40001.0017013889,6217.7264431500425,10713.850259165712,2009-07-07 00:02:27
306,40.072866,116.410276,131,40001.0017592593,6209.2076877230575,10714.406083927166,2009-07-07 00:02:32
307,40.072872,116.410171,125,40001.001817129596,6200.262994520887,10715.073073640204,2009-07-07 00:02:37
308,40.072876,116.410073,120,40001.001875,6191.914614197065,10715.517733449109,2009-07-07 00:02:42
309,40.072888,116.409961,117,40001.0019328704,6182.37360811227,10716.851712873891,2009-07-07 00:02:47
310,40.072901,116.409866,116,40001.0019907407,6174.280790446396,10718.296857248362,2009-07-07 00:02:52
311,40.072901,116.409778,114,40001.002048611095,6166.7842856618445,10718.296857248362,2009-07-07 00:02:57
312,40.072885,116.409698,113,40001.0021064815,6159.969281309369,10716.518218018047,2009-07-07 00:03:02
313,40.07287700000001,116.409617,111,40001.002164351805,6153.069089403068,10715.628898401657,2009-07-07 00:03:07
314,40.072876,116.409513,109,40001.0022222222,6144.209583742237,10715.517733449109,2009-07-07 00:03:12
315,40.072893,116.409438,107,40001.002280092594,6137.820517159611,10717.407537633615,2009-07-07 00:03:17
316,40.072905,116.40936,106,40001.002337963,6131.175887911487,10718.741517055078,2009-07-07 00:03:22
317,40.072919,116.409261,105,40001.0023958333,6122.742320019618,10720.297826378017,2009-07-07 00:03:27
318,40.07293,116.409162,103,40001.0024537037,6114.308752123694,10721.520640845034,2009-07-07 00:03:32
319,40.07292,116.409102,101,40001.0025115741,6109.197498852323,10720.408991330014,2009-07-07 00:03:37
320,40.072925,116.40903,101,40001.0025694444,6103.0639949262,10720.964816086978,2009-07-07 00:03:42
321,40.07293,116.408946,101,40001.0026273148,6095.908240344826,10721.520640845034,2009-07-07 00:03:47
322,40.072935,116.408888,101,40001.0026851852,6090.967362180761,10722.076465602064,2009-07-07 00:03:52
323,40.072938,116.408781,102,40001.0027430556,6081.852293842771,10722.409960455987,2009-07-07 00:03:57
324,40.072947,116.408698,101,40001.0028009259,6074.781726812325,10723.410445017063,2009-07-07 00:04:02
325,40.072952,116.40862,103,40001.0028587963,6068.137097553129,10723.966269773004,2009-07-07 00:04:07
326,40.072968,116.408514,104,40001.0029166667,6059.107216762463,10725.744908988869,2009-07-07 00:04:12
327,40.072966,116.408455,105,40001.002974537005,6054.081151040802,10725.522579087503,2009-07-07 00:04:17
328,40.072941,116.408376,105,40001.0030324074,6047.351334223002,10722.743455309796,2009-07-07 00:04:22
329,40.072933,116.408295,107,40001.003090277794,6040.451142294,10721.85413569915,2009-07-07 00:04:27
330,40.072927,116.40823799999998,109,40001.0031481481,6035.595451677753,10721.187145990805,2009-07-07 00:04:32
331,40.072925,116.408175,114,40001.0032060185,6030.228635732876,10720.964816086978,2009-07-07 00:04:37
332,40.072921,116.408113,115,40001.0032638889,6024.947007340122,10720.52015628129,2009-07-07 00:04:42
333,40.072895,116.408069,119,40001.0033217593,6021.198754935416,10717.629867537556,2009-07-07 00:04:47
334,40.072889,116.408028,123,40001.0033796296,6017.706065191184,10716.962877826289,2009-07-07 00:04:52
335,40.072871,116.407992,126,40001.0034375,6014.6393132197945,10714.9619086883,2009-07-07 00:04:57
336,40.072883,116.407923,130,40001.0034953704,6008.761371943687,10716.29588811456,2009-07-07 00:05:02
337,40.072892,116.407823,133,40001.0035532407,6000.2426164695935,10717.296372681276,2009-07-07 00:05:07
338,40.072934,116.407661,128,40001.0036111111,5986.4422325955675,10721.965300650965,2009-07-07 00:05:12
339,40.07294,116.407622,129,40001.0036689815,5983.11991795845,10722.632290358772,2009-07-07 00:05:17
340,40.072958,116.407552,131,40001.0037268519,5977.156789122379,10724.633259479426,2009-07-07 00:05:22
341,40.072974,116.40748899999998,130,40001.003784722205,5971.789973167181,10726.411898695473,2009-07-07 00:05:27
342,40.072998,116.407435,134,40001.003842592596,5967.189845209941,10729.079857511622,2009-07-07 00:05:32
343,40.073009000000006,116.40738799999998,136,40001.003900463,5963.186030129742,10730.302671968206,2009-07-07 00:05:37
344,40.07301,116.40734,138,40001.0039583333,5959.097027498277,10730.413836916923,2009-07-07 00:05:42
345,40.073027,116.407298,141,40001.0040162037,5955.519150193222,10732.303641072933,2009-07-07 00:05:47
346,40.073025,116.407251,145,40001.0040740741,5951.515335116153,10732.081311172375,2009-07-07 00:05:52
347,40.07301500000001,116.407211,146,40001.0041319444,5948.107832920823,10730.969661670242,2009-07-07 00:05:57
348,40.073018,116.40713999999998,145,40001.0041898148,5942.059516521969,10731.303156520382,2009-07-07 00:06:02
349,40.073027,116.40706000000002,147,40001.0042476852,5935.244512133688,10732.303641072933,2009-07-07 00:06:07
350,40.073049,116.406997,144,40001.0043055556,5929.877696172685,10734.74926997283,2009-07-07 00:06:12
351,40.073081,116.406895,141,40001.0043634259,5921.188565570691,10738.3065483636,2009-07-07 00:06:17
352,40.073084,116.406823,140,40001.0044212963,5915.055061614535,10738.640043211908,2009-07-07 00:06:22
353,40.073089,116.406721,137,40001.0044791667,5906.365931009236,10739.195867959064,2009-07-07 00:06:27
354,40.073095,116.406619,137,40001.004537037,5897.676800402004,10739.862857654947,2009-07-07 00:06:32
355,40.073142,116.40657,142,40001.004594907405,5893.50261020833,10745.087610257671,2009-07-07 00:06:37
356,40.07316,116.406565,142,40001.004652777796,5893.07667243167,10747.088579332409,2009-07-07 00:06:42
357,40.07316,116.406565,142,40001.0046875,5893.07667243167,10747.088579332409,2009-07-07 00:06:45
358,40.073167,116.40657,143,40001.0047106481,5893.50261020833,10747.86673397166,2009-07-07 00:06:47
359,40.073161,116.406586,143,40001.0047685185,5894.865611087106,10747.199744281315,2009-07-07 00:06:52
360,40.073156,116.406598,143,40001.0048263889,5895.887861746698,10746.643919538774,2009-07-07 00:06:57
361,40.073156,116.406598,143,40001.0048611111,5895.887861746698,10746.643919538774,2009-07-07 00:07:00
362,40.07315,116.40659,142,40001.0048842593,5895.20636130625,10745.976929847584,2009-07-07 00:07:02
363,40.073122,116.406555,143,40001.0049421296,5892.224796882673,10742.864311281412,2009-07-07 00:07:07
364,40.0731,116.406532,144,40001.005,5890.265483118607,10740.418682400694,2009-07-07 00:07:12
365,40.073041,116.406516,145,40001.0050578704,5888.902482237504,10733.859950373264,2009-07-07 00:07:17
366,40.073041,116.406516,145,40001.0050925926,5888.902482237504,10733.859950373264,2009-07-07 00:07:20
367,40.073042,116.406518,146,40001.0051157407,5889.072857346018,10733.971115323697,2009-07-07 00:07:22
368,40.073064,116.406512,142,40001.0051736111,5888.5617320183055,10736.41674422078,2009-07-07 00:07:27
369,40.073032,116.406514,141,40001.0052314815,5888.732107126822,10732.859465823036,2009-07-07 00:07:32
370,40.072999,116.406523,142,40001.0052893519,5889.498795122722,10729.191022461899,2009-07-07 00:07:37
371,40.072958,116.406558,138,40001.0053472222,5892.480359548676,10724.633259479426,2009-07-07 00:07:42
372,40.072968,116.406595,137,40001.0054050926,5895.6322990828885,10725.744908988869,2009-07-07 00:07:47
373,40.072991,116.406592,137,40001.005462962996,5895.376736416905,10728.3017028572,2009-07-07 00:07:52
374,40.073001,116.406573,135,40001.0055208333,5893.758172872154,10729.41335236312,2009-07-07 00:07:57
375,40.073001,116.406573,135,40001.0055555556,5893.758172872154,10729.41335236312,2009-07-07 00:08:00
376,40.072993,116.406565,136,40001.0055787037,5893.07667243167,10728.524032758629,2009-07-07 00:08:02
377,40.072987,116.406548,136,40001.0056365741,5891.628483997498,10727.8570430549,2009-07-07 00:08:07
378,40.072956,116.406553,135,40001.0056944444,5892.054421772004,10724.4109295771,2009-07-07 00:08:12
379,40.072956,116.406553,135,40001.005729166696,5892.054421772004,10724.4109295771,2009-07-07 00:08:15
380,40.072948,116.406561,136,40001.0057523148,5892.735922212507,10723.521609967996,2009-07-07 00:08:17
381,40.072921,116.406562,134,40001.0058101852,5892.82110976784,10720.52015628129,2009-07-07 00:08:22
382,40.07295300000001,116.406518,135,40001.0058680556,5889.072857346018,10724.077434724577,2009-07-07 00:08:27
383,40.072958,116.406482,136,40001.0059259259,5886.006105368794,10724.633259479426,2009-07-07 00:08:32
384,40.072969,116.406376,136,40001.0059837963,5876.976224535581,10725.856073940942,2009-07-07 00:08:37
385,40.072974,116.406328,136,40001.0060416667,5872.887221892913,10726.411898695473,2009-07-07 00:08:42
386,40.072999,116.406294,136,40001.006099537,5869.990845020854,10729.191022461899,2009-07-07 00:08:47
387,40.073019,116.40627,136,40001.0061574074,5867.946343700291,10731.414321471106,2009-07-07 00:08:52
388,40.073044,116.406253,136,40001.0062152778,5866.498155265192,10734.193445223818,2009-07-07 00:08:57
389,40.07307700000001,116.406245,136,40001.0062731481,5865.816654824233,10737.861888565916,2009-07-07 00:09:02
390,40.073114,116.406222,138,40001.0063310185,5863.857341058852,10741.974991690044,2009-07-07 00:09:07
391,40.073164,116.406195,139,40001.0063888889,5861.557277071771,10747.533239126546,2009-07-07 00:09:12
392,40.073181,116.40617,139,40001.0064467593,5859.427588193198,10749.423043247569,2009-07-07 00:09:17
393,40.07318400000001,116.406161,140,40001.0065046296,5858.660900201046,10749.756538093443,2009-07-07 00:09:22
394,40.073163,116.406182,140,40001.0065625,5860.44983885588,10747.422074178383,2009-07-07 00:09:27
395,40.073163,116.406182,140,40001.0065972222,5860.44983885588,10747.422074178383,2009-07-07 00:09:30
396,40.07317000000001,116.406185,140,40001.0066203704,5860.705401522088,10748.200228817364,2009-07-07 00:09:32
397,40.073182,116.406246,139,40001.0066782407,5865.901842379626,10749.534208196208,2009-07-07 00:09:37
398,40.073206,116.406333,139,40001.0067361111,5873.31315966979,10752.202166949057,2009-07-07 00:09:42
399,40.073226,116.406409,138,40001.0067939815,5879.787413851765,10754.425465903772,2009-07-07 00:09:47
400,40.073254,116.406443,137,40001.0068518519,5882.683790720933,10757.538084432605,2009-07-07 00:09:52
401,40.073308,116.406517,136,40001.0069097222,5888.987669792846,10763.540991566811,2009-07-07 00:09:57
402,40.073384,116.40658,136,40001.0069675926,5894.354485757299,10771.989527469748,2009-07-07 00:10:02
403,40.073506,116.406448,135,40001.007025463,5883.109728497704,10785.551650737629,2009-07-07 00:10:07
404,40.073575,116.406206,134,40001.0070833333,5862.494340179001,10793.222031844913,2009-07-07 00:10:12
405,40.07363400000001,116.406028,132,40001.0071412037,5847.330955373646,10799.780763469797,2009-07-07 00:10:17
406,40.073618,116.406045,130,40001.0071990741,5848.779143809449,10798.002124388437,2009-07-07 00:10:22
407,40.073585,116.406001,129,40001.0072569444,5845.030891385601,10794.333681275952,2009-07-07 00:10:27
408,40.07350200000001,116.406054,128,40001.0073148148,5849.545831806129,10785.10699096174,2009-07-07 00:10:32
409,40.073499,116.406045,127,40001.0073726852,5848.779143809449,10784.773496128804,2009-07-07 00:10:37
410,40.073488,116.406011,126,40001.0074305556,5845.882766937788,10783.550681742036,2009-07-07 00:10:42
411,40.073464,116.405989,126,40001.0074884259,5844.008640724686,10780.88272307667,2009-07-07 00:10:47
412,40.073416,116.405979,125,40001.0075462963,5843.156765174625,10775.546805721657,2009-07-07 00:10:52
413,40.073394,116.405997,125,40001.0076041667,5844.69014116602,10773.10117692457,2009-07-07 00:10:57
414,40.073379,116.406021,124,40001.007662037,5846.73464248779,10771.433702740796,2009-07-07 00:11:02
415,40.073363,116.406043,124,40001.0077199074,5848.608768698594,10769.655063609245,2009-07-07 00:11:07
416,40.073339,116.406096,123,40001.0077777778,5853.123709118713,10766.987104904709,2009-07-07 00:11:12
417,40.073257,116.406201,123,40001.0078356481,5862.068402402005,10757.87157927426,2009-07-07 00:11:17
418,40.073008,116.406215,124,40001.0078935185,5863.261028171078,10730.19150701664,2009-07-07 00:11:22
419,40.072276,116.406124,123,40001.0079513889,5855.5089606617,10648.818759872904,2009-07-07 00:11:27
420,40.071305,116.405994,121,40001.008009259305,5844.4345784997095,10540.877577853924,2009-07-07 00:11:32
421,40.070216,116.405976,119,40001.0080671296,5842.901202508305,10419.818915462929,2009-07-07 00:11:37
422,40.069089,116.406063,118,40001.008125,5850.312519800627,10294.53596785108,2009-07-07 00:11:42
423,40.068015,116.406146,117,40001.0081828704,5857.383086872087,10175.144749738058,2009-07-07 00:11:47
424,40.067169,116.40622,115,40001.008240740695,5863.68696594806,10081.099142934556,2009-07-07 00:11:52
425,40.066499,116.406305,114,40001.0082986111,5870.927908127884,10006.618573115216,2009-07-07 00:11:57
426,40.065837,116.406444,113,40001.0083564815,5882.768978276286,9933.027317880636,2009-07-07 00:12:02
427,40.065186,116.406559,113,40001.0084143518,5892.565547101841,9860.658872585229,2009-07-07 00:12:07
428,40.06455,116.40668,112,40001.0084722222,5902.873241256814,9789.957897741053,2009-07-07 00:12:12
