,Lat,Long,Alt,dayNo,x,y,datetime
678,39.994682,116.327523,118,39933.2968055556,-840.3184077983988,2023.0462801171489,2009-04-30 07:07:24
679,39.994735,116.327575,111,39933.2968634259,-835.8886546120117,2028.9380756781766,2009-04-30 07:07:29
680,39.994786,116.327608,102,39933.2969212963,-833.0774650875102,2034.6075392964094,2009-04-30 07:07:34
681,39.994834,116.327659,90,39933.2969791667,-828.7328994626204,2039.9435050250952,2009-04-30 07:07:39
682,39.994865,116.327755,79,39933.297037037,-820.5548935801637,2043.389649542325,2009-04-30 07:07:44
683,39.994894,116.327811,77,39933.2970949074,-815.7843901491626,2046.6134621432047,2009-04-30 07:07:49
684,39.99492,116.327857,70,39933.2971527778,-811.8657623299288,2049.5037768803923,2009-04-30 07:07:54
685,39.994975,116.327919,66,39933.2972106481,-806.5841335312309,2055.6179041797022,2009-04-30 07:07:59
686,39.995036,116.327924,66,39933.2972685185,-806.1581957252997,2062.3990271403477,2009-04-30 07:08:04
687,39.995064,116.327979,69,39933.2973263889,-801.4728798556786,2065.511673728552,2009-04-30 07:08:09
688,39.99509000000001,116.328011,66,39933.2973842593,-798.7468778924568,2068.401988409817,2009-04-30 07:08:14
689,39.995102,116.328059,65,39933.2974421296,-794.657874951911,2069.7359797974873,2009-04-30 07:08:19
690,39.995103,116.32806,64,39933.2975,-794.5726873902878,2069.847145746141,2009-04-30 07:08:24
691,39.995103,116.328059,64,39933.2975578704,-794.657874951911,2069.847145746141,2009-04-30 07:08:29
692,39.995103,116.32806200000002,63,39933.297615740696,-794.4023122670413,2069.847145746141,2009-04-30 07:08:34
693,39.995104,116.32806,63,39933.2976736111,-794.5726873902878,2069.958311694782,2009-04-30 07:08:39
694,39.995105,116.328057,63,39933.2977314815,-794.8282500751575,2070.0694776441173,2009-04-30 07:08:44
695,39.995106,116.328056,63,39933.297789351804,-794.9134376346129,2070.180643592732,2009-04-30 07:08:49
696,39.995108,116.328049,63,39933.2978472222,-795.5097505659744,2070.402975490631,2009-04-30 07:08:54
697,39.99511,116.328046,63,39933.2979050926,-795.7653132486757,2070.6253073877715,2009-04-30 07:08:59
698,39.995109,116.328047,63,39933.297962963,-795.6801256870527,2070.5141414392074,2009-04-30 07:09:04
699,39.995109,116.328048,63,39933.2980208333,-795.59493812543,2070.5141414392074,2009-04-30 07:09:09
700,39.99511,116.32804099999998,63,39933.2980787037,-796.1912510567902,2070.6253073877715,2009-04-30 07:09:14
701,39.995111,116.328038,63,39933.2981365741,-796.4468137394908,2070.7364733370296,2009-04-30 07:09:19
702,39.995112,116.328032,63,39933.298194444396,-796.9579391048915,2070.8476392855678,2009-04-30 07:09:24
703,39.995113,116.328026,63,39933.2982523148,-797.4690644746263,2070.9588052355075,2009-04-30 07:09:29
704,39.995114,116.328022,62,39933.2983101852,-797.8098147189482,2071.0699711833126,2009-04-30 07:09:34
705,39.995113,116.32803,63,39933.2983680556,-797.1283142281364,2070.9588052355075,2009-04-30 07:09:39
706,39.995113,116.328034,63,39933.298425925896,-796.7875639838138,2070.9588052355075,2009-04-30 07:09:44
707,39.995113,116.328034,63,39933.2984606481,-796.7875639838138,2070.9588052355075,2009-04-30 07:09:47
708,39.99511500000001,116.328036,63,39933.2984837963,-796.6171888605687,2071.1811371332274,2009-04-30 07:09:49
709,39.995114,116.328051,63,39933.2985416667,-795.3393754427284,2071.0699711833126,2009-04-30 07:09:54
710,39.995118,116.32804099999998,67,39933.298599537,-796.1912510567902,2071.5146349786496,2009-04-30 07:09:59
711,39.995091,116.328074,73,39933.2986574074,-793.3800615318949,2068.513154357917,2009-04-30 07:10:04
712,39.995086,116.328087,76,39933.2987152778,-792.272623235121,2067.9573246130453,2009-04-30 07:10:09
713,39.99508400000001,116.328076,79,39933.2987731481,-793.2096864108153,2067.73499271529,2009-04-30 07:10:14
714,39.99508400000001,116.328076,79,39933.2988078704,-793.2096864108153,2067.73499271529,2009-04-30 07:10:17
715,39.99509000000001,116.328077,80,39933.2988310185,-793.1244988470239,2068.401988409817,2009-04-30 07:10:19
716,39.995074,116.32808,82,39933.2988888889,-792.8689361643204,2066.623333222916,2009-04-30 07:10:24
717,39.995047,116.328043,90,39933.2989467593,-796.0208759335443,2063.621852586962,2009-04-30 07:10:29
718,39.995042,116.328045,92,39933.299004629596,-795.8505008102987,2063.0660228385645,2009-04-30 07:10:34
719,39.995043,116.328046,92,39933.2990625,-795.7653132486757,2063.177188788694,2009-04-30 07:10:39
720,39.995043,116.328046,92,39933.2990972222,-795.7653132486757,2063.177188788694,2009-04-30 07:10:42
721,39.995048,116.328054,93,39933.2991203704,-795.0838127578594,2063.7330185363207,2009-04-30 07:10:44
722,39.995101,116.3281,93,39933.2991782407,-791.1651849383427,2069.6248138481133,2009-04-30 07:10:49
723,39.995289,116.328294,93,39933.299236111096,-774.6387980477997,2090.5240120230937,2009-04-30 07:10:54
724,39.995525,116.328557,96,39933.2992939815,-752.2344694274015,2116.7591750475685,2009-04-30 07:10:59
725,39.995823,116.32891,100,39933.299351851805,-722.1632602878888,2149.8866256442525,2009-04-30 07:11:04
726,39.99610300000001,116.32925,104,39933.2994097222,-693.1994894426782,2181.013088255266,2009-04-30 07:11:09
727,39.996374,116.329608,106,39933.299467592595,-662.7023424894303,2211.1390564675253,2009-04-30 07:11:14
728,39.996622,116.32993,109,39933.299525463,-635.271947742638,2238.7082073660176,2009-04-30 07:11:19
729,39.996816,116.33021200000002,112,39933.2995833333,-611.2490554476173,2260.2743974392465,2009-04-30 07:11:24
730,39.996913,116.330495,115,39933.2996412037,-587.1409755893924,2271.057492295036,2009-04-30 07:11:29
731,39.996992,116.330571,118,39933.2996990741,-580.6667209301312,2279.839600387389,2009-04-30 07:11:34
732,39.997013,116.330559,120,39933.2997569444,-581.6889716637577,2282.174084803568,2009-04-30 07:11:39
733,39.997042,116.330531,121,39933.299814814796,-584.0742233820449,2285.397896607062,2009-04-30 07:11:44
734,39.997058,116.330517,122,39933.2998726852,-585.2668492411832,2287.176551390537,2009-04-30 07:11:49
735,39.997059,116.330521,123,39933.2999305556,-584.9260989966443,2287.2877173141296,2009-04-30 07:11:54
736,39.99706,116.330516,123,39933.2999884259,-585.3520368028596,2287.398883237709,2009-04-30 07:11:59
737,39.99706,116.330516,123,39933.3000231481,-585.3520368028596,2287.398883237709,2009-04-30 07:12:02
738,39.997063,116.330515,124,39933.300046296295,-585.4372243645363,2287.732381009081,2009-04-30 07:12:04
739,39.997075,116.330509,124,39933.3001041667,-585.9483497302598,2289.066372094825,2009-04-30 07:12:09
740,39.997082,116.3305,124,39933.300162037005,-586.715037783179,2289.844533559597,2009-04-30 07:12:14
741,39.997099,116.330486,124,39933.3002199074,-587.9076636423092,2291.734354257952,2009-04-30 07:12:19
742,39.997104,116.330467,123,39933.300277777795,-589.5262273076468,2292.290183874577,2009-04-30 07:12:24
743,39.997106,116.330457,124,39933.3003356481,-590.3781029200669,2292.5125157212783,2009-04-30 07:12:29
744,39.997106,116.330457,124,39933.3003703704,-590.3781029200669,2292.5125157212783,2009-04-30 07:12:32
745,39.997105,116.330463,124,39933.3003935185,-589.8669775543491,2292.4013497975807,2009-04-30 07:12:34
746,39.997175,116.33048,126,39933.3004513889,-588.4187890101972,2300.1829643950923,2009-04-30 07:12:39
747,39.997317,116.330497,132,39933.3005092593,-586.9706004682076,2315.9685252416557,2009-04-30 07:12:44
748,39.997459,116.330571,142,39933.3005671296,-580.6667209301312,2331.754085831287,2009-04-30 07:12:49
749,39.99751,116.330581,152,39933.300625,-579.8148453133549,2337.423547669608,2009-04-30 07:12:54
750,39.997699,116.330703,169,39933.3006828704,-569.4219628318901,2358.433905956749,2009-04-30 07:12:59
751,39.997894,116.330693,186,39933.3007407407,-570.2738384443534,2380.1112592666104,2009-04-30 07:13:04
752,39.998079,116.330747,210,39933.3007986111,-565.6737101331295,2400.6769529804997,2009-04-30 07:13:09
753,39.998159,116.33088,234,39933.300856481495,-554.343764472791,2409.570225802868,2009-04-30 07:13:14
754,39.99813,116.330933,238,39933.3009143519,-549.8288237209057,2406.346414413695,2009-04-30 07:13:19
755,39.998125,116.331007,243,39933.300972222205,-543.524944182256,2405.790584863505,2009-04-30 07:13:24
756,39.998195,116.331088,244,39933.301030092596,-536.6247517138744,2413.572198546217,2009-04-30 07:13:29
757,39.998415,116.331257,247,39933.301087962995,-522.2280538449552,2438.0286982818548,2009-04-30 07:13:34
758,39.998688,116.331538,248,39933.3011458333,-498.2903491049617,2468.376990273424,2009-04-30 07:13:39
759,39.998927,116.331734,239,39933.3012037037,-481.59358707768064,2494.945640720806,2009-04-30 07:13:44
760,39.999045,116.331941,223,39933.3012615741,-463.95976187762136,2508.0632168217912,2009-04-30 07:13:49
761,39.999151,116.332096,217,39933.3013194444,-450.7556898659655,2519.8468019810707,2009-04-30 07:13:54
762,39.999217,116.332439,216,39933.3013773148,-421.5363563161577,2527.1837511585322,2009-04-30 07:13:59
763,39.999269,116.332765,219,39933.3014351852,-393.7652113073792,2532.964377743396,2009-04-30 07:14:04
764,39.999285,116.332949,217,39933.3014930556,-378.09070001518336,2534.7430320710464,2009-04-30 07:14:09
765,39.999269,116.332961,216,39933.3015509259,-377.06844927678964,2532.964377743396,2009-04-30 07:14:14
766,39.999269,116.332961,216,39933.3015856481,-377.06844927678964,2532.964377743396,2009-04-30 07:14:17
767,39.999268,116.332965,216,39933.3016087963,-376.7276990342705,2532.853211848119,2009-04-30 07:14:19
768,39.999266,116.332974,216,39933.3016666667,-375.9610109810157,2532.6308800568177,2009-04-30 07:14:24
769,39.999263,116.332993,215,39933.301724537,-374.3424473149566,2532.297382370124,2009-04-30 07:14:29
770,39.999262,116.333005,215,39933.301782407405,-373.3201965787243,2532.186216474769,2009-04-30 07:14:34
771,39.999262,116.333013,215,39933.301840277796,-372.63869608717926,2532.186216474769,2009-04-30 07:14:39
772,39.999262,116.333013,215,39933.301875,-372.63869608717926,2532.186216474769,2009-04-30 07:14:42
773,39.999262,116.333014,215,39933.3018981481,-372.5535085254651,2532.186216474769,2009-04-30 07:14:44
774,39.999264,116.333004,215,39933.3019560185,-373.40538413827073,2532.408548266173,2009-04-30 07:14:49
775,39.999273,116.333053,215,39933.3020138889,-369.23119363161044,2533.409041325086,2009-04-30 07:14:54
776,39.99932,116.333261,214,39933.3020717593,-351.5121808640912,2538.6338384004184,2009-04-30 07:14:59
777,39.999287,116.3336,214,39933.3021296296,-322.6335975563105,2534.965363861861,2009-04-30 07:15:04
778,39.999241,116.333954,217,39933.3021875,-292.4772008258411,2529.851732663707,2009-04-30 07:15:09
779,39.99922700000001,116.334426,218,39933.3022453704,-252.26867184938783,2528.295410120095,2009-04-30 07:15:14
780,39.99922700000001,116.335021,221,39933.3023032407,-201.5820728215018,2528.295410120095,2009-04-30 07:15:19
781,39.999255,116.335707,225,39933.3023611111,-143.14340570159743,2531.408055204807,2009-04-30 07:15:24
782,39.999278,116.336354,229,39933.3024189815,-88.02705347653391,2533.964870803855,2009-04-30 07:15:29
783,39.99930300000001,116.336973,231,39933.3024768519,-35.29595296818103,2536.7440181851143,2009-04-30 07:15:34
784,39.999319,116.33742,234,39933.3025347222,2.782886977722014,2538.5226725050875,2009-04-30 07:15:39
785,39.999336,116.337519,237,39933.3025925926,11.216455557441916,2540.4124927162,2009-04-30 07:15:44
786,39.999324,116.337516,238,39933.302650462996,10.960892872222765,2539.078501979495,2009-04-30 07:15:49
787,39.999362,116.337612,240,39933.3027083333,19.13889876888789,2543.302805972967,2009-04-30 07:15:54
788,39.999392,116.337792,241,39933.3027662037,34.47265981915743,2546.637782798078,2009-04-30 07:15:59
789,39.999445,116.338162,242,39933.3028240741,65.99205754130014,2552.529575160079,2009-04-30 07:16:04
790,39.999417,116.338615,243,39933.3028819444,104.58202285271993,2549.416930143529,2009-04-30 07:16:09
791,39.999396,116.339139,244,39933.3029398148,149.2203050271986,2547.0824463741715,2009-04-30 07:16:14
792,39.999385,116.339794,244,39933.3029976852,205.01815774181503,2545.8596215397765,2009-04-30 07:16:19
793,39.999395,116.340465,244,39933.3030555556,262.17901143696537,2546.971280479814,2009-04-30 07:16:24
794,39.999405,116.341207,243,39933.3031134259,325.3881819867222,2548.082939417864,2009-04-30 07:16:29
795,39.999426,116.341984,243,39933.3031712963,391.57891717991816,2550.417423185507,2009-04-30 07:16:34
796,39.999446,116.342769,244,39933.3032291667,458.45115285278814,2552.640741053089,2009-04-30 07:16:39
797,39.999476,116.34347,244,39933.303287037,518.1676333652042,2555.9757178459117,2009-04-30 07:16:44
798,39.999512,116.343924,245,39933.3033449074,556.8427862191065,2559.977689981797,2009-04-30 07:16:49
799,39.999526,116.344096,244,39933.3034027778,571.4950467697166,2561.534012474287,2009-04-30 07:16:54
800,39.99951,116.344277,244,39933.3034606481,586.9139953727142,2559.755358196749,2009-04-30 07:16:59
801,39.999506,116.344524,243,39933.3035185185,607.9553230216277,2559.310694626498,2009-04-30 07:17:04
802,39.999516,116.344844,242,39933.3035763889,635.2153426493194,2560.422353551033,2009-04-30 07:17:09
803,39.999592,116.345297,235,39933.3036342593,673.8053079277107,2568.8709613346373,2009-04-30 07:17:14
804,39.999603,116.345706,230,39933.3036921296,708.647020506646,2570.093786139152,2009-04-30 07:17:19
805,39.999625,116.345979,223,39933.30375,731.9032247422567,2572.539435744237,2009-04-30 07:17:24
806,39.99961500000001,116.346126,219,39933.3038078704,744.4257962533659,2571.427776833668,2009-04-30 07:17:29
807,39.999564,116.346178,224,39933.3038657407,748.8555494433114,2565.758316370117,2009-04-30 07:17:34
808,39.999564,116.346178,224,39933.303900463,748.8555494433114,2565.758316370117,2009-04-30 07:17:37
809,39.999563,116.34618,224,39933.3039236111,749.0259245644162,2565.647150478619,2009-04-30 07:17:39
810,39.999562,116.346189,225,39933.3039814815,749.7926126169738,2565.535984586401,2009-04-30 07:17:44
811,39.99955900000001,116.346212,225,39933.3040393519,751.7519265259258,2565.2024869117918,2009-04-30 07:17:49
812,39.999555,116.34624,225,39933.3040972222,754.1371782430392,2564.757823344053,2009-04-30 07:17:54
813,39.999554,116.346255,225,39933.3041550926,755.4149916610561,2564.646657451733,2009-04-30 07:17:59
814,39.999554,116.346255,225,39933.3041898148,755.4149916610561,2564.646657451733,2009-04-30 07:18:02
815,39.999555,116.346248,225,39933.304212963,754.8186787339495,2564.757823344053,2009-04-30 07:18:04
816,39.999555,116.346234,225,39933.3042708333,753.6260528753976,2564.757823344053,2009-04-30 07:18:09
817,39.999555,116.346229,224,39933.3043287037,753.2001150693901,2564.757823344053,2009-04-30 07:18:14
818,39.999555,116.346224,223,39933.3043865741,752.7741772612144,2564.757823344053,2009-04-30 07:18:19
819,39.999556,116.346219,223,39933.3044444444,752.3482394552057,2564.868989235653,2009-04-30 07:18:24
820,39.999557,116.346216,223,39933.3045023148,752.0926767702997,2564.980155127948,2009-04-30 07:18:29
821,39.999557,116.346216,224,39933.3045601852,752.0926767702997,2564.980155127948,2009-04-30 07:18:34
822,39.999557,116.346212,224,39933.3046180556,751.7519265259258,2564.980155127948,2009-04-30 07:18:39
823,39.999557,116.346212,224,39933.3046527778,751.7519265259258,2564.980155127948,2009-04-30 07:18:42
824,39.999557,116.346206,224,39933.3046759259,751.2408011582799,2564.980155127948,2009-04-30 07:18:44
825,39.999557,116.34625,224,39933.3047337963,754.9890538550512,2564.980155127948,2009-04-30 07:18:49
826,39.999544,116.34641,213,39933.3047916667,768.6190636642557,2563.534998532773,2009-04-30 07:18:54
827,39.999537,116.346635,201,39933.304849537,787.7862649546918,2562.756837288103,2009-04-30 07:18:59
828,39.999461,116.346975,196,39933.3049074074,816.7500357909427,2554.3082294509422,2009-04-30 07:19:04
829,39.999407,116.347448,190,39933.3049652778,857.0437522723059,2548.3052712063104,2009-04-30 07:19:09
830,39.999417,116.348026,187,39933.3050231481,906.2821626798784,2549.416930143529,2009-04-30 07:19:14
831,39.99946,116.34864,182,39933.3050810185,958.587325281475,2554.197063558125,2009-04-30 07:19:19
832,39.999522,116.349283,176,39933.3051388889,1013.3629271501802,2561.0893489048567,2009-04-30 07:19:24
833,39.999572,116.349976,172,39933.3051967593,1072.397907062627,2566.647643503761,2009-04-30 07:19:29
834,39.999634,116.350688,167,39933.3052546296,1133.0514506209433,2573.539928762229,2009-04-30 07:19:34
835,39.999671,116.351123,158,39933.3053125,1170.1080397260616,2577.6530667153643,2009-04-30 07:19:39
836,39.999641,116.35116,155,39933.3053703704,1173.2599794902226,2574.318089997493,2009-04-30 07:19:44
837,39.999626,116.351184,154,39933.305428240696,1175.3044809572002,2572.6506016349413,2009-04-30 07:19:49
838,39.999626,116.35118500000002,153,39933.3054861111,1175.389668518685,2572.6506016349413,2009-04-30 07:19:54
839,39.999626,116.35118500000002,153,39933.3055208333,1175.389668518685,2572.6506016349413,2009-04-30 07:19:57
840,39.999626,116.351182,153,39933.3055439815,1175.1341058342302,2572.6506016349413,2009-04-30 07:19:59
841,39.999627,116.35117,153,39933.305601851804,1174.1118551007435,2572.7617675263386,2009-04-30 07:20:04
842,39.999625,116.35115,152,39933.3056597222,1172.4081038775307,2572.539435744237,2009-04-30 07:20:09
843,39.999623,116.351146,152,39933.3057175926,1172.0673536315858,2572.317103962084,2009-04-30 07:20:14
844,39.999623,116.351146,152,39933.3057523148,1172.0673536315858,2572.317103962084,2009-04-30 07:20:17
845,39.999623,116.351139,152,39933.305775463,1171.4710407033485,2572.317103962084,2009-04-30 07:20:19
846,39.999634,116.351117,152,39933.3058333333,1169.5969143571385,2573.539928762229,2009-04-30 07:20:24
847,39.999634,116.351117,152,39933.3058680556,1169.5969143571385,2573.539928762229,2009-04-30 07:20:27
848,39.999641,116.35111,151,39933.3058912037,1169.0006014310609,2574.318089997493,2009-04-30 07:20:29
849,39.999657,116.351098,149,39933.3059490741,1167.9783506975425,2576.096744248176,2009-04-30 07:20:34
850,39.999657,116.351098,149,39933.3059837963,1167.9783506975425,2576.096744248176,2009-04-30 07:20:37
851,39.999659,116.351091,147,39933.306006944396,1167.3820377692925,2576.319076029457,2009-04-30 07:20:39
852,39.99966,116.351082,146,39933.3060648148,1166.6153497202313,2576.430241919725,2009-04-30 07:20:44
853,39.999662,116.351073,145,39933.3061226852,1165.8486616689995,2576.65257370093,2009-04-30 07:20:49
854,39.999666,116.351066,144,39933.3061805556,1165.252348738576,2577.097237263186,2009-04-30 07:20:54
855,39.999666,116.351066,144,39933.3062152778,1165.252348738576,2577.097237263186,2009-04-30 07:20:57
856,39.999669,116.351058,145,39933.306238425896,1164.5708482509965,2577.430734934389,2009-04-30 07:20:59
857,39.999672,116.351067,144,39933.3062962963,1165.3375363000653,2577.764232605477,2009-04-30 07:21:04
858,39.999738,116.351086,142,39933.3063541667,1166.9560999640182,2585.1011813423665,2009-04-30 07:21:09
859,39.999836,116.351075,140,39933.306412037,1166.0190367898101,2595.995438454699,2009-04-30 07:21:14
860,39.999899,116.351096,139,39933.3064699074,1167.807975574566,2602.998889390657,2009-04-30 07:21:19
861,39.999947,116.351106,138,39933.3065277778,1168.659851187278,2608.3348519741958,2009-04-30 07:21:24
862,39.999982,116.351128,137,39933.3065856481,1170.5339775313296,2612.2256580067005,2009-04-30 07:21:29
863,40.000014,116.351152,136,39933.3066435185,1172.5784789983356,2615.782966364976,2009-04-30 07:21:34
864,40.00003,116.35116,135,39933.3067013889,1173.2599794902226,2617.561620538486,2009-04-30 07:21:39
865,40.000044,116.351193,135,39933.3067592593,1176.0711690062276,2619.1179429387657,2009-04-30 07:21:44
866,40.000064,116.351257,135,39933.306817129596,1181.5231729194873,2621.3412606486913,2009-04-30 07:21:49
867,40.00007,116.351354,133,39933.306875,1189.7863663505698,2622.0082559603866,2009-04-30 07:21:54
868,40.000057,116.351499,132,39933.3069328704,1202.1385627168804,2620.5630994506587,2009-04-30 07:21:59
869,40.000065,116.351571,133,39933.3069907407,1208.2720671168358,2621.4524265337704,2009-04-30 07:22:04
870,40.000065,116.351652,133,39933.307048611096,1215.172259569801,2621.4524265337704,2009-04-30 07:22:09
871,40.000065,116.351725,132,39933.3071064815,1221.390951532969,2621.4524265337704,2009-04-30 07:22:14
872,40.000037,116.351819,127,39933.307164351805,1229.3985822779491,2618.33978173894,2009-04-30 07:22:19
873,40.000026,116.351884,125,39933.3072222222,1234.9357737511484,2617.116956995593,2009-04-30 07:22:24
874,40.000069,116.351931,125,39933.307280092595,1238.939589124476,2621.897090075372,2009-04-30 07:22:29
875,40.000108,116.35201200000002,130,39933.307337963,1245.8397815741496,2626.2325595920624,2009-04-30 07:22:34
876,40.000161,116.352029,130,39933.3073958333,1247.287970112348,2632.1243514671437,2009-04-30 07:22:39
877,40.000224,116.352007,130,39933.3074537037,1245.4138437690494,2639.127802140057,2009-04-30 07:22:44
878,40.000259,116.351998,129,39933.3075115741,1244.6471557181335,2643.0186080483427,2009-04-30 07:22:49
879,40.000275,116.351996,128,39933.3075694444,1244.4767805952256,2644.797262173043,2009-04-30 07:22:54
880,40.0003,116.352003,128,39933.307627314796,1245.073093523235,2647.576409234948,2009-04-30 07:22:59
881,40.000564,116.351974,143,39933.4132986111,1242.6026542518982,2676.924201723405,2009-04-30 09:55:09
882,40.000618,116.351947,141,39933.4133564815,1240.3025901012732,2682.9271591668235,2009-04-30 09:55:14
883,40.000675,116.351939,135,39933.4134143519,1239.621089611792,2689.263614207537,2009-04-30 09:55:19
884,40.000715,116.35196100000002,135,39933.4134722222,1241.495215957317,2693.710249298164,2009-04-30 09:55:24
885,40.00076,116.352005,130,39933.4135300926,1245.2434686461424,2698.712713750705,2009-04-30 09:55:29
886,40.000797,116.352056,124,39933.413587963,1249.5880342628868,2702.8258511700383,2009-04-30 09:55:34
887,40.000797,116.352047,121,39933.4136458333,1248.8213462119882,2702.8258511700383,2009-04-30 09:55:39
888,40.000791,116.352077,120,39933.4137037037,1251.3769730468605,2702.1588559142315,2009-04-30 09:55:44
889,40.000796,116.352183,119,39933.4137615741,1260.4068545257448,2702.714685294338,2009-04-30 09:55:49
890,40.000844,116.352483,117,39933.4138194444,1285.9631228560659,2708.0506473262144,2009-04-30 09:55:54
891,40.000766,116.35261,119,39933.4138773148,1296.7819431145858,2699.3797090088933,2009-04-30 09:55:59
892,40.000806,116.352716,118,39933.4139351852,1305.8118245890325,2703.826344052882,2009-04-30 09:56:04
893,40.000838,116.352757,109,39933.4139930556,1309.3045145965905,2707.383652074021,2009-04-30 09:56:09
894,40.000842,116.352772,101,39933.4140509259,1310.5823280114353,2707.8283155752993,2009-04-30 09:56:14
895,40.000839,116.352789,95,39933.4141087963,1312.0305165491147,2707.4948179491826,2009-04-30 09:56:19
896,40.000832,116.352843,91,39933.4141666667,1316.630644846342,2706.716656820659,2009-04-30 09:56:24
897,40.000833,116.352925,89,39933.414224537,1323.6160248566239,2706.8278226958982,2009-04-30 09:56:29
898,40.000832,116.352996,86,39933.4142824074,1329.6643416932475,2706.716656820659,2009-04-30 09:56:34
899,40.000847,116.35306,84,39933.4143402778,1335.1163456041204,2708.3841449521383,2009-04-30 09:56:39
900,40.000857,116.353126,82,39933.4143981481,1340.7387246333024,2709.4958037048555,2009-04-30 09:56:44
901,40.000876,116.353199,81,39933.4144560185,1346.9574165921374,2711.607955330357,2009-04-30 09:56:49
902,40.000868,116.353236,83,39933.4145138889,1350.1093563510879,2710.718628330375,2009-04-30 09:56:54
903,40.00086500000001,116.353269,84,39933.4145717593,1352.9205458643726,2710.385130705966,2009-04-30 09:56:59
904,40.00085900000001,116.353284,84,39933.4146296296,1354.1983592810632,2709.718135455387,2009-04-30 09:57:04
905,40.000872,116.353348,87,39933.4146875,1359.6503631889893,2711.163291830115,2009-04-30 09:57:09
906,40.000872,116.353423,87,39933.4147453704,1366.039430267758,2711.163291830115,2009-04-30 09:57:14
907,40.000807,116.353494,86,39933.414803240696,1372.0877471028834,2703.937509929162,2009-04-30 09:57:19
908,40.000861,116.353561,86,39933.4148611111,1377.7953136965687,2709.94046720516,2009-04-30 09:57:24
909,40.000871,116.35374,77,39933.4149189815,1393.0438871217334,2711.0521259560833,2009-04-30 09:57:29
910,40.000885,116.353759,77,39933.414976851804,1394.662450783643,2712.6084482048,2009-04-30 09:57:34
911,40.000885,116.353759,77,39933.4150115741,1394.662450783643,2712.6084482048,2009-04-30 09:57:37
912,40.000877,116.353752,81,39933.4150347222,1394.0661378539755,2711.719121206447,2009-04-30 09:57:39
913,40.000877,116.353725,83,39933.4150925926,1391.7660737075055,2711.719121206447,2009-04-30 09:57:44
914,40.000857,116.353672,84,39933.415150463,1387.2511329715198,2709.4958037048555,2009-04-30 09:57:49
915,40.000851,116.35359,88,39933.4152083333,1380.2657529660082,2708.8288084536616,2009-04-30 09:57:54
916,40.000822,116.35343,88,39933.4152662037,1366.635743197525,2705.6049980647376,2009-04-30 09:57:59
917,40.000809,116.353361,94,39933.4153240741,1360.7578014828332,2704.1598416809743,2009-04-30 09:58:04
918,40.000804,116.35331200000002,97,39933.415381944396,1356.5836109916154,2703.604012300993,2009-04-30 09:58:09
919,40.000791,116.353199,97,39933.4154398148,1346.9574165921374,2702.1588559142315,2009-04-30 09:58:14
920,40.000769,116.353125,97,39933.4154976852,1340.6535370718946,2699.7132066378153,2009-04-30 09:58:19
921,40.000737,116.353051,101,39933.4155555556,1334.3496575535887,2696.1558985890947,2009-04-30 09:58:24
922,40.000726,116.353014,103,39933.415613425896,1331.197717792182,2694.9330739444044,2009-04-30 09:58:29
923,40.000709,116.352972,116,39933.4156712963,1327.619840225813,2693.0432540360543,2009-04-30 09:58:34
924,40.000673,116.352883,114,39933.4157291667,1320.038147292267,2689.041282452291,2009-04-30 09:58:39
925,40.000639,116.352796,116,39933.415787037,1312.6268294769013,2685.2616426080913,2009-04-30 09:58:44
926,40.00058,116.352746,118,39933.4158449074,1308.3674514230975,2678.7028557848707,2009-04-30 09:58:49
927,40.00052700000001,116.352743,121,39933.4159027778,1308.1118887388259,2672.8110641943194,2009-04-30 09:58:54
928,40.000478,116.352727,121,39933.4159606481,1306.7488877625385,2667.363936086297,2009-04-30 09:58:59
929,40.000407,116.352696,124,39933.4160185185,1304.108073367024,2659.471158571177,2009-04-30 09:59:04
930,40.000356,116.35268,131,39933.4160763889,1302.7450723907061,2653.8016986244447,2009-04-30 09:59:09
931,40.000337,116.352704,134,39933.4161342593,1304.789573856263,2651.689546872354,2009-04-30 09:59:14
932,40.000347,116.352719,132,39933.416192129596,1306.0673872733075,2652.8012056897087,2009-04-30 09:59:19
933,40.000369,116.352736,130,39933.41625,1307.5155758131916,2655.2468550850776,2009-04-30 09:59:24
934,40.000371,116.352719,130,39933.4163078704,1306.0673872733075,2655.4691868481136,2009-04-30 09:59:29
935,40.000358,116.352665,130,39933.4163657407,1301.4672589736376,2654.0240303878154,2009-04-30 09:59:34
936,40.00033300000001,116.352581,130,39933.416423611096,1294.3115038417845,2651.2448833451945,2009-04-30 09:59:39
937,40.000335,116.352481,130,39933.4164814815,1285.7927477331966,2651.4672151084465,2009-04-30 09:59:44
938,40.000347,116.352408,129,39933.416539351805,1279.5740557743654,2652.8012056897087,2009-04-30 09:59:49
939,40.000351,116.352498,130,39933.4165972222,1287.2409362710782,2653.245869216858,2009-04-30 09:59:54
940,40.000314,116.352513,134,39933.416655092595,1288.5187496882484,2649.132731586797,2009-04-30 09:59:59
941,40.000346,116.352528,136,39933.416712963,1289.7965631054105,2652.6900398082435,2009-04-30 10:00:04
942,40.00038,116.352511,140,39933.4167708333,1288.3483745675494,2656.469679780083,2009-04-30 10:00:09
943,40.000427,116.352483,145,39933.4168287037,1285.9631228560659,2661.6944761873747,2009-04-30 10:00:14
944,40.000544,116.35247,141,39933.4168865741,1284.8556845617472,2674.7008841416064,2009-04-30 10:00:19
