,Lat,Long,Alt,dayNo,x,y,datetime
265,39.997756,116.358019,178,39861.474212962996,1757.5614603967588,2364.770363128538,2009-02-17 11:22:52
266,39.997755,116.358008,181,39861.4742708333,1756.62439723039,2364.659197213168,2009-02-17 11:22:57
267,39.997728,116.358013,186,39861.4743287037,1757.0503350319061,2361.6577175060634,2009-02-17 11:23:02
268,39.997697,116.358026,189,39861.4743865741,1758.1577733227787,2358.211574125243,2009-02-17 11:23:07
269,39.997725,116.357989,190,39861.4744444444,1755.005833572477,2361.324219760253,2009-02-17 11:23:12
270,39.997749,116.357974,190,39861.4745023148,1753.7280201592341,2363.992201723508,2009-02-17 11:23:17
271,39.997746,116.357979,190,39861.4745601852,1754.1539579650946,2363.6587039785045,2009-02-17 11:23:22
272,39.997746,116.357979,190,39861.474594907406,1754.1539579650946,2363.6587039785045,2009-02-17 11:23:25
273,39.99775,116.357975,190,39861.4746180556,1753.8132077204066,2364.103367638955,2009-02-17 11:23:27
274,39.997808,116.35795,192,39861.4746759259,1751.6835186997534,2370.5509906874954,2009-02-17 11:23:32
275,39.997891,116.357887,193,39861.4747337963,1746.3167023673818,2379.777761525766,2009-02-17 11:23:37
276,39.997915,116.357898,193,39861.4747916667,1747.2537655359915,2382.4457434393908,2009-02-17 11:23:42
277,39.997923,116.357892,193,39861.474849537,1746.7426401710986,2383.335070742057,2009-02-17 11:23:47
278,39.997923,116.357892,193,39861.4748842593,1746.7426401710986,2383.335070742057,2009-02-17 11:23:50
279,39.997931,116.357887,193,39861.4749074074,1746.3167023673818,2384.22439804461,2009-02-17 11:23:52
280,39.998019,116.357893,194,39861.4749652778,1746.827827732276,2394.006998310796,2009-02-17 11:23:57
281,39.997746,116.357933,191,39861.4750231481,1750.2353301662963,2363.6587039785045,2009-02-17 11:24:02
282,39.997784,116.357916,187,39861.4750810185,1748.7871416306564,2367.8830087416754,2009-02-17 11:24:07
283,39.99783400000001,116.357885,185,39861.4751388889,1746.1463272471951,2373.441304453982,2009-02-17 11:24:12
284,39.997897,116.3578,190,39861.4751967593,1738.9053845729466,2380.444757005217,2009-02-17 11:24:17
285,39.997925,116.357795,175,39861.4752546296,1738.479446769204,2383.557402567772,2009-02-17 11:24:22
286,39.997938,116.357802,184,39861.4753125,1739.0757596953101,2385.002559432611,2009-02-17 11:24:27
287,39.997948,116.357866,187,39861.4753703704,1744.5277635891541,2386.1142185580443,2009-02-17 11:24:32
288,39.997971,116.357864,188,39861.4754282407,1744.357388466797,2388.6710345408324,2009-02-17 11:24:37
289,39.998013,116.357848,189,39861.4754861111,1742.9943874944395,2393.3400028407223,2009-02-17 11:24:42
290,39.998029,116.35785,191,39861.4755439815,1743.1647626167978,2395.118657425145,2009-02-17 11:24:47
291,39.998005,116.357819,191,39861.4756018519,1740.523948228889,2392.4506755472817,2009-02-17 11:24:52
292,39.997987,116.357799,192,39861.4756597222,1738.8201970139319,2390.449689134572,2009-02-17 11:24:57
293,39.997964,116.35783,190,39861.4757175926,1741.4610113997066,2387.892873155792,2009-02-17 11:25:02
294,39.99797,116.357819,190,39861.475775463,1740.523948228889,2388.559868628924,2009-02-17 11:25:07
295,39.997976,116.357812,190,39861.4758333333,1739.9276353049572,2389.2268641023034,2009-02-17 11:25:12
296,39.997976,116.357812,190,39861.475868055604,1739.9276353049572,2389.2268641023034,2009-02-17 11:25:15
297,39.99797,116.357819,190,39861.4758912037,1740.523948228889,2388.559868628924,2009-02-17 11:25:17
298,39.997965,116.357828,190,39861.4759490741,1741.2906362773465,2388.004039067776,2009-02-17 11:25:22
299,39.998244,116.357948,-104,39861.4782060185,1751.5131435774058,2419.019328086124,2009-02-17 11:28:37
300,39.998216,116.357664,88,39861.4782638889,1727.3198762972297,2415.9066826380104,2009-02-17 11:28:42
301,39.998203,116.35757,180,39861.4783217593,1719.3122455777136,2414.4615258201825,2009-02-17 11:28:47
302,39.998168,116.357603,175,39861.478379629596,1722.1234350862592,2410.5707189899085,2009-02-17 11:28:52
303,39.998072,116.357634,186,39861.4784375,1724.764249472365,2399.898791605145,2009-02-17 11:28:57
304,39.997996,116.357679,190,39861.4784953704,1728.5976897107273,2391.4501823414457,2009-02-17 11:29:02
305,39.997809,116.357829,192,39861.4785532407,1741.3758238385271,2370.6621566021868,2009-02-17 11:29:07
306,39.997702,116.357872,194,39861.478611111095,1745.0388889540545,2358.7674037042652,2009-02-17 11:29:12
307,39.997642,116.357854,195,39861.4786689815,1743.505512859346,2352.097448744039,2009-02-17 11:29:17
