,Lat,Long,Alt,dayNo,x,y,datetime
272,40.040318,116.408431,270,39952.0186574074,6052.03664972996,7096.2024276221155,2009-05-19 00:26:52
273,40.040055,116.408569,259,39952.018715277794,6063.792532267976,7066.965935001541,2009-05-19 00:26:57
274,40.039565,116.408818,258,39952.0187731481,6085.004233361499,7012.4949007598925,2009-05-19 00:27:02
275,40.038793,116.40908600000002,262,39952.0188310185,6107.83449798114,6926.67522423931,2009-05-19 00:27:07
276,40.038059,116.409254,265,39952.0188888889,6122.146007138019,6845.079825231222,2009-05-19 00:27:12
277,40.037306,116.409371,267,39952.0189467593,6132.112951009985,6761.3722765648745,2009-05-19 00:27:17
278,40.03661,116.409514,266,39952.0190046296,6144.294771297012,6684.001149422373,2009-05-19 00:27:22
279,40.035971,116.409735,267,39952.0190625,6163.121220823734,6612.96644533062,2009-05-19 00:27:27
280,40.035218,116.410084,264,39952.0191203704,6192.851677296213,6529.258876512386,2009-05-19 00:27:32
281,40.03455,116.410507,259,39952.0191782407,6228.88601275852,6455.000363165451,2009-05-19 00:27:37
282,40.03388,116.410892,259,39952.0192361111,6261.683221127724,6380.519513193742,2009-05-19 00:27:42
283,40.033112,116.411157,259,39952.0192939815,6284.257922975946,6295.14444227059,2009-05-19 00:27:47
284,40.032401,116.411399,255,39952.0193518519,6304.873311065522,6216.105795651966,2009-05-19 00:27:52
285,40.031641,116.411634,252,39952.019409722205,6324.892386267319,6131.620034016095,2009-05-19 00:27:57
286,40.030846,116.411909,257,39952.019467592596,6348.318963615288,6043.243472803349,2009-05-19 00:28:02
287,40.030259,116.41201,264,39952.019525463,6356.922906566475,5977.989327439079,2009-05-19 00:28:07
288,40.029679,116.41203,270,39952.0195833333,6358.626657643444,5913.513336198818,2009-05-19 00:28:12
289,40.029258,116.412006,274,39952.0196412037,6356.582156349338,5866.712657099747,2009-05-19 00:28:17
290,40.028948,116.411846,273,39952.0196990741,6342.952147715407,5832.251347996285,2009-05-19 00:28:22
291,40.02871500000001,116.41167,273,39952.0197569444,6327.959138211106,5806.3497826025205,2009-05-19 00:28:27
292,40.028496,116.411516,273,39952.0198148148,6314.840254890601,5782.004533807526,2009-05-19 00:28:32
293,40.028411,116.411465,275,39952.0198726852,6310.495689634182,5772.55546447438,2009-05-19 00:28:37
294,40.028388,116.411431,279,39952.0199305556,6307.59931279773,5769.998657462385,2009-05-19 00:28:42
295,40.028332,116.41133,281,39952.0199884259,6298.99536983491,5763.773388188083,2009-05-19 00:28:47
296,40.028302,116.411235,287,39952.0200462963,6290.902552196701,5760.438422489774,2009-05-19 00:28:52
297,40.028278,116.411121,288,39952.0201041667,6281.191171026332,5757.770449921408,2009-05-19 00:28:57
298,40.028351,116.411064,290,39952.020162037,6276.335480441268,5765.885533125559,2009-05-19 00:29:02
299,40.02857,116.411036,283,39952.020219907405,6273.950228926817,5790.23078232753,2009-05-19 00:29:07
300,40.028644,116.411122,287,39952.020277777796,6281.2763585807925,5798.457030776644,2009-05-19 00:29:12
301,40.028644,116.411122,287,39952.0203125,6281.2763585807925,5798.457030776644,2009-05-19 00:29:15
302,40.028652,116.411127,292,39952.0203356481,6281.702296353092,5799.346354929867,2009-05-19 00:29:17
303,40.02858300000001,116.41146299999998,299,39952.0203935185,6310.325314525397,5791.675934087367,2009-05-19 00:29:22
304,40.028179,116.411824,309,39952.0204513889,6341.078021526894,5746.765063001159,2009-05-19 00:29:27
305,40.027492,116.412164,317,39952.0205092593,6370.041789869649,5670.394344248503,2009-05-19 00:29:32
306,40.026615,116.412276,315,39952.0205671296,6379.582795907895,5572.90216610594,2009-05-19 00:29:37
307,40.025638,116.412099,330,39952.020625,6364.504598864442,5464.293422405288,2009-05-19 00:29:42
308,40.024691,116.41186299999998,338,39952.0206828704,6344.400336130092,5359.019633570512,2009-05-19 00:29:47
309,40.02362700000001,116.411647,345,39952.0207407407,6325.9998244696335,5240.739460072315,2009-05-19 00:29:52
310,40.022508,116.41151200000002,352,39952.0207986111,6314.4995046752365,5116.345164207004,2009-05-19 00:29:57
311,40.021515,116.411473,364,39952.0208564815,6311.177190067147,5005.957719317348,2009-05-19 00:30:02
312,40.020547,116.411465,376,39952.0209143519,6310.495689634182,4898.349402367761,2009-05-19 00:30:07
313,40.019555,116.411494,381,39952.0209722222,6312.966128700643,4788.073098158752,2009-05-19 00:30:12
314,40.018597,116.411516,391,39952.0210300926,6314.840254890601,4681.576413374215,2009-05-19 00:30:17
315,40.017656,116.411503,396,39952.021087962996,6313.732816687947,4576.969533050467,2009-05-19 00:30:22
316,40.016701,116.411396,405,39952.0211458333,6304.617748404471,4470.80632196911,2009-05-19 00:30:27
317,40.015721,116.411205,409,39952.0212037037,6288.34692557431,4361.8639570865225,2009-05-19 00:30:32
318,40.014767,116.411005,410,39952.0212615741,6271.309414748764,4255.811888022139,2009-05-19 00:30:37
319,40.013818,116.410782,396,39952.0213194444,6252.312590169922,4150.315635840957,2009-05-19 00:30:42
320,40.012856,116.410581,394,39952.0213773148,6235.189891773155,4043.37421774145,2009-05-19 00:30:47
321,40.011927,116.410398,388,39952.0214351852,6219.600569344846,3940.1012569909553,2009-05-19 00:30:52
322,40.010979,116.410293,386,39952.0214930556,6210.655876145174,3834.716136018704,2009-05-19 00:30:57
323,40.010035,116.410258,386,39952.0215509259,6207.674311746252,3729.7756665606025,2009-05-19 00:31:02
324,40.00908,116.410284,393,39952.0216087963,6209.889188157896,3623.6123622170976,2009-05-19 00:31:07
325,40.008155,116.410395,404,39952.0216666667,6219.345006681037,3520.784019643838,2009-05-19 00:31:12
326,40.007269,116.410514,416,39952.021724537,6229.48232563625,3422.291132043788,2009-05-19 00:31:17
327,40.006342,116.41066,426,39952.0217824074,6241.919708555141,3319.2404363948963,2009-05-19 00:31:22
328,40.005422,116.410834,438,39952.0218402778,6256.742342985572,3216.9678904518505,2009-05-19 00:31:27
329,40.004753,116.410972,443,39952.0218981481,6268.49822546154,3142.5979562122643,2009-05-19 00:31:32
330,40.004132,116.41109,443,39952.0219560185,6278.5503568487975,3073.563976246978,2009-05-19 00:31:37
331,40.003543,116.411168,449,39952.0220138889,6285.194986070586,3008.0872982517767,2009-05-19 00:31:42
332,40.003057,116.411248,458,39952.0220717593,6292.0099904000435,2954.0606981208753,2009-05-19 00:31:47
333,40.002739,116.411255,473,39952.0221296296,6292.606303278921,2918.7099581252287,2009-05-19 00:31:52
334,40.002568,116.411272,486,39952.0221875,6294.054491697769,2899.700597403234,2009-05-19 00:31:57
335,40.002523,116.411266,485,39952.0222453704,6293.543366373348,2894.6981339931444,2009-05-19 00:32:02
336,40.002599,116.411223,474,39952.0223032407,6289.880301545598,2903.146738848629,2009-05-19 00:32:07
337,40.002665,116.411181,465,39952.0223611111,6286.3024242741,2910.4836851110326,2009-05-19 00:32:12
338,40.002712,116.411137,440,39952.0224189815,6282.554171893337,2915.7084801422943,2009-05-19 00:32:17
339,40.002712,116.411137,440,39952.0224537037,6282.554171893337,2915.7084801422943,2009-05-19 00:32:20
340,40.002718,116.411136,441,39952.0224768519,6282.46898434105,2916.37547525042,2009-05-19 00:32:22
341,40.001593,116.41175,436,39952.0229398148,6334.7741425325985,2791.313884375821,2009-05-19 00:33:02
342,40.000972,116.411902,460,39952.0229976852,6347.722650737323,2722.2798792668955,2009-05-19 00:33:07
343,40.000189,116.411659,182,39952.0230555556,6327.022075117558,2635.236996217489,2009-05-19 00:33:12
344,39.999336,116.411607,156,39952.0231134259,6322.592322308227,2540.4124927162,2009-05-19 00:33:17
345,39.998416,116.411488,148,39952.0231712963,6312.455003376485,2438.1398641880623,2009-05-19 00:33:22
346,39.997475,116.411319,135,39952.0232291667,6298.058306738453,2333.532740529277,2009-05-19 00:33:27
347,39.99654,116.411153,140,39952.023287037,6283.9171727581315,2229.592601108513,2009-05-19 00:33:32
348,39.995615,116.411006,144,39952.0233449074,6271.394602301079,2126.7641099113644,2009-05-19 00:33:37
349,39.994685,116.410986,185,39952.0234027778,6269.690851220045,2023.379777980628,2009-05-19 00:33:42
350,39.993752,116.411061,204,39952.0234606481,6276.079917780018,1919.6619370703213,2009-05-19 00:33:47
351,39.992746,116.411133,234,39952.0235185185,6282.213421677677,1807.828968566837,2009-05-19 00:33:52
352,39.991813,116.411157,236,39952.0235763889,6284.257922975946,1704.111104478216,2009-05-19 00:33:57
353,39.990866,116.411107,236,39952.023634259305,6279.998545270368,1598.836905193938,2009-05-19 00:34:02
354,39.989902,116.411056,238,39952.0236921296,6275.653980009822,1491.6728721587585,2009-05-19 00:34:07
355,39.989104,116.410968,229,39952.02375,6268.157475243578,1402.9623876720734,2009-05-19 00:34:12
356,39.894493,116.457432,-1042,39952.0481712963,10226.311733991644,-9114.62379733341,2009-05-19 01:09:22
357,39.89333,116.454079,669,39952.0482291667,9940.677903512349,-9243.91130296713,2009-05-19 01:09:27
358,39.893566,116.453774,669,39952.048287037,9914.695702829797,-9217.6758318077,2009-05-19 01:09:32
359,39.893672,116.453954,667,39952.0483449074,9930.029460614775,-9205.892103469094,2009-05-19 01:09:37
360,39.893333,116.453622,657,39952.0484027778,9901.747196250555,-9243.577801210733,2009-05-19 01:09:42
361,39.8932,116.453725,647,39952.0484606481,9910.521513210217,-9258.36304585904,2009-05-19 01:09:47
362,39.893412,116.453593,629,39952.0485185185,9899.276757493233,-9234.795588331112,2009-05-19 01:09:52
363,39.89359,116.45354,612,39952.0485763889,9894.761817696184,-9215.007817831529,2009-05-19 01:09:57
364,39.893801,116.453484,598,39952.0486342593,9889.991315269352,-9191.551528607724,2009-05-19 01:10:02
365,39.893935,116.453471,592,39952.048692129596,9888.88387720565,-9176.65511773832,2009-05-19 01:10:07
366,39.894042,116.453443,579,39952.04875,9886.498625990673,-9164.760222656125,2009-05-19 01:10:12
367,39.894151,116.453399,567,39952.0488078704,9882.75037408464,-9152.642993237629,2009-05-19 01:10:17
368,39.894245,116.453421,555,39952.0488657407,9884.624500037731,-9142.193272577077,2009-05-19 01:10:22
369,39.894333,116.45346,542,39952.048923611095,9887.946814229295,-9132.410555464565,2009-05-19 01:10:27
370,39.894387,116.453483,534,39952.0489814815,9889.906127727829,-9126.407524558139,2009-05-19 01:10:32
371,39.894441,116.453534,507,39952.049039351805,9894.25069243846,-9120.404493689744,2009-05-19 01:10:37
372,39.894495,116.453595,482,39952.0490972222,9899.44713258055,-9114.401462858668,2009-05-19 01:10:42
373,39.894584,116.45365,474,39952.049155092594,9904.132447461805,-9104.50757879187,2009-05-19 01:10:47
374,39.894617,116.453602,460,39952.049212963,9900.043445383986,-9100.839060006783,2009-05-19 01:10:52
375,39.894711,116.453667,430,39952.0492708333,9905.580635699336,-9090.389339906187,2009-05-19 01:10:57
376,39.89475,116.453699,419,39952.0493287037,9908.3066370847,-9086.053817769942,2009-05-19 01:11:02
377,39.894783,116.45373899999998,409,39952.0493865741,9911.714138814335,-9082.385299054258,2009-05-19 01:11:07
378,39.894866,116.453754,397,39952.0494444444,9912.991951966344,-9073.158418710967,2009-05-19 01:11:12
379,39.89502,116.453875,378,39952.0495023148,9923.299644697436,-9056.038665054242,2009-05-19 01:11:17
380,39.895167,116.453978,370,39952.0495601852,9932.073961651142,-9039.697082300996,2009-05-19 01:11:22
381,39.895213,116.453971,363,39952.0496180556,9931.477648848526,-9034.583389795942,2009-05-19 01:11:27
382,39.895234,116.453992,357,39952.0496759259,9933.266587254158,-9032.248878008992,2009-05-19 01:11:32
