,Lat,Long,Alt,dayNo,x,y,datetime
639,39.367518,116.542503,118,39911.0581018519,17473.299690701682,-67698.75268912905,2009-04-08 01:23:40
640,39.36746,116.542545,115,39911.058159722204,17476.877565913186,-67705.20077905529,2009-04-08 01:23:45
641,39.36743,116.54256,112,39911.058217592596,17478.155378491734,-67708.53599799919,2009-04-08 01:23:50
642,39.36743,116.54256,112,39911.0582523148,17478.155378491734,-67708.53599799919,2009-04-08 01:23:53
643,39.367425,116.542566,109,39911.058275463,17478.66650351965,-67709.0918678244,2009-04-08 01:23:55
644,39.36744,116.542592,106,39911.0583333333,17480.881378650516,-67707.42425834901,2009-04-08 01:24:00
645,39.367458,116.542599,101,39911.0583912037,17481.477691185857,-67705.42312698402,2009-04-08 01:24:05
646,39.367479,116.542553,100,39911.0584490741,17477.559065954087,-67703.08847373008,2009-04-08 01:24:10
647,39.367572,116.542417,102,39911.0585069444,17465.973565262695,-67692.7492950979,2009-04-08 01:24:15
648,39.3676,116.542388,102,39911.0585648148,17463.50312761292,-67689.63642413334,2009-04-08 01:24:20
649,39.367613,116.542367,102,39911.0586226852,17461.71419000656,-67688.19116261754,2009-04-08 01:24:25
650,39.367613,116.54236000000002,102,39911.0586805556,17461.1178774725,-67688.19116261754,2009-04-08 01:24:30
651,39.367613,116.54236000000002,102,39911.058715277795,17461.1178774725,-67688.19116261754,2009-04-08 01:24:33
652,39.367615,116.542353,102,39911.0587384259,17460.521564936247,-67687.96881469205,2009-04-08 01:24:35
653,39.367646,116.542355,101,39911.058796296296,17460.691939945056,-67684.5224218568,2009-04-08 01:24:40
654,39.367673,116.542374,99,39911.0588541667,17462.310502542765,-67681.52072488095,2009-04-08 01:24:45
655,39.367675,116.542365,99,39911.058912037,17461.54381499559,-67681.29837695697,2009-04-08 01:24:50
656,39.367675,116.542365,99,39911.0589467593,17461.54381499559,-67681.29837695697,2009-04-08 01:24:53
657,39.367677,116.542357,98,39911.058969907404,17460.86231495604,-67681.0760290331,2009-04-08 01:24:55
658,39.367793,116.542349,91,39911.059027777796,17460.180814914278,-67668.17984954381,2009-04-08 01:25:00
659,39.367906,116.542353,80,39911.0590856481,17460.521564936247,-67655.61719210316,2009-04-08 01:25:05
660,39.367984,116.542368,71,39911.0591435185,17461.799377512045,-67646.94562334442,2009-04-08 01:25:10
661,39.368018,116.542378,62,39911.0592013889,17462.651252562508,-67643.16570878157,2009-04-08 01:25:15
662,39.36804,116.542384,58,39911.0592592593,17463.162377595363,-67640.71988171963,2009-04-08 01:25:20
663,39.368041,116.542373,53,39911.0593171296,17462.225315037285,-67640.60870776267,2009-04-08 01:25:25
664,39.368041,116.542373,53,39911.0593518519,17462.225315037285,-67640.60870776267,2009-04-08 01:25:28
665,39.368038,116.542373,52,39911.059375,17462.225315037285,-67640.9422296343,2009-04-08 01:25:30
666,39.368054,116.542315,49,39911.0594328704,17457.284439738032,-67639.16344631911,2009-04-08 01:25:35
667,39.368094,116.542274,45,39911.0594907407,17453.791752026766,-67634.71648804727,2009-04-08 01:25:40
668,39.368174,116.5422,36,39911.0595486111,17447.487876639567,-67625.82257156465,2009-04-08 01:25:45
669,39.367944,116.54224,19,39911.061574074105,17450.89537684912,-67651.39258167229,2009-04-08 01:28:40
670,39.367895,116.542263,19,39911.0616319444,17452.854689468022,-67656.84010565141,2009-04-08 01:28:45
671,39.367889,116.542258,20,39911.0616898148,17452.428751942483,-67657.50714940664,2009-04-08 01:28:50
672,39.367887,116.54225,20,39911.0617476852,17451.747251900288,-67657.72949732514,2009-04-08 01:28:55
673,39.367886,116.542243,20,39911.061805555604,17451.150939363608,-67657.84067128405,2009-04-08 01:29:00
674,39.367884,116.542235,20,39911.0618634259,17450.46943932352,-67658.06301920193,2009-04-08 01:29:05
675,39.367884,116.542235,20,39911.0618981481,17450.46943932352,-67658.06301920193,2009-04-08 01:29:08
676,39.367884,116.542229,20,39911.0619212963,17449.958314292344,-67658.06301920193,2009-04-08 01:29:10
677,39.367917,116.542195,21,39911.0619791667,17447.06193911386,-67654.39427855503,2009-04-08 01:29:15
678,39.367915,116.542178,21,39911.062037037,17445.613751525463,-67654.61662647211,2009-04-08 01:29:20
679,39.367916,116.542161,21,39911.0620949074,17444.16556393474,-67654.50545251428,2009-04-08 01:29:25
680,39.36794,116.542143,21,39911.0621527778,17442.632188840424,-67651.83727750585,2009-04-08 01:29:30
681,39.367939,116.542146,21,39911.0622106481,17442.887751357237,-67651.9484514648,2009-04-08 01:29:35
682,39.367939,116.542146,21,39911.0622453704,17442.887751357237,-67651.9484514648,2009-04-08 01:29:38
683,39.367939,116.542154,21,39911.0622685185,17443.569251399887,-67651.9484514648,2009-04-08 01:29:40
684,39.367938,116.54217,21,39911.0623263889,17444.93225148292,-67652.05962542306,2009-04-08 01:29:45
685,39.367898,116.542221,21,39911.062384259305,17449.276814250017,-67656.50658377504,2009-04-08 01:29:50
686,39.3679,116.54223,20,39911.0624421296,17450.043501797903,-67656.28423585683,2009-04-08 01:29:55
687,39.367899,116.542244,20,39911.0625,17451.23612686916,-67656.3954098156,2009-04-08 01:30:00
688,39.3679,116.542255,21,39911.0625578704,17452.173189428016,-67656.28423585683,2009-04-08 01:30:05
689,39.367901,116.542271,20,39911.062615740695,17453.53618951016,-67656.17306189737,2009-04-08 01:30:10
690,39.367897,116.542302,20,39911.0626736111,17456.177002172837,-67656.61775773381,2009-04-08 01:30:15
691,39.367898,116.542364,20,39911.0627314815,17461.458627490112,-67656.50658377504,2009-04-08 01:30:20
692,39.367872,116.542421,19,39911.0627893518,17466.31431528235,-67659.39710671378,2009-04-08 01:30:25
693,39.367825,116.542405,24,39911.0628472222,17464.951315201524,-67664.62228281767,2009-04-08 01:30:30
694,39.367789,116.542414,28,39911.0629050926,17465.718002748494,-67668.62454538504,2009-04-08 01:30:35
695,39.367747,116.542456,31,39911.062962963,17469.29587796205,-67673.29385173497,2009-04-08 01:30:40
696,39.367714,116.542506,33,39911.0630208333,17473.55525321791,-67676.96259245329,2009-04-08 01:30:45
697,39.36770900000001,116.542543,34,39911.0630787037,17476.707190904574,-67677.51846225973,2009-04-08 01:30:50
698,39.367738,116.542531,35,39911.0631365741,17475.684940844236,-67674.29441738315,2009-04-08 01:30:55
699,39.367738,116.542506,36,39911.063194444396,17473.55525321791,-67674.29441738315,2009-04-08 01:31:00
700,39.367751,116.542438,37,39911.0632523148,17467.762502870642,-67672.84915589089,2009-04-08 01:31:05
701,39.367785,116.54231,38,39911.0633101852,17456.858502214804,-67669.0692412272,2009-04-08 01:31:10
702,39.367807,116.542223,38,39911.0633680556,17449.447189258975,-67666.6234141,2009-04-08 01:31:15
703,39.367813,116.542176,37,39911.063425925895,17445.44337651429,-67665.95637033925,2009-04-08 01:31:20
704,39.367815,116.542154,39,39911.0634837963,17443.569251399887,-67665.73402241885,2009-04-08 01:31:25
705,39.367815,116.542165,39,39911.0635416667,17444.506313954953,-67665.73402241885,2009-04-08 01:31:30
706,39.367828,116.542188,40,39911.063599537,17446.465626576966,-67664.28876093792,2009-04-08 01:31:35
707,39.36783300000001,116.542207,40,39911.0636574074,17448.084189176418,-67663.73289113834,2009-04-08 01:31:40
708,39.367826,116.54219,40,39911.0637152778,17446.636001585965,-67664.51110885799,2009-04-08 01:31:45
709,39.367826,116.54219,40,39911.06375,17446.636001585965,-67664.51110885799,2009-04-08 01:31:48
710,39.367821,116.54219,40,39911.0637731481,17446.636001585965,-67665.0669786587,2009-04-08 01:31:50
711,39.367811,116.542173,41,39911.0638310185,17445.187813997523,-67666.17871825969,2009-04-08 01:31:55
712,39.367812,116.542175,41,39911.0638888889,17445.3581890087,-67666.0675442991,2009-04-08 01:32:00
713,39.367812,116.542179,41,39911.0639467593,17445.69893903105,-67666.0675442991,2009-04-08 01:32:05
714,39.367812,116.542179,41,39911.0639814815,17445.69893903105,-67666.0675442991,2009-04-08 01:32:08
715,39.367812,116.542178,41,39911.0640046296,17445.613751525463,-67666.0675442991,2009-04-08 01:32:10
716,39.367813,116.542187,42,39911.0640625,17446.380439073553,-67665.95637033925,2009-04-08 01:32:15
717,39.367814,116.542199,42,39911.0641203704,17447.402689133993,-67665.84519637866,2009-04-08 01:32:20
718,39.367816,116.542201,42,39911.0641782407,17447.573064145145,-67665.62284845904,2009-04-08 01:32:25
719,39.367818,116.542205,42,39911.0642361111,17447.913814167434,-67665.40050053872,2009-04-08 01:32:30
720,39.367821,116.542211,42,39911.0642939815,17448.424939198696,-67665.0669786587,2009-04-08 01:32:35
721,39.367821,116.542211,42,39911.0643287037,17448.424939198696,-67665.0669786587,2009-04-08 01:32:38
722,39.367824,116.542219,42,39911.064351851805,17449.10643923889,-67664.73345677879,2009-04-08 01:32:40
723,39.367905,116.542243,41,39911.0644097222,17451.150939363608,-67655.72836606184,2009-04-08 01:32:45
724,39.368004,116.542246,40,39911.064467592594,17451.406501880258,-67644.72214418778,2009-04-08 01:32:50
725,39.368076,116.542231,38,39911.064525463,17450.12868930129,-67636.71761926728,2009-04-08 01:32:55
726,39.368106,116.542246,35,39911.0645833333,17451.406501880258,-67633.38240057006,2009-04-08 01:33:00
727,39.36787800000001,116.542106,24,39911.068287037,17439.480251145633,-67658.73006295727,2009-04-08 01:38:20
728,39.367844,116.542129,24,39911.068344907406,17441.439563766216,-67662.50997758143,2009-04-08 01:38:25
729,39.367846,116.542139,25,39911.0684027778,17442.291438817996,-67662.28762966179,2009-04-08 01:38:30
730,39.367846,116.542144,25,39911.0684606481,17442.71737634603,-67662.28762966179,2009-04-08 01:38:35
731,39.367845,116.542138,25,39911.0685185185,17442.20625131455,-67662.39880362125,2009-04-08 01:38:40
732,39.367843,116.542133,25,39911.0685763889,17441.78031378867,-67662.62115154086,2009-04-08 01:38:45
733,39.367843,116.542133,25,39911.0686111111,17441.78031378867,-67662.62115154086,2009-04-08 01:38:48
734,39.367842,116.542139,25,39911.0686342593,17442.291438817996,-67662.73232550107,2009-04-08 01:38:50
735,39.367828,116.542151,26,39911.0686921296,17443.313688883092,-67664.28876093792,2009-04-08 01:38:55
736,39.367828,116.542156,26,39911.06875,17443.73962640892,-67664.28876093792,2009-04-08 01:39:00
737,39.367827,116.542162,26,39911.0688078704,17444.250751440337,-67664.3999348983,2009-04-08 01:39:05
738,39.367826,116.542161,26,39911.0688657407,17444.16556393474,-67664.51110885799,2009-04-08 01:39:10
739,39.367825,116.542158,27,39911.0689236111,17443.910001420118,-67664.62228281767,2009-04-08 01:39:15
740,39.367825,116.542151,27,39911.0689814815,17443.313688883092,-67664.62228281767,2009-04-08 01:39:20
741,39.367824,116.542152,27,39911.069039351896,17443.398876388692,-67664.73345677879,2009-04-08 01:39:25
742,39.367825,116.542156,27,39911.0690972222,17443.73962640892,-67664.62228281767,2009-04-08 01:39:30
743,39.367825,116.542156,27,39911.0691319444,17443.73962640892,-67664.62228281767,2009-04-08 01:39:33
744,39.367826,116.542162,27,39911.0691550926,17444.250751440337,-67664.51110885799,2009-04-08 01:39:35
745,39.367828,116.542174,27,39911.069212963,17445.273001503112,-67664.28876093792,2009-04-08 01:39:40
746,39.367829,116.542184,26,39911.0692708333,17446.12487655681,-67664.17758697827,2009-04-08 01:39:45
747,39.367831,116.542179,26,39911.0693287037,17445.69893903105,-67663.95523905827,2009-04-08 01:39:50
748,39.367831,116.542179,26,39911.0693634259,17445.69893903105,-67663.95523905827,2009-04-08 01:39:53
749,39.367831,116.542173,26,39911.069386574105,17445.187813997523,-67663.95523905827,2009-04-08 01:39:55
750,39.36783300000001,116.542182,26,39911.0694444444,17445.95450154564,-67663.73289113834,2009-04-08 01:40:00
751,39.367834,116.542185,26,39911.0695023148,17446.21006406239,-67663.62171717874,2009-04-08 01:40:05
752,39.367834,116.542185,26,39911.069537037,17446.21006406239,-67663.62171717874,2009-04-08 01:40:08
753,39.367834,116.54218,26,39911.0695601852,17445.78412653447,-67663.62171717874,2009-04-08 01:40:10
754,39.36783300000001,116.542166,26,39911.069618055604,17444.59150146055,-67663.73289113834,2009-04-08 01:40:15
755,39.367828,116.54215,26,39911.0696759259,17443.22850137748,-67664.28876093792,2009-04-08 01:40:20
756,39.367828,116.542149,26,39911.0697337963,17443.143313871882,-67664.28876093792,2009-04-08 01:40:25
757,39.367828,116.542148,26,39911.0697916667,17443.058126366283,-67664.28876093792,2009-04-08 01:40:30
758,39.36783300000001,116.542155,26,39911.069849537,17443.654438903322,-67663.73289113834,2009-04-08 01:40:35
759,39.36783300000001,116.542155,26,39911.069884259305,17443.654438903322,-67663.73289113834,2009-04-08 01:40:38
760,39.367834,116.542149,26,39911.0699074074,17443.143313871882,-67663.62171717874,2009-04-08 01:40:40
761,39.36783300000001,116.542158,26,39911.0699652778,17443.910001420118,-67663.73289113834,2009-04-08 01:40:45
762,39.367834,116.542171,26,39911.0700231481,17445.017438986342,-67663.62171717874,2009-04-08 01:40:50
763,39.367835,116.542171,26,39911.0700810185,17445.017438986342,-67663.51054321919,2009-04-08 01:40:55
764,39.367835,116.542171,26,39911.070115740695,17445.017438986342,-67663.51054321919,2009-04-08 01:40:58
765,39.367835,116.542165,26,39911.0701388889,17444.506313954953,-67663.51054321919,2009-04-08 01:41:00
766,39.367836,116.542154,26,39911.070196759305,17443.569251399887,-67663.39936925963,2009-04-08 01:41:05
767,39.367841,116.542139,27,39911.0702546296,17442.291438817996,-67662.84349946056,2009-04-08 01:41:10
768,39.367842,116.542127,27,39911.0703125,17441.26918875716,-67662.73232550107,2009-04-08 01:41:15
769,39.367868,116.542104,27,39911.0703703704,17439.309876134368,-67659.84180255099,2009-04-08 01:41:20
770,39.367881,116.542107,28,39911.070428240695,17439.565438651254,-67658.39654108022,2009-04-08 01:41:25
771,39.367915,116.54213,27,39911.0704861111,17441.52475127183,-67654.61662647211,2009-04-08 01:41:30
772,39.367914,116.542154,26,39911.0705439815,17443.569251399887,-67654.72780043137,2009-04-08 01:41:35
773,39.36793,116.542127,27,39911.0706018518,17441.26918875716,-67652.94901709168,2009-04-08 01:41:40
774,39.36793,116.542115,27,39911.0706597222,17440.246938691907,-67652.94901709168,2009-04-08 01:41:45
775,39.367956,116.54206299999998,26,39911.0707175926,17435.817188416193,-67650.05849417145,2009-04-08 01:41:50
776,39.367971,116.542044,26,39911.070775463,17434.198625815246,-67648.39088479814,2009-04-08 01:41:55
777,39.367971,116.542044,26,39911.0708101852,17434.198625815246,-67648.39088479814,2009-04-08 01:41:58
778,39.367972,116.542047,26,39911.0708333333,17434.454188332227,-67648.27971084103,2009-04-08 01:42:00
779,39.367983,116.542022,26,39911.0708912037,17432.324500699255,-67647.05679730212,2009-04-08 01:42:05
780,39.367968,116.54198,29,39911.0709490741,17428.746625475702,-67648.72440667314,2009-04-08 01:42:10
781,39.367967,116.541966,30,39911.071006944396,17427.554000398082,-67648.83558063101,2009-04-08 01:42:15
782,39.367955,116.541997,30,39911.0710648148,17430.194813063776,-67650.16966812949,2009-04-08 01:42:20
783,39.367885,116.542104,31,39911.0711226852,17439.309876134368,-67657.95184524299,2009-04-08 01:42:25
784,39.36785,116.542136,33,39911.0711805556,17442.0358763055,-67661.84293382349,2009-04-08 01:42:30
785,39.367857,116.54211,33,39911.071238425895,17439.821001165958,-67661.06471610599,2009-04-08 01:42:35
786,39.367872,116.542079,34,39911.0712962963,17437.180188502185,-67659.39710671378,2009-04-08 01:42:40
787,39.367855,116.54206200000002,36,39911.0713541667,17435.73200091271,-67661.28706402531,2009-04-08 01:42:45
788,39.367884,116.542039,36,39911.071412037,17433.772688289107,-67658.06301920193,2009-04-08 01:42:50
789,39.367896,116.54204,37,39911.0714699074,17433.8578757926,-67656.72893169263,2009-04-08 01:42:55
790,39.367912,116.542021,38,39911.0715277778,17432.239313193586,-67654.95014834996,2009-04-08 01:43:00
791,39.367925,116.542021,38,39911.0715856481,17432.239313193586,-67653.50488688507,2009-04-08 01:43:05
792,39.367932,116.542009,38,39911.0716435185,17431.217063129803,-67652.72666917428,2009-04-08 01:43:10
793,39.367929,116.541994,38,39911.0717013889,17429.939250548883,-67653.06019105077,2009-04-08 01:43:15
794,39.367929,116.542008,38,39911.0717592593,17431.131875624123,-67653.06019105077,2009-04-08 01:43:20
795,39.367924,116.542032,39,39911.0718171296,17433.176375751616,-67653.61606084353,2009-04-08 01:43:25
796,39.367908,116.542057,39,39911.071875,17435.30606338445,-67655.39484418514,2009-04-08 01:43:30
797,39.367897,116.542078,39,39911.0719328704,17437.09500099654,-67656.61775773381,2009-04-08 01:43:35
798,39.367897,116.542087,39,39911.0719907407,17437.86168854513,-67656.61775773381,2009-04-08 01:43:40
799,39.367897,116.542087,39,39911.072025463,17437.86168854513,-67656.61775773381,2009-04-08 01:43:43
800,39.367897,116.542092,39,39911.0720486111,17438.287626071142,-67656.61775773381,2009-04-08 01:43:45
801,39.36791,116.542098,39,39911.0721064815,17438.798751102764,-67655.17249626787,2009-04-08 01:43:50
802,39.36791,116.542098,39,39911.0721412037,17438.798751102764,-67655.17249626787,2009-04-08 01:43:53
803,39.367913,116.542103,39,39911.072164351805,17439.224688628747,-67654.83897438996,2009-04-08 01:43:55
804,39.367919,116.542065,38,39911.0722222222,17435.98756342749,-67654.17193063727,2009-04-08 01:44:00
805,39.367918,116.542081,38,39911.072280092594,17437.350563513468,-67654.2831045965,2009-04-08 01:44:05
806,39.367918,116.542083,39,39911.072337963,17437.52093852258,-67654.2831045965,2009-04-08 01:44:10
807,39.367919,116.542077,39,39911.0723958333,17437.009813490906,-67654.17193063727,2009-04-08 01:44:15
808,39.367919,116.54208,38,39911.0724537037,17437.265376007825,-67654.17193063727,2009-04-08 01:44:20
809,39.367919,116.54208,38,39911.072488425896,17437.265376007825,-67654.17193063727,2009-04-08 01:44:23
810,39.36792,116.542086,38,39911.0725115741,17437.776501039494,-67654.0607566788,2009-04-08 01:44:25
811,39.367901,116.542077,39,39911.0725694444,17437.009813490906,-67656.17306189737,2009-04-08 01:44:30
812,39.367893,116.542089,39,39911.0726273148,17438.032063554234,-67657.06245356977,2009-04-08 01:44:35
813,39.367893,116.542089,39,39911.072662037004,17438.032063554234,-67657.06245356977,2009-04-08 01:44:38
814,39.367891,116.542086,39,39911.0726851852,17437.776501039494,-67657.28480148817,2009-04-08 01:44:40
815,39.36789,116.542073,39,39911.0727430556,17436.669063470497,-67657.39597544704,2009-04-08 01:44:45
816,39.36789,116.542073,39,39911.0727777778,17436.669063470497,-67657.39597544704,2009-04-08 01:44:48
817,39.367891,116.542076,39,39911.0728009259,17436.92462598526,-67657.28480148817,2009-04-08 01:44:50
818,39.36789,116.542085,39,39911.0728587963,17437.69131353602,-67657.39597544704,2009-04-08 01:44:55
819,39.36789,116.542096,39,39911.0729166667,17438.6283760915,-67657.39597544704,2009-04-08 01:45:00
820,39.367889,116.542104,39,39911.072974537004,17439.309876134368,-67657.50714940664,2009-04-08 01:45:05
821,39.36789,116.542111,39,39911.0730324074,17439.906188671586,-67657.39597544704,2009-04-08 01:45:10
822,39.367891,116.542119,39,39911.0730902778,17440.587688714386,-67657.28480148817,2009-04-08 01:45:15
823,39.367889,116.542121,39,39911.0731481481,17440.75806372346,-67657.50714940664,2009-04-08 01:45:20
824,39.367889,116.542122,40,39911.0732060185,17440.84325122908,-67657.50714940664,2009-04-08 01:45:25
825,39.367889,116.542116,40,39911.0732638889,17440.332126197532,-67657.50714940664,2009-04-08 01:45:30
826,39.367889,116.542116,40,39911.0733217593,17440.332126197532,-67657.50714940664,2009-04-08 01:45:35
827,39.367889,116.542116,40,39911.0733796296,17440.332126197532,-67657.50714940664,2009-04-08 01:45:40
828,39.367889,116.54211399999998,40,39911.0734375,17440.161751186286,-67657.50714940664,2009-04-08 01:45:45
829,39.367888,116.542116,40,39911.0734953704,17440.332126197532,-67657.61832336553,2009-04-08 01:45:50
830,39.367888,116.542116,40,39911.073530092595,17440.332126197532,-67657.61832336553,2009-04-08 01:45:53
831,39.367886,116.54211,40,39911.0735532407,17439.821001165958,-67657.84067128405,2009-04-08 01:45:55
832,39.367852,116.542066,41,39911.0736111111,17436.07275093314,-67661.62058590402,2009-04-08 01:46:00
833,39.367799,116.542017,43,39911.0736689815,17431.898563170893,-67667.51280578197,2009-04-08 01:46:05
834,39.367764,116.541974,46,39911.0737268519,17428.23550044152,-67671.40389440008,2009-04-08 01:46:10
835,39.367719,116.541934,48,39911.073784722204,17424.82800022831,-67676.40672264647,2009-04-08 01:46:15
836,39.36768,116.541882,50,39911.073842592596,17420.398249947433,-67680.74250714769,2009-04-08 01:46:20
837,39.36766400000001,116.541897,51,39911.073900463,17421.67606252711,-67682.52129053758,2009-04-08 01:46:25
838,39.367658,116.541956,50,39911.0739583333,17426.702125345357,-67683.18833431043,2009-04-08 01:46:30
839,39.367677,116.541973,49,39911.0740162037,17428.150312935824,-67681.0760290331,2009-04-08 01:46:35
840,39.367679,116.542004,48,39911.0740740741,17430.791125603566,-67680.85368110995,2009-04-08 01:46:40
841,39.36770900000001,116.542054,47,39911.0741319444,17435.050500869656,-67677.51846225973,2009-04-08 01:46:45
842,39.367731,116.54209,46,39911.0741898148,17438.11725105987,-67675.07263511194,2009-04-08 01:46:50
843,39.367764,116.542102,46,39911.0742476852,17439.139501123118,-67671.40389440008,2009-04-08 01:46:55
844,39.367791,116.54211200000002,46,39911.0743055556,17439.991376177208,-67668.40219746476,2009-04-08 01:47:00
845,39.367806,116.542104,44,39911.0743634259,17439.309876134368,-67666.73458805995,2009-04-08 01:47:05
846,39.367799,116.54213,44,39911.074421296296,17441.52475127183,-67667.51280578197,2009-04-08 01:47:10
847,39.367799,116.54213,44,39911.0744560185,17441.52475127183,-67667.51280578197,2009-04-08 01:47:13
848,39.367792,116.542132,44,39911.0744791667,17441.69512628306,-67668.29102350393,2009-04-08 01:47:15
849,39.367795,116.542108,45,39911.074537037,17439.650626156883,-67667.9575016229,2009-04-08 01:47:20
850,39.367797,116.542095,46,39911.074594907404,17438.54318858587,-67667.73515370277,2009-04-08 01:47:25
851,39.367788,116.542088,47,39911.074652777796,17437.9468760486,-67668.73571934593,2009-04-08 01:47:30
852,39.36777100000001,116.542071,47,39911.0747106481,17436.498688459207,-67670.62567667493,2009-04-08 01:47:35
853,39.36777100000001,116.54206299999998,47,39911.0747685185,17435.817188416193,-67670.62567667493,2009-04-08 01:47:40
854,39.36777100000001,116.54206299999998,47,39911.0748032407,17435.817188416193,-67670.62567667493,2009-04-08 01:47:43
855,39.367778,116.542067,47,39911.0748263889,17436.15793843662,-67669.8474589511,2009-04-08 01:47:45
856,39.367788,116.542079,47,39911.0748842593,17437.180188502185,-67668.73571934593,2009-04-08 01:47:50
857,39.367791,116.542079,47,39911.0749421296,17437.180188502185,-67668.40219746476,2009-04-08 01:47:55
858,39.367791,116.542087,46,39911.075,17437.86168854513,-67668.40219746476,2009-04-08 01:48:00
859,39.367791,116.542092,46,39911.0750578704,17438.287626071142,-67668.40219746476,2009-04-08 01:48:05
860,39.367791,116.542092,46,39911.0750925926,17438.287626071142,-67668.40219746476,2009-04-08 01:48:08
861,39.367792,116.542096,46,39911.0751157407,17438.6283760915,-67668.29102350393,2009-04-08 01:48:10
862,39.367807,116.54206200000002,46,39911.0751736111,17435.73200091271,-67666.6234141,2009-04-08 01:48:15
863,39.367843,116.541953,46,39911.075231481496,17426.4465628304,-67662.62115154086,2009-04-08 01:48:20
864,39.367874,116.541892,47,39911.0752893519,17421.250125000563,-67659.1747587949,2009-04-08 01:48:25
865,39.367874,116.541892,47,39911.0753240741,17421.250125000563,-67659.1747587949,2009-04-08 01:48:28
866,39.367881,116.541886,47,39911.0753472222,17420.73899996826,-67658.39654108022,2009-04-08 01:48:30
867,39.367904,116.541886,48,39911.0754050926,17420.73899996826,-67655.83954002122,2009-04-08 01:48:35
868,39.367898,116.541904,48,39911.075462962996,17422.272375065113,-67656.50658377504,2009-04-08 01:48:40
869,39.367898,116.541895,48,39911.0755208333,17421.505687515622,-67656.50658377504,2009-04-08 01:48:45
870,39.367909,116.541898,48,39911.0755787037,17421.76125003285,-67655.2836702251,2009-04-08 01:48:50
871,39.36793,116.541901,48,39911.0756365741,17422.0168125479,-67652.94901709168,2009-04-08 01:48:55
872,39.36793,116.541901,48,39911.0756712963,17422.0168125479,-67652.94901709168,2009-04-08 01:48:58
873,39.367932,116.541905,48,39911.0756944444,17422.357562570847,-67652.72666917428,2009-04-08 01:49:00
874,39.36793400000001,116.541918,48,39911.0757523148,17423.465000141045,-67652.50432125691,2009-04-08 01:49:05
875,39.367937,116.541929,48,39911.0758101852,17424.40206270186,-67652.17079938202,2009-04-08 01:49:10
876,39.36797,116.541906,48,39911.0758680556,17422.442750076585,-67648.5020587567,2009-04-08 01:49:15
877,39.367832,116.542096,71,39911.0787037037,17438.6283760915,-67663.84406509866,2009-04-08 01:53:20
878,39.367762,116.542158,72,39911.0787615741,17443.910001420118,-67671.62624232174,2009-04-08 01:53:25
879,39.367728,116.542231,72,39911.078819444396,17450.12868930129,-67675.40615699539,2009-04-08 01:53:30
880,39.367717,116.542296,72,39911.0788773148,17455.665877139716,-67676.62907056928,2009-04-08 01:53:35
881,39.367718,116.542351,73,39911.0789351852,17460.351189923098,-67676.51789660822,2009-04-08 01:53:40
882,39.367742,116.542393,73,39911.0789930556,17463.92906514027,-67673.8497215393,2009-04-08 01:53:45
883,39.367768,116.542365,73,39911.079050925895,17461.54381499559,-67670.95919855755,2009-04-08 01:53:50
884,39.367773,116.542304,74,39911.0791087963,17456.347377181708,-67670.40332875418,2009-04-08 01:53:55
885,39.367773,116.542304,74,39911.0791435185,17456.347377181708,-67670.40332875418,2009-04-08 01:53:58
886,39.367774,116.542305,74,39911.0791666667,17456.432564687224,-67670.29215479383,2009-04-08 01:54:00
887,39.367775,116.542315,74,39911.079224537,17457.284439738032,-67670.18098083277,2009-04-08 01:54:05
888,39.367775,116.542315,74,39911.0792592593,17457.284439738032,-67670.18098083277,2009-04-08 01:54:08
889,39.367775,116.542317,74,39911.0792824074,17457.454814749057,-67670.18098083277,2009-04-08 01:54:10
890,39.367767,116.542234,75,39911.0793402778,17450.384251817963,-67671.07037251799,2009-04-08 01:54:15
891,39.36776,116.542149,77,39911.0793981481,17443.143313871882,-67671.84859024349,2009-04-08 01:54:20
892,39.367766,116.542086,79,39911.0794560185,17437.776501039494,-67671.18154647914,2009-04-08 01:54:25
893,39.367766,116.542086,79,39911.079490740696,17437.776501039494,-67671.18154647914,2009-04-08 01:54:28
894,39.367769,116.542089,80,39911.0795138889,17438.032063554234,-67670.84802459643,2009-04-08 01:54:30
895,39.367786,116.542105,79,39911.0795717593,17439.395063640004,-67668.95806726697,2009-04-08 01:54:35
896,39.367805,116.542133,77,39911.0796296296,17441.78031378867,-67666.84576202059,2009-04-08 01:54:40
897,39.36783,116.542125,75,39911.0796875,17441.098813745928,-67664.06641301862,2009-04-08 01:54:45
898,39.36783,116.542125,75,39911.0797222222,17441.098813745928,-67664.06641301862,2009-04-08 01:54:48
899,39.36783300000001,116.54213,74,39911.0797453704,17441.52475127183,-67663.73289113834,2009-04-08 01:54:50
900,39.36783300000001,116.542144,74,39911.0798032407,17442.71737634603,-67663.73289113834,2009-04-08 01:54:55
901,39.367834,116.542144,74,39911.0798611111,17442.71737634603,-67663.62171717874,2009-04-08 01:55:00
902,39.36783300000001,116.542137,74,39911.0799189815,17442.121063808943,-67663.73289113834,2009-04-08 01:55:05
903,39.36783300000001,116.542137,74,39911.0799537037,17442.121063808943,-67663.73289113834,2009-04-08 01:55:08
904,39.36783300000001,116.542143,74,39911.079976851805,17442.632188840424,-67663.73289113834,2009-04-08 01:55:10
905,39.36779600000001,116.542175,74,39911.0800347222,17445.3581890087,-67667.84632766213,2009-04-08 01:55:15
