,Lat,Long,Alt,dayNo,x,y,datetime
267,39.890681,116.45423,595,39993.4281828704,9953.541222528624,-9538.393398908718,2009-06-29 10:16:35
268,39.890914,116.454265,598,39993.4282407407,9956.522786536549,-9512.491421597631,2009-06-29 10:16:40
269,39.890965,116.454205,605,39993.4282986111,9951.411533948512,-9506.821890175357,2009-06-29 10:16:45
270,39.89098,116.454161,611,39993.4283564815,9947.663282052938,-9505.15438094047,2009-06-29 10:16:50
271,39.89098,116.454161,611,39993.4283912037,9947.663282052938,-9505.15438094047,2009-06-29 10:16:53
272,39.890987,116.454154,611,39993.428414351896,9947.066969248554,-9504.376209964705,2009-06-29 10:16:55
273,39.890997,116.454148,613,39993.4284722222,9946.555843989809,-9503.264537144176,2009-06-29 10:17:00
274,39.891007,116.454107,618,39993.4285300926,9943.06315472178,-9502.152864323516,2009-06-29 10:17:05
275,39.891007,116.454042,627,39993.428587963,9937.525964413182,-9502.152864323516,2009-06-29 10:17:10
276,39.891007,116.454042,627,39993.4286226852,9937.525964413182,-9502.152864323516,2009-06-29 10:17:13
277,39.891011,116.454046,634,39993.4286458333,9937.866714587259,-9501.708195196316,2009-06-29 10:17:15
278,39.891029,116.45409,639,39993.4287037037,9941.614966486584,-9499.707184125395,2009-06-29 10:17:20
279,39.891036,116.45412,642,39993.428761574105,9944.170592780738,-9498.92901315402,2009-06-29 10:17:25
280,39.891013,116.454144,646,39993.4288194444,9946.21509381803,-9501.48586063244,2009-06-29 10:17:30
281,39.890987,116.45414,649,39993.4288773148,9945.874343644076,-9504.376209964705,2009-06-29 10:17:35
282,39.890947,116.454113,653,39993.4289351852,9943.574279978431,-9508.822901262434,2009-06-29 10:17:40
283,39.890898,116.454092,657,39993.428993055604,9941.785341571425,-9514.270098128933,2009-06-29 10:17:45
284,39.890828000000006,116.454109,662,39993.4290509259,9943.233529806608,-9522.05180799173,2009-06-29 10:17:50
285,39.89078,116.454098,668,39993.4291087963,9942.296466832442,-9527.387837649005,2009-06-29 10:17:55
286,39.89074,116.454077,673,39993.4291666667,9940.507528425334,-9531.834529052005,2009-06-29 10:18:00
287,39.890749,116.454039,677,39993.429224537,9937.27040178479,-9530.8340234841,2009-06-29 10:18:05
288,39.890735,116.45398,680,39993.4292824074,9932.244336736052,-9532.390365478906,2009-06-29 10:18:10
289,39.890688,116.453933,683,39993.4293402778,9928.240522206723,-9537.615227906872,2009-06-29 10:18:15
290,39.890646,116.453917,684,39993.4293981481,9926.877521514163,-9542.284253929483,2009-06-29 10:18:20
291,39.890597,116.45391399999998,684,39993.4294560185,9926.621958883488,-9547.731450985459,2009-06-29 10:18:25
292,39.890529,116.453891,682,39993.4295138889,9924.662645390206,-9555.290826542368,2009-06-29 10:18:30
293,39.890452,116.453875,678,39993.429571759305,9923.299644697436,-9563.850707758123,2009-06-29 10:18:35
294,39.890437,116.453882,677,39993.4296296296,9923.895957502431,-9565.51821709579,2009-06-29 10:18:40
295,39.890449,116.453894,678,39993.4296875,9924.91820801874,-9564.18420962585,2009-06-29 10:18:45
296,39.890501,116.453866,679,39993.4297453704,9922.532956809615,-9558.403510611917,2009-06-29 10:18:50
297,39.890624,116.45383,682,39993.429803240695,9919.46620525374,-9544.729934236157,2009-06-29 10:18:55
298,39.8907,116.453789,683,39993.4298611111,9915.973515977306,-9536.28122047548,2009-06-29 10:19:00
299,39.890852,116.453742,688,39993.4299189815,9911.96970144518,-9519.3837931745,2009-06-29 10:19:05
300,39.890945,116.453736,691,39993.4299768518,9911.458576185663,-9509.045235827292,2009-06-29 10:19:10
301,39.891033,116.453736,698,39993.4300347222,9911.458576185663,-9499.262514998616,2009-06-29 10:19:15
302,39.891111,116.453738,700,39993.4300925926,9911.628951270724,-9490.59146707442,2009-06-29 10:19:20
303,39.891262,116.453718,705,39993.430150463,9909.925200407046,-9473.805207852098,2009-06-29 10:19:25
304,39.891336,116.453668,707,39993.4302083333,9905.665823240804,-9465.578829266873,2009-06-29 10:19:30
305,39.891319,116.453707,712,39993.4302662037,9908.988137431536,-9467.468672988694,2009-06-29 10:19:35
306,39.891279,116.453767,716,39993.4303240741,9914.099390026737,-9471.915364116458,2009-06-29 10:19:40
307,39.891276,116.453868,722,39993.430381944396,9922.703331896764,-9472.248865951724,2009-06-29 10:19:45
308,39.89125,116.45396399999998,728,39993.4304398148,9930.881336043729,-9475.139215196463,2009-06-29 10:19:50
309,39.891244,116.454012,735,39993.4304976852,9934.970338120464,-9475.80621886934,2009-06-29 10:19:55
310,39.891239,116.45396399999998,744,39993.4305555556,9930.881336043729,-9476.362055263991,2009-06-29 10:20:00
311,39.89126,116.453911,754,39993.430613425895,9926.366396254974,-9474.027542409602,2009-06-29 10:20:05
312,39.891268,116.453908,754,39993.4306712963,9926.11083362646,-9473.138204180605,2009-06-29 10:20:10
313,39.891276,116.453901,755,39993.4307291667,9925.514520823692,-9472.248865951724,2009-06-29 10:20:15
314,39.89128400000001,116.453893,755,39993.430787037,9924.83302047734,-9471.35952772366,2009-06-29 10:20:20
315,39.89128400000001,116.453893,755,39993.4308217593,9924.83302047734,-9471.35952772366,2009-06-29 10:20:23
316,39.891283,116.453888,755,39993.4308449074,9924.407082759506,-9471.470695002476,2009-06-29 10:20:25
317,39.891292,116.453878,757,39993.4309027778,9923.555207328149,-9470.47018949783,2009-06-29 10:20:30
318,39.891307,116.453839,762,39993.4309606481,9920.232893141663,-9468.802680325722,2009-06-29 10:20:35
319,39.891307,116.453839,762,39993.4309953704,9920.232893141663,-9468.802680325722,2009-06-29 10:20:38
320,39.891303,116.453843,767,39993.4310185185,9920.573643313825,-9469.247349437768,2009-06-29 10:20:40
321,39.891332,116.453773,770,39993.4310763889,9914.610515286196,-9466.023498377432,2009-06-29 10:20:45
322,39.891254,116.453743,773,39993.4311342593,9912.05488898879,-9474.694546081708,2009-06-29 10:20:50
323,39.891206,116.45376,775,39993.4311921296,9913.503077225827,-9480.030575476563,2009-06-29 10:20:55
324,39.89121,116.453751,778,39993.43125,9912.736389335514,-9479.585906358843,2009-06-29 10:21:00
325,39.891201,116.453762,779,39993.4313078704,9913.673452313042,-9480.586411872939,2009-06-29 10:21:05
326,39.891144,116.453809,780,39993.4313657407,9917.677266844878,-9486.922946821722,2009-06-29 10:21:10
327,39.891122,116.453827,780,39993.4314236111,9919.210642622984,-9489.368626988871,2009-06-29 10:21:15
328,39.89104,116.453826,780,39993.4314814815,9919.125455079398,-9498.484344027598,2009-06-29 10:21:20
329,39.890957,116.45381100000002,780,39993.431539351805,9917.847641932061,-9507.711228436085,2009-06-29 10:21:25
330,39.89087,116.453802,781,39993.4315972222,9917.080954041892,-9517.382782066948,2009-06-29 10:21:30
331,39.890864,116.453759,781,39993.431655092594,9913.417889682221,-9518.049785769004,2009-06-29 10:21:35
332,39.890915,116.453697,785,39993.431712963,9908.13626199745,-9512.3802543148,2009-06-29 10:21:40
333,39.890935,116.453718,789,39993.4317708333,9909.925200407046,-9510.156908655179,2009-06-29 10:21:45
334,39.890947,116.453738,795,39993.4318287037,9911.628951270724,-9508.822901262434,2009-06-29 10:21:50
335,39.890961,116.453734,801,39993.4318865741,9911.288201100595,-9507.266559306325,2009-06-29 10:21:55
336,39.890975,116.453715,809,39993.4319444444,9909.669637776184,-9505.710217352012,2009-06-29 10:22:00
337,39.89098900000001,116.453684,818,39993.4320023148,9907.028823936773,-9504.15387540021,2009-06-29 10:22:05
338,39.890962,116.453691,823,39993.4320601852,9907.625136737848,-9507.155392023386,2009-06-29 10:22:10
339,39.890973,116.45371000000002,824,39993.4321180556,9909.243700062409,-9505.932551916863,2009-06-29 10:22:15
340,39.890993,116.453793,828,39993.4321759259,9916.314266151698,-9503.709206272093,2009-06-29 10:22:20
341,39.891012,116.453875,831,39993.4322337963,9923.299644697436,-9501.597027914726,2009-06-29 10:22:25
342,39.890981,116.453909,835,39993.4322916667,9926.19602117002,-9505.04321365848,2009-06-29 10:22:30
343,39.890936,116.453943,843,39993.432349537004,9929.092397637907,-9510.045741372618,2009-06-29 10:22:35
344,39.890936,116.453968,851,39993.4324074074,9931.222086217898,-9510.045741372618,2009-06-29 10:22:40
345,39.890911,116.454012,858,39993.4324652778,9934.970338120464,-9512.824923447619,2009-06-29 10:22:45
346,39.890923,116.454008,863,39993.4325231481,9934.629587946343,-9511.490916049772,2009-06-29 10:22:50
347,39.890939,116.453971,865,39993.4325810185,9931.477648848526,-9509.71223952359,2009-06-29 10:22:55
348,39.890939,116.453971,865,39993.4326157407,9931.477648848526,-9509.71223952359,2009-06-29 10:22:58
349,39.890947,116.453972,866,39993.4326388889,9931.5628363899,-9508.822901262434,2009-06-29 10:23:00
350,39.890931,116.453994,866,39993.4326967593,9933.436962341231,-9510.60157778627,2009-06-29 10:23:05
351,39.890932,116.453992,865,39993.4327546296,9933.266587254158,-9510.490410503657,2009-06-29 10:23:10
352,39.890932,116.453992,865,39993.4327893518,9933.266587254158,-9510.490410503657,2009-06-29 10:23:13
353,39.890929,116.453991,865,39993.4328125,9933.181399710626,-9510.823912352249,2009-06-29 10:23:15
354,39.890872,116.453968,868,39993.4328703704,9931.222086217898,-9517.160447500171,2009-06-29 10:23:20
355,39.890851,116.453942,871,39993.4329282407,9929.007210094356,-9519.494960458847,2009-06-29 10:23:25
356,39.890841,116.45391399999998,873,39993.4329861111,9926.621958883488,-9520.606633298768,2009-06-29 10:23:30
357,39.890841,116.45391399999998,873,39993.4330208333,9926.621958883488,-9520.606633298768,2009-06-29 10:23:33
358,39.890847,116.453915,873,39993.4330439815,9926.707146427048,-9519.939629594945,2009-06-29 10:23:35
359,39.890838,116.453896,875,39993.4331018519,9925.08858310587,-9520.940135150142,2009-06-29 10:23:40
360,39.8908,116.453859,876,39993.433159722204,9921.936644006757,-9525.164491954827,2009-06-29 10:23:45
361,39.890748,116.45384,877,39993.433217592596,9920.31808068308,-9530.945190770472,2009-06-29 10:23:50
362,39.89069,116.453819,880,39993.433275463,9918.52914227645,-9537.392893334727,2009-06-29 10:23:55
363,39.890684,116.453777,886,39993.4333333333,9914.951265460608,-9538.059897050603,2009-06-29 10:24:00
364,39.89068,116.453787,886,39993.4333912037,9915.803140892278,-9538.504566195254,2009-06-29 10:24:05
365,39.890723,116.453807,889,39993.4334490741,9917.50689175986,-9533.724372904211,2009-06-29 10:24:10
366,39.890737,116.453814,889,39993.4335069444,9918.103204560668,-9532.168030907966,2009-06-29 10:24:15
367,39.89067100000001,116.453814,892,39993.4335648148,9918.103204560668,-9539.505071769687,2009-06-29 10:24:20
368,39.890646,116.453838,898,39993.4336226852,9920.14770559808,-9542.284253929483,2009-06-29 10:24:25
369,39.890676,116.453874,902,39993.4336805556,9923.214457156037,-9538.949235339396,2009-06-29 10:24:30
370,39.8907,116.453926,907,39993.4337384259,9927.644209401842,-9536.28122047548,2009-06-29 10:24:35
371,39.890681,116.45398,910,39993.433796296296,9932.244336736052,-9538.393398908718,2009-06-29 10:24:40
372,39.890684,116.453959,913,39993.4338541667,9930.455398330341,-9538.059897050603,2009-06-29 10:24:45
373,39.890694,116.453946,914,39993.433912037,9929.347960268558,-9536.948224190592,2009-06-29 10:24:50
374,39.890694,116.453946,914,39993.4339467593,9929.347960268558,-9536.948224190592,2009-06-29 10:24:53
375,39.890688,116.453941,917,39993.433969907404,9928.922022550809,-9537.615227906872,2009-06-29 10:24:55
376,39.890681,116.453981,919,39993.434027777796,9932.32952427959,-9538.393398908718,2009-06-29 10:25:00
377,39.89066500000001,116.454043,920,39993.4340856481,9937.611151956704,-9540.172075487028,2009-06-29 10:25:05
378,39.890655,116.454071,918,39993.4341435185,9939.996403166446,-9541.283748352167,2009-06-29 10:25:10
379,39.890636,116.454067,914,39993.4342013889,9939.655652994565,-9543.395926795642,2009-06-29 10:25:15
380,39.890632,116.454026,909,39993.4342592593,9936.162963723336,-9543.840595942038,2009-06-29 10:25:20
381,39.890619,116.45396399999998,907,39993.4343171296,9930.881336043729,-9545.28577067048,2009-06-29 10:25:25
382,39.890584,116.453923,905,39993.434375,9927.388646773343,-9549.17662571902,2009-06-29 10:25:30
383,39.890561,116.453927,902,39993.4344328704,9927.729396947563,-9551.733473331911,2009-06-29 10:25:35
384,39.890574,116.453944,896,39993.4344907407,9929.177585181456,-9550.288298593112,2009-06-29 10:25:40
385,39.890582,116.453957,894,39993.4345486111,9930.285023243248,-9549.398960293876,2009-06-29 10:25:45
386,39.890618,116.453993,893,39993.434606481496,9933.351774797697,-9545.396937958516,2009-06-29 10:25:50
387,39.890588,116.454,893,39993.4346643519,9933.948087600264,-9548.731956570164,2009-06-29 10:25:55
388,39.890623,116.453958,894,39993.4347222222,9930.370210786792,-9544.841101523418,2009-06-29 10:26:00
389,39.890655,116.453944,894,39993.4347800926,9929.177585181456,-9541.283748352167,2009-06-29 10:26:05
390,39.890719,116.453957,892,39993.434837962996,9930.285023243248,-9534.169042046862,2009-06-29 10:26:10
391,39.890751,116.453984,891,39993.4348958333,9932.585086910203,-9530.611688913516,2009-06-29 10:26:15
392,39.890796,116.45407,889,39993.4349537037,9939.911215622937,-9525.609161092829,2009-06-29 10:26:20
393,39.890804,116.45411599999998,887,39993.4350115741,9943.829842608922,-9524.719822817033,2009-06-29 10:26:25
394,39.890804,116.45411599999998,887,39993.4350462963,9943.829842608922,-9524.719822817033,2009-06-29 10:26:28
395,39.890799,116.454115,887,39993.4350694444,9943.744655065428,-9525.275659239129,2009-06-29 10:26:30
396,39.890815,116.454103,886,39993.4351273148,9942.72240454778,-9523.496982687557,2009-06-29 10:26:35
397,39.890855,116.454031,885,39993.4351851852,9936.588901438789,-9519.050291322954,2009-06-29 10:26:40
398,39.890848,116.453965,885,39993.4352430556,9930.966523587269,-9519.828462310546,2009-06-29 10:26:45
399,39.890837,116.453875,886,39993.4353009259,9923.299644697436,-9521.051302434667,2009-06-29 10:26:50
400,39.890848,116.453781,888,39993.4353587963,9915.292015632846,-9519.828462310546,2009-06-29 10:26:55
401,39.890822,116.453734,893,39993.435416666696,9911.288201100595,-9522.718811697716,2009-06-29 10:27:00
402,39.890823,116.453717,894,39993.435474537,9909.840012863424,-9522.607644413703,2009-06-29 10:27:05
403,39.890823,116.453717,894,39993.4355092593,9909.840012863424,-9522.607644413703,2009-06-29 10:27:08
404,39.890826,116.453714,894,39993.435532407406,9909.584450232562,-9522.274142560338,2009-06-29 10:27:10
405,39.890809,116.453704,894,39993.4355902778,9908.732574800662,-9524.163986393838,2009-06-29 10:27:15
406,39.89077,116.453707,894,39993.4356481481,9908.988137431536,-9528.499510497302,2009-06-29 10:27:20
407,39.890735,116.453782,888,39993.4357060185,9915.377203176447,-9532.390365478906,2009-06-29 10:27:25
408,39.890748,116.453781,883,39993.4357638889,9915.292015632846,-9530.945190770472,2009-06-29 10:27:30
409,39.890748,116.453781,883,39993.4357986111,9915.292015632846,-9530.945190770472,2009-06-29 10:27:33
410,39.890753,116.453779,880,39993.4358217593,9915.121640545645,-9530.389354342986,2009-06-29 10:27:35
411,39.890765,116.45366,877,39993.4358796296,9904.984322898208,-9529.055346922287,2009-06-29 10:27:40
412,39.890762,116.45297,879,39993.4359375,9846.20491794337,-9529.388848777287,2009-06-29 10:27:45
413,39.890747,116.452683,885,39993.4359953704,9821.756092942427,-9531.056358055444,2009-06-29 10:27:50
414,39.890738,116.4527,896,39993.4360532407,9823.204281182889,-9532.056863622864,2009-06-29 10:27:55
415,39.890761,116.452885,909,39993.4361111111,9838.963976745115,-9529.500016062786,2009-06-29 10:28:00
416,39.890754,116.452958,919,39993.4361689815,9845.182667421454,-9530.278187058091,2009-06-29 10:28:05
417,39.890781,116.452913,934,39993.436226851896,9841.34922796277,-9527.276670364456,2009-06-29 10:28:10
418,39.890768,116.452831,951,39993.4362847222,9834.363849392534,-9528.721845067395,2009-06-29 10:28:15
419,39.890748,116.452899,962,39993.4363425926,9840.15660235289,-9530.945190770472,2009-06-29 10:28:20
420,39.890749,116.45299,969,39993.436400463,9847.908668813863,-9530.8340234841,2009-06-29 10:28:25
421,39.890728,116.453122,980,39993.4364583333,9859.1534245534,-9533.168536476542,2009-06-29 10:28:30
422,39.890684,116.453213,991,39993.4365162037,9866.905491008089,-9538.059897050603,2009-06-29 10:28:35
423,39.89064000000001,116.453229,1000,39993.436574074105,9868.268491704152,-9542.95125764874,2009-06-29 10:28:40
424,39.890597,116.453212,1007,39993.4366319444,9866.820303466478,-9547.731450985459,2009-06-29 10:28:45
425,39.890585,116.45328,1014,39993.4366898148,9872.613056418808,-9549.065458432671,2009-06-29 10:28:50
426,39.890554,116.453313,1021,39993.4367476852,9875.424245351773,-9552.511644345843,2009-06-29 10:28:55
427,39.890536,116.453384,1032,39993.436805555604,9881.472560933149,-9554.512655526196,2009-06-29 10:29:00
428,39.890592,116.453435,1047,39993.4368634259,9885.817125645348,-9548.287287421515,2009-06-29 10:29:05
429,39.890646,116.453406,1057,39993.4369212963,9883.346686888506,-9542.284253929483,2009-06-29 10:29:10
430,39.890712,116.453312,1064,39993.4369791667,9875.339057810192,-9534.947213045934,2009-06-29 10:29:15
431,39.89072700000001,116.453302,1067,39993.437037037,9874.487182374876,-9533.279703761767,2009-06-29 10:29:20
432,39.890749,116.453308,1070,39993.4370949074,9874.998307635204,-9530.8340234841,2009-06-29 10:29:25
433,39.890786,116.453319,1071,39993.4371527778,9875.935370612078,-9526.720833940495,2009-06-29 10:29:30
434,39.890857,116.453343,1073,39993.4372106481,9877.979871653191,-9518.827956755084,2009-06-29 10:29:35
435,39.890969,116.453269,1078,39993.4372685185,9871.675993439634,-9506.377221046008,2009-06-29 10:29:40
436,39.890992,116.4532,1082,39993.4373263889,9865.798052943292,-9503.820373554632,2009-06-29 10:29:45
437,39.890952,116.453259,1085,39993.437384259305,9870.82411800635,-9508.267064849098,2009-06-29 10:29:50
438,39.890953,116.453309,1089,39993.4374421296,9875.083495178951,-9508.155897566046,2009-06-29 10:29:55
439,39.890949,116.453373,1094,39993.4375,9880.535497956496,-9508.60056669692,2009-06-29 10:30:00
440,39.890938,116.45337,1104,39993.4375578704,9880.279935325307,-9509.82340680682,2009-06-29 10:30:05
441,39.890956,116.453351,1112,39993.437615740695,9878.66137200091,-9507.822395718376,2009-06-29 10:30:10
442,39.890969,116.45331000000002,1101,39993.4376736111,9875.1686827227,-9506.377221046008,2009-06-29 10:30:15
443,39.89091,116.453316,1079,39993.4377314815,9875.679807980843,-9512.936090730504,2009-06-29 10:30:20
444,39.890976,116.45325,1057,39993.4377893518,9870.057430116804,-9505.599050069257,2009-06-29 10:30:25
445,39.891024,116.453105,1047,39993.4378472222,9857.705236317324,-9500.2630205331,2009-06-29 10:30:30
446,39.891075,116.45293,1030,39993.4379050926,9842.797416204188,-9494.593489183333,2009-06-29 10:30:35
447,39.891031,116.452931,1032,39993.437962963,9842.882603748052,-9499.48484956198,2009-06-29 10:30:40
448,39.890961,116.453074,1042,39993.4380208333,9855.064422467707,-9507.266559306325,2009-06-29 10:30:45
449,39.890948,116.453137,1056,39993.4380787037,9860.43123770828,-9508.711733979317,2009-06-29 10:30:50
450,39.89092,116.45318600000002,1074,39993.4381365741,9864.60542733682,-9511.82441789871,2009-06-29 10:30:55
451,39.890928,116.453218,1092,39993.438194444396,9867.331428724803,-9510.935079634899,2009-06-29 10:31:00
452,39.890978,116.453223,1107,39993.4382523148,9867.757366443679,-9505.376715504484,2009-06-29 10:31:05
453,39.890974,116.453179,1120,39993.4383101852,9864.009114532479,-9505.82138463408,2009-06-29 10:31:10
454,39.890973,116.4531,1133,39993.4383680556,9857.27929859827,-9505.932551916863,2009-06-29 10:31:15
455,39.89092700000001,116.453171,1150,39993.438425925895,9863.327614184333,-9511.046246917564,2009-06-29 10:31:20
456,39.890904,116.453292,1160,39993.4384837963,9873.635306939532,-9513.603094429489,2009-06-29 10:31:25
457,39.890869,116.453359,1163,39993.4385416667,9879.342872348609,-9517.493949350357,2009-06-29 10:31:30
458,39.890915,116.453369,1165,39993.438599537,9880.19474778158,-9512.3802543148,2009-06-29 10:31:35
459,39.891004,116.453319,1162,39993.4386574074,9875.935370612078,-9502.48636617064,2009-06-29 10:31:40
460,39.891042,116.453319,1161,39993.4387152778,9875.935370612078,-9498.262009465174,2009-06-29 10:31:45
461,39.891072,116.453322,1159,39993.4387731481,9876.19093324331,-9494.926991027138,2009-06-29 10:31:50
462,39.891082,116.45332,1158,39993.4388310185,9876.020558153656,-9493.815318216783,2009-06-29 10:31:55
463,39.891084,116.453349,1158,39993.4388888889,9878.49099691344,-9493.592983654726,2009-06-29 10:32:00
464,39.891086,116.453365,1158,39993.4389467593,9879.853997606659,-9493.370649092716,2009-06-29 10:32:05
465,39.891077,116.453376,1157,39993.4390046296,9880.791060585509,-9494.371154621094,2009-06-29 10:32:10
466,39.891113,116.453375,1156,39993.4390625,9880.70587304178,-9490.369132513102,2009-06-29 10:32:15
467,39.89112,116.453443,1165,39993.4391203704,9886.498625990673,-9489.590961549251,2009-06-29 10:32:20
468,39.891075,116.453554,1178,39993.4391782407,9895.954443303284,-9494.593489183333,2009-06-29 10:32:25
469,39.891072,116.453605,1173,39993.4392361111,9900.299008014956,-9494.926991027138,2009-06-29 10:32:30
470,39.891119,116.45361,1153,39993.4392939815,9900.724945731059,-9489.702128829462,2009-06-29 10:32:35
471,39.89107,116.453587,1135,39993.439351851805,9898.765632235605,-9495.149325588796,2009-06-29 10:32:40
472,39.891043,116.453518,1110,39993.4394097222,9892.887691743908,-9498.150842183975,2009-06-29 10:32:45
473,39.890938,116.453502,1109,39993.439467592594,9891.524691051447,-9509.82340680682,2009-06-29 10:32:50
474,39.890811,116.453519,1119,39993.439525463,9892.972879287592,-9523.941651825495,2009-06-29 10:32:55
475,39.890799,116.453454,1117,39993.4395833333,9887.43568896925,-9525.275659239129,2009-06-29 10:33:00
476,39.890764,116.45341299999998,1120,39993.4396412037,9883.942999690184,-9529.166514207038,2009-06-29 10:33:05
477,39.89073,116.453407,1126,39993.4396990741,9883.431874432225,-9532.946201906128,2009-06-29 10:33:10
478,39.890682,116.45343,1138,39993.4397569444,9885.391187928966,-9538.282231622905,2009-06-29 10:33:15
479,39.890638,116.453445,1151,39993.4398148148,9886.66900107808,-9543.173592222169,2009-06-29 10:33:20
480,39.890569,116.453509,1166,39993.4398726852,9892.121003855087,-9550.844135031346,2009-06-29 10:33:25
481,39.890515,116.453583,1180,39993.4399305556,9898.424882060955,-9556.847168575887,2009-06-29 10:33:30
482,39.890486,116.453627,1197,39993.4399884259,9902.173133966635,-9560.071019940176,2009-06-29 10:33:35
483,39.890472,116.453696,1209,39993.4400462963,9908.051074453822,-9561.6273619814,2009-06-29 10:33:40
484,39.89047100000001,116.453759,1216,39993.4401041667,9913.417889682221,-9561.738529269196,2009-06-29 10:33:45
485,39.890403000000006,116.453817,1224,39993.440162037004,9918.358767189267,-9569.297904935056,2009-06-29 10:33:50
486,39.890298,116.453904,1234,39993.4402199074,9925.770083452211,-9580.9704704194,2009-06-29 10:33:55
487,39.890234,116.45394,1241,39993.4402777778,9928.836835007256,-9588.085177068853,2009-06-29 10:34:00
488,39.890187,116.453939,1246,39993.4403356481,9928.751647463703,-9593.310039798193,2009-06-29 10:34:05
489,39.89013900000001,116.45391399999998,1254,39993.4403935185,9926.621958883488,-9598.64606984785,2009-06-29 10:34:10
490,39.890113,116.45391,1261,39993.4404513889,9926.281208711414,-9601.536419471659,2009-06-29 10:34:15
491,39.890061,116.45394,1268,39993.4405092593,9928.836835007256,-9607.317118743822,2009-06-29 10:34:20
492,39.890005,116.454,1274,39993.4405671296,9933.948087600264,-9613.542487229091,2009-06-29 10:34:25
493,39.889987,116.454004,1278,39993.440625,9934.288837772225,-9615.543498536623,2009-06-29 10:34:30
494,39.889982,116.453977,1281,39993.4406828704,9931.988774107602,-9616.099335011011,2009-06-29 10:34:35
495,39.890021,116.453963,1270,39993.4407407407,9930.796148500182,-9611.763810514209,2009-06-29 10:34:40
496,39.890069,116.453984,1249,39993.4407986111,9932.585086910203,-9606.427780392061,2009-06-29 10:34:45
497,39.890144,116.453943,1224,39993.4408564815,9929.092397637907,-9598.090233383511,2009-06-29 10:34:50
498,39.890188,116.45391200000002,1203,39993.4409143519,9926.451583798536,-9593.198872505347,2009-06-29 10:34:55
499,39.890234,116.453854,1188,39993.440972222204,9921.510706291036,-9588.085177068853,2009-06-29 10:35:00
500,39.890251,116.453833,1179,39993.441030092596,9919.721767882329,-9586.195333110245,2009-06-29 10:35:05
501,39.890261,116.453841,1177,39993.441087963,9920.403268228829,-9585.083660195518,2009-06-29 10:35:10
502,39.89035300000001,116.453781,1171,39993.4411458333,9915.292015632846,-9574.856269434147,2009-06-29 10:35:15
503,39.890417,116.453763,1166,39993.4412037037,9913.75863985448,-9567.741562882176,2009-06-29 10:35:20
504,39.890426,116.453734,1154,39993.4412615741,9911.288201100595,-9566.741057277775,2009-06-29 10:35:25
505,39.890477,116.4537,1143,39993.4413194444,9908.391824628328,-9561.07152553696,2009-06-29 10:35:30
506,39.890474,116.453711,1134,39993.4413773148,9909.32888760603,-9561.405027403727,2009-06-29 10:35:35
507,39.890505,116.453686,1126,39993.4414351852,9907.199199021868,-9557.958841458812,2009-06-29 10:35:40
508,39.890534,116.453648,1119,39993.4414930556,9903.962072376688,-9554.734990101575,2009-06-29 10:35:45
509,39.890541,116.453685,1113,39993.4415509259,9907.114011478236,-9553.956819086558,2009-06-29 10:35:50
510,39.890574,116.453671,1112,39993.441608796296,9905.921385871708,-9550.288298593112,2009-06-29 10:35:55
511,39.890585,116.453635,1106,39993.4416666667,9902.854634313648,-9549.065458432671,2009-06-29 10:36:00
512,39.890597,116.453567,1107,39993.441724537,9897.061881366652,-9547.731450985459,2009-06-29 10:36:05
513,39.890584,116.453567,1105,39993.441782407404,9897.061881366652,-9549.17662571902,2009-06-29 10:36:10
514,39.890584,116.453567,1105,39993.4418171296,9897.061881366652,-9549.17662571902,2009-06-29 10:36:13
515,39.89058,116.453574,1103,39993.441840277796,9897.658194170148,-9549.621294868786,2009-06-29 10:36:15
516,39.890598,116.453569,1104,39993.4418981481,9897.232256453985,-9547.62028369857,2009-06-29 10:36:20
517,39.890598,116.453569,1104,39993.4419328704,9897.232256453985,-9547.62028369857,2009-06-29 10:36:23
518,39.89060300000001,116.453561,1106,39993.4419560185,9896.550756108974,-9547.064447262192,2009-06-29 10:36:25
519,39.890576,116.453525,1112,39993.4420138889,9893.484004547512,-9550.065964018051,2009-06-29 10:36:30
520,39.890561,116.453464,1124,39993.4420717593,9888.287564401928,-9551.733473331911,2009-06-29 10:36:35
521,39.890524,116.453449,1133,39993.4421296296,9887.009751250733,-9555.846662982776,2009-06-29 10:36:40
522,39.890573,116.453395,1113,39993.4421875,9882.409623909762,-9550.399465881723,2009-06-29 10:36:45
523,39.890536,116.453249,1093,39993.4422453704,9869.972242573042,-9554.512655526196,2009-06-29 10:36:50
524,39.89055,116.45301299999998,1071,39993.4423032407,9849.867982313584,-9552.956313496441,2009-06-29 10:36:55
525,39.890585,116.452809,1048,39993.4423611111,9832.489723433255,-9549.065458432671,2009-06-29 10:37:00
526,39.890619,116.45261399999998,1025,39993.442418981496,9815.878152431404,-9545.28577067048,2009-06-29 10:37:05
527,39.890659,116.452311,1004,39993.4424768519,9790.066326700568,-9540.839079206242,2009-06-29 10:37:10
528,39.890683,116.451993,983,39993.4425347222,9762.976687781373,-9538.171064336397,2009-06-29 10:37:15
529,39.890715,116.451638,964,39993.4425925926,9732.735109706637,-9534.613711189013,2009-06-29 10:37:20
530,39.89073,116.451384,944,39993.442650462996,9711.097473540758,-9532.946201906128,2009-06-29 10:37:25
531,39.890738,116.451173,925,39993.4427083333,9693.122901747529,-9532.056863622864,2009-06-29 10:37:30
