,Lat,Long,Alt,dayNo,x,y,datetime
266,39.991749,116.334596,150,39894.2121990741,-237.78678641403968,1696.9964810239385,2009-03-22 05:05:34
267,39.991748,116.33459,150,39894.2122222222,-238.2979117822479,1696.8853150323134,2009-03-22 05:05:36
268,39.991748,116.33458,151,39894.2122800926,-239.14978739520504,1696.8853150323134,2009-03-22 05:05:41
269,39.991748,116.334578,151,39894.212337963,-239.32016251866338,1696.8853150323134,2009-03-22 05:05:46
270,39.991748,116.334583,151,39894.2123958333,-238.8942247100174,1696.8853150323134,2009-03-22 05:05:51
271,39.991749,116.334582,151,39894.2124537037,-238.97941227174664,1696.9964810239385,2009-03-22 05:05:56
272,39.991748,116.334582,150,39894.2125115741,-238.97941227174664,1696.8853150323134,2009-03-22 05:06:01
273,39.991748,116.334582,150,39894.2125462963,-238.97941227174664,1696.8853150323134,2009-03-22 05:06:04
274,39.991748,116.334582,150,39894.2125694444,-238.97941227174664,1696.8853150323134,2009-03-22 05:06:06
275,39.991749,116.334506,151,39894.2126273148,-245.45366693930094,1696.9964810239385,2009-03-22 05:06:11
276,39.991777,116.334284,149,39894.2126851852,-264.3653055669961,1700.1091287912882,2009-03-22 05:06:16
277,39.991736,116.334174,142,39894.2127430556,-273.7359373200497,1695.5513231275797,2009-03-22 05:06:21
278,39.991711,116.334042,139,39894.212800925896,-284.98069542444335,1692.772173322601,2009-03-22 05:06:26
279,39.991673,116.333689,132,39894.2128587963,-315.0519045934888,1688.547865603471,2009-03-22 05:06:31
280,39.991661,116.333149,133,39894.2129166667,-361.0531877394705,1687.213873688621,2009-03-22 05:06:36
281,39.99165,116.332507,129,39894.212974537004,-415.74360214172964,1685.9910477648195,2009-03-22 05:06:41
282,39.991598,116.33185,129,39894.2130324074,-471.71182995974954,1680.2104161025638,2009-03-22 05:06:46
283,39.991626,116.331298,125,39894.2130902778,-518.7353638286803,1683.3230639254957,2009-03-22 05:06:51
284,39.991609,116.330781,115,39894.2131481481,-562.7773330468129,1681.4332420351086,2009-03-22 05:06:56
285,39.991594,116.330304,115,39894.2132060185,-603.4117998063356,1679.7657521275446,2009-03-22 05:07:01
286,39.991567,116.329734,109,39894.2132638889,-651.9687097636194,1676.7642702885041,2009-03-22 05:07:06
287,39.991573,116.329257,114,39894.2133217593,-692.6031765132876,1677.4312662533853,2009-03-22 05:07:11
288,39.991635,116.32896399999998,112,39894.2133796296,-717.5631319786137,1684.3235578651345,2009-03-22 05:07:16
289,39.991623,116.328701,109,39894.2134375,-739.9674606015227,1682.9895659444428,2009-03-22 05:07:21
290,39.991623,116.328647,114,39894.2134953704,-744.5675889104712,1682.9895659444428,2009-03-22 05:07:26
291,39.991622,116.328654,114,39894.2135532407,-743.9712759811762,1682.8783999512038,2009-03-22 05:07:31
292,39.991622,116.328654,114,39894.213587963,-743.9712759811762,1682.8783999512038,2009-03-22 05:07:34
293,39.991622,116.328649,115,39894.213611111096,-744.3972137893641,1682.8783999512038,2009-03-22 05:07:36
294,39.99162000000001,116.328632,115,39894.2136689815,-745.8454023285277,1682.6560679646884,2009-03-22 05:07:41
295,39.991622,116.328607,114,39894.2137268518,-747.9750913629454,1682.8783999512038,2009-03-22 05:07:46
296,39.991626,116.328583,114,39894.213784722204,-750.0195928335447,1683.3230639254957,2009-03-22 05:07:51
297,39.991621,116.328551,113,39894.213842592595,-752.7455947950455,1682.7672339579528,2009-03-22 05:07:56
298,39.991623,116.328532,113,39894.213900463,-754.3641584596072,1682.9895659444428,2009-03-22 05:08:01
299,39.991623,116.328506,113,39894.2139583333,-756.5790350534323,1682.9895659444428,2009-03-22 05:08:06
300,39.991604,116.328468,112,39894.2140162037,-759.8161623846743,1680.8774120650626,2009-03-22 05:08:11
301,39.991588,116.328433,111,39894.2140740741,-762.7977270288171,1679.0987561642776,2009-03-22 05:08:16
302,39.991581,116.328374,112,39894.2141319444,-767.8237931455783,1678.3205942060786,2009-03-22 05:08:21
303,39.99158900000001,116.328324,111,39894.2141898148,-772.0831712097557,1679.209922158659,2009-03-22 05:08:26
304,39.99160300000001,116.328271,110,39894.2142476852,-776.5981119587583,1680.7662460729944,2009-03-22 05:08:31
305,39.991618,116.328223,109,39894.2143055556,-780.6871149017235,1682.4337359774145,2009-03-22 05:08:36
306,39.991688,116.32796299999998,109,39894.2143634259,-802.83588083728,1690.2153554951465,2009-03-22 05:08:41
307,39.991844,116.327882,107,39894.214421296296,-809.7360732981376,1707.5572501952822,2009-03-22 05:08:46
308,39.991887,116.327821,104,39894.2144791667,-814.9325145373268,1712.337387781986,2009-03-22 05:08:51
309,39.991919,116.327753,102,39894.214537037005,-820.7252687033948,1715.8946994598155,2009-03-22 05:08:56
310,39.991948,116.327696,99,39894.214594907404,-825.580959695926,1719.118513155257,2009-03-22 05:09:01
311,39.991978,116.327663,95,39894.214652777795,-828.3921492205033,1722.4534928300293,2009-03-22 05:09:06
312,39.992006,116.327624,96,39894.2147106482,-831.7144641082225,1725.5661405152316,2009-03-22 05:09:11
313,39.992031,116.327617,95,39894.214768518505,-832.3107770395067,1728.3452902257247,2009-03-22 05:09:16
314,39.992133,116.327607,94,39894.2148263889,-833.1626526512898,1739.684220963876,2009-03-22 05:09:21
315,39.992166,116.32758,93,39894.2148842593,-835.4627168039572,1743.3526985257206,2009-03-22 05:09:26
316,39.992188,116.327566,92,39894.2149421296,-836.6553426643408,1745.7983502270438,2009-03-22 05:09:31
317,39.992197,116.327533,92,39894.215,-839.4665321844702,1746.7988441025889,2009-03-22 05:09:36
318,39.992197,116.327533,92,39894.215034722205,-839.4665321844702,1746.7988441025889,2009-03-22 05:09:39
319,39.992199,116.327525,93,39894.2150578704,-840.1480326751797,1747.0211760750271,2009-03-22 05:09:41
320,39.991402,116.327007,528,39894.2313773148,-884.2751894097287,1658.4218810685804,2009-03-22 05:33:11
321,39.991497,116.326873,523,39894.231435185204,-895.6903226199202,1668.9826506615511,2009-03-22 05:33:16
322,39.991647,116.326678,522,39894.2314930556,-912.301897062573,1685.6575497846886,2009-03-22 05:33:21
323,39.991785,116.326584,519,39894.2315509259,-920.3095278190336,1700.9984567237796,2009-03-22 05:33:26
324,39.991817,116.326554,517,39894.2316087963,-922.8651546578543,1704.5557684420125,2009-03-22 05:33:31
325,39.991833,116.32653,514,39894.231666666696,-924.9096561271583,1706.3344242972696,2009-03-22 05:33:36
326,39.99185900000001,116.326491,511,39894.231724537,-928.2319710179927,1709.2247400540955,2009-03-22 05:33:41
327,39.991835,116.326497,507,39894.231782407405,-927.720845648508,1706.5567562783274,2009-03-22 05:33:46
328,39.99182800000001,116.326515,504,39894.2318402778,-926.1874695487163,1705.7785943436938,2009-03-22 05:33:51
329,39.99182800000001,116.326515,504,39894.231875,-926.1874695487163,1705.7785943436938,2009-03-22 05:33:54
330,39.99183,116.326509,504,39894.2318981481,-926.6985949138693,1706.00092632488,2009-03-22 05:33:56
331,39.991818,116.326543,504,39894.2319560185,-923.8022178330937,1704.66693443346,2009-03-22 05:34:01
332,39.991808,116.326592,502,39894.2320138889,-919.6280273307001,1703.5552745226519,2009-03-22 05:34:06
333,39.991808,116.326592,502,39894.2320486111,-919.6280273307001,1703.5552745226519,2009-03-22 05:34:09
334,39.991808,116.326598,501,39894.2320717593,-919.1169019633647,1703.5552745226519,2009-03-22 05:34:11
335,39.991806,116.326607,501,39894.2321296296,-918.3502139112762,1703.3329425401946,2009-03-22 05:34:16
336,39.991803,116.326619,501,39894.2321875,-917.3279631765996,1702.9994445674743,2009-03-22 05:34:21
337,39.991799,116.326635,501,39894.232245370404,-915.9649621955792,1702.5547806022535,2009-03-22 05:34:26
338,39.991755,116.32671100000002,501,39894.2323032407,-909.4907075410512,1697.6634769748289,2009-03-22 05:34:31
339,39.991697,116.326873,500,39894.2323611111,-895.6903226199202,1691.2158494283435,2009-03-22 05:34:36
340,39.991648,116.32698,499,39894.2324189815,-886.5752535641261,1685.7687157776072,2009-03-22 05:34:41
341,39.99158900000001,116.327104,498,39894.2324768519,-876.011995967351,1679.209922158659,2009-03-22 05:34:46
342,39.991537,116.327216,497,39894.2325347222,-866.4709891072017,1673.4292904564722,2009-03-22 05:34:51
343,39.991499,116.327265,495,39894.2325925926,-862.2967986060498,1669.2049826519253,2009-03-22 05:34:56
344,39.9915,116.327282,495,39894.232650463,-860.8486100631377,1669.3161486474469,2009-03-22 05:35:01
345,39.991485,116.327332,494,39894.2327083333,-856.589231998126,1667.6486587196432,2009-03-22 05:35:06
346,39.991513,116.32742,494,39894.2327662037,-849.0927266093512,1670.7613065816965,2009-03-22 05:35:11
347,39.991523,116.327445,493,39894.2328240741,-846.9630375778453,1671.8729665310057,2009-03-22 05:35:16
348,39.991528,116.327489,493,39894.2328819444,-843.2147848822673,1672.4287965048263,2009-03-22 05:35:21
349,39.991536,116.327515,492,39894.2329398148,-840.999908289106,1673.3181244614248,2009-03-22 05:35:26
350,39.991516,116.327605,492,39894.2329976852,-833.3330277723454,1671.0948045662703,2009-03-22 05:35:31
351,39.991425,116.327746,491,39894.233055555604,-821.3215816347024,1660.9786989803101,2009-03-22 05:35:36
352,39.991319,116.327901,490,39894.2331134259,-808.1175096338791,1649.195103328552,2009-03-22 05:35:41
353,39.991199,116.328003,489,39894.2331712963,-799.4283783832644,1635.8551835492651,2009-03-22 05:35:46
354,39.991109,116.327954,486,39894.2332291667,-803.6025688853638,1625.8502435935534,2009-03-22 05:35:51
355,39.991167,116.32781,486,39894.233287037,-815.8695777107796,1632.2978715762567,2009-03-22 05:35:56
356,39.991165,116.327603,486,39894.2333449074,-833.5034028955686,1632.075539578083,2009-03-22 05:36:01
357,39.991171,116.327466,486,39894.2334027778,-845.1740987905868,1632.7425355738653,2009-03-22 05:36:06
358,39.991242,116.327285,482,39894.2334606481,-860.5930473783283,1640.6353214912972,2009-03-22 05:36:11
359,39.99113300000001,116.327478,477,39894.2335185185,-844.1518480556247,1628.5182275925501,2009-03-22 05:36:16
360,39.991223,116.327528,461,39894.2335763889,-839.8924699903511,1638.5231675198809,2009-03-22 05:36:21
361,39.991194,116.327541,458,39894.2336342593,-838.7850316959268,1635.299353554369,2009-03-22 05:36:26
362,39.991171,116.32751299999998,449,39894.2336921296,-841.1702834123246,1632.7425355738653,2009-03-22 05:36:31
363,39.991165,116.327483,443,39894.23375,-843.7259102475829,1632.075539578083,2009-03-22 05:36:36
364,39.99120300000001,116.327435,440,39894.2338078704,-847.8149131895825,1636.2998475452334,2009-03-22 05:36:41
365,39.991256,116.327365,431,39894.2338657407,-853.7780424803402,1642.191645467164,2009-03-22 05:36:46
366,39.991339,116.327219,409,39894.2339236111,-866.2154264223981,1651.4184232741839,2009-03-22 05:36:51
367,39.991368,116.327164,404,39894.2339814815,-870.9007422930879,1654.6422371858234,2009-03-22 05:36:56
368,39.991369,116.327158,403,39894.2340393519,-871.4118676583512,1654.7534031823166,2009-03-22 05:37:01
369,39.991369,116.327158,403,39894.2340740741,-871.4118676583512,1654.7534031823166,2009-03-22 05:37:04
370,39.99137,116.32715,402,39894.2340972222,-872.0933681511473,1654.8645691795034,2009-03-22 05:37:06
371,39.99137800000001,116.327121,400,39894.2341550926,-874.5638074266813,1655.7538971530025,2009-03-22 05:37:11
372,39.991412,116.327085,398,39894.234212963,-877.6305596312084,1659.5335410306964,2009-03-22 05:37:16
373,39.991413,116.327067,396,39894.2342708333,-879.1639357356262,1659.6447070273325,2009-03-22 05:37:21
374,39.991416,116.327033,392,39894.2343287037,-882.0603128169072,1659.97820501575,2009-03-22 05:37:26
375,39.991381,116.327022,391,39894.2343865741,-882.9973759922963,1656.087395142058,2009-03-22 05:37:31
376,39.991369,116.327017,391,39894.2344444444,-883.4233137981078,1654.7534031823166,2009-03-22 05:37:36
377,39.991368,116.327018,391,39894.2345023148,-883.3381262365117,1654.6422371858234,2009-03-22 05:37:41
378,39.99136,116.327018,392,39894.2345601852,-883.3381262365117,1653.7529092112995,2009-03-22 05:37:46
379,39.991358,116.327024,392,39894.2346180556,-882.8270008691045,1653.5305772173635,2009-03-22 05:37:51
380,39.991358,116.327024,392,39894.2346527778,-882.8270008691045,1653.5305772173635,2009-03-22 05:37:54
381,39.991363,116.327027,392,39894.2346759259,-882.5714381843164,1654.0864072017534,2009-03-22 05:37:56
382,39.991346,116.32706,392,39894.2347337963,-879.7602486646379,1652.196585254086,2009-03-22 05:38:01
383,39.991337,116.327077,391,39894.2347916667,-878.3120601218209,1651.1960912797101,2009-03-22 05:38:06
384,39.991337,116.327077,391,39894.2348263889,-878.3120601218209,1651.1960912797101,2009-03-22 05:38:09
385,39.991339,116.327071,391,39894.234849537,-878.8231854914052,1651.4184232741839,2009-03-22 05:38:11
386,39.991301,116.327136,381,39894.2349074074,-873.2859940070337,1647.194115373243,2009-03-22 05:38:16
387,39.991304,116.327148,378,39894.2349652778,-872.2637432743462,1647.5276133666723,2009-03-22 05:38:21
388,39.991308,116.327179,376,39894.2350231481,-869.6229288734227,1647.9722773572605,2009-03-22 05:38:26
389,39.991314,116.327232,376,39894.2350810185,-865.1079881259137,1648.6392733420505,2009-03-22 05:38:31
390,39.99130200000001,116.327271,374,39894.2351388889,-861.7856732386015,1647.3052813720083,2009-03-22 05:38:36
391,39.991344,116.327306,366,39894.2351967593,-858.8041085933277,1651.9742532590844,2009-03-22 05:38:41
392,39.991293,116.32735,351,39894.2352546296,-855.055855897913,1646.3047873918524,2009-03-22 05:38:46
393,39.991301,116.327381,339,39894.2353125,-852.4150414968202,1647.194115373243,2009-03-22 05:38:51
394,39.991349,116.327415,328,39894.2353703704,-849.5186644152172,1652.5300832450782,2009-03-22 05:38:56
395,39.991346,116.32749,314,39894.235428240696,-843.1295973206587,1652.196585254086,2009-03-22 05:39:01
396,39.991337,116.32758,299,39894.2354861111,-835.4627168039572,1651.1960912797101,2009-03-22 05:39:06
397,39.991356,116.327667,286,39894.2355439815,-828.0513989740506,1653.3082452240835,2009-03-22 05:39:11
398,39.991356,116.327741,276,39894.235601851804,-821.7475194406109,1653.3082452240835,2009-03-22 05:39:16
399,39.991366,116.327777,276,39894.2356597222,-818.6807672332865,1654.419905192093,2009-03-22 05:39:21
400,39.991363,116.32786000000002,270,39894.2357175926,-811.6101996450742,1654.0864072017534,2009-03-22 05:39:26
401,39.991361,116.327953,263,39894.235775463,-803.6877564469844,1653.864075207895,2009-03-22 05:39:31
402,39.991342,116.328058,254,39894.2358333333,-794.7430625113667,1651.7519212647385,2009-03-22 05:39:36
403,39.991329,116.328128,243,39894.2358912037,-788.7799332215242,1650.306763302009,2009-03-22 05:39:41
404,39.99131,116.32818,239,39894.2359490741,-784.3501800365018,1648.1946093517704,2009-03-22 05:39:46
405,39.991309,116.328191,238,39894.2360069444,-783.4131168629466,1648.0834433545215,2009-03-22 05:39:51
406,39.991299,116.328225,237,39894.2360648148,-780.5167397784691,1646.9717833777954,2009-03-22 05:39:56
407,39.991326,116.328304,237,39894.2361226852,-773.7869224358435,1649.9732653102478,2009-03-22 05:40:01
408,39.99132,116.328393,235,39894.2361805556,-766.2052294810883,1649.3062693263794,2009-03-22 05:40:06
409,39.99131,116.328483,234,39894.236238425896,-758.5383489645084,1648.1946093517704,2009-03-22 05:40:11
410,39.991325,116.328571,232,39894.2362962963,-751.0418435710071,1649.8620993132045,2009-03-22 05:40:16
411,39.991323,116.328613,232,39894.2363541667,-747.4639659952934,1649.6397673183715,2009-03-22 05:40:21
412,39.991321,116.328621,231,39894.236412037004,-746.7824655043669,1649.4174353234869,2009-03-22 05:40:26
413,39.991319,116.328628,230,39894.2364699074,-746.186152575076,1649.195103328552,2009-03-22 05:40:31
414,39.991319,116.328628,230,39894.236504629596,-746.186152575076,1649.195103328552,2009-03-22 05:40:34
415,39.991319,116.328634,229,39894.2365277778,-745.6750272074213,1649.195103328552,2009-03-22 05:40:36
416,39.99135,116.32869,229,39894.2365856481,-740.9045237752119,1652.6412492418146,2009-03-22 05:40:41
417,39.991308,116.328712,226,39894.2366435185,-739.0303974256627,1647.9722773572605,2009-03-22 05:40:46
418,39.991309,116.328754,224,39894.2367013889,-735.4525198519783,1648.0834433545215,2009-03-22 05:40:51
419,39.991335,116.328806,225,39894.2367592593,-731.0227666640106,1650.9737592851845,2009-03-22 05:40:56
420,39.991318,116.328841,228,39894.2368171296,-728.0412020195619,1649.083937331419,2009-03-22 05:41:01
421,39.99129600000001,116.328906,228,39894.236875,-722.5040105322951,1646.6382853855887,2009-03-22 05:41:06
422,39.991268,116.328974,225,39894.2369328704,-716.7112563643327,1643.5256374449853,2009-03-22 05:41:11
423,39.991258,116.328994,221,39894.2369907407,-715.0075051379316,1642.4139774644214,2009-03-22 05:41:16
424,39.991264,116.329004,220,39894.237048611096,-714.1556295258113,1643.0809734530544,2009-03-22 05:41:21
425,39.99125,116.329024,217,39894.2371064815,-712.4518782993969,1641.5246494779153,2009-03-22 05:41:26
426,39.991252,116.329025,217,39894.2371643518,-712.3666907377507,1641.746981474619,2009-03-22 05:41:31
427,39.991253,116.329019,217,39894.237222222204,-712.8778161076268,1641.8581474725972,2009-03-22 05:41:36
428,39.991253,116.329019,217,39894.2372569444,-712.8778161076268,1641.8581474725972,2009-03-22 05:41:39
429,39.991255,116.329012,217,39894.237280092595,-713.4741290348129,1642.0804794685166,2009-03-22 05:41:41
430,39.991288,116.329057,218,39894.237337963,-709.6406887759015,1645.7489574029778,2009-03-22 05:41:46
431,39.991288,116.329152,219,39894.2373958333,-701.5478704496982,1645.7489574029778,2009-03-22 05:41:51
432,39.991292,116.329166,219,39894.2374537037,-700.3552445931135,1646.193621394386,2009-03-22 05:41:56
433,39.99132,116.329158,216,39894.2375115741,-701.0367450819721,1649.3062693263794,2009-03-22 05:42:01
434,39.99132,116.329158,216,39894.237546296295,-701.0367450819721,1649.3062693263794,2009-03-22 05:42:04
435,39.991322,116.329166,216,39894.2375694444,-700.3552445931135,1649.5286013205825,2009-03-22 05:42:06
436,39.991333,116.329187,215,39894.2376273148,-698.5663058049774,1650.7514272913156,2009-03-22 05:42:11
437,39.991356,116.3292,215,39894.2376851852,-697.4588675078647,1653.3082452240835,2009-03-22 05:42:16
438,39.991353,116.329215,215,39894.2377430556,-696.1810540896147,1652.9747472333606,2009-03-22 05:42:21
439,39.991384,116.329228,215,39894.2378009259,-695.073615792494,1656.4208931324122,2009-03-22 05:42:26
440,39.991376,116.329243,214,39894.237858796296,-693.7958023720677,1655.5315651595279,2009-03-22 05:42:31
441,39.991377,116.329244,214,39894.2379166667,-693.7106148125844,1655.6427311559182,2009-03-22 05:42:36
442,39.99137800000001,116.329241,215,39894.237974537005,-693.9661774953696,1655.7538971530025,2009-03-22 05:42:41
443,39.991376,116.329245,215,39894.238032407404,-693.6254272487661,1655.5315651595279,2009-03-22 05:42:46
444,39.991376,116.329245,215,39894.2380671296,-693.6254272487661,1655.5315651595279,2009-03-22 05:42:49
445,39.991375,116.329249,215,39894.238090277795,-693.2846770043292,1655.4203991624179,2009-03-22 05:42:51
446,39.991393,116.329354,214,39894.2381481482,-684.3399830655293,1657.4213871013687,2009-03-22 05:42:56
447,39.991438,116.329493,212,39894.238206018505,-672.4989120431952,1662.4238569284644,2009-03-22 05:43:01
448,39.991409,116.329513,207,39894.2382638889,-670.7951608165678,1659.2000430428327,2009-03-22 05:43:06
449,39.991365,116.329542,201,39894.2383217593,-668.3247215393519,1654.3087391955614,2009-03-22 05:43:11
450,39.991353,116.329575,195,39894.2383796296,-665.5135320133188,1652.9747472333606,2009-03-22 05:43:16
451,39.99136,116.329619,183,39894.2384375,-661.765279317686,1653.7529092112995,2009-03-22 05:43:21
452,39.991283,116.329703,180,39894.2384953704,-654.6095241642722,1645.1931274144904,2009-03-22 05:43:26
453,39.991289,116.329822,178,39894.2385532407,-644.4722043676903,1645.8601234012026,2009-03-22 05:43:31
454,39.991405,116.330034,175,39894.2386111111,-626.4124413640222,1658.7553790574207,2009-03-22 05:43:36
455,39.991537,116.330176,172,39894.238668981496,-614.3158076569159,1673.4292904564722,2009-03-22 05:43:41
456,39.991567,116.33027,170,39894.2387268519,-606.3081768923538,1676.7642702885041,2009-03-22 05:43:46
457,39.991563,116.330289,167,39894.238784722205,-604.6896132270866,1676.3196063111884,2009-03-22 05:43:51
458,39.991563,116.330289,167,39894.2388194444,-604.6896132270866,1676.3196063111884,2009-03-22 05:43:54
459,39.991561,116.330295,166,39894.2388425926,-604.1784878592202,1676.0972743224545,2009-03-22 05:43:56
460,39.991559,116.330307,166,39894.238900462995,-603.1562371213176,1675.8749423343759,2009-03-22 05:44:01
461,39.991557,116.330321,166,39894.2389583333,-601.9636112644018,1675.652610345539,2009-03-22 05:44:06
462,39.991557,116.330322,166,39894.239016203705,-601.8784237027289,1675.652610345539,2009-03-22 05:44:11
463,39.99155800000001,116.330326,166,39894.2390740741,-601.5376734560372,1675.763776340317,2009-03-22 05:44:16
464,39.99155800000001,116.330326,166,39894.2391087963,-601.5376734560372,1675.763776340317,2009-03-22 05:44:19
465,39.99155800000001,116.330325,166,39894.2391319444,-601.6228610177103,1675.763776340317,2009-03-22 05:44:21
466,39.991555,116.33033799999998,166,39894.2391898148,-600.5154227224627,1675.4302783566504,2009-03-22 05:44:26
467,39.991553,116.330352,166,39894.239247685204,-599.3227968612036,1675.2079463684179,2009-03-22 05:44:31
468,39.991548,116.330371,166,39894.2393055556,-597.7042331959069,1674.652116396199,2009-03-22 05:44:36
469,39.991539,116.330471,166,39894.2393634259,-589.1854770631116,1673.6516224458214,2009-03-22 05:44:41
470,39.991538,116.330578,164,39894.2394212963,-580.0704079983882,1673.5404564507999,2009-03-22 05:44:46
471,39.991545,116.330696,162,39894.239479166696,-570.0182757614816,1674.3186184128551,2009-03-22 05:44:51
472,39.991537,116.330928,155,39894.239537037,-550.2547615293254,1673.4292904564722,2009-03-22 05:44:56
473,39.991557,116.331241,146,39894.239594907405,-523.5910548276486,1675.652610345539,2009-03-22 05:45:01
474,39.991554,116.331673,141,39894.2396527778,-486.7900283216583,1675.3191123625409,2009-03-22 05:45:06
475,39.991618,116.332241,138,39894.2397106481,-438.4034934666772,1682.4337359774145,2009-03-22 05:45:11
476,39.99152,116.332932,145,39894.2397685185,-379.5388885578061,1671.539468546701,2009-03-22 05:45:16
477,39.991542,116.333575,135,39894.2398263889,-324.76328659065047,1673.985120428689,2009-03-22 05:45:21
478,39.991555,116.333928,123,39894.2398842593,-294.6920774219907,1675.4302783566504,2009-03-22 05:45:26
479,39.991564,116.334023,120,39894.2399421296,-286.5992590907095,1676.4307723065976,2009-03-22 05:45:31
480,39.991563,116.33418799999998,119,39894.24,-272.5433114623887,1676.3196063111884,2009-03-22 05:45:36
481,39.991565,116.334551,123,39894.240057870404,-241.62022667667804,1676.541938300579,2009-03-22 05:45:41
482,39.991572,116.335035,128,39894.2401157407,-200.3894469615849,1677.3201002595058,2009-03-22 05:45:46
483,39.99155800000001,116.335679,128,39894.2401736111,-145.5286574215323,1675.763776340317,2009-03-22 05:45:51
484,39.991569,116.336285,136,39894.2402314815,-93.90499521262748,1676.9866022770843,2009-03-22 05:45:56
485,39.991614,116.336686,130,39894.2402893519,-59.74478308982413,1681.9890720027126,2009-03-22 05:46:01
486,39.991624,116.336775,133,39894.2403472222,-52.16309012538455,1683.1007319383755,2009-03-22 05:46:06
487,39.991614,116.336755,135,39894.2404050926,-53.866841353666324,1681.9890720027126,2009-03-22 05:46:11
488,39.991615,116.33675,135,39894.240462963,-54.29277916236231,1682.1002379967608,2009-03-22 05:46:16
489,39.991616,116.336754,136,39894.2405208333,-53.95202891540551,1682.2114039900894,2009-03-22 05:46:21
490,39.991616,116.336754,136,39894.2405555556,-53.95202891540551,1682.2114039900894,2009-03-22 05:46:24
491,39.991616,116.336759,137,39894.2405787037,-53.52609110670949,1682.2114039900894,2009-03-22 05:46:26
492,39.991592,116.336942,139,39894.2406365741,-37.936767373435046,1679.5434201396045,2009-03-22 05:46:31
493,39.991707,116.337197,142,39894.2406944444,-16.21393921437242,1692.3275093533719,2009-03-22 05:46:36
494,39.9917,116.337501,143,39894.2407523148,9.683079452629627,1691.5493474065522,2009-03-22 05:46:41
495,39.991636,116.337946,147,39894.2408101852,47.59154427717534,1684.4347238589137,2009-03-22 05:46:46
496,39.991611,116.338513,149,39894.240868055604,95.89289159013657,1681.6555740219062,2009-03-22 05:46:51
497,39.99160300000001,116.338893,150,39894.2409259259,128.26416492246508,1680.7662460729944,2009-03-22 05:46:56
498,39.991641,116.339008,147,39894.2409837963,138.06073448531032,1684.9905538247888,2009-03-22 05:47:01
499,39.99163,116.338995,146,39894.2410416667,136.95329618707416,1683.7677278988754,2009-03-22 05:47:06
500,39.99163,116.338995,146,39894.2410763889,136.95329618707416,1683.7677278988754,2009-03-22 05:47:09
501,39.99163,116.338995,146,39894.241099537,136.95329618707416,1683.7677278988754,2009-03-22 05:47:11
502,39.991618,116.339024,147,39894.2411574074,139.42373546658663,1682.4337359774145,2009-03-22 05:47:16
503,39.99161,116.339268,143,39894.2412152778,160.209500447704,1681.5444080278064,2009-03-22 05:47:21
504,39.991612,116.339652,142,39894.2412731481,192.92152402566327,1681.7667400152857,2009-03-22 05:47:26
505,39.991639,116.340212,140,39894.2413310185,240.62655840646545,1684.7682218387602,2009-03-22 05:47:31
506,39.991663,116.340865,138,39894.2413888889,296.25403599271215,1687.4362056747934,2009-03-22 05:47:36
507,39.991816,116.341564,134,39894.2414467593,355.8001413987803,1704.4446024512595,2009-03-22 05:47:41
508,39.991871,116.342149,145,39894.2415046296,405.63486480361365,1710.558731939212,2009-03-22 05:47:46
509,39.991881,116.342765,149,39894.2415625,458.1104026059842,1711.6703918412416,2009-03-22 05:47:51
510,39.991885,116.343411,149,39894.2416203704,513.1415672471296,1712.1150558015536,2009-03-22 05:47:56
511,39.991868,116.343904,151,39894.2416782407,555.1390349919551,1710.2252339668682,2009-03-22 05:48:01
512,39.991749,116.344113,155,39894.2417361111,572.9432353117626,1696.9964810239385,2009-03-22 05:48:06
513,39.991764,116.344098,158,39894.2417939815,571.6654218930756,1698.6639709010076,2009-03-22 05:48:11
514,39.991764,116.344098,158,39894.2418287037,571.6654218930756,1698.6639709010076,2009-03-22 05:48:14
515,39.991764,116.344103,158,39894.2418518519,572.0913596993049,1698.6639709010076,2009-03-22 05:48:16
516,39.99176,116.344114,159,39894.2419097222,573.0284228734416,1698.2193069337882,2009-03-22 05:48:21
517,39.991759,116.344119,159,39894.2419675926,573.4543606796698,1698.1081409423048,2009-03-22 05:48:26
518,39.991759,116.344119,159,39894.2420023148,573.4543606796698,1698.1081409423048,2009-03-22 05:48:29
519,39.991761,116.344111,159,39894.242025463,572.7728601905717,1698.3304729252584,2009-03-22 05:48:31
520,39.991769,116.344102,159,39894.2420833333,572.0061721376256,1699.2198008586831,2009-03-22 05:48:36
521,39.991769,116.344102,159,39894.2421180556,572.0061721376256,1699.2198008586831,2009-03-22 05:48:39
522,39.991772,116.344099,159,39894.2421412037,571.750609454755,1699.5532988334176,2009-03-22 05:48:41
523,39.991822,116.344182,167,39894.2421990741,578.8211770459071,1705.111598397,2009-03-22 05:48:46
524,39.99185900000001,116.344297,176,39894.2422569444,588.6177465997315,1709.2247400540955,2009-03-22 05:48:51
525,39.991891,116.344319,179,39894.2423148148,590.4918729479248,1712.7820517419902,2009-03-22 05:48:56
526,39.99189000000001,116.344326,178,39894.2423726852,591.0881858774845,1712.6708857528922,2009-03-22 05:49:01
527,39.99189000000001,116.344326,178,39894.2424074074,591.0881858774845,1712.6708857528922,2009-03-22 05:49:04
528,39.99189000000001,116.344334,178,39894.2424305556,591.7696863687187,1712.6708857528922,2009-03-22 05:49:06
529,39.991893,116.344378,185,39894.2424884259,595.5179390672333,1713.0043837222684,2009-03-22 05:49:11
