,Lat,Long,Alt,dayNo,x,y,datetime
271,40.074178,116.406021,132,39994.0171296296,5846.73464248779,10860.254490235622,2009-06-30 00:24:40
272,40.074147,116.405972,131,39994.0171875,5842.56045228654,10856.808377231213,2009-06-30 00:24:45
273,40.074123,116.405936,132,39994.0172453704,5839.493700305691,10854.14041876792,2009-06-30 00:24:50
274,40.0741,116.405939,132,39994.0173032407,5839.7492629677,10851.583625234118,2009-06-30 00:24:55
275,40.07409000000001,116.405984,133,39994.0173611111,5843.582702949659,10850.471975869108,2009-06-30 00:25:00
276,40.07409000000001,116.40601,133,39994.0174189815,5845.797579382353,10850.471975869108,2009-06-30 00:25:05
277,40.074093,116.406048,132,39994.017476851805,5849.034706475733,10850.805470677895,2009-06-30 00:25:10
278,40.07409000000001,116.40605,131,39994.0175347222,5849.205081584422,10850.471975869108,2009-06-30 00:25:15
279,40.07409000000001,116.40605,131,39994.0175694444,5849.205081584422,10850.471975869108,2009-06-30 00:25:18
280,40.074092,116.406051,131,39994.017592592594,5849.290269142017,10850.694305741648,2009-06-30 00:25:20
281,40.074075,116.406027,131,39994.017650463,5847.245767818215,10848.804501819192,2009-06-30 00:25:25
282,40.074075,116.406027,131,39994.0176851852,5847.245767818215,10848.804501819192,2009-06-30 00:25:28
283,40.074072,116.406035,131,39994.0177083333,5847.927268259494,10848.471007008297,2009-06-30 00:25:30
284,40.074068,116.406047,131,39994.0177662037,5848.949518920306,10848.026347261435,2009-06-30 00:25:35
285,40.074071,116.40608,131,39994.0178240741,5851.76070823849,10848.359842072485,2009-06-30 00:25:40
286,40.074067,116.406114,131,39994.0178819444,5854.657085109721,10847.915182324865,2009-06-30 00:25:45
287,40.074067,116.406174,131,39994.0179398148,5859.7683384148195,10847.915182324865,2009-06-30 00:25:50
288,40.074082,116.406243,131,39994.0179976852,5865.646279713451,10849.582656376318,2009-06-30 00:25:55
289,40.074103,116.406329,131,39994.0180555556,5872.972409448289,10851.917120043228,2009-06-30 00:26:00
290,40.07413,116.406426,131,39994.0181134259,5881.235602286374,10854.918573320034,2009-06-30 00:26:05
291,40.067671,116.405888,340,39994.0188657407,5835.404697656966,10136.90398401252,2009-06-30 00:27:10
292,40.066855,116.405744,319,39994.0189236111,5823.137689719093,10046.193324361986,2009-06-30 00:27:15
293,40.066081,116.405694,143,39994.0189814815,5818.878311962028,9960.151587834596,2009-06-30 00:27:20
294,40.065503,116.40571,134,39994.0190393519,5820.241312845555,9895.898193015892,2009-06-30 00:27:25
295,40.065026,116.405731,135,39994.019097222204,5822.030251502128,9842.872464308051,2009-06-30 00:27:30
296,40.064566,116.4057,136,39994.019155092596,5819.389437292813,9791.736538681891,2009-06-30 00:27:35
297,40.062009,116.406807,200,39994.0200231481,5913.692060736463,9507.487441782572,2009-06-30 00:28:50
298,40.059916,116.407081,185,39994.0200810185,5937.033450785025,9274.818877317935,2009-06-30 00:28:55
299,40.058342,116.407306,146,39994.0201388889,5956.2006506347825,9099.844965277758,2009-06-30 00:29:00
300,40.05723,116.407363,149,39994.0201967593,5961.056341258879,8976.229323394626,2009-06-30 00:29:05
301,40.056222,116.40747,153,39994.0202546296,5970.171409625609,8864.174842954564,2009-06-30 00:29:10
302,40.055312,116.407626,164,39994.0203125,5983.460668178986,8763.014536925351,2009-06-30 00:29:15
303,40.05454,116.40778,182,39994.0203703704,5996.579551615414,8677.195016234571,2009-06-30 00:29:20
304,40.053785,116.407935,204,39994.0204282407,6009.783622602445,8593.265296252006,2009-06-30 00:29:25
305,40.053061,116.40806200000002,221,39994.0204861111,6020.602442052224,8512.781690359172,2009-06-30 00:29:30
306,40.052352,116.408134,242,39994.020543981496,6026.735945991634,8433.965555977109,2009-06-30 00:29:35
307,40.051748,116.407944,258,39994.0206018519,6010.550310593785,8366.821763634352,2009-06-30 00:29:40
308,40.051271,116.407637,272,39994.0206597222,5984.397731281119,8313.795950814265,2009-06-30 00:29:45
309,40.050876,116.407304,282,39994.0207175926,5956.030275524396,8269.885684321654,2009-06-30 00:29:50
310,40.050464,116.407018,293,39994.020775462996,5931.666634826435,8224.085606759234,2009-06-30 00:29:55
311,40.050125,116.40675,308,39994.0208333333,5908.836370104286,8186.400589852428,2009-06-30 00:30:00
312,40.049878,116.406618,325,39994.0208912037,5897.591612846683,8158.942774246498,2009-06-30 00:30:05
313,40.048601,116.405124,556,39994.0221064815,5770.321405492326,8016.984743435597,2009-06-30 00:31:50
314,40.046469,116.404736,419,39994.022164351896,5737.268634039485,7779.980372900865,2009-06-30 00:31:55
315,40.045379,116.404907,412,39994.0222222222,5751.8357059973205,7658.810198476263,2009-06-30 00:32:00
316,40.044586,116.405283,412,39994.0222800926,5783.866226777852,7570.6561078793575,2009-06-30 00:32:05
317,40.0439,116.405692,433,39994.022337963,5818.707936851042,7494.3966989201135,2009-06-30 00:32:10
318,40.043397,116.406328,441,39994.0223958333,5872.887221892913,7438.480539536971,2009-06-30 00:32:15
319,40.042789,116.406722,453,39994.0224537037,5906.451118564539,7370.892016510694,2009-06-30 00:32:20
320,40.042243,116.407085,473,39994.022511574105,5937.374201005967,7310.195740149263,2009-06-30 00:32:25
321,40.041759000000006,116.407414,506,39994.0225694444,5965.400906555662,7256.391711755845,2009-06-30 00:32:30
322,40.041343,116.407654,537,39994.0226273148,5985.845919714004,7210.146924619707,2009-06-30 00:32:35
323,40.040964,116.407853,549,39994.0226851852,6002.798243111586,7168.015253641199,2009-06-30 00:32:40
324,40.040678,116.408198,512,39994.022743055604,6032.187949492028,7136.2219598092515,2009-06-30 00:32:45
325,40.040454,116.408369,487,39994.0228009259,6046.755021340218,7111.3209177544495,2009-06-30 00:32:50
326,40.040353,116.40851200000002,474,39994.0228587963,6058.936841656867,7100.093215547092,2009-06-30 00:32:55
327,40.040277,116.408592,470,39994.0229166667,6065.751846023238,7091.644647462447,2009-06-30 00:33:00
328,40.040221,116.408673,491,39994.022974537,6072.652037947658,7085.419386721385,2009-06-30 00:33:05
329,40.040181,116.408753,518,39994.0230324074,6079.467042315909,7080.972771881025,2009-06-30 00:33:10
330,40.040147,116.408792,537,39994.0230902778,6082.789356942491,7077.193149251018,2009-06-30 00:33:15
331,40.040051,116.408909,555,39994.0231481481,6092.756300829174,7066.5212735103405,2009-06-30 00:33:20
332,40.039968,116.408891,561,39994.0232060185,6091.222924845442,7057.294547514419,2009-06-30 00:33:25
333,40.039896,116.408941,575,39994.0232638889,6095.482302572574,7049.290640554084,2009-06-30 00:33:30
334,40.039822,116.409006,586,39994.023321759305,6101.019493617993,7041.064402775454,2009-06-30 00:33:35
335,40.039761,116.409085,587,39994.0233796296,6107.749310426284,7034.283314825428,2009-06-30 00:33:40
336,40.039683,116.409173,587,39994.0234375,6115.245815222613,7025.6124154093895,2009-06-30 00:33:45
337,40.039644,116.40912,568,39994.0234953704,6110.730874833157,7021.276965671775,2009-06-30 00:33:50
338,40.03955,116.409062,561,39994.023553240695,6105.789996673195,7010.82742007033,2009-06-30 00:33:55
339,40.039362,116.40896,567,39994.0236111111,6097.100866111011,6989.928328528384,2009-06-30 00:34:00
340,40.038847,116.409053,575,39994.0236689815,6105.0233086816015,6932.678155228516,2009-06-30 00:34:05
341,40.038205,116.409251,583,39994.0237268518,6121.8904444735435,6861.309973267239,2009-06-30 00:34:10
342,40.037454,116.409502,598,39994.0237847222,6143.272520644039,6777.8247568233055,2009-06-30 00:34:15
343,40.03672,116.40978,619,39994.0238425926,6166.954660771289,6696.229345218088,2009-06-30 00:34:20
344,40.036018,116.410072,633,39994.023900463,6191.8294266424,6618.191220300821,2009-06-30 00:34:25
345,40.03537100000001,116.410436,642,39994.0239583333,6222.837696406598,6546.26718789705,2009-06-30 00:34:30
346,40.034779,116.410845,649,39994.0240162037,6257.679406080913,6480.457249372967,2009-06-30 00:34:35
347,40.034056,116.411093,671,39994.0240740741,6278.805919512197,6400.084632549461,2009-06-30 00:34:40
348,40.033301,116.411365,684,39994.024131944396,6301.976934226456,6316.154714331771,2009-06-30 00:34:45
349,40.032508,116.411624,702,39994.0241898148,6324.0405107258875,6228.000500972421,2009-06-30 00:34:50
350,40.031848,116.411736,711,39994.0242476852,6333.581516776215,6154.631288247021,2009-06-30 00:34:55
351,40.031248,116.41183,705,39994.0243055556,6341.589146852817,6087.931999107392,2009-06-30 00:35:00
352,40.030626,116.41187,689,39994.024363425895,6344.9966490102815,6018.787064495414,2009-06-30 00:35:05
353,40.030034,116.411924,679,39994.0244212963,6349.596776925494,5952.977089969604,2009-06-30 00:35:10
354,40.029472,116.411977,685,39994.0244791667,6354.111717285832,5890.502076212849,2009-06-30 00:35:15
355,40.029145,116.412049,683,39994.024537037,6360.245221168227,5854.150954246628,2009-06-30 00:35:20
356,40.029129,116.412119,688,39994.0245949074,6366.208349943224,5852.372306041873,2009-06-30 00:35:25
357,40.029241,116.412238,698,39994.0246527778,6376.3456688578235,5864.822843406262,2009-06-30 00:35:30
358,40.02945,116.41243500000002,704,39994.0247106481,6393.127616976023,5888.056435022841,2009-06-30 00:35:35
359,40.029675,116.412664,711,39994.0247685185,6412.635566802072,5913.068674175666,2009-06-30 00:35:40
360,40.029582,116.412801,727,39994.0248263889,6424.306261673584,5902.730282071258,2009-06-30 00:35:45
361,40.02933,116.412816,743,39994.0248842593,6425.584074981103,5874.716573876273,2009-06-30 00:35:50
362,40.029231,116.412795,759,39994.0249421296,6423.795136350997,5863.711188291509,2009-06-30 00:35:55
363,40.029209,116.412837,776,39994.025,6427.373013611117,5861.265547032842,2009-06-30 00:36:00
364,40.029118,116.41278,791,39994.0250578704,6422.517323045584,5851.149485398581,2009-06-30 00:36:05
365,40.028998,116.412825,804,39994.0251157407,6426.350762966025,5837.809623742121,2009-06-30 00:36:10
366,40.028745,116.41265,818,39994.0251736111,6411.442941050419,5809.684748142747,2009-06-30 00:36:15
367,40.028369,116.41247,830,39994.0252314815,6396.109181359852,5767.8865125346265,2009-06-30 00:36:20
368,40.027732,116.412485,839,39994.025289351805,6397.386994668371,5697.07407201124,2009-06-30 00:36:25
369,40.026926,116.412289,847,39994.0253472222,6380.690234106376,5607.474650019225,2009-06-30 00:36:30
370,40.025928,116.411893,863,39994.025405092594,6346.955962750732,5496.531433582968,2009-06-30 00:36:35
371,40.02503400000001,116.41174,880,39994.025462963,6333.922266991398,5397.149423251765,2009-06-30 00:36:40
372,40.02408,116.411614,891,39994.0255208333,6323.188635184435,5291.097468043378,2009-06-30 00:36:45
373,40.023125,116.411462,910,39994.0255787037,6310.24012697317,5184.934335582466,2009-06-30 00:36:50
374,40.022031,116.411341,915,39994.0256365741,6299.932432929175,5063.319172619345,2009-06-30 00:36:55
375,40.020964,116.411266,934,39994.0256944444,6293.543366373348,4944.705465996545,2009-06-30 00:37:00
376,40.019963,116.41122,938,39994.0257523148,6289.624738884445,4833.428676416158,2009-06-30 00:37:05
377,40.018816,116.411178,949,39994.0258101852,6286.046861612924,4705.9216899510275,2009-06-30 00:37:10
378,40.017734,116.411142,961,39994.0258680556,6282.980109663456,4585.640454486701,2009-06-30 00:37:15
379,40.016629,116.411048,970,39994.0259259259,6274.972479576194,4462.802393538954,2009-06-30 00:37:20
380,40.015596,116.410917,977,39994.0259837963,6263.812909981633,4347.9682463952895,2009-06-30 00:37:25
381,40.01450300000001,116.410737,981,39994.0260416667,6248.4791502311655,4226.46414357992,2009-06-30 00:37:30
382,40.013421,116.410575,988,39994.026099537004,6234.678766445751,4106.18284831204,2009-06-30 00:37:35
383,40.012337,116.41039,991,39994.0261574074,6218.919068910187,3985.679206586568,2009-06-30 00:37:40
384,40.011322,116.410261,1000,39994.0262152778,6207.929874407972,3872.845985970148,2009-06-30 00:37:45
385,40.010354,116.410133,1008,39994.0262731481,6197.025867457168,3765.2375425807318,2009-06-30 00:37:50
386,40.009405,116.410081,1018,39994.0263310185,6192.596114632221,3659.7412367349175,2009-06-30 00:37:55
387,40.008532,116.410156,1027,39994.0263888889,6198.985181205496,3562.693518426882,2009-06-30 00:38:00
388,40.0077,116.410289,1037,39994.0264467593,6210.315125926682,3470.2035876515893,2009-06-30 00:38:05
389,40.006854,116.410433,1051,39994.0265046296,6222.582133744979,3376.1573268302704,2009-06-30 00:38:10
390,40.006255,116.410642,1066,39994.0265625,6240.38633257969,3309.569011318931,2009-06-30 00:38:15
391,40.005945,116.410825,1075,39994.0266203704,6255.9756549992435,3275.1076108356124,2009-06-30 00:38:20
392,40.005723,116.411025,1079,39994.0266782407,6273.013165829721,3250.428800698509,2009-06-30 00:38:25
393,40.005393,116.411178,1086,39994.0267361111,6286.046861612924,3213.7440817628194,2009-06-30 00:38:30
394,40.004907,116.41133700000002,1091,39994.0267939815,6299.59168271584,3159.717493152907,2009-06-30 00:38:35
395,40.004331,116.41151200000002,1100,39994.0268518519,6314.4995046752365,3095.6859768058557,2009-06-30 00:38:40
396,40.003723,116.411702,1107,39994.026909722204,6330.685139939423,3028.097149383993,2009-06-30 00:38:45
397,40.003103,116.411907,1112,39994.026967592596,6348.148588508847,2959.17432706993,2009-06-30 00:38:50
398,40.002624,116.412044,1117,39994.027025463,6359.819283399009,2905.9258851668187,2009-06-30 00:38:55
