,Lat,Long,Alt,dayNo,x,y,datetime
271,40.002823,116.411087,358,39954.0222685185,6278.294794187564,2928.0478895707856,2009-05-21 00:32:04
272,40.002851,116.411081,367,39954.0223263889,6277.783668862925,2931.1605333661164,2009-05-21 00:32:09
273,40.00287700000001,116.41106,375,39954.0223842593,6275.994730225546,2934.050845453341,2009-05-21 00:32:14
274,40.002876,116.41104,382,39954.0224421296,6274.290979140389,2933.9396796035853,2009-05-21 00:32:19
275,40.002864,116.411021,383,39954.0225,6272.67241561397,2932.6056894104586,2009-05-21 00:32:24
276,40.002811,116.411033,385,39954.0225578704,6273.694666263383,2926.7138993702165,2009-05-21 00:32:29
277,40.002739,116.411008,386,39954.0226157407,6271.564977410045,2918.7099581252287,2009-05-21 00:32:34
278,40.002691,116.411025,385,39954.0226736111,6273.013165829721,2913.373997258807,2009-05-21 00:32:39
279,40.002561,116.41102,385,39954.0227314815,6272.5872280594895,2898.9224364304914,2009-05-21 00:32:44
280,40.002143,116.410954,381,39954.0227893519,6266.96484948719,2852.4551086070283,2009-05-21 00:32:49
281,40.001407,116.411026,372,39954.0228472222,6273.098353384202,2770.6370331226794,2009-05-21 00:32:54
282,39.99962100000001,116.411363,346,39954.0229050926,6301.806559119798,2572.0947721805874,2009-05-21 00:32:59
283,39.998508,116.411275,324,39954.022962963,6294.31005436106,2448.3671275290176,2009-05-21 00:33:04
284,39.997541,116.411137,302,39954.0230208333,6282.554171893337,2340.8696911232873,2009-05-21 00:33:09
285,39.996618,116.41095,270,39954.0230787037,6266.624099269217,2238.2635436484657,2009-05-21 00:33:14
286,39.995639,116.410828,245,39954.0231365741,6256.231217660632,2129.432092524843,2009-05-21 00:33:19
287,39.994787,116.410698,223,39954.0231944444,6245.1568356149455,2034.7187052498186,2009-05-21 00:33:24
288,39.99395300000001,116.41056100000002,206,39954.0232523148,6233.486140688284,1942.006296023129,2009-05-21 00:33:29
289,39.992994,116.410517,184,39954.0233101852,6229.7378882999865,1835.3981309928024,2009-05-21 00:33:34
290,39.992047,116.410543,173,39954.0233680556,6231.952764710314,1730.1239460371148,2009-05-21 00:33:39
291,39.991116,116.41057,164,39954.0234259259,6234.252828675077,1626.6284055933752,2009-05-21 00:33:44
292,39.99032,116.41069,158,39954.0234837963,6244.475335180754,1538.140265539288,2009-05-21 00:33:49
293,39.989558,116.410722,156,39954.0235416667,6247.201336915268,1453.431762052257,2009-05-21 00:33:54
294,39.988858,116.410681,155,39954.023599537,6243.708647194174,1375.6155449446592,2009-05-21 00:33:59
295,39.89375,116.456358,-385,39954.0458449074,10134.820313582748,-9197.221058178786,2009-05-21 01:06:01
296,39.89307700000001,116.453536,367,39954.0459027778,9894.421067525811,-9272.03661817874,2009-05-21 01:06:06
297,39.893086,116.453622,371,39954.0459606481,9901.747196250555,-9271.036112881451,2009-05-21 01:06:11
298,39.893191,116.453573,389,39954.0460185185,9897.573006626484,-9259.363551144606,2009-05-21 01:06:16
299,39.893186,116.453591,418,39954.0460763889,9899.106382405911,-9259.919387413951,2009-05-21 01:06:21
300,39.893208,116.453624,425,39954.0461342593,9901.917571337854,-9257.473707828683,2009-05-21 01:06:26
301,39.893207,116.45368899999998,433,39954.0461921296,9907.454761650592,-9257.584875082171,2009-05-21 01:06:31
302,39.89328,116.453749,428,39954.04625,9912.566014248294,-9249.469665592374,2009-05-21 01:06:36
303,39.893346,116.453783,424,39954.0463078704,9915.462390720046,-9242.132626933158,2009-05-21 01:06:41
304,39.893446,116.453732,417,39954.0463657407,9911.117826013367,-9231.015901799145,2009-05-21 01:06:46
305,39.893501,116.453754,414,39954.0464236111,9912.991951966344,-9224.901703030626,2009-05-21 01:06:51
306,39.893575,116.453736,415,39954.0464814815,9911.458576185663,-9216.675326566037,2009-05-21 01:06:56
307,39.893618,116.453729,417,39954.0465393519,9910.862263384686,-9211.895134868997,2009-05-21 01:07:01
308,39.89362,116.453694,423,39954.0465972222,9907.880699368736,-9211.672800371856,2009-05-21 01:07:06
309,39.893645,116.453712,424,39954.0466550926,9909.414075147482,-9208.89361916438,2009-05-21 01:07:11
310,39.893761,116.45363600000002,414,39954.046712963,9902.939821857297,-9195.998218464787,2009-05-21 01:07:16
311,39.89377800000001,116.453675,416,39954.0467708333,9906.262136046247,-9194.108375272184,2009-05-21 01:07:21
312,39.893801,116.453747,423,39954.0468287037,9912.395639161072,-9191.551528607724,2009-05-21 01:07:26
313,39.893782,116.453772,427,39954.0468865741,9914.52532774476,-9193.663706286849,2009-05-21 01:07:31
314,39.893855,116.453789,431,39954.0469444444,9915.973515977306,-9185.548497334305,2009-05-21 01:07:36
315,39.893969,116.453721,434,39954.0470023148,9910.180763037906,-9172.875431434655,2009-05-21 01:07:41
316,39.894031,116.453713,437,39954.0470601852,9909.499262691108,-9165.98306233127,2009-05-21 01:07:46
317,39.894122,116.453671,441,39954.0471180556,9905.921385871708,-9155.866843252325,2009-05-21 01:07:51
318,39.894245,116.453614,442,39954.0471759259,9901.06569590351,-9142.193272577077,2009-05-21 01:07:56
319,39.894412,116.453505,440,39954.0472337963,9891.780253680345,-9123.628343596092,2009-05-21 01:08:01
320,39.894605,116.453415,435,39954.0472916667,9884.113374777617,-9102.173066835854,2009-05-21 01:08:06
321,39.894661,116.453431,431,39954.047349537,9885.47637547268,-9095.947701647641,2009-05-21 01:08:11
322,39.89473,116.453487,426,39954.0474074074,9890.246877900432,-9088.277162453687,2009-05-21 01:08:16
323,39.894753,116.453543,408,39954.0474652778,9895.017380327212,-9085.72031606807,2009-05-21 01:08:21
324,39.894727,116.453533,403,39954.0475231481,9894.16550489478,-9088.610664155736,2009-05-21 01:08:26
325,39.894739,116.453533,402,39954.0475810185,9894.16550489478,-9087.276657344695,2009-05-21 01:08:31
326,39.894743,116.45363600000002,396,39954.0476388889,9902.939821857297,-9086.831988408565,2009-05-21 01:08:36
327,39.894779,116.45369,393,39954.0476967593,9907.53994919422,-9082.829967989052,2009-05-21 01:08:41
328,39.894837,116.453798,388,39954.0477546296,9916.740203867512,-9076.382268459563,2009-05-21 01:08:46
329,39.894889,116.453877,382,39954.0478125,9923.470019786746,-9070.601572366795,2009-05-21 01:08:51
330,39.895014,116.453934,382,39954.0478703704,9928.325709750276,-9056.705668437597,2009-05-21 01:08:56
331,39.895047,116.454061,362,39954.047928240696,9939.14452773566,-9053.03714983413,2009-05-21 01:09:01
332,39.895082,116.454199,359,39954.0479861111,9950.900408689864,-9049.146296784182,2009-05-21 01:09:06
333,39.895092,116.454232,357,39954.0480439815,9953.711597613381,-9048.034624487782,2009-05-21 01:09:11
334,39.895089,116.45426,358,39954.048101851804,9956.09684882147,-9048.368126176641,2009-05-21 01:09:16
335,39.895091,116.454299,358,39954.0481597222,9959.419163002824,-9048.145791717154,2009-05-21 01:09:21
