,Lat,Long,Alt,dayNo,x,y,datetime
272,40.063123,116.564042,213,39966.224976851896,19308.153230569867,9631.325345690198,2009-06-02 05:23:58
273,40.062735,116.564135,190,39966.2250347222,19316.075667384048,9588.19329478785,2009-06-02 05:24:03
274,40.0625,116.564234,207,39966.2250925926,19324.50922914569,9562.069500133472,2009-06-02 05:24:08
275,40.062476,116.564155,167,39966.225150463,19317.779417233258,9559.40153808636,2009-06-02 05:24:13
276,40.062466,116.564118,153,39966.2252083333,19314.627480008992,9558.289887231042,2009-06-02 05:24:18
277,40.062483,116.56411,150,39966.2252662037,19313.945980070017,9560.179693683758,2009-06-02 05:24:23
278,40.062473,116.564099,140,39966.225324074105,19313.00891765008,9559.068042829336,2009-06-02 05:24:28
279,40.062468,116.564075,127,39966.2253819444,19310.964417828447,9558.512217402349,2009-06-02 05:24:33
280,40.062457,116.564084,125,39966.2254398148,19311.731105262683,9557.289401460586,2009-06-02 05:24:38
281,40.062339,116.56413899999998,129,39966.2254976852,19316.41641735131,9544.171921258943,2009-06-02 05:24:43
282,40.062056,116.564178,136,39966.225555555604,19319.738729563025,9512.712201065517,2009-06-02 05:24:48
283,40.061638,116.564272,142,39966.2256134259,19327.746353858,9466.245191975771,2009-06-02 05:24:53
284,40.061283,116.564247,132,39966.2256712963,19325.61666654606,9426.781582018655,2009-06-02 05:24:58
285,40.061144,116.563979,113,39966.2257291667,19302.78641853623,9411.329632890689,2009-06-02 05:25:03
286,40.061187,116.563471,99,39966.225787037,19259.5111721856,9416.109732287392,2009-06-02 05:25:08
287,40.061263,116.562757,107,39966.2258449074,19198.68730205593,9424.558280000843,2009-06-02 05:25:13
288,40.061353,116.561903,123,39966.2259027778,19125.937182472997,9434.563139039188,2009-06-02 05:25:18
289,40.06143,116.561116,130,39966.2259606481,19058.894624579745,9443.122851689504,2009-06-02 05:25:23
290,40.061503,116.560347,134,39966.2260185185,18993.385441220118,9451.237903872568,2009-06-02 05:25:28
291,40.061601,116.559499,116,39966.2260763889,18921.146445378214,9462.13208340775,2009-06-02 05:25:33
292,40.061706,116.558614,107,39966.226134259305,18845.75551176002,9473.804418487638,2009-06-02 05:25:38
293,40.061926,116.557683,85,39966.2261921296,18766.44595284691,9498.260739148509,2009-06-02 05:25:43
294,40.062187,116.556794,73,39966.22625,18690.714268289485,9527.274827855465,2009-06-02 05:25:48
295,40.062426,116.555972,66,39966.2263078704,18620.69014559996,9553.843283797656,2009-06-02 05:25:53
296,40.062634,116.555204,68,39966.226365740695,18555.266147399958,9576.965621427984,2009-06-02 05:25:58
297,40.062861,116.554383,68,39966.2264236111,18485.32721144545,9602.200095034948,2009-06-02 05:26:03
298,40.063107,116.553527,65,39966.2264814815,18412.4067126388,9629.54670445478,2009-06-02 05:26:08
299,40.063357,116.552657,63,39966.2265393519,18338.29358841889,9657.337973395148,2009-06-02 05:26:13
300,40.0636,116.551811,63,39966.2265972222,18266.22496375632,9684.351086036302,2009-06-02 05:26:18
301,40.063803,116.551085,63,39966.2266550926,18204.37883871944,9706.91759519389,2009-06-02 05:26:23
302,40.063933,116.550623,65,39966.226712963,18165.022213536893,9721.369053982608,2009-06-02 05:26:28
303,40.063986,116.550422,64,39966.2267708333,18147.899525919653,9727.260802503544,2009-06-02 05:26:33
304,40.064002,116.550378,63,39966.2268287037,18144.151275893546,9729.03944356007,2009-06-02 05:26:38
305,40.06404000000001,116.550248,68,39966.2268865741,18133.076900799893,9733.263716055022,2009-06-02 05:26:43
306,40.064129,116.549909,70,39966.2269444444,18104.19833802006,9743.15740682379,2009-06-02 05:26:48
307,40.064254,116.549484,67,39966.2270023148,18067.99365007101,9757.05303975597,2009-06-02 05:26:53
308,40.06436,116.549109,67,39966.2270601852,18036.048337093158,9768.83653632631,2009-06-02 05:26:58
309,40.064233,116.548795,67,39966.2271180556,18009.299461628663,9754.718573437998,2009-06-02 05:27:03
310,40.063808,116.548555,70,39966.2271759259,17988.85446123884,9707.47342053601,2009-06-02 05:27:08
311,40.063273,116.548258,72,39966.2272337963,17963.553773209118,9648.000107119802,2009-06-02 05:27:13
312,40.062702,116.547891,76,39966.2272916667,17932.28995998393,9584.52484707156,2009-06-02 05:27:18
313,40.062097,116.547422,80,39966.227349537,17892.337021451982,9517.269969777983,2009-06-02 05:27:23
314,40.061484,116.546735,87,39966.2274074074,17833.813207214076,9449.125767009078,2009-06-02 05:27:28
315,40.060895,116.545977,81,39966.2274652778,17769.241079987292,9383.649521963698,2009-06-02 05:27:33
316,40.06030300000001,116.545316,77,39966.2275231481,17712.932140283407,9317.839777130275,2009-06-02 05:27:38
317,40.059754,116.54464,71,39966.2275810185,17655.345387779387,9256.81012798986,2009-06-02 05:27:43
318,40.05917,116.543955,60,39966.2276388889,17596.9919474868,9191.889695520693,2009-06-02 05:27:48
319,40.058556,116.543204,71,39966.2276967593,17533.01613162169,9123.634304613333,2009-06-02 05:27:53
320,40.057911,116.54241100000002,83,39966.2277546296,17465.46244023429,9051.932789414974,2009-06-02 05:27:58
321,40.057395,116.541693,103,39966.2278125,17404.297811413937,8994.571573416999,2009-06-02 05:28:03
322,40.057092,116.541147,110,39966.2278703704,17357.785433321205,8960.888532199291,2009-06-02 05:28:08
323,40.057009,116.540943,107,39966.227928240696,17340.407182122268,8951.661824333993,2009-06-02 05:28:13
324,40.056985,116.5409,106,39966.2279861111,17336.744119367668,8948.99386059742,2009-06-02 05:28:18
325,40.05697,116.540887,113,39966.2280439815,17335.636681792414,8947.326383258047,2009-06-02 05:28:23
326,40.056977,116.540897,115,39966.228101851804,17336.488556850978,8948.104539350254,2009-06-02 05:28:28
327,40.056986,116.540909,117,39966.2281597222,17337.510806922048,8949.1050257537,2009-06-02 05:28:33
328,40.05699,116.540913,118,39966.2282175926,17337.851556945,8949.54968637657,2009-06-02 05:28:38
329,40.056992,116.54091499999998,118,39966.228275463,17338.021931955387,8949.772016688281,2009-06-02 05:28:43
330,40.056993,116.540916,119,39966.2283333333,17338.107119461663,8949.883181843763,2009-06-02 05:28:48
331,40.056993,116.540916,119,39966.2283680556,17338.107119461663,8949.883181843763,2009-06-02 05:28:51
332,40.056994,116.540916,118,39966.2283912037,17338.107119461663,8949.994346999942,2009-06-02 05:28:53
333,40.05696,116.540833,115,39966.2284490741,17331.036556469156,8946.214731696864,2009-06-02 05:28:58
334,40.056774,116.540507,110,39966.2285069444,17303.265429487605,8925.538012428271,2009-06-02 05:29:03
335,40.056528,116.540024,110,39966.2285648148,17262.119863947504,8898.191383036721,2009-06-02 05:29:08
336,40.056283,116.539543,101,39966.2286226852,17221.144673294864,8870.955918033967,2009-06-02 05:29:13
337,40.056055,116.539049,95,39966.2286805556,17179.062044926588,8845.61026011605,2009-06-02 05:29:18
338,40.055777,116.538441,90,39966.228738425896,17127.268040598483,8814.706342981053,2009-06-02 05:29:23
339,40.055467,116.537775,89,39966.2287962963,17070.53316063135,8780.245139252142,2009-06-02 05:29:28
340,40.055147,116.537099,90,39966.2288541667,17012.94640534502,8744.672282496973,2009-06-02 05:29:33
341,40.05479,116.53649,77,39966.228912037004,16961.06721287207,8704.98631263183,2009-06-02 05:29:38
342,40.054406,116.535941,77,39966.2289699074,16914.299270720137,8662.298881035767,2009-06-02 05:29:43
343,40.054,116.535467,76,39966.2290277778,16873.920391576117,8617.165813282983,2009-06-02 05:29:48
344,40.053708,116.535099,74,39966.2290856481,16842.57138827781,8584.7055760552,2009-06-02 05:29:53
345,40.053612,116.53498700000002,81,39966.2291435185,16833.030387260496,8574.03371700219,2009-06-02 05:29:58
346,40.053449,116.534826,86,39966.2292013889,16819.315198282417,8555.913789380555,2009-06-02 05:30:03
347,40.053133,116.534583,83,39966.2292592593,16798.614633529425,8520.785585169275,2009-06-02 05:30:08
348,40.052735,116.534285,83,39966.2293171296,16773.2287557248,8476.541832472656,2009-06-02 05:30:13
349,40.052262,116.533967,85,39966.229375,16746.139127675637,8423.960686553752,2009-06-02 05:30:18
350,40.051706,116.533605,91,39966.2294328704,16715.301249144904,8362.152824258463,2009-06-02 05:30:23
351,40.051093,116.533227,97,39966.2294907407,16683.100370381333,8294.008539832357,2009-06-02 05:30:28
352,40.050481,116.532835,99,39966.229548611096,16649.70686640324,8225.975415827568,2009-06-02 05:30:33
353,40.049863,116.532444,103,39966.2296064815,16616.398549851194,8157.27529554054,2009-06-02 05:30:38
354,40.049228,116.53203899999998,105,39966.2296643518,16581.897608069547,8086.685361019339,2009-06-02 05:30:43
355,40.048634,116.531633,100,39966.229722222204,16547.311478697684,8020.653197118603,2009-06-02 05:30:48
356,40.048015,116.531236,97,39966.229780092595,16513.492036834275,7951.841896928503,2009-06-02 05:30:53
357,40.047364,116.530815,98,39966.229837963,16477.628094618383,7879.473302899779,2009-06-02 05:30:58
358,40.046698,116.530419,102,39966.2298958333,16443.893840100598,7805.437224123366,2009-06-02 05:31:03
359,40.046044,116.530066,103,39966.2299537037,16413.822648502293,7732.735123216438,2009-06-02 05:31:08
360,40.04542,116.529758,110,39966.2300115741,16387.584894878004,7663.36797595537,2009-06-02 05:31:13
361,40.044859,116.529474,110,39966.2300694444,16363.39164148808,7601.004238339919,2009-06-02 05:31:18
362,40.044337,116.529214,105,39966.2301273148,16341.242888351799,7542.975944100742,2009-06-02 05:31:23
363,40.043779,116.52896,108,39966.2301851852,16319.605260254244,7480.9456946728515,2009-06-02 05:31:28
364,40.043227,116.5287,108,39966.2302430556,16297.456507047187,7419.582433247187,2009-06-02 05:31:33
365,40.042789,116.528459,102,39966.2303009259,16276.926316545569,7370.892016510694,2009-06-02 05:31:38
366,40.042432,116.528286,95,39966.230358796296,16262.188876871953,7331.205990091661,2009-06-02 05:31:43
367,40.042207,116.528171,92,39966.2304166667,16252.392312916538,7306.193787727168,2009-06-02 05:31:48
368,40.042134,116.528122,84,39966.230474537,16248.21812479599,7298.078717488612,2009-06-02 05:31:53
369,40.041926,116.528023,74,39966.230532407404,16239.784561035978,7274.956325197955,2009-06-02 05:31:58
370,40.04165,116.527892,72,39966.230590277795,16228.624996861323,7244.2746884175685,2009-06-02 05:32:03
371,40.041249,116.5277,74,39966.2306481482,16212.268994392534,7199.697381066015,2009-06-02 05:32:08
372,40.040779,116.527487,78,39966.2307060185,16194.1240541333,7147.449661597285,2009-06-02 05:32:13
373,40.040311,116.527278,87,39966.2307638889,16176.31986390048,7095.424270035094,2009-06-02 05:32:18
374,40.039882,116.527058,100,39966.2308217593,16157.578611002691,7047.734325304395,2009-06-02 05:32:23
375,40.039413,116.526869,108,39966.2308796296,16141.478170989109,6995.5977629813415,2009-06-02 05:32:28
376,40.038963,116.526665,117,39966.2309375,16124.099918259551,6945.573340191498,2009-06-02 05:32:33
377,40.038442,116.52642,119,39966.2309953704,16103.228977452594,6887.656171895619,2009-06-02 05:32:38
378,40.037842,116.526106,112,39966.2310532407,16076.480098170518,6820.956933465458,2009-06-02 05:32:43
379,40.037202,116.52577,107,39966.2311111111,16047.857093532302,6749.811074053403,2009-06-02 05:32:48
380,40.036564,116.525443,104,39966.231168981496,16020.000776464492,6678.887540226143,2009-06-02 05:32:53
381,40.035949,116.525131,103,39966.2312268519,15993.422272056749,6610.520805972401,2009-06-02 05:32:58
382,40.03540200000001,116.524818,107,39966.231284722206,15966.758580083191,6549.713316310306,2009-06-02 05:33:03
383,40.034932,116.524508,109,39966.2313425926,15940.350450607217,6497.465561617801,2009-06-02 05:33:08
384,40.034525,116.524225,111,39966.231400462995,15916.242383975276,6452.221227075469,2009-06-02 05:33:13
385,40.03412700000001,116.523951,115,39966.2314583333,15892.901004939531,6407.9773794505845,2009-06-02 05:33:18
386,40.033909,116.52378600000002,114,39966.2315162037,15878.845064991378,6383.743311297399,2009-06-02 05:33:23
387,40.033861,116.523741,115,39966.2315740741,15875.011626818978,6378.4073696040605,2009-06-02 05:33:28
388,40.033672,116.523643,114,39966.2316319444,15866.663250357495,6357.3970988979845,2009-06-02 05:33:33
389,40.033304,116.523402,119,39966.2316898148,15846.133059237993,6316.488210709915,2009-06-02 05:33:38
390,40.032819,116.523065,121,39966.2317476852,15817.424866628755,6262.5729613970425,2009-06-02 05:33:43
391,40.03223,116.52263700000002,123,39966.2318055556,15780.964610062736,6197.09649992903,2009-06-02 05:33:48
392,40.031577,116.522186,128,39966.2318634259,15742.545040539795,6124.505443224015,2009-06-02 05:33:53
393,40.030897,116.521746,135,39966.2319212963,15705.062533592618,6048.912912821488,2009-06-02 05:33:58
394,40.03019000000001,116.521282,142,39966.231979166696,15665.53552616577,5970.318908017682,2009-06-02 05:34:03
395,40.029463,116.520814,148,39966.232037037,15625.667768563972,5889.501586636062,2009-06-02 05:34:08
396,40.028703,116.520342,152,39966.232094907406,15585.459260791235,5805.015796382779,2009-06-02 05:34:13
397,40.027942,116.519843,159,39966.2321527778,15542.95068995252,5720.418833197636,2009-06-02 05:34:18
398,40.027191,116.519325,156,39966.2322106481,15498.823556169922,5636.933517969348,2009-06-02 05:34:23
399,40.026481,116.518838,152,39966.2322685185,15457.337235291194,5558.005982943656,2009-06-02 05:34:28
400,40.025745,116.51833,151,39966.232326388905,15414.061976432193,5476.188136999353,2009-06-02 05:34:33
401,40.02505900000001,116.517862,143,39966.2323842593,15374.194218156405,5399.928562382729,2009-06-02 05:34:38
402,40.024394,116.517417,135,39966.2324421296,15336.285772690315,5326.003458781128,2009-06-02 05:34:43
403,40.023912,116.517074,131,39966.2325,15307.066453984602,5272.421650824524,2009-06-02 05:34:48
404,40.023653,116.516897,132,39966.232557870404,15291.988263261494,5243.62976523618,2009-06-02 05:34:53
405,40.023642,116.516991,115,39966.2326157407,15299.995889974793,5242.4069438209135,2009-06-02 05:34:58
406,40.023844,116.517133,111,39966.2326736111,15312.092517556344,5264.862391370848,2009-06-02 05:35:03
407,40.024137,116.517349,106,39966.2327314815,15330.493021465601,5297.433905945903,2009-06-02 05:35:08
408,40.024505,116.517658,104,39966.232789351896,15356.815964517198,5338.342837370162,2009-06-02 05:35:13
409,40.02489,116.517908,106,39966.2328472222,15378.112843974695,5381.141581703314,2009-06-02 05:35:18
410,40.025257,116.518136,105,39966.2329050926,15397.535598014829,5421.939344013347,2009-06-02 05:35:23
411,40.025592,116.518342,104,39966.232962963,15415.084226640503,5459.179806739742,2009-06-02 05:35:28
412,40.025774,116.51845,105,39966.2330208333,15424.28447853594,5479.411938125854,2009-06-02 05:35:33
413,40.025891,116.518525,107,39966.2330787037,15430.673542346967,5492.41830807822,2009-06-02 05:35:38
414,40.02599,116.51856200000002,112,39966.233136574105,15433.825480494732,5503.423697901433,2009-06-02 05:35:43
415,40.026142,116.518635,121,39966.2331944444,15440.044169266172,5520.320861829729,2009-06-02 05:35:48
416,40.026356,116.518836,132,39966.2332523148,15457.166860258045,5544.110289489575,2009-06-02 05:35:53
417,40.026715,116.519153,140,39966.2333101852,15484.171303224988,5584.0187205541415,2009-06-02 05:35:58
418,40.027206,116.51948,151,39966.233368055604,15512.027621312156,5638.601001034231,2009-06-02 05:36:03
419,40.027686,116.519822,161,39966.2334259259,15541.1617520984,5691.960457580175,2009-06-02 05:36:08
420,40.028188,116.520149,168,39966.2334837963,15569.018070080965,5747.765552726758,2009-06-02 05:36:13
421,40.028645,116.520476,173,39966.2335416667,15596.874388009028,5798.568196296903,2009-06-02 05:36:18
422,40.028895,116.520652,174,39966.233599537,15611.867390909834,5826.359575671562,2009-06-02 05:36:23
423,40.028953,116.520753,162,39966.2336574074,15620.47133006654,5832.807175573018,2009-06-02 05:36:28
424,40.02895,116.520777,153,39966.2337152778,15622.515830459046,5832.4736790268735,2009-06-02 05:36:33
425,40.028963,116.520845,153,39966.2337731481,15628.308581570342,5833.918830723401,2009-06-02 05:36:38
426,40.029045,116.520926,167,39966.2338310185,15635.208770393509,5843.034402913431,2009-06-02 05:36:43
427,40.029114,116.520978,178,39966.2338888889,15639.638521240608,5850.7048233466685,2009-06-02 05:36:48
428,40.029163,116.520982,172,39966.233946759305,15639.979271304881,5856.151933472525,2009-06-02 05:36:53
429,40.029152,116.520958,174,39966.2340046296,15637.934770914793,5854.929112835442,2009-06-02 05:36:58
430,40.029139,116.520972,172,39966.2340625,15639.127396143103,5853.4839611704065,2009-06-02 05:37:03
431,40.029139,116.520972,172,39966.2340972222,15639.127396143103,5853.4839611704065,2009-06-02 05:37:06
432,40.02914000000001,116.520973,171,39966.2341203704,15639.212583659717,5853.595126683614,2009-06-02 05:37:08
433,40.029137,116.521016,170,39966.234178240695,15642.875646858465,5853.261630144661,2009-06-02 05:37:13
434,40.029096,116.521146,177,39966.2342361111,15653.950023967971,5848.703844109466,2009-06-02 05:37:18
435,40.02913,116.521133,184,39966.2342939815,15652.842586257395,5852.483471555209,2009-06-02 05:37:23
436,40.029162,116.521109,182,39966.2343518519,15650.798085869086,5856.040767960322,2009-06-02 05:37:28
437,40.029156,116.521127,188,39966.2344097222,15652.331461160344,5855.373774885406,2009-06-02 05:37:33
438,40.029155,116.521139,192,39966.2344675926,15653.353711354426,5855.262609372404,2009-06-02 05:37:38
439,40.029156,116.521147,197,39966.234525463,15654.035211484499,5855.373774885406,2009-06-02 05:37:43
440,40.029156,116.521147,197,39966.2345601852,15654.035211484499,5855.373774885406,2009-06-02 05:37:46
441,40.02916,116.521148,201,39966.2345833333,15654.12039899886,5855.8184369351675,2009-06-02 05:37:48
442,40.029169,116.521145,205,39966.2346412037,15653.864836451443,5856.818926548318,2009-06-02 05:37:53
443,40.029181,116.521132,209,39966.2346990741,15652.75739874086,5858.1529126956875,2009-06-02 05:37:58
444,40.029193,116.521118,211,39966.2347569444,15651.564773513655,5859.486898841211,2009-06-02 05:38:03
445,40.02920200000001,116.521111,213,39966.2348148148,15650.968460900012,5860.4873884498475,2009-06-02 05:38:08
446,40.029208,116.521109,213,39966.2348726852,15650.798085869086,5861.154381521225,2009-06-02 05:38:13
447,40.029215,116.52111200000002,213,39966.2349305556,15651.053648418729,5861.932540104389,2009-06-02 05:38:18
448,40.029221,116.521115,214,39966.2349884259,15651.309210964024,5862.5995331747645,2009-06-02 05:38:23
449,40.029226,116.521116,213,39966.2350462963,15651.394398480566,5863.155360733297,2009-06-02 05:38:28
450,40.029228,116.521117,211,39966.2351041667,15651.479585997111,5863.377691756761,2009-06-02 05:38:33
451,40.02923,116.521115,209,39966.235162037,15651.309210964024,5863.6000227794675,2009-06-02 05:38:38
452,40.029231,116.521121,205,39966.2352199074,15651.820336061108,5863.711188291509,2009-06-02 05:38:43
453,40.029231,116.521121,205,39966.2352546296,15651.820336061108,5863.711188291509,2009-06-02 05:38:46
454,40.02923,116.521113,200,39966.2352777778,15651.138835930935,5863.6000227794675,2009-06-02 05:38:48
455,40.029228,116.521102,195,39966.2353356481,15650.201773255416,5863.377691756761,2009-06-02 05:38:53
456,40.029225,116.521095,190,39966.2353935185,15649.605460639554,5863.044195221191,2009-06-02 05:38:58
457,40.029218,116.521093,183,39966.2354513889,15649.435085608615,5862.266036639636,2009-06-02 05:39:03
458,40.02921,116.521097,176,39966.2355092593,15649.77583567266,5861.376712544445,2009-06-02 05:39:08
459,40.02921,116.521097,176,39966.2355439815,15649.77583567266,5861.376712544445,2009-06-02 05:39:11
460,40.02920200000001,116.521103,168,39966.2355671296,15650.2869607698,5860.4873884498475,2009-06-02 05:39:13
461,40.029193,116.52111200000002,159,39966.235625,15651.053648418729,5859.486898841211,2009-06-02 05:39:18
462,40.029185,116.521123,151,39966.2356828704,15651.990711096358,5858.5975747441635,2009-06-02 05:39:23
