,Lat,Long,Alt,dayNo,x,y,datetime
264,40.024935,116.411717,143,39950.612546296295,6331.962953250247,5386.144032215619,2009-05-17 14:42:04
265,40.025785,116.411828,144,39950.6126041667,6341.418771744178,5480.634759239862,2009-05-17 14:42:09
266,40.026502,116.411857,145,39950.612662037005,6343.88921081071,5560.340459425195,2009-05-17 14:42:14
267,40.027111,116.411865,143,39950.6127199074,6344.570711240886,5628.040274909352,2009-05-17 14:42:19
268,40.027642,116.411882,149,39950.612777777795,6346.018899657674,5687.069174186811,2009-05-17 14:42:24
269,40.028159,116.41189,152,39950.6128356481,6346.700400087809,5744.541752497447,2009-05-17 14:42:29
270,40.028499,116.411899,155,39950.6128935185,6347.467088076573,5782.33803036971,2009-05-17 14:42:34
271,40.028689,116.411915,156,39950.6129513889,6348.83008893894,5803.459479123958,2009-05-17 14:42:39
272,40.028784,116.4119,149,39950.6130092593,6347.552275630879,5814.020203328289,2009-05-17 14:42:44
273,40.028815,116.411884,146,39950.6130671296,6346.189274766294,5817.466334358653,2009-05-17 14:42:49
274,40.028826,116.411883,143,39950.613125,6346.104087211982,5818.689155044661,2009-05-17 14:42:54
275,40.028835,116.411882,140,39950.6131828704,6346.018899657674,5819.689644694923,2009-05-17 14:42:59
276,40.028835,116.411882,140,39950.613217592596,6346.018899657674,5819.689644694923,2009-05-17 14:43:02
277,40.02884,116.411881,140,39950.6132407407,6345.933712105532,5820.2454722781895,2009-05-17 14:43:04
278,40.028859,116.411868,143,39950.6132986111,6344.826273901656,5822.357617091257,2009-05-17 14:43:09
279,40.028881,116.41188,148,39950.613356481495,6345.848524551223,5824.8032584479015,2009-05-17 14:43:14
280,40.028895,116.411899,155,39950.6134143519,6347.467088076573,5826.359575671562,2009-05-17 14:43:19
281,40.028895,116.411899,155,39950.6134490741,6347.467088076573,5826.359575671562,2009-05-17 14:43:22
282,40.028895,116.411907,161,39950.613472222205,6348.148588508847,5826.359575671562,2009-05-17 14:43:24
283,40.028865,116.411935,164,39950.613530092596,6350.5338400206265,5823.024610189719,2009-05-17 14:43:29
284,40.028898,116.411934,165,39950.613587962995,6350.44865246416,5826.693072219113,2009-05-17 14:43:34
285,40.029081,116.411966,161,39950.6136458333,6353.174654190793,5847.036361407214,2009-05-17 14:43:39
286,40.029625,116.412165,187,39950.6137037037,6370.126977423899,5907.510398865071,2009-05-17 14:43:44
287,40.030438,116.412171,235,39950.6137615741,6370.638102747247,5997.887951451085,2009-05-17 14:43:49
288,40.031276,116.411975,229,39950.6138194444,6353.941342177252,6091.044632703495,2009-05-17 14:43:54
289,40.032128,116.411655,186,39950.6138773148,6326.68132490231,6185.757621600608,2009-05-17 14:43:59
290,40.032893,116.411451,180,39950.6139351852,6309.303063877002,6270.799205817056,2009-05-17 14:44:04
291,40.033624,116.411279,173,39950.6139930556,6294.650804576612,6352.061157058843,2009-05-17 14:44:09
292,40.034347,116.410985,165,39950.6140509259,6269.605663665557,6432.433777885501,2009-05-17 14:44:14
293,40.034982,116.410569,157,39950.6141087963,6234.167641120508,6503.023833528221,2009-05-17 14:44:19
294,40.035607,116.410004,153,39950.6141666667,6186.03667294849,6572.5022297038595,2009-05-17 14:44:24
295,40.036356,116.409653,158,39950.614224537,6156.135841363267,6655.765133085721,2009-05-17 14:44:29
296,40.037129,116.409441,161,39950.614282407405,6138.076079821811,6741.695999130375,2009-05-17 14:44:34
297,40.037862,116.40928999999998,162,39950.614340277796,6125.212759096404,6823.180241487094,2009-05-17 14:44:39
298,40.038519,116.409161,162,39950.6143981481,6114.223564568852,6896.215907160782,2009-05-17 14:44:44
299,40.039115,116.409035,156,39950.6144560185,6103.489932700535,6962.4704788460585,2009-05-17 14:44:49
300,40.039641,116.408834,165,39950.6145138889,6086.36723423567,7020.943469536706,2009-05-17 14:44:54
301,40.040033,116.408646,164,39950.6145717593,6070.351973972991,7064.520296795636,2009-05-17 14:44:59
302,40.040245,116.408548,166,39950.6146296296,6062.003593620368,7088.087355614626,2009-05-17 14:45:04
303,40.040367,116.408504,163,39950.6146875,6058.255341217126,7101.6495307115565,2009-05-17 14:45:09
304,40.040463,116.408471,163,39950.6147453704,6055.444151913914,7112.3214060641085,2009-05-17 14:45:14
305,40.040509,116.408475,167,39950.6148032407,6055.7849021316415,7117.435012961495,2009-05-17 14:45:19
306,40.040516,116.408475,169,39950.6148611111,6055.7849021316415,7118.2131705300435,2009-05-17 14:45:24
307,40.040515,116.408473,171,39950.6149189815,6055.614527023862,7118.1020051633495,2009-05-17 14:45:29
308,40.040508,116.408472,172,39950.6149768519,6055.529339468889,7117.323847594709,2009-05-17 14:45:34
309,40.040505,116.408469,172,39950.6150347222,6055.273776803963,7116.990351492865,2009-05-17 14:45:39
310,40.040511,116.408469,172,39950.6150925926,6055.273776803963,7117.657343695026,2009-05-17 14:45:44
311,40.040511,116.408467,172,39950.615150462996,6055.103401694015,7117.657343695026,2009-05-17 14:45:49
312,40.040511,116.408467,172,39950.6151851852,6055.103401694015,7117.657343695026,2009-05-17 14:45:52
313,40.040516,116.408466,172,39950.6152083333,6055.018214141207,7118.2131705300435,2009-05-17 14:45:54
314,40.040702,116.408385,174,39950.6152662037,6048.118022215758,7138.889928563325,2009-05-17 14:45:59
315,40.041116,116.408142,173,39950.6153240741,6027.417446427603,7184.912388396573,2009-05-17 14:46:04
316,40.041684,116.407811,141,39950.6153819444,5999.220365812749,7248.0543103925675,2009-05-17 14:46:09
317,40.042231,116.407634,121,39950.6154398148,5984.142168615722,7308.861756010881,2009-05-17 14:46:14
318,40.042815,116.407288,146,39950.6154976852,5954.66727464559,7373.782315290541,2009-05-17 14:46:19
319,40.04339,116.406811,172,39950.6155555556,5914.032810955444,7437.7023822269175,2009-05-17 14:46:24
320,40.043877,116.406336,191,39950.6156134259,5873.568722333747,7491.8398964741555,2009-05-17 14:46:29
321,40.04439,116.405868,190,39950.6156712963,5833.700946556458,7548.867705935604,2009-05-17 14:46:34
322,40.044916,116.405443,165,39950.6157291667,5797.496235609985,7607.340661062127,2009-05-17 14:46:39
323,40.045506,116.405156,138,39950.615787037,5773.047407262651,7672.928192060659,2009-05-17 14:46:44
324,40.046184,116.404983,132,39950.6158449074,5758.309960199108,7748.298264544655,2009-05-17 14:46:49
325,40.046835,116.404967,113,39950.6159027778,5756.946959315634,7820.6668684195065,2009-05-17 14:46:54
326,40.047505,116.404921,106,39950.6159606481,5753.02833177187,7895.147607136274,2009-05-17 14:46:59
327,40.048164,116.404903,98,39950.6160185185,5751.494955776944,7968.405522140158,2009-05-17 14:47:04
328,40.048842,116.40483799999998,93,39950.6160763889,5745.957764679699,8043.77557152451,2009-05-17 14:47:09
329,40.049421,116.404897,86,39950.6161342593,5750.983830443121,8108.140255050528,2009-05-17 14:47:14
330,40.049953,116.405077,80,39950.6161921296,5766.317590396433,8167.28016773162,2009-05-17 14:47:19
331,40.050462,116.405334,74,39950.61625,5788.2107920942235,8223.863276280154,2009-05-17 14:47:24
332,40.050883,116.405594,68,39950.6163078704,5810.359556444364,8270.663840959998,2009-05-17 14:47:29
333,40.051208,116.405829,64,39950.6163657407,5830.378631906353,8306.792541355666,2009-05-17 14:47:34
334,40.051404,116.405999,59,39950.6164236111,5844.860516274728,8328.58092617042,2009-05-17 14:47:39
335,40.051468,116.40601200000002,54,39950.6164814815,5845.967954493221,8335.69550069704,2009-05-17 14:47:44
336,40.051495,116.406056,50,39950.6165393519,5849.716206916983,8338.69696181033,2009-05-17 14:47:49
337,40.051482,116.40608799999998,46,39950.6165972222,5852.442208677525,8337.251813868272,2009-05-17 14:47:54
338,40.051479,116.406098,43,39950.6166550926,5853.294084229549,8336.918318188427,2009-05-17 14:47:59
339,40.051479,116.406098,43,39950.6166898148,5853.294084229549,8336.918318188427,2009-05-17 14:48:02
340,40.051473,116.406104,42,39950.616712963,5853.8052095598905,8336.251326829812,2009-05-17 14:48:04
341,40.051471,116.406118,42,39950.6167708333,5854.997835331382,8336.0289963766,2009-05-17 14:48:09
342,40.051472,116.406131,44,39950.6168287037,5856.105273547426,8336.140161602858,2009-05-17 14:48:14
343,40.051472,116.406131,44,39950.6168634259,5856.105273547426,8336.140161602858,2009-05-17 14:48:17
344,40.051473,116.406129,46,39950.6168865741,5855.934898436601,8336.251326829812,2009-05-17 14:48:19
345,40.051461,116.406134,47,39950.6169444444,5856.360836213662,8334.917344110485,2009-05-17 14:48:24
346,40.051464,116.406132,47,39950.6170023148,5856.1904611028385,8335.250839791019,2009-05-17 14:48:29
347,40.051464,116.406132,47,39950.617037037,5856.1904611028385,8335.250839791019,2009-05-17 14:48:32
348,40.051462,116.406132,47,39950.6170601852,5856.1904611028385,8335.028509337579,2009-05-17 14:48:34
349,40.051476,116.406126,48,39950.6171180556,5855.679335772526,8336.584822509178,2009-05-17 14:48:39
350,40.051557,116.406131,48,39950.6171759259,5856.105273547426,8345.589205811288,2009-05-17 14:48:44
351,40.05190800000001,116.406192,46,39950.6172337963,5861.3017144055675,8384.608199147606,2009-05-17 14:48:49
352,40.052732,116.406487,38,39950.6172916667,5886.432043143363,8476.20833684171,2009-05-17 14:48:54
353,40.053994,116.407506,51,39950.617349537,5973.238161602706,8616.498822118267,2009-05-17 14:48:59
354,40.054651,116.40735,67,39950.6174074074,5959.948903045812,8689.534351933722,2009-05-17 14:49:04
355,40.05530200000001,116.407312,59,39950.6174652778,5956.7117759637795,8761.902885152327,2009-05-17 14:49:09
356,40.056011,116.407252,50,39950.6175231481,5951.600522671358,8840.718992721559,2009-05-17 14:49:14
357,40.05686,116.40718,40,39950.6175810185,5945.467018719997,8935.098216016633,2009-05-17 14:49:19
358,40.057788,116.407105,38,39950.6176388889,5939.0779521041395,9038.259476609364,2009-05-17 14:49:24
359,40.058722,116.407022,43,39950.6176967593,5932.00738504526,9142.087716963488,2009-05-17 14:49:29
360,40.059635,116.406945,50,39950.6177546296,5925.44794331667,9243.581478578306,2009-05-17 14:49:34
361,40.06053,116.406875,54,39950.6178125,5919.484814471733,9343.074257520859,2009-05-17 14:49:39
362,40.06141,116.406784,50,39950.6178703704,5911.732746971306,9440.89954970939,2009-05-17 14:49:44
363,40.062171,116.40671,53,39950.617928240696,5905.428867905222,9525.496186426632,2009-05-17 14:49:49
364,40.062784,116.406673,57,39950.6179861111,5902.276928371799,9593.640383797252,2009-05-17 14:49:54
365,40.063369,116.406613,57,39950.6180439815,5897.165675072236,9658.671954283736,2009-05-17 14:49:59
366,40.063938,116.406559,68,39950.618101851804,5892.565547101841,9721.92487931639,2009-05-17 14:50:04
367,40.064435,116.406545,76,39950.6181597222,5891.372921331489,9777.173915886691,2009-05-17 14:50:09
368,40.064791,116.406529,87,39950.6182175926,5890.009920452591,9816.748676555291,2009-05-17 14:50:14
369,40.065063,116.406476,97,39950.618275463,5885.494980036707,9846.985571251409,2009-05-17 14:50:19
370,40.065251,116.406398,108,39950.6183333333,5878.850350744948,9867.884600854524,2009-05-17 14:50:24
371,40.065249,116.406349,115,39950.6183912037,5874.6761605492675,9867.662270754574,2009-05-17 14:50:29
372,40.065178,116.406343,127,39950.6184490741,5874.165035219199,9859.769552179872,2009-05-17 14:50:34
373,40.065147,116.406354,136,39950.618506944396,5875.102098326127,9856.323435597653,2009-05-17 14:50:39
374,40.065075,116.406355,142,39950.6185648148,5875.1872858793295,9848.319551877536,2009-05-17 14:50:44
375,40.065038,116.406361,144,39950.6186226852,5875.698411209387,9844.206444939871,2009-05-17 14:50:49
376,40.065038,116.406361,144,39950.6186574074,5875.698411209387,9844.206444939871,2009-05-17 14:50:52
377,40.065033,116.406361,145,39950.6186805556,5875.698411209387,9843.6506196766,2009-05-17 14:50:54
378,40.065042,116.40633400000002,144,39950.618738425896,5873.398347225165,9844.651105150537,2009-05-17 14:50:59
379,40.064997,116.406315,141,39950.6187962963,5871.779783677342,9839.648677771882,2009-05-17 14:51:04
380,40.064968,116.406299,139,39950.6188541667,5870.4167827977635,9836.424891226345,2009-05-17 14:51:09
381,40.06499,116.40628,137,39950.618912037,5868.798219251984,9838.8705224001,2009-05-17 14:51:14
382,40.065664,116.406326,143,39950.6189699074,5872.716846784328,9913.795765359622,2009-05-17 14:51:19
383,40.066641,116.406278,135,39950.6190277778,5868.627844141213,10022.404007795767,2009-05-17 14:51:24
384,40.067602,116.406215,147,39950.6190856481,5863.261028171078,10129.233597681456,2009-05-17 14:51:29
385,40.068597,116.406146,144,39950.6191435185,5857.383086872087,10239.842785970102,2009-05-17 14:51:34
386,40.06950300000001,116.406102,135,39950.6192013889,5853.634834451224,10340.558277030415,2009-05-17 14:51:39
387,40.070358,116.406038,129,39950.6192592593,5848.182830923616,10435.604343377092,2009-05-17 14:51:44
388,40.071088,116.406059,129,39950.619317129596,5849.9717695832605,10516.75477857294,2009-05-17 14:51:49
389,40.071647,116.406131,123,39950.619375,5856.105273547426,10578.89599761662,2009-05-17 14:51:54
390,40.072152,116.406308,130,39950.6194328704,5871.183470794023,10635.034304758083,2009-05-17 14:51:59
391,40.072686,116.406404,130,39950.6194907407,5879.3614760771225,10694.396392315735,2009-05-17 14:52:04
392,40.07309,116.406453,125,39950.619548611096,5883.535666272304,10739.307032908177,2009-05-17 14:52:09
393,40.073358,116.406469,121,39950.6196064815,5884.898667151427,10769.099238878947,2009-05-17 14:52:14
394,40.073528,116.406432,114,39950.619664351805,5881.7467276163525,10787.99727950312,2009-05-17 14:52:19
395,40.07362,116.406424,96,39950.6197222222,5881.065227175658,10798.224454274496,2009-05-17 14:52:24
396,40.073676,116.406436,72,39950.619780092595,5882.087477837778,10804.449691038504,2009-05-17 14:52:29
397,40.07372700000001,116.406398,58,39950.619837963,5878.850350744948,10810.119103057077,2009-05-17 14:52:34
398,40.073736,116.406399,50,39950.6198958333,5878.93553830031,10811.119587526398,2009-05-17 14:52:39
399,40.073703,116.406454,40,39950.6199537037,5883.620853827656,10807.451144463841,2009-05-17 14:52:44
400,40.073789,116.406546,60,39950.6200115741,5891.458108886825,10817.011329386043,2009-05-17 14:52:49
401,40.073847,116.406708,67,39950.6200694444,5905.258492796778,10823.458895908943,2009-05-17 14:52:54
402,40.073824,116.406861,72,39950.620127314796,5918.292188704372,10820.902102293045,2009-05-17 14:52:59
403,40.073763,116.40697,82,39950.6201851852,5927.57763219165,10814.12104093167,2009-05-17 14:53:04
404,40.0737,116.407038,86,39950.6202430556,5933.370385922691,10807.117649639344,2009-05-17 14:53:09
405,40.073672,116.407071,86,39950.6203009259,5936.181575236986,10804.005031270628,2009-05-17 14:53:14
406,40.073638,116.407139,88,39950.620358796295,5941.974328968911,10800.225423238917,2009-05-17 14:53:19
407,40.073712,116.407026,93,39950.6204166667,5932.3481352662475,10808.451628937344,2009-05-17 14:53:24
408,40.073706,116.406979,94,39950.620474537005,5928.344320184623,10807.784639288928,2009-05-17 14:53:29
409,40.073717,116.406946,94,39950.6205324074,5925.533130871932,10809.007453643537,2009-05-17 14:53:34
410,40.073715,116.40689,93,39950.620590277795,5920.7626277965,10808.78512376138,2009-05-17 14:53:39
411,40.073766,116.406832,93,39950.6206481481,5915.8217496099205,10814.454535753744,2009-05-17 14:53:44
412,40.073831,116.406792,90,39950.6207060185,5912.414247411465,10821.68025687199,2009-05-17 14:53:49
413,40.073846,116.40672,90,39950.6207638889,5906.280743453933,10823.347730969543,2009-05-17 14:53:54
414,40.073841,116.406584,88,39950.6208217593,5894.6952359786155,10822.791906270208,2009-05-17 14:53:59
415,40.073867,116.406525,88,39950.6208796296,5889.669170233402,10825.682194699286,2009-05-17 14:54:04
416,40.073867,116.406525,88,39950.6209143519,5889.669170233402,10825.682194699286,2009-05-17 14:54:07
417,40.073868,116.406521,88,39950.6209375,5889.328420012042,10825.793359638425,2009-05-17 14:54:09
418,40.073898,116.406483,88,39950.6209953704,5886.091292924143,10829.128307814994,2009-05-17 14:54:14
419,40.073875,116.406409,88,39950.6210532407,5879.787413851765,10826.571514214129,2009-05-17 14:54:19
420,40.073805,116.406421,90,39950.6211111111,5880.80966451175,10818.789968431618,2009-05-17 14:54:24
421,40.073809,116.406418,90,39950.621168981495,5880.554101845672,10819.234628192673,2009-05-17 14:54:29
422,40.073809,116.406418,90,39950.6212037037,5880.554101845672,10819.234628192673,2009-05-17 14:54:32
423,40.073807,116.406419,90,39950.6212268519,5880.639289401031,10819.012298312171,2009-05-17 14:54:34
424,40.073812,116.406388,90,39950.621284722205,5877.998475195641,10819.568123012272,2009-05-17 14:54:39
425,40.073846,116.406342,90,39950.621342592596,5874.079847663825,10823.347730969543,2009-05-17 14:54:44
426,40.073872,116.406351,89,39950.621400462995,5874.846535660012,10826.23801939554,2009-05-17 14:54:49
427,40.073757,116.406404,93,39950.6214583333,5879.3614760771225,10813.454051287177,2009-05-17 14:54:54
428,40.07337,116.406257,93,39950.6215162037,5866.83890548675,10770.433218230275,2009-05-17 14:54:59
429,40.072961,116.406241,95,39950.6215740741,5865.475904604835,10724.966754332465,2009-05-17 14:55:04
430,40.07324000000001,116.406163,100,39950.6216319444,5858.8312753096925,10755.981775170509,2009-05-17 14:55:09
431,40.073334,116.40611,104,39950.6216898148,5854.316334892393,10766.431280173576,2009-05-17 14:55:14
432,40.07322,116.406075,108,39950.6217476852,5851.334770463546,10753.758476217967,2009-05-17 14:55:19
433,40.073013,116.406329,113,39950.6218055556,5872.972409448289,10730.74733176938,2009-05-17 14:55:24
434,40.073047,116.40631299999998,117,39950.6218634259,5871.6094085665845,10734.526940072841,2009-05-17 14:55:29
435,40.073067,116.406599,131,39950.6219212963,5895.973049302024,10736.75023906974,2009-05-17 14:55:34
436,40.073079,116.406551,126,39950.6219791667,5891.884046663502,10738.084218464428,2009-05-17 14:55:39
437,40.073066,116.406523,129,39950.622037037,5889.498795122722,10736.63907411963,2009-05-17 14:55:44
438,40.073049,116.406599,126,39950.622094907405,5895.973049302024,10734.74926997283,2009-05-17 14:55:49
439,40.073055,116.406675,132,39950.622152777796,5902.447303482423,10735.416259671792,2009-05-17 14:55:54
440,40.073039,116.406725,129,39950.6222106481,5906.70668122828,10733.637620473772,2009-05-17 14:55:59
441,40.073032,116.406784,135,39950.6222685185,5911.732746971306,10732.859465823036,2009-05-17 14:56:04
442,40.073013,116.40683,136,39950.6223263889,5915.6513744993545,10730.74733176938,2009-05-17 14:56:09
443,40.07301,116.406913,134,39950.6223842593,5922.721941559034,10730.413836916923,2009-05-17 14:56:14
444,40.073006,116.406979,131,39950.6224421296,5928.344320184623,10729.969177115601,2009-05-17 14:56:19
445,40.072986,116.407051,134,39950.6225,5934.477824138686,10727.745878104468,2009-05-17 14:56:24
446,40.072997,116.407148,135,39950.6225578704,5942.741016963766,10728.968692560624,2009-05-17 14:56:29
447,40.072985,116.407199,133,39950.6226157407,5947.085582262602,10727.634713153318,2009-05-17 14:56:34
448,40.07298,116.407259,130,39950.6226736111,5952.196835555616,10727.078888400203,2009-05-17 14:56:39
449,40.072976,116.407309,131,39950.6227314815,5956.456213298198,10726.634228597337,2009-05-17 14:56:44
450,40.072944,116.407357,129,39950.6227893519,5960.54521593211,10723.076950163486,2009-05-17 14:56:49
451,40.072946,116.407434,130,39950.6228472222,5967.104657654771,10723.299280066121,2009-05-17 14:56:54
452,40.072922,116.407481,127,39950.6229050926,5971.1084727302305,10720.631321232557,2009-05-17 14:56:59
453,40.072899,116.407541,123,39950.622962962996,5976.219726020075,10718.074527344577,2009-05-17 14:57:04
454,40.072889,116.407626,120,39950.6230208333,5983.460668178986,10716.962877826289,2009-05-17 14:57:09
455,40.072881,116.407728,113,39950.6230787037,5992.149798767026,10716.073558210312,2009-05-17 14:57:14
456,40.072884,116.407852,103,39950.6231365741,6002.713055558662,10716.40705306631,2009-05-17 14:57:19
457,40.072868,116.407932,98,39950.6231944444,6009.528059937215,10714.6284138318,2009-05-17 14:57:24
458,40.072861,116.407982,93,39950.6232523148,6013.787437673468,10713.850259165712,2009-05-17 14:57:29
459,40.072849,116.408053,89,39950.6233101852,6019.835754061083,10712.516279737483,2009-05-17 14:57:34
460,40.072838,116.408139,85,39950.6233680556,6027.161883764657,10711.293465259041,2009-05-17 14:57:39
461,40.072839,116.408227,82,39950.6234259259,6034.658388576871,10711.404630212784,2009-05-17 14:57:44
462,40.072836,116.408294,78,39950.6234837963,6040.36595474116,10711.07113535364,2009-05-17 14:57:49
463,40.072861,116.408361,80,39950.6235416667,6046.073520904596,10713.850259165712,2009-05-17 14:57:54
464,40.072866,116.408429,75,39950.623599537,6051.866274619994,10714.406083927166,2009-05-17 14:57:59
465,40.07285200000001,116.408506,70,39950.6236574074,6058.425716327062,10712.84977459542,2009-05-17 14:58:04
466,40.072858,116.408579,71,39950.6237152778,6064.644407815356,10713.516764309536,2009-05-17 14:58:09
467,40.072882,116.408663,78,39950.6237731481,6071.800162400456,10716.18472316138,2009-05-17 14:58:14
468,40.072895,116.408748,81,39950.6238310185,6079.041104541301,10717.629867537556,2009-05-17 14:58:19
469,40.07289,116.408794,83,39950.6238888889,6082.959732052318,10717.074042777962,2009-05-17 14:58:24
470,40.072892,116.408874,83,39950.6239467593,6089.774736418716,10717.296372681276,2009-05-17 14:58:29
471,40.072885,116.408946,88,39950.6240046296,6095.908240344826,10716.518218018047,2009-05-17 14:58:34
472,40.072896,116.409035,92,39950.6240625,6103.489932700535,10717.741032489157,2009-05-17 14:58:39
473,40.072892,116.409102,95,39950.6241203704,6109.197498852323,10717.296372681276,2009-05-17 14:58:44
474,40.072871,116.409149,98,39950.6241782407,6113.201313915063,10714.9619086883,2009-05-17 14:58:49
475,40.072864,116.409207,100,39950.6242361111,6118.142192076227,10714.183754023192,2009-05-17 14:58:54
476,40.072856,116.409253,103,39950.6242939815,6122.060819583194,10713.294434404646,2009-05-17 14:58:59
477,40.072888,116.40934,108,39950.6243518519,6129.472136821868,10716.851712873891,2009-05-17 14:59:04
478,40.072878,116.40941,110,39950.6244097222,6135.435265636278,10715.740063353487,2009-05-17 14:59:09
479,40.072881,116.409565,114,39950.6244675926,6148.639336572914,10716.073558210312,2009-05-17 14:59:14
480,40.072857,116.409597,114,39950.624525463,6151.365338314442,10713.405599356744,2009-05-17 14:59:19
481,40.07286,116.409674,119,39950.6245833333,6157.92478000425,10713.739094213668,2009-05-17 14:59:24
482,40.072856,116.409731,122,39950.6246412037,6162.780470606973,10713.294434404646,2009-05-17 14:59:29
483,40.072865,116.409782,128,39950.6246990741,6167.125035880734,10714.294918975183,2009-05-17 14:59:34
484,40.072856,116.40986399999998,134,39950.6247569444,6174.110415336983,10713.294434404646,2009-05-17 14:59:39
485,40.072863,116.409989,139,39950.6248148148,6184.758859632612,10714.072589070474,2009-05-17 14:59:44
486,40.072887,116.410131,138,39950.6248726852,6196.855492350026,10716.740547922194,2009-05-17 14:59:49
487,40.07288,116.41021200000002,139,39950.6249305556,6203.755684248241,10715.962393257108,2009-05-17 14:59:54
488,40.072905,116.410334,142,39950.6249884259,6214.148565871556,10718.741517055078,2009-05-17 14:59:59
489,40.0729,116.410402,141,39950.6250462963,6219.941319561088,10718.185692296125,2009-05-17 15:00:04
490,40.072905,116.410449,143,39950.6251041667,6223.945134611984,10718.741517055078,2009-05-17 15:00:09
491,40.072876,116.410503,145,39950.625162037,6228.54526254236,10715.517733449109,2009-05-17 15:00:14
492,40.072876,116.410554,145,39950.6252199074,6232.88982780845,10715.517733449109,2009-05-17 15:00:19
493,40.072902,116.410606,145,39950.6252777778,6237.319580628592,10718.408022199885,2009-05-17 15:00:24
494,40.072898,116.41065,146,39950.6253356481,6241.0678330139535,10717.963362392313,2009-05-17 15:00:29
495,40.072833,116.410725,149,39950.6253935185,6247.456899578884,10710.737640496502,2009-05-17 15:00:34
496,40.072787,116.410692,153,39950.6254513889,6244.645710289844,10705.62405265986,2009-05-17 15:00:39
497,40.07277,116.410713,151,39950.6255092593,6246.4346489265745,10703.734248452956,2009-05-17 15:00:44
498,40.072744,116.410677,154,39950.6255671296,6243.3678969781495,10700.843959658176,2009-05-17 15:00:49
499,40.072708,116.410657,159,39950.625625,6241.664145893655,10696.84202131253,2009-05-17 15:00:54
500,40.072662,116.410636,164,39950.6256828704,6239.875207254524,10691.728433402874,2009-05-17 15:00:59
501,40.072643,116.410608,165,39950.625740740696,6237.4899557377175,10689.616299258372,2009-05-17 15:01:04
502,40.072643,116.410643,171,39950.6257986111,6240.471520132076,10689.616299258372,2009-05-17 15:01:09
503,40.07263,116.410693,172,39950.6258564815,6244.73089784439,10688.171154840898,2009-05-17 15:01:14
504,40.072629,116.410755,173,39950.625914351804,6250.012526206284,10688.05998988589,2009-05-17 15:01:19
505,40.072649,116.410852,176,39950.6259722222,6258.275718960344,10690.283288988569,2009-05-17 15:01:24
506,40.072642,116.410966,177,39950.6260300926,6267.9871001345955,10689.505134303532,2009-05-17 15:01:29
507,40.072668,116.411117,177,39950.626087963,6280.850420810653,10692.395423132311,2009-05-17 15:01:34
508,40.072669,116.411224,177,39950.6261458333,6289.9654891022055,10692.50658808682,2009-05-17 15:01:39
509,40.07271400000001,116.411417,178,39950.6262037037,6306.406687038288,10697.509011039141,2009-05-17 15:01:44
510,40.072732,116.411522,178,39950.6262615741,6315.351380214723,10699.509980211948,2009-05-17 15:01:49
511,40.072743,116.411609,177,39950.626319444396,6322.762697416955,10700.73279470463,2009-05-17 15:01:54
512,40.072756,116.411723,175,39950.6263773148,6332.47407857413,10702.17793910327,2009-05-17 15:01:59
513,40.072762,116.41186299999998,171,39950.6264351852,6344.400336130092,10702.84492882477,2009-05-17 15:02:04
514,40.072748,116.411922,167,39950.6264930556,6349.426401816891,10701.288619472942,2009-05-17 15:02:09
515,40.07275300000001,116.411986,163,39950.626550925896,6354.878405272272,10701.844444243054,2009-05-17 15:02:14
516,40.072765,116.41210900000002,164,39950.6266087963,6365.3564744070945,10703.178423686057,2009-05-17 15:02:19
517,40.072766,116.412176,160,39950.6266666667,6371.064040518502,10703.28958863861,2009-05-17 15:02:24
518,40.072757,116.412242,156,39950.626724537,6376.686419074774,10702.289104057356,2009-05-17 15:02:29
519,40.072748,116.412323,153,39950.6267824074,6383.586610941346,10701.288619472942,2009-05-17 15:02:34
520,40.07275,116.412409,149,39950.6268402778,6390.912740575456,10701.510949380601,2009-05-17 15:02:39
521,40.072749,116.412497,150,39950.6268981481,6398.409245314288,10701.399784427133,2009-05-17 15:02:44
522,40.072752,116.412579,149,39950.6269560185,6405.394624728712,10701.733279288916,2009-05-17 15:02:49
523,40.072754,116.412686,149,39950.6270138889,6414.5096929890515,10701.95560919506,2009-05-17 15:02:54
524,40.072766,116.412781,149,39950.6270717593,6422.602510599713,10703.28958863861,2009-05-17 15:02:59
525,40.072783,116.412878,152,39950.627129629596,6430.865703316773,10705.179392847092,2009-05-17 15:03:04
526,40.072799,116.412983,152,39950.6271875,6439.810396462475,10706.958032098333,2009-05-17 15:03:09
527,40.072795,116.413134,150,39950.6272453704,6452.673717075472,10706.513372285479,2009-05-17 15:03:14
528,40.072795,116.413225,147,39950.6273032407,6460.425784461371,10706.513372285479,2009-05-17 15:03:19
529,40.072816,116.413335,148,39950.627361111096,6469.79641536977,10708.847836298915,2009-05-17 15:03:24
530,40.072817,116.413444,151,39950.6274189815,6479.081858717384,10708.959001252231,2009-05-17 15:03:29
531,40.072801,116.413469,148,39950.627476851805,6481.211547558517,10707.180362004683,2009-05-17 15:03:34
532,40.072798,116.413526,146,39950.6275347222,6486.067238118249,10706.846867145494,2009-05-17 15:03:39
533,40.072798,116.413599,141,39950.627592592595,6492.285929534255,10706.846867145494,2009-05-17 15:03:44
534,40.07281500000001,116.413703,143,39950.627650463,6501.14543510846,10708.736671347,2009-05-17 15:03:49
535,40.0728,116.413768,144,39950.6277083333,6506.682626092572,10707.069197051873,2009-05-17 15:03:54
