,Lat,Long,Alt,dayNo,x,y,datetime
446,40.444839,115.790043,1623,39961.0870601852,-46626.85572748458,52063.878829722,2009-05-28 02:05:22
447,40.444839,115.790043,1623,39961.0871180556,-46626.85572748458,52063.878829722,2009-05-28 02:05:27
448,40.444839,115.790043,1623,39961.087175925895,-46626.85572748458,52063.878829722,2009-05-28 02:05:32
449,40.444839,115.790043,1623,39961.0872337963,-46626.85572748458,52063.878829722,2009-05-28 02:05:37
450,40.444839,115.790043,1623,39961.0872916667,-46626.85572748458,52063.878829722,2009-05-28 02:05:42
451,40.444839,115.790043,1623,39961.087349537,-46626.85572748458,52063.878829722,2009-05-28 02:05:47
452,40.444838,115.790042,1623,39961.0874074074,-46626.940914645194,52063.7676695467,2009-05-28 02:05:52
453,40.444838,115.790042,1623,39961.0874652778,-46626.940914645194,52063.7676695467,2009-05-28 02:05:57
454,40.444838,115.790042,1623,39961.0875231481,-46626.940914645194,52063.7676695467,2009-05-28 02:06:02
455,40.444838,115.790042,1623,39961.0875810185,-46626.940914645194,52063.7676695467,2009-05-28 02:06:07
456,40.444837,115.790042,1623,39961.0876388889,-46626.940914645194,52063.6565093721,2009-05-28 02:06:12
457,40.444837,115.790042,1623,39961.0876967593,-46626.940914645194,52063.6565093721,2009-05-28 02:06:17
458,40.444837,115.790041,1623,39961.087754629596,-46627.02610180582,52063.6565093721,2009-05-28 02:06:22
459,40.444837,115.790041,1622,39961.0878125,-46627.02610180582,52063.6565093721,2009-05-28 02:06:27
460,40.444837,115.790041,1622,39961.0878703704,-46627.02610180582,52063.6565093721,2009-05-28 02:06:32
461,40.444837,115.79004,1622,39961.0879282407,-46627.11128896426,52063.6565093721,2009-05-28 02:06:37
462,40.444836,115.79004,1622,39961.087986111095,-46627.11128896426,52063.54534919678,2009-05-28 02:06:42
463,40.444836,115.79004,1622,39961.0880439815,-46627.11128896426,52063.54534919678,2009-05-28 02:06:47
464,40.444836,115.790039,1622,39961.088101851805,-46627.196476124875,52063.54534919678,2009-05-28 02:06:52
465,40.444836,115.790039,1622,39961.0881597222,-46627.196476124875,52063.54534919678,2009-05-28 02:06:57
466,40.444836,115.790039,1622,39961.088217592594,-46627.196476124875,52063.54534919678,2009-05-28 02:07:02
467,40.444836,115.790038,1622,39961.088275463,-46627.28166328548,52063.54534919678,2009-05-28 02:07:07
468,40.444836,115.790038,1622,39961.0883333333,-46627.28166328548,52063.54534919678,2009-05-28 02:07:12
469,40.444835,115.790038,1621,39961.0883912037,-46627.28166328548,52063.43418902215,2009-05-28 02:07:17
470,40.444835,115.790037,1621,39961.0884490741,-46627.366850443934,52063.43418902215,2009-05-28 02:07:22
471,40.444835,115.790037,1621,39961.0885069444,-46627.366850443934,52063.43418902215,2009-05-28 02:07:27
472,40.444835,115.790037,1621,39961.0885648148,-46627.366850443934,52063.43418902215,2009-05-28 02:07:32
473,40.444834,115.790036,1621,39961.0886226852,-46627.45203760453,52063.32302884751,2009-05-28 02:07:37
474,40.444834,115.790036,1621,39961.0886805556,-46627.45203760453,52063.32302884751,2009-05-28 02:07:42
475,40.444834,115.790036,1621,39961.0887384259,-46627.45203760453,52063.32302884751,2009-05-28 02:07:47
476,40.444834,115.790035,1621,39961.0887962963,-46627.53722476514,52063.32302884751,2009-05-28 02:07:52
477,40.444834,115.790035,1621,39961.0888541667,-46627.53722476514,52063.32302884751,2009-05-28 02:07:57
478,40.444833,115.790035,1621,39961.088912037005,-46627.53722476514,52063.211868672865,2009-05-28 02:08:02
479,40.444833,115.790034,1621,39961.0889699074,-46627.62241192574,52063.211868672865,2009-05-28 02:08:07
480,40.444833,115.790034,1620,39961.089027777794,-46627.62241192574,52063.211868672865,2009-05-28 02:08:12
481,40.444833,115.790034,1620,39961.0890856481,-46627.62241192574,52063.211868672865,2009-05-28 02:08:17
482,40.444833,115.790034,1620,39961.0891435185,-46627.62241192574,52063.211868672865,2009-05-28 02:08:22
483,40.444832,115.790034,1620,39961.0892013889,-46627.62241192574,52063.10070849749,2009-05-28 02:08:27
484,40.444832,115.790034,1620,39961.0892592593,-46627.62241192574,52063.10070849749,2009-05-28 02:08:32
485,40.444832,115.790034,1620,39961.0893171296,-46627.62241192574,52063.10070849749,2009-05-28 02:08:37
486,40.444832,115.790034,1620,39961.089375,-46627.62241192574,52063.10070849749,2009-05-28 02:08:42
487,40.444831,115.790033,1620,39961.0894328704,-46627.707599086345,52062.98954832281,2009-05-28 02:08:47
488,40.444831,115.790033,1620,39961.0894907407,-46627.707599086345,52062.98954832281,2009-05-28 02:08:52
489,40.44483,115.790033,1620,39961.0895486111,-46627.707599086345,52062.878388147416,2009-05-28 02:08:57
490,40.44483,115.790033,1620,39961.0896064815,-46627.707599086345,52062.878388147416,2009-05-28 02:09:02
491,40.44483,115.790033,1620,39961.0896643519,-46627.707599086345,52062.878388147416,2009-05-28 02:09:07
492,40.444829,115.790033,1620,39961.089722222205,-46627.707599086345,52062.7672279727,2009-05-28 02:09:12
493,40.444829,115.790033,1619,39961.089780092596,-46627.707599086345,52062.7672279727,2009-05-28 02:09:17
494,40.444829,115.790032,1619,39961.089837963,-46627.79278624478,52062.7672279727,2009-05-28 02:09:22
495,40.444828,115.790032,1619,39961.0898958333,-46627.79278624478,52062.65606779799,2009-05-28 02:09:27
496,40.444828,115.790032,1619,39961.0899537037,-46627.79278624478,52062.65606779799,2009-05-28 02:09:32
497,40.444827,115.790032,1619,39961.0900115741,-46627.79278624478,52062.544907623254,2009-05-28 02:09:37
498,40.444827,115.790032,1619,39961.0900694444,-46627.79278624478,52062.544907623254,2009-05-28 02:09:42
499,40.444827,115.790031,1619,39961.0901273148,-46627.87797340755,52062.544907623254,2009-05-28 02:09:47
500,40.444826,115.790031,1619,39961.0901851852,-46627.87797340755,52062.433747447816,2009-05-28 02:09:52
501,40.444826,115.79003,1619,39961.0902430556,-46627.96316056599,52062.433747447816,2009-05-28 02:09:57
502,40.444826,115.79003,1619,39961.0903009259,-46627.96316056599,52062.433747447816,2009-05-28 02:10:02
503,40.444825,115.79003,1619,39961.0903587963,-46627.96316056599,52062.322587273055,2009-05-28 02:10:07
504,40.444825,115.79003,1619,39961.0904166667,-46627.96316056599,52062.322587273055,2009-05-28 02:10:12
505,40.444824,115.790029,1618,39961.090474537,-46628.048347726595,52062.21142709758,2009-05-28 02:10:17
506,40.444824,115.790029,1618,39961.090532407405,-46628.048347726595,52062.21142709758,2009-05-28 02:10:22
507,40.444824,115.790028,1618,39961.090590277796,-46628.13353488719,52062.21142709758,2009-05-28 02:10:27
508,40.444823,115.790027,1618,39961.0906481481,-46628.218722047786,52062.100266922804,2009-05-28 02:10:32
509,40.444823,115.790026,1618,39961.0907060185,-46628.303909208356,52062.100266922804,2009-05-28 02:10:37
510,40.444822,115.790025,1618,39961.0907638889,-46628.38909636896,52061.989106746594,2009-05-28 02:10:42
511,40.444822,115.790025,1618,39961.0908217593,-46628.38909636896,52061.989106746594,2009-05-28 02:10:47
512,40.444822,115.790024,1618,39961.0908796296,-46628.47428352739,52061.989106746594,2009-05-28 02:10:52
513,40.44482100000001,115.790023,1618,39961.0909375,-46628.55947068798,52061.877946573186,2009-05-28 02:10:57
514,40.44482100000001,115.790022,1617,39961.0909953704,-46628.64465785073,52061.877946573186,2009-05-28 02:11:02
515,40.44482,115.790021,1617,39961.0910532407,-46628.72984500916,52061.76678639696,2009-05-28 02:11:07
516,40.44482,115.790021,1617,39961.0911111111,-46628.72984500916,52061.76678639696,2009-05-28 02:11:12
517,40.44482,115.790021,1617,39961.0911689815,-46628.72984500916,52061.76678639696,2009-05-28 02:11:17
518,40.44482,115.79002,1617,39961.0912268519,-46628.81503216975,52061.76678639696,2009-05-28 02:11:22
519,40.44482,115.79002,1617,39961.0912847222,-46628.81503216975,52061.76678639696,2009-05-28 02:11:27
520,40.44482,115.79002,1617,39961.0913425926,-46628.81503216975,52061.76678639696,2009-05-28 02:11:32
521,40.44482,115.79002,1616,39961.091400462996,-46628.81503216975,52061.76678639696,2009-05-28 02:11:37
522,40.44482,115.79002,1616,39961.0914583333,-46628.81503216975,52061.76678639696,2009-05-28 02:11:42
523,40.444819,115.79002,1616,39961.0915162037,-46628.81503216975,52061.65562622282,2009-05-28 02:11:47
524,40.444819,115.79002,1616,39961.0915740741,-46628.81503216975,52061.65562622282,2009-05-28 02:11:52
525,40.444819,115.79002,1616,39961.0916319444,-46628.81503216975,52061.65562622282,2009-05-28 02:11:57
526,40.444819,115.79002,1616,39961.0916898148,-46628.81503216975,52061.65562622282,2009-05-28 02:12:02
527,40.444819,115.790021,1616,39961.0917476852,-46628.72984500916,52061.65562622282,2009-05-28 02:12:07
528,40.444819,115.79002,1616,39961.0918055556,-46628.81503216975,52061.65562622282,2009-05-28 02:12:12
529,40.444819,115.79002,1616,39961.0918634259,-46628.81503216975,52061.65562622282,2009-05-28 02:12:17
530,40.444819,115.79002,1616,39961.0919212963,-46628.81503216975,52061.65562622282,2009-05-28 02:12:22
531,40.444819,115.79002,1616,39961.0919791667,-46628.81503216975,52061.65562622282,2009-05-28 02:12:27
532,40.444818,115.79002,1616,39961.092037037,-46628.81503216975,52061.54446604657,2009-05-28 02:12:32
533,40.444818,115.79002,1616,39961.0920949074,-46628.81503216975,52061.54446604657,2009-05-28 02:12:37
534,40.444818,115.79002,1616,39961.0921527778,-46628.81503216975,52061.54446604657,2009-05-28 02:12:42
535,40.444818,115.79002,1616,39961.0922106481,-46628.81503216975,52061.54446604657,2009-05-28 02:12:47
536,40.444818,115.790021,1615,39961.0922685185,-46628.72984500916,52061.54446604657,2009-05-28 02:12:52
537,40.444818,115.79002,1615,39961.0923263889,-46628.81503216975,52061.54446604657,2009-05-28 02:12:57
538,40.444818,115.79002,1615,39961.0923842593,-46628.81503216975,52061.54446604657,2009-05-28 02:13:02
539,40.444818,115.79002,1615,39961.0924421296,-46628.81503216975,52061.54446604657,2009-05-28 02:13:07
540,40.444817,115.79002,1615,39961.0925,-46628.81503216975,52061.43330587172,2009-05-28 02:13:12
541,40.444817,115.79002,1615,39961.0925578704,-46628.81503216975,52061.43330587172,2009-05-28 02:13:17
542,40.444817,115.79002,1615,39961.0926157407,-46628.81503216975,52061.43330587172,2009-05-28 02:13:22
543,40.444817,115.79002,1615,39961.0926736111,-46628.81503216975,52061.43330587172,2009-05-28 02:13:27
544,40.444817,115.790019,1615,39961.0927314815,-46628.900219330324,52061.43330587172,2009-05-28 02:13:32
545,40.444817,115.790019,1615,39961.0927893519,-46628.900219330324,52061.43330587172,2009-05-28 02:13:37
546,40.444817,115.790019,1615,39961.0928472222,-46628.900219330324,52061.43330587172,2009-05-28 02:13:42
547,40.444816,115.790019,1615,39961.0929050926,-46628.900219330324,52061.32214569613,2009-05-28 02:13:47
548,40.444816,115.790018,1615,39961.092962963,-46628.98540649091,52061.32214569613,2009-05-28 02:13:52
549,40.444816,115.790018,1615,39961.0930208333,-46628.98540649091,52061.32214569613,2009-05-28 02:13:57
550,40.444816,115.790018,1615,39961.0930787037,-46628.98540649091,52061.32214569613,2009-05-28 02:14:02
551,40.444816,115.790017,1615,39961.0931365741,-46629.070593651486,52061.32214569613,2009-05-28 02:14:07
552,40.444816,115.790018,1615,39961.0931944444,-46628.98540649091,52061.32214569613,2009-05-28 02:14:12
553,40.444816,115.790018,1615,39961.0932523148,-46628.98540649091,52061.32214569613,2009-05-28 02:14:17
554,40.444816,115.790018,1614,39961.0933101852,-46628.98540649091,52061.32214569613,2009-05-28 02:14:22
555,40.444817,115.790017,1614,39961.0933680556,-46629.070593651486,52061.43330587172,2009-05-28 02:14:27
556,40.444817,115.790017,1614,39961.0934259259,-46629.070593651486,52061.43330587172,2009-05-28 02:14:32
557,40.444817,115.790017,1614,39961.0934837963,-46629.070593651486,52061.43330587172,2009-05-28 02:14:37
558,40.444817,115.790016,1614,39961.0935416667,-46629.15578081206,52061.43330587172,2009-05-28 02:14:42
559,40.444818,115.790016,1613,39961.093599537,-46629.15578081206,52061.54446604657,2009-05-28 02:14:47
560,40.444818,115.790016,1613,39961.0936574074,-46629.15578081206,52061.54446604657,2009-05-28 02:14:52
561,40.444819,115.790016,1613,39961.0937152778,-46629.15578081206,52061.65562622282,2009-05-28 02:14:57
562,40.444819,115.790016,1613,39961.0937731481,-46629.15578081206,52061.65562622282,2009-05-28 02:15:02
563,40.44482,115.790016,1613,39961.0938310185,-46629.15578081206,52061.76678639696,2009-05-28 02:15:07
564,40.44482,115.790015,1613,39961.0938888889,-46629.240967970465,52061.76678639696,2009-05-28 02:15:12
565,40.44482,115.790014,1613,39961.093946759305,-46629.326155133225,52061.76678639696,2009-05-28 02:15:17
566,40.44482,115.790014,1612,39961.0940046296,-46629.326155133225,52061.76678639696,2009-05-28 02:15:22
567,40.44482,115.790013,1612,39961.0940625,-46629.411342291634,52061.76678639696,2009-05-28 02:15:27
568,40.44482,115.790013,1612,39961.0941203704,-46629.411342291634,52061.76678639696,2009-05-28 02:15:32
569,40.44482,115.790013,1612,39961.094178240695,-46629.411342291634,52061.76678639696,2009-05-28 02:15:37
570,40.44482,115.790013,1612,39961.0942361111,-46629.411342291634,52061.76678639696,2009-05-28 02:15:42
571,40.44482,115.790012,1612,39961.0942939815,-46629.496529452204,52061.76678639696,2009-05-28 02:15:47
572,40.44482100000001,115.790012,1612,39961.0943518518,-46629.496529452204,52061.877946573186,2009-05-28 02:15:52
573,40.44482100000001,115.790011,1612,39961.0944097222,-46629.58171661061,52061.877946573186,2009-05-28 02:15:57
574,40.44482100000001,115.790011,1612,39961.0944675926,-46629.58171661061,52061.877946573186,2009-05-28 02:16:02
575,40.44482,115.790011,1612,39961.094525463,-46629.58171661061,52061.76678639696,2009-05-28 02:16:07
576,40.44482,115.790011,1612,39961.0945833333,-46629.58171661061,52061.76678639696,2009-05-28 02:16:12
577,40.44482,115.790011,1612,39961.0946412037,-46629.58171661061,52061.76678639696,2009-05-28 02:16:17
578,40.44482,115.790011,1612,39961.0946990741,-46629.58171661061,52061.76678639696,2009-05-28 02:16:22
579,40.44482,115.790011,1612,39961.094756944396,-46629.58171661061,52061.76678639696,2009-05-28 02:16:27
580,40.444819,115.790009,1612,39961.0948148148,-46629.752090931746,52061.65562622282,2009-05-28 02:16:32
581,40.444819,115.790009,1612,39961.094849537,-46629.752090931746,52061.65562622282,2009-05-28 02:16:35
582,40.444822,115.790006,1612,39961.0948726852,-46630.00765241345,52061.989106746594,2009-05-28 02:16:37
583,40.444809,115.789921,1613,39961.0949305556,-46637.24856102793,52060.54402447026,2009-05-28 02:16:42
584,40.444799,115.789873,1613,39961.094988425895,-46641.33754471002,52059.43242271712,2009-05-28 02:16:47
585,40.44479000000001,115.789808,1611,39961.0950462963,-46646.874710109245,52058.4319811393,2009-05-28 02:16:52
586,40.444788,115.789808,1611,39961.0951041667,-46646.874710109245,52058.20966078816,2009-05-28 02:16:57
587,40.444791,115.789808,1611,39961.095162037,-46646.874710109245,52058.54314131381,2009-05-28 02:17:02
588,40.444795,115.789809,1611,39961.0952199074,-46646.789522948966,52058.987782015916,2009-05-28 02:17:07
589,40.444799,115.78981,1611,39961.0952777778,-46646.704335788694,52059.43242271712,2009-05-28 02:17:12
590,40.444801,115.78981,1610,39961.0953356481,-46646.704335788694,52059.654743067986,2009-05-28 02:17:17
591,40.444798,115.789811,1610,39961.0953935185,-46646.61914862841,52059.32126254202,2009-05-28 02:17:22
592,40.4448,115.789812,1610,39961.0954513889,-46646.533961468136,52059.54358289291,2009-05-28 02:17:27
593,40.4448,115.789812,1610,39961.0954861111,-46646.533961468136,52059.54358289291,2009-05-28 02:17:30
594,40.444808,115.789812,1609,39961.0955092593,-46646.533961468136,52060.43286429528,2009-05-28 02:17:32
595,40.444799,115.789817,1606,39961.095567129596,-46646.10802566888,52059.43242271712,2009-05-28 02:17:37
596,40.444809,115.789828,1605,39961.095625,-46645.17096690998,52060.54402447026,2009-05-28 02:17:42
597,40.444809,115.789828,1605,39961.0956597222,-46645.17096690998,52060.54402447026,2009-05-28 02:17:45
598,40.444813,115.789828,1605,39961.0956828704,-46645.17096690998,52060.98866517145,2009-05-28 02:17:47
599,40.444818,115.789874,1602,39961.0957407407,-46641.252357549645,52061.54446604657,2009-05-28 02:17:52
600,40.444828,115.790069,1597,39961.095798611095,-46624.64086131667,52062.65606779799,2009-05-28 02:17:57
601,40.44483,115.790266,1594,39961.0958564815,-46607.85899070608,52062.878388147416,2009-05-28 02:18:02
602,40.444838,115.790452,1593,39961.095914351805,-46592.01417880561,52063.7676695467,2009-05-28 02:18:07
603,40.44483,115.790671,1588,39961.0959722222,-46573.35819053751,52062.878388147416,2009-05-28 02:18:12
604,40.444796,115.790887,1589,39961.096030092594,-46554.957763682585,52059.09894219177,2009-05-28 02:18:17
605,40.444718,115.791009,1580,39961.096087963,-46544.56492996879,52050.42844847088,2009-05-28 02:18:22
606,40.444721,115.791191,1579,39961.0961458333,-46529.060866515225,52050.76192899995,2009-05-28 02:18:27
607,40.444742,115.791408,1577,39961.0962037037,-46510.57525233337,52053.096292700866,2009-05-28 02:18:32
608,40.44477,115.791629,1576,39961.0962615741,-46491.74888943524,52056.20877762613,2009-05-28 02:18:37
609,40.444811,115.79189,1576,39961.0963194444,-46469.51503994706,52060.76634482088,2009-05-28 02:18:42
610,40.444843,115.792169,1576,39961.0963773148,-46445.747821416844,52064.323470420924,2009-05-28 02:18:47
611,40.444876,115.792435,1577,39961.0964351852,-46423.088035902285,52067.99175618263,2009-05-28 02:18:52
612,40.444895,115.792658,1574,39961.0964930556,-46404.09129834382,52070.10379949326,2009-05-28 02:18:57
613,40.444919,115.792728,1571,39961.0965509259,-46398.12819685313,52072.7716436686,2009-05-28 02:19:02
614,40.444921,115.792727,1571,39961.0966087963,-46398.213384017676,52072.99396401638,2009-05-28 02:19:07
615,40.444921,115.792728,1571,39961.0966666667,-46398.12819685313,52072.99396401638,2009-05-28 02:19:12
616,40.444921,115.792728,1571,39961.0967013889,-46398.12819685313,52072.99396401638,2009-05-28 02:19:15
617,40.444921,115.792729,1571,39961.096724537005,-46398.04300968858,52072.99396401638,2009-05-28 02:19:17
618,40.444965,115.792825,1572,39961.0967824074,-46389.865041918,52077.88501165113,2009-05-28 02:19:22
619,40.445173,115.793063,1577,39961.096840277794,-46369.59049676169,52101.006327403884,2009-05-28 02:19:27
620,40.445452,115.793287,1580,39961.0968981481,-46350.5085718315,52132.020014487694,2009-05-28 02:19:32
621,40.44579,115.793563,1584,39961.0969560185,-46326.99691423224,52169.59215018658,2009-05-28 02:19:37
622,40.446134,115.79385,1587,39961.0970138889,-46302.5481976942,52207.831245364934,2009-05-28 02:19:42
623,40.446509000000006,115.794159,1587,39961.0970717593,-46276.22536337943,52249.51630378234,2009-05-28 02:19:47
624,40.446908,115.79449,1581,39961.0971296296,-46248.028411258376,52293.86920395046,2009-05-28 02:19:52
625,40.447301,115.79482,1578,39961.0971875,-46219.91664614348,52337.55514121258,2009-05-28 02:19:57
626,40.447591,115.795065,1578,39961.0972453704,-46199.04579012279,52369.79158219162,2009-05-28 02:20:02
627,40.447798,115.794981,1573,39961.0973032407,-46206.20151219692,52392.801730781764,2009-05-28 02:20:07
628,40.447834,115.794485,1577,39961.0973611111,-46248.4543470896,52396.80349569788,2009-05-28 02:20:12
629,40.447856,115.793807,1577,39961.0974189815,-46306.21124582338,52399.249018694274,2009-05-28 02:20:17
630,40.447925,115.793116,1568,39961.0974768519,-46365.07557703026,52406.919068049414,2009-05-28 02:20:22
631,40.448155,115.792598,1560,39961.097534722205,-46409.202528188216,52432.48589879338,2009-05-28 02:20:27
632,40.448458,115.792132,1560,39961.097592592596,-46448.89974646079,52466.16741825666,2009-05-28 02:20:32
633,40.44873,115.791716,1565,39961.097650463,-46484.33760628429,52496.40297267625,2009-05-28 02:20:37
634,40.44894,115.79136499999998,1579,39961.0977083333,-46514.23830031369,52519.746598599435,2009-05-28 02:20:42
635,40.449061,115.790967,1571,39961.0977662037,-46548.142790757716,52533.196973277736,2009-05-28 02:20:47
636,40.449138,115.790498,1565,39961.0978240741,-46588.095569403216,52541.756302520655,2009-05-28 02:20:52
637,40.449226,115.790004,1568,39961.0978819444,-46630.1780267324,52551.53839299119,2009-05-28 02:20:57
638,40.449326,115.789633,1569,39961.0979398148,-46661.782463074036,52562.65440476744,2009-05-28 02:21:02
639,40.449512,115.789313,1584,39961.0979976852,-46689.04235409826,52583.33018633063,2009-05-28 02:21:07
640,40.44970900000001,115.788938,1602,39961.0980555556,-46720.98753869976,52605.22872868359,2009-05-28 02:21:12
641,40.449939,115.788585,1615,39961.0981134259,-46751.05860561502,52630.79555414881,2009-05-28 02:21:17
642,40.45013,115.78824,1619,39961.0981712963,-46780.44817508778,52652.02713477858,2009-05-28 02:21:22
643,40.450344,115.787995,1623,39961.0982291667,-46801.31902866212,52675.815397335304,2009-05-28 02:21:27
644,40.450554,115.787775,1630,39961.098287037,-46820.060203227265,52699.159018897306,2009-05-28 02:21:32
645,40.450712,115.787448,1629,39961.098344907405,-46847.916403470976,52716.722314747225,2009-05-28 02:21:37
646,40.450828,115.787062,1620,39961.098402777796,-46880.79864575828,52729.61688617816,2009-05-28 02:21:42
647,40.450882,115.78665,1616,39961.0984606481,-46915.895753864206,52735.6195314404,2009-05-28 02:21:47
648,40.450929,115.786226,1610,39961.0985185185,-46952.015107575644,52740.84405598967,2009-05-28 02:21:52
649,40.450995,115.785835,1607,39961.0985763889,-46985.32328493729,52748.180622331536,2009-05-28 02:21:57
650,40.451122,115.785459,1602,39961.0986342593,-47017.3536547717,52762.297954375725,2009-05-28 02:22:02
651,40.451254,115.785076,1598,39961.0986921296,-47049.980334468186,52776.971086674246,2009-05-28 02:22:07
652,40.451376,115.784666,1594,39961.09875,-47084.907067060274,52790.532617842284,2009-05-28 02:22:12
653,40.451492,115.784306,1588,39961.0988078704,-47115.57444181448,52803.42718828301,2009-05-28 02:22:17
654,40.451562,115.784092,1581,39961.0988657407,-47133.80449227247,52811.2083944993,2009-05-28 02:22:22
655,40.451562,115.784096,1589,39961.0989236111,-47133.46374366723,52811.2083944993,2009-05-28 02:22:27
656,40.451554,115.784102,1590,39961.0989814815,-47132.95262075606,52810.319113791316,2009-05-28 02:22:32
657,40.451554,115.784102,1590,39961.0990162037,-47132.95262075606,52810.319113791316,2009-05-28 02:22:35
658,40.451555,115.784102,1590,39961.0990393519,-47132.95262075606,52810.430273880214,2009-05-28 02:22:37
659,40.451562,115.784087,1589,39961.0990972222,-47134.23042802736,52811.2083944993,2009-05-28 02:22:42
660,40.451587,115.78397,1594,39961.0991550926,-47144.19732474578,52813.98739670392,2009-05-28 02:22:47
661,40.451579,115.783851,1603,39961.099212962996,-47154.33459574258,52813.09811599852,2009-05-28 02:22:52
662,40.451588,115.783847,1605,39961.0992708333,-47154.675344348536,52814.098556792385,2009-05-28 02:22:57
663,40.451568,115.783822,1613,39961.0993287037,-47156.80502312653,52811.87535502902,2009-05-28 02:23:02
664,40.451551,115.783911,1616,39961.0993865741,-47149.2233666721,52809.985633526696,2009-05-28 02:23:07
665,40.45148,115.784161,1632,39961.0994444444,-47127.926578813065,52802.093267209944,2009-05-28 02:23:12
666,40.451336,115.784612,1648,39961.0995023148,-47089.507173284335,52786.08621420133,2009-05-28 02:23:17
667,40.451205,115.785076,1652,39961.0995601852,-47049.980334468186,52771.52424213545,2009-05-28 02:23:22
668,40.451063,115.78551000000002,1652,39961.0996180556,-47013.00910993751,52755.739508806415,2009-05-28 02:23:27
669,40.450952,115.785895,1647,39961.0996759259,-46980.21205569067,52743.400738206736,2009-05-28 02:23:32
670,40.450876,115.786333,1651,39961.0997337963,-46942.900082016415,52734.95257085771,2009-05-28 02:23:37
671,40.450836,115.786837,1647,39961.0997916667,-46899.965755798505,52730.50616695944,2009-05-28 02:23:42
672,40.450732,115.787315,1642,39961.099849537,-46859.246295269804,52718.945516730135,2009-05-28 02:23:47
673,40.450508,115.78776,1632,39961.0999074074,-46821.33801058207,52694.04565422294,2009-05-28 02:23:52
674,40.450228,115.788068,1618,39961.0999652778,-46795.100366178616,52662.92082518137,2009-05-28 02:23:57
675,40.449957,115.788435,1609,39961.1000231481,-46763.836679318265,52632.796436112454,2009-05-28 02:24:02
676,40.449704,115.788882,1604,39961.1000810185,-46725.75801958178,52604.672928121654,2009-05-28 02:24:07
677,40.449477,115.789321,1596,39961.1001388889,-46688.360856824,52579.43958230731,2009-05-28 02:24:12
678,40.449359,115.789528,1587,39961.1001967593,-46670.7271148331,52566.32268862593,2009-05-28 02:24:17
679,40.449304,115.789358,1585,39961.1002546296,-46685.208931932284,52560.208882187806,2009-05-28 02:24:22
680,40.449281,115.78892,1581,39961.1003125,-46722.52090755495,52557.6521994838,2009-05-28 02:24:27
681,40.449244,115.788425,1583,39961.1003703704,-46764.688550898616,52553.53927512065,2009-05-28 02:24:32
682,40.449209,115.788026,1587,39961.1004282407,-46798.67822678631,52549.64867097663,2009-05-28 02:24:37
683,40.449197,115.787689,1587,39961.1004861111,-46827.386298720354,52548.314749551115,2009-05-28 02:24:42
684,40.449106,115.787491,1585,39961.1005439815,-46844.25335574213,52538.19917868874,2009-05-28 02:24:47
685,40.448789,115.787508,1584,39961.1006018519,-46842.80517408166,52502.9614200164,2009-05-28 02:24:52
686,40.448444,115.787559,1585,39961.1006597222,-46838.4606290933,52464.61117645953,2009-05-28 02:24:57
687,40.448082,115.787616,1592,39961.1007175926,-46833.60496116532,52424.37120910966,2009-05-28 02:25:02
688,40.447763,115.787623,1592,39961.100775463,-46833.008651068085,52388.91112598666,2009-05-28 02:25:07
689,40.447566,115.787638,1592,39961.1008333333,-46831.7308437163,52367.012578701775,2009-05-28 02:25:12
690,40.447489,115.787646,1592,39961.1008912037,-46831.04934646174,52358.45324790236,2009-05-28 02:25:17
691,40.447477,115.7875,1597,39961.1009490741,-46843.486671334584,52357.119326212,2009-05-28 02:25:22
692,40.447514,115.787171,1595,39961.1010069444,-46871.51324575651,52361.232251416965,2009-05-28 02:25:27
693,40.44752,115.786956,1596,39961.1010648148,-46889.828484276484,52361.899212259865,2009-05-28 02:25:32
694,40.447329,115.78692,1594,39961.1011226852,-46892.89522188144,52340.66762521535,2009-05-28 02:25:37
695,40.447067,115.786947,1592,39961.1011805556,-46890.595168678985,52311.543667355996,2009-05-28 02:25:42
696,40.44677100000001,115.787018,1590,39961.1012384259,-46884.54688061828,52278.64026352248,2009-05-28 02:25:47
697,40.446509000000006,115.78713,1589,39961.1012962963,-46875.00591915459,52249.51630378234,2009-05-28 02:25:52
698,40.446234,115.787191,1588,39961.1013541667,-46869.80950263693,52218.947261119705,2009-05-28 02:25:57
699,40.445957,115.78727,1588,39961.101412037,-46863.079717300585,52188.1558971638,2009-05-28 02:26:02
700,40.445872,115.787407,1584,39961.1014699074,-46851.40907688577,52178.70728347705,2009-05-28 02:26:07
701,40.445844,115.787696,1587,39961.1015277778,-46826.78998862236,52175.59479894875,2009-05-28 02:26:12
702,40.44581,115.7879,1589,39961.1015856481,-46809.41180859818,52171.815353435195,2009-05-28 02:26:17
703,40.44575,115.788107,1590,39961.1016435185,-46791.7780670373,52165.14574367106,2009-05-28 02:26:22
704,40.445682,115.788314,1592,39961.1017013889,-46774.144325417714,52157.5868525483,2009-05-28 02:26:27
705,40.445627,115.788553,1593,39961.101759259305,-46753.784594674755,52151.47304350916,2009-05-28 02:26:32
706,40.445617,115.788835,1596,39961.1018171296,-46729.761816033984,52150.36144186124,2009-05-28 02:26:37
707,40.445587,115.78906200000002,1598,39961.101875,-46710.42433101182,52147.026636909766,2009-05-28 02:26:42
708,40.445577,115.789209,1597,39961.1019328704,-46697.90181864644,52145.91503525742,2009-05-28 02:26:47
