,Lat,Long,Alt,dayNo,x,y,datetime
269,40.073294,116.406466,50,39989.4660300926,5884.6431044875435,10761.984682312994,2009-06-25 11:11:05
270,40.073294,116.406466,50,39989.4660648148,5884.6431044875435,10761.984682312994,2009-06-25 11:11:08
271,40.07329,116.40647,50,39989.466087962996,5884.983854706778,10761.540022526231,2009-06-25 11:11:10
272,40.073284,116.40648,51,39989.4661458333,5885.835730258101,10760.873032845351,2009-06-25 11:11:15
273,40.073276,116.406479,51,39989.4662037037,5885.750542702752,10759.983713269889,2009-06-25 11:11:20
274,40.073276,116.406479,51,39989.4662384259,5885.750542702752,10759.983713269889,2009-06-25 11:11:23
275,40.073272,116.406476,51,39989.4662615741,5885.494980036707,10759.53905348079,2009-06-25 11:11:25
276,40.073259,116.4065,63,39989.4663194444,5887.5394813563535,10758.093909168863,2009-06-25 11:11:30
277,40.073248,116.406523,69,39989.4663773148,5889.498795122722,10756.871094748954,2009-06-25 11:11:35
278,40.073228,116.406554,75,39989.4664351852,5892.139609327339,10754.647795799174,2009-06-25 11:11:40
279,40.073208,116.406574,81,39989.4664930556,5893.843360427487,10752.424496844971,2009-06-25 11:11:45
280,40.073208,116.406574,81,39989.4665277778,5893.843360427487,10752.424496844971,2009-06-25 11:11:48
281,40.073211,116.406581,81,39989.4665509259,5894.43967331263,10752.757991688395,2009-06-25 11:11:50
282,40.073219,116.406612,82,39989.4666087963,5897.08048751908,10753.647311270524,2009-06-25 11:11:55
283,40.073206,116.406658,84,39989.466666666696,5900.999115046428,10752.202166949057,2009-06-25 11:12:00
284,40.07318,116.406716,86,39989.466724537,5905.939993234884,10749.311878299626,2009-06-25 11:12:05
285,40.073134,116.406775,87,39989.466782407406,5910.966058978008,10744.19829066835,2009-06-25 11:12:10
286,40.073128,116.406808,92,39989.4668402778,5913.777248291751,10743.531300975468,2009-06-25 11:12:15
287,40.073119,116.406881,91,39989.4668981481,5919.995939801212,10742.53081643457,2009-06-25 11:12:20
288,40.073086,116.406929,93,39989.4669560185,5924.084942438961,10738.862373110243,2009-06-25 11:12:25
289,40.073074,116.406992,96,39989.4670138889,5929.451758398593,10737.528393716631,2009-06-25 11:12:30
290,40.073074,116.407031,95,39989.4670717593,5932.774073040311,10737.528393716631,2009-06-25 11:12:35
291,40.073069,116.407057,92,39989.4671296296,5934.988949467966,10736.972568968513,2009-06-25 11:12:40
292,40.073045,116.407104,94,39989.4671875,5938.992764548909,10734.304610173504,2009-06-25 11:12:45
293,40.073039,116.407133,96,39989.4672453704,5941.4632036397215,10733.637620473772,2009-06-25 11:12:50
294,40.073027,116.407149,99,39989.4673032407,5942.8262045189895,10732.303641072933,2009-06-25 11:12:55
295,40.073024,116.407191,101,39989.4673611111,5946.404081823048,10731.970146221724,2009-06-25 11:13:00
296,40.073012,116.407223,103,39989.4674189815,5949.13008357902,10730.636166817863,2009-06-25 11:13:05
297,40.072997,116.407267,105,39989.467476851896,5952.8783359929,10728.968692560624,2009-06-25 11:13:10
298,40.072985,116.407286,106,39989.4675347222,5954.496899537362,10727.634713153318,2009-06-25 11:13:15
299,40.072977,116.407303,106,39989.4675925926,5955.945087969199,10726.745393547892,2009-06-25 11:13:20
300,40.07296,116.407364,106,39989.467650463,5961.141528814062,10724.855589380992,2009-06-25 11:13:25
301,40.072959,116.407426,109,39989.4677083333,5966.42315721557,10724.74442443092,2009-06-25 11:13:30
302,40.072956,116.40749,113,39989.4677662037,5971.875160724508,10724.4109295771,2009-06-25 11:13:35
303,40.072956,116.407509,114,39989.467824074105,5973.493724266008,10724.4109295771,2009-06-25 11:13:40
304,40.072919,116.407577,114,39989.4678819444,5979.2864779923575,10720.297826378017,2009-06-25 11:13:45
305,40.07292800000001,116.407634,115,39989.4679398148,5984.142168615722,10721.2983109427,2009-06-25 11:13:50
306,40.07292800000001,116.407708,120,39989.4679976852,5990.446047671187,10721.2983109427,2009-06-25 11:13:55
307,40.07293,116.407779,123,39989.468055555604,5996.494364060309,10721.520640845034,2009-06-25 11:14:00
308,40.072921,116.407862,124,39989.4681134259,6003.564931105235,10720.52015628129,2009-06-25 11:14:05
309,40.072994,116.407921,126,39989.4681712963,6008.5909968356955,10728.635197709678,2009-06-25 11:14:10
310,40.073039,116.407924,126,39989.4682291667,6008.846559498764,10733.637620473772,2009-06-25 11:14:15
311,40.073053,116.407999,127,39989.468287037,6015.235626105246,10735.193929772662,2009-06-25 11:14:20
312,40.073043,116.408068,128,39989.4683449074,6021.1135673803665,10734.08228027341,2009-06-25 11:14:25
313,40.073008,116.408193,127,39989.4684027778,6031.762011716894,10730.19150701664,2009-06-25 11:14:30
314,40.072982,116.408312,125,39989.4684606481,6041.89933072477,10727.301218301911,2009-06-25 11:14:35
315,40.07298,116.408377,125,39989.4685185185,6047.436521777994,10727.078888400203,2009-06-25 11:14:40
316,40.072952,116.408437,127,39989.4685763889,6052.547775057679,10723.966269773004,2009-06-25 11:14:45
317,40.072938,116.408484,130,39989.468634259305,6056.55159012423,10722.409960455987,2009-06-25 11:14:50
318,40.072933,116.408551,132,39989.4686921296,6062.259156285247,10721.85413569915,2009-06-25 11:14:55
319,40.072898,116.408622,134,39989.46875,6068.30747266302,10717.963362392313,2009-06-25 11:15:00
320,40.072908,116.408679,137,39989.4688078704,6073.163163275102,10719.075011910152,2009-06-25 11:15:05
321,40.072889,116.408766,139,39989.468865740695,6080.574480523355,10716.962877826289,2009-06-25 11:15:10
322,40.072918,116.40885,138,39989.4689236111,6087.730235107624,10720.186661426711,2009-06-25 11:15:15
323,40.07295,116.408916,138,39989.4689814815,6093.352613709068,10723.743939870526,2009-06-25 11:15:20
324,40.072934,116.409007,136,39989.4690393518,6101.104681172867,10721.965300650965,2009-06-25 11:15:25
325,40.072905,116.409093,137,39989.4690972222,6108.430810862967,10718.741517055078,2009-06-25 11:15:30
326,40.072888,116.409194,137,39989.4691550926,6117.034753867709,10716.851712873891,2009-06-25 11:15:35
327,40.072906,116.409277,134,39989.469212963,6124.105320890261,10718.852682007253,2009-06-25 11:15:40
328,40.072902,116.409341,136,39989.4692708333,6129.5573243766785,10718.408022199885,2009-06-25 11:15:45
329,40.07293,116.409377,135,39989.4693287037,6132.624076338794,10721.520640845034,2009-06-25 11:15:50
330,40.072914,116.409452,137,39989.4693865741,6139.013142922304,10719.742001620667,2009-06-25 11:15:55
331,40.072897,116.409531,136,39989.469444444396,6145.742959723813,10717.852197440741,2009-06-25 11:16:00
332,40.072898,116.409595,135,39989.4695023148,6151.194963204925,10717.963362392313,2009-06-25 11:16:05
333,40.072899,116.409668,129,39989.4695601852,6157.4136546779555,10718.074527344577,2009-06-25 11:16:10
334,40.072886,116.409749,125,39989.4696180556,6164.313846585623,10716.629382969775,2009-06-25 11:16:15
335,40.072873,116.409836,125,39989.469675925895,6171.725163818128,10715.184238592805,2009-06-25 11:16:20
336,40.0729,116.409896,122,39989.4697337963,6176.836417078825,10718.185692296125,2009-06-25 11:16:25
337,40.072913,116.409953,117,39989.4697916667,6181.692107676928,10719.630836668592,2009-06-25 11:16:30
338,40.072911,116.410013,115,39989.469849537,6186.803360936264,10719.408506765116,2009-06-25 11:16:35
339,40.072909,116.410082,113,39989.4699074074,6192.681302186884,10719.186176862293,2009-06-25 11:16:40
340,40.072888,116.41016100000002,119,39989.4699652778,6199.411118978743,10716.851712873891,2009-06-25 11:16:45
341,40.072899,116.410216,118,39989.4700231481,6204.096434464626,10718.074527344577,2009-06-25 11:16:50
342,40.072906,116.410301,123,39989.4700810185,6211.337376579987,10718.852682007253,2009-06-25 11:16:55
343,40.072925,116.410354,129,39989.4701388889,6215.8523169573145,10720.964816086978,2009-06-25 11:17:00
344,40.072909,116.410409,131,39989.4701967593,6220.537632441126,10719.186176862293,2009-06-25 11:17:05
345,40.072903,116.410496,135,39989.4702546296,6227.948949660282,10718.5191871521,2009-06-25 11:17:10
346,40.0729,116.410592,136,39989.4703125,6236.126954866878,10718.185692296125,2009-06-25 11:17:15
347,40.072905,116.410661,142,39989.4703703704,6242.004896109694,10718.741517055078,2009-06-25 11:17:20
348,40.072912,116.410723,138,39989.4704282407,6247.28652446981,10719.519671717215,2009-06-25 11:17:25
349,40.072947,116.410776,131,39989.4704861111,6251.801464842754,10723.410445017063,2009-06-25 11:17:30
350,40.072941,116.410858,131,39989.4705439815,6258.7868442874205,10722.743455309796,2009-06-25 11:17:35
351,40.072943,116.410923,132,39989.470601851805,6264.324035306468,10722.965785212504,2009-06-25 11:17:40
352,40.072902,116.410974,132,39989.4706597222,6268.6686005683505,10718.408022199885,2009-06-25 11:17:45
353,40.072878,116.411036,138,39989.470717592594,6273.950228926817,10715.740063353487,2009-06-25 11:17:50
354,40.07288,116.411094,138,39989.470775463,6278.891107064496,10715.962393257108,2009-06-25 11:17:55
355,40.072872,116.411144,140,39989.4708333333,6283.150484772371,10715.073073640204,2009-06-25 11:18:00
356,40.07288,116.411206,142,39989.4708912037,6288.432113128755,10715.962393257108,2009-06-25 11:18:05
357,40.072894,116.411262,142,39989.4709490741,6293.202616157787,10717.518702585241,2009-06-25 11:18:10
358,40.072917,116.411313,142,39989.4710069444,6297.547181414089,10720.075496474692,2009-06-25 11:18:15
359,40.072931,116.411379,143,39989.4710648148,6303.16955998604,10721.631805796183,2009-06-25 11:18:20
360,40.07293,116.411449,141,39989.4711226852,6309.13268877038,10721.520640845034,2009-06-25 11:18:25
361,40.07295,116.411509,142,39989.4711805556,6314.243942014255,10723.743939870526,2009-06-25 11:18:30
362,40.072948,116.411585,141,39989.4712384259,6320.718196118667,10723.521609967996,2009-06-25 11:18:35
363,40.072954,116.411639,142,39989.4712962963,6325.318324036944,10724.188599674724,2009-06-25 11:18:40
364,40.072961,116.411719,145,39989.4713541667,6332.133328356763,10724.966754332465,2009-06-25 11:18:45
365,40.07296,116.41181,148,39989.471412037004,6339.885395770715,10724.855589380992,2009-06-25 11:18:50
366,40.072946,116.411896,149,39989.4714699074,6347.211525413652,10723.299280066121,2009-06-25 11:18:55
367,40.072923,116.411995,152,39989.4715277778,6355.645093254361,10720.742486183806,2009-06-25 11:19:00
368,40.072929,116.412041,153,39989.4715856481,6359.563720736177,10721.409475892458,2009-06-25 11:19:05
369,40.072962,116.412123,157,39989.4716435185,6366.549100160271,10725.077919283216,2009-06-25 11:19:10
370,40.072924,116.412229,157,39989.4717013889,6375.578980876171,10720.853651135752,2009-06-25 11:19:15
371,40.072909,116.412284,158,39989.4717592593,6380.2642963395665,10719.186176862293,2009-06-25 11:19:20
372,40.07289,116.41235,156,39989.4718171296,6385.886674896578,10717.074042777962,2009-06-25 11:19:25
373,40.072901,116.412437,157,39989.471875,6393.297992082252,10718.296857248362,2009-06-25 11:19:30
374,40.072892,116.412495,158,39989.4719328704,6398.238870205913,10717.296372681276,2009-06-25 11:19:35
375,40.07289,116.412576,159,39989.4719907407,6405.139062066201,10717.074042777962,2009-06-25 11:19:40
376,40.072872,116.41266,160,39989.4720486111,6412.29481658763,10715.073073640204,2009-06-25 11:19:45
377,40.072886,116.412735,159,39989.4721064815,6418.683883124732,10716.629382969775,2009-06-25 11:19:50
378,40.072881,116.412803,162,39989.4721643519,6424.476636781834,10716.073558210312,2009-06-25 11:19:55
379,40.072862,116.412904,162,39989.472222222204,6433.080579712713,10713.961424118455,2009-06-25 11:20:00
380,40.072858,116.412967,160,39989.472280092596,6438.4473955992025,10713.516764309536,2009-06-25 11:20:05
381,40.072894,116.413035,161,39989.472337963,6444.240149255284,10717.518702585241,2009-06-25 11:20:10
382,40.07287700000001,116.413128,163,39989.4723958333,6452.162591753292,10715.628898401657,2009-06-25 11:20:15
383,40.072885,116.413199,163,39989.4724537037,6458.210908067121,10716.518218018047,2009-06-25 11:20:20
384,40.0729,116.413237,162,39989.4725115741,6461.448035107656,10718.185692296125,2009-06-25 11:20:25
385,40.072893,116.413312,162,39989.4725694444,6467.837101633833,10717.407537633615,2009-06-25 11:20:30
386,40.072872,116.413424,158,39989.4726273148,6477.378107643952,10715.073073640204,2009-06-25 11:20:35
387,40.072859,116.413525,154,39989.4726851852,6485.982050564273,10713.627929261607,2009-06-25 11:20:40
388,40.072878,116.41358,152,39989.4727430556,6490.667366015424,10715.740063353487,2009-06-25 11:20:45
389,40.072867,116.413693,155,39989.4728009259,6500.293559573367,10714.517248879138,2009-06-25 11:20:50
390,40.072869,116.41374,154,39989.472858796296,6504.297374591162,10714.739578783743,2009-06-25 11:20:55
391,40.072888,116.413808,154,39989.4729166667,6510.090128236546,10716.851712873891,2009-06-25 11:21:00
392,40.072879,116.4139,150,39989.472974537,6517.927383166005,10715.851228305304,2009-06-25 11:21:05
393,40.072883,116.413991,147,39989.473032407404,6525.679450537679,10716.29588811456,2009-06-25 11:21:10
394,40.072895,116.414067,146,39989.473090277796,6532.153704606176,10717.629867537556,2009-06-25 11:21:15
395,40.07292,116.414116,146,39989.4731481481,6536.3278947302515,10720.408991330014,2009-06-25 11:21:20
396,40.072906,116.414188,145,39989.4732060185,6542.461398583594,10718.852682007253,2009-06-25 11:21:25
397,40.072885,116.414252,146,39989.4732638889,6547.913402007411,10716.518218018047,2009-06-25 11:21:30
398,40.072897,116.414318,148,39989.4733217593,6553.53578053585,10717.852197440741,2009-06-25 11:21:35
399,40.072935,116.41441299999998,150,39989.4733796296,6561.6285981148885,10722.076465602064,2009-06-25 11:21:40
400,40.072922,116.41451200000002,156,39989.4734375,6570.062165909343,10720.631321232557,2009-06-25 11:21:45
401,40.072936,116.414589,164,39989.4734953704,6576.621607521274,10722.187630553148,2009-06-25 11:21:50
402,40.072933,116.41463600000002,165,39989.4735532407,6580.625422534748,10721.85413569915,2009-06-25 11:21:55
403,40.072903,116.414694,161,39989.4736111111,6585.566300630225,10718.5191871521,2009-06-25 11:22:00
404,40.072861,116.414784,159,39989.473668981496,6593.233180437625,10713.850259165712,2009-06-25 11:22:05
405,40.072873,116.414856,158,39989.4737268519,6599.366684278873,10715.184238592805,2009-06-25 11:22:10
406,40.072882,116.414932,159,39989.4737847222,6605.840938335967,10716.18472316138,2009-06-25 11:22:15
407,40.072885,116.415007,160,39989.4738425926,6612.230004836019,10716.518218018047,2009-06-25 11:22:20
408,40.072889,116.415059,161,39989.473900462996,6616.6597576093955,10716.962877826289,2009-06-25 11:22:25
409,40.072884,116.41513700000002,160,39989.4739583333,6623.304386768409,10716.40705306631,2009-06-25 11:22:30
410,40.07288,116.415188,162,39989.4740162037,6627.648951984576,10715.962393257108,2009-06-25 11:22:35
411,40.072897,116.415276,162,39989.4740740741,6635.145456675507,10717.852197440741,2009-06-25 11:22:40
412,40.07294,116.415314,167,39989.4741319444,6638.3825836997985,10722.632290358772,2009-06-25 11:22:45
413,40.072946,116.415397,168,39989.4741898148,6645.453150620458,10723.299280066121,2009-06-25 11:22:50
414,40.072951,116.415439,171,39989.4742476852,6649.031027855961,10723.855104822123,2009-06-25 11:22:55
415,40.072945,116.415577,172,39989.4743055556,6660.786910202906,10723.188115115163,2009-06-25 11:23:00
416,40.072977,116.415657,176,39989.4743634259,6667.601914460557,10726.745393547892,2009-06-25 11:23:05
417,40.07296,116.41571,178,39989.4744212963,6672.116854780404,10724.855589380992,2009-06-25 11:23:10
418,40.072969,116.415769,177,39989.474479166696,6677.142920416415,10725.856073940942,2009-06-25 11:23:15
419,40.072916,116.415811,168,39989.474537037,6680.720797650808,10719.964331523362,2009-06-25 11:23:20
420,40.072929,116.41588,171,39989.474594907406,6686.598738818316,10721.409475892458,2009-06-25 11:23:25
421,40.072947,116.415962,173,39989.4746527778,6693.5841181756605,10723.410445017063,2009-06-25 11:23:30
422,40.072914,116.416029,170,39989.4747106481,6699.291684236226,10719.742001620667,2009-06-25 11:23:35
423,40.072895,116.416125,169,39989.4747685185,6707.469689334828,10717.629867537556,2009-06-25 11:23:40
424,40.0729,116.41621,167,39989.4748263889,6714.710631348205,10718.185692296125,2009-06-25 11:23:45
425,40.072888,116.416314,167,39989.4748842593,6723.570136866008,10716.851712873891,2009-06-25 11:23:50
426,40.072908,116.4164,169,39989.4749421296,6730.896266429371,10719.075011910152,2009-06-25 11:23:55
427,40.072901,116.416494,166,39989.475,6738.903896415898,10718.296857248362,2009-06-25 11:24:00
428,40.072906,116.416575,168,39989.4750578704,6745.804088209267,10718.852682007253,2009-06-25 11:24:05
429,40.072898,116.416644,164,39989.4751157407,6751.682029365647,10717.963362392313,2009-06-25 11:24:10
430,40.072911,116.416699,163,39989.4751736111,6756.367344778924,10719.408506765116,2009-06-25 11:24:15
431,40.072914,116.416781,162,39989.4752314815,6763.352724124239,10719.742001620667,2009-06-25 11:24:20
432,40.072922,116.416849,162,39989.475289351896,6769.1454777243125,10720.631321232557,2009-06-25 11:24:25
433,40.072917,116.416935,163,39989.4753472222,6776.471607277913,10720.075496474692,2009-06-25 11:24:30
434,40.072917,116.417032,164,39989.4754050926,6784.734799911332,10720.075496474692,2009-06-25 11:24:35
435,40.072919,116.417111,164,39989.475462963,6791.464616591143,10720.297826378017,2009-06-25 11:24:40
436,40.072934,116.417162,163,39989.4755208333,6795.809181788245,10721.965300650965,2009-06-25 11:24:45
437,40.072919,116.417248,163,39989.4755787037,6803.1353113339355,10720.297826378017,2009-06-25 11:24:50
438,40.072908,116.417334,160,39989.475636574105,6810.461440880214,10719.075011910152,2009-06-25 11:24:55
439,40.072932,116.41738,160,39989.4756944444,6814.380068311192,10721.742970748028,2009-06-25 11:25:00
440,40.072926,116.417457,153,39989.4757523148,6820.9395098788145,10721.075981039605,2009-06-25 11:25:05
441,40.072913,116.417524,145,39989.4758101852,6826.6470759159265,10719.630836668592,2009-06-25 11:25:10
442,40.072922,116.417599,143,39989.475868055604,6833.036142377087,10720.631321232557,2009-06-25 11:25:15
443,40.072929,116.417671,139,39989.4759259259,6839.16964617771,10721.409475892458,2009-06-25 11:25:20
444,40.072925,116.41775,136,39989.4759837963,6845.899462844541,10720.964816086978,2009-06-25 11:25:25
445,40.072947,116.417829,133,39989.4760416667,6852.6292795121935,10723.410445017063,2009-06-25 11:25:30
446,40.072966,116.4179,129,39989.476099537,6858.677595756191,10725.522579087503,2009-06-25 11:25:35
447,40.072943,116.417972,126,39989.4761574074,6864.811099552147,10722.965785212504,2009-06-25 11:25:40
448,40.072997,116.418018,125,39989.4762152778,6868.72972697465,10728.968692560624,2009-06-25 11:25:45
449,40.073024,116.418068,124,39989.4762731481,6872.9891046109615,10731.970146221724,2009-06-25 11:25:50
450,40.073019,116.418119,124,39989.4763310185,6877.333669797579,10731.414321471106,2009-06-25 11:25:55
451,40.073019,116.418251,127,39989.4763888889,6888.578426747928,10731.414321471106,2009-06-25 11:26:00
452,40.073027,116.418347,129,39989.476446759305,6896.756431800948,10732.303641072933,2009-06-25 11:26:05
453,40.07302,116.418422,134,39989.4765046296,6903.145498248787,10731.525486421117,2009-06-25 11:26:10
454,40.072956,116.418543,138,39989.4765625,6913.453192112679,10724.4109295771,2009-06-25 11:26:15
455,40.072948,116.418658,146,39989.4766203704,6923.2497606603465,10723.521609967996,2009-06-25 11:26:20
456,40.072926,116.418764,151,39989.476678240695,6932.279641229291,10721.075981039605,2009-06-25 11:26:25
457,40.072849,116.418878,163,39989.4767361111,6941.99102221641,10712.516279737483,2009-06-25 11:26:30
458,40.072779,116.418978,179,39989.4767939815,6950.509777467647,10704.734733033416,2009-06-25 11:26:35
459,40.072701,116.419075,200,39989.4768518518,6958.772970058282,10696.06386663279,2009-06-25 11:26:40
460,40.072635,116.419171,217,39989.4769097222,6966.950975091909,10688.726979617159,2009-06-25 11:26:45
461,40.072594,116.41924,233,39989.4769675926,6972.828916209665,10684.16921644334,2009-06-25 11:26:50
462,40.072538,116.419298,239,39989.477025463,6977.769794252573,10677.943978902444,2009-06-25 11:26:55
463,40.072486,116.419284,251,39989.4770833333,6976.577168518294,10672.163401148835,2009-06-25 11:27:00
464,40.07243,116.41926200000002,260,39989.4771412037,6974.703042366201,10665.9381635304,2009-06-25 11:27:05
465,40.072399,116.419235,270,39989.4771990741,6972.402978450153,10662.492049831211,2009-06-25 11:27:10
466,40.072275,116.419287,276,39989.477256944396,6976.832731176572,10648.70759491194,2009-06-25 11:27:15
467,40.072121,116.41934,281,39989.4773148148,6981.347671452979,10631.588190948396,2009-06-25 11:27:20
468,40.072019,116.419354,282,39989.4773726852,6982.540297187085,10620.249364778289,2009-06-25 11:27:25
469,40.071945,116.419332,282,39989.4774305556,6980.666171035329,10612.023157473554,2009-06-25 11:27:30
470,40.071914,116.419307,277,39989.477488425895,6978.536482225205,10608.577043581592,2009-06-25 11:27:35
471,40.071876,116.419275,274,39989.4775462963,6975.810480545617,10604.352774923527,2009-06-25 11:27:40
472,40.071834,116.419236,270,39989.4776041667,6972.488166002922,10599.683846384803,2009-06-25 11:27:45
473,40.071811,116.419224,272,39989.477662037,6971.465915371831,10597.12705217528,2009-06-25 11:27:50
474,40.071793,116.419205,272,39989.4777199074,6969.847351875614,10595.12608278921,2009-06-25 11:27:55
475,40.071762,116.419215,274,39989.4777777778,6970.6992273990345,10591.67996883754,2009-06-25 11:28:00
476,40.071689,116.419207,275,39989.4778356481,6970.017726981166,10583.564926256042,2009-06-25 11:28:05
477,40.071503,116.419328,274,39989.4778935185,6980.325420824331,10562.888242110364,2009-06-25 11:28:10
478,40.0714,116.41932,267,39989.4779513889,6979.643920404494,10551.438250160574,2009-06-25 11:28:15
479,40.07132100000001,116.41926,257,39989.4780092593,6974.532667260672,10542.65621740978,2009-06-25 11:28:20
480,40.071285,116.419246,253,39989.4780671296,6973.340041526277,10538.65427840661,2009-06-25 11:28:25
481,40.071268,116.41923,251,39989.478125,6971.977040686297,10536.764473871619,2009-06-25 11:28:30
482,40.071252,116.419214,250,39989.4781828704,6970.614039848429,10534.98583430701,2009-06-25 11:28:35
483,40.071234,116.419211,251,39989.4782407407,6970.358477190102,10532.984864792636,2009-06-25 11:28:40
484,40.071224,116.41916,254,39989.4782986111,6966.0139120156055,10531.873215059459,2009-06-25 11:28:45
485,40.071204,116.419139,256,39989.4783564815,6964.224973413538,10529.649915590666,2009-06-25 11:28:50
486,40.071056,116.419209,255,39989.478414351805,6970.18810208672,10513.19749936447,2009-06-25 11:28:55
487,40.070929,116.419298,256,39989.4784722222,6977.769794252573,10499.079547378951,2009-06-25 11:29:00
488,40.070878,116.41928500000002,258,39989.478530092594,6976.662356071053,10493.410133531488,2009-06-25 11:29:05
489,40.070826,116.419268,259,39989.478587963,6975.214167678448,10487.629554672552,2009-06-25 11:29:10
490,40.070765,116.419251,255,39989.4786458333,6973.765979287946,10480.848490966418,2009-06-25 11:29:15
491,40.070672,116.419248,252,39989.4787037037,6973.510416629643,10470.51014784585,2009-06-25 11:29:20
492,40.070647,116.419211,256,39989.4787615741,6970.358477190102,10467.731023332832,2009-06-25 11:29:25
493,40.070685,116.419181,260,39989.4788194444,6967.802850617574,10471.955292590386,2009-06-25 11:29:30
494,40.070781,116.419107,264,39989.4788773148,6961.4989717371045,10482.627130630928,2009-06-25 11:29:35
495,40.070806,116.419137,268,39989.4789351852,6964.054598310118,10485.4062551017,2009-06-25 11:29:40
496,40.070838,116.419093,274,39989.4789930556,6960.306346000075,10488.963534412034,2009-06-25 11:29:45
497,40.070889,116.418989,281,39989.4790509259,6951.446840544392,10494.632948286357,2009-06-25 11:29:50
498,40.070904,116.418906,285,39989.4791087963,6944.37627368741,10496.300422948309,2009-06-25 11:29:55
499,40.070895,116.41883500000002,289,39989.4791666667,6938.327957458899,10495.299938151484,2009-06-25 11:30:00
500,40.070851,116.418753,290,39989.479224537004,6931.342578152007,10490.408679128195,2009-06-25 11:30:05
501,40.070837,116.418688,292,39989.4792824074,6925.805387234136,10488.852369433343,2009-06-25 11:30:10
502,40.070824,116.41864,296,39989.4793402778,6921.716384712515,10487.407224715558,2009-06-25 11:30:15
503,40.07081,116.418577,299,39989.4793981481,6916.3495689010415,10485.85091501586,2009-06-25 11:30:20
504,40.070782,116.418503,303,39989.4794560185,6910.045690008657,10482.738295610336,2009-06-25 11:30:25
505,40.07075,116.41843,305,39989.4795138889,6903.826998670194,10479.18101627632,2009-06-25 11:30:30
506,40.070748,116.418375,309,39989.4795717593,6899.141683275179,10478.958686317375,2009-06-25 11:30:35
507,40.07073,116.418299,312,39989.4796296296,6892.667429275771,10476.957716686691,2009-06-25 11:30:40
508,40.070763,116.418238,314,39989.4796875,6887.470988563444,10480.626161007858,2009-06-25 11:30:45
509,40.070872,116.418135,308,39989.4797453704,6878.69667064143,10492.743143664351,2009-06-25 11:30:50
510,40.070953,116.418044,308,39989.4798032407,6870.944603344819,10501.747506825792,2009-06-25 11:30:55
511,40.071054,116.418124,310,39989.4798611111,6877.759607560476,10512.975169413372,2009-06-25 11:31:00
512,40.071095,116.41818,312,39989.4799189815,6882.530110511479,10517.532933397446,2009-06-25 11:31:05
513,40.071145,116.418147,315,39989.4799768519,6879.718921271026,10523.09118212898,2009-06-25 11:31:10
514,40.071238,116.418101,318,39989.480034722204,6875.8002938498075,10533.429524684843,2009-06-25 11:31:15
515,40.071289,116.418052,324,39989.480092592596,6871.626103769047,10539.098938296907,2009-06-25 11:31:20
516,40.071331,116.418024,331,39989.480150463,6869.240852292858,10543.767867129107,2009-06-25 11:31:25
517,40.071324,116.41807,336,39989.4802083333,6873.15947971701,10542.98971232437,2009-06-25 11:31:30
518,40.071304,116.418146,341,39989.4802662037,6879.633733720188,10540.766412881927,2009-06-25 11:31:35
519,40.071322,116.418114,346,39989.4803240741,6876.90773203251,10542.767382380143,2009-06-25 11:31:40
520,40.07134,116.418098,352,39989.4803819444,6875.544731190756,10544.76835187562,2009-06-25 11:31:45
521,40.071567,116.418001,354,39989.4804398148,6867.281538579524,10570.002800145969,2009-06-25 11:31:50
522,40.07169,116.417999,361,39989.4804976852,6867.111163473447,10583.676091223808,2009-06-25 11:31:55
523,40.071714,116.41796399999998,360,39989.4805555556,6864.129599127782,10586.344050435771,2009-06-25 11:32:00
524,40.071732,116.417954,358,39989.4806134259,6863.277723603805,10588.345019839364,2009-06-25 11:32:05
525,40.07177,116.417904,352,39989.480671296296,6859.018345968431,10592.569288568297,2009-06-25 11:32:10
526,40.071819,116.417874,348,39989.4807291667,6856.462719385214,10598.016371901009,2009-06-25 11:32:15
527,40.071896,116.417805,349,39989.480787037,6850.584778246979,10606.576074220002,2009-06-25 11:32:20
528,40.071948,116.417758,343,39989.480844907404,6846.580963267105,10612.356652365555,2009-06-25 11:32:25
529,40.071906,116.417809,337,39989.480902777796,6850.925528457135,10607.687723865607,2009-06-25 11:32:30
530,40.07190900000001,116.417761,340,39989.4809606481,6846.836525926379,10608.021218759815,2009-06-25 11:32:35
531,40.071886,116.417722,341,39989.4810185185,6843.5142113686925,10605.464424571695,2009-06-25 11:32:40
532,40.071839,116.417679,342,39989.4810763889,6839.851146600414,10600.239671212099,2009-06-25 11:32:45
533,40.071774,116.417646,343,39989.4811342593,6837.039957356401,10593.013948433014,2009-06-25 11:32:50
534,40.071712,116.417605,345,39989.4811921296,6833.547267693667,10586.121720500842,2009-06-25 11:32:55
535,40.071649,116.417558,347,39989.48125,6829.543452713941,10579.118327552509,2009-06-25 11:33:00
536,40.071579,116.417538,351,39989.4813078704,6827.839701655551,10571.336779771444,2009-06-25 11:33:05
537,40.071534,116.417532,354,39989.4813657407,6827.328576341053,10566.334356164978,2009-06-25 11:33:10
538,40.071491,116.417536,358,39989.4814236111,6827.6693265514405,10561.554262471784,2009-06-25 11:33:15
539,40.071439,116.41753500000002,360,39989.481481481496,6827.584138998303,10555.773684021538,2009-06-25 11:33:20
540,40.071384,116.41754,361,39989.4815393519,6828.0100767596605,10549.65961062305,2009-06-25 11:33:25
541,40.071317,116.417595,362,39989.4815972222,6832.695392164584,10542.211557520417,2009-06-25 11:33:30
