,Lat,Long,Alt,dayNo,x,y,datetime
448,40.034149,116.468297,96,39937.9578703704,11151.874359450396,6410.423019321142,2009-05-04 22:59:20
449,40.034479,116.468633,101,39937.9579282407,11180.497372354963,6447.107616649257,2009-05-04 22:59:25
450,40.034906,116.469112,101,39937.9579861111,11221.302203178057,6494.575260211634,2009-05-04 22:59:30
451,40.035376,116.469685,100,39937.958043981496,11270.11466249213,6546.823015060764,2009-05-04 22:59:35
452,40.0359,116.470345,97,39937.9581018519,11326.338437473045,6605.073700107541,2009-05-04 22:59:40
453,40.03650800000001,116.47105,99,39937.9581597222,11386.395651488096,6672.662276820708,2009-05-04 22:59:45
454,40.037189,116.471786,111,39937.9582175926,11449.093678978792,6748.365923729634,2009-05-04 22:59:50
455,40.037928,116.472503,122,39937.958275462996,11510.173143070302,6830.517157924165,2009-05-04 22:59:55
456,40.038705,116.47322,130,39937.9583333333,11571.252606975808,6916.892669954308,2009-05-04 23:00:00
457,40.039533,116.473866,128,39937.9583912037,11626.283755608409,7008.937608620039,2009-05-04 23:00:05
458,40.040422,116.474486,124,39937.9584490741,11679.100028146371,7107.763625979936,2009-05-04 23:00:10
459,40.041361,116.475016,124,39937.9585069444,11724.249422298815,7212.1479010328785,2009-05-04 23:00:15
460,40.042321,116.475475,117,39937.9585648148,11763.350501303823,7318.8666370065785,2009-05-04 23:00:20
461,40.043338,116.475866,108,39937.9586226852,11796.65882780109,7431.921785043228,2009-05-04 23:00:25
462,40.044384,116.47616399999998,106,39937.9586805556,11822.044713429917,7548.2007140317655,2009-05-04 23:00:30
463,40.045466,116.476393,99,39937.9587384259,11841.552659077708,7668.481579929997,2009-05-04 23:00:35
464,40.04657,116.476531,95,39937.9587962963,11853.308538978506,7791.208067191075,2009-05-04 23:00:40
465,40.047707,116.476607,92,39937.958854166696,11859.782791673522,7917.602992903406,2009-05-04 23:00:45
466,40.048842,116.476622,94,39937.958912037,11861.060604703809,8043.77557152451,2009-05-04 23:00:50
467,40.049965,116.476624,93,39937.958969907406,11861.230979775375,8168.614150682916,2009-05-04 23:00:55
468,40.051035,116.476604,97,39937.9590277778,11859.527229068326,8287.560956390143,2009-05-04 23:01:00
469,40.052084,116.476578,109,39937.9590856481,11857.31235314633,8404.173277832377,2009-05-04 23:01:05
470,40.05312,116.476543,114,39937.9591435185,11854.33078940395,8519.340437499475,2009-05-04 23:01:10
471,40.054146,116.47652,115,39937.9592013889,11852.37147608666,8633.39593148664,2009-05-04 23:01:15
472,40.055215,116.476489,114,39937.9592592593,11849.730662486863,8752.231514668045,2009-05-04 23:01:20
473,40.056297,116.476457,121,39937.9593171296,11847.004661353025,8872.512230341054,2009-05-04 23:01:25
474,40.057409,116.476412,129,39937.959375,11843.171222254807,8996.127885523803,2009-05-04 23:01:30
475,40.058543,116.476372,125,39937.9594328704,11839.763720833056,9122.189157848,2009-05-04 23:01:35
476,40.059692,116.476319,123,39937.9594907407,11835.248781446257,9249.917890503919,2009-05-04 23:01:40
477,40.060786,116.47628799999998,126,39937.9595486111,11832.607967844138,9371.532525363396,2009-05-04 23:01:45
478,40.061855,116.476241,125,39937.9596064815,11828.604153671242,9490.368017548346,2009-05-04 23:01:50
479,40.062955,116.476201,120,39937.959664351896,11825.19665224911,9612.64961254718,2009-05-04 23:01:55
480,40.064048,116.476163,118,39937.9597222222,11821.959525896127,9734.153036577098,2009-05-04 23:02:00
481,40.065159,116.476134,114,39937.9597800926,11819.489087364143,9857.657416211563,2009-05-04 23:02:05
482,40.066266,116.476102,113,39937.959837963,11816.763086221748,9980.71711987431,2009-05-04 23:02:10
483,40.067347,116.476065,112,39937.9598958333,11813.611147403357,10100.886517232038,2009-05-04 23:02:15
484,40.068435,116.476039,111,39937.9599537037,11811.39627147615,10221.834054671748,2009-05-04 23:02:20
485,40.069513,116.475985,110,39937.960011574105,11806.796144551103,10341.66992698284,2009-05-04 23:02:25
486,40.07058,116.475958,111,39937.9600694444,11804.496081087094,10460.282969597803,2009-05-04 23:02:30
487,40.07164,116.475917,106,39937.9601273148,11801.00339212255,10578.117842841657,2009-05-04 23:02:35
488,40.072696,116.475883,100,39937.9601851852,11798.107015909793,10695.50804186076,2009-05-04 23:02:40
489,40.073769,116.475842,93,39937.960243055604,11794.61432694194,10814.788030575704,2009-05-04 23:02:45
490,40.074861,116.475782,95,39937.9603009259,11789.50307480072,10936.180138137512,2009-05-04 23:02:50
491,40.07595300000001,116.475756,96,39937.9603587963,11787.288198868611,11057.572230410527,2009-05-04 23:02:55
492,40.076946,116.475718,94,39937.9604166667,11784.051072509355,11167.958982362514,2009-05-04 23:03:00
493,40.077855,116.47568,91,39937.960474537,11780.813946151731,11269.007871102029,2009-05-04 23:03:05
494,40.07872,116.47566299999998,98,39937.9605324074,11779.36575803958,11365.16549466362,2009-05-04 23:03:10
495,40.079559,116.475639,97,39937.9605902778,11777.321257180793,11458.432822108438,2009-05-04 23:03:15
496,40.080398,116.475602,97,39937.9606481481,11774.169318356053,11551.700140525923,2009-05-04 23:03:20
497,40.081244,116.475564,93,39937.9607060185,11770.932191994629,11645.745603832429,2009-05-04 23:03:25
498,40.082128,116.475531,90,39937.9607638889,11768.121003311448,11744.015321644476,2009-05-04 23:03:30
499,40.083055,116.47548700000002,89,39937.960821759305,11764.372751736142,11847.065116775158,2009-05-04 23:03:35
500,40.084015,116.475456,86,39937.9608796296,11761.73193812229,11953.783339600735,2009-05-04 23:03:40
501,40.084989,116.475427,83,39937.9609375,11759.261499580532,12062.057857765678,2009-05-04 23:03:45
502,40.085961,116.475395,81,39937.9609953704,11756.535498431922,12170.110034196223,2009-05-04 23:03:50
503,40.086902,116.475363,86,39937.961053240695,11753.809497282931,12274.71609057876,2009-05-04 23:03:55
504,40.08772800000001,116.475333,90,39937.9611111111,11751.253871206089,12366.53818809824,2009-05-04 23:04:00
505,40.088475,116.47533500000002,93,39937.9611689815,11751.424246278608,12449.578261492217,2009-05-04 23:04:05
506,40.089192,116.475422,94,39937.9612268518,11758.835561901562,12529.28338544954,2009-05-04 23:04:10
507,40.089796,116.475804,92,39937.9612847222,11791.37720058606,12596.426887824062,2009-05-04 23:04:15
508,40.090251,116.476246,89,39937.9613425926,11829.030091350862,12647.006840993165,2009-05-04 23:04:20
509,40.090717,116.476285,82,39937.961400463,11832.352405238582,12698.80960346493,2009-05-04 23:04:25
510,40.090977,116.476266,85,39937.9614583333,11830.73384206275,12727.712431102107,2009-05-04 23:04:30
511,40.091043,116.476253,85,39937.9615162037,11829.626404100149,12735.049302595036,2009-05-04 23:04:35
512,40.091034,116.476261,87,39937.9615740741,11830.307904385334,12734.0488201216,2009-05-04 23:04:40
513,40.091034,116.476262,86,39937.961631944396,11830.393091921253,12734.0488201216,2009-05-04 23:04:45
514,40.091034,116.476262,86,39937.9616666667,11830.393091921253,12734.0488201216,2009-05-04 23:04:48
515,40.09104,116.476263,83,39937.9616898148,11830.478279455,12734.715808437575,2009-05-04 23:04:50
516,40.091049,116.476264,79,39937.9617476852,11830.56346699092,12735.716290909608,2009-05-04 23:04:55
517,40.091049,116.476264,79,39937.9617824074,11830.56346699092,12735.716290909608,2009-05-04 23:04:58
518,40.09105200000001,116.47626499999998,75,39937.9618055556,11830.64865452683,12736.049785067436,2009-05-04 23:05:00
519,40.091071,116.476271,72,39937.961863425895,11831.159779740155,12738.161914726245,2009-05-04 23:05:05
520,40.091089,116.47628,69,39937.9619212963,11831.926467561201,12740.162879663538,2009-05-04 23:05:10
521,40.091097,116.47629,65,39937.9619791667,11832.778342915955,12741.052197411012,2009-05-04 23:05:15
522,40.091251,116.476243,90,39937.962037037,11828.774528745258,12758.171563903723,2009-05-04 23:05:20
523,40.091501,116.476141,91,39937.9620949074,11820.085400111553,12785.962742628013,2009-05-04 23:05:25
524,40.091903,116.476053,82,39937.9621527778,11812.588896975778,12830.650956336247,2009-05-04 23:05:30
525,40.092391,116.47604,76,39937.9622106481,11811.481459012146,12884.8993323801,2009-05-04 23:05:35
526,40.092721,116.476224,74,39937.9622685185,11827.155965569129,12921.583683302273,2009-05-04 23:05:40
527,40.092887,116.476666,78,39937.9623263889,11864.80885626491,12940.03702293456,2009-05-04 23:05:45
528,40.093077,116.477312,80,39937.9623842593,11919.840004075591,12961.15831485251,2009-05-04 23:05:50
529,40.093182,116.478077,83,39937.9624421296,11985.008468384713,12972.830607554974,2009-05-04 23:05:55
530,40.093224,116.478848,79,39937.9625,12050.688057680869,12977.499524596653,2009-05-04 23:06:00
531,40.093258,116.479704,82,39937.9625578704,12123.608587167868,12981.27912409005,2009-05-04 23:06:05
532,40.093281,116.480649,88,39937.9626157407,12204.110806895946,12983.835911973674,2009-05-04 23:06:10
533,40.093335,116.481609,86,39937.9626736111,12285.890839285496,12989.838805240572,2009-05-04 23:06:15
534,40.093363,116.482557,77,39937.9627314815,12366.648620919043,12992.9514165495,2009-05-04 23:06:20
535,40.093408,116.483407,84,39937.962789351805,12439.05802398699,12997.953827560172,2009-05-04 23:06:25
536,40.093426,116.484313,82,39937.9628472222,12516.23792859238,12999.954791957307,2009-05-04 23:06:30
537,40.09346,116.485262,81,39937.962905092594,12597.08089675804,13003.73439136192,2009-05-04 23:06:35
538,40.093491,116.486189,75,39937.962962963,12676.04973886762,13007.18049668925,2009-05-04 23:06:40
539,40.093538,116.487125,82,39937.9630208333,12755.785268418107,13012.40523700059,2009-05-04 23:06:45
540,40.093582,116.488152,71,39937.9630787037,12843.27286293535,13017.296483223228,2009-05-04 23:06:50
541,40.093623,116.489218,70,39937.9631365741,12934.082770718178,13021.85423536366,2009-05-04 23:06:55
542,40.093652,116.490216,79,39937.9631944444,13019.099925992006,13025.078011254629,2009-05-04 23:07:00
543,40.093688,116.491142,80,39937.9632523148,13097.983578716843,13029.0799399321,2009-05-04 23:07:05
544,40.09373400000001,116.492107,79,39937.9633101852,13180.189544735977,13034.19351544032,2009-05-04 23:07:10
545,40.093778,116.49313,77,39937.9633680556,13267.336387045596,13039.084761552363,2009-05-04 23:07:15
546,40.09382100000001,116.494205,79,39937.9634259259,13358.912980400293,13043.864842957022,2009-05-04 23:07:20
547,40.093846,116.49527,79,39937.9634837963,13449.63769798825,13046.643960040516,2009-05-04 23:07:25
548,40.093874,116.496198,74,39937.9635416667,13528.691723814109,13049.756571165966,2009-05-04 23:07:30
549,40.093874,116.49683600000002,73,39937.963599537004,13583.041366360738,13049.756571165966,2009-05-04 23:07:35
550,40.093904,116.497085,69,39937.9636574074,13604.253060660127,13053.0915116458,2009-05-04 23:07:40
551,40.093922,116.497131,69,39937.9637152778,13608.171686913784,13055.092475928444,2009-05-04 23:07:45
552,40.09392,116.497171,67,39937.9637731481,13611.579188001204,13054.87014656446,2009-05-04 23:07:50
553,40.093938,116.49742,72,39937.9638310185,13632.79088226491,13056.871110843413,2009-05-04 23:07:55
554,40.093953000000006,116.497907,72,39937.9638888889,13674.27720792163,13058.538581072815,2009-05-04 23:08:00
555,40.093988,116.498564,73,39937.9639467593,13730.245413002576,13062.429344929493,2009-05-04 23:08:05
556,40.094014,116.499376,74,39937.9640046296,13799.41768447656,13065.319626640965,2009-05-04 23:08:10
557,40.09405,116.500268,74,39937.9640625,13875.404957735218,13069.321555151317,2009-05-04 23:08:15
558,40.094091,116.50128,72,39937.9641203704,13961.614733704044,13073.87930704497,2009-05-04 23:08:20
559,40.094124,116.502367,70,39937.9641782407,14054.213573595896,13077.547741480957,2009-05-04 23:08:25
560,40.09415,116.503503,71,39937.9642361111,14150.986601665983,13080.43802314708,2009-05-04 23:08:30
561,40.09422100000001,116.504665,68,39937.9642939815,14249.974504782478,13088.330715347449,2009-05-04 23:08:35
562,40.094326,116.505872,65,39937.9643518519,14352.795845847366,13100.003006510195,2009-05-04 23:08:40
563,40.094501,116.507072,62,39937.964409722204,14455.020873596992,13119.456824800105,2009-05-04 23:08:45
564,40.094685,116.508248,59,39937.964467592596,14555.201400155276,13139.911124749666,2009-05-04 23:08:50
565,40.094861,116.509413,61,39937.964525463,14654.444863341874,13159.47610690455,2009-05-04 23:08:55
566,40.095031,116.510564,59,39937.9645833333,14752.49570060544,13178.37410065376,2009-05-04 23:09:00
567,40.095194,116.511732,61,39937.9646412037,14851.994725108096,13196.493941370878,2009-05-04 23:09:05
568,40.095367,116.512919,62,39937.9646990741,14953.112311854497,13215.725428385222,2009-05-04 23:09:10
569,40.09554,116.514128,65,39937.9647569444,15056.104023370386,13234.956915016453,2009-05-04 23:09:15
570,40.095716,116.515309,67,39937.9648148148,15156.71048366357,13254.52189524084,2009-05-04 23:09:20
571,40.095868,116.516296,66,39937.9648726852,15240.79056470071,13271.418923297468,2009-05-04 23:09:25
572,40.095809,116.517011,74,39937.9649305556,15301.69964034136,13264.86020849595,2009-05-04 23:09:30
573,40.095489,116.517589,79,39937.9649884259,15350.938025779957,13229.287517263647,2009-05-04 23:09:35
574,40.095256,116.518294,71,39937.965046296296,15410.995225798191,13203.386150634522,2009-05-04 23:09:40
575,40.095402,116.519067,67,39937.9651041667,15476.84517674604,13219.61619160794,2009-05-04 23:09:45
576,40.0959,116.519539,71,39937.965162037,15517.05368481296,13274.976192324826,2009-05-04 23:09:50
577,40.096537,116.519491,66,39937.965219907404,15512.964683998582,13345.788076154804,2009-05-04 23:09:55
578,40.097047,116.51896,59,39937.965277777796,15467.730112402714,13402.482045329563,2009-05-04 23:10:00
579,40.09745,116.51838899999998,58,39937.9653356481,15419.088039965982,13447.281395083915,2009-05-04 23:10:05
580,40.098044,116.518159,68,39937.9653935185,15399.494910919973,13513.31318720019,2009-05-04 23:10:10
581,40.098742,116.518091,69,39937.9654513889,15393.702159719622,13590.90609538632,2009-05-04 23:10:15
582,40.099516,116.518019,67,39937.9655092593,15387.568658444832,13676.947507759216,2009-05-04 23:10:20
583,40.100341,116.51793700000002,69,39937.9655671296,15380.58328199095,13768.65830706322,2009-05-04 23:10:25
584,40.101167,116.517854,70,39937.965625,15373.512718013513,13860.480262226672,2009-05-04 23:10:30
585,40.102022,116.517776,70,39937.9656828704,15366.868091623615,13955.525981418732,2009-05-04 23:10:35
586,40.102896,116.517689,72,39937.9657407407,15359.456777571211,14052.683818013546,2009-05-04 23:10:40
587,40.103787,116.517603,69,39937.9657986111,15352.130651033409,14151.731442260492,2009-05-04 23:10:45
588,40.104654,116.517522,71,39937.965856481496,15345.230462079175,14248.111107258781,2009-05-04 23:10:50
589,40.105515,116.517443,75,39937.9659143519,15338.500648158448,14343.823775416091,2009-05-04 23:10:55
590,40.10635300000001,116.517362,76,39937.9659722222,15331.600459200134,14436.979650043204,2009-05-04 23:11:00
591,40.107185,116.517289,81,39937.9660300926,15325.381770381588,14529.468528590449,2009-05-04 23:11:05
592,40.107989,116.517202,87,39937.966087962996,15317.970456308747,14618.844792214135,2009-05-04 23:11:10
593,40.108791,116.51712,91,39937.9661458333,15310.985079820375,14707.998718562378,2009-05-04 23:11:15
594,40.109605,116.517044,91,39937.9662037037,15304.510828439925,14798.486610436963,2009-05-04 23:11:20
595,40.110405,116.51697,93,39937.9662615741,15298.20695209381,14887.418191221963,2009-05-04 23:11:25
596,40.111206,116.516894,93,39937.9663194444,15291.732700705708,14976.4609282586,2009-05-04 23:11:30
597,40.112021,116.516904,90,39937.9663773148,15292.584575889483,15067.059959368733,2009-05-04 23:11:35
598,40.11283,116.516975,89,39937.9664351852,15298.632889684435,15156.991995320568,2009-05-04 23:11:40
599,40.11343,116.516993,88,39937.9664930556,15300.166265011889,15223.690656860716,2009-05-04 23:11:45
600,40.113762,116.517007,88,39937.9665509259,15301.358890267195,15260.597247595086,2009-05-04 23:11:50
601,40.113811,116.517049,89,39937.9666087963,15304.936766032539,15266.044304541147,2009-05-04 23:11:55
602,40.11381,116.517073,93,39937.966666666696,15306.981266468258,15265.933140114246,2009-05-04 23:12:00
603,40.11382,116.517074,92,39937.966724537,15307.066453984602,15267.044784385527,2009-05-04 23:12:05
604,40.113816,116.517074,92,39937.966782407406,15307.066453984602,15266.600126676885,2009-05-04 23:12:10
605,40.113816,116.517074,92,39937.9668171296,15307.066453984602,15266.600126676885,2009-05-04 23:12:13
606,40.113813,116.517075,92,39937.9668402778,15307.151641505276,15266.266633395622,2009-05-04 23:12:15
607,40.113851,116.51708,92,39937.9668981481,15307.577579095652,15270.490881618069,2009-05-04 23:12:20
608,40.114083,116.517116,94,39937.9669560185,15310.644329748591,15296.281028256122,2009-05-04 23:12:25
609,40.114404,116.517219,95,39937.9670138889,15319.4186441158,15331.964807594804,2009-05-04 23:12:30
610,40.114895,116.517377,96,39937.9670717593,15332.878271969146,15386.546536051897,2009-05-04 23:12:35
611,40.115511,116.517566,99,39937.9671296296,15348.978712868478,15455.023812185922,2009-05-04 23:12:40
612,40.116215,116.5178,104,39937.9671875,15368.912592053091,15533.283550381324,2009-05-04 23:12:45
613,40.116953,116.518048,114,39937.9672453704,15390.039096457358,15615.322871379009,2009-05-04 23:12:50
614,40.117698,116.518312,120,39937.9673032407,15412.528601116355,15698.140336031629,2009-05-04 23:12:55
615,40.118431,116.518528,125,39937.9673611111,15430.929104900393,15779.623821152132,2009-05-04 23:13:00
616,40.119107,116.51876,131,39937.9674189815,15450.692608940644,15854.770930924324,2009-05-04 23:13:05
617,40.11977,116.518976,131,39937.967476851896,15469.093112677714,15928.472898277792,2009-05-04 23:13:10
618,40.120501,116.519184,134,39937.9675347222,15486.812116256535,16009.734035233938,2009-05-04 23:13:15
619,40.121208,116.519418,132,39937.9675925926,15506.745995255364,16088.327221363923,2009-05-04 23:13:20
620,40.121946,116.519629,132,39937.967650463,15524.720561341222,16170.36649509584,2009-05-04 23:13:25
621,40.122778,116.519792,122,39937.9677083333,15538.606126593691,16262.855207239929,2009-05-04 23:13:30
622,40.123607,116.519944,109,39937.9677662037,15551.554629149248,16355.010417599387,2009-05-04 23:13:35
623,40.124473,116.520046,102,39937.967824074105,15560.243755860227,16451.278697896792,2009-05-04 23:13:40
624,40.125369,116.520098,100,39937.9678819444,15564.673506729763,16550.881896948133,2009-05-04 23:13:45
625,40.126231,116.520121,95,39937.9679398148,15566.632819612949,16646.705500600754,2009-05-04 23:13:50
626,40.127095,116.520082,93,39937.9679976852,15563.310506461356,16742.751423236077,2009-05-04 23:13:55
627,40.12798400000001,116.520009,92,39937.968055555604,15557.091817741377,16841.576442432335,2009-05-04 23:14:00
628,40.12885900000001,116.519899,96,39937.9681134259,15547.721190893615,16938.845152214468,2009-05-04 23:14:05
629,40.129666,116.519769,98,39937.9681712963,15536.64681370681,17028.554684985582,2009-05-04 23:14:10
630,40.130422,116.519663,98,39937.9682291667,15527.616936915178,17112.594834501393,2009-05-04 23:14:15
631,40.131117,116.519555,98,39937.968287037,15518.416685087781,17189.85396019375,2009-05-04 23:14:20
632,40.13168,116.519482,97,39937.9683449074,15512.197996346844,17252.439405672067,2009-05-04 23:14:25
633,40.132018,116.519417,96,39937.9684027778,15506.660807737993,17290.012903846058,2009-05-04 23:14:30
634,40.132163,116.519395,99,39937.9684606481,15504.786682364287,17306.131711785143,2009-05-04 23:14:35
635,40.132227,116.519385,101,39937.9685185185,15503.93480719474,17313.246220030884,2009-05-04 23:14:40
636,40.132254,116.519396,100,39937.9685763889,15504.871869881676,17316.247653181206,2009-05-04 23:14:45
637,40.132257,116.519396,99,39937.968634259305,15504.871869881676,17316.581145753516,2009-05-04 23:14:50
638,40.132255,116.519396,98,39937.9686921296,15504.871869881676,17316.358817372224,2009-05-04 23:14:55
639,40.13225300000001,116.519396,98,39937.96875,15504.871869881676,17316.136488991593,2009-05-04 23:15:00
640,40.13225300000001,116.519396,98,39937.9687847222,15504.871869881676,17316.136488991593,2009-05-04 23:15:03
641,40.13225,116.519397,98,39937.9688078704,15504.95705739906,17315.80299641913,2009-05-04 23:15:05
642,40.132309,116.519388,97,39937.968865740695,15504.190369744741,17322.361683644125,2009-05-04 23:15:10
643,40.132582,116.519356,97,39937.9689236111,15501.46436919887,17352.709507002997,2009-05-04 23:15:15
644,40.133021,116.519288,93,39937.9689814815,15495.671618035882,17401.510583587118,2009-05-04 23:15:20
645,40.133558,116.519213,89,39937.9690393518,15489.282554252666,17461.205746797637,2009-05-04 23:15:25
646,40.134156,116.519123,88,39937.9690972222,15481.615677708325,17527.681920469808,2009-05-04 23:15:30
647,40.134833,116.519021,89,39937.9691550926,15472.926550953596,17602.940058036886,2009-05-04 23:15:35
648,40.135559,116.518929,99,39937.969212963,15465.089299365625,17683.64523300089,2009-05-04 23:15:40
649,40.136306,116.5188,109,39937.9692708333,15454.10010963288,17766.684848115805,2009-05-04 23:15:45
650,40.137064,116.518674,119,39937.9693287037,15443.366482445266,17850.947261491667,2009-05-04 23:15:50
651,40.137828000000006,116.518566,122,39937.9693865741,15434.166230561555,17935.87665221078,2009-05-04 23:15:55
652,40.138603,116.51846100000002,123,39937.969444444396,15425.221541230045,18022.028840641888,2009-05-04 23:16:00
653,40.139408,116.518406,122,39937.9695023148,15420.536227765451,18111.515944337,2009-05-04 23:16:05
654,40.140208,116.518368,119,39937.9695601852,15417.299102097008,18200.447219276328,2009-05-04 23:16:10
655,40.141037,116.518356,115,39937.9696180556,15416.276851888853,18292.602244268684,2009-05-04 23:16:15
656,40.141841,116.518335,109,39937.969675925895,15414.48791401954,18381.978158758477,2009-05-04 23:16:20
657,40.142541,116.518327,107,39937.9697337963,15413.806413878483,18459.793002928323,2009-05-04 23:16:25
658,40.143243,116.518327,105,39937.9697916667,15413.806413878483,18537.830168912333,2009-05-04 23:16:30
659,40.143924,116.518328,103,39937.969849537,15413.891601396386,18613.532883716853,2009-05-04 23:16:35
660,40.144571,116.51831,101,39937.9699074074,15412.358226080532,18685.456015472097,2009-05-04 23:16:40
661,40.14523,116.518292,98,39937.9699652778,15410.82485076235,18758.71311014637,2009-05-04 23:16:45
662,40.145858,116.518289,94,39937.9700231481,15410.569288210747,18828.524114758493,2009-05-04 23:16:50
663,40.146568,116.51828700000002,84,39937.9700810185,15410.398913177069,18907.45056292157,2009-05-04 23:16:55
664,40.14722,116.51816,75,39937.9701388889,15399.580098437957,18979.9294927216,2009-05-04 23:17:00
665,40.147897,116.517862,77,39937.9701967593,15374.194218156405,19055.187516818314,2009-05-04 23:17:05
666,40.148579,116.517523,92,39937.9702546296,15345.315649597473,19131.00135494035,2009-05-04 23:17:10
667,40.149317,116.517343,102,39937.9703125,15329.981896357494,19213.040369528168,2009-05-04 23:17:15
668,40.149986,116.517294,102,39937.9703703704,15325.807707971446,19287.409063705345,2009-05-04 23:17:20
669,40.150567,116.517266,106,39937.9704282407,15323.422457464616,19351.99532409411,2009-05-04 23:17:25
670,40.151031,116.517273,106,39937.9704861111,15324.018770093528,19403.57539812713,2009-05-04 23:17:30
671,40.151265,116.517275,105,39937.9705439815,15324.189145128186,19429.587762001272,2009-05-04 23:17:35
672,40.151304,116.517275,103,39937.970601851805,15324.189145128186,19433.923155911398,2009-05-04 23:17:40
673,40.151304,116.517275,103,39937.9706365741,15324.189145128186,19433.923155911398,2009-05-04 23:17:43
674,40.151306,116.517275,102,39937.9706597222,15324.189145128186,19434.145483803903,2009-05-04 23:17:45
675,40.151344,116.517268,102,39937.970717592594,15323.592832501448,19438.36971374883,2009-05-04 23:17:50
676,40.151563,116.517253,102,39937.970775463,15322.315019731648,19462.714617541616,2009-05-04 23:17:55
677,40.151886,116.517237,101,39937.9708333333,15320.952019443308,19498.620570413234,2009-05-04 23:18:00
678,40.152369,116.517205,104,39937.9708912037,15318.226018861926,19552.312751313402,2009-05-04 23:18:05
679,40.152957,116.517173,103,39937.9709490741,15315.500018282217,19617.67714141271,2009-05-04 23:18:10
680,40.15362800000001,116.517184,106,39937.9710069444,15316.437080983103,19692.26813217732,2009-05-04 23:18:15
681,40.154307,116.517225,107,39937.9710648148,15319.929769224265,19767.74842842634,2009-05-04 23:18:20
682,40.155008,116.517335,107,39937.9711226852,15329.3003962126,19845.674324532774,2009-05-04 23:18:25
683,40.155742,116.517479,110,39937.9711805556,15341.567398807256,19927.268622685162,2009-05-04 23:18:30
684,40.156518,116.517675,109,39937.9712384259,15358.264152320513,20013.531796866147,2009-05-04 23:18:35
685,40.157307,116.517944,112,39937.9712962963,15381.179594613257,20101.24009362037,2009-05-04 23:18:40
686,40.158101,116.518256,113,39937.9713541667,15407.758100129851,20189.50420168165,2009-05-04 23:18:45
687,40.158858,116.518565,118,39937.971412037004,15434.081043045935,20273.655239239208,2009-05-04 23:18:50
688,40.159618,116.51885,118,39937.9714699074,15458.359485500874,20358.13976096264,2009-05-04 23:18:55
689,40.160362,116.519161,121,39937.9715277778,15484.852803362837,20440.845653996123,2009-05-04 23:19:00
690,40.161116,116.519468,122,39937.9715856481,15511.005371106156,20524.663178130144,2009-05-04 23:19:05
691,40.161883,116.519773,125,39937.9716435185,15536.987563773451,20609.92582450636,2009-05-04 23:19:10
692,40.162675,116.520082,122,39937.9717013889,15563.310506461356,20697.967558343233,2009-05-04 23:19:15
693,40.163468,116.520398,124,39937.9717592593,15590.22976171866,20786.120447921392,2009-05-04 23:19:20
694,40.164268,116.52072,128,39937.9718171296,15617.660142025301,20875.05147588925,2009-05-04 23:19:25
695,40.165118,116.521051,135,39937.971875,15645.857209928065,20969.54068410565,2009-05-04 23:19:30
696,40.165966,116.521396,132,39937.9719328704,15675.246903000161,21063.807555534982,2009-05-04 23:19:35
697,40.166835,116.521746,135,39937.9719907407,15705.062533592618,21160.40885642373,2009-05-04 23:19:40
698,40.167722,116.522104,133,39937.9720486111,15735.559664253062,21259.01109486291,2009-05-04 23:19:45
699,40.168623,116.52246,134,39937.9721064815,15765.88641981835,21359.169615341056,2009-05-04 23:19:50
700,40.169528,116.522823,133,39937.9721643519,15796.809487926399,21459.7727802518,2009-05-04 23:19:55
701,40.170455,116.523195,134,39937.972222222204,15828.499243606504,21562.821536064235,2009-05-04 23:20:00
702,40.171372,116.523558,137,39937.972280092596,15859.422311584103,21664.75864396257,2009-05-04 23:20:05
703,40.17229,116.523923,138,39937.972337963,15890.51575452415,21766.806904746827,2009-05-04 23:20:10
704,40.173209,116.524254,135,39937.9723958333,15918.712821901416,21868.966318380146,2009-05-04 23:20:15
705,40.174147,116.524502,132,39937.9724537037,15939.839325518054,21973.23783058556,2009-05-04 23:20:20
706,40.175062,116.524704,132,39937.9725115741,15957.04720344275,22074.952567752494,2009-05-04 23:20:25
707,40.175988,116.524871,133,39937.9725694444,15971.273518344431,22177.890094099694,2009-05-04 23:20:30
708,40.17691,116.524977,136,39937.9726273148,15980.303394862683,22280.382954971534,2009-05-04 23:20:35
709,40.177685,116.525035,136,39937.9726851852,15985.2442706905,22366.53475474768,2009-05-04 23:20:40
710,40.178345,116.525056,134,39937.9727430556,15987.033208488208,22439.90273299724,2009-05-04 23:20:45
711,40.178789,116.525062,131,39937.9728009259,15987.5443335757,22489.25936976448,2009-05-04 23:20:50
712,40.17906,116.52506499999998,128,39937.972858796296,15987.799896115104,22519.384703124117,2009-05-04 23:20:55
713,40.179204,116.525066,125,39937.9729166667,15987.88508363185,22535.392259950742,2009-05-04 23:21:00
714,40.179278,116.525077,127,39937.972974537,15988.822146287857,22543.61836543849,2009-05-04 23:21:05
715,40.179309,116.525075,127,39937.973032407404,15988.651771258703,22547.06443663564,2009-05-04 23:21:10
716,40.179317,116.525075,126,39937.973090277796,15988.651771258703,22547.953745328898,2009-05-04 23:21:15
717,40.179317,116.525075,126,39937.973125,15988.651771258703,22547.953745328898,2009-05-04 23:21:18
718,40.179317,116.525075,125,39937.9731481481,15988.651771258703,22547.953745328898,2009-05-04 23:21:20
719,40.179381,116.525073,126,39937.9732060185,15988.481396229558,22555.068214851774,2009-05-04 23:21:25
720,40.179591,116.525063,129,39937.9732638889,15987.629521088113,22578.412567601612,2009-05-04 23:21:30
