,Lat,Long,Alt,dayNo,x,y,datetime
269,40.067264,116.406233,136,39990.4965393519,5864.794404166026,10091.659820278872,2009-06-26 11:55:01
270,40.068186,116.406129,128,39990.496597222205,5855.934898436601,10194.153967019207,2009-06-26 11:55:06
271,40.069039,116.406033,130,39990.4966550926,5847.756893148633,10288.977717802234,2009-06-26 11:55:11
272,40.06987,116.405947,131,39990.496712962995,5840.430763409107,10381.355829464022,2009-06-26 11:55:16
273,40.070667,116.405986,129,39990.4967708333,5843.753078060538,10469.954322944452,2009-06-26 11:55:21
274,40.071374,116.406018,133,39990.496828703705,5846.479079821489,10548.547960909807,2009-06-26 11:55:26
275,40.07198,116.406123,141,39990.4968865741,5855.423773106287,10615.913931207348,2009-06-26 11:55:31
276,40.072515,116.406235,144,39990.4969444444,5864.964779274644,10675.387184900525,2009-06-26 11:55:36
277,40.073034,116.406325,149,39990.4970023148,5872.63165922895,10733.08179572341,2009-06-26 11:55:41
278,40.073412,116.406408,151,39990.497060185204,5879.702226296403,10775.10214594115,2009-06-26 11:55:46
279,40.073656,116.406475,155,39990.4971180556,5885.409792481358,10802.226392198478,2009-06-26 11:55:51
280,40.0738,116.406512,155,39990.4971759259,5888.5617320183055,10818.234143730362,2009-06-26 11:55:56
281,40.073916,116.406459,160,39990.4972337963,5884.046791602253,10831.12927671455,2009-06-26 11:56:01
282,40.074005,116.406384,175,39990.497291666696,5877.657724976347,10841.022956215478,2009-06-26 11:56:06
283,40.074015,116.406379,174,39990.497349537,5877.2317871995165,10842.134605592091,2009-06-26 11:56:11
284,40.074019,116.406378,173,39990.497407407405,5877.146599646316,10842.579265341668,2009-06-26 11:56:16
285,40.074024,116.406381,173,39990.4974652778,5877.402162310248,10843.135090028883,2009-06-26 11:56:21
286,40.074024,116.406381,173,39990.4975,5877.402162310248,10843.135090028883,2009-06-26 11:56:24
287,40.07402800000001,116.40638,172,39990.4975231481,5877.316974754882,10843.579749778712,2009-06-26 11:56:26
288,40.07403,116.406392,172,39990.4975810185,5878.339225414933,10843.802079652838,2009-06-26 11:56:31
289,40.074046,116.406399,172,39990.4976388889,5878.93553830031,10845.580718648262,2009-06-26 11:56:36
290,40.07406,116.406401,172,39990.4976967593,5879.105913411036,10847.13702776639,2009-06-26 11:56:41
291,40.074068,116.406401,172,39990.4977546296,5879.105913411036,10848.026347261435,2009-06-26 11:56:46
292,40.074067,116.406404,172,39990.4978125,5879.3614760771225,10847.915182324865,2009-06-26 11:56:51
293,40.074073,116.406404,172,39990.497870370404,5879.3614760771225,10848.582171945509,2009-06-26 11:56:56
294,40.074073,116.406408,172,39990.4979282407,5879.702226296403,10848.582171945509,2009-06-26 11:57:01
295,40.074073,116.406408,172,39990.497962962996,5879.702226296403,10848.582171945509,2009-06-26 11:57:04
296,40.074075,116.406408,172,39990.4979861111,5879.702226296403,10848.804501819192,2009-06-26 11:57:06
297,40.074088,116.406405,172,39990.4980439815,5879.446663632487,10850.249645995811,2009-06-26 11:57:11
298,40.0741,116.406399,172,39990.4981018519,5878.93553830031,10851.583625234118,2009-06-26 11:57:16
299,40.074118,116.406402,172,39990.4981597222,5879.191100966398,10853.584594087051,2009-06-26 11:57:21
300,40.074145,116.40641200000002,172,39990.4982175926,5880.042976517847,10856.586047360079,2009-06-26 11:57:26
301,40.074145,116.40641200000002,172,39990.4982523148,5880.042976517847,10856.586047360079,2009-06-26 11:57:29
302,40.074153,116.40641,172,39990.498275463,5879.872601407125,10857.475366846407,2009-06-26 11:57:31
303,40.074134,116.40642,172,39990.4983333333,5880.724476956391,10855.363233064423,2009-06-26 11:57:36
304,40.074117,116.406429,172,39990.4983912037,5881.491164952447,10853.473429151121,2009-06-26 11:57:41
305,40.074091,116.406436,172,39990.4984490741,5882.087477837778,10850.583140804678,2009-06-26 11:57:46
306,40.074055,116.406434,172,39990.4985069444,5881.917102727066,10846.581203082187,2009-06-26 11:57:51
307,40.07402,116.406431,172,39990.4985648148,5881.661540063163,10842.690430279565,2009-06-26 11:57:56
308,40.07398,116.406426,172,39990.4986226852,5881.235602286374,10838.243832770806,2009-06-26 11:58:01
309,40.07394,116.406434,173,39990.498680555604,5881.917102727066,10833.797235242244,2009-06-26 11:58:06
310,40.073893,116.406462,173,39990.4987384259,5884.302354268307,10828.5724831197,2009-06-26 11:58:11
311,40.073566,116.406437,173,39990.4987962963,5882.172665393134,10792.221547356303,2009-06-26 11:58:16
312,40.073124,116.406578,176,39990.4988541667,5894.184110646639,10743.086641179483,2009-06-26 11:58:21
313,40.072966,116.406619,175,39990.498912037,5897.676800402004,10725.522579087503,2009-06-26 11:58:26
314,40.073079,116.406725,183,39990.4989699074,5906.70668122828,10738.084218464428,2009-06-26 11:58:31
315,40.073123,116.406734,191,39990.4990277778,5907.473369225997,10742.975476230102,2009-06-26 11:58:36
316,40.073123,116.406734,191,39990.4990625,5907.473369225997,10742.975476230102,2009-06-26 11:58:39
317,40.073128,116.406738,200,39990.4990856481,5907.814119442865,10743.531300975468,2009-06-26 11:58:41
318,40.073102,116.406724,197,39990.4991435185,5906.621493675147,10740.641012300031,2009-06-26 11:58:46
319,40.073074,116.406681,199,39990.4992013889,5902.958428812124,10737.528393716631,2009-06-26 11:58:51
320,40.073059,116.40667,199,39990.4992592593,5902.02136570586,10735.860919472021,2009-06-26 11:58:56
321,40.073079,116.40661,181,39990.4993171296,5896.910112408433,10738.084218464428,2009-06-26 11:59:01
322,40.073079,116.40661,181,39990.4993518519,5896.910112408433,10738.084218464428,2009-06-26 11:59:04
323,40.07307700000001,116.406616,176,39990.499375,5897.421237736037,10737.861888565916,2009-06-26 11:59:06
324,40.073069,116.406675,175,39990.4994328704,5902.447303482423,10736.972568968513,2009-06-26 11:59:11
325,40.073064,116.406685,175,39990.4994907407,5903.299179031199,10736.41674422078,2009-06-26 11:59:16
326,40.07306,116.406705,173,39990.4995486111,5905.0029301308605,10735.972084421515,2009-06-26 11:59:21
327,40.07305,116.406726,171,39990.4996064815,5906.791868785749,10734.860434923161,2009-06-26 11:59:26
328,40.073042,116.40674,168,39990.4996643519,5907.984494553464,10733.971115323697,2009-06-26 11:59:31
329,40.073034,116.406733,169,39990.4997222222,5907.388181668526,10733.08179572341,2009-06-26 11:59:36
330,40.073034,116.406733,169,39990.4997569444,5907.388181668526,10733.08179572341,2009-06-26 11:59:39
331,40.073038,116.406734,170,39990.4997800926,5907.473369225997,10733.526455524008,2009-06-26 11:59:41
332,40.073035,116.406744,170,39990.499837963,5908.3252447724935,10733.192960673226,2009-06-26 11:59:46
333,40.073028,116.406787,170,39990.4998958333,5911.988309637181,10732.414806022836,2009-06-26 11:59:51
334,40.073043,116.406832,168,39990.4999537037,5915.8217496099205,10734.08228027341,2009-06-26 11:59:56
335,40.073033,116.406865,165,39990.5000115741,5918.6329389233115,10732.970630773583,2009-06-26 12:00:01
336,40.073033,116.406901,168,39990.5000694444,5921.699690900146,10732.970630773583,2009-06-26 12:00:06
337,40.073033,116.406901,168,39990.5001041667,5921.699690900146,10732.970630773583,2009-06-26 12:00:09
338,40.073039,116.4069,168,39990.5001273148,5921.614503344876,10733.637620473772,2009-06-26 12:00:11
339,40.073028,116.406914,168,39990.5001851852,5922.807129114303,10732.414806022836,2009-06-26 12:00:16
340,40.073027,116.406923,167,39990.5002430556,5923.573817107368,10732.303641072933,2009-06-26 12:00:21
341,40.073026,116.406923,167,39990.5003009259,5923.573817107368,10732.192476122304,2009-06-26 12:00:26
342,40.073026,116.406923,167,39990.5003356481,5923.573817107368,10732.192476122304,2009-06-26 12:00:29
343,40.073023,116.406926,167,39990.5003587963,5923.829379773167,10731.858981271767,2009-06-26 12:00:31
344,40.073023,116.407006,162,39990.5004166667,5930.644384167781,10731.858981271767,2009-06-26 12:00:36
345,40.073014,116.407029,160,39990.500474537,5932.603697931987,10730.858496719464,2009-06-26 12:00:41
346,40.073014,116.407035,160,39990.5005324074,5933.114823261291,10730.858496719464,2009-06-26 12:00:46
347,40.07301,116.40703899999998,160,39990.5005902778,5933.455573477936,10730.413836916923,2009-06-26 12:00:51
348,40.073007,116.407041,160,39990.5006481481,5933.625948588426,10730.080342066482,2009-06-26 12:00:56
349,40.073006,116.407043,160,39990.5007060185,5933.796323698913,10729.969177115601,2009-06-26 12:01:01
350,40.072998,116.407048,159,39990.5007638889,5934.222261475125,10729.079857511622,2009-06-26 12:01:06
351,40.072994,116.407052,160,39990.5008217593,5934.563011693928,10728.635197709678,2009-06-26 12:01:11
352,40.07299,116.407055,159,39990.5008796296,5934.818574357485,10728.190537907529,2009-06-26 12:01:16
353,40.07299,116.407055,159,39990.500914351804,5934.818574357485,10728.190537907529,2009-06-26 12:01:19
354,40.072983,116.407061,159,39990.5009375,5935.329699688929,10727.412383252393,2009-06-26 12:01:21
355,40.073012,116.407149,158,39990.5009953704,5942.8262045189895,10730.636166817863,2009-06-26 12:01:26
356,40.073007,116.407206,155,39990.501053240696,5947.6818951469295,10730.080342066482,2009-06-26 12:01:31
357,40.072996,116.407242,150,39990.5011111111,5950.7486471214725,10728.85752761103,2009-06-26 12:01:36
358,40.07299,116.407255,149,39990.5011689815,5951.856085334803,10728.190537907529,2009-06-26 12:01:41
359,40.07298,116.40728,148,39990.501226851804,5953.98577420617,10727.078888400203,2009-06-26 12:01:46
360,40.072965,116.407324,149,39990.5012847222,5957.734026621747,10725.411414136805,2009-06-26 12:01:51
361,40.072924,116.407358,149,39990.5013425926,5960.630403485128,10720.853651135752,2009-06-26 12:01:56
362,40.072924,116.407385,149,39990.501400463,5962.930467466372,10720.853651135752,2009-06-26 12:02:01
363,40.072924,116.407434,150,39990.5014583333,5967.104657654771,10720.853651135752,2009-06-26 12:02:06
364,40.072931,116.407491,150,39990.5015162037,5971.9603482775,10721.631805796183,2009-06-26 12:02:11
365,40.072935,116.407512,143,39990.5015740741,5973.749286931477,10722.076465602064,2009-06-26 12:02:16
366,40.072932,116.407572,136,39990.5016319444,5978.860540218805,10721.742970748028,2009-06-26 12:02:21
367,40.072912,116.407607,129,39990.5016898148,5981.842104637905,10719.519671717215,2009-06-26 12:02:26
368,40.072908,116.407689,125,39990.5017476852,5988.827484128231,10719.075011910152,2009-06-26 12:02:31
369,40.072904,116.40777,116,39990.5018055556,5995.727676066518,10718.630352103597,2009-06-26 12:02:36
370,40.072882,116.407835,116,39990.501863425896,6001.26486712641,10716.18472316138,2009-06-26 12:02:41
371,40.072863,116.407905,117,39990.5019212963,6007.22799595875,10714.072589070474,2009-06-26 12:02:46
372,40.072845,116.407974,116,39990.5019791667,6013.105937235092,10712.071619927898,2009-06-26 12:02:51
373,40.072844,116.408025,117,39990.502037037004,6017.450502526009,10711.960454975646,2009-06-26 12:02:56
374,40.07284600000001,116.4081,119,39990.5020949074,6023.83956913106,10712.182784880844,2009-06-26 12:03:01
375,40.072843,116.408168,119,39990.5021527778,6029.632322849824,10711.849290022676,2009-06-26 12:03:06
376,40.072859,116.408252,118,39990.5022106481,6036.788077443662,10713.627929261607,2009-06-26 12:03:11
377,40.072871,116.408342,118,39990.5022685185,6044.454957363985,10714.9619086883,2009-06-26 12:03:16
378,40.072895,116.408439,121,39990.5023263889,6052.718150165475,10717.629867537556,2009-06-26 12:03:21
379,40.072878,116.408495,119,39990.5023842593,6057.488653226743,10715.740063353487,2009-06-26 12:03:26
380,40.072884,116.408551,118,39990.5024421296,6062.259156285247,10716.40705306631,2009-06-26 12:03:31
381,40.072885,116.408637,117,39990.5025,6069.585285982848,10716.518218018047,2009-06-26 12:03:36
382,40.07288,116.408705,113,39990.5025578704,6075.37803969467,10715.962393257108,2009-06-26 12:03:41
383,40.072891,116.408796,111,39990.5026157407,6083.130107162144,10717.185207729626,2009-06-26 12:03:46
384,40.072892,116.408848,109,39990.502673611096,6087.559859997821,10717.296372681276,2009-06-26 12:03:51
385,40.072907,116.408943,111,39990.5027314815,6095.652677682341,10718.963846958712,2009-06-26 12:03:56
386,40.072917,116.409011,112,39990.5027893518,6101.4454313923525,10720.075496474692,2009-06-26 12:04:01
387,40.072912,116.409067,110,39990.502847222204,6106.215934443163,10719.519671717215,2009-06-26 12:04:06
388,40.072905,116.409147,109,39990.502905092595,6113.030938805374,10718.741517055078,2009-06-26 12:04:11
389,40.072901,116.409221,108,39990.502962963,6119.334817839544,10718.296857248362,2009-06-26 12:04:16
390,40.072898,116.4093,110,39990.5030208333,6126.064634644572,10717.963362392313,2009-06-26 12:04:21
391,40.0729,116.409353,109,39990.5030787037,6130.579575030022,10718.185692296125,2009-06-26 12:04:26
392,40.072915,116.409432,108,39990.5031365741,6137.30939183304,10719.853166572022,2009-06-26 12:04:31
393,40.072889,116.409457,104,39990.5031944444,6139.439080694065,10716.962877826289,2009-06-26 12:04:36
394,40.072901,116.409544,106,39990.5032523148,6146.850397929316,10718.296857248362,2009-06-26 12:04:41
395,40.072895,116.409604,105,39990.5033101852,6151.961651195577,10717.629867537556,2009-06-26 12:04:46
396,40.072889,116.40967,105,39990.5033680556,6157.584029787443,10716.962877826289,2009-06-26 12:04:51
397,40.072898,116.409746,107,39990.5034259259,6164.058283921436,10717.963362392313,2009-06-26 12:04:56
398,40.072892,116.40981,106,39990.503483796296,6169.51028740205,10717.296372681276,2009-06-26 12:05:01
399,40.072903,116.40981399999998,108,39990.5035416667,6169.851037618751,10718.5191871521,2009-06-26 12:05:06
400,40.072903,116.40981399999998,108,39990.5035763889,6169.851037618751,10718.5191871521,2009-06-26 12:05:09
401,40.072899,116.40982,111,39990.503599537005,6170.362162944877,10718.074527344577,2009-06-26 12:05:11
402,40.07289,116.409899,120,39990.503657407404,6177.0919797407605,10717.074042777962,2009-06-26 12:05:16
403,40.07288,116.409963,119,39990.503715277795,6182.543983219475,10715.962393257108,2009-06-26 12:05:21
404,40.072873,116.410024,118,39990.5037731482,6187.740424035538,10715.184238592805,2009-06-26 12:05:26
405,40.07286,116.41007,124,39990.503831018505,6191.659051533066,10713.739094213668,2009-06-26 12:05:31
406,40.072863,116.410127,127,39990.5038888889,6196.514742131405,10714.072589070474,2009-06-26 12:05:36
407,40.072858,116.410172,127,39990.5039467593,6200.348182075533,10713.516764309536,2009-06-26 12:05:41
408,40.07286,116.410244,124,39990.5040046296,6206.481685983582,10713.739094213668,2009-06-26 12:05:46
409,40.072861,116.410303,128,39990.5040625,6211.50775168923,10713.850259165712,2009-06-26 12:05:51
410,40.072869,116.410344,127,39990.5041203704,6215.000441413361,10714.739578783743,2009-06-26 12:05:56
411,40.072873,116.41038600000002,133,39990.5041782407,6218.578318693935,10715.184238592805,2009-06-26 12:06:01
412,40.07289,116.41043700000002,138,39990.5042361111,6222.922883961192,10717.074042777962,2009-06-26 12:06:06
413,40.072886,116.410477,140,39990.504293981496,6226.330386131833,10716.629382969775,2009-06-26 12:06:11
414,40.072882,116.410519,144,39990.5043518519,6229.908263409148,10716.18472316138,2009-06-26 12:06:16
415,40.072874,116.41056100000002,147,39990.504409722205,6233.486140688284,10715.295403544684,2009-06-26 12:06:21
416,40.072883,116.410575,152,39990.5044675926,6234.678766445751,10716.29588811456,2009-06-26 12:06:26
417,40.072886,116.410589,156,39990.504525462995,6235.87139220535,10716.629382969775,2009-06-26 12:06:31
418,40.072888,116.410642,162,39990.5045833333,6240.38633257969,10716.851712873891,2009-06-26 12:06:36
419,40.072865,116.410694,168,39990.504641203705,6244.816085398935,10714.294918975183,2009-06-26 12:06:41
420,40.072827,116.41064,180,39990.5046990741,6240.215957470581,10710.070650780459,2009-06-26 12:06:46
421,40.072786,116.410657,186,39990.5047569444,6241.664145893655,10705.512887706862,2009-06-26 12:06:51
422,40.072733,116.410652,198,39990.5048148148,6241.238208120893,10699.621145165636,2009-06-26 12:06:56
423,40.072716,116.410668,211,39990.504872685204,6242.601208987211,10697.731340946959,2009-06-26 12:07:01
424,40.072689,116.410686,222,39990.5049305556,6244.134584966907,10694.729887179943,2009-06-26 12:07:06
425,40.072686,116.41068500000002,226,39990.5049884259,6244.049397412359,10694.396392315735,2009-06-26 12:07:11
426,40.072687,116.410677,227,39990.5050462963,6243.3678969781495,10694.507557270721,2009-06-26 12:07:16
427,40.07269,116.410672,228,39990.505104166696,6242.941959205407,10694.841052134185,2009-06-26 12:07:21
428,40.072693,116.410669,228,39990.505162037,6242.68639654393,10695.174546997529,2009-06-26 12:07:26
429,40.072695,116.410669,228,39990.505219907405,6242.68639654393,10695.396876906596,2009-06-26 12:07:31
430,40.072698,116.410667,228,39990.5052777778,6242.516021434828,10695.730371769048,2009-06-26 12:07:36
431,40.072699,116.410668,228,39990.5053356481,6242.601208987211,10695.841536723876,2009-06-26 12:07:41
432,40.0727,116.410669,228,39990.5053935185,6242.68639654393,10695.952701677988,2009-06-26 12:07:46
433,40.072701,116.410669,228,39990.5054513889,6242.68639654393,10696.06386663279,2009-06-26 12:07:51
434,40.072702,116.410669,228,39990.5055092593,6242.68639654393,10696.175031586876,2009-06-26 12:07:56
435,40.072703,116.410669,228,39990.5055671296,6242.68639654393,10696.286196541654,2009-06-26 12:08:01
436,40.072704,116.410669,228,39990.505625,6242.68639654393,10696.397361495008,2009-06-26 12:08:06
437,40.072704,116.410669,228,39990.505682870404,6242.68639654393,10696.397361495008,2009-06-26 12:08:11
438,40.072705,116.410669,228,39990.5057407407,6242.68639654393,10696.50852644976,2009-06-26 12:08:16
439,40.072705,116.41067,228,39990.5057986111,6242.771584096311,10696.50852644976,2009-06-26 12:08:21
440,40.072709,116.410675,228,39990.5058564815,6243.197521869054,10696.95318626794,2009-06-26 12:08:26
441,40.07271400000001,116.410677,229,39990.5059143519,6243.3678969781495,10697.509011039141,2009-06-26 12:08:31
442,40.072721,116.410681,230,39990.5059722222,6243.708647194174,10698.287165717713,2009-06-26 12:08:36
443,40.072726,116.410687,231,39990.5060300926,6244.219772519285,10698.84299048814,2009-06-26 12:08:41
444,40.072734,116.410695,232,39990.506087963,6244.901272951312,10699.732310120016,2009-06-26 12:08:46
445,40.072734,116.410695,232,39990.5061226852,6244.901272951312,10699.732310120016,2009-06-26 12:08:49
446,40.072727,116.41069,238,39990.5061458333,6244.475335180754,10698.954155441905,2009-06-26 12:08:51
447,40.072707,116.410745,243,39990.5062037037,6249.160650663112,10696.730856358525,2009-06-26 12:08:56
448,40.072709,116.410809,247,39990.5062615741,6254.612654133419,10696.95318626794,2009-06-26 12:09:01
449,40.072694,116.410863,248,39990.5063194444,6259.212782055648,10695.285711951718,2009-06-26 12:09:06
450,40.07271400000001,116.410952,250,39990.5063773148,6266.794474378203,10697.509011039141,2009-06-26 12:09:11
451,40.072721,116.41104,253,39990.5064351852,6274.290979140389,10698.287165717713,2009-06-26 12:09:16
452,40.072706,116.411141,256,39990.506493055604,6282.8949221090015,10696.619691403796,2009-06-26 12:09:21
453,40.072719,116.411264,257,39990.5065509259,6293.372991264486,10698.064835809306,2009-06-26 12:09:26
454,40.072731,116.411372,262,39990.5066087963,6302.573247105171,10699.39881525754,2009-06-26 12:09:31
455,40.072743,116.411519,266,39990.5066666667,6315.095817553745,10700.73279470463,2009-06-26 12:09:36
456,40.07275,116.411656,273,39990.506724537,6326.766512456665,10701.510949380601,2009-06-26 12:09:41
457,40.072783,116.411815,274,39990.5067824074,6340.311333540164,10705.179392847092,2009-06-26 12:09:46
458,40.072797,116.41194,275,39990.5068402778,6350.959777787783,10706.735702191225,2009-06-26 12:09:51
459,40.072823,116.4121,276,39990.5068981481,6364.58978641871,10709.62599096904,2009-06-26 12:09:56
460,40.072844,116.412232,279,39990.5069560185,6375.834543536723,10711.960454975646,2009-06-26 12:10:01
461,40.072854,116.412335,279,39990.5070138889,6384.608861587652,10713.072104499706,2009-06-26 12:10:06
462,40.072874,116.412457,280,39990.5070717593,6395.001743159679,10715.295403544684,2009-06-26 12:10:11
463,40.07287700000001,116.412558,285,39990.5071296296,6403.605686097602,10715.628898401657,2009-06-26 12:10:16
464,40.072899,116.412649,290,39990.5071875,6411.357753496263,10718.074527344577,2009-06-26 12:10:21
465,40.072904,116.412728,292,39990.5072453704,6418.087570247927,10718.630352103597,2009-06-26 12:10:26
466,40.072912,116.412822,293,39990.5073032407,6426.095200303664,10719.519671717215,2009-06-26 12:10:31
467,40.072903,116.412875,302,39990.5073611111,6430.610140654445,10718.5191871521,2009-06-26 12:10:36
468,40.072918,116.412994,305,39990.5074189815,6440.747459550931,10720.186661426711,2009-06-26 12:10:41
469,40.07292,116.413083,305,39990.5074768519,6448.329151835612,10720.408991330014,2009-06-26 12:10:46
470,40.072918,116.413158,307,39990.5075347222,6454.718218364131,10720.186661426711,2009-06-26 12:10:51
471,40.072914,116.413214,308,39990.5075925926,6459.488721371258,10719.742001620667,2009-06-26 12:10:56
472,40.072896,116.413246,311,39990.507650463,6462.2147230896435,10717.741032489157,2009-06-26 12:11:01
473,40.07288,116.413291,315,39990.5077083333,6466.04816300584,10715.962393257108,2009-06-26 12:11:06
474,40.072834,116.413287,323,39990.5077662037,6465.7074127919,10710.848805448892,2009-06-26 12:11:11
475,40.072842,116.413395,321,39990.5078240741,6474.90766858874,10711.738125070398,2009-06-26 12:11:16
476,40.072861,116.413476,321,39990.5078819444,6481.807860436439,10713.850259165712,2009-06-26 12:11:21
477,40.072797,116.413424,327,39990.5079398148,6477.378107643952,10706.735702191225,2009-06-26 12:11:26
478,40.072776,116.41343,331,39990.5079976852,6477.889232967939,10704.401238173381,2009-06-26 12:11:31
479,40.072746,116.413455,333,39990.5080555556,6480.0189218091455,10701.06628956594,2009-06-26 12:11:36
480,40.072737,116.413493,335,39990.5081134259,6483.256048845537,10700.065804980964,2009-06-26 12:11:41
481,40.072733,116.413546,336,39990.5081712963,6487.770989189099,10699.621145165636,2009-06-26 12:11:46
482,40.072756,116.413683,333,39990.5082291667,6499.441684038253,10702.17793910327,2009-06-26 12:11:51
483,40.072779,116.413817,334,39990.508287037,6510.856816217484,10704.734733033416,2009-06-26 12:11:56
484,40.07282100000001,116.41401299999998,335,39990.5083449074,6527.553576714385,10709.40366106396,2009-06-26 12:12:01
485,40.072845,116.414119,334,39990.5084027778,6536.583457391823,10712.071619927898,2009-06-26 12:12:06
486,40.072862,116.414244,332,39990.5084606481,6547.231901578938,10713.961424118455,2009-06-26 12:12:11
487,40.072899,116.41442,328,39990.5085185185,6562.224910991457,10718.074527344577,2009-06-26 12:12:16
488,40.072931,116.41456,329,39990.5085763889,6574.151168472994,10721.631805796183,2009-06-26 12:12:21
489,40.07294,116.414662,327,39990.5086342593,6582.84029892134,10722.632290358772,2009-06-26 12:12:26
490,40.07296,116.414793,322,39990.5086921296,6593.9998684145885,10724.855589380992,2009-06-26 12:12:31
491,40.07295300000001,116.414829,318,39990.50875,6597.0666203374485,10724.077434724577,2009-06-26 12:12:36
492,40.072926,116.414828,317,39990.5088078704,6596.981432783737,10721.075981039605,2009-06-26 12:12:41
493,40.072898,116.414832,316,39990.508865740696,6597.322182998575,10717.963362392313,2009-06-26 12:12:46
494,40.072858,116.414816,322,39990.5089236111,6595.959182143534,10713.516764309536,2009-06-26 12:12:51
495,40.072814,116.414825,324,39990.5089814815,6596.725870124774,10708.62550639366,2009-06-26 12:12:56
496,40.072805,116.414815,330,39990.509039351804,6595.8739945898205,10707.625021816528,2009-06-26 12:13:01
497,40.072787,116.414811,328,39990.5090972222,6595.533244379303,10705.62405265986,2009-06-26 12:13:06
498,40.07274,116.414816,328,39990.5091550926,6595.959182143534,10700.39929984321,2009-06-26 12:13:11
499,40.072689,116.41481,322,39990.509212963,6595.44805682342,10694.729887179943,2009-06-26 12:13:16
500,40.072646,116.414821,314,39990.5092708333,6596.385119909925,10689.949794123526,2009-06-26 12:13:21
501,40.072622,116.414825,310,39990.5093287037,6596.725870124774,10687.28183519765,2009-06-26 12:13:26
502,40.072575,116.414812,302,39990.5093865741,6595.6184319308495,10682.057082281566,2009-06-26 12:13:31
503,40.072551,116.414833,297,39990.5094444444,6597.407370552285,10679.389123335251,2009-06-26 12:13:36
504,40.072524,116.414838,295,39990.5095023148,6597.833308316493,10676.387669510408,2009-06-26 12:13:41
505,40.072495,116.41487,286,39990.5095601852,6600.5593100263795,10673.163885763486,2009-06-26 12:13:46
506,40.072448,116.414856,282,39990.5096180556,6599.366684278873,10667.939132770169,2009-06-26 12:13:51
507,40.072443,116.414905,278,39990.509675925896,6603.540874394967,10667.38330798121,2009-06-26 12:13:56
508,40.072449,116.414995,276,39990.5097337963,6611.207754194095,10668.050297726792,2009-06-26 12:14:01
509,40.072464,116.415121,276,39990.5097916667,6621.941385914382,10669.717772090129,2009-06-26 12:14:06
510,40.072487,116.415242,277,39990.509849537004,6632.249079863243,10672.274566106387,2009-06-26 12:14:11
511,40.072514,116.415381,278,39990.5099074074,6644.090149769467,10675.276019943332,2009-06-26 12:14:16
512,40.07254,116.415524,278,39990.5099652778,6656.271969881584,10678.166308815491,2009-06-26 12:14:21
513,40.072568,116.415662,279,39990.5100231481,6668.027852226074,10681.278927589185,2009-06-26 12:14:26
514,40.072624,116.415854,281,39990.5100810185,6684.383862436161,10687.504165109249,2009-06-26 12:14:31
515,40.072631,116.415944,281,39990.5101388889,6692.050742219608,10688.282319796604,2009-06-26 12:14:36
516,40.072651,116.416077,283,39990.5101967593,6703.380686784686,10690.505618898764,2009-06-26 12:14:41
517,40.072657,116.416148,285,39990.5102546296,6709.4290030552,10691.172608628342,2009-06-26 12:14:46
518,40.072636,116.416206,285,39990.5103125,6714.3698811345175,10688.838144572092,2009-06-26 12:14:51
519,40.072648,116.416302,287,39990.5103703704,6722.547886229539,10690.1721240338,2009-06-26 12:14:56
520,40.072664,116.416409,289,39990.5104282407,6731.662954407625,10691.950763313444,2009-06-26 12:15:01
521,40.072693,116.416513,292,39990.510486111096,6740.522459921049,10695.174546997529,2009-06-26 12:15:06
522,40.072691,116.416594,294,39990.5105439815,6747.42265171626,10694.952217088408,2009-06-26 12:15:11
523,40.072699,116.416691,298,39990.5106018518,6755.685844354543,10695.841536723876,2009-06-26 12:15:16
524,40.072704,116.416785,301,39990.510659722204,6763.693474335271,10696.397361495008,2009-06-26 12:15:21
525,40.072724,116.416857,304,39990.510717592595,6769.826978148421,10698.620660579865,2009-06-26 12:15:26
526,40.07272,116.416925,306,39990.510775463,6775.619731749564,10698.176000763871,2009-06-26 12:15:31
527,40.07272800000001,116.41698,310,39990.5108333333,6780.305047159554,10699.06532039636,2009-06-26 12:15:36
528,40.072723,116.41706299999998,313,39990.5108912037,6787.375614048871,10698.509495625356,2009-06-26 12:15:41
529,40.072732,116.417161,318,39990.5109490741,6795.723994235025,10699.509980211948,2009-06-26 12:15:46
530,40.072729,116.417223,320,39990.5110069444,6801.0056225125245,10699.176485349391,2009-06-26 12:15:51
531,40.07273,116.41728700000002,321,39990.5110648148,6806.457625897758,10699.287650303826,2009-06-26 12:15:56
532,40.072722,116.417361,324,39990.5111226852,6812.761504807383,10698.398330671538,2009-06-26 12:16:01
533,40.07276,116.41748,329,39990.5111805556,6822.898823592671,10702.62259891742,2009-06-26 12:16:06
534,40.072823,116.417697,330,39990.5112384259,6841.384522549824,10709.62599096904,2009-06-26 12:16:11
535,40.072838,116.417798,329,39990.511296296296,6849.988465377575,10711.293465259041,2009-06-26 12:16:16
536,40.072885,116.417989,329,39990.5113541667,6866.25928794738,10716.518218018047,2009-06-26 12:16:21
537,40.072934,116.418136,330,39990.511412037005,6878.781858194438,10721.965300650965,2009-06-26 12:16:26
538,40.072985,116.418292,330,39990.511469907404,6892.071116407113,10727.634713153318,2009-06-26 12:16:31
539,40.072982,116.418357,330,39990.511527777795,6897.608307328408,10727.301218301911,2009-06-26 12:16:36
540,40.072967,116.418411,331,39990.5115856482,6902.2084351706835,10725.633744038194,2009-06-26 12:16:41
