,Lat,Long,Alt,dayNo,x,y,datetime
264,39.976237,116.363845,191,39868.0044675926,2253.864188784574,-27.4119264019545,2009-02-24 00:06:26
265,39.976222,116.363857,198,39868.004525462995,2254.886439512031,-29.0794192626823,2009-02-24 00:06:31
266,39.976213,116.363862,201,39868.0045833333,2255.312377313871,-30.07991498007813,2009-02-24 00:06:36
267,39.976215,116.363862,202,39868.004641203705,2255.312377313871,-29.857582598109232,2009-02-24 00:06:41
268,39.976215,116.363862,202,39868.0046759259,2255.312377313871,-29.857582598109232,2009-02-24 00:06:44
269,39.976208,116.363856,204,39868.0046990741,2254.801251951229,-30.635745934870982,2009-02-24 00:06:46
270,39.976202,116.36387,205,39868.0047569444,2255.9938777959437,-31.302743080762266,2009-02-24 00:06:51
271,39.976202,116.36387,205,39868.0047916667,2255.9938777959437,-31.302743080762266,2009-02-24 00:06:54
272,39.976197,116.363874,206,39868.0048148148,2256.3346280369783,-31.858574036259647,2009-02-24 00:06:56
273,39.976196,116.363835,208,39868.004872685204,2253.0123131808805,-31.96974022711469,2009-02-24 00:07:01
274,39.976169,116.363859,216,39868.0049305556,2255.0568146314663,-34.97122739282161,2009-02-24 00:07:06
275,39.976174,116.36388999999998,228,39868.0049884259,2257.697629003273,-34.41539643553088,2009-02-24 00:07:11
276,39.976162,116.36391100000002,231,39868.0050462963,2259.4865677757084,-35.74939073300092,2009-02-24 00:07:16
277,39.97607,116.364044,246,39868.005104166696,2270.816513315669,-45.976680411283596,2009-02-24 00:07:21
278,39.975725,116.364127,261,39868.005162037,2277.887080832677,-84.32901767028855,2009-02-24 00:07:26
279,39.975187,116.364103,265,39868.005219907405,2275.842579382549,-144.13643359776736,2009-02-24 00:07:31
280,39.974795,116.364022,267,39868.0052777778,2268.942386984811,-187.71358657084625,2009-02-24 00:07:36
281,39.974423,116.363983,263,39868.0053356481,2265.620072129123,-229.0674172326064,2009-02-24 00:07:41
282,39.974087,116.363935,262,39868.0053935185,2261.5310692283324,-266.4192658066384,2009-02-24 00:07:46
283,39.973942,116.363926,254,39868.0054513889,2260.764381183332,-282.5383675716094,2009-02-24 00:07:51
284,39.973951,116.363951,251,39868.0055092593,2262.894070194559,-281.5378715923999,2009-02-24 00:07:56
285,39.973971,116.363937,251,39868.0055671296,2261.701444347757,-279.3145471976356,2009-02-24 00:08:01
286,39.973987,116.363924,251,39868.005625,2260.5940060617386,-277.5358876845232,2009-02-24 00:08:06
287,39.974,116.363914,251,39868.005682870404,2259.7421304559343,-276.0907268330201,2009-02-24 00:08:11
288,39.973981,116.363909,251,39868.0057407407,2259.316192654113,-278.20288500111405,2009-02-24 00:08:16
289,39.974,116.363892,251,39868.0057986111,2257.868004124872,-276.0907268330201,2009-02-24 00:08:21
290,39.974017,116.363899,251,39868.0058564815,2258.4643170504637,-274.20090110848577,2009-02-24 00:08:26
291,39.97404,116.363902,250,39868.0059143519,2258.7198797306933,-271.64407807301427,2009-02-24 00:08:31
292,39.974062,116.363904,249,39868.0059722222,2258.890254852289,-269.19842126463107,2009-02-24 00:08:36
293,39.974094,116.363906,249,39868.0060300926,2259.0606299738856,-265.64110227969365,2009-02-24 00:08:41
294,39.974127,116.363894,247,39868.006087963,2258.03837924647,-261.97261709050224,2009-02-24 00:08:46
295,39.974216,116.363806,237,39868.0061458333,2250.541873928396,-252.07882377247017,2009-02-24 00:08:51
296,39.974237,116.363777,232,39868.0062037037,2248.071434673684,-249.74433322821957,2009-02-24 00:08:56
297,39.974271,116.363711,229,39868.0062615741,2242.4490556819237,-245.9646818846566,2009-02-24 00:09:01
298,39.974333,116.363662,219,39868.0063194444,2238.274865219393,-239.0723765300769,2009-02-24 00:09:06
299,39.97438,116.363641,217,39868.0063773148,2236.485926446589,-233.8475644400993,2009-02-24 00:09:11
300,39.974437,116.363605,205,39868.0064351852,2233.4191742723083,-227.51109024030717,2009-02-24 00:09:16
301,39.97449500000001,116.363567,183,39868.006493055604,2230.182046971957,-221.0634498687688,2009-02-24 00:09:21
302,39.97457,116.363527,173,39868.0065509259,2226.774544554191,-212.72598393691553,2009-02-24 00:09:26
303,39.97462700000001,116.363483,158,39868.0066087963,2223.0262918908343,-206.38950987514247,2009-02-24 00:09:31
304,39.974757,116.36337,134,39868.0066666667,2213.400097553676,-191.93790252397844,2009-02-24 00:09:36
305,39.974757,116.36337,134,39868.0067013889,2213.400097553676,-191.93790252397844,2009-02-24 00:09:39
306,39.97475900000001,116.363367,133,39868.006724537,2213.144534873336,-191.7155701047081,2009-02-24 00:09:41
307,39.974768,116.363311,129,39868.0067824074,2208.374031485916,-190.7150742203934,2009-02-24 00:09:46
308,39.974797,116.36322,130,39868.0068402778,2200.6219634795398,-187.49125415325656,2009-02-24 00:09:51
309,39.974809,116.363118,131,39868.0068981481,2191.932832307544,-186.15725964455154,2009-02-24 00:09:56
310,39.974813,116.363021,133,39868.0069560185,2183.6696389369645,-185.7125948094336,2009-02-24 00:10:01
311,39.974832,116.362921,133,39868.0070138889,2175.150882885306,-183.6004368438311,2009-02-24 00:10:06
312,39.97482700000001,116.362824,137,39868.0070717593,2166.887689513417,-184.1562678863669,2009-02-24 00:10:11
313,39.974809,116.362727,140,39868.0071296296,2158.624496140887,-186.15725964455154,2009-02-24 00:10:16
314,39.974808,116.362629,148,39868.0071875,2150.276115206832,-186.26842585318627,2009-02-24 00:10:21
315,39.9748,116.36254,151,39868.0072453704,2142.694422317997,-187.1577555248466,2009-02-24 00:10:26
316,39.97478,116.362434,159,39868.0073032407,2133.664540899845,-189.381079708645,2009-02-24 00:10:31
317,39.974772,116.362359,159,39868.0073611111,2127.275473856016,-190.2704093831747,2009-02-24 00:10:36
318,39.974739,116.362276,161,39868.0074189815,2120.204906328864,-193.93889429901012,2009-02-24 00:10:41
319,39.974707,116.362194,162,39868.0074768519,2113.2195263600006,-197.49621301885387,2009-02-24 00:10:46
320,39.974706,116.362122,166,39868.0075347222,2107.0860219999013,-197.60737922950238,2009-02-24 00:10:51
321,39.974789,116.36213899999998,165,39868.0075925926,2108.5342105290392,-188.38058382533703,2009-02-24 00:10:56
322,39.974807,116.362204,156,39868.007650463,2114.071401966988,-186.3795920625409,2009-02-24 00:11:01
323,39.974805,116.362215,157,39868.0077083333,2115.008465132716,-186.6019244805816,2009-02-24 00:11:06
324,39.974788,116.362252,156,39868.0077662037,2118.160404875666,-188.4917500342279,2009-02-24 00:11:11
325,39.974797,116.36226200000002,154,39868.0078240741,2119.0122804826146,-187.49125415325656,2009-02-24 00:11:16
326,39.974797,116.36226200000002,154,39868.0078587963,2119.0122804826146,-187.49125415325656,2009-02-24 00:11:19
327,39.974797,116.362257,153,39868.0078819444,2118.586342678057,-187.49125415325656,2009-02-24 00:11:21
328,39.974788,116.362258,153,39868.0079398148,2118.671530238969,-188.4917500342279,2009-02-24 00:11:26
329,39.974778,116.36226,153,39868.0079976852,2118.8419053607918,-189.60341212667015,2009-02-24 00:11:31
330,39.974769,116.362257,153,39868.0080555556,2118.586342678057,-190.60390801053916,2009-02-24 00:11:36
331,39.892546,116.454052,697,39868.0336921296,9938.377839846196,-9331.066432612297,2009-02-24 00:48:31
332,39.892623,116.454106,596,39868.03375,9942.97796717828,-9322.506553459523,2009-02-24 00:48:36
333,39.892729,116.454005,564,39868.0338078704,9934.374025317924,-9310.722823841536,2009-02-24 00:48:41
334,39.892815,116.453973,556,39868.0338657407,9931.648023935608,-9301.162439539201,2009-02-24 00:48:46
335,39.892987,116.453898,530,39868.033923611096,9925.258958193,-9282.041671219222,2009-02-24 00:48:51
336,39.893056,116.453924,536,39868.0339814815,9927.4738343169,-9274.371130545462,2009-02-24 00:48:56
337,39.893101,116.454045,564,39868.0340393518,9937.781527043742,-9269.368604052352,2009-02-24 00:49:01
338,39.893099,116.454157,590,39868.034097222204,9947.322531879006,-9269.590938562782,2009-02-24 00:49:06
339,39.89314,116.454193,599,39868.034155092595,9950.389283431203,-9265.03308111244,2009-02-24 00:49:11
340,39.893207,116.454204,598,39868.034212963,9951.326346407212,-9257.584875082171,2009-02-24 00:49:16
341,39.89324000000001,116.45426100000002,610,39868.0342708333,9956.182036364915,-9253.916355714762,2009-02-24 00:49:21
342,39.893352,116.454151,605,39868.0343287037,9946.811406620263,-9241.465623421707,2009-02-24 00:49:26
343,39.893455,116.454016,603,39868.0343865741,9935.31108829241,-9230.015396544362,2009-02-24 00:49:31
344,39.893484,116.453955,606,39868.0344444444,9930.114648156154,-9226.791546282087,2009-02-24 00:49:36
345,39.893584,116.453877,599,39868.0345023148,9923.470019786746,-9215.6748213247,2009-02-24 00:49:41
346,39.89359,116.453913,595,39868.0345601852,9926.536771339926,-9215.007817831529,2009-02-24 00:49:46
347,39.893606,116.453909,593,39868.0346180556,9926.19602117002,-9213.229141852213,2009-02-24 00:49:51
348,39.893684,116.453865,594,39868.0346759259,9922.44776926604,-9204.558096496015,2009-02-24 00:49:56
349,39.8937,116.453865,598,39868.034733796296,9922.44776926604,-9202.779420534538,2009-02-24 00:50:01
350,39.893682,116.453847,597,39868.0347916667,9920.914393488149,-9204.780430991515,2009-02-24 00:50:06
351,39.893706,116.453802,595,39868.034849537005,9917.080954041892,-9202.112417050272,2009-02-24 00:50:11
352,39.893742,116.45381299999998,594,39868.034907407404,9918.018017017077,-9198.110396153641,2009-02-24 00:50:16
353,39.893881,116.453801,590,39868.034965277795,9916.9957664983,-9182.658148956443,2009-02-24 00:50:21
354,39.893991,116.453801,588,39868.0350231482,9916.9957664983,-9170.429752069871,2009-02-24 00:50:26
355,39.894107,116.453826,582,39868.035081018505,9919.125455079398,-9157.53435188399,2009-02-24 00:50:31
356,39.894255,116.453796,569,39868.0351388889,9916.569828782487,-9141.081600172838,2009-02-24 00:50:36
357,39.894318,116.453818,561,39868.0351967593,9918.443954732858,-9134.078064056426,2009-02-24 00:50:41
358,39.89441,116.453821,550,39868.0352546296,9918.699517363626,-9123.85067807296,2009-02-24 00:50:46
359,39.89444,116.453867,545,39868.0353125,9922.618144351021,-9120.515660927444,2009-02-24 00:50:51
360,39.894473,116.453881,538,39868.0353703704,9923.810769958862,-9116.84714208224,2009-02-24 00:50:56
361,39.89457,116.453974,529,39868.0354282407,9931.733211476982,-9106.063920098784,2009-02-24 00:51:01
362,39.894628,116.454003,524,39868.0354861111,9934.203650230858,-9099.616220414142,2009-02-24 00:51:06
363,39.894725,116.454022,518,39868.035543981496,9935.822213551402,-9088.83299862454,2009-02-24 00:51:11
364,39.894866,116.453908,509,39868.0356018519,9926.11083362646,-9073.158418710967,2009-02-24 00:51:16
365,39.894982,116.453832,497,39868.035659722205,9919.636580338743,-9060.263019824932,2009-02-24 00:51:21
366,39.895074,116.453845,491,39868.0357175926,9920.744018400988,-9050.035634623357,2009-02-24 00:51:26
367,39.895091,116.453929,491,39868.035775462995,9927.899772032506,-9048.145791717154,2009-02-24 00:51:31
368,39.895231,116.454003,483,39868.0358333333,9934.203650230858,-9032.582379692394,2009-02-24 00:51:36
369,39.895259,116.454035,484,39868.035891203705,9936.929651612874,-9029.469697317265,2009-02-24 00:51:41
370,39.895259,116.454035,484,39868.0359259259,9936.929651612874,-9029.469697317265,2009-02-24 00:51:44
371,39.895252,116.454028,484,39868.0359490741,9936.333338810382,-9030.247867910992,2009-02-24 00:51:46
372,39.895244,116.454018,484,39868.0360069444,9935.481463377297,-9031.137205732046,2009-02-24 00:51:51
