,Lat,Long,Alt,dayNo,x,y,datetime
474,40.07431500000001,116.410403,484,39944.4690856481,6220.026507115688,10875.484086268847,2009-05-11 11:15:29
475,40.074233,116.41047,479,39944.4691435185,6225.734073249717,10866.368561664542,2009-05-11 11:15:34
476,40.074093,116.41048,478,39944.4692013889,6226.585948793424,10850.805470677895,2009-05-11 11:15:39
477,40.073967,116.41048899999998,477,39944.4692592593,6227.3526367803615,10836.798688575478,2009-05-11 11:15:44
478,40.073427,116.410651,466,39944.4693171296,6241.153020568507,10776.769620118575,2009-05-11 11:15:49
479,40.073357,116.410634,464,39944.469375,6239.704832145411,10768.988073933271,2009-05-11 11:15:54
480,40.073208,116.410636,443,39944.4694328704,6239.875207254524,10752.424496844971,2009-05-11 11:15:59
481,40.073089,116.410673,423,39944.469490740696,6243.027146759956,10739.195867959064,2009-05-11 11:16:04
482,40.073127,116.410709,390,39944.4695486111,6246.0938987127465,10743.420136026136,2009-05-11 11:16:09
483,40.07310800000001,116.41075,365,39944.4696064815,6249.586588433617,10741.30800199562,2009-05-11 11:16:14
484,40.073062,116.410803,347,39944.469664351804,6254.1015288062845,10736.194414321171,2009-05-11 11:16:19
485,40.072976,116.410869,321,39944.4697222222,6259.723907380544,10726.634228597337,2009-05-11 11:16:24
486,40.072973,116.410915,308,39944.4697800926,6263.642534872633,10726.300733744167,2009-05-11 11:16:29
487,40.072969,116.411003,298,39944.469837963,6271.1390396397965,10725.856073940942,2009-05-11 11:16:34
488,40.072917,116.411084,288,39944.4698958333,6278.0392315241625,10720.075496474692,2009-05-11 11:16:39
489,40.07287,116.411131,284,39944.4699537037,6282.043046568761,10714.850743736379,2009-05-11 11:16:44
490,40.072854,116.41118,287,39944.4700115741,6286.217236719652,10713.072104499706,2009-05-11 11:16:49
491,40.072805,116.411201,280,39944.470069444396,6288.006175356534,10707.625021816528,2009-05-11 11:16:54
492,40.072747,116.411247,274,39944.4701273148,6291.92480284561,10701.177454519448,2009-05-11 11:16:59
493,40.072708,116.411306,272,39944.4701851852,6296.950868537461,10696.84202131253,2009-05-11 11:17:04
494,40.072664,116.411342,272,39944.4702430556,6300.01762048359,10691.950763313444,2009-05-11 11:17:09
495,40.072637,116.411424,274,39944.470300925896,6307.002999916927,10688.94930952772,2009-05-11 11:17:14
496,40.07262,116.411493,279,39944.4703587963,6312.880941146257,10687.059505287414,2009-05-11 11:17:19
497,40.0726,116.411563,287,39944.4704166667,6318.84406992901,10684.836206177304,2009-05-11 11:17:24
498,40.072587,116.411633,295,39944.470474537,6324.807198712961,10683.391061752662,2009-05-11 11:17:29
499,40.072607,116.411759,298,39944.4705324074,6335.540830517278,10685.614360866108,2009-05-11 11:17:34
500,40.072619,116.411854,307,39944.4705902778,6343.633648147768,10686.948340332276,2009-05-11 11:17:39
501,40.072597,116.411905,315,39944.4706481481,6347.978213400239,10684.502711309671,2009-05-11 11:17:44
502,40.072567,116.411934,327,39944.4707060185,6350.44865246416,10681.167762633384,2009-05-11 11:17:49
503,40.072564,116.412013,337,39944.4707638889,6357.178469224991,10680.834267765187,2009-05-11 11:17:54
504,40.072548,116.41206,345,39944.4708217593,6361.182284263084,10679.055628465738,2009-05-11 11:17:59
505,40.072555,116.412122,351,39944.470879629596,6366.463912606011,10679.833783159918,2009-05-11 11:18:04
506,40.072548,116.412215,365,39944.4709375,6374.386355118956,10679.055628465738,2009-05-11 11:18:09
507,40.072574,116.412316,374,39944.4709953704,6382.9902980617935,10681.945917325147,2009-05-11 11:18:14
508,40.072551,116.412375,379,39944.4710532407,6388.016363741074,10679.389123335251,2009-05-11 11:18:19
509,40.072562,116.412481,381,39944.471111111096,6397.046244451613,10680.611937852762,2009-05-11 11:18:24
510,40.072565,116.412567,386,39944.4711689815,6404.3723740829955,10680.945432721735,2009-05-11 11:18:29
511,40.072566,116.412645,392,39944.471226851805,6411.017003281807,10681.056597676858,2009-05-11 11:18:34
512,40.072546,116.412663,398,39944.4712847222,6412.5503792500895,10678.833298553604,2009-05-11 11:18:39
513,40.07254,116.412712,400,39944.471342592595,6416.724569388167,10678.166308815491,2009-05-11 11:18:44
514,40.072527,116.412777,409,39944.471400463,6422.261760383196,10676.721164380138,2009-05-11 11:18:49
515,40.072526,116.412868,420,39944.4714583333,6430.013827777834,10676.609999423814,2009-05-11 11:18:54
516,40.072517,116.41291499999998,429,39944.4715162037,6434.017642803512,10675.60951481345,2009-05-11 11:18:59
517,40.072512,116.412983,436,39944.4715740741,6439.810396462475,10675.053690029625,2009-05-11 11:19:04
518,40.072511,116.413057,440,39944.4716319444,6446.114275438443,10674.942525073102,2009-05-11 11:19:09
519,40.072535,116.413158,444,39944.471689814796,6454.718218364131,10677.610484031724,2009-05-11 11:19:14
520,40.072531,116.413237,447,39944.4717476852,6461.448035107656,10677.165824206031,2009-05-11 11:19:19
521,40.07251,116.413253,453,39944.4718055556,6462.811035965717,10674.831360116568,2009-05-11 11:19:24
522,40.072491,116.413305,459,39944.4718634259,6467.240788757843,10672.719225934332,2009-05-11 11:19:29
523,40.072492,116.413373,469,39944.471921296295,6473.033542407091,10672.830390891111,2009-05-11 11:19:34
524,40.072488,116.413436,474,39944.4719791667,6478.400358289753,10672.385731063216,2009-05-11 11:19:39
525,40.072496,116.413524,479,39944.472037037005,6485.8968630102945,10673.27505072021,2009-05-11 11:19:44
526,40.072496,116.413627,483,39944.4720949074,6494.671181034303,10673.27505072021,2009-05-11 11:19:49
527,40.072487,116.413702,486,39944.472152777795,6501.060247554517,10672.274566106387,2009-05-11 11:19:54
528,40.072477,116.413776,491,39944.4722106481,6507.3641265218275,10671.162916534566,2009-05-11 11:19:59
529,40.072466,116.41382,494,39944.4722685185,6511.112378879239,10669.940102004366,2009-05-11 11:20:04
530,40.072465,116.413885,497,39944.4723263889,6516.649569861795,10669.828937047254,2009-05-11 11:20:09
531,40.072472,116.413936,500,39944.4723842593,6520.994135093321,10670.607091748174,2009-05-11 11:20:14
532,40.072496,116.414053,503,39944.4724421296,6530.961078858514,10673.27505072021,2009-05-11 11:20:19
533,40.072482,116.414095,510,39944.4725,6534.538956105706,10671.718741320636,2009-05-11 11:20:24
534,40.072479,116.414148,515,39944.4725578704,6539.05389644274,10671.385246449176,2009-05-11 11:20:29
535,40.072486,116.414163,516,39944.4726157407,6540.331709743973,10672.163401148835,2009-05-11 11:20:34
536,40.072504,116.414178,519,39944.4726736111,6541.609523049496,10674.164370374974,2009-05-11 11:20:39
537,40.072495,116.414211,523,39944.472731481495,6544.420712315413,10673.163885763486,2009-05-11 11:20:44
538,40.072504,116.414281,520,39944.4727893519,6550.3838410597,10674.164370374974,2009-05-11 11:20:49
539,40.072525,116.414402,510,39944.472847222205,6560.6915350274585,10676.498834466764,2009-05-11 11:20:54
540,40.072531,116.414476,507,39944.472905092596,6566.995413984126,10677.165824206031,2009-05-11 11:20:59
541,40.072523,116.414524,493,39944.472962962995,6571.084416550301,10676.276504553336,2009-05-11 11:21:04
542,40.072563,116.414677,467,39944.4730208333,6584.118112223151,10680.723102809334,2009-05-11 11:21:09
543,40.072571,116.414839,454,39944.4730787037,6597.918495870202,10681.612422457929,2009-05-11 11:21:14
544,40.072616,116.414922,427,39944.4731365741,6604.989062801236,10686.614845465378,2009-05-11 11:21:19
545,40.072608,116.414984,411,39944.4731944444,6610.270691107986,10685.725525822105,2009-05-11 11:21:24
546,40.07253400000001,116.415011,406,39944.4732523148,6612.570755048542,10677.499319076911,2009-05-11 11:21:29
547,40.072442,116.415034,396,39944.4733101852,6614.530068776446,10667.272143023096,2009-05-11 11:21:34
548,40.072377,116.415046,392,39944.4733680556,6615.552319413938,10660.046420747962,2009-05-11 11:21:39
549,40.072368,116.41508,384,39944.4734259259,6618.448696227589,10659.045936120405,2009-05-11 11:21:44
550,40.072376,116.415095,375,39944.4734837963,6619.726509528099,10659.935255789003,2009-05-11 11:21:49
551,40.072366,116.41513,374,39944.4735416667,6622.708073895049,10658.82360620295,2009-05-11 11:21:54
552,40.072368,116.415183,374,39944.473599537,6627.223014220734,10659.045936120405,2009-05-11 11:21:59
553,40.07236,116.41524,373,39944.473657407405,6632.078704755996,10658.15661645028,2009-05-11 11:22:04
554,40.072366,116.415327,373,39944.473715277796,6639.490021892365,10658.82360620295,2009-05-11 11:22:09
555,40.072457,116.415321,338,39944.4737731481,6638.978896570724,10668.939617387785,2009-05-11 11:22:14
556,40.072543,116.415347,319,39944.4738310185,6641.1937729579495,10678.4998036839,2009-05-11 11:22:19
557,40.072586,116.415425,311,39944.4738888889,6647.8384021122765,10683.2798967971,2009-05-11 11:22:24
558,40.072591,116.41548799999998,308,39944.4739467593,6653.205217963934,10683.83572157548,2009-05-11 11:22:29
559,40.072611,116.415577,305,39944.4740046296,6660.786910202906,10686.059020688606,2009-05-11 11:22:34
560,40.072638,116.41562,302,39944.4740625,6664.449974990369,10689.060474482625,2009-05-11 11:22:39
561,40.07271,116.415757,301,39944.4741203704,6676.1206697807365,10697.06435122192,2009-05-11 11:22:44
562,40.07279000000001,116.415869,304,39944.4741782407,6685.6616757342435,10705.95754752018,2009-05-11 11:22:49
563,40.072783,116.415944,305,39944.4742361111,6692.050742219608,10705.179392847092,2009-05-11 11:22:54
564,40.072829,116.416069,306,39944.4742939815,6702.699186359256,10710.29298068539,2009-05-11 11:22:59
565,40.072875,116.416175,306,39944.4743518519,6711.729066989176,10715.406568497256,2009-05-11 11:23:04
566,40.072916,116.416302,311,39944.4744097222,6722.547886229539,10719.964331523362,2009-05-11 11:23:09
567,40.072961,116.416412,316,39944.4744675926,6731.91851706776,10724.966754332465,2009-05-11 11:23:14
568,40.072941,116.416488,318,39944.474525462996,6738.392771095728,10722.743455309796,2009-05-11 11:23:19
569,40.072898,116.416568,321,39944.4745833333,6745.207775338024,10717.963362392313,2009-05-11 11:23:24
570,40.072909,116.416646,321,39944.4746412037,6751.8524044723035,10719.186176862293,2009-05-11 11:23:29
571,40.072916,116.41667,325,39944.4746990741,6753.896905743463,10719.964331523362,2009-05-11 11:23:34
572,40.072866,116.416737,328,39944.4747569444,6759.604471793999,10714.406083927166,2009-05-11 11:23:39
573,40.072868,116.416783,326,39944.4748148148,6763.523099230839,10714.6284138318,2009-05-11 11:23:44
574,40.07291,116.41686,326,39944.4748726852,6770.0825408082765,10719.29734181371,2009-05-11 11:23:49
575,40.072914,116.416928,325,39944.4749305556,6775.875294407205,10719.742001620667,2009-05-11 11:23:54
576,40.072885,116.416926,326,39944.4749884259,6775.704919302834,10716.518218018047,2009-05-11 11:23:59
577,40.072885,116.416926,326,39944.4750231481,6775.704919302834,10716.518218018047,2009-05-11 11:24:02
578,40.072885,116.416933,328,39944.4750462963,6776.301232173548,10716.518218018047,2009-05-11 11:24:04
579,40.072854,116.416972,333,39944.4751041667,6779.623546735655,10713.072104499706,2009-05-11 11:24:09
580,40.072809,116.41703,339,39944.475162037,6784.564424807005,10708.069681628871,2009-05-11 11:24:14
581,40.072451,116.41733899999998,422,39944.4752199074,6810.8873786439535,10668.272627642822,2009-05-11 11:24:19
582,40.072203,116.417577,398,39944.4752777778,6831.162016216948,10640.70371777249,2009-05-11 11:24:24
583,40.071988,116.417642,380,39944.4753356481,6836.6992071461045,10616.80325091574,2009-05-11 11:24:29
584,40.071809,116.417681,360,39944.4753935185,6840.0215217044615,10596.904722244251,2009-05-11 11:24:34
585,40.071754,116.417662,368,39944.4754513889,6838.40295820188,10590.790649105256,2009-05-11 11:24:39
586,40.071655,116.417589,350,39944.4755092593,6832.18426684799,10579.785317359174,2009-05-11 11:24:44
587,40.071619,116.417533,340,39944.4755671296,6827.413763892024,10575.783378510872,2009-05-11 11:24:49
588,40.071623,116.417513,341,39944.475625,6825.710012835694,10576.228038383333,2009-05-11 11:24:54
589,40.071648,116.417462,343,39944.4756828704,6821.36544764459,10579.00716258422,2009-05-11 11:24:59
590,40.071686,116.417367,346,39944.4757407407,6813.27263012427,10583.231431354074,2009-05-11 11:25:04
591,40.071735,116.417164,352,39944.4757986111,6795.979556892515,10588.678514739559,2009-05-11 11:25:09
592,40.071718,116.417093,350,39944.4758564815,6789.931240637306,10586.78871030336,2009-05-11 11:25:14
593,40.071728,116.417025,353,39944.4759143519,6784.138487040766,10587.900359972497,2009-05-11 11:25:19
594,40.071751,116.416937,352,39944.4759722222,6776.641982384447,10590.457154205793,2009-05-11 11:25:24
595,40.071775,116.41688,353,39944.4760300926,6771.786291867395,10593.125113399692,2009-05-11 11:25:29
596,40.071792,116.416814,355,39944.476087963,6766.163913370022,10595.014917822762,2009-05-11 11:25:34
597,40.071794,116.416798,357,39944.4761458333,6764.800912523808,10595.237247754936,2009-05-11 11:25:39
598,40.0718,116.41683700000002,360,39944.4762037037,6768.123227091371,10595.904237551855,2009-05-11 11:25:44
599,40.071801,116.416748,354,39944.4762615741,6760.541534876054,10596.01540251749,2009-05-11 11:25:49
600,40.071811,116.416745,358,39944.4763194444,6760.285972216136,10597.12705217528,2009-05-11 11:25:54
601,40.071821,116.416705,359,39944.4763773148,6756.878470098825,10598.238701832488,2009-05-11 11:25:59
602,40.071821,116.416701,359,39944.4764351852,6756.53771988556,10598.238701832488,2009-05-11 11:26:04
603,40.071826,116.416702,359,39944.4764930556,6756.622907438877,10598.794526660617,2009-05-11 11:26:09
604,40.071826,116.416702,359,39944.4765277778,6756.622907438877,10598.794526660617,2009-05-11 11:26:12
605,40.071829,116.416707,359,39944.4765509259,6757.048845205458,10599.128021557193,2009-05-11 11:26:14
606,40.07183,116.416718,359,39944.4766087963,6757.985908285417,10599.23918652246,2009-05-11 11:26:19
607,40.071814,116.416731,358,39944.4766666667,6759.0933464763075,10597.460547073142,2009-05-11 11:26:24
608,40.071915,116.416451,371,39944.477650463,6735.240831634184,10608.688208546475,2009-05-11 11:27:49
609,40.071718,116.416632,336,39944.4812384259,6750.659778730016,10586.78871030336,2009-05-11 11:32:59
610,40.071695,116.416666,336,39944.4812962963,6753.556155530168,10584.231916059623,2009-05-11 11:33:04
611,40.071672,116.41669,336,39944.4813541667,6755.600656803394,10581.675121809812,2009-05-11 11:33:09
612,40.071676,116.416676,336,39944.481412037,6754.408031061234,10582.119781680263,2009-05-11 11:33:14
613,40.071672,116.416701,337,39944.481469907405,6756.53771988556,10581.675121809812,2009-05-11 11:33:19
614,40.071661,116.416719,338,39944.481527777796,6758.071095840897,10580.452307165373,2009-05-11 11:33:24
615,40.071654,116.416694,340,39944.4815856481,6755.941407014502,10579.674152390955,2009-05-11 11:33:29
616,40.071658,116.416708,340,39944.4816435185,6757.134032758774,10580.118812262328,2009-05-11 11:33:34
617,40.07168400000001,116.416784,341,39944.4817013889,6763.60828678414,10583.00910141984,2009-05-11 11:33:39
618,40.071706,116.416874,343,39944.4817592593,6771.275166547717,10585.454730698562,2009-05-11 11:33:44
619,40.071713,116.416895,346,39944.4818171296,6773.064105160052,10586.232885469017,2009-05-11 11:33:49
620,40.0717,116.416872,345,39944.481875,6771.104791443324,10584.787740895828,2009-05-11 11:33:54
621,40.071698,116.416882,345,39944.4819328704,6771.956666971783,10584.56541096124,2009-05-11 11:33:59
622,40.071744,116.416861,348,39944.4819907407,6770.167728361556,10589.67899944016,2009-05-11 11:34:04
623,40.071786,116.416797,346,39944.4820486111,6764.71572497268,10594.347928026642,2009-05-11 11:34:09
624,40.071854,116.416806,346,39944.4821064815,6765.482412948007,10601.907145691344,2009-05-11 11:34:14
625,40.071888,116.416842,346,39944.4821643519,6768.549164853475,10605.686754502169,2009-05-11 11:34:19
626,40.071904,116.416811,346,39944.4822222222,6765.908350714475,10607.465393936303,2009-05-11 11:34:24
627,40.071883,116.416733,345,39944.4822800926,6759.263721582928,10605.130929677309,2009-05-11 11:34:29
628,40.071854,116.41667,344,39944.482337962996,6753.896905743463,10601.907145691344,2009-05-11 11:34:34
629,40.07185,116.416723,346,39944.4823958333,6758.411846051982,10601.462485830727,2009-05-11 11:34:39
630,40.071815,116.416693,347,39944.4824537037,6755.856219461184,10597.5717120386,2009-05-11 11:34:44
631,40.071839,116.416725,348,39944.4825115741,6758.5822211586055,10600.239671212099,2009-05-11 11:34:49
632,40.07185,116.416737,349,39944.4825694444,6759.604471793999,10601.462485830727,2009-05-11 11:34:54
633,40.071843,116.416721,349,39944.4826273148,6758.241470945356,10600.684331073984,2009-05-11 11:34:59
634,40.071861,116.416703,350,39944.4826851852,6756.708094992194,10602.685300447807,2009-05-11 11:35:04
635,40.071865,116.41671399999998,351,39944.4827430556,6757.645158074328,10603.129960308564,2009-05-11 11:35:09
636,40.071866,116.416748,351,39944.4828009259,6760.541534876054,10603.241125273371,2009-05-11 11:35:14
637,40.071859,116.41686,350,39944.4828587963,6770.0825408082765,10602.46297051806,2009-05-11 11:35:19
638,40.071865,116.41695,351,39944.4829166667,6777.749420572564,10603.129960308564,2009-05-11 11:35:24
639,40.071867,116.416965,352,39944.482974537,6779.027233865001,10603.35229023816,2009-05-11 11:35:29
640,40.071877,116.416919,352,39944.4830324074,6775.1086064299425,10604.463939888192,2009-05-11 11:35:34
641,40.071873,116.416828,351,39944.4830902778,6767.3565391139355,10604.019280028047,2009-05-11 11:35:39
642,40.07185,116.416768,351,39944.4831481481,6762.245285935655,10601.462485830727,2009-05-11 11:35:44
643,40.071836,116.416702,350,39944.4832060185,6756.622907438877,10599.906176315197,2009-05-11 11:35:49
644,40.071824,116.416639,344,39944.4832638889,6751.256091601164,10598.572196729265,2009-05-11 11:35:54
645,40.071822,116.416604,340,39944.4833217593,6748.274527247479,10598.349866797858,2009-05-11 11:35:59
646,40.071829,116.416595,338,39944.4833796296,6747.5078392696,10599.128021557193,2009-05-11 11:36:04
647,40.071858,116.416581,335,39944.4834375,6746.315213527159,10602.351805552458,2009-05-11 11:36:09
648,40.071883,116.41658,331,39944.4834953704,6746.230025975984,10605.130929677309,2009-05-11 11:36:14
649,40.071887,116.416593,329,39944.4835532407,6747.33746416292,10605.57558953623,2009-05-11 11:36:19
650,40.07187800000001,116.416608,330,39944.4836111111,6748.615277458661,10604.57510485355,2009-05-11 11:36:24
651,40.071894,116.416639,333,39944.4836689815,6751.256091601164,10606.353744290444,2009-05-11 11:36:29
652,40.071927,116.416709,336,39944.4837268519,6757.2192203120885,10610.022188118408,2009-05-11 11:36:34
653,40.07193400000001,116.416752,337,39944.4837847222,6760.882285089284,10610.80034286903,2009-05-11 11:36:39
654,40.07195,116.416787,339,39944.4838425926,6763.863849444036,10612.57898229373,2009-05-11 11:36:44
655,40.071984,116.416922,340,39944.483900463,6775.364169089755,10616.358591062,2009-05-11 11:36:49
656,40.071995,116.416927,340,39944.4839583333,6775.790106853936,10617.58140566018,2009-05-11 11:36:54
657,40.071993,116.416795,339,39944.4840162037,6764.545349863916,10617.359075733159,2009-05-11 11:36:59
658,40.072007,116.416733,340,39944.4840740741,6759.263721582928,10618.915385219803,2009-05-11 11:37:04
659,40.071967,116.416669,338,39944.4841319444,6753.811718190142,10614.468786679365,2009-05-11 11:37:09
660,40.071963,116.416653,338,39944.4841898148,6752.448717343433,10614.024126824543,2009-05-11 11:37:14
661,40.071941,116.416588,339,39944.4842476852,6746.911526398384,10611.578497616902,2009-05-11 11:37:19
662,40.071919,116.416558,338,39944.4843055556,6744.355899808893,10609.132868403756,2009-05-11 11:37:24
663,40.071903000000006,116.416484,337,39944.4843634259,6738.052020886613,10607.354228972696,2009-05-11 11:37:29
664,40.071898,116.416404,337,39944.4844212963,6731.237016640725,10606.798404148802,2009-05-11 11:37:34
665,40.071887,116.41631,337,39944.4844791667,6723.229386654576,10605.57558953623,2009-05-11 11:37:39
666,40.07157,116.416461,330,39944.4845949074,6736.092707165705,10570.33629505251,2009-05-11 11:37:49
667,40.071613,116.41641,338,39944.4846527778,6731.748141961002,10575.116388701445,2009-05-11 11:37:54
668,40.071675,116.416364,339,39944.4847106481,6727.82951451836,10582.008616712315,2009-05-11 11:37:59
669,40.071705,116.416371,339,39944.4847685185,6728.425827392073,10585.343565731708,2009-05-11 11:38:04
670,40.071766,116.416423,339,39944.4848263889,6732.855580148407,10592.124628702666,2009-05-11 11:38:09
671,40.071951,116.41644,339,39944.485,6734.303768551435,10612.690147257445,2009-05-11 11:38:24
672,40.071968,116.416629,338,39944.4850578704,6750.404216072187,10614.57995164286,2009-05-11 11:38:29
673,40.071892,116.416675,338,39944.4851736111,6754.322843507913,10606.131414360834,2009-05-11 11:38:39
674,40.071888,116.416694,354,39944.4852314815,6755.941407014502,10605.686754502169,2009-05-11 11:38:44
675,40.071859,116.416639,352,39944.485289351804,6751.256091601164,10602.46297051806,2009-05-11 11:38:49
676,40.071844,116.416614,348,39944.4853472222,6749.126402776513,10600.79549603907,2009-05-11 11:38:54
677,40.071842,116.416628,345,39944.4854050926,6750.319028518854,10600.573166107471,2009-05-11 11:38:59
678,40.071846,116.416638,339,39944.485462963,6751.1709040478345,10601.01782596991,2009-05-11 11:39:04
679,40.071753,116.416363,326,39944.4855208333,6727.744326964969,10590.679484139016,2009-05-11 11:39:09
680,40.071676,116.416164,327,39944.4855787037,6710.792003905785,10582.119781680263,2009-05-11 11:39:14
681,40.07164,116.41606000000002,328,39944.4856365741,6701.932498384691,10578.117842841657,2009-05-11 11:39:19
682,40.07171,116.416209,318,39944.485694444396,6714.6254437947855,10585.899390566563,2009-05-11 11:39:24
683,40.071854,116.416496,306,39944.4857523148,6739.0742715204515,10601.907145691344,2009-05-11 11:39:29
684,40.071913,116.41671,301,39944.4858101852,6757.304407863238,10608.465878617406,2009-05-11 11:39:34
685,40.071911,116.416818,304,39944.4858680556,6766.504663583192,10608.243548688282,2009-05-11 11:39:39
686,40.071898,116.416893,291,39944.485925925896,6772.893730053503,10606.798404148802,2009-05-11 11:39:44
687,40.071891,116.416895,291,39944.4859837963,6773.064105160052,10606.020249396362,2009-05-11 11:39:49
688,40.071892,116.416902,291,39944.4860416667,6773.66041803081,10606.131414360834,2009-05-11 11:39:54
689,40.071892,116.416902,291,39944.4860763889,6773.66041803081,10606.131414360834,2009-05-11 11:39:57
690,40.071891,116.416904,291,39944.486099537,6773.830793137361,10606.020249396362,2009-05-11 11:39:59
691,40.071891,116.416913,291,39944.4861574074,6774.597481112484,10606.020249396362,2009-05-11 11:40:04
692,40.071928,116.41689,294,39944.4862152778,6772.638167395839,10610.133353082418,2009-05-11 11:40:09
693,40.07192,116.416832,287,39944.4862731481,6767.697289324928,10609.244033367868,2009-05-11 11:40:14
694,40.071915,116.41678799999998,276,39944.4863310185,6763.949036992998,10608.688208546475,2009-05-11 11:40:19
695,40.071931,116.416773,264,39944.4863888889,6762.671223699998,10610.466847975782,2009-05-11 11:40:24
696,40.071956,116.416778,258,39944.4864467593,6763.097161466505,10613.245972077237,2009-05-11 11:40:29
697,40.071945,116.416803,253,39944.486504629596,6765.226850290288,10612.023157473554,2009-05-11 11:40:34
698,40.071945,116.416803,253,39944.486539351805,6765.226850290288,10612.023157473554,2009-05-11 11:40:37
699,40.071937,116.416805,258,39944.4865625,6765.397225396878,10611.133837760748,2009-05-11 11:40:39
700,40.071938,116.416734,260,39944.4866203704,6759.34890913407,10611.245002725336,2009-05-11 11:40:44
701,40.071927,116.416701,266,39944.4866782407,6756.53771988556,10610.022188118408,2009-05-11 11:40:49
702,40.071912,116.416751,272,39944.486736111096,6760.797097535978,10608.354713652498,2009-05-11 11:40:54
703,40.071826,116.416732,276,39944.4867939815,6759.178534029618,10598.794526660617,2009-05-11 11:40:59
704,40.071768,116.41676499999998,281,39944.486851851805,6761.989723275743,10592.346958635506,2009-05-11 11:41:04
705,40.071745,116.416769,282,39944.4869097222,6762.33047348679,10589.790164406517,2009-05-11 11:41:09
706,40.071751,116.416844,284,39944.486967592595,6768.7195399600505,10590.457154205793,2009-05-11 11:41:14
707,40.071742,116.416899,287,39944.487025463,6773.404855373155,10589.456669506704,2009-05-11 11:41:19
708,40.07179,116.416978,290,39944.4870833333,6780.134672053039,10594.792587891245,2009-05-11 11:41:24
709,40.071808,116.417039,293,39944.4871412037,6785.331112779717,10596.793557278714,2009-05-11 11:41:29
710,40.071769,116.416978,296,39944.4871990741,6780.134672053039,10592.458123602264,2009-05-11 11:41:34
711,40.071713,116.416901,299,39944.4872569444,6773.575230477539,10586.232885469017,2009-05-11 11:41:39
712,40.071625,116.416749,301,39944.487314814796,6760.626722429362,10576.450368319842,2009-05-11 11:41:44
713,40.071598,116.416739,303,39944.4873726852,6759.774846898451,10573.448914175848,2009-05-11 11:41:49
714,40.071598,116.416779,304,39944.4874305556,6763.1823490176375,10573.448914175848,2009-05-11 11:41:54
715,40.071622,116.416625,303,39944.4874884259,6750.063465858855,10576.116873415414,2009-05-11 11:41:59
716,40.071668,116.416666,304,39944.487546296295,6753.556155530168,10581.230461939866,2009-05-11 11:42:04
717,40.071713,116.416636,304,39944.4876041667,6751.00052894334,10586.232885469017,2009-05-11 11:42:09
718,40.071765,116.41659,304,39944.487662037005,6747.081901502898,10592.013463736579,2009-05-11 11:42:14
719,40.071799,116.416573,308,39944.4877199074,6745.633713102579,10595.793072584793,2009-05-11 11:42:19
720,40.071846,116.416586,313,39944.487777777795,6746.741151293871,10601.01782596991,2009-05-11 11:42:24
721,40.071875,116.416576,312,39944.4878356481,6745.889275762613,10604.241609958146,2009-05-11 11:42:29
722,40.0719,116.41661299999998,311,39944.4878935185,6749.041215221008,10607.020734078256,2009-05-11 11:42:34
723,40.071942,116.41668,308,39944.4879513889,6754.748781274524,10611.689662581435,2009-05-11 11:42:39
724,40.071981,116.416764,306,39944.4880092593,6761.904535722441,10616.02509617138,2009-05-11 11:42:44
725,40.072007,116.416822,304,39944.4880671296,6766.8454137941935,10618.915385219803,2009-05-11 11:42:49
726,40.072022,116.416883,304,39944.488125,6772.041854527231,10620.582859667446,2009-05-11 11:42:54
727,40.072054,116.416934,306,39944.4881828704,6776.386419726813,10624.140138478871,2009-05-11 11:42:59
728,40.072063,116.416943,308,39944.4882407407,6777.153107699711,10625.140623142664,2009-05-11 11:43:04
729,40.072061,116.416912,308,39944.4882986111,6774.512293561378,10624.91829321739,2009-05-11 11:43:09
730,40.072045,116.416857,307,39944.488356481495,6769.826978148421,10623.139653814753,2009-05-11 11:43:14
731,40.07203300000001,116.416785,310,39944.4884143519,6763.693474335271,10621.805674260977,2009-05-11 11:43:19
732,40.071985,116.41677,311,39944.488472222205,6762.41566104226,10616.469756025275,2009-05-11 11:43:24
733,40.071948,116.416769,312,39944.488530092596,6762.33047348679,10612.356652365555,2009-05-11 11:43:29
734,40.071906,116.416751,313,39944.488587962995,6760.797097535978,10607.687723865607,2009-05-11 11:43:34
735,40.071865,116.416768,310,39944.4886458333,6762.245285935655,10603.129960308564,2009-05-11 11:43:39
736,40.071801,116.416841,309,39944.4887037037,6768.463977300186,10596.01540251749,2009-05-11 11:43:44
737,40.071716,116.416888,306,39944.4887615741,6772.467792289286,10586.566380369239,2009-05-11 11:43:49
738,40.07166,116.416946,305,39944.4888194444,6777.408670359507,10580.341142197232,2009-05-11 11:43:54
739,40.071624,116.417009,305,39944.4888773148,6782.77548619527,10576.339203351949,2009-05-11 11:43:59
740,40.071583,116.417073,305,39944.4889351852,6788.227489581259,10571.781439647371,2009-05-11 11:44:04
741,40.071488,116.41711399999998,301,39944.4889930556,6791.720179248662,10561.220767562909,2009-05-11 11:44:09
742,40.071419,116.417191,296,39944.4890509259,6798.279620820666,10553.550384608589,2009-05-11 11:44:14
743,40.071413,116.4172,298,39944.4891087963,6799.046308797404,10552.883394783772,2009-05-11 11:44:19
744,40.07151,116.417124,300,39944.4891666667,6792.572054778777,10563.666396897628,2009-05-11 11:44:24
745,40.071589,116.417056,299,39944.489224537,6786.77930118052,10572.448429459108,2009-05-11 11:44:29
