,Lat,Long,Alt,dayNo,x,y,datetime
273,39.977644,116.341489,72,39914.5618171296,349.4110742960309,128.99889109798735,2009-04-11 13:29:01
274,39.97768,116.341541,72,39914.561875,353.84082748797067,133.00087330285257,2009-04-11 13:29:06
275,39.977664,116.341545,72,39914.5619328704,354.18157773266967,131.22221454804856,2009-04-11 13:29:11
276,39.977616,116.341566,71,39914.5619907407,355.97051652221296,125.88623826113206,2009-04-11 13:29:16
277,39.977566,116.341572,72,39914.5620486111,356.4816418903434,120.32792959739592,2009-04-11 13:29:21
278,39.977559,116.341575,72,39914.5621064815,356.73720457549217,119.549766382483,2009-04-11 13:29:26
279,39.977552,116.341581,72,39914.5621643519,357.24832994362197,118.77160316694244,2009-04-11 13:29:31
280,39.977552,116.341581,72,39914.5621990741,357.24832994362197,118.77160316694244,2009-04-11 13:29:34
281,39.977549,116.34158899999998,72,39914.5622222222,357.92983043301615,118.43810464499614,2009-04-11 13:29:36
282,39.977554,116.3416,72,39914.5622800926,358.86689360972497,118.99393551389971,2009-04-11 13:29:41
283,39.977539,116.341592,72,39914.562337963,358.18539311816437,117.32644290693544,2009-04-11 13:29:46
284,39.977512,116.341579,75,39914.5623958333,357.0779548223572,114.32495620572232,2009-04-11 13:29:51
285,39.977463,116.341615,79,39914.5624537037,360.14470702896074,108.87781365142736,2009-04-11 13:29:56
286,39.977417,116.341618,82,39914.5625115741,360.4002697141081,103.76416959209602,2009-04-11 13:30:01
287,39.97739,116.341593,84,39914.5625694444,358.27058067988037,100.76268284939457,2009-04-11 13:30:06
288,39.977378,116.341563,85,39914.5626273148,355.71495383706383,99.42868873884402,2009-04-11 13:30:11
289,39.977351,116.34153700000002,85,39914.5626851852,353.5000772432716,96.42720198194664,2009-04-11 13:30:16
290,39.977339,116.341497,85,39914.5627430556,350.09257478760077,95.09320786540115,2009-04-11 13:30:21
291,39.977356,116.3415,85,39914.5628009259,350.3481374705845,96.98303286423908,2009-04-11 13:30:26
292,39.977367,116.341486,86,39914.5628587963,349.1555116130468,98.20586080231655,2009-04-11 13:30:31
293,39.977391,116.341467,88,39914.5629166667,347.53694794475234,100.87384902495475,2009-04-11 13:30:36
294,39.9774,116.341453,88,39914.562974537,346.3443220872095,101.87434460795616,2009-04-11 13:30:41
295,39.977413,116.341468,89,39914.5630324074,347.62213550646965,103.31950489040331,2009-04-11 13:30:46
296,39.977413,116.341468,89,39914.5630671296,347.62213550646965,103.31950489040331,2009-04-11 13:30:49
297,39.977405,116.34146,89,39914.5630902778,346.94063501706484,102.43017548569588,2009-04-11 13:30:51
298,39.977422,116.341478,90,39914.5631481481,348.474011121476,104.32000046945406,2009-04-11 13:30:56
299,39.977446,116.341511,91,39914.5632060185,351.2852006473043,106.98798867659764,2009-04-11 13:31:01
300,39.977446,116.341511,91,39914.563240740696,351.2852006473043,106.98798867659764,2009-04-11 13:31:04
301,39.977454,116.341508,91,39914.5632638889,351.02963796215334,107.87731807639629,2009-04-11 13:31:06
302,39.977454,116.341519,91,39914.5633217593,351.9667011367046,107.87731807639629,2009-04-11 13:31:11
303,39.977454,116.341519,91,39914.5633564815,351.9667011367046,107.87731807639629,2009-04-11 13:31:14
304,39.977462,116.341526,91,39914.5633796296,352.56301406655496,108.76664747678949,2009-04-11 13:31:16
305,39.977483,116.341552,92,39914.5634375,354.77789066468546,111.101137147153,2009-04-11 13:31:21
306,39.977492,116.341598,93,39914.5634953704,358.6965184862931,112.10163271813356,2009-04-11 13:31:26
307,39.977463,116.341664,94,39914.563553240696,364.3188975378489,108.87781365142736,2009-04-11 13:31:31
308,39.977403,116.341749,94,39914.5636111111,371.55984025325785,102.20784313492126,2009-04-11 13:31:36
309,39.977389,116.341828,95,39914.5636689815,378.2896576048052,100.6515166738215,2009-04-11 13:31:41
310,39.977417,116.341875,95,39914.563726851804,382.29347298797853,103.76416959209602,2009-04-11 13:31:46
311,39.977442,116.341876,95,39914.5637847222,382.3786605496912,106.5433239756837,2009-04-11 13:31:51
312,39.977442,116.341876,95,39914.563819444396,382.3786605496912,106.5433239756837,2009-04-11 13:31:54
313,39.97744,116.341871,95,39914.5638425926,381.9527227432948,106.320991625857,2009-04-11 13:31:56
314,39.977449,116.341825,95,39914.563900463,378.03409491966516,107.32148720179501,2009-04-11 13:32:01
315,39.977463,116.341809,95,39914.5639583333,376.6710939387523,108.87781365142736,2009-04-11 13:32:06
316,39.977463,116.341809,95,39914.5639930556,376.6710939387523,108.87781365142736,2009-04-11 13:32:09
317,39.977469,116.341812,95,39914.5640162037,376.9266566217254,109.54481070040023,2009-04-11 13:32:11
318,39.977483,116.34178500000002,96,39914.5640740741,374.62659246629363,111.101137147153,2009-04-11 13:32:16
319,39.977491,116.34177,95,39914.5641319444,373.34877904275214,111.99046654386714,2009-04-11 13:32:21
320,39.977491,116.34177,95,39914.5641666667,373.34877904275214,111.99046654386714,2009-04-11 13:32:24
321,39.97749,116.341772,95,39914.5641898148,373.5191541661802,111.87930036958788,2009-04-11 13:32:26
322,39.977499,116.341745,95,39914.5642476852,371.2190900085682,112.87979593976141,2009-04-11 13:32:31
323,39.977522,116.341677,92,39914.5643055556,365.426335835811,115.43661794794883,2009-04-11 13:32:36
324,39.977526,116.341659,91,39914.564363425896,363.89295973144,115.8812826440565,2009-04-11 13:32:41
325,39.977526,116.341659,91,39914.5643981481,363.89295973144,115.8812826440565,2009-04-11 13:32:44
326,39.977519,116.341665,91,39914.5644212963,364.4040850973966,115.10311942555686,2009-04-11 13:32:46
327,39.977535,116.341666,92,39914.5644791667,364.4892726591118,116.8817782107868,2009-04-11 13:32:51
328,39.977535,116.341666,92,39914.5645138889,364.4892726591118,116.8817782107868,2009-04-11 13:32:54
329,39.977539,116.341672,93,39914.564537037004,365.00039802940285,117.32644290693544,2009-04-11 13:32:56
330,39.977467,116.341686,90,39914.5645949074,366.193023889079,109.32247835055814,2009-04-11 13:33:01
331,39.977584,116.341594,103,39914.5646527778,358.35576824159654,122.32892072059587,2009-04-11 13:33:06
332,39.977622,116.341597,117,39914.5647106481,358.61133092457703,126.55323529834548,2009-04-11 13:33:11
333,39.97763,116.341692,127,39914.5647685185,366.70414925503366,127.44256468081505,2009-04-11 13:33:16
334,39.977622,116.341756,130,39914.5648263889,372.1561531852573,126.55323529834548,2009-04-11 13:33:21
335,39.977626,116.341818,137,39914.5648842593,377.4377819898388,126.9978999900363,2009-04-11 13:33:26
336,39.977599,116.341889,135,39914.5649421296,383.486098847621,123.9964133189135,2009-04-11 13:33:31
337,39.977545,116.341896,139,39914.565,384.0824117774414,117.99343995006704,2009-04-11 13:33:36
338,39.977496,116.341926,148,39914.5650578704,386.6380386179738,112.54629741648552,2009-04-11 13:33:41
339,39.977437,116.341936,156,39914.5651157407,387.48991423292733,105.98749309960668,2009-04-11 13:33:46
340,39.977364,116.3419,168,39914.565173611096,384.42316202212396,97.87236227396795,2009-04-11 13:33:51
341,39.977298,116.341879,174,39914.5652314815,382.6342232348295,90.5353946183028,2009-04-11 13:33:56
342,39.977232,116.341877,179,39914.5652893518,382.46384811140405,83.19842690825244,2009-04-11 13:34:01
343,39.977182,116.341891,184,39914.565347222204,383.6564739688786,77.64011799927526,2009-04-11 13:34:06
344,39.977111,116.341894,190,39914.565405092595,383.91203665401633,69.74731929348911,2009-04-11 13:34:11
345,39.97705,116.341912,195,39914.565462963,385.4454127605051,62.96618232511047,2009-04-11 13:34:16
346,39.977016,116.342001,194,39914.5655208333,393.02710572034067,59.18653219187397,2009-04-11 13:34:21
347,39.976965,116.341995,197,39914.5655787037,392.5159803522406,53.517056963546906,2009-04-11 13:34:26
348,39.976904,116.342011,194,39914.5656365741,393.87898133745244,46.73591988108461,2009-04-11 13:34:31
349,39.976855,116.342009,197,39914.5656944444,393.70860621186273,41.28877694516079,2009-04-11 13:34:36
350,39.976811,116.342022,195,39914.5657523148,394.81604450977136,36.39746489426551,2009-04-11 13:34:41
351,39.976761,116.342013,194,39914.5658101852,394.0493564565396,30.83915571564302,2009-04-11 13:34:46
352,39.976702,116.342028,196,39914.5658680556,395.32716987786944,24.28035084468295,2009-04-11 13:34:51
353,39.97665,116.342034,197,39914.5659259259,395.83829524813467,18.499709224767102,2009-04-11 13:34:56
354,39.976598,116.342037,198,39914.565983796296,396.0938579310995,12.719067570920945,2009-04-11 13:35:01
355,39.976553,116.342049,199,39914.5660416667,397.1161086672931,7.716589189598538,2009-04-11 13:35:06
356,39.976498,116.342055,200,39914.566099537005,397.62723403538917,1.6024489095119512,2009-04-11 13:35:11
357,39.976443,116.342054,200,39914.566157407404,397.5420464736785,-4.511691410031092,2009-04-11 13:35:16
358,39.97639,116.342057,201,39914.566215277795,397.79760915881036,-10.403499389423631,2009-04-11 13:35:21
359,39.976338,116.342065,202,39914.5662731482,398.4791096481592,-16.184141216456805,2009-04-11 13:35:26
360,39.976279,116.342072,203,39914.566331018505,399.0754225801319,-22.74294640781555,2009-04-11 13:35:31
361,39.976224,116.342087,203,39914.5663888889,400.35323599928324,-28.85708688094397,2009-04-11 13:35:36
362,39.976195,116.342133,203,39914.5664467593,404.2718638227646,-32.080906417982554,2009-04-11 13:35:41
363,39.976133,116.342131,205,39914.5665046296,404.1014887015129,-38.9732102937784,2009-04-11 13:35:46
364,39.976001,116.342149,199,39914.5665625,405.63486480361365,-53.647147740969935,2009-04-11 13:35:51
365,39.975935,116.342152,198,39914.5666203704,405.89042748874186,-60.984116548263856,2009-04-11 13:35:56
366,39.975878,116.342124,204,39914.5666782407,403.50517576954536,-67.320589654302,2009-04-11 13:36:01
367,39.975856,116.34206,203,39914.5667361111,398.0531718439418,-69.76624595162723,2009-04-11 13:36:06
368,39.975853,116.342047,203,39914.566793981496,396.9457335438717,-70.0997445380422,2009-04-11 13:36:11
369,39.975822,116.342028,207,39914.5668518519,395.32716987786944,-73.54589660629992,2009-04-11 13:36:16
370,39.975794,116.342039,211,39914.566909722205,396.2642330523536,-76.65855009594871,2009-04-11 13:36:21
371,39.975752,116.342005,212,39914.5669675926,393.3678559671856,-81.32753035101986,2009-04-11 13:36:26
372,39.975709,116.342001,212,39914.567025462995,393.02710572034067,-86.10767682578043,2009-04-11 13:36:31
373,39.975653,116.342015,211,39914.5670833333,394.2197315799618,-92.33298389900844,2009-04-11 13:36:36
374,39.975593,116.342059,210,39914.567141203705,397.9679842822312,-99.00295580735454,2009-04-11 13:36:41
375,39.975515,116.342081,207,39914.5671990741,399.84211063118937,-107.67391935650923,2009-04-11 13:36:46
376,39.975467,116.34201000000002,210,39914.5672569444,393.7937937757413,-113.00989696406471,2009-04-11 13:36:51
377,39.975407,116.342136,210,39914.5673148148,404.5274265078932,-119.6798690146585,2009-04-11 13:36:56
378,39.97535300000001,116.342153,206,39914.567372685204,405.97561505045115,-125.68284390046928,2009-04-11 13:37:01
379,39.975318,116.342106,202,39914.5674305556,401.97179966527136,-129.5736609756061,2009-04-11 13:37:06
380,39.975344,116.341995,199,39914.5674884259,392.5159803522406,-126.68333971875612,2009-04-11 13:37:11
381,39.975369,116.341905,193,39914.5675462963,384.84909983068604,-123.90418467130688,2009-04-11 13:37:16
382,39.97538400000001,116.34181,191,39914.567604166696,376.75628150046583,-122.2366916466802,2009-04-11 13:37:21
383,39.975394,116.34175,194,39914.567662037,371.6450278171396,-121.12502963257076,2009-04-11 13:37:26
384,39.975366,116.341697,196,39914.567719907405,367.1300870636081,-124.2376832771438,2009-04-11 13:37:31
385,39.97534,116.341653,192,39914.5677777778,363.38183436331553,-127.12800452666669,2009-04-11 13:37:36
386,39.975308,116.34158899999998,191,39914.5678356481,357.92983043301615,-130.6853230008651,2009-04-11 13:37:41
387,39.975304,116.341544,190,39914.5678935185,354.0963901731205,-131.1299878106202,2009-04-11 13:37:46
388,39.975315,116.341451,189,39914.5679513889,346.1739469637742,-129.90715958269573,2009-04-11 13:37:51
389,39.975338,116.341384,188,39914.5680092593,340.4663803525118,-127.3503369310524,2009-04-11 13:37:56
390,39.975404,116.341249,188,39914.5680671296,328.96605956595636,-120.01336761974224,2009-04-11 13:38:01
391,39.975408,116.34117,188,39914.568125,322.23624221390537,-119.56870281369663,2009-04-11 13:38:06
392,39.97538400000001,116.341085,187,39914.568182870404,314.9952994979654,-122.2366916466802,2009-04-11 13:38:11
393,39.975373,116.341028,187,39914.5682407407,310.1396084993357,-123.45951986488224,2009-04-11 13:38:16
394,39.975363,116.340979,185,39914.5682986111,305.9654179922868,-124.57118188168171,2009-04-11 13:38:21
395,39.975342,116.340913,188,39914.5683564815,300.34303893809107,-126.90567212303938,2009-04-11 13:38:26
396,39.97532800000001,116.340842,192,39914.5684143519,294.2947220795708,-128.46199895233514,2009-04-11 13:38:31
397,39.975355,116.3408,194,39914.5684722222,290.71684450233755,-125.460511497175,2009-04-11 13:38:36
398,39.97535900000001,116.340694,195,39914.5685300926,281.6869629963757,-125.01584668861874,2009-04-11 13:38:41
399,39.975371,116.340629,198,39914.568587963,276.1497715059011,-123.6818522677154,2009-04-11 13:38:46
400,39.975351,116.340548,201,39914.5686458333,269.2495790321043,-125.90517630452192,2009-04-11 13:38:51
401,39.975389,116.340472,205,39914.5687037037,262.775324366887,-121.68086063981892,2009-04-11 13:38:56
402,39.975364,116.34044,211,39914.5687615741,260.04932240245654,-124.46001568015623,2009-04-11 13:39:01
403,39.975347,116.340386,215,39914.5688194444,255.44919408868057,-126.34984111278095,2009-04-11 13:39:06
404,39.975319,116.340308,219,39914.5688773148,248.8045642999064,-129.46249477350423,2009-04-11 13:39:11
405,39.975288,116.340242,224,39914.5689351852,243.18218524532844,-132.90864705310452,2009-04-11 13:39:16
406,39.97536,116.340103,227,39914.568993055604,231.34111421263486,-124.90468048845631,2009-04-11 13:39:21
407,39.975395,116.340038,235,39914.5690509259,225.80392272185384,-121.01386343144242,2009-04-11 13:39:26
408,39.975396,116.339994,237,39914.5691087963,222.0556700208853,-120.90269722961972,2009-04-11 13:39:31
409,39.975405,116.339913,237,39914.5691666667,215.15547754885878,-119.9022014173277,2009-04-11 13:39:36
410,39.975422,116.339844,235,39914.569224537,209.27753581323327,-118.01237599874752,2009-04-11 13:39:41
411,39.97546,116.33979,235,39914.5692824074,204.67740749705456,-113.78806036789757,2009-04-11 13:39:46
412,39.975459,116.339713,236,39914.5693402778,198.11796526968158,-113.89922656819333,2009-04-11 13:39:51
413,39.975395,116.339654,234,39914.5693981481,193.09189914912898,-121.01386343144242,2009-04-11 13:39:56
414,39.975379,116.339587,233,39914.5694560185,187.38433253468938,-122.79252265527599,2009-04-11 13:40:01
415,39.97536,116.339552,230,39914.5695138889,184.40276788485943,-124.90468048845631,2009-04-11 13:40:06
416,39.975318,116.339512,229,39914.5695717593,180.99526543068907,-129.5736609756061,2009-04-11 13:40:11
417,39.975313,116.339443,228,39914.5696296296,175.11732369272622,-130.12949198842907,2009-04-11 13:40:16
418,39.975316,116.339378,226,39914.5696875,169.58013220167499,-129.79599338126258,2009-04-11 13:40:21
419,39.975314,116.339339,221,39914.5697453704,166.25781730703338,-130.01832578484886,2009-04-11 13:40:26
420,39.975334,116.339347,220,39914.5698032407,166.93931779874276,-127.79500173927038,2009-04-11 13:40:31
421,39.975342,116.339357,218,39914.5698611111,167.7911934139209,-126.90567212303938,2009-04-11 13:40:36
422,39.975307,116.339349,216,39914.5699189815,167.1096929222119,-130.79648920310788,2009-04-11 13:40:41
423,39.975265,116.339349,212,39914.5699768519,167.1096929222119,-135.46546972018598,2009-04-11 13:40:46
424,39.975229,116.33937,211,39914.5700347222,168.89863170996685,-139.46745303872527,2009-04-11 13:40:51
425,39.975188,116.339368,211,39914.5700925926,168.7282565864979,-144.02526739257314,2009-04-11 13:40:56
426,39.975181,116.339346,213,39914.570150463,166.85413023700815,-144.8034308221302,2009-04-11 13:41:01
427,39.975149,116.339262,216,39914.5702083333,159.69837507946144,-148.36074936008927,2009-04-11 13:41:06
428,39.975152,116.339182,214,39914.5702662037,152.88337016882107,-148.02725074662047,2009-04-11 13:41:11
429,39.975147,116.339118,214,39914.5703240741,147.4313662394196,-148.5830817693682,2009-04-11 13:41:16
430,39.975145,116.339015,216,39914.5703819444,138.65704741312865,-148.80541417869836,2009-04-11 13:41:21
431,39.975158,116.338954,220,39914.5704398148,133.46060616888846,-147.36025352002878,2009-04-11 13:41:26
432,39.975118,116.338831,221,39914.5704976852,122.98253611645731,-151.8069017071958,2009-04-11 13:41:31
433,39.975148,116.338797,223,39914.5705555556,120.08615902823662,-148.4719155650759,2009-04-11 13:41:36
434,39.975178,116.338747,221,39914.5706134259,115.82678095871843,-145.13692943448459,2009-04-11 13:41:41
435,39.975197,116.338705,222,39914.5706712963,112.24890338092302,-143.024771557716,2009-04-11 13:41:46
436,39.975199,116.338682,225,39914.5707291667,110.2895894696318,-142.802439149718,2009-04-11 13:41:51
437,39.975231,116.338682,225,39914.570787037,110.2895894696318,-139.24512063083995,2009-04-11 13:41:56
438,39.975195,116.338682,228,39914.5708449074,110.2895894696318,-143.2471039650581,2009-04-11 13:42:01
439,39.975195,116.338682,228,39914.5708796296,110.2895894696318,-143.2471039650581,2009-04-11 13:42:04
440,39.975197,116.338683,228,39914.5709027778,110.37477702920172,-143.024771557716,2009-04-11 13:42:06
441,39.975244,116.338694,226,39914.5709606481,111.3118402039788,-137.79995998649136,2009-04-11 13:42:11
442,39.975249,116.338702,226,39914.5710185185,111.9933406957108,-137.2441289706634,2009-04-11 13:42:16
443,39.975245,116.338702,226,39914.5710763889,111.9933406957108,-137.6887937834416,2009-04-11 13:42:21
444,39.975245,116.338702,226,39914.5711111111,111.9933406957108,-137.6887937834416,2009-04-11 13:42:24
445,39.975244,116.338704,226,39914.5711342593,112.16371581918564,-137.79995998649136,2009-04-11 13:42:26
446,39.97525,116.338715,226,39914.5711921296,113.10077899396192,-137.13296276697056,2009-04-11 13:42:31
447,39.97525,116.338715,226,39914.571226851804,113.10077899396192,-137.13296276697056,2009-04-11 13:42:34
448,39.975251,116.338716,227,39914.57125,113.1859665556993,-137.02179656399764,2009-04-11 13:42:36
449,39.975254,116.338734,227,39914.5713078704,114.71934266046878,-136.6882979544486,2009-04-11 13:42:41
450,39.9752,116.338831,226,39914.571365740696,122.98253611645731,-142.6912729453846,2009-04-11 13:42:46
451,39.975158,116.33905,225,39914.5714236111,141.6386120630549,-147.36025352002878,2009-04-11 13:42:51
452,39.975127,116.3394,223,39914.5714814815,171.45425855332857,-150.80640586356145,2009-04-11 13:42:56
453,39.975123,116.339834,221,39914.571539351804,208.42566020025143,-151.25107068329785,2009-04-11 13:43:01
454,39.975091,116.340105,218,39914.5715972222,231.51148933609448,-154.80838924573848,2009-04-11 13:43:06
455,39.975079,116.340428,215,39914.5716550926,259.027071666064,-156.14238370968187,2009-04-11 13:43:11
456,39.975141,116.34059,212,39914.571712963,272.8274566094312,-149.25007899751247,2009-04-11 13:43:16
457,39.975131,116.340653,209,39914.5717708333,278.19427297864445,-150.3617410447372,2009-04-11 13:43:21
458,39.975131,116.340691,206,39914.5718287037,281.4314003112003,-150.3617410447372,2009-04-11 13:43:26
459,39.975127,116.340709,204,39914.5718865741,282.9647764157485,-150.80640586356145,2009-04-11 13:43:31
460,39.975085,116.340799,206,39914.5719444444,290.63165694061337,-155.4753864774796,2009-04-11 13:43:36
461,39.975037,116.340949,206,39914.5720023148,303.40979114927865,-160.811364349424,2009-04-11 13:43:41
462,39.97507,116.34122,206,39914.5720601852,326.49562028474895,-157.1428795588499,2009-04-11 13:43:46
463,39.975139,116.341365,205,39914.5721180556,338.84781668419623,-149.47241140699637,2009-04-11 13:43:51
464,39.97516,116.342435,204,39914.572175925896,429.9985073565927,-147.13792111173882,2009-04-11 13:43:56
465,39.975181,116.343665,203,39914.5722337963,534.7792078272864,-144.8034308221302,2009-04-11 13:44:01
466,39.975182,116.344197,198,39914.5722916667,580.0989904645712,-144.6922646175663,2009-04-11 13:44:06
467,39.975172,116.344681,192,39914.572349537004,621.329770151802,-145.80392665953912,2009-04-11 13:44:11
468,39.97516,116.345159,187,39914.5724074074,662.0494244666721,-147.13792111173882,2009-04-11 13:44:16
469,39.975154,116.345636,182,39914.5724652778,702.6838912151386,-147.80491833817675,2009-04-11 13:44:21
470,39.975163,116.346065,178,39914.5725231481,739.229355015111,-146.8044224979856,2009-04-11 13:44:26
471,39.975147,116.346444,174,39914.5725810185,771.5154407466819,-148.5830817693682,2009-04-11 13:44:31
472,39.975137,116.346654,170,39914.5726388889,789.4048286190639,-149.6947438165315,2009-04-11 13:44:36
473,39.975147,116.34669,165,39914.5726967593,792.471580824534,-148.5830817693682,2009-04-11 13:44:41
474,39.975154,116.34669,161,39914.5727546296,792.471580824534,-147.80491833817675,2009-04-11 13:44:46
475,39.97515300000001,116.346683,160,39914.5728125,791.8752678953338,-147.91608454168508,2009-04-11 13:44:51
476,39.97515300000001,116.346683,160,39914.5728472222,791.8752678953338,-147.91608454168508,2009-04-11 13:44:54
477,39.97515900000001,116.346683,159,39914.5728703704,791.8752678953338,-147.24908731517024,2009-04-11 13:44:56
478,39.975149,116.346688,159,39914.5729282407,792.3012057012863,-148.36074936008927,2009-04-11 13:45:01
479,39.975139,116.34668899999998,159,39914.572986111096,792.3863932607427,-149.47241140699637,2009-04-11 13:45:06
480,39.975139,116.34668899999998,159,39914.5730208333,792.3863932607427,-149.47241140699637,2009-04-11 13:45:09
481,39.975134,116.346691,159,39914.5730439815,792.5567683839903,-150.02824242986955,2009-04-11 13:45:11
482,39.975133,116.3467,159,39914.5731018518,793.3234564364365,-150.13940863504834,2009-04-11 13:45:16
483,39.975141,116.346716,159,39914.573159722204,794.6864574159085,-149.25007899751247,2009-04-11 13:45:21
484,39.975148,116.346733,159,39914.573217592595,796.1346459591642,-148.4719155650759,2009-04-11 13:45:26
485,39.975155,116.346744,159,39914.573275463,797.0717091348462,-147.69375213326697,2009-04-11 13:45:31
486,39.975158,116.346763,159,39914.5733333333,798.6902727969995,-147.36025352002878,2009-04-11 13:45:36
487,39.975183,116.347035,159,39914.5733912037,821.8612894662206,-144.58109841372232,2009-04-11 13:45:41
488,39.975238,116.347427,158,39914.5734490741,855.2548134851141,-138.46695720718049,2009-04-11 13:45:46
489,39.975155,116.347793,160,39914.5735069444,886.433460907092,-147.69375213326697,2009-04-11 13:45:51
490,39.975149,116.348056,161,39914.5735648148,908.8377895188414,-148.36074936008927,2009-04-11 13:45:56
491,39.975206,116.348078,161,39914.5736226852,910.7119158650856,-142.0242757224821,2009-04-11 13:46:01
492,39.975447,116.34806100000002,161,39914.5736805556,909.2637273246105,-115.23322097698406,2009-04-11 13:46:06
493,39.975851,116.348038,162,39914.5737384259,907.3044134145996,-70.32207692928527,2009-04-11 13:46:11
494,39.976301,116.3479,156,39914.573796296296,895.5485299628909,-20.297290229696817,2009-04-11 13:46:16
495,39.976879,116.34787,151,39914.5738541667,892.9929031259629,43.956765325912606,2009-04-11 13:46:21
496,39.977432,116.347867,150,39914.573912037005,892.7373404411851,105.43166222320936,2009-04-11 13:46:26
497,39.977945,116.347835,155,39914.573969907404,890.0113384810425,162.45990846450542,2009-04-11 13:46:31
498,39.97845,116.347826,171,39914.574027777795,889.2446504288664,218.59882203773083,2009-04-11 13:46:36
499,39.979021,116.34777,181,39914.5740856482,884.4741469990753,282.07469859743765,2009-04-11 13:46:41
500,39.97958,116.34774099999998,175,39914.574143518505,882.003707721467,344.21657720778984,2009-04-11 13:46:46
501,39.98010900000001,116.347749,164,39914.5742013889,882.6852082120682,403.0234675918406,2009-04-11 13:46:51
502,39.980567,116.347708,164,39914.5742592593,879.1925182017824,453.93755882785894,2009-04-11 13:46:56
503,39.980841,116.347682,172,39914.5743171296,876.977641608918,484.397079374005,2009-04-11 13:47:01
504,39.98105200000001,116.347702,177,39914.574375,878.6813928343666,507.85313286292745,2009-04-11 13:47:06
505,39.981203,116.347717,180,39914.5744328704,879.9592062518202,524.6392181835869,2009-04-11 13:47:11
506,39.9813,116.34771299999998,181,39914.5744907407,879.6184560054324,535.4223324415152,2009-04-11 13:47:16
507,39.981342,116.347723,178,39914.5745486111,880.4703316192334,540.0913097116639,2009-04-11 13:47:21
508,39.981358,116.347727,178,39914.574606481496,880.8110818656199,541.8699677133284,2009-04-11 13:47:26
509,39.981367,116.347738,178,39914.5746643519,881.748145038846,542.8704628375582,2009-04-11 13:47:31
510,39.981366,116.347742,178,39914.574722222205,882.0888952830632,542.7592967122238,2009-04-11 13:47:36
511,39.981366,116.347745,178,39914.5747800926,882.3444579678517,542.7592967122238,2009-04-11 13:47:41
512,39.981363,116.347747,178,39914.574837962995,882.5148330910439,542.4257983382644,2009-04-11 13:47:46
513,39.981356,116.347749,178,39914.5748958333,882.6852082120682,541.6476354631228,2009-04-11 13:47:51
514,39.981356,116.347749,178,39914.5749305556,882.6852082120682,541.6476354631228,2009-04-11 13:47:54
515,39.981363,116.34775,178,39914.574953703705,882.7703957736643,542.4257983382644,2009-04-11 13:47:56
516,39.981491,116.347733,178,39914.5750115741,881.3222072330318,556.6550622253213,2009-04-11 13:48:01
517,39.981795,116.347703,174,39914.5750694444,878.7665803959641,590.4495631166124,2009-04-11 13:48:06
518,39.982123,116.347664,169,39914.5751273148,875.4442655044878,626.9120495932575,2009-04-11 13:48:11
519,39.9825,116.347624,164,39914.575185185204,872.0367630557048,668.8216741143495,2009-04-11 13:48:16
520,39.982935,116.347599,159,39914.5752430556,869.9070740243808,717.1789309148053,2009-04-11 13:48:21
521,39.983374,116.347555,157,39914.5753009259,866.1588213269542,765.9808496883546,2009-04-11 13:48:26
522,39.983811,116.347654,151,39914.5753587963,874.592389892838,814.5604338064438,2009-04-11 13:48:31
523,39.984301,116.347687,157,39914.575416666696,877.4035794147394,869.0318181231032,2009-04-11 13:48:36
524,39.984763,116.347672,159,39914.575474537,876.1257659951059,920.3905490899012,2009-04-11 13:48:41
525,39.985079,116.347656,159,39914.575532407405,874.762765016035,955.5190301672797,2009-04-11 13:48:46
526,39.985269,116.347856,155,39914.5755902778,891.8002772679988,976.6405846299552,2009-04-11 13:48:51
527,39.985303,116.348309,159,39914.5756481481,930.3902425149834,980.4202311693114,2009-04-11 13:48:56
528,39.985319,116.348865,160,39914.5757060185,977.7545265581384,982.1988883583878,2009-04-11 13:49:01
529,39.985321,116.349515,160,39914.5757638889,1033.1264413509489,982.4212205070568,2009-04-11 13:49:06
530,39.98532,116.350157,159,39914.5758217593,1087.816855640036,982.3100544330823,2009-04-11 13:49:11
531,39.985346,116.350703,158,39914.5758796296,1134.3292640391471,985.2003723593297,2009-04-11 13:49:16
532,39.985393,116.350901,160,39914.5759375,1151.196401150882,990.425177819361,2009-04-11 13:49:21
533,39.985393,116.350901,160,39914.5759722222,1151.196401150882,990.425177819361,2009-04-11 13:49:24
534,39.985392,116.350904,161,39914.575995370404,1151.4519638332001,990.3140117456016,2009-04-11 13:49:26
535,39.985399,116.351045,160,39914.5760532407,1163.4634099559646,991.0921742588196,2009-04-11 13:49:31
536,39.985435,116.351388,153,39914.5761111111,1192.682743427814,995.0941528865933,2009-04-11 13:49:36
537,39.98546500000001,116.351806,154,39914.5761689815,1228.2911439832894,998.4291350652541,2009-04-11 13:49:41
538,39.985486,116.352346,150,39914.5762268519,1274.292426984662,1000.7636225819713,2009-04-11 13:49:46
539,39.985491,116.352991,144,39914.5762847222,1329.2384038861792,1001.3194529417904,2009-04-11 13:49:51
540,39.985485,116.353727,143,39914.5763425926,1391.9364488302704,1000.6524565094037,2009-04-11 13:49:56
541,39.985494,116.354541,139,39914.576400463,1461.2791235054235,1001.6529511585184,2009-04-11 13:50:01
542,39.985523,116.355364,130,39914.5764583333,1531.3884861997378,1004.8767672417157,2009-04-11 13:50:06
