,Lat,Long,Alt,dayNo,x,y,datetime
1065,39.997743,116.322791,182,39967.0664930556,-1243.4259473960014,2363.3252062333863,2009-06-03 01:35:45
1066,39.997743,116.322792,181,39967.0665509259,-1243.3407598367144,2363.3252062333863,2009-06-03 01:35:50
1067,39.997743,116.322792,181,39967.066608796296,-1243.3407598367144,2363.3252062333863,2009-06-03 01:35:55
1068,39.997742,116.322793,181,39967.0666666667,-1243.2555722752595,2363.214040317849,2009-06-03 01:36:00
1069,39.997742,116.322793,182,39967.066724537,-1243.2555722752595,2363.214040317849,2009-06-03 01:36:05
1070,39.997741,116.322794,182,39967.066782407404,-1243.1703847138053,2363.102874403007,2009-06-03 01:36:10
1071,39.997741,116.322795,181,39967.066840277796,-1243.0851971523512,2363.102874403007,2009-06-03 01:36:15
1072,39.997741,116.322795,181,39967.0668981481,-1243.0851971523512,2363.102874403007,2009-06-03 01:36:20
1073,39.997742,116.322796,181,39967.0669560185,-1243.000009590896,2363.214040317849,2009-06-03 01:36:25
1074,39.997742,116.322796,182,39967.0670138889,-1243.000009590896,2363.214040317849,2009-06-03 01:36:30
1075,39.997742,116.322797,182,39967.0670717593,-1242.9148220294414,2363.214040317849,2009-06-03 01:36:35
1076,39.997742,116.322797,182,39967.0671296296,-1242.9148220294414,2363.214040317849,2009-06-03 01:36:40
1077,39.997742,116.322798,182,39967.0671875,-1242.829634470154,2363.214040317849,2009-06-03 01:36:45
1078,39.997743,116.322798,182,39967.0672453704,-1242.829634470154,2363.3252062333863,2009-06-03 01:36:50
1079,39.997743,116.322801,182,39967.0673032407,-1242.5740717857898,2363.3252062333863,2009-06-03 01:36:55
1080,39.997744,116.322803,182,39967.0673611111,-1242.40369666288,2363.4363721482027,2009-06-03 01:37:00
1081,39.997745,116.322803,183,39967.067418981496,-1242.40369666288,2363.547538063713,2009-06-03 01:37:05
1082,39.997745,116.322804,183,39967.0674768519,-1242.318509101425,2363.547538063713,2009-06-03 01:37:10
1083,39.997746,116.322804,183,39967.0675347222,-1242.318509101425,2363.6587039785045,2009-06-03 01:37:15
1084,39.997746,116.322805,183,39967.0675925926,-1242.23332153997,2363.6587039785045,2009-06-03 01:37:20
1085,39.997746,116.322806,183,39967.067650462996,-1242.1481339806826,2363.6587039785045,2009-06-03 01:37:25
1086,39.997746,116.322807,183,39967.0677083333,-1242.06294641706,2363.6587039785045,2009-06-03 01:37:30
1087,39.997746,116.322807,184,39967.0677662037,-1242.06294641706,2363.6587039785045,2009-06-03 01:37:35
1088,39.997746,116.322808,184,39967.0678240741,-1241.9777588577722,2363.6587039785045,2009-06-03 01:37:40
1089,39.997746,116.322808,184,39967.0678819444,-1241.9777588577722,2363.6587039785045,2009-06-03 01:37:45
1090,39.997745,116.322808,184,39967.0679398148,-1241.9777588577722,2363.547538063713,2009-06-03 01:37:50
1091,39.997745,116.322808,184,39967.0679976852,-1241.9777588577722,2363.547538063713,2009-06-03 01:37:55
1092,39.997745,116.322808,184,39967.0680555556,-1241.9777588577722,2363.547538063713,2009-06-03 01:38:00
1093,39.997745,116.322808,184,39967.0681134259,-1241.9777588577722,2363.547538063713,2009-06-03 01:38:05
1094,39.997744,116.322808,184,39967.0681712963,-1241.9777588577722,2363.4363721482027,2009-06-03 01:38:10
1095,39.997744,116.322808,184,39967.068229166696,-1241.9777588577722,2363.4363721482027,2009-06-03 01:38:15
1096,39.997743,116.322809,184,39967.068287037,-1241.8925712963173,2363.3252062333863,2009-06-03 01:38:20
1097,39.997743,116.322809,183,39967.068344907406,-1241.8925712963173,2363.3252062333863,2009-06-03 01:38:25
1098,39.997743,116.322809,183,39967.0684027778,-1241.8925712963173,2363.3252062333863,2009-06-03 01:38:30
1099,39.997743,116.32281,183,39967.0684606481,-1241.8073837348618,2363.3252062333863,2009-06-03 01:38:35
1100,39.997743,116.32281,183,39967.0685185185,-1241.8073837348618,2363.3252062333863,2009-06-03 01:38:40
1101,39.997743,116.32281100000002,183,39967.0685763889,-1241.7221961734067,2363.3252062333863,2009-06-03 01:38:45
1102,39.997743,116.32281100000002,183,39967.0686342593,-1241.7221961734067,2363.3252062333863,2009-06-03 01:38:50
1103,39.997743,116.32281100000002,183,39967.0686921296,-1241.7221961734067,2363.3252062333863,2009-06-03 01:38:55
1104,39.997744,116.32281100000002,183,39967.06875,-1241.7221961734067,2363.4363721482027,2009-06-03 01:39:00
1105,39.997743,116.322812,183,39967.0688078704,-1241.6370086119514,2363.3252062333863,2009-06-03 01:39:05
1106,39.997743,116.322812,183,39967.0688657407,-1241.6370086119514,2363.3252062333863,2009-06-03 01:39:10
1107,39.997743,116.322812,183,39967.0689236111,-1241.6370086119514,2363.3252062333863,2009-06-03 01:39:15
1108,39.997742,116.32281299999998,183,39967.0689814815,-1241.5518210526636,2363.214040317849,2009-06-03 01:39:20
1109,39.997742,116.322814,183,39967.069039351896,-1241.466633491208,2363.214040317849,2009-06-03 01:39:25
1110,39.997741,116.322815,183,39967.0690972222,-1241.381445929753,2363.102874403007,2009-06-03 01:39:30
1111,39.997741,116.322815,183,39967.0691550926,-1241.381445929753,2363.102874403007,2009-06-03 01:39:35
1112,39.997741,116.322815,183,39967.069212963,-1241.381445929753,2363.102874403007,2009-06-03 01:39:40
1113,39.99774,116.322815,182,39967.0692708333,-1241.381445929753,2362.9917084881517,2009-06-03 01:39:45
1114,39.997739,116.322816,182,39967.0693287037,-1241.296258370465,2362.880542573284,2009-06-03 01:39:50
1115,39.997736,116.322816,182,39967.069386574105,-1241.296258370465,2362.547044827189,2009-06-03 01:39:55
1116,39.997735,116.322816,181,39967.0694444444,-1241.296258370465,2362.4358789122707,2009-06-03 01:40:00
1117,39.997735,116.322816,181,39967.0695023148,-1241.296258370465,2362.4358789122707,2009-06-03 01:40:05
1118,39.997734,116.322816,181,39967.0695601852,-1241.296258370465,2362.324712997338,2009-06-03 01:40:10
1119,39.997734,116.322817,181,39967.069618055604,-1241.2110708090092,2362.324712997338,2009-06-03 01:40:15
1120,39.997733,116.322817,181,39967.0696759259,-1241.2110708090092,2362.213547082393,2009-06-03 01:40:20
1121,39.997733,116.322817,180,39967.0697337963,-1241.2110708090092,2362.213547082393,2009-06-03 01:40:25
1122,39.997732,116.322818,180,39967.0697916667,-1241.125883247554,2362.102381166729,2009-06-03 01:40:30
1123,39.997731,116.322818,180,39967.069849537,-1241.125883247554,2361.9912152517586,2009-06-03 01:40:35
1124,39.99773,116.322818,180,39967.0699074074,-1241.125883247554,2361.880049336068,2009-06-03 01:40:40
1125,39.997729,116.322819,180,39967.0699652778,-1241.0406956860984,2361.768883421072,2009-06-03 01:40:45
1126,39.997728,116.322819,180,39967.0700231481,-1241.0406956860984,2361.6577175060634,2009-06-03 01:40:50
1127,39.99772700000001,116.32282,180,39967.0700810185,-1240.9555081246428,2361.546551591042,2009-06-03 01:40:55
1128,39.99772700000001,116.32282,180,39967.0701388889,-1240.9555081246428,2361.546551591042,2009-06-03 01:41:00
1129,39.99772700000001,116.32282,180,39967.0701736111,-1240.9555081246428,2361.546551591042,2009-06-03 01:41:03
1130,39.99772700000001,116.322822,179,39967.070196759305,-1240.7851330017315,2361.546551591042,2009-06-03 01:41:05
1131,39.997697,116.322856,173,39967.0702546296,-1237.8887559230534,2358.211574125243,2009-06-03 01:41:10
1132,39.997642,116.322853,165,39967.0703125,-1238.144318607424,2352.097448744039,2009-06-03 01:41:15
1133,39.99758900000001,116.322857,165,39967.0703703704,-1237.8035683615965,2346.2056551584037,2009-06-03 01:41:20
1134,39.997533,116.322845,160,39967.070428240695,-1238.8258190969107,2339.980363782174,2009-06-03 01:41:25
1135,39.997506,116.322844,153,39967.0704861111,-1238.9110066583671,2336.978883997565,2009-06-03 01:41:30
1136,39.997487,116.322837,146,39967.0705439815,-1239.5073195842267,2334.866731550264,2009-06-03 01:41:35
1137,39.997487,116.322837,146,39967.0705787037,-1239.5073195842267,2334.866731550264,2009-06-03 01:41:38
1138,39.99748,116.32284,144,39967.0706018518,-1239.2517569020254,2334.088570121108,2009-06-03 01:41:40
1139,39.99747,116.32284,140,39967.0706597222,-1239.2517569020254,2332.9769109364192,2009-06-03 01:41:45
1140,39.99747,116.32284,140,39967.0706944444,-1239.2517569020254,2332.9769109364192,2009-06-03 01:41:48
1141,39.997462,116.322836,137,39967.0707175926,-1239.5925071456834,2332.0875835873208,2009-06-03 01:41:50
1142,39.997461,116.32282,134,39967.070775463,-1240.9555081246428,2331.976417668892,2009-06-03 01:41:55
1143,39.997464,116.322816,130,39967.0708333333,-1241.296258370465,2332.30991542485,2009-06-03 01:42:00
1144,39.997463,116.322815,126,39967.0708912037,-1241.381445929753,2332.198749506445,2009-06-03 01:42:05
1145,39.997463,116.322815,126,39967.0709259259,-1241.381445929753,2332.198749506445,2009-06-03 01:42:08
1146,39.997468,116.322812,123,39967.0709490741,-1241.6370086119514,2332.7545790990453,2009-06-03 01:42:10
1147,39.997494,116.322799,122,39967.071006944396,-1242.7444469065315,2335.6448929787925,2009-06-03 01:42:15
1148,39.997545,116.322768,130,39967.0710648148,-1245.3852613029414,2341.3143547949508,2009-06-03 01:42:20
1149,39.997572,116.322764,138,39967.0711226852,-1245.7260115465879,2344.315834565361,2009-06-03 01:42:25
1150,39.997568,116.322764,138,39967.0711805556,-1245.7260115465879,2343.871170896496,2009-06-03 01:42:30
1151,39.997568,116.322764,138,39967.0712152778,-1245.7260115465879,2343.871170896496,2009-06-03 01:42:33
1152,39.99757,116.32276,138,39967.071238425895,-1246.0667617902334,2344.093502731308,2009-06-03 01:42:35
1153,39.997561,116.32276,138,39967.0712962963,-1246.0667617902334,2343.0930094746045,2009-06-03 01:42:40
1154,39.99752,116.322782,136,39967.0713541667,-1244.1926354469224,2338.535206849879,2009-06-03 01:42:45
1155,39.997468,116.32281299999998,138,39967.071412037,-1241.5518210526636,2332.7545790990453,2009-06-03 01:42:50
1156,39.997433,116.322834,137,39967.0714699074,-1239.7628822664278,2328.8637719398803,2009-06-03 01:42:55
1157,39.997416,116.322847,136,39967.0715277778,-1238.655443973997,2326.973951313566,2009-06-03 01:43:00
1158,39.997472,116.322862,131,39967.0715856481,-1237.3776305564775,2333.199242773035,2009-06-03 01:43:05
1159,39.997541,116.32288,135,39967.0716435185,-1235.8442544567438,2340.8696911232873,2009-06-03 01:43:10
1160,39.997505,116.322854,151,39967.0717013889,-1238.0591310459672,2336.867718078992,2009-06-03 01:43:15
1161,39.997506,116.322848,172,39967.0717592593,-1238.5702564125404,2336.978883997565,2009-06-03 01:43:20
1162,39.997512,116.322848,190,39967.0718171296,-1238.5702564125404,2337.6458795059057,2009-06-03 01:43:25
1163,39.997512,116.322848,190,39967.071851851804,-1238.5702564125404,2337.6458795059057,2009-06-03 01:43:28
1164,39.997516,116.322848,200,39967.071875,-1238.5702564125404,2338.090543177641,2009-06-03 01:43:30
1165,39.997536,116.322838,196,39967.0719328704,-1239.422132024938,2340.313861534657,2009-06-03 01:43:35
1166,39.997518,116.32285,212,39967.0719907407,-1238.399881289627,2338.3128750137853,2009-06-03 01:43:40
1167,39.997518,116.32285,218,39967.0720486111,-1238.399881289627,2338.3128750137853,2009-06-03 01:43:45
1168,39.997512,116.32285,220,39967.0721064815,-1238.399881289627,2337.6458795059057,2009-06-03 01:43:50
1169,39.997506,116.32285,220,39967.072164351805,-1238.399881289627,2336.978883997565,2009-06-03 01:43:55
1170,39.997506,116.32285,220,39967.0721990741,-1238.399881289627,2336.978883997565,2009-06-03 01:43:58
1171,39.997508,116.322849,220,39967.0722222222,-1238.4850688510835,2337.2012158339653,2009-06-03 01:44:00
1172,39.997514,116.322839,217,39967.072280092594,-1239.3369444634814,2337.868211342153,2009-06-03 01:44:05
1173,39.997493,116.322812,209,39967.072337963,-1241.6370086119514,2335.533727060065,2009-06-03 01:44:10
1174,39.997493,116.322812,209,39967.0723726852,-1241.6370086119514,2335.533727060065,2009-06-03 01:44:13
1175,39.997489,116.322807,207,39967.0723958333,-1242.06294641706,2335.0890633871513,2009-06-03 01:44:15
1176,39.997498,116.322803,206,39967.0724537037,-1242.40369666288,2336.089556652157,2009-06-03 01:44:20
1177,39.9975,116.3228,203,39967.0725115741,-1242.6592593472446,2336.3118884887626,2009-06-03 01:44:25
1178,39.997501,116.322799,199,39967.0725694444,-1242.7444469065315,2336.423054406693,2009-06-03 01:44:30
1179,39.997501,116.322799,195,39967.0726273148,-1242.7444469065315,2336.423054406693,2009-06-03 01:44:35
1180,39.997503,116.3228,190,39967.0726851852,-1242.6592593472446,2336.6453862432213,2009-06-03 01:44:40
1181,39.997503,116.322802,184,39967.0727430556,-1242.488884224335,2336.6453862432213,2009-06-03 01:44:45
1182,39.997503,116.322802,184,39967.0727777778,-1242.488884224335,2336.6453862432213,2009-06-03 01:44:48
1183,39.997508,116.322805,179,39967.0728009259,-1242.23332153997,2337.2012158339653,2009-06-03 01:44:50
1184,39.997536,116.322812,180,39967.0728587963,-1241.6370086119514,2340.313861534657,2009-06-03 01:44:55
1185,39.997547,116.322814,178,39967.0729166667,-1241.466633491208,2341.536686629645,2009-06-03 01:45:00
1186,39.997552,116.32281299999998,179,39967.072974537004,-1241.5518210526636,2342.0925162175704,2009-06-03 01:45:05
1187,39.997551,116.322815,177,39967.0730324074,-1241.381445929753,2341.981350300294,2009-06-03 01:45:10
1188,39.997553,116.322816,175,39967.0730902778,-1241.296258370465,2342.203682135541,2009-06-03 01:45:15
1189,39.997553,116.322816,175,39967.073125,-1241.296258370465,2342.203682135541,2009-06-03 01:45:18
1190,39.99755,116.322815,173,39967.0731481481,-1241.381445929753,2341.870184382297,2009-06-03 01:45:20
1191,39.99754,116.32281299999998,171,39967.0732060185,-1241.5518210526636,2340.7585252058702,2009-06-03 01:45:25
1192,39.99753,116.32281100000002,168,39967.0732638889,-1241.7221961734067,2339.646866028161,2009-06-03 01:45:30
1193,39.997523,116.322808,165,39967.0733217593,-1241.9777588577722,2338.868704603569,2009-06-03 01:45:35
1194,39.997524,116.322808,162,39967.0733796296,-1241.9777588577722,2338.979870521204,2009-06-03 01:45:40
1195,39.997529,116.322805,159,39967.0734375,-1242.23332153997,2339.535700110603,2009-06-03 01:45:45
1196,39.997532,116.322803,157,39967.0734953704,-1242.40369666288,2339.869197863947,2009-06-03 01:45:50
1197,39.997535,116.322802,154,39967.0735532407,-1242.488884224335,2340.202695617176,2009-06-03 01:45:55
1198,39.997539,116.322796,150,39967.0736111111,-1243.000009590896,2340.6473592884395,2009-06-03 01:46:00
1199,39.997547,116.322791,148,39967.0736689815,-1243.4259473960014,2341.536686629645,2009-06-03 01:46:05
1200,39.997547,116.322791,148,39967.0737037037,-1243.4259473960014,2341.536686629645,2009-06-03 01:46:08
1201,39.997555,116.322789,146,39967.0737268519,-1243.596322521078,2342.42601397003,2009-06-03 01:46:10
1202,39.997557,116.3228,146,39967.073784722204,-1242.6592593472446,2342.6483458051753,2009-06-03 01:46:15
1203,39.997559,116.322838,150,39967.073842592596,-1239.422132024938,2342.8706776402687,2009-06-03 01:46:20
1204,39.997535,116.322846,162,39967.073900463,-1238.740631535454,2340.202695617176,2009-06-03 01:46:25
1205,39.997535,116.322846,162,39967.0739351852,-1238.740631535454,2340.202695617176,2009-06-03 01:46:28
1206,39.997533,116.322846,165,39967.0739583333,-1238.740631535454,2339.980363782174,2009-06-03 01:46:30
1207,39.997502,116.322869,179,39967.0740162037,-1236.7813176306113,2336.534220325317,2009-06-03 01:46:35
1208,39.997507,116.322855,182,39967.0740740741,-1237.9739434845105,2337.090049915418,2009-06-03 01:46:40
1209,39.997504,116.322856,182,39967.0741319444,-1237.8887559230534,2336.756552161113,2009-06-03 01:46:45
1210,39.997504,116.322856,182,39967.0741666667,-1237.8887559230534,2336.756552161113,2009-06-03 01:46:48
1211,39.997502,116.322857,183,39967.0741898148,-1237.8035683615965,2336.534220325317,2009-06-03 01:46:50
1212,39.997488,116.322864,186,39967.0742476852,-1237.2072554357308,2334.9778974683604,2009-06-03 01:46:55
1213,39.997485,116.322858,188,39967.0743055556,-1237.718380800139,2334.6443997133247,2009-06-03 01:47:00
1214,39.997482,116.322856,190,39967.0743634259,-1237.8887559230534,2334.3109019581752,2009-06-03 01:47:05
1215,39.997475,116.322853,192,39967.074421296296,-1238.144318607424,2333.532740529277,2009-06-03 01:47:10
1216,39.997471,116.322849,194,39967.0744791667,-1238.4850688510835,2333.088076855441,2009-06-03 01:47:15
1217,39.997469,116.322844,196,39967.074537037,-1238.9110066583671,2332.865745018092,2009-06-03 01:47:20
1218,39.997471,116.32284,198,39967.074594907404,-1239.2517569020254,2333.088076855441,2009-06-03 01:47:25
1219,39.997471,116.32284,198,39967.0746296296,-1239.2517569020254,2333.088076855441,2009-06-03 01:47:28
1220,39.997475,116.322839,199,39967.074652777796,-1239.3369444634814,2333.532740529277,2009-06-03 01:47:30
1221,39.997467,116.322805,192,39967.0747106481,-1242.23332153997,2332.6434131806923,2009-06-03 01:47:35
1222,39.997454,116.322791,193,39967.0747685185,-1243.4259473960014,2331.198256236697,2009-06-03 01:47:40
1223,39.997459,116.32279,192,39967.0748263889,-1243.511134957456,2331.754085831287,2009-06-03 01:47:45
1224,39.997457,116.322786,190,39967.0748842593,-1243.8518852011055,2331.531753993631,2009-06-03 01:47:50
1225,39.99745,116.322782,187,39967.0749421296,-1244.1926354469224,2330.7535925617835,2009-06-03 01:47:55
1226,39.997453,116.322781,184,39967.075,-1244.2778230062092,2331.087090318165,2009-06-03 01:48:00
1227,39.997451,116.32278,181,39967.0750578704,-1244.363010567663,2330.864758480355,2009-06-03 01:48:05
1228,39.997447,116.322779,176,39967.0751157407,-1244.4481981312847,2330.4200948045805,2009-06-03 01:48:10
1229,39.997443,116.322777,173,39967.0751736111,-1244.6185732520253,2329.975431129309,2009-06-03 01:48:15
1230,39.997448,116.322776,170,39967.075231481496,-1244.7037608134792,2330.531260723897,2009-06-03 01:48:20
1231,39.997455,116.322775,167,39967.0752893519,-1244.7889483749334,2331.3094221566307,2009-06-03 01:48:25
1232,39.997455,116.322775,167,39967.0753240741,-1244.7889483749334,2331.3094221566307,2009-06-03 01:48:28
1233,39.997452,116.32277,169,39967.0753472222,-1245.2148861800342,2330.9759243996195,2009-06-03 01:48:30
1234,39.99744000000001,116.322765,169,39967.0754050926,-1245.6408239873022,2329.641933373251,2009-06-03 01:48:35
1235,39.997435,116.322763,167,39967.075462962996,-1245.8111991080416,2329.086103777444,2009-06-03 01:48:40
1236,39.997429,116.322764,165,39967.0755208333,-1245.7260115465879,2328.4191082631837,2009-06-03 01:48:45
1237,39.997426,116.322764,162,39967.0755787037,-1245.7260115465879,2328.085610506588,2009-06-03 01:48:50
1238,39.997424,116.322764,159,39967.0756365741,-1245.7260115465879,2327.863278668086,2009-06-03 01:48:55
1239,39.997424,116.322764,159,39967.0756712963,-1245.7260115465879,2327.863278668086,2009-06-03 01:48:58
1240,39.997428,116.322762,155,39967.0756944444,-1245.896386667327,2328.3079423443314,2009-06-03 01:49:00
1241,39.997443,116.322761,150,39967.0757523148,-1245.9815742287806,2329.975431129309,2009-06-03 01:49:05
1242,39.997474,116.322759,144,39967.0758101852,-1246.151949351687,2333.421574610307,2009-06-03 01:49:10
1243,39.997474,116.322759,144,39967.075844907406,-1246.151949351687,2333.421574610307,2009-06-03 01:49:13
1244,39.997482,116.322761,138,39967.0758680556,-1245.9815742287806,2334.3109019581752,2009-06-03 01:49:15
1245,39.997467,116.322761,134,39967.0759259259,-1245.9815742287806,2332.6434131806923,2009-06-03 01:49:20
1246,39.997466,116.32276,130,39967.0759837963,-1246.0667617902334,2332.532247261619,2009-06-03 01:49:25
1247,39.997469,116.322757,127,39967.076041666696,-1246.3223244745934,2332.865745018092,2009-06-03 01:49:30
1248,39.997468,116.322752,124,39967.076099537,-1246.7482622796913,2332.7545790990453,2009-06-03 01:49:35
1249,39.997464,116.322748,121,39967.076157407406,-1247.089012523335,2332.30991542485,2009-06-03 01:49:40
1250,39.997459,116.322744,119,39967.0762152778,-1247.4297627691458,2331.754085831287,2009-06-03 01:49:45
1251,39.997459,116.32274,117,39967.0762731481,-1247.7705130149561,2331.754085831287,2009-06-03 01:49:50
1252,39.997455,116.322738,116,39967.0763310185,-1247.940888137861,2331.3094221566307,2009-06-03 01:49:55
1253,39.997447,116.32273700000002,116,39967.0763888889,-1248.026075694978,2330.4200948045805,2009-06-03 01:50:00
1254,39.997446,116.322738,121,39967.0764467593,-1247.940888137861,2330.3089288866668,2009-06-03 01:50:05
1255,39.99745,116.32274,123,39967.0765046296,-1247.7705130149561,2330.7535925617835,2009-06-03 01:50:10
1256,39.99745,116.32274,123,39967.076539351896,-1247.7705130149561,2330.7535925617835,2009-06-03 01:50:13
1257,39.997455,116.322742,125,39967.0765625,-1247.6001378920512,2331.3094221566307,2009-06-03 01:50:15
1258,39.99746500000001,116.322749,129,39967.0766203704,-1247.0038249640495,2332.421081343948,2009-06-03 01:50:20
1259,39.997474,116.322756,133,39967.0766782407,-1246.4075120338791,2333.421574610307,2009-06-03 01:50:25
1260,39.997485,116.322764,138,39967.0767361111,-1245.7260115465879,2334.6443997133247,2009-06-03 01:50:30
1261,39.99749600000001,116.322772,143,39967.0767939815,-1245.0445110571268,2335.8672248162075,2009-06-03 01:50:35
1262,39.997523,116.322791,154,39967.076851851896,-1243.4259473960014,2338.868704603569,2009-06-03 01:50:40
1263,39.997538,116.322793,158,39967.0769097222,-1243.2555722752595,2340.536193370289,2009-06-03 01:50:45
1264,39.997554,116.322803,167,39967.0769675926,-1242.40369666288,2342.314848052792,2009-06-03 01:50:50
1265,39.997562,116.322809,173,39967.077025463,-1241.8925712963173,2343.20417539246,2009-06-03 01:50:55
1266,39.997563,116.322817,180,39967.0770833333,-1241.2110708090092,2343.315341309596,2009-06-03 01:51:00
1267,39.997563,116.322817,180,39967.077118055604,-1241.2110708090092,2343.315341309596,2009-06-03 01:51:03
1268,39.997556,116.322822,185,39967.0771412037,-1240.7851330017315,2342.537179887963,2009-06-03 01:51:05
1269,39.997545,116.322827,191,39967.077199074105,-1240.3591951966198,2341.3143547949508,2009-06-03 01:51:10
1270,39.997534,116.32283,195,39967.0772569444,-1240.1036325122525,2340.091529699682,2009-06-03 01:51:15
1271,39.997531,116.322832,199,39967.0773148148,-1239.93325738934,2339.7580319464137,2009-06-03 01:51:20
1272,39.997531,116.322832,199,39967.077349537,-1239.93325738934,2339.7580319464137,2009-06-03 01:51:23
1273,39.997539,116.322838,203,39967.0773726852,-1239.422132024938,2340.6473592884395,2009-06-03 01:51:25
1274,39.997548,116.32285,206,39967.077430555604,-1238.399881289627,2341.647852546973,2009-06-03 01:51:30
1275,39.99754,116.322875,217,39967.0774884259,-1236.2701922618655,2340.7585252058702,2009-06-03 01:51:35
1276,39.997537,116.32288,221,39967.0775462963,-1235.8442544567438,2340.425027452833,2009-06-03 01:51:40
1277,39.997531,116.322883,225,39967.0776041667,-1235.5886917723699,2339.7580319464137,2009-06-03 01:51:45
1278,39.997525,116.322888,229,39967.077662037,-1235.162753969414,2339.0910364395336,2009-06-03 01:51:50
1279,39.997524,116.322896,232,39967.0777199074,-1234.4812534799146,2338.979870521204,2009-06-03 01:51:55
1280,39.997526,116.322904,236,39967.0777777778,-1233.799752990412,2339.2022023571435,2009-06-03 01:52:00
1281,39.997526,116.322904,236,39967.0778125,-1233.799752990412,2339.2022023571435,2009-06-03 01:52:03
1282,39.997532,116.32291200000002,238,39967.0778356481,-1233.1182524987398,2339.869197863947,2009-06-03 01:52:05
1283,39.997561,116.322915,233,39967.0778935185,-1232.8626898186972,2343.0930094746045,2009-06-03 01:52:10
1284,39.997585,116.322916,223,39967.0779513889,-1232.7775022572378,2345.760991489703,2009-06-03 01:52:15
1285,39.997606,116.322884,205,39967.078009259305,-1235.5035042130792,2348.0954757456225,2009-06-03 01:52:20
1286,39.99762,116.322849,191,39967.0780671296,-1238.4850688510835,2349.651798579999,2009-06-03 01:52:25
1287,39.99762,116.322849,191,39967.0781018519,-1238.4850688510835,2349.651798579999,2009-06-03 01:52:28
1288,39.99762,116.322843,183,39967.078125,-1238.9961942198233,2349.651798579999,2009-06-03 01:52:30
1289,39.99761,116.322823,175,39967.0781828704,-1240.6999454402755,2348.540139412541,2009-06-03 01:52:35
1290,39.99761,116.322821,171,39967.078240740695,-1240.8703205631873,2348.540139412541,2009-06-03 01:52:40
1291,39.997605,116.322819,169,39967.0782986111,-1241.0406956860984,2347.984309829038,2009-06-03 01:52:45
1292,39.997605,116.322819,169,39967.0783333333,-1241.0406956860984,2347.984309829038,2009-06-03 01:52:48
1293,39.997601,116.32282,168,39967.0783564815,-1240.9555081246428,2347.539646161864,2009-06-03 01:52:50
1294,39.997613,116.32282,170,39967.0784143518,-1240.9555081246428,2348.873637163478,2009-06-03 01:52:55
1295,39.997613,116.32282,170,39967.0784490741,-1240.9555081246428,2348.873637163478,2009-06-03 01:52:58
1296,39.997621,116.322825,170,39967.0784722222,-1240.5295703195318,2349.762964497099,2009-06-03 01:53:00
1297,39.997621,116.322846,176,39967.0785300926,-1238.740631535454,2349.762964497099,2009-06-03 01:53:05
1298,39.997631,116.322853,178,39967.078587963,-1238.144318607424,2350.8746236631478,2009-06-03 01:53:10
1299,39.997636,116.32286,180,39967.0786458333,-1237.5480056793926,2351.430453245692,2009-06-03 01:53:15
1300,39.99764,116.322862,182,39967.0787037037,-1237.3776305564775,2351.8751169117795,2009-06-03 01:53:20
1301,39.997639,116.32286299999998,185,39967.0787615741,-1237.2924429971886,2351.763950994923,2009-06-03 01:53:25
1302,39.997636,116.322867,188,39967.078819444396,-1236.9516927535262,2351.430453245692,2009-06-03 01:53:30
1303,39.997629,116.322874,194,39967.0788773148,-1236.3553798233231,2350.652291829192,2009-06-03 01:53:35
1304,39.997626,116.322869,200,39967.0789351852,-1236.7813176306113,2350.3187940809908,2009-06-03 01:53:40
1305,39.997625,116.322871,208,39967.0789930556,-1236.610942507696,2350.207628163248,2009-06-03 01:53:45
1306,39.997625,116.322876,217,39967.079050925895,-1236.1850047004075,2350.207628163248,2009-06-03 01:53:50
1307,39.997625,116.322876,217,39967.0790856481,-1236.1850047004075,2350.207628163248,2009-06-03 01:53:53
1308,39.99762,116.322871,220,39967.0791087963,-1236.610942507696,2349.651798579999,2009-06-03 01:53:55
1309,39.997616,116.322849,216,39967.0791666667,-1238.4850688510835,2349.207134913594,2009-06-03 01:54:00
1310,39.997588,116.322825,206,39967.079224537,-1240.5295703195318,2346.094489240895,2009-06-03 01:54:05
1311,39.997561,116.322816,195,39967.0792824074,-1241.296258370465,2343.0930094746045,2009-06-03 01:54:10
1312,39.997548,116.322814,192,39967.0793402778,-1241.466633491208,2341.647852546973,2009-06-03 01:54:15
1313,39.997557,116.322812,192,39967.0793981481,-1241.6370086119514,2342.6483458051753,2009-06-03 01:54:20
1314,39.997548,116.322814,191,39967.0794560185,-1241.466633491208,2341.647852546973,2009-06-03 01:54:25
1315,39.997536,116.322816,190,39967.0795138889,-1241.296258370465,2340.313861534657,2009-06-03 01:54:30
1316,39.997531,116.322817,189,39967.0795717593,-1241.2110708090092,2339.7580319464137,2009-06-03 01:54:35
1317,39.997525,116.322818,188,39967.0796296296,-1241.125883247554,2339.0910364395336,2009-06-03 01:54:40
1318,39.997523,116.322817,187,39967.0796875,-1241.2110708090092,2338.868704603569,2009-06-03 01:54:45
1319,39.997525,116.322817,187,39967.0797453704,-1241.2110708090092,2339.0910364395336,2009-06-03 01:54:50
1320,39.997525,116.322817,187,39967.0797800926,-1241.2110708090092,2339.0910364395336,2009-06-03 01:54:53
1321,39.997529,116.322814,187,39967.0798032407,-1241.466633491208,2339.535700110603,2009-06-03 01:54:55
