,Lat,Long,Alt,dayNo,x,y,datetime
264,39.894395,116.368773,117,39886.1248726852,2673.668485845211,-9125.51818664933,2009-03-14 02:59:49
265,39.894413,116.368757,118,39886.1249305556,2672.3054848849697,-9123.517176358033,2009-03-14 02:59:54
266,39.89443,116.36875,118,39886.1249884259,2671.709171964179,-9121.627333308004,2009-03-14 02:59:59
267,39.894441,116.368734,119,39886.1250462963,2670.34617100174,-9120.404493689744,2009-03-14 03:00:04
268,39.89444,116.368719,121,39886.1251041667,2669.068357601871,-9120.515660927444,2009-03-14 03:00:09
269,39.894441,116.368718,122,39886.125162037,2668.983170039279,-9120.404493689744,2009-03-14 03:00:14
270,39.894441,116.368718,122,39886.125196759305,2668.983170039279,-9120.404493689744,2009-03-14 03:00:17
271,39.89444500000001,116.368716,122,39886.1252199074,2668.8127949205946,-9119.959824737643,2009-03-14 03:00:19
272,39.894454,116.368694,123,39886.1252777778,2666.938668597714,-9118.959319597945,2009-03-14 03:00:24
273,39.894491,116.368689,126,39886.1253356481,2666.5127307977427,-9114.846131808205,2009-03-14 03:00:29
274,39.89452,116.368734,126,39886.1253935185,2670.34617100174,-9111.622281930473,2009-03-14 03:00:34
275,39.89452,116.368734,126,39886.125428240695,2670.34617100174,-9111.622281930473,2009-03-14 03:00:37
276,39.894525,116.368734,127,39886.1254513889,2670.34617100174,-9111.066445745791,2009-03-14 03:00:39
277,39.894581,116.368722,127,39886.1255092593,2669.32392028098,-9104.841080500231,2009-03-14 03:00:44
278,39.894609,116.368736,130,39886.1255671296,2670.516546122588,-9101.728397892155,2009-03-14 03:00:49
279,39.894646,116.368716,119,39886.125625,2668.8127949205946,-9097.615210175818,2009-03-14 03:00:54
280,39.894674,116.368746,121,39886.1256828704,2671.368421722488,-9094.502527591741,2009-03-14 03:00:59
281,39.894716,116.368782,117,39886.125740740696,2674.435173886827,-9089.833503734437,2009-03-14 03:01:04
282,39.894758,116.36881,120,39886.1257986111,2676.820425569886,-9085.1644798983,2009-03-14 03:01:09
283,39.894792,116.368901,120,39886.1258564815,2684.5724935350377,-9081.384793953495,2009-03-14 03:01:14
284,39.894824,116.368912,120,39886.125914351804,2685.509556697375,-9077.82744248834,2009-03-14 03:01:19
285,39.89481,116.368941,114,39886.1259722222,2687.979995938367,-9079.383783752954,2009-03-14 03:01:24
286,39.894791,116.36893899999998,110,39886.1260300926,2687.809620817553,-9081.495961186703,2009-03-14 03:01:29
287,39.894767,116.36895,110,39886.126087963,2688.746683979856,-9084.163974793948,2009-03-14 03:01:34
288,39.894766,116.368946,109,39886.1261458333,2688.4059337382314,-9084.275142028186,2009-03-14 03:01:39
289,39.894764,116.368946,109,39886.1262037037,2688.4059337382314,-9084.497476495282,2009-03-14 03:01:44
290,39.894769,116.368943,109,39886.1262615741,2688.150371057012,-9083.94164032622,2009-03-14 03:01:49
291,39.894772,116.368943,109,39886.126319444396,2688.150371057012,-9083.60813862578,2009-03-14 03:01:54
292,39.894772,116.368943,109,39886.1263541667,2688.150371057012,-9083.60813862578,2009-03-14 03:01:57
293,39.894772,116.368949,108,39886.1263773148,2688.6614964194496,-9083.60813862578,2009-03-14 03:01:59
294,39.894784,116.36891,109,39886.1264351852,2685.339181576557,-9082.274131820946,2009-03-14 03:02:04
295,39.894805,116.36889,109,39886.1264930556,2683.635430374856,-9079.939619919392,2009-03-14 03:02:09
296,39.894863,116.368878,111,39886.126550925896,2682.6131796542536,-9073.491920408504,2009-03-14 03:02:14
297,39.894868,116.368817,112,39886.1266087963,2677.4167384884736,-9072.936084245772,2009-03-14 03:02:19
298,39.894871,116.368802,114,39886.1266666667,2676.138925088709,-9072.60258254843,2009-03-14 03:02:24
299,39.894907,116.368814,114,39886.126724537,2677.161175807221,-9068.600562187898,2009-03-14 03:02:29
300,39.895006,116.368911,116,39886.1267824074,2685.4243691369666,-9057.595006283029,2009-03-14 03:02:34
301,39.895021,116.368924,119,39886.1268402778,2686.5318074157763,-9055.927497823963,2009-03-14 03:02:39
302,39.895053,116.368849,134,39886.1268981481,2680.1427404109404,-9052.370146452604,2009-03-14 03:02:44
303,39.895037,116.368813,137,39886.1269560185,2677.0759882489715,-9054.14882213629,2009-03-14 03:02:49
304,39.895019,116.368798,135,39886.1270138889,2675.7981748470347,-9056.14983228524,2009-03-14 03:02:54
305,39.894998,116.368816,134,39886.1270717593,2677.331550928056,-9058.48434412927,2009-03-14 03:02:59
306,39.894969,116.368821,134,39886.127129629596,2677.757488730141,-9061.708193828874,2009-03-14 03:03:04
307,39.894936,116.368807,134,39886.1271875,2676.5648628886333,-9065.376712465992,2009-03-14 03:03:09
308,39.894903,116.3688,134,39886.1272453704,2675.968549967873,-9069.045231117048,2009-03-14 03:03:14
309,39.894859,116.36883,133,39886.1273032407,2678.5241767695543,-9073.936589339195,2009-03-14 03:03:19
310,39.894816,116.36888700000002,129,39886.127361111096,2683.379867695791,-9078.716780353929,2009-03-14 03:03:24
311,39.894803,116.368885,129,39886.1274189815,2683.209492574968,-9080.161954385494,2009-03-14 03:03:29
312,39.894752,116.368853,128,39886.127476851805,2680.483490652597,-9085.83148330178,2009-03-14 03:03:34
313,39.894736,116.368843,128,39886.1275347222,2679.63161505062,-9087.610159047106,2009-03-14 03:03:39
314,39.89473,116.368875,126,39886.127592592595,2682.357616973017,-9088.277162453687,2009-03-14 03:03:44
315,39.894712,116.368853,125,39886.127650463,2680.483490652597,-9090.278172671951,2009-03-14 03:03:49
316,39.8947,116.368848,124,39886.1277083333,2680.0575528526942,-9091.612179486434,2009-03-14 03:03:54
317,39.894671,116.368801,124,39886.1277662037,2676.053737528291,-9094.836029296648,2009-03-14 03:03:59
318,39.894638,116.368756,122,39886.1278240741,2672.220297324547,-9098.504548059636,2009-03-14 03:04:04
319,39.894631,116.368676,124,39886.1278819444,2665.405292518676,-9099.282718708293,2009-03-14 03:04:09
320,39.894612,116.368734,120,39886.127939814796,2670.34617100174,-9101.394896184867,2009-03-14 03:04:14
321,39.894616,116.368753,119,39886.1279976852,2671.96473464328,-9100.95022724223,2009-03-14 03:04:19
322,39.894617,116.368754,120,39886.1280555556,2672.04992220587,-9100.839060006783,2009-03-14 03:04:24
323,39.894617,116.368754,120,39886.128090277794,2672.04992220587,-9100.839060006783,2009-03-14 03:04:27
324,39.894613,116.368754,120,39886.1281134259,2672.04992220587,-9101.283728949364,2009-03-14 03:04:29
325,39.894582,116.368885,109,39886.128171296295,2683.209492574968,-9104.729913264337,2009-03-14 03:04:34
326,39.894576,116.368826,102,39886.1282291667,2678.183426530057,-9105.396916681331,2009-03-14 03:04:39
327,39.894563,116.368854,97,39886.128287037005,2680.5686782130115,-9106.842090753536,2009-03-14 03:04:44
328,39.894563,116.368854,97,39886.1283217593,2680.5686782130115,-9106.842090753536,2009-03-14 03:04:47
329,39.894567,116.368856,97,39886.1283449074,2680.7390533338394,-9106.397421808391,2009-03-14 03:04:49
330,39.894558,116.36892,90,39886.128402777795,2686.19105717631,-9107.397926935075,2009-03-14 03:04:54
331,39.894556,116.36892,90,39886.1284606481,2686.19105717631,-9107.620261408912,2009-03-14 03:04:59
332,39.894553,116.36892,90,39886.1285185185,2686.19105717631,-9107.95376311835,2009-03-14 03:05:04
333,39.89454600000001,116.368919,91,39886.1285763889,2686.1058696159007,-9108.731933773915,2009-03-14 03:05:09
334,39.894543,116.368918,91,39886.1286342593,2686.0206820554936,-9109.065435484445,2009-03-14 03:05:14
335,39.894537,116.368918,91,39886.1286921296,2686.0206820554936,-9109.732438904432,2009-03-14 03:05:19
336,39.894532,116.368916,92,39886.12875,2685.8503069368435,-9110.288275088342,2009-03-14 03:05:24
337,39.894532,116.368916,92,39886.128784722205,2685.8503069368435,-9110.288275088342,2009-03-14 03:05:27
338,39.894525,116.368915,92,39886.1288078704,2685.765119376435,-9111.066445745791,2009-03-14 03:05:29
339,39.894499,116.368876,92,39886.1288657407,2682.442804533429,-9113.956793910043,2009-03-14 03:05:34
340,39.894477,116.368882,93,39886.1289236111,2682.9539298959007,-9116.402473131075,2009-03-14 03:05:39
341,39.894422,116.368839,99,39886.128981481495,2679.290864811127,-9122.516671213938,2009-03-14 03:05:44
342,39.894401,116.368828,103,39886.1290393519,2678.353801650889,-9124.851183218434,2009-03-14 03:05:49
343,39.894401,116.368828,103,39886.1290740741,2678.353801650889,-9124.851183218434,2009-03-14 03:05:52
344,39.894393,116.368831,104,39886.129097222205,2678.6093643299696,-9125.740521126632,2009-03-14 03:05:54
345,39.894372,116.368805,108,39886.129155092596,2676.394487769964,-9128.075033140338,2009-03-14 03:05:59
346,39.894399,116.368782,109,39886.129212962995,2674.435173886827,-9125.073517695584,2009-03-14 03:06:04
347,39.894463,116.368804,111,39886.1292708333,2676.3093002073792,-9117.958814457867,2009-03-14 03:06:09
348,39.894505,116.368779,112,39886.1293287037,2674.179611205567,-9113.289790486428,2009-03-14 03:06:14
349,39.894517,116.368773,112,39886.1293865741,2673.668485845211,-9111.95578364129,2009-03-14 03:06:19
350,39.894518,116.368775,112,39886.1294444444,2673.8388609660524,-9111.844616404574,2009-03-14 03:06:24
351,39.894518,116.368775,112,39886.1294791667,2673.8388609660524,-9111.844616404574,2009-03-14 03:06:27
352,39.894522,116.368776,112,39886.1295023148,2673.924048526473,-9111.399947457126,2009-03-14 03:06:29
353,39.894527,116.368767,112,39886.1295601852,2673.157360484852,-9110.844111271868,2009-03-14 03:06:34
354,39.894537,116.36875,113,39886.1296180556,2671.709171964179,-9109.732438904432,2009-03-14 03:06:39
355,39.894569,116.368739,111,39886.1296759259,2670.7721088016915,-9106.17508733554,2009-03-14 03:06:44
356,39.894604,116.36876,110,39886.1297337963,2672.561047566236,-9102.284234071456,2009-03-14 03:06:49
357,39.894621,116.368768,113,39886.1297916667,2673.242548045273,-9100.3943910637,2009-03-14 03:06:54
358,39.894626,116.36877,114,39886.129849537,2673.4129231661154,-9099.838554885482,2009-03-14 03:06:59
359,39.894626,116.36877,114,39886.1298842593,2673.4129231661154,-9099.838554885482,2009-03-14 03:07:02
360,39.89463,116.368774,114,39886.129907407405,2673.753673405631,-9099.393885943562,2009-03-14 03:07:04
361,39.894645,116.368786,113,39886.129965277796,2674.775924128507,-9097.726377410896,2009-03-14 03:07:09
362,39.894654,116.368786,113,39886.1300231481,2674.775924128507,-9096.725872294235,2009-03-14 03:07:14
363,39.894679,116.368785,112,39886.1300810185,2674.69073656592,-9093.946691417625,2009-03-14 03:07:19
364,39.894712,116.368805,105,39886.1301388889,2676.394487769964,-9090.278172671951,2009-03-14 03:07:24
365,39.894755,116.368844,107,39886.1301967593,2679.7168026110353,-9085.497981600689,2009-03-14 03:07:29
366,39.894787,116.368855,108,39886.1302546296,2680.653865773426,-9081.94063012038,2009-03-14 03:07:34
367,39.894828,116.368953,99,39886.1303125,2689.002246658905,-9077.382773555852,2009-03-14 03:07:39
368,39.894828,116.368953,99,39886.1303472222,2689.002246658905,-9077.382773555852,2009-03-14 03:07:42
369,39.894822,116.368949,98,39886.1303703704,2688.6614964194496,-9078.049776954662,2009-03-14 03:07:44
370,39.894774,116.368956,99,39886.1304282407,2689.257809340122,-9083.385804158184,2009-03-14 03:07:49
371,39.894719,116.368961,95,39886.1304861111,2689.683747142148,-9089.500002030552,2009-03-14 03:07:54
372,39.894663,116.368947,95,39886.1305439815,2688.4911212986376,-9095.725367177196,2009-03-14 03:07:59
373,39.894632,116.368973,93,39886.1306018519,2690.7059978605,-9099.171551472327,2009-03-14 03:08:04
374,39.894607,116.368997,92,39886.1306597222,2692.7504993014995,-9101.95073236398,2009-03-14 03:08:09
375,39.894569,116.369047,91,39886.1307175926,2697.009877304151,-9106.17508733554,2009-03-14 03:08:14
376,39.894548,116.369054,90,39886.130775462996,2697.6061902269325,-9108.509599301236,2009-03-14 03:08:19
377,39.894548,116.369053,90,39886.1308333333,2697.521002666535,-9108.509599301236,2009-03-14 03:08:24
378,39.894551,116.369054,90,39886.1308912037,2697.6061902269325,-9108.176097591608,2009-03-14 03:08:29
379,39.894551,116.369054,90,39886.1309259259,2697.6061902269325,-9108.176097591608,2009-03-14 03:08:32
380,39.894549,116.369054,90,39886.1309490741,2697.6061902269325,-9108.398432064918,2009-03-14 03:08:34
381,39.89454,116.369058,90,39886.1310069444,2697.9469404663523,-9109.39893719438,2009-03-14 03:08:39
382,39.89454,116.369058,90,39886.1310416667,2697.9469404663523,-9109.39893719438,2009-03-14 03:08:42
383,39.894534,116.36906,90,39886.1310648148,2698.117315587146,-9110.065940614599,2009-03-14 03:08:44
384,39.89445300000001,116.369064,90,39886.1311226852,2698.458065826564,-9119.070486834771,2009-03-14 03:08:49
385,39.894427,116.36903,75,39886.1311805556,2695.5616887860474,-9121.960835022983,2009-03-14 03:08:54
386,39.89442,116.369069,74,39886.1312384259,2698.884003626377,-9122.73900568984,2009-03-14 03:08:59
387,39.894424,116.369066,75,39886.1312962963,2698.6284409451887,-9122.294336737375,2009-03-14 03:09:04
388,39.894427,116.36906299999998,75,39886.1313541667,2698.3728782640005,-9121.960835022983,2009-03-14 03:09:09
389,39.894425,116.36906299999998,75,39886.131412037,2698.3728782640005,-9122.183169499467,2009-03-14 03:09:14
390,39.894419,116.369065,75,39886.1314699074,2698.543253386961,-9122.85017292852,2009-03-14 03:09:19
391,39.894412,116.369068,75,39886.1315277778,2698.798816065981,-9123.628343596092,2009-03-14 03:09:24
392,39.894409,116.36907,75,39886.1315856481,2698.969191186773,-9123.961845311058,2009-03-14 03:09:29
393,39.894407,116.369072,75,39886.1316435185,2699.139566307564,-9124.184179788,2009-03-14 03:09:34
394,39.894407,116.369072,75,39886.1316782407,2699.139566307564,-9124.184179788,2009-03-14 03:09:37
395,39.894407,116.369074,75,39886.1317013889,2699.3099414261874,-9124.184179788,2009-03-14 03:09:39
396,39.894522,116.371379,122,39886.132974537,2895.667267130761,-9111.399947457126,2009-03-14 03:11:29
397,39.894157,116.368473,274,39886.1330324074,2648.112217817065,-9151.975989787998,2009-03-14 03:11:34
398,39.894196,116.368232,284,39886.1330902778,2627.582015829553,-9147.640467375206,2009-03-14 03:11:39
399,39.894163,116.368119,316,39886.1331481481,2617.9558215332268,-9151.308986338825,2009-03-14 03:11:44
400,39.894183,116.368205,308,39886.1332060185,2625.281951705614,-9149.08564151064,2009-03-14 03:11:49
401,39.89419,116.368203,308,39886.1332638889,2625.1115765846776,-9148.307470821845,2009-03-14 03:11:54
402,39.89419,116.368203,308,39886.1332986111,2625.1115765846776,-9148.307470821845,2009-03-14 03:11:57
403,39.894195,116.368205,308,39886.1333217593,2625.281951705614,-9147.751634616043,2009-03-14 03:11:59
404,39.894271,116.368162,325,39886.1333796296,2621.6188866205803,-9139.302924328298,2009-03-14 03:12:04
405,39.894343,116.368346,320,39886.1334375,2637.293397683114,-9131.2988830723,2009-03-14 03:12:09
406,39.894342,116.368366,313,39886.1334953704,2638.997148883557,-9131.410050310551,2009-03-14 03:12:14
407,39.894354,116.36842,311,39886.133553240696,2643.597277130655,-9130.076043441084,2009-03-14 03:12:19
408,39.894358,116.368435,310,39886.1336111111,2644.875090533065,-9129.631374484532,2009-03-14 03:12:24
409,39.894349,116.36843600000002,310,39886.1336689815,2644.960278093515,-9130.631879636705,2009-03-14 03:12:29
410,39.894359,116.368511,294,39886.133726851804,2651.3493451009454,-9129.52020724578,2009-03-14 03:12:34
411,39.894353,116.368578,288,39886.1337847222,2657.0569116287475,-9130.187210679898,2009-03-14 03:12:39
412,39.894362,116.368585,285,39886.1338425926,2657.6532245496383,-9129.186705528891,2009-03-14 03:12:44
413,39.894355,116.368601,285,39886.133900463,2659.0162255101104,-9129.96487620228,2009-03-14 03:12:49
414,39.894344,116.368603,285,39886.1339583333,2659.186600630981,-9131.187715833355,2009-03-14 03:12:54
415,39.89431,116.368622,284,39886.1340162037,2660.8051642727287,-9134.967401973121,2009-03-14 03:12:59
416,39.894251,116.368672,282,39886.1340740741,2665.064542276959,-9141.526269133954,2009-03-14 03:13:04
417,39.894227,116.368739,279,39886.134131944396,2670.7721088016915,-9144.19428290708,2009-03-14 03:13:09
418,39.894225,116.368791,277,39886.1341898148,2675.201861926269,-9144.416617388679,2009-03-14 03:13:14
419,39.894248,116.368863,266,39886.1342476852,2681.335366252399,-9141.859770855812,2009-03-14 03:13:19
420,39.895289,116.369444,192,39886.237546296295,2730.82933864311,-9026.134680499166,2009-03-14 05:42:04
421,39.895228,116.370052,152,39886.2376041667,2782.623375124606,-9032.915881375911,2009-03-14 05:42:09
422,39.89527,116.36993,147,39886.237662037005,2772.230492807179,-9028.24685781572,2009-03-14 05:42:14
423,39.895289,116.370004,139,39886.2377199074,2778.5343722447437,-9026.134680499166,2009-03-14 05:42:19
424,39.895305,116.369943,133,39886.237777777795,2773.3379310848527,-9024.356004866378,2009-03-14 05:42:24
425,39.895337,116.369762,126,39886.2378356481,2757.9189827282453,-9020.798653612754,2009-03-14 05:42:29
426,39.895356,116.369492,116,39886.2378935185,2734.9183415231346,-9018.686476311075,2009-03-14 05:42:34
427,39.895367,116.369448,111,39886.2379513889,2731.170088882397,-9017.463636823191,2009-03-14 05:42:39
428,39.89537,116.369447,111,39886.2380092593,2731.0849013220336,-9017.130135145013,2009-03-14 05:42:44
429,39.89537,116.369447,111,39886.2380439815,2731.0849013220336,-9017.130135145013,2009-03-14 05:42:47
430,39.89537,116.369448,111,39886.2380671296,2731.170088882397,-9017.130135145013,2009-03-14 05:42:49
431,39.895364,116.369462,113,39886.238125,2732.36271472531,-9017.797138501488,2009-03-14 05:42:54
432,39.895353,116.369576,108,39886.2381828704,2742.0740965648693,-9019.019977989796,2009-03-14 05:42:59
433,39.895345,116.369569,107,39886.2382407407,2741.477783644567,-9019.90931580051,2009-03-14 05:43:04
434,39.895343,116.369571,107,39886.2382986111,2741.648158765273,-9020.131650253494,2009-03-14 05:43:09
435,39.895337,116.369573,107,39886.238356481495,2741.8185338859785,-9020.798653612754,2009-03-14 05:43:14
436,39.895333,116.369574,107,39886.2384143519,2741.9037214463306,-9021.243322518474,2009-03-14 05:43:19
437,39.895333,116.369574,107,39886.2384490741,2741.9037214463306,-9021.243322518474,2009-03-14 05:43:22
438,39.895325,116.36958,107,39886.238472222205,2742.414846806278,-9022.132660331241,2009-03-14 05:43:24
439,39.895319,116.369593,108,39886.238530092596,2743.522285086513,-9022.799663691172,2009-03-14 05:43:29
440,39.895317,116.369599,108,39886.238587962995,2744.0334104464505,-9023.02199814482,2009-03-14 05:43:34
441,39.895314,116.369607,108,39886.2386458333,2744.714910927084,-9023.355499825035,2009-03-14 05:43:39
442,39.89530900000001,116.369608,108,39886.2387037037,2744.8000984874343,-9023.911335958515,2009-03-14 05:43:44
443,39.89530900000001,116.369608,108,39886.2387384259,2744.8000984874343,-9023.911335958515,2009-03-14 05:43:47
444,39.895308,116.369603,108,39886.2387615741,2744.3741606856847,-9024.022503185815,2009-03-14 05:43:49
445,39.895308,116.36959,108,39886.2388194444,2743.2667224054603,-9024.022503185815,2009-03-14 05:43:54
446,39.895312,116.369575,108,39886.2388773148,2741.988909006684,-9023.577834278816,2009-03-14 05:43:59
447,39.895314,116.369573,107,39886.2389351852,2741.8185338859785,-9023.355499825035,2009-03-14 05:44:04
448,39.895313,116.36957,107,39886.2389930556,2741.56297120492,-9023.466667051563,2009-03-14 05:44:09
449,39.89530900000001,116.369568,107,39886.2390509259,2741.392596084214,-9023.911335958515,2009-03-14 05:44:14
450,39.895304,116.369567,107,39886.2391087963,2741.30740852386,-9024.467172093728,2009-03-14 05:44:19
451,39.895301,116.369567,107,39886.2391666667,2741.30740852386,-9024.800673773738,2009-03-14 05:44:24
452,39.89530300000001,116.369566,107,39886.239224537,2741.222220965675,-9024.578339319678,2009-03-14 05:44:29
453,39.895304,116.369567,107,39886.239282407405,2741.30740852386,-9024.467172093728,2009-03-14 05:44:34
454,39.895308,116.36957,107,39886.239340277796,2741.56297120492,-9024.022503185815,2009-03-14 05:44:39
455,39.895311,116.369572,108,39886.2393981481,2741.733346325625,-9023.68900150537,2009-03-14 05:44:44
456,39.895311,116.369572,108,39886.2394328704,2741.733346325625,-9023.68900150537,2009-03-14 05:44:47
457,39.895313,116.369573,109,39886.2394560185,2741.8185338859785,-9023.466667051563,2009-03-14 05:44:49
