,Lat,Long,Alt,dayNo,x,y,datetime
699,40.063875,116.409955,254,39940.5734490741,6181.862482786305,9714.921480088866,2009-05-07 13:45:46
700,40.063882,116.409976,253,39940.5735069444,6183.651421426061,9715.69963556071,2009-05-07 13:45:51
701,40.063889,116.409986,253,39940.5735648148,6184.503296970733,9716.477791032636,2009-05-07 13:45:56
702,40.063894,116.409998,252,39940.5736226852,6185.525547622578,9717.03361636853,2009-05-07 13:46:01
703,40.063871,116.410009,253,39940.5736805556,6186.462610719716,9714.476819817644,2009-05-07 13:46:06
704,40.063853,116.410038,253,39940.5737384259,6188.933049794474,9712.475848599914,2009-05-07 13:46:11
705,40.063826,116.410034,253,39940.573796296296,6188.5922995801175,9709.474391764119,2009-05-07 13:46:16
706,40.063808,116.410022,254,39940.5738541667,6187.570048926186,9707.47342053601,2009-05-07 13:46:21
707,40.063808,116.410022,254,39940.5738888889,6187.570048926186,9707.47342053601,2009-05-07 13:46:24
708,40.063816,116.410023,254,39940.573912037005,6187.655236480862,9708.362741081875,2009-05-07 13:46:26
709,40.063811,116.410034,254,39940.573969907404,6188.5922995801175,9707.806915740981,2009-05-07 13:46:31
710,40.063799,116.410045,254,39940.574027777795,6189.529362677178,9706.472934919684,2009-05-07 13:46:36
711,40.063778000000006,116.410077,252,39940.5740856482,6192.255364415729,9704.138468479212,2009-05-07 13:46:41
712,40.063787,116.41008,251,39940.574143518505,6192.510927079722,9705.138954097249,2009-05-07 13:46:46
713,40.063787,116.41008,251,39940.5741782407,6192.510927079722,9705.138954097249,2009-05-07 13:46:49
714,40.063785,116.410084,251,39940.5742013889,6192.851677296213,9704.916623959056,2009-05-07 13:46:51
715,40.063751,116.41011,250,39940.5742592593,6195.066553708736,9701.137011618159,2009-05-07 13:46:56
716,40.063689,116.410136,248,39940.5743171296,6197.281430121129,9694.244777308531,2009-05-07 13:47:01
717,40.063662,116.410142,247,39940.574375,6197.792555444715,9691.243320416675,2009-05-07 13:47:06
718,40.06361500000001,116.410175,247,39940.5744328704,6200.603744737305,9686.018562101432,2009-05-07 13:47:11
719,40.063607,116.410185,247,39940.5744907407,6201.455620281588,9685.129241532828,2009-05-07 13:47:16
720,40.063574,116.41019,246,39940.5745486111,6201.881558052641,9681.460794184752,2009-05-07 13:47:21
721,40.063564,116.41016100000002,245,39940.574606481496,6199.411118978743,9680.349143470201,2009-05-07 13:47:26
722,40.063629,116.410143,245,39940.5746643519,6197.877742999366,9687.574873091162,2009-05-07 13:47:31
723,40.063697,116.410114,245,39940.574722222205,6195.407303925202,9695.134097866608,2009-05-07 13:47:36
724,40.06377,116.410062,246,39940.5747800926,6190.9775511000635,9703.24914792803,2009-05-07 13:47:41
725,40.063823,116.41001,245,39940.574837962995,6186.547798276563,9709.140896559722,2009-05-07 13:47:46
726,40.063838,116.410007,242,39940.5748958333,6186.292235612527,9710.80837258126,2009-05-07 13:47:51
727,40.063847,116.409994,239,39940.574953703705,6185.184797403854,9711.808858192375,2009-05-07 13:47:56
728,40.063847,116.409994,239,39940.5749884259,6185.184797403854,9711.808858192375,2009-05-07 13:47:59
729,40.063839,116.409989,238,39940.5750115741,6184.758859632612,9710.919537649685,2009-05-07 13:48:01
730,40.063838,116.409974,238,39940.5750694444,6183.481046318858,9710.80837258126,2009-05-07 13:48:06
731,40.063832,116.409973,238,39940.5751273148,6183.395858764173,9710.141382173277,2009-05-07 13:48:11
732,40.063832,116.409973,238,39940.575162037,6183.395858764173,9710.141382173277,2009-05-07 13:48:14
733,40.063834,116.409975,238,39940.575185185204,6183.566233873544,9710.363712309558,2009-05-07 13:48:16
734,40.063831,116.409933,237,39940.5752430556,6179.988356589604,9710.030217105468,2009-05-07 13:48:21
735,40.063827,116.409884,237,39940.5753009259,6175.814166426743,9709.585556833405,2009-05-07 13:48:26
736,40.063826,116.409883,239,39940.5753587963,6175.72897887204,9709.474391764119,2009-05-07 13:48:31
737,40.063826,116.409883,239,39940.5753935185,6175.72897887204,9709.474391764119,2009-05-07 13:48:34
738,40.063825,116.409879,239,39940.575416666696,6175.388228655394,9709.363226696236,2009-05-07 13:48:36
739,40.063819,116.40989,239,39940.575474537,6176.3252917506225,9708.69623628725,2009-05-07 13:48:41
740,40.063829,116.409903,239,39940.575532407405,6177.432729959558,9709.807886969107,2009-05-07 13:48:46
741,40.063843,116.409893,240,39940.5755902778,6176.580854414726,9711.364197921132,2009-05-07 13:48:51
742,40.063854,116.409893,240,39940.5756481481,6176.580854414726,9712.58701366744,2009-05-07 13:48:56
743,40.063855,116.409883,240,39940.5757060185,6175.72897887204,9712.698178734952,2009-05-07 13:49:01
744,40.06384600000001,116.409874,239,39940.5757638889,6174.962290881874,9711.69769312547,2009-05-07 13:49:06
745,40.063858,116.409831,239,39940.5758217593,6171.299226044565,9713.031673938827,2009-05-07 13:49:11
746,40.063855,116.40982,239,39940.5758796296,6170.362162944877,9712.698178734952,2009-05-07 13:49:16
747,40.063852,116.409815,239,39940.5759375,6169.9362251734665,9712.364683532378,2009-05-07 13:49:21
748,40.063853,116.40981200000002,239,39940.575995370404,6169.680662513651,9712.475848599914,2009-05-07 13:49:26
749,40.063856,116.409816,239,39940.5760532407,6170.021412728182,9712.80934380316,2009-05-07 13:49:31
750,40.063856,116.409816,239,39940.576087962996,6170.021412728182,9712.80934380316,2009-05-07 13:49:34
751,40.063854,116.409817,239,39940.5761111111,6170.106600282898,9712.58701366744,2009-05-07 13:49:36
752,40.063843,116.409824,239,39940.5761689815,6170.702913163736,9711.364197921132,2009-05-07 13:49:41
753,40.063831,116.409861,237,39940.5762268519,6173.854852677198,9710.030217105468,2009-05-07 13:49:46
754,40.063843,116.409902,236,39940.5762847222,6177.347542404857,9711.364197921132,2009-05-07 13:49:51
755,40.063843,116.409902,236,39940.5763194444,6177.347542404857,9711.364197921132,2009-05-07 13:49:54
756,40.063843,116.4099,236,39940.5763425926,6177.177167295459,9711.364197921132,2009-05-07 13:49:56
757,40.063832,116.409855,235,39940.576400463,6173.343727348952,9710.141382173277,2009-05-07 13:50:01
758,40.063833,116.409811,236,39940.5764583333,6169.595474956767,9710.252547241776,2009-05-07 13:50:06
759,40.06387700000001,116.409756,236,39940.5765162037,6164.910159466553,9715.143810224046,2009-05-07 13:50:11
760,40.063899,116.409738,237,39940.5765740741,6163.376783485761,9717.589441704811,2009-05-07 13:50:16
761,40.06389,116.409756,238,39940.5766319444,6164.910159466553,9716.588956099698,2009-05-07 13:50:21
762,40.06387700000001,116.409783,239,39940.5766898148,6167.210223435456,9715.143810224046,2009-05-07 13:50:26
763,40.063888,116.409755,240,39940.5767476852,6164.824971911826,9716.366625964853,2009-05-07 13:50:31
764,40.063883,116.409746,240,39940.576805555604,6164.058283921436,9715.810800628571,2009-05-07 13:50:36
765,40.063852,116.409758,240,39940.5768634259,6165.080534576008,9712.364683532378,2009-05-07 13:50:41
766,40.063822,116.409883,238,39940.5769212963,6175.72897887204,9709.029731491093,2009-05-07 13:50:46
767,40.063826,116.409927,238,39940.5769791667,6179.477231263609,9709.474391764119,2009-05-07 13:50:51
768,40.063807,116.409927,236,39940.577037037,6179.477231263609,9707.362255467891,2009-05-07 13:50:56
769,40.063806,116.40991499999998,234,39940.5770949074,6178.454980609428,9707.251090399057,2009-05-07 13:51:01
770,40.063783,116.409914,233,39940.5771527778,6178.369793054732,9704.694293822222,2009-05-07 13:51:06
771,40.063782,116.409925,232,39940.5772106481,6179.3068561542195,9704.583128754492,2009-05-07 13:51:11
772,40.06383,116.409865,232,39940.5772685185,6174.195602891689,9709.919052036234,2009-05-07 13:51:16
773,40.063835,116.409853,232,39940.5773263889,6173.173352239533,9710.474877377324,2009-05-07 13:51:21
774,40.063892,116.409858,232,39940.5773842593,6173.599290013076,9716.811286233786,2009-05-07 13:51:26
775,40.063919,116.409849,231,39940.5774421296,6172.832602022866,9719.812743046738,2009-05-07 13:51:31
776,40.063936,116.409847,231,39940.5775,6172.662226913447,9721.702549182774,2009-05-07 13:51:36
777,40.063936,116.409847,231,39940.5775347222,6172.662226913447,9721.702549182774,2009-05-07 13:51:39
778,40.063944,116.409847,231,39940.5775578704,6172.662226913447,9722.591869716225,2009-05-07 13:51:41
779,40.063927,116.40981,229,39940.5776157407,6169.51028740205,9720.70206358193,2009-05-07 13:51:46
780,40.063916,116.409796,228,39940.5776736111,6168.31766164033,9719.479247845915,2009-05-07 13:51:51
781,40.063916,116.409796,228,39940.5777083333,6168.31766164033,9719.479247845915,2009-05-07 13:51:54
782,40.06391,116.409801,228,39940.5777314815,6168.743599413924,9718.812257443224,2009-05-07 13:51:56
783,40.063907,116.409821,225,39940.5777893519,6170.447350499593,9718.478762242055,2009-05-07 13:52:01
784,40.063882,116.409848,222,39940.5778472222,6172.7474144681555,9715.69963556071,2009-05-07 13:52:06
785,40.063894,116.409865,220,39940.5779050926,6174.195602891689,9717.03361636853,2009-05-07 13:52:11
786,40.063896,116.409894,219,39940.577962963,6176.666041969425,9717.255946503225,2009-05-07 13:52:16
787,40.063986,116.40991,213,39940.5780208333,6178.0290428402795,9727.260802503544,2009-05-07 13:52:21
788,40.064044,116.409888,209,39940.5780787037,6176.154916643386,9733.708376316165,2009-05-07 13:52:26
789,40.064094,116.409878,207,39940.5781365741,6175.303041100691,9739.266629566995,2009-05-07 13:52:31
790,40.064094,116.409878,207,39940.5781712963,6175.303041100691,9739.266629566995,2009-05-07 13:52:34
791,40.06409,116.409881,203,39940.5781944444,6175.558603762634,9738.821969308421,2009-05-07 13:52:36
792,40.06407100000001,116.409898,200,39940.5782523148,6177.00679218606,9736.709833075789,2009-05-07 13:52:41
793,40.064063,116.409908,198,39940.5783101852,6177.858667730882,9735.82051255466,2009-05-07 13:52:46
794,40.064063,116.409908,198,39940.5783449074,6177.858667730882,9735.82051255466,2009-05-07 13:52:49
795,40.064065,116.409909,198,39940.5783680556,6177.943855285581,9736.042842685021,2009-05-07 13:52:51
796,40.064045,116.409925,197,39940.5784259259,6179.3068561542195,9733.819541381237,2009-05-07 13:52:56
797,40.063965,116.40999,192,39940.5784837963,6184.844047187296,9724.926336113418,2009-05-07 13:53:01
798,40.06393,116.41001599999998,190,39940.5785416667,6187.058923600294,9721.035558782325,2009-05-07 13:53:06
799,40.063891,116.410034,187,39940.578599537,6188.5922995801175,9716.700121166748,2009-05-07 13:53:11
800,40.063866,116.410031,185,39940.5786574074,6188.336736916094,9713.920994479571,2009-05-07 13:53:16
801,40.06378,116.410075,183,39940.5787152778,6192.084989306397,9704.360798616171,2009-05-07 13:53:21
802,40.063724,116.4101,181,39940.5787731481,6194.214678164307,9698.135554747058,2009-05-07 13:53:26
803,40.063718,116.41013,180,39940.5788310185,6196.770304795372,9697.468564330302,2009-05-07 13:53:31
804,40.063725,116.410104,178,39940.5788888889,6194.555428382949,9698.246719816236,2009-05-07 13:53:36
805,40.06372800000001,116.410084,178,39940.5789467593,6192.851677296213,9698.58021502511,2009-05-07 13:53:41
806,40.063727,116.410075,178,39940.5790046296,6192.084989306397,9698.469049955263,2009-05-07 13:53:46
807,40.063735,116.410069,177,39940.5790625,6191.573863980567,9699.358370510146,2009-05-07 13:53:51
808,40.063743,116.410066,177,39940.5791203704,6191.318301316566,9700.247691064917,2009-05-07 13:53:56
809,40.063736,116.410062,177,39940.579178240696,6190.9775511000635,9699.469535579185,2009-05-07 13:54:01
810,40.063736,116.410062,177,39940.579212963,6190.9775511000635,9699.469535579185,2009-05-07 13:54:04
811,40.063733,116.410054,177,39940.5792361111,6190.296050664879,9699.136040371326,2009-05-07 13:54:06
812,40.063742,116.410047,177,39940.5792939815,6189.6997377843545,9700.136525994556,2009-05-07 13:54:11
813,40.063762,116.410055,175,39940.579351851804,6190.381238219548,9702.359827376737,2009-05-07 13:54:16
814,40.063758,116.41006000000002,175,39940.5794097222,6190.807175992894,9701.915167101131,2009-05-07 13:54:21
815,40.06375,116.410067,174,39940.5794675926,6191.403488871234,9701.02584654861,2009-05-07 13:54:26
816,40.063743,116.410075,175,39940.579525463,6192.084989306397,9700.247691064917,2009-05-07 13:54:31
817,40.063743,116.410075,175,39940.5795601852,6192.084989306397,9700.247691064917,2009-05-07 13:54:34
818,40.063737,116.410072,175,39940.5795833333,6191.8294266424,9699.580700648208,2009-05-07 13:54:36
819,40.063856,116.409995,174,39940.5796412037,6185.269984958535,9712.80934380316,2009-05-07 13:54:41
820,40.06401500000001,116.409892,173,39940.5796990741,6176.495666860024,9730.484589415595,2009-05-07 13:54:46
821,40.0641,116.409794,172,39940.5797569444,6168.147286530888,9739.933619955536,2009-05-07 13:54:51
822,40.064171,116.409727,172,39940.5798148148,6162.439720388042,9747.826339511497,2009-05-07 13:54:56
823,40.064191,116.409676,173,39940.5798726852,6158.095155113738,9750.049640782967,2009-05-07 13:55:01
824,40.064198,116.409654,173,39940.5799305556,6156.221028918014,9750.827796227159,2009-05-07 13:55:06
825,40.064186,116.409648,173,39940.579988425896,6155.709903591695,9749.49381546611,2009-05-07 13:55:11
826,40.064172,116.40964,174,39940.5800462963,6155.0284031536985,9747.937504574942,2009-05-07 13:55:16
827,40.064145,116.409673,174,39940.5801041667,6157.839592449507,9744.936047850984,2009-05-07 13:55:21
828,40.064128,116.409683,175,39940.580162037004,6158.691467994768,9743.046241760498,2009-05-07 13:55:26
829,40.064128,116.409687,175,39940.5802199074,6159.0322182137315,9743.046241760498,2009-05-07 13:55:31
830,40.064128,116.409687,175,39940.580254629596,6159.0322182137315,9743.046241760498,2009-05-07 13:55:34
831,40.064136,116.409689,175,39940.5802777778,6159.20259331888,9743.935562273546,2009-05-07 13:55:36
832,40.064136,116.409699,175,39940.5803356481,6160.054468866274,9743.935562273546,2009-05-07 13:55:41
833,40.064136,116.409714,175,39940.5803935185,6161.332282180829,9743.935562273546,2009-05-07 13:55:46
834,40.06404600000001,116.409829,172,39940.5804513889,6171.128850935139,9733.930706447009,2009-05-07 13:55:51
835,40.064054,116.409906,170,39940.5805092593,6177.688292623654,9734.820026968471,2009-05-07 13:55:56
836,40.064087,116.409966,168,39940.5805671296,6182.799545883538,9738.488474114174,2009-05-07 13:56:01
837,40.064166,116.409964,166,39940.580625,6182.629170774163,9747.27051419265,2009-05-07 13:56:06
838,40.064192,116.409972,165,39940.5806828704,6183.310671209489,9750.160805846868,2009-05-07 13:56:11
839,40.064192,116.409972,165,39940.580717592595,6183.310671209489,9750.160805846868,2009-05-07 13:56:14
840,40.064194,116.409964,164,39940.5807407407,6182.629170774163,9750.383135973922,2009-05-07 13:56:16
841,40.064177,116.409974,162,39940.580798611096,6183.481046318858,9748.493329894114,2009-05-07 13:56:21
842,40.064183,116.409959,162,39940.5808564815,6182.20323300506,9749.16032027556,2009-05-07 13:56:26
843,40.06416,116.409943,162,39940.5809143518,6180.840232132193,9746.603523809892,2009-05-07 13:56:31
844,40.064069,116.409965,162,39940.580972222204,6182.714358328852,9736.487502945583,2009-05-07 13:56:36
845,40.064024,116.409947,162,39940.581030092595,6181.180982350956,9731.485075005583,2009-05-07 13:56:41
846,40.064061,116.409916,161,39940.581087963,6178.540168166294,9735.59818242425,2009-05-07 13:56:46
847,40.064072,116.409903,160,39940.5811458333,6177.432729959558,9736.820998139814,2009-05-07 13:56:51
848,40.064062,116.40989,159,39940.5812037037,6176.3252917506225,9735.709347489816,2009-05-07 13:56:56
849,40.064047,116.409901,159,39940.5812615741,6177.262354850159,9734.041871510646,2009-05-07 13:57:01
850,40.064041,116.409895,158,39940.5813194444,6176.751229524127,9733.374881118736,2009-05-07 13:57:06
851,40.064041,116.409895,158,39940.5813541667,6176.751229524127,9733.374881118736,2009-05-07 13:57:09
852,40.064034,116.409889,158,39940.5813773148,6176.2401041980875,9732.59672566116,2009-05-07 13:57:11
853,40.064055,116.409833,157,39940.5814351852,6171.469601153991,9734.931192033415,2009-05-07 13:57:16
854,40.064086,116.409749,155,39940.5814930556,6164.313846585623,9738.377309048225,2009-05-07 13:57:21
855,40.064085,116.409693,154,39940.5815509259,6159.543343537839,9738.266143983672,2009-05-07 13:57:26
856,40.06408,116.409679,154,39940.581608796296,6158.350717775798,9737.710318659314,2009-05-07 13:57:31
857,40.064079,116.40962,153,39940.5816666667,6153.324652065164,9737.599153594683,2009-05-07 13:57:36
858,40.064089,116.409541,152,39940.581724537005,6146.594835267179,9738.710804243918,2009-05-07 13:57:41
859,40.064075,116.409458,151,39940.581782407404,6139.524268248852,9737.154493335342,2009-05-07 13:57:46
860,40.064052,116.409452,152,39940.581840277795,6139.013142922304,9734.597696838531,2009-05-07 13:57:51
861,40.064054,116.409428,153,39940.5818981482,6136.968641616045,9734.820026968471,2009-05-07 13:57:56
862,40.064043,116.409423,154,39940.581956018505,6136.542703842088,9733.597211249658,2009-05-07 13:58:01
863,40.064083,116.409343,156,39940.5820138889,6129.727699484123,9738.043813854532,2009-05-07 13:58:06
864,40.064091,116.409322,158,39940.5820717593,6127.9387608417965,9738.933134372905,2009-05-07 13:58:11
865,40.064078,116.409277,159,39940.5821296296,6124.105320890261,9737.487988530043,2009-05-07 13:58:16
866,40.06405,116.409248,160,39940.5821875,6121.6348818112365,9734.375366707842,2009-05-07 13:58:21
867,40.064039,116.409251,161,39940.5822453704,6121.8904444735435,9733.152550988469,2009-05-07 13:58:26
868,40.064041,116.409262,162,39940.5823032407,6122.82750757444,9733.374881118736,2009-05-07 13:58:31
869,40.064057,116.409269,162,39940.5823611111,6123.423820453862,9735.153522163979,2009-05-07 13:58:36
870,40.064042,116.409337,161,39940.582418981496,6129.216574159612,9733.486046184558,2009-05-07 13:58:41
871,40.063999,116.409385,161,39940.5824768519,6133.305576775027,9728.705948362443,2009-05-07 13:58:46
872,40.06395,116.409419,162,39940.582534722205,6136.2019536250855,9723.258860115591,2009-05-07 13:58:51
873,40.063927,116.409425,163,39940.5825925926,6136.713078951672,9720.70206358193,2009-05-07 13:58:56
874,40.063909,116.409422,163,39940.582650462995,6136.457516287296,9718.701092376416,2009-05-07 13:59:01
875,40.06387700000001,116.409485,164,39940.5827083333,6141.824332219309,9715.143810224046,2009-05-07 13:59:06
876,40.063851,116.409551,166,39940.582766203705,6147.4467108126955,9712.25351846412,2009-05-07 13:59:11
877,40.063857,116.409585,167,39940.5828240741,6150.343087661663,9712.920508870644,2009-05-07 13:59:16
878,40.06381500000001,116.409607,167,39940.5828819444,6152.217213859849,9708.25157601457,2009-05-07 13:59:21
879,40.063793,116.409614,167,39940.5829398148,6152.8135267388025,9705.805944508696,2009-05-07 13:59:26
880,40.063808,116.409626,168,39940.582997685204,6153.835777393681,9707.47342053601,2009-05-07 13:59:31
881,40.063808,116.409626,168,39940.583032407405,6153.835777393681,9707.47342053601,2009-05-07 13:59:34
882,40.063813,116.409623,168,39940.5830555556,6153.5802147294235,9708.0292458778,2009-05-07 13:59:36
883,40.063821,116.409579,168,39940.5831134259,6149.831962335264,9708.918566423863,2009-05-07 13:59:41
884,40.063832,116.409569,166,39940.5831712963,6148.980086789802,9710.141382173277,2009-05-07 13:59:46
885,40.063818,116.409647,162,39940.583229166696,6155.6247160347775,9708.585071218571,2009-05-07 13:59:51
886,40.063803,116.409738,160,39940.583287037,6163.376783485761,9706.91759519389,2009-05-07 13:59:56
887,40.063789,116.409741,160,39940.583344907405,6163.632346149952,9705.361284234685,2009-05-07 14:00:01
888,40.063789,116.409741,160,39940.5833796296,6163.632346149952,9705.361284234685,2009-05-07 14:00:04
889,40.06378400000001,116.409749,161,39940.5834027778,6164.313846585623,9704.80545889206,2009-05-07 14:00:06
890,40.063769,116.409771,161,39940.5834606481,6166.187972780944,9703.137982859427,2009-05-07 14:00:11
891,40.06375900000001,116.409793,161,39940.5835185185,6168.062098978335,9702.026332170586,2009-05-07 14:00:16
892,40.063765,116.409834,161,39940.5835763889,6171.554788708703,9702.693322584186,2009-05-07 14:00:21
893,40.063717,116.409906,162,39940.5836342593,6177.688292623654,9697.357399260323,2009-05-07 14:00:26
894,40.063649,116.410002,162,39940.5836921296,6185.8662978413,9689.798174501608,2009-05-07 14:00:31
895,40.063605,116.410062,162,39940.58375,6190.9775511000635,9684.906911390724,2009-05-07 14:00:36
896,40.063603,116.410111,161,39940.583807870404,6195.151741263396,9684.684581249276,2009-05-07 14:00:41
897,40.063622,116.410088,160,39940.5838657407,6193.192427510531,9686.796717595904,2009-05-07 14:00:46
898,40.06366,116.410054,158,39940.5839236111,6190.296050664879,9691.020990275982,2009-05-07 14:00:51
899,40.063682,116.410044,157,39940.5839814815,6189.444175122509,9693.46662181866,2009-05-07 14:00:56
900,40.063687,116.410006,157,39940.5840393519,6186.20704805785,9694.022447168532,2009-05-07 14:01:01
901,40.063696,116.4099,158,39940.5840972222,6177.177167295459,9695.02293279707,2009-05-07 14:01:06
902,40.063716,116.409846,160,39940.5841550926,6172.577039360905,9697.246234191043,2009-05-07 14:01:11
903,40.063861,116.409737,162,39940.584212963,6163.291595933199,9713.36516914117,2009-05-07 14:01:16
904,40.063944,116.409723,163,39940.5842708333,6162.098970171276,9722.591869716225,2009-05-07 14:01:21
905,40.063988,116.409716,163,39940.5843287037,6161.502657288133,9727.483132635878,2009-05-07 14:01:26
906,40.064034,116.409692,165,39940.5843865741,6159.4581559831,9732.59672566116,2009-05-07 14:01:31
907,40.064051,116.409686,165,39940.5844444444,6158.94703065899,9734.486531772842,2009-05-07 14:01:36
908,40.064051,116.409686,165,39940.5844791667,6158.94703065899,9734.486531772842,2009-05-07 14:01:39
909,40.064058,116.409682,165,39940.5845023148,6158.606280440024,9735.264687229595,2009-05-07 14:01:41
910,40.063967,116.409732,166,39940.5845601852,6162.865658161705,9725.148666245583,2009-05-07 14:01:46
911,40.063897,116.409778,166,39940.584618055604,6166.7842856618445,9717.367111570196,2009-05-07 14:01:51
912,40.063847,116.40978,163,39940.5846759259,6166.954660771289,9711.808858192375,2009-05-07 14:01:56
913,40.063837,116.40976,162,39940.5847337963,6165.250909683294,9710.69720751353,2009-05-07 14:02:01
914,40.063805,116.409759,163,39940.5847916667,6165.165722128567,9707.139925330916,2009-05-07 14:02:06
915,40.063803,116.409769,162,39940.584849537,6166.017597671493,9706.91759519389,2009-05-07 14:02:11
916,40.063803,116.409769,162,39940.5848842593,6166.017597671493,9706.91759519389,2009-05-07 14:02:14
917,40.063805,116.409771,161,39940.5849074074,6166.187972780944,9707.139925330916,2009-05-07 14:02:16
918,40.063823,116.409818,161,39940.5849652778,6170.191787835447,9709.140896559722,2009-05-07 14:02:21
919,40.063808,116.409892,158,39940.5850231481,6176.495666860024,9707.47342053601,2009-05-07 14:02:26
920,40.063747,116.409933,157,39940.5850810185,6179.988356589604,9700.69235134129,2009-05-07 14:02:31
921,40.063695,116.409977,157,39940.5851388889,6183.736608980746,9694.911767727519,2009-05-07 14:02:36
922,40.063688,116.409998,159,39940.5851967593,6185.525547622578,9694.133612238184,2009-05-07 14:02:41
923,40.063673,116.409983,159,39940.5852546296,6184.24773430885,9692.466136188508,2009-05-07 14:02:46
924,40.063695,116.409956,161,39940.5853125,6181.947670340994,9694.911767727519,2009-05-07 14:02:51
925,40.06375900000001,116.409907,164,39940.5853703704,6177.773480176184,9702.026332170586,2009-05-07 14:02:56
926,40.063822,116.409885,165,39940.5854282407,6175.899353981446,9709.029731491093,2009-05-07 14:03:01
927,40.063917,116.409849,165,39940.5854861111,6172.832602022866,9719.590412912636,2009-05-07 14:03:06
928,40.063988,116.409813,162,39940.5855439815,6169.765850064035,9727.483132635878,2009-05-07 14:03:11
929,40.064013,116.409767,158,39940.5856018519,6165.847222562043,9730.262259283958,2009-05-07 14:03:16
930,40.063985,116.409779,156,39940.5856597222,6166.869473216566,9727.149637437004,2009-05-07 14:03:21
931,40.06394,116.409823,160,39940.5857175926,6170.617725609023,9722.147209449957,2009-05-07 14:03:26
932,40.063872,116.409937,161,39940.585775463,6180.329106808376,9714.58798488494,2009-05-07 14:03:31
933,40.063806,116.41,159,39940.5858333333,6185.6959227319385,9707.251090399057,2009-05-07 14:03:36
934,40.063754,116.409971,157,39940.5858912037,6183.225483654801,9701.47050682462,2009-05-07 14:03:41
935,40.06383,116.409895,157,39940.5859490741,6176.751229524127,9709.919052036234,2009-05-07 14:03:46
936,40.063996,116.409662,158,39940.5860069444,6156.902529353818,9728.372453163991,2009-05-07 14:03:51
937,40.064043,116.409564,159,39940.5860648148,6148.5541490181495,9733.597211249658,2009-05-07 14:03:56
938,40.064031,116.409599,161,39940.5861226852,6151.5357134239575,9732.26323046476,2009-05-07 14:04:01
939,40.064055,116.409598,159,39940.5861805556,6151.450525869201,9734.931192033415,2009-05-07 14:04:06
940,40.064051,116.409636,155,39940.5862384259,6154.6876529368665,9734.486531772842,2009-05-07 14:04:11
941,40.064068,116.409632,154,39940.5862962963,6154.346902720029,9736.376337880107,2009-05-07 14:04:16
942,40.064055,116.409661,156,39940.5863541667,6156.817341799072,9734.931192033415,2009-05-07 14:04:21
943,40.064004,116.409719,160,39940.586412037,6161.758219952339,9729.261773691287,2009-05-07 14:04:26
944,40.064017,116.40971299999998,159,39940.5864699074,6161.247094626093,9730.70691954648,2009-05-07 14:04:31
945,40.064057,116.409653,157,39940.5865277778,6156.135841363267,9735.153522163979,2009-05-07 14:04:36
946,40.064074,116.409603,153,39940.5865856481,6151.87646364299,9737.04332826994,2009-05-07 14:04:41
947,40.064073,116.409582,149,39940.5866435185,6150.087524999548,9736.932163205238,2009-05-07 14:04:46
948,40.064032,116.409671,149,39940.5867013889,6157.669217342188,9732.374395530003,2009-05-07 14:04:51
949,40.063993,116.409802,152,39940.5867592593,6168.8287869664755,9728.038957965426,2009-05-07 14:04:56
950,40.064019,116.40982,155,39940.5868171296,6170.362162944877,9730.929249678018,2009-05-07 14:05:01
951,40.064026,116.409794,157,39940.586875,6168.147286530888,9731.707405136942,2009-05-07 14:05:06
952,40.064001,116.409781,157,39940.5869328704,6167.039848326012,9728.928278493033,2009-05-07 14:05:11
953,40.06400900000001,116.409727,158,39940.586990740696,6162.439720388042,9729.817599021228,2009-05-07 14:05:16
954,40.064004,116.409702,162,39940.5870486111,6160.310031528322,9729.261773691287,2009-05-07 14:05:21
955,40.064006,116.409628,171,39940.5871064815,6154.0061525010215,9729.484103823159,2009-05-07 14:05:26
956,40.064027,116.409598,175,39940.587164351804,6151.450525869201,9731.818570202957,2009-05-07 14:05:31
957,40.064036,116.409562,182,39940.5872222222,6148.383773910788,9732.819055792264,2009-05-07 14:05:36
958,40.064073,116.409521,191,39940.5872800926,6144.891084178259,9736.932163205238,2009-05-07 14:05:41
959,40.064084,116.409494,196,39940.587337963,6142.591020207987,9738.154978919109,2009-05-07 14:05:46
960,40.064107,116.4095,195,39940.5873958333,6143.102145534486,9740.711775407188,2009-05-07 14:05:51
961,40.064169,116.409457,194,39940.5874537037,6139.439080694065,9747.604009383856,2009-05-07 14:05:56
962,40.064169,116.409457,194,39940.587488425896,6139.439080694065,9747.604009383856,2009-05-07 14:05:59
963,40.064173,116.409463,194,39940.5875115741,6139.950206020605,9748.04866963838,2009-05-07 14:06:01
964,40.064181,116.409484,198,39940.5875694444,6141.73914466453,9748.937990148228,2009-05-07 14:06:06
965,40.064187,116.409497,202,39940.5876273148,6142.84658287232,9749.604980529366,2009-05-07 14:06:11
966,40.064128,116.40954,192,39940.5876851852,6146.50964771241,9743.046241760498,2009-05-07 14:06:16
967,40.06408,116.409559,186,39940.5877430556,6148.1282112464905,9737.710318659314,2009-05-07 14:06:21
968,40.064093,116.40961,184,39940.587800925896,6152.472776524118,9739.155464502546,2009-05-07 14:06:26
969,40.064124,116.40962,184,39940.5878587963,6153.324652065164,9742.60158150225,2009-05-07 14:06:31
970,40.064132,116.409647,180,39940.5879166667,6155.6247160347775,9743.490902017124,2009-05-07 14:06:36
