,Lat,Long,Alt,dayNo,x,y,datetime
271,40.069956,116.405852,156,39965.018611111096,5832.337945673397,10390.916018612654,2009-06-01 00:26:48
272,40.068954,116.40597,157,39965.0186689815,5842.3900771778235,10279.52869264394,2009-06-01 00:26:53
273,40.068117,116.406069,158,39965.0187268518,5850.823645131006,10186.483581144445,2009-06-01 00:26:58
274,40.067424,116.40612,157,39965.018784722204,5855.168210442212,10109.446223965911,2009-06-01 00:27:03
275,40.066812,116.406185,157,39965.018842592595,5860.705401522088,10041.41322808994,2009-06-01 00:27:08
276,40.066268,116.406251,156,39965.018900463,5866.327780154412,9980.939449948184,2009-06-01 00:27:13
277,40.065846,116.406354,154,39965.0189583333,5875.102098326127,9934.027803261097,2009-06-01 00:27:18
278,40.065514,116.406401,153,39965.0190162037,5879.105913411036,9897.12100852809,2009-06-01 00:27:23
279,40.065303,116.406401,151,39965.0190740741,5879.105913411036,9873.66518343096,2009-06-01 00:27:28
280,40.065176,116.406403,149,39965.0191319444,5879.27628852176,9859.54722207805,2009-06-01 00:27:33
281,40.065114,116.40642,147,39965.0191898148,5880.724476956391,9852.654988901111,2009-06-01 00:27:38
282,40.065093,116.406439,145,39965.0192476852,5882.343040501679,9850.320522813974,2009-06-01 00:27:43
283,40.065107,116.406445,144,39965.0193055556,5882.8541658316435,9851.876833539123,2009-06-01 00:27:48
284,40.065089,116.406552,146,39965.019421296296,5891.969234218836,9849.875862606628,2009-06-01 00:27:58
285,40.068233,116.404238,175,39965.0197106482,5694.845231462083,10199.378722580796,2009-06-01 00:28:23
286,40.063322,116.40641,132,39965.0197685185,5879.872601407125,9653.447195791237,2009-06-01 00:28:28
287,40.062974,116.406042,134,39965.0198263889,5848.523581145332,9614.761749051651,2009-06-01 00:28:33
288,40.062349,116.405836,140,39965.0198842593,5830.974944792455,9545.283572129838,2009-06-01 00:28:38
289,40.061003,116.406201,145,39965.0199421296,5862.068402402005,9395.655353306209,2009-06-01 00:28:43
290,40.059851,116.406496,150,39965.02,5887.198731137142,9267.593144604301,2009-06-01 00:28:48
291,40.058849,116.406666,152,39965.0200578704,5901.680615484609,9156.205688825296,2009-06-01 00:28:53
292,40.057811,116.406923,147,39965.0201157407,5923.573817107368,9040.816274953891,2009-06-01 00:28:58
293,40.05702,116.407015,147,39965.0201736111,5931.411072160691,8952.884641044031,2009-06-01 00:29:03
294,40.056394,116.407076,153,39965.020231481496,5936.607513011007,8883.295251252908,2009-06-01 00:29:08
295,40.055804,116.40713999999998,156,39965.0202893519,5942.059516521969,8817.707802601504,2009-06-01 00:29:13
296,40.055208,116.407221,161,39965.020347222206,5948.959708468598,8751.453358417719,2009-06-01 00:29:18
297,40.05459000000001,116.407297,164,39965.0204050926,5955.433962640195,8682.753275578118,2009-06-01 00:29:23
298,40.053949,116.407284,160,39965.020462962995,5954.326524426965,8611.496388365358,2009-06-01 00:29:28
299,40.053294,116.407127,154,39965.0205208333,5940.952078310526,8538.68318304402,2009-06-01 00:29:33
300,40.052724,116.406887,154,39965.0205787037,5920.5070651328515,8475.319015158379,2009-06-01 00:29:38
301,40.052251,116.406644,154,39965.0206365741,5899.806489276335,8422.73786917207,2009-06-01 00:29:43
302,40.051865,116.406455,155,39965.0206944444,5883.70604138301,8379.828094635239,2009-06-01 00:29:48
303,40.051566,116.406319,154,39965.0207523148,5872.120533898854,8346.589692838641,2009-06-01 00:29:53
304,40.051509,116.406261,158,39965.0208101852,5867.179655706139,8340.253274976007,2009-06-01 00:29:58
305,40.051564,116.406214,161,39965.0208680556,5863.175840617848,8346.367362388522,2009-06-01 00:30:03
306,40.051564,116.406214,161,39965.0209027778,5863.175840617848,8346.367362388522,2009-06-01 00:30:06
307,40.051565,116.40622,163,39965.0209259259,5863.68696594806,8346.478527615003,2009-06-01 00:30:08
308,40.051599,116.406248,164,39965.0209837963,5866.072217490407,8350.258145267399,2009-06-01 00:30:13
309,40.051629,116.406226,166,39965.021041666696,5864.1980912782665,8353.59310200883,2009-06-01 00:30:18
310,40.051647,116.406213,166,39965.021099537,5863.09065306245,8355.594076047302,2009-06-01 00:30:23
311,40.051647,116.406213,166,39965.0211342593,5863.09065306245,8355.594076047302,2009-06-01 00:30:26
312,40.05164600000001,116.406212,166,39965.021157407406,5863.005465509221,8355.482910823997,2009-06-01 00:30:28
313,40.051668,116.406168,166,39965.0212152778,5859.257213084556,8357.928545755018,2009-06-01 00:30:33
314,40.051706,116.406147,167,39965.0212731481,5857.468274429665,8362.152824258463,2009-06-01 00:30:38
315,40.051795,116.406127,167,39965.0213310185,5855.764523325775,8372.04652910047,2009-06-01 00:30:43
316,40.051799,116.406099,168,39965.021388888905,5853.379271784971,8372.491189990227,2009-06-01 00:30:48
317,40.05181,116.40606499999998,168,39965.0214467593,5850.482894911477,8373.714007434233,2009-06-01 00:30:53
318,40.051792,116.406022,168,39965.0215046296,5846.819830043221,8371.71303343337,2009-06-01 00:30:58
319,40.051768,116.405975,168,39965.0215625,5842.816014952862,8369.045068091722,2009-06-01 00:31:03
320,40.051665,116.405846,168,39965.021620370404,5831.826820342779,8357.595050083035,2009-06-01 00:31:08
321,40.051573,116.40573899999998,167,39965.0216782407,5822.711751941673,8347.367849416483,2009-06-01 00:31:13
322,40.051205,116.405433,168,39965.0217361111,5796.6443600589255,8306.459045665288,2009-06-01 00:31:18
323,40.050529,116.405045,172,39965.0217939815,5763.591588627819,8231.31134729609,2009-06-01 00:31:23
324,40.049812,116.404738,178,39965.021851851896,5737.43900914865,8151.605867919691,2009-06-01 00:31:28
325,40.049172,116.404565,185,39965.0219097222,5722.701562074208,8080.460106702722,2009-06-01 00:31:33
326,40.048608,116.404462,191,39965.0219675926,5713.927243873264,8017.762900278784,2009-06-01 00:31:38
327,40.047612,116.404506,185,39965.022025463,5717.675496309422,7907.042291741259,2009-06-01 00:31:43
328,40.04673,116.404562,180,39965.0220833333,5722.445999409283,7808.994513323623,2009-06-01 00:31:48
329,40.045908,116.404769,181,39965.0221412037,5740.079823363381,7717.616642828798,2009-06-01 00:31:53
330,40.045204,116.405,178,39965.022199074105,5759.758148640321,7639.3562699711465,2009-06-01 00:31:58
331,40.044556,116.405403,177,39965.0222569444,5794.088733403471,7567.321148430918,2009-06-01 00:32:03
332,40.043971,116.405922,177,39965.0223148148,5838.3010745337315,7502.28943686143,2009-06-01 00:32:08
333,40.043385,116.406456,177,39965.0223726852,5883.791228938363,7437.146555576092,2009-06-01 00:32:13
334,40.042789,116.406897,174,39965.022430555604,5921.358940681232,7370.892016510694,2009-06-01 00:32:18
335,40.042242,116.407207,163,39965.0224884259,5947.767082702142,7310.084574804703,2009-06-01 00:32:23
336,40.041786,116.407473,153,39965.0225462963,5970.4269722910985,7259.393176228665,2009-06-01 00:32:28
337,40.041306,116.407778,142,39965.0226041667,5996.409176505203,7206.033806426469,2009-06-01 00:32:33
338,40.041001,116.407949,133,39965.022662037,6010.9762483669865,7172.128371997342,2009-06-01 00:32:38
339,40.040821,116.408029,124,39965.0227199074,6017.791252746241,7152.118606855926,2009-06-01 00:32:43
340,40.040714,116.408069,117,39965.0227777778,6021.198754935416,7140.2239129368845,2009-06-01 00:32:48
341,40.040662,116.408106,111,39965.0228356481,6024.350694459156,7134.443313969575,2009-06-01 00:32:53
342,40.040652,116.408105,108,39965.0228935185,6024.265506904113,7133.33166031864,2009-06-01 00:32:58
343,40.040645,116.40811200000002,107,39965.0229513889,6024.861819789416,7132.5535027608785,2009-06-01 00:33:03
344,40.040639,116.408117,107,39965.023009259305,6025.287757560291,7131.886510569024,2009-06-01 00:33:08
345,40.040639,116.408117,107,39965.0230439815,6025.287757560291,7131.886510569024,2009-06-01 00:33:11
346,40.040633,116.408123,107,39965.0230671296,6025.798882888369,7131.219518376704,2009-06-01 00:33:13
347,40.040619,116.408136,106,39965.023125,6026.906321101711,7129.663203259269,2009-06-01 00:33:18
348,40.040608,116.408146,106,39965.0231828704,6027.758196647746,7128.440384236611,2009-06-01 00:33:23
349,40.040607,116.408148,106,39965.023240740695,6027.9285717556495,7128.329218871097,2009-06-01 00:33:28
350,40.040607,116.408148,106,39965.023275463,6027.9285717556495,7128.329218871097,2009-06-01 00:33:31
351,40.040605,116.408148,106,39965.0232986111,6027.9285717556495,7128.106888138611,2009-06-01 00:33:33
352,40.040596,116.408156,106,39965.0233564815,6028.610072193764,7127.10639984604,2009-06-01 00:33:38
353,40.040458,116.408217,107,39965.0234143519,6033.8065130288205,7111.765579225695,2009-06-01 00:33:43
354,40.040037,116.408481,109,39965.0234722222,6056.296027461482,7064.964958287757,2009-06-01 00:33:48
355,40.039394,116.408672,112,39965.0235300926,6072.566850392722,6993.485620738376,2009-06-01 00:33:53
356,40.038606,116.408901,114,39965.023587963,6092.074800390042,6905.887296264415,2009-06-01 00:33:58
357,40.03785900000001,116.409089,115,39965.0236458333,6108.090060643543,6822.846745284918,2009-06-01 00:34:03
358,40.037105,116.40927,118,39965.0237037037,6123.509008008683,6739.028029277893,2009-06-01 00:34:08
359,40.036393,116.409454,120,39965.0237615741,6139.183518029709,6659.87825362717,2009-06-01 00:34:13
360,40.03564,116.409809,120,39965.0238194444,6169.425099849502,6576.17068888316,2009-06-01 00:34:18
361,40.034995,116.41026399999998,120,39965.0238773148,6208.185437069694,6504.468984219723,2009-06-01 00:34:23
362,40.034385,116.410671,119,39965.0239351852,6242.85677165086,6436.6580648256595,2009-06-01 00:34:28
363,40.03377800000001,116.411031,118,39965.0239930556,6273.524291156596,6369.1806370230715,2009-06-01 00:34:33
364,40.03311400000001,116.411281,116,39965.0240509259,6294.821179685471,6295.366773194442,2009-06-01 00:34:38
365,40.032417,116.411439,115,39965.0241087963,6308.280813228579,6217.884443185052,2009-06-01 00:34:43
366,40.03179,116.411569,115,39965.0241666667,6319.355195255246,6148.183690498975,2009-06-01 00:34:48
367,40.031217,116.411695,115,39965.024224537,6330.088827061169,6084.485869043673,2009-06-01 00:34:53
368,40.030661,116.411781,114,39965.0242824074,6337.414956706077,6022.677856768163,2009-06-01 00:34:58
369,40.030205,116.411745,114,39965.0243402778,6334.348204760918,5971.9863905053235,2009-06-01 00:35:03
370,40.02984,116.411692,114,39965.0243981481,6329.8332643981275,5931.410982475847,2009-06-01 00:35:08
371,40.029731,116.411639,112,39965.0244560185,6325.318324036944,5919.293942486089,2009-06-01 00:35:13
372,40.029691,116.41163600000002,110,39965.0245138889,6325.062761376035,5914.847322269166,2009-06-01 00:35:18
373,40.029704,116.411632,109,39965.0245717593,6324.722011160769,5916.292473841526,2009-06-01 00:35:23
374,40.02975,116.411622,110,39965.0246296296,6323.870135617166,5921.406087082895,2009-06-01 00:35:28
375,40.029867,116.411626,113,39965.0246875,6324.210885834611,5934.412451073346,2009-06-01 00:35:33
376,40.03001,116.411648,117,39965.0247453704,6326.085012023989,5950.3091179346875,2009-06-01 00:35:38
377,40.030067,116.411668,121,39965.024803240696,6327.788763102401,5956.645551505297,2009-06-01 00:35:43
378,40.030089,116.411626,122,39965.0248611111,6324.210885834611,5959.09119252275,2009-06-01 00:35:48
379,40.030165,116.411635,121,39965.0249189815,6324.977573821679,5967.539770531398,2009-06-01 00:35:53
380,40.03017,116.411742,121,39965.024976851804,6334.092642100074,5968.095598028732,2009-06-01 00:35:58
381,40.028434,116.411715,198,39965.025150463,6331.79257814156,5775.112271480304,2009-06-01 00:36:13
382,40.02794,116.411793,177,39965.0252083333,6338.4372073536815,5720.1965021419155,2009-06-01 00:36:18
383,40.026977,116.411764,178,39965.0252662037,6335.9667682867785,5613.144092600281,2009-06-01 00:36:23
384,40.025921,116.411781,179,39965.0253240741,6337.414956706077,5495.753274705629,2009-06-01 00:36:28
385,40.024967,116.411601,171,39965.0253819444,6322.081196984204,5389.701330341145,2009-06-01 00:36:33
386,40.023949,116.411329,166,39965.0254398148,6298.91018228049,5276.534777266966,2009-06-01 00:36:38
387,40.022967,116.411203,167,39965.0254976852,6288.176550465423,5167.3701722263095,2009-06-01 00:36:43
388,40.02198900000001,116.411164,169,39965.0255555556,6284.854235852781,5058.6502172462015,2009-06-01 00:36:48
389,40.020994,116.411144,174,39965.025613425896,6283.150484772371,4948.040434517506,2009-06-01 00:36:53
390,40.020058,116.4112,173,39965.0256712963,6287.920987802088,4843.989411243539,2009-06-01 00:36:58
391,40.019071,116.411177,177,39965.0257291667,6285.9616740584715,4734.268929028761,2009-06-01 00:37:03
392,40.018119,116.411129,178,39965.025787037004,6281.872671459842,4628.439232225638,2009-06-01 00:37:08
393,40.017157,116.41101,184,39965.0258449074,6271.735352519009,4521.497867146988,2009-06-01 00:37:13
394,40.016222,116.410846,192,39965.0259027778,6257.764593635427,4417.55796352864,2009-06-01 00:37:18
395,40.015288,116.410666,201,39965.0259606481,6242.430833880278,4313.729214396754,2009-06-01 00:37:23
396,40.014358,116.410494,208,39965.0260185185,6227.778574553283,4210.345116896008,2009-06-01 00:37:28
397,40.013438,116.410297,215,39965.0260763889,6210.996626363667,4108.0726654513455,2009-06-01 00:37:33
398,40.012507,116.410112,221,39965.0261342593,6195.236928818054,4004.577380177213,2009-06-01 00:37:38
399,40.011553,116.409935,229,39965.0261921296,6180.158731698989,3898.525271822221,2009-06-01 00:37:43
400,40.010599,116.409839,230,39965.02625,6171.980726477928,3792.473151804973,2009-06-01 00:37:48
401,40.009652,116.409839,221,39965.0263078704,6171.980726477928,3687.1991804636373,2009-06-01 00:37:53
402,40.008669,116.40994,212,39965.0263657407,6180.584669470283,3577.9232297346557,2009-06-01 00:37:58
403,40.007741,116.41007,204,39965.026423611096,6191.659051533066,3474.7613849284526,2009-06-01 00:38:03
404,40.006818,116.410265,197,39965.0264814815,6208.270624624322,3372.1553580824293,2009-06-01 00:38:08
405,40.005912,116.41043700000002,194,39965.0265393518,6222.922883961192,3271.43913909828,2009-06-01 00:38:13
406,40.00511,116.410581,188,39965.026597222204,6235.189891773155,3182.2841550174994,2009-06-01 00:38:18
407,40.004469,116.410687,176,39965.026655092595,6244.219772519285,3111.0268613175776,2009-06-01 00:38:23
408,40.003902,116.410777,169,39965.026712963,6251.886652397283,3047.9958342651626,2009-06-01 00:38:28
409,40.00342,116.410835,165,39965.0267708333,6256.8275305400875,2994.4138997389537,2009-06-01 00:38:33
410,40.003096,116.410873,159,39965.0268287037,6260.064657598584,2958.3961661444646,2009-06-01 00:38:38
411,40.002879,116.410892,153,39965.0268865741,6261.683221127724,2934.273177151402,2009-06-01 00:38:43
412,40.002743,116.410902,148,39965.0269444444,6262.5350966706055,2919.154621530492,2009-06-01 00:38:48
413,40.002691,116.410849,141,39965.0270023148,6258.02015629897,2913.373997258807,2009-06-01 00:38:53
414,40.002695,116.410843,139,39965.0270601852,6257.50903097405,2913.8186606665304,2009-06-01 00:38:58
415,40.002699,116.41083799999998,139,39965.0271180556,6257.08309320147,2914.263324072634,2009-06-01 00:39:03
416,40.0027,116.410836,139,39965.0271759259,6256.912718094604,2914.374489923952,2009-06-01 00:39:08
417,40.0027,116.410836,139,39965.0272106482,6256.912718094604,2914.374489923952,2009-06-01 00:39:11
418,40.002697,116.410839,139,39965.027233796296,6257.168280755986,2914.0409923685474,2009-06-01 00:39:13
419,40.002688,116.410846,139,39965.0272916667,6257.764593635427,2913.0404997037635,2009-06-01 00:39:18
420,40.00268,116.41087,139,39965.027349537,6259.8090949350535,2912.151172889516,2009-06-01 00:39:23
421,40.00268,116.41087,139,39965.0273842593,6259.8090949350535,2912.151172889516,2009-06-01 00:39:26
422,40.002675,116.410878,139,39965.027407407404,6260.49059536896,2911.595343630813,2009-06-01 00:39:28
423,40.002665,116.41088700000002,139,39965.027465277795,6261.2572833573595,2910.4836851110326,2009-06-01 00:39:33
424,40.002617,116.410922,138,39965.0275231482,6264.23884775197,2905.1477241990992,2009-06-01 00:39:38
425,40.002495,116.411036,134,39965.0275810185,6273.950228926817,2891.585490081554,2009-06-01 00:39:43
426,40.002001,116.411204,131,39965.0276388889,6288.261738017699,2836.6695565401037,2009-06-01 00:39:48
427,40.001125,116.411329,129,39965.0276967593,6298.91018228049,2739.2882577960045,2009-06-01 00:39:53
428,40.000158,116.41141299999998,133,39965.0277546296,6306.065936820677,2631.790853814852,2009-06-01 00:39:58
429,39.999238,116.411305,137,39965.0278125,6296.8656809830345,2529.518234976052,2009-06-01 00:40:03
430,39.99831500000001,116.411176,132,39965.0278703704,6285.876486504024,2426.9121075696107,2009-06-01 00:40:08
431,39.99736400000001,116.411053,121,39965.0279282407,6275.398417346401,2321.1933234941503,2009-06-01 00:40:13
432,39.996353000000006,116.410956,110,39965.0279861111,6267.1352245940125,2208.8045718808344,2009-06-01 00:40:18
433,39.995385,116.41085,103,39965.028043981496,6258.105343851317,2101.195942830867,2009-06-01 00:40:23
434,39.994449,116.410762,91,39965.0281018519,6250.608839083672,1997.1446124155984,2009-06-01 00:40:28
435,39.993537,116.410755,80,39965.028159722206,6250.012526206284,1895.761254035674,2009-06-01 00:40:33
436,39.99259,116.410756,71,39965.0282175926,6250.097713758649,1790.4870756687458,2009-06-01 00:40:38
437,39.991632,116.410739,61,39965.028275462995,6248.649525338072,1683.9900598858414,2009-06-01 00:40:43
438,39.990687,116.410699,51,39965.0283333333,6245.242023169489,1578.9381904167597,2009-06-01 00:40:48
439,39.989807,116.410698,44,39965.0283912037,6245.1568356149455,1481.1121006238259,2009-06-01 00:40:53
440,39.98901400000001,116.410702,37,39965.0284490741,6245.497585833116,1392.9574453014834,2009-06-01 00:40:58
441,39.892577,116.453972,158,39965.0532175926,9931.5628363899,-9327.620247489484,2009-06-01 01:16:38
442,39.892666,116.45389,205,39965.053275463,9924.577457846644,-9317.726361238538,2009-06-01 01:16:43
443,39.892726,116.453871,219,39965.0533333333,9922.958894525316,-9311.056325620422,2009-06-01 01:16:48
444,39.892794,116.453869,229,39965.0533912037,9922.78851943817,-9303.496951975636,2009-06-01 01:16:53
445,39.892877,116.453904,233,39965.053449074105,9925.770083452211,-9294.270069519349,2009-06-01 01:16:58
446,39.892938,116.453967,224,39965.0535069444,9931.136898674358,-9287.488866806325,2009-06-01 01:17:03
447,39.893002,116.453982,213,39965.0535648148,9932.414711823127,-9280.374162371118,2009-06-01 01:17:08
448,39.893085,116.45401,192,39965.0536226852,9934.799963033409,-9271.147280136498,2009-06-01 01:17:13
449,39.893161,116.454043,179,39965.053680555604,9937.611151956704,-9262.698568769003,2009-06-01 01:17:18
450,39.893239,116.454056,162,39965.0537384259,9938.718590020257,-9254.027522968543,2009-06-01 01:17:23
451,39.893304,116.454044,136,39965.0537962963,9937.69633950022,-9246.80165152764,2009-06-01 01:17:28
452,39.89337800000001,116.454066,121,39965.0538541667,9939.57046545106,-9238.575274876464,2009-06-01 01:17:33
453,39.893446,116.454073,115,39965.053912037,9940.166778253466,-9231.015901799145,2009-06-01 01:17:38
454,39.893478,116.454057,116,39965.0539699074,9938.803777563771,-9227.458549783405,2009-06-01 01:17:43
455,39.893526,116.454035,123,39965.0540277778,9936.929651612874,-9222.122521784368,2009-06-01 01:17:48
456,39.893582,116.454021,130,39965.0540856481,9935.737026007875,-9215.897155822764,2009-06-01 01:17:53
457,39.893673,116.454005,137,39965.0541435185,9934.374025317924,-9205.780936220855,2009-06-01 01:17:58
458,39.893775,116.453994,151,39965.0542013889,9933.436962341231,-9194.441877012909,2009-06-01 01:18:03
459,39.893885,116.454016,162,39965.054259259305,9935.31108829241,-9182.213479976386,2009-06-01 01:18:08
460,39.893952,116.45403,168,39965.0543171296,9936.503713897431,-9174.765274584992,2009-06-01 01:18:13
461,39.894014,116.45403799999998,173,39965.054375,9937.185214241272,-9167.872905467408,2009-06-01 01:18:18
462,39.894082,116.454068,172,39965.0544328704,9939.740840535911,-9160.31353294434,2009-06-01 01:18:23
463,39.894167,116.454106,172,39965.054490740695,9942.97796717828,-9150.864317373203,2009-06-01 01:18:28
464,39.894202,116.454075,171,39965.0545486111,9940.337153340484,-9146.973463929033,2009-06-01 01:18:33
465,39.894241,116.454054,168,39965.0546064815,9938.548214933226,-9142.637941538704,2009-06-01 01:18:38
466,39.894292,116.454034,169,39965.0546643519,9936.844464069354,-9136.968412288858,2009-06-01 01:18:43
467,39.894338,116.454041,170,39965.0547222222,9937.440776869664,-9131.854719268627,2009-06-01 01:18:48
468,39.894359,116.453996,169,39965.0547800926,9933.607337426129,-9129.52020724578,2009-06-01 01:18:53
469,39.89437,116.45393500000002,166,39965.054837963,9928.41089729383,-9128.297367617522,2009-06-01 01:18:58
470,39.894349,116.453966,172,39965.0548958333,9931.05171113081,-9130.631879636705,2009-06-01 01:19:03
471,39.894424,116.453962,174,39965.0549537037,9930.710960958806,-9122.294336737375,2009-06-01 01:19:08
472,39.89459,116.454002,176,39965.0550115741,9934.11846268733,-9103.84057537549,2009-06-01 01:19:13
473,39.894701,116.454046,175,39965.0550694444,9937.866714587259,-9091.50101225206,2009-06-01 01:19:18
474,39.894781,116.454053,174,39965.0551273148,9938.463027389713,-9082.60763352163,2009-06-01 01:19:23
475,39.89485300000001,116.454066,179,39965.0551851852,9939.57046545106,-9074.603592734917,2009-06-01 01:19:28
476,39.894912,116.454097,182,39965.0552430556,9942.21127928894,-9068.044726028691,2009-06-01 01:19:33
477,39.894926,116.454124,186,39965.0553009259,9944.511342954718,-9066.488384783064,2009-06-01 01:19:38
478,39.894951,116.454121,186,39965.0553587963,9944.255780324233,-9063.709203992785,2009-06-01 01:19:43
479,39.895037,116.4542,197,39965.0554166667,9950.985596233333,-9054.14882213629,2009-06-01 01:19:48
480,39.895037,116.454141,203,39965.055474537,9945.959531187566,-9054.14882213629,2009-06-01 01:19:53
481,39.895019,116.454084,208,39965.0555324074,9941.10384122772,-9056.14983228524,2009-06-01 01:19:58
482,39.895025,116.454044,211,39965.0555902778,9937.69633950022,-9055.482828902268,2009-06-01 01:20:03
483,39.895025,116.454044,211,39965.055625,9937.69633950022,-9055.482828902268,2009-06-01 01:20:06
484,39.895031,116.454041,211,39965.0556481481,9937.440776869664,-9054.815825519048,2009-06-01 01:20:08
485,39.89511,116.454094,213,39965.0557060185,9941.95571665843,-9046.033614357066,2009-06-01 01:20:13
