,Lat,Long,Alt,dayNo,x,y,datetime
270,40.072937,116.414709,343,40003.4778240741,6586.8441139319375,10722.29879550422,2009-07-09 11:28:04
271,40.072881,116.414726,336,40003.477881944396,6588.292302338898,10716.073558210312,2009-07-09 11:28:09
272,40.072874,116.414758,328,40003.4779398148,6591.018304049523,10715.295403544684,2009-07-09 11:28:14
273,40.072862,116.414796,327,40003.4779976852,6594.255431075741,10713.961424118455,2009-07-09 11:28:19
274,40.072837,116.414832,326,40003.4780555556,6597.322182998575,10711.1823003067,2009-07-09 11:28:24
275,40.072824,116.41483999999998,325,40003.478113425896,6598.00368342391,10709.737155921564,2009-07-09 11:28:29
276,40.072791,116.414825,327,40003.4781712963,6596.725870124774,10706.068712472415,2009-07-09 11:28:34
277,40.072723,116.41478899999998,322,40003.4782291667,6593.659118201887,10698.509495625356,2009-07-09 11:28:39
278,40.072672,116.414778,314,40003.478287037,6592.722055115308,10692.840082950977,2009-07-09 11:28:44
279,40.07265,116.414731,284,40003.4783449074,6588.7182401075515,10690.394453944024,2009-07-09 11:28:49
280,40.072642,116.414673,265,40003.4784027778,6583.777362008183,10689.505134303532,2009-07-09 11:28:54
281,40.072677,116.414663,261,40003.4784606481,6582.925486475086,10693.395907724544,2009-07-09 11:28:59
282,40.072641,116.414663,252,40003.4785185185,6582.925486475086,10689.393969347972,2009-07-09 11:29:04
283,40.07261,116.414655,248,40003.4785763889,6582.243986049458,10685.947855732647,2009-07-09 11:29:09
284,40.072576,116.414668,247,40003.4786342593,6583.351424241637,10682.168247237269,2009-07-09 11:29:14
285,40.07261,116.414686,248,40003.478692129596,6584.884800204649,10685.947855732647,2009-07-09 11:29:19
286,40.072599,116.414713,248,40003.47875,6587.184864144709,10684.725041221203,2009-07-09 11:29:24
287,40.072649,116.414779,250,40003.4788078704,6592.807242669029,10690.283288988569,2009-07-09 11:29:29
288,40.072577,116.41483999999998,251,40003.4788657407,6598.00368342391,10682.279412193664,2009-07-09 11:29:34
289,40.072542,116.41496200000002,265,40003.478923611096,6608.396564935693,10678.388638727773,2009-07-09 11:29:39
290,40.07255900000001,116.415195,283,40003.4789814815,6628.245264857852,10680.27844298508,2009-07-09 11:29:44
291,40.072613,116.415349,290,40003.479039351805,6641.364148062987,10686.281350599069,2009-07-09 11:29:49
292,40.072635,116.415481,292,40003.4790972222,6652.608905093256,10688.726979617159,2009-07-09 11:29:54
293,40.07275,116.415714,307,40003.479155092595,6672.457604990173,10701.510949380601,2009-07-09 11:29:59
294,40.072788,116.41595900000002,318,40003.479212963,6693.328555517407,10705.735217613546,2009-07-09 11:30:04
295,40.072812,116.416171,324,40003.4792708333,6711.388316775459,10708.403176487638,2009-07-09 11:30:09
296,40.07286,116.416322,326,40003.4793287037,6724.251637291025,10713.739094213668,2009-07-09 11:30:14
297,40.072872,116.416445,328,40003.4793865741,6734.729706316124,10715.073073640204,2009-07-09 11:30:19
298,40.072916,116.416656,334,40003.4794444444,6752.704280001246,10719.964331523362,2009-07-09 11:30:24
299,40.072908,116.416759,336,40003.479502314796,6761.478597960255,10719.075011910152,2009-07-09 11:30:29
300,40.07291,116.41685,336,40003.4795601852,6769.230665277598,10719.29734181371,2009-07-09 11:30:34
301,40.072968,116.416963,341,40003.4796180556,6778.856858758478,10725.744908988869,2009-07-09 11:30:39
302,40.072961,116.417049,341,40003.4796759259,6786.182988309992,10724.966754332465,2009-07-09 11:30:44
303,40.072939,116.417127,340,40003.479733796295,6792.827617436289,10722.521125407036,2009-07-09 11:30:49
304,40.072937,116.417167,348,40003.4797916667,6796.2351195521705,10722.29879550422,2009-07-09 11:30:54
305,40.072916,116.417258,344,40003.479849537005,6803.987186863762,10719.964331523362,2009-07-09 11:30:59
306,40.072931,116.417285,332,40003.4799074074,6806.287250791372,10721.631805796183,2009-07-09 11:31:04
307,40.072946,116.417375,329,40003.479965277795,6813.954130547498,10723.299280066121,2009-07-09 11:31:09
308,40.072951,116.417449,330,40003.4800231481,6820.258009455728,10723.855104822123,2009-07-09 11:31:14
309,40.072971,116.417545,332,40003.4800810185,6828.436014525347,10726.078403842934,2009-07-09 11:31:19
310,40.072983,116.417656,333,40003.4801388889,6837.891832885373,10727.412383252393,2009-07-09 11:31:24
311,40.072989,116.417762,331,40003.4801967593,6846.92171347947,10728.079372956432,2009-07-09 11:31:29
312,40.072973,116.417938,317,40003.4802546296,6861.91472275933,10726.300733744167,2009-07-09 11:31:34
313,40.073001,116.418057,309,40003.4803125,6872.052041532015,10729.41335236312,2009-07-09 11:31:39
314,40.072998,116.418162,299,40003.4803703704,6880.996734563944,10729.079857511622,2009-07-09 11:31:44
315,40.072999,116.418221,298,40003.4804282407,6886.022800169126,10729.191022461899,2009-07-09 11:31:49
316,40.073019,116.418312,294,40003.4804861111,6893.77486746225,10731.414321471106,2009-07-09 11:31:54
317,40.073005,116.418371,293,40003.480543981495,6898.800933065518,10729.858012165412,2009-07-09 11:31:59
318,40.072987,116.418418,296,40003.4806018519,6902.804748036995,10727.8570430549,2009-07-09 11:32:04
319,40.072988,116.418483,295,40003.480659722205,6908.341938958681,10727.968208006025,2009-07-09 11:32:09
320,40.072974,116.418525,292,40003.480717592596,6911.919816166561,10726.411898695473,2009-07-09 11:32:14
321,40.072977,116.418643,286,40003.480775462995,6921.971947369047,10726.745393547892,2009-07-09 11:32:19
322,40.072933,116.418778,270,40003.4808333333,6933.47226696516,10721.85413569915,2009-07-09 11:32:24
323,40.072878,116.418802,261,40003.4808912037,6935.516768225312,10715.740063353487,2009-07-09 11:32:29
324,40.072864,116.418779,230,40003.4809490741,6933.5574545158615,10714.183754023192,2009-07-09 11:32:34
325,40.07282100000001,116.418789,211,40003.4810069444,6934.409330040216,10709.40366106396,2009-07-09 11:32:39
326,40.07275,116.41881399999998,187,40003.4810648148,6936.539018853174,10701.510949380601,2009-07-09 11:32:44
327,40.072687,116.418842,170,40003.4811226852,6938.924270326732,10694.507557270721,2009-07-09 11:32:49
328,40.072598,116.418833,150,40003.4811805556,6938.157582353184,10684.613876265796,2009-07-09 11:32:54
329,40.072514,116.418855,143,40003.4812384259,6940.03170850951,10675.276019943332,2009-07-09 11:32:59
330,40.07242700000001,116.41885,123,40003.4812962963,6939.605770747407,10665.604668657645,2009-07-09 11:33:04
331,40.072363,116.418832,111,40003.4813541667,6938.072394802492,10658.490111327734,2009-07-09 11:33:09
332,40.072271,116.418838,102,40003.481412037,6938.583520115304,10648.262935072917,2009-07-09 11:33:14
333,40.072171,116.418872,99,40003.481469907405,6941.4798969014855,10637.146439022192,2009-07-09 11:33:19
334,40.072104,116.41888,98,40003.481527777796,6942.161397322106,10629.698386594915,2009-07-09 11:33:24
335,40.072036,116.418892,97,40003.4815856481,6943.1836479519325,10622.139169148884,2009-07-09 11:33:29
336,40.072012,116.418882,98,40003.4816435185,6942.331772427801,10619.471210036003,2009-07-09 11:33:34
337,40.071941,116.418851,102,40003.4817013889,6939.690958298094,10611.578497616902,2009-07-09 11:33:39
338,40.071889,116.418846,102,40003.4817361111,6939.265020535988,10605.797919466677,2009-07-09 11:33:42
339,40.071834,116.418849,102,40003.4817939815,6939.520583192385,10599.683846384803,2009-07-09 11:33:47
340,40.071785,116.418838,105,40003.4818518519,6938.583520115304,10594.236763060811,2009-07-09 11:33:52
341,40.071719,116.41885,115,40003.4819097222,6939.605770747407,10586.899875270754,2009-07-09 11:33:57
342,40.071609,116.418931,124,40003.4819675926,6946.505962499729,10574.671728828467,2009-07-09 11:34:02
343,40.071518,116.419026,141,40003.482025462996,6954.59877998573,10564.55571665423,2009-07-09 11:34:07
344,40.07146,116.419036,152,40003.4820833333,6955.450655511712,10558.108148400079,2009-07-09 11:34:12
345,40.071408,116.419054,154,40003.4821412037,6956.984031455825,10552.327569928462,2009-07-09 11:34:17
346,40.07135200000001,116.419072,150,40003.4821990741,6958.517407399864,10546.10233153673,2009-07-09 11:34:22
347,40.071299,116.419065,150,40003.4822569444,6957.921094532387,10540.21058802034,2009-07-09 11:34:27
348,40.071255,116.419064,147,40003.4823148148,6957.83590697958,10535.319329225671,2009-07-09 11:34:32
349,40.07121400000001,116.419032,150,40003.4823726852,6955.1099053004555,10530.761565326413,2009-07-09 11:34:37
350,40.071131,116.419097,154,40003.4824305556,6960.647096211278,10521.534872487608,2009-07-09 11:34:42
351,40.071066,116.41911100000002,155,40003.4824884259,6961.839721946129,10514.309149117778,2009-07-09 11:34:47
352,40.071021,116.419154,157,40003.4825462963,6965.502786701046,10509.306725216744,2009-07-09 11:34:52
353,40.070954,116.41917,154,40003.4826041667,6966.8657875391245,10501.858671802283,2009-07-09 11:34:57
354,40.070905,116.419179,150,40003.482662037,6967.63247551201,10496.411587925431,2009-07-09 11:35:02
355,40.07085,116.419193,151,40003.4827199074,6968.825101246612,10490.297514150378,2009-07-09 11:35:07
356,40.070843,116.41916100000002,155,40003.4827777778,6966.099099570557,10489.51935930247,2009-07-09 11:35:12
357,40.07083400000001,116.419144,168,40003.4828356481,6964.650911175321,10488.518874499316,2009-07-09 11:35:17
358,40.070776,116.419151,177,40003.4828935185,6965.247224044849,10482.07130573652,2009-07-09 11:35:22
359,40.07072700000001,116.419136,191,40003.4829513889,6963.969410757329,10476.624221748543,2009-07-09 11:35:27
360,40.070706,116.419116,200,40003.4830092593,6962.265659707947,10474.28975717194,2009-07-09 11:35:32
361,40.070731,116.419073,207,40003.4830671296,6958.602594952673,10477.068881666752,2009-07-09 11:35:37
362,40.070757,116.418958,215,40003.483125,6948.806026417575,10479.95917113187,2009-07-09 11:35:42
363,40.070837,116.418782,224,40003.4831828704,6933.813017174471,10488.852369433343,2009-07-09 11:35:47
364,40.07084,116.418692,224,40003.4832407407,6926.146137445695,10489.185864368672,2009-07-09 11:35:52
365,40.07084,116.418605,224,40003.4832986111,6918.734820371709,10489.185864368672,2009-07-09 11:35:57
366,40.070835,116.41854,226,40003.4833564815,6913.197629453914,10488.63003947663,2009-07-09 11:36:02
367,40.070791,116.418513,227,40003.4834143519,6910.89756553361,10483.7387804202,2009-07-09 11:36:07
368,40.070747,116.41849,227,40003.4834722222,6908.938251824881,10478.847521338239,2009-07-09 11:36:12
369,40.070728,116.418464,229,40003.4835300926,6906.723375457222,10476.73538672794,2009-07-09 11:36:17
370,40.07071,116.41839,230,40003.483587963,6900.419496563022,10474.734417091226,2009-07-09 11:36:22
371,40.070685,116.418304,231,40003.4836458333,6893.09336703847,10471.955292590386,2009-07-09 11:36:27
372,40.070659,116.418153,231,40003.4837037037,6880.2300465890685,10469.065003100559,2009-07-09 11:36:32
373,40.070643,116.418114,232,40003.4837615741,6876.90773203251,10467.286363410316,2009-07-09 11:36:37
374,40.07063400000001,116.418066,233,40003.4838194444,6872.818729504911,10466.285878584085,2009-07-09 11:36:42
375,40.070645,116.417994,233,40003.4838773148,6866.685225710417,10467.508693371952,2009-07-09 11:36:47
376,40.070702,116.41788,232,40003.4839351852,6856.973844703609,10473.84509725245,2009-07-09 11:36:52
377,40.070777,116.417715,236,40003.4839930556,6842.917898496993,10482.182470715285,2009-07-09 11:36:57
378,40.070806,116.417654,238,40003.4840509259,6837.7214577791465,10485.4062551017,2009-07-09 11:37:02
379,40.070844,116.417645,243,40003.4841087963,6836.954769803282,10489.630524281083,2009-07-09 11:37:07
380,40.070882,116.417643,248,40003.4841666667,6836.78439469922,10493.854793441951,2009-07-09 11:37:12
381,40.070931,116.41761,257,40003.484224537,6833.973205457117,10499.301877333251,2009-07-09 11:37:17
382,40.071004,116.417606,262,40003.4842824074,6833.63245524679,10507.416920623502,2009-07-09 11:37:22
383,40.071055,116.41762,267,40003.4843402778,6834.825080986169,10513.086334389283,2009-07-09 11:37:27
384,40.071092,116.417592,272,40003.4843981481,6832.4398295073715,10517.199438472635,2009-07-09 11:37:32
385,40.071161,116.41755,275,40003.4844560185,6828.861952291029,10524.869821716244,2009-07-09 11:37:37
386,40.071222,116.417483,279,40003.4845138889,6823.154386252123,10531.650885112671,2009-07-09 11:37:42
387,40.071285,116.417414,282,40003.484571759305,6817.276445105922,10538.65427840661,2009-07-09 11:37:47
388,40.071357,116.417394,283,40003.4846296296,6815.572694049082,10546.658156394216,2009-07-09 11:37:52
389,40.071443,116.41737,286,40003.4846875,6813.528192781629,10556.21834390394,2009-07-09 11:37:57
390,40.07153,116.417378,288,40003.4847453704,6814.209693204847,10565.889696287244,2009-07-09 11:38:02
391,40.071636,116.417359,289,40003.484803240695,6812.591129701032,10577.67318296936,2009-07-09 11:38:07
392,40.071772,116.417316,292,40003.4848611111,6808.928064927234,10592.791618500329,2009-07-09 11:38:12
393,40.071856,116.417344,292,40003.4849189815,6811.313316407688,10602.129475621927,2009-07-09 11:38:17
394,40.071832,116.417351,284,40003.4849768518,6811.909629277777,10599.461516453659,2009-07-09 11:38:22
395,40.07184,116.41734,273,40003.4850347222,6810.972566197135,10600.350836177236,2009-07-09 11:38:27
396,40.071849,116.417311,268,40003.4850925926,6808.502127165639,10601.35132086572,2009-07-09 11:38:32
397,40.071862,116.417293,271,40003.485150463,6806.968751212572,10602.79646541337,2009-07-09 11:38:37
398,40.071862,116.417293,271,40003.4851851852,6806.968751212572,10602.79646541337,2009-07-09 11:38:40
399,40.071863,116.417292,274,40003.4852083333,6806.883563659382,10602.907630378211,2009-07-09 11:38:42
400,40.071805,116.417293,274,40003.4852662037,6806.968751212572,10596.46006238062,2009-07-09 11:38:47
401,40.071754,116.41731,273,40003.4853240741,6808.416939612451,10590.790649105256,2009-07-09 11:38:52
402,40.071695,116.417334,274,40003.485381944396,6810.461440880214,10584.231916059623,2009-07-09 11:38:57
403,40.071676,116.417298,273,40003.4854398148,6807.394688978524,10582.119781680263,2009-07-09 11:39:02
404,40.071716,116.417115,277,40003.4854976852,6791.805366801891,10586.566380369239,2009-07-09 11:39:07
405,40.071733,116.417057,280,40003.4855555556,6786.864488733761,10588.456184806582,2009-07-09 11:39:12
406,40.071731,116.41705,280,40003.485613425895,6786.2681758632325,10588.233854872844,2009-07-09 11:39:17
407,40.071728,116.417048,281,40003.4856712963,6786.097800756748,10587.900359972497,2009-07-09 11:39:22
408,40.071724,116.417046,281,40003.4857291667,6785.927425652428,10587.455700104712,2009-07-09 11:39:27
409,40.071717,116.417045,281,40003.485787037,6785.842238099183,10586.677545336657,2009-07-09 11:39:32
410,40.071717,116.417045,281,40003.4858217593,6785.842238099183,10586.677545336657,2009-07-09 11:39:35
411,40.07170900000001,116.417044,281,40003.4858449074,6785.757050545941,10585.78822560117,2009-07-09 11:39:37
412,40.071697,116.417041,281,40003.4859027778,6785.5014878862075,10584.454245994282,2009-07-09 11:39:42
413,40.071675,116.417012,281,40003.4859606481,6783.031048855024,10582.008616712315,2009-07-09 11:39:47
414,40.071668,116.41698999999998,281,40003.4860185185,6781.156922687788,10581.230461939866,2009-07-09 11:39:52
415,40.071687,116.416962,281,40003.4860763889,6778.771671207384,10583.342596321174,2009-07-09 11:39:57
416,40.071703,116.41696,281,40003.4861342593,6778.601296100861,10585.121235797249,2009-07-09 11:40:02
417,40.072049,116.416748,289,40003.4868287037,6760.541534876054,10623.584313665364,2009-07-09 11:41:02
418,40.072147,116.41678,280,40003.4868865741,6763.267536570937,10634.47847994944,2009-07-09 11:41:07
419,40.072222,116.416775,279,40003.4869444444,6762.841598806602,10642.81585202347,2009-07-09 11:41:12
420,40.07223,116.416755,279,40003.4870601852,6761.137847747033,10643.705171707043,2009-07-09 11:41:22
421,40.072231,116.416756,279,40003.4871180556,6761.223035300338,10643.816336668579,2009-07-09 11:41:27
422,40.072231,116.416756,279,40003.4871527778,6761.223035300338,10643.816336668579,2009-07-09 11:41:30
423,40.072225,116.416756,279,40003.4871759259,6761.223035300338,10643.149346905524,2009-07-09 11:41:32
424,40.071373,116.41687,276,40003.4876967593,6770.934416336761,10548.436795938696,2009-07-09 11:42:17
425,40.071381,116.416867,276,40003.4877546296,6770.678853676916,10549.326115709351,2009-07-09 11:42:22
426,40.071385,116.416864,276,40003.4878703704,6770.4232910192395,10549.77077559402,2009-07-09 11:42:32
427,40.071385,116.416864,276,40003.487905092596,6770.4232910192395,10549.77077559402,2009-07-09 11:42:35
428,40.071386,116.416861,276,40003.4879282407,6770.167728361556,10549.881940564976,2009-07-09 11:42:37
429,40.07138,116.416849,276,40003.4879861111,6769.1454777243125,10549.214950737622,2009-07-09 11:42:42
430,40.07137,116.416758,277,40003.4880439815,6761.393410406949,10548.103301024576,2009-07-09 11:42:47
431,40.071426,116.416727,277,40003.4881018519,6758.75259626523,10554.328539404094,2009-07-09 11:42:52
432,40.073447,116.422928,523,40003.4933101852,7287.000608069778,10778.992919015916,2009-07-09 11:50:22
433,40.073362,116.42238600000002,495,40003.4933680556,7240.828955067521,10769.543898663636,2009-07-09 11:50:27
434,40.073296,116.421923,490,40003.493425925895,7201.387118590307,10762.20701220665,2009-07-09 11:50:32
435,40.073247,116.421592,487,40003.4934837963,7173.1900389196935,10756.759929801165,2009-07-09 11:50:37
436,40.072737,116.41718600000002,475,40003.4935416667,6797.853683058935,10700.065804980964,2009-07-09 11:50:42
437,40.072453,116.416345,457,40003.493599537,6726.210951010439,10668.494957558096,2009-07-09 11:50:47
438,40.07237,116.416253,452,40003.4936574074,6718.373696129945,10659.268266037807,2009-07-09 11:50:52
439,40.072214,116.416117,450,40003.4937152778,6706.788188909478,10641.92653233978,2009-07-09 11:50:57
440,40.072119,116.416026,458,40003.4937731481,6699.036121575848,10631.365861024608,2009-07-09 11:51:02
441,40.072091,116.415934,454,40003.4938310185,6691.198866689161,10628.253242088309,2009-07-09 11:51:07
442,40.072071,116.415971,446,40003.4938888889,6694.350806154743,10626.029942842546,2009-07-09 11:51:12
443,40.072089,116.415989,441,40003.4939467593,6695.8841821106935,10628.03091216375,2009-07-09 11:51:17
444,40.072226,116.416017,438,40003.4941782407,6698.269433596868,10643.260511865712,2009-07-09 11:51:37
445,40.072054,116.416104,430,40003.4942939815,6705.680750719067,10624.140138478871,2009-07-09 11:51:47
446,40.072054,116.416104,430,40003.4943287037,6705.680750719067,10624.140138478871,2009-07-09 11:51:50
447,40.072058,116.416105,430,40003.494351851805,6705.765938272509,10624.584798329024,2009-07-09 11:51:52
448,40.07205,116.416084,420,40003.494525463,6703.976999658826,10623.69547862781,2009-07-09 11:52:07
449,40.07205,116.416084,420,40003.4945601852,6703.976999658826,10623.69547862781,2009-07-09 11:52:10
450,40.072051,116.416084,420,40003.4945833333,6703.976999658826,10623.80664359095,2009-07-09 11:52:12
451,40.072068,116.416088,419,40003.4947569444,6704.317749868279,10625.696447955272,2009-07-09 11:52:27
452,40.072116,116.416108,417,40003.4948148148,6706.0215009328385,10631.032366138477,2009-07-09 11:52:32
453,40.072238,116.416049,391,40003.4953356481,6700.995435298866,10644.594491390502,2009-07-09 11:53:17
454,40.072024,116.416005,367,40003.4953935185,6697.247182959646,10620.80518959372,2009-07-09 11:53:22
455,40.072088,116.416276,312,40003.4954513889,6720.333009849694,10627.919747201806,2009-07-09 11:53:27
456,40.072095,116.416351,289,40003.4955092593,6726.722076330792,10628.697901937272,2009-07-09 11:53:32
457,40.07211,116.416406,255,40003.4955671296,6731.4073917496535,10630.365376367281,2009-07-09 11:53:37
458,40.072106,116.416413,250,40003.495625,6732.00370461897,10629.920716519797,2009-07-09 11:53:42
459,40.072106,116.416413,250,40003.495659722204,6732.00370461897,10629.920716519797,2009-07-09 11:53:45
460,40.072106,116.416416,247,40003.4956828704,6732.2592672791025,10629.920716519797,2009-07-09 11:53:47
461,40.072087,116.416399,244,40003.4957407407,6730.81107887599,10627.80858223914,2009-07-09 11:53:52
462,40.07208,116.416399,244,40003.4957986111,6730.81107887599,10627.030427503669,2009-07-09 11:53:57
463,40.072076,116.416399,244,40003.4958564815,6730.81107887599,10626.585767654646,2009-07-09 11:54:02
464,40.072077,116.4164,243,40003.4959143519,6730.896266429371,10626.696932616742,2009-07-09 11:54:07
465,40.072077,116.4164,243,40003.4959490741,6730.896266429371,10626.696932616742,2009-07-09 11:54:10
466,40.07207,116.416398,246,40003.495972222205,6730.725891322609,10625.91877788037,2009-07-09 11:54:12
467,40.072076,116.416384,249,40003.496030092596,6729.533265581753,10626.585767654646,2009-07-09 11:54:17
468,40.072073,116.416383,249,40003.496087963,6729.448078028367,10626.252272766858,2009-07-09 11:54:22
469,40.072073,116.416383,249,40003.4961226852,6729.448078028367,10626.252272766858,2009-07-09 11:54:25
470,40.072068,116.416381,250,40003.4961458333,6729.277702921598,10625.696447955272,2009-07-09 11:54:27
471,40.072059,116.416378,250,40003.4962037037,6729.022140263608,10624.695963292768,2009-07-09 11:54:32
472,40.071999,116.416377,253,40003.4962615741,6728.936952710224,10618.026065513355,2009-07-09 11:54:37
473,40.07199,116.416375,253,40003.4963194444,6728.766577603451,10617.025580842888,2009-07-09 11:54:42
474,40.071988,116.416375,254,40003.4963773148,6728.766577603451,10616.80325091574,2009-07-09 11:54:47
475,40.071988,116.416375,254,40003.496412037,6728.766577603451,10616.80325091574,2009-07-09 11:54:50
476,40.071996,116.416378,253,40003.4964351852,6729.022140263608,10617.692570623316,2009-07-09 11:54:52
477,40.071981,116.416408,248,40003.4964930556,6731.577766854246,10616.02509617138,2009-07-09 11:54:57
478,40.071958,116.416429,244,40003.4965509259,6733.366705468659,10613.468302005202,2009-07-09 11:55:02
479,40.071958,116.416429,244,40003.4965856481,6733.366705468659,10613.468302005202,2009-07-09 11:55:05
480,40.071959,116.416428,243,40003.4966087963,6733.281517915283,10613.579466968813,2009-07-09 11:55:07
481,40.071989,116.416441,239,40003.4966666667,6734.388956102639,10616.914415879672,2009-07-09 11:55:12
482,40.07205,116.416495,232,40003.496724537,6738.9890839670925,10623.69547862781,2009-07-09 11:55:17
483,40.072102,116.41656100000002,222,40003.496782407405,6744.611462468935,10629.476056672105,2009-07-09 11:55:22
484,40.072164,116.416606,222,40003.496840277796,6748.444902351987,10636.36828429355,2009-07-09 11:55:27
485,40.072207,116.416653,219,40003.4968981481,6752.448717343433,10641.148377615,2009-07-09 11:55:32
486,40.072374,116.416899,185,40003.4994444444,6773.404855373155,10659.712925871756,2009-07-09 11:59:12
487,40.072401,116.416907,185,40003.4995023148,6774.086355797182,10662.714379747818,2009-07-09 11:59:17
488,40.072353,116.416884,185,40003.4995601852,6772.127042078342,10657.378461739308,2009-07-09 11:59:22
489,40.072282,116.416807,185,40003.4996180556,6765.567600501299,10649.485749631329,2009-07-09 11:59:27
490,40.072241,116.416805,185,40003.4996759259,6765.397225396878,10644.927986271237,2009-07-09 11:59:32
491,40.072177,116.416735,186,40003.4997337963,6759.4340966873815,10637.813428788697,2009-07-09 11:59:37
492,40.072174,116.416734,187,40003.4997916667,6759.34890913407,10637.479933904797,2009-07-09 11:59:42
493,40.072178,116.41673,187,40003.499849537,6759.008158922996,10637.924593749502,2009-07-09 11:59:47
494,40.072178,116.41673,187,40003.499884259305,6759.008158922996,10637.924593749502,2009-07-09 11:59:50
495,40.072179,116.41673,188,40003.4999074074,6759.008158922996,10638.035758710292,2009-07-09 11:59:52
496,40.072114,116.416716,188,40003.4999652778,6757.8155331809585,10630.810036215264,2009-07-09 11:59:57
497,40.072104,116.416711,188,40003.5000231481,6757.389595416552,10629.698386594915,2009-07-09 12:00:02
498,40.072106,116.416711,188,40003.5000810185,6757.389595416552,10629.920716519797,2009-07-09 12:00:07
499,40.072106,116.416711,188,40003.500115740695,6757.389595416552,10629.920716519797,2009-07-09 12:00:10
500,40.072105,116.416713,189,40003.5001388889,6757.559970521014,10629.809551558068,2009-07-09 12:00:12
501,40.072114,116.416715,189,40003.500196759305,6757.730345627644,10630.810036215264,2009-07-09 12:00:17
502,40.072114,116.416715,189,40003.5002314815,6757.730345627644,10630.810036215264,2009-07-09 12:00:20
503,40.07210900000001,116.416715,189,40003.5002546296,6757.730345627644,10630.254211406309,2009-07-09 12:00:22
504,40.072076,116.416679,188,40003.5003125,6754.663593721202,10626.585767654646,2009-07-09 12:00:27
505,40.07207,116.416665,189,40003.5003703704,6753.470967979012,10625.91877788037,2009-07-09 12:00:32
506,40.072065,116.416647,190,40003.500428240695,6751.937592025633,10625.362953067888,2009-07-09 12:00:37
507,40.072057,116.416651,190,40003.5004861111,6752.278342236778,10624.473633366682,2009-07-09 12:00:42
508,40.072056,116.41665,190,40003.5005439815,6752.193154683451,10624.362468403622,2009-07-09 12:00:47
509,40.072062,116.41665,190,40003.5006018518,6752.193154683451,10625.029458180385,2009-07-09 12:00:52
510,40.072056,116.416649,190,40003.5006597222,6752.10796713012,10624.362468403622,2009-07-09 12:00:57
511,40.072054,116.41665,190,40003.5007175926,6752.193154683451,10624.140138478871,2009-07-09 12:01:02
512,40.072048,116.416652,190,40003.500775463,6752.363529790106,10623.4731487022,2009-07-09 12:01:07
513,40.072053,116.416654,190,40003.5008333333,6752.53390489676,10624.028973516479,2009-07-09 12:01:12
514,40.072053,116.416654,190,40003.5008680556,6752.53390489676,10624.028973516479,2009-07-09 12:01:15
515,40.072058,116.416658,190,40003.5008912037,6752.874655110068,10624.584798329024,2009-07-09 12:01:17
516,40.072113,116.416775,191,40003.5009490741,6762.841598806602,10630.698871253644,2009-07-09 12:01:22
517,40.072178,116.416816,191,40003.501006944396,6766.334288476606,10637.924593749502,2009-07-09 12:01:27
518,40.072216,116.416891,191,40003.5010648148,6772.7233549491175,10642.148862260428,2009-07-09 12:01:32
519,40.07222700000001,116.416933,190,40003.5011226852,6776.301232173548,10643.371676826591,2009-07-09 12:01:37
520,40.072241,116.417009,190,40003.5011805556,6782.77548619527,10644.927986271237,2009-07-09 12:01:42
521,40.072291,116.41706200000002,190,40003.501238425895,6787.290426499964,10650.486234268104,2009-07-09 12:01:47
522,40.07232800000001,116.417049,189,40003.5012962963,6786.182988309992,10654.599337765814,2009-07-09 12:01:52
523,40.072338,116.416964,189,40003.5013541667,6778.942046311739,10655.710987356031,2009-07-09 12:01:57
524,40.07232,116.416956,188,40003.501412037,6778.260545889979,10653.71001809088,2009-07-09 12:02:02
525,40.072293,116.416959,189,40003.5014699074,6778.516108547599,10650.708564187482,2009-07-09 12:02:07
526,40.072293,116.416959,189,40003.5015046296,6778.516108547599,10650.708564187482,2009-07-09 12:02:10
527,40.072297,116.416956,188,40003.5015277778,6778.260545889979,10651.153224025376,2009-07-09 12:02:12
528,40.072218,116.41686,188,40003.5015856481,6770.0825408082765,10642.37119218173,2009-07-09 12:02:17
529,40.072122,116.416846,188,40003.5016435185,6768.889915066621,10631.699355909916,2009-07-09 12:02:22
530,40.072021,116.416726,188,40003.5017013889,6758.667408709751,10620.471694704642,2009-07-09 12:02:27
531,40.071974,116.416707,188,40003.5017592593,6757.048845205458,10615.24694142498,2009-07-09 12:02:32
532,40.071913,116.416689,188,40003.501817129596,6755.515469250074,10608.465878617406,2009-07-09 12:02:37
533,40.071877,116.416667,187,40003.501875,6753.641343083493,10604.463939888192,2009-07-09 12:02:42
534,40.071855,116.41656100000002,187,40003.5019328704,6744.611462468935,10602.018310656997,2009-07-09 12:02:47
535,40.071884,116.416556,186,40003.5019907407,6744.185524702199,10605.242094643298,2009-07-09 12:02:52
536,40.071915,116.416572,185,40003.502048611095,6745.548525549233,10608.688208546475,2009-07-09 12:02:57
537,40.071931,116.416559,186,40003.5021064815,6744.441087362241,10610.466847975782,2009-07-09 12:03:02
538,40.071924,116.41656,186,40003.502164351805,6744.526274913422,10609.688693224893,2009-07-09 12:03:07
539,40.071924,116.41656,186,40003.5021990741,6744.526274913422,10609.688693224893,2009-07-09 12:03:10
540,40.071927,116.41656100000002,186,40003.5022222222,6744.611462468935,10610.022188118408,2009-07-09 12:03:12
541,40.071938,116.416564,186,40003.502280092594,6744.8670251246385,10611.245002725336,2009-07-09 12:03:17
