,Lat,Long,Alt,dayNo,x,y,datetime
556,39.890712,116.45382,193,39947.4834837963,9918.614329820035,-9534.947213045934,2009-05-14 11:36:13
557,39.89071,116.453841,194,39947.4835416667,9920.403268228829,-9535.169547617515,2009-05-14 11:36:18
558,39.890701,116.45391,193,39947.483599537,9926.281208711414,-9536.17005318991,2009-05-14 11:36:23
559,39.890687,116.453922,192,39947.4836574074,9927.303459229784,-9537.726395192607,2009-05-14 11:36:28
560,39.890688,116.453911,194,39947.4837152778,9926.366396254974,-9537.615227906872,2009-05-14 11:36:33
561,39.890691,116.45391,194,39947.4837731481,9926.281208711414,-9537.281726049026,2009-05-14 11:36:38
562,39.890695,116.453902,194,39947.4838310185,9925.599708365084,-9536.837056904946,2009-05-14 11:36:43
563,39.890695,116.453902,194,39947.4838657407,9925.599708365084,-9536.837056904946,2009-05-14 11:36:46
564,39.890693,116.453905,194,39947.4838888889,9925.855270995777,-9537.05939147696,2009-05-14 11:36:48
565,39.890688,116.453957,199,39947.483946759305,9930.285023243248,-9537.615227906872,2009-05-14 11:36:53
566,39.890695,116.453962,200,39947.4840046296,9930.710960958806,-9536.837056904946,2009-05-14 11:36:58
567,39.890698,116.453965,200,39947.4840625,9930.966523587269,-9536.503555047368,2009-05-14 11:37:03
568,39.8907,116.453966,200,39947.4841203704,9931.05171113081,-9536.28122047548,2009-05-14 11:37:08
569,39.8907,116.453966,200,39947.4841550926,9931.05171113081,-9536.28122047548,2009-05-14 11:37:11
570,39.890701,116.453963,200,39947.484178240695,9930.796148500182,-9536.17005318991,2009-05-14 11:37:13
571,39.89070200000001,116.453915,200,39947.4842361111,9926.707146427048,-9536.058885902936,2009-05-14 11:37:18
572,39.890692,116.453875,201,39947.4842939815,9923.299644697436,-9537.170558762635,2009-05-14 11:37:23
573,39.890651,116.453871,202,39947.4843518519,9922.958894525316,-9541.728417497592,2009-05-14 11:37:28
574,39.890653,116.45387,202,39947.4844097222,9922.873706981742,-9541.5060829245,2009-05-14 11:37:33
575,39.89065,116.453869,202,39947.4844675926,9922.78851943817,-9541.839584783804,2009-05-14 11:37:38
576,39.890643,116.453872,202,39947.484525463,9923.044082068887,-9542.617755789764,2009-05-14 11:37:43
577,39.890645,116.453876,202,39947.4845833333,9923.384832241009,-9542.395421216466,2009-05-14 11:37:48
578,39.890651,116.453874,202,39947.4846412037,9923.214457156037,-9541.728417497592,2009-05-14 11:37:53
579,39.890651,116.453874,202,39947.4846759259,9923.214457156037,-9541.728417497592,2009-05-14 11:37:56
580,39.890648,116.453882,202,39947.4846990741,9923.895957502431,-9542.061919356971,2009-05-14 11:37:58
581,39.890659,116.453885,202,39947.4847569444,9924.15152013314,-9540.839079206242,2009-05-14 11:38:03
582,39.890663,116.453891,202,39947.4848148148,9924.662645390206,-9540.394410059813,2009-05-14 11:38:08
583,39.890663,116.453891,202,39947.484849537,9924.662645390206,-9540.394410059813,2009-05-14 11:38:11
584,39.890669,116.453887,202,39947.4848726852,9924.321895218109,-9539.727406342321,2009-05-14 11:38:13
585,39.890678,116.45385,203,39947.4849305556,9921.169956118887,-9538.726900766946,2009-05-14 11:38:18
586,39.890658,116.453823,203,39947.4849884259,9918.869892450804,-9540.95024649235,2009-05-14 11:38:23
587,39.890658,116.453823,203,39947.4850231481,9918.869892450804,-9540.95024649235,2009-05-14 11:38:26
588,39.890663,116.453827,203,39947.4850462963,9919.210642622984,-9540.394410059813,2009-05-14 11:38:28
589,39.890657,116.453841,203,39947.4851041667,9920.403268228829,-9541.061413779178,2009-05-14 11:38:33
590,39.890659,116.453853,203,39947.485162037,9921.425518747455,-9540.839079206242,2009-05-14 11:38:38
591,39.89066500000001,116.45386299999998,202,39947.4852199074,9922.277394178891,-9540.172075487028,2009-05-14 11:38:43
592,39.890726,116.453867,202,39947.4852777778,9922.618144351021,-9533.390871047714,2009-05-14 11:38:48
593,39.890786,116.453918,201,39947.4853356481,9926.962709055551,-9526.720833940495,2009-05-14 11:38:53
594,39.890786,116.453918,201,39947.4853703704,9926.962709055551,-9526.720833940495,2009-05-14 11:38:56
595,39.890788,116.453921,200,39947.4853935185,9927.21827168623,-9526.49849937086,2009-05-14 11:38:58
596,39.890767,116.453893,200,39947.4854513889,9924.83302047734,-9528.83301235282,2009-05-14 11:39:03
597,39.890749,116.453854,197,39947.4855092593,9921.510706291036,-9530.8340234841,2009-05-14 11:39:08
598,39.8907,116.453857,197,39947.4855671296,9921.766268921767,-9536.28122047548,2009-05-14 11:39:13
599,39.8907,116.453857,197,39947.485601851804,9921.766268921767,-9536.28122047548,2009-05-14 11:39:16
600,39.890701,116.45385,197,39947.485625,9921.169956118887,-9536.17005318991,2009-05-14 11:39:18
601,39.890697,116.45386,197,39947.4856828704,9922.021831550332,-9536.614722333688,2009-05-14 11:39:23
602,39.890677,116.453849,196,39947.485740740696,9921.084768575307,-9538.838068052812,2009-05-14 11:39:28
603,39.890669,116.453839,196,39947.4857986111,9920.232893141663,-9539.727406342321,2009-05-14 11:39:33
604,39.890667,116.453848,195,39947.4858564815,9920.999581031729,-9539.949740915004,2009-05-14 11:39:38
605,39.890653,116.453872,192,39947.485914351804,9923.044082068887,-9541.5060829245,2009-05-14 11:39:43
606,39.890638,116.453879,191,39947.4859722222,9923.640394871722,-9543.173592222169,2009-05-14 11:39:48
607,39.890573,116.453886,187,39947.4860300926,9924.236707674538,-9550.399465881723,2009-05-14 11:39:53
608,39.890511,116.453901,186,39947.486087963,9925.514520823692,-9557.291837729186,2009-05-14 11:39:58
609,39.890484,116.453881,186,39947.4861458333,9923.810769958862,-9560.293354516834,2009-05-14 11:40:03
610,39.890486,116.453871,186,39947.4862037037,9922.958894525316,-9560.071019940176,2009-05-14 11:40:08
611,39.890486,116.453871,186,39947.486238425896,9922.958894525316,-9560.071019940176,2009-05-14 11:40:11
612,39.890485,116.453865,186,39947.4862615741,9922.44776926604,-9560.1821872285,2009-05-14 11:40:13
613,39.890468,116.453878,185,39947.4863194444,9923.555207328149,-9562.072031136197,2009-05-14 11:40:18
614,39.890468,116.453873,185,39947.4863773148,9923.12926961246,-9562.072031136197,2009-05-14 11:40:23
615,39.89047100000001,116.45387,185,39947.4864351852,9922.873706981742,-9561.738529269196,2009-05-14 11:40:28
616,39.89047100000001,116.45387,185,39947.4864699074,9922.873706981742,-9561.738529269196,2009-05-14 11:40:31
617,39.890478,116.453865,185,39947.4864930556,9922.44776926604,-9560.96035824853,2009-05-14 11:40:33
618,39.890498,116.453853,185,39947.486550925896,9921.425518747455,-9558.737012477055,2009-05-14 11:40:38
619,39.890525,116.453839,185,39947.4866087963,9920.232893141663,-9555.735495694953,2009-05-14 11:40:43
620,39.890636,116.453837,183,39947.4866666667,9920.062518056664,-9543.395926795642,2009-05-14 11:40:48
621,39.890645,116.453839,183,39947.486724537004,9920.232893141663,-9542.395421216466,2009-05-14 11:40:53
622,39.890687,116.453825,183,39947.4867824074,9919.04026753581,-9537.726395192607,2009-05-14 11:40:58
623,39.890713,116.453845,183,39947.4868402778,9920.744018400988,-9534.836045760516,2009-05-14 11:41:03
624,39.890736,116.453868,182,39947.4868981481,9922.703331896764,-9532.279198193784,2009-05-14 11:41:08
625,39.890749,116.453879,182,39947.4869560185,9923.640394871722,-9530.8340234841,2009-05-14 11:41:13
626,39.890744,116.453872,182,39947.4870138889,9923.044082068887,-9531.389859911134,2009-05-14 11:41:18
627,39.890744,116.453872,182,39947.487048611096,9923.044082068887,-9531.389859911134,2009-05-14 11:41:21
628,39.89075,116.453873,181,39947.4870717593,9923.12926961246,-9530.722856199154,2009-05-14 11:41:23
629,39.8908,116.453855,180,39947.4871296296,9921.595893834614,-9525.164491954827,2009-05-14 11:41:28
630,39.890873,116.453824,178,39947.4871875,9918.955079992224,-9517.049280216093,2009-05-14 11:41:33
631,39.890913,116.453794,175,39947.4872453704,9916.399453695294,-9512.602588881184,2009-05-14 11:41:38
632,39.890867,116.453814,171,39947.4873032407,9918.103204560668,-9517.71628391792,2009-05-14 11:41:43
633,39.890845,116.453841,168,39947.487361111096,9920.403268228829,-9520.161964162362,2009-05-14 11:41:48
634,39.890812,116.453825,167,39947.4874189815,9919.04026753581,-9523.830484541346,2009-05-14 11:41:53
635,39.8908,116.453808,166,39947.4874768518,9917.592079301288,-9525.164491954827,2009-05-14 11:41:58
636,39.8908,116.453808,166,39947.4875115741,9917.592079301288,-9525.164491954827,2009-05-14 11:42:01
637,39.890802,116.453805,166,39947.487534722204,9917.336516672674,-9524.94215738555,2009-05-14 11:42:03
638,39.890816,116.453803,166,39947.487592592595,9917.166141585483,-9523.385815403459,2009-05-14 11:42:08
639,39.890857,116.453805,167,39947.487650463,9917.336516672674,-9518.827956755084,2009-05-14 11:42:13
640,39.890918,116.453794,166,39947.4877083333,9916.399453695294,-9512.046752465672,2009-05-14 11:42:18
641,39.890969,116.453809,167,39947.4877662037,9917.677266844878,-9506.377221046008,2009-05-14 11:42:23
642,39.890974,116.453774,167,39947.4878240741,9914.695702829797,-9505.82138463408,2009-05-14 11:42:28
643,39.890963,116.453734,166,39947.4878819444,9911.288201100595,-9507.044224741168,2009-05-14 11:42:33
644,39.890965,116.453693,167,39947.4879398148,9907.795511822938,-9506.821890175357,2009-05-14 11:42:38
645,39.890967,116.453702,168,39947.4879976852,9908.56219971558,-9506.59955561101,2009-05-14 11:42:43
646,39.890969,116.453745,170,39947.4880555556,9912.225264076016,-9506.377221046008,2009-05-14 11:42:48
647,39.890978,116.453761,170,39947.4881134259,9913.588264769436,-9505.376715504484,2009-05-14 11:42:53
648,39.890963,116.453788,170,39947.488171296296,9915.888328435876,-9507.044224741168,2009-05-14 11:42:58
649,39.890963,116.453788,170,39947.488206018505,9915.888328435876,-9507.044224741168,2009-05-14 11:43:01
650,39.890955,116.453795,170,39947.4882291667,9916.484641238892,-9507.933563001392,2009-05-14 11:43:03
651,39.890948,116.453829,170,39947.488287037,9919.381017710157,-9508.711733979317,2009-05-14 11:43:08
652,39.890948,116.45386299999998,170,39947.488344907404,9922.277394178891,-9508.711733979317,2009-05-14 11:43:13
653,39.890948,116.45386299999998,170,39947.4883796296,9922.277394178891,-9508.711733979317,2009-05-14 11:43:16
654,39.890948,116.453866,170,39947.488402777795,9922.532956809615,-9508.711733979317,2009-05-14 11:43:18
655,39.890914,116.453849,170,39947.4884606482,9921.084768575307,-9512.491421597631,2009-05-14 11:43:23
656,39.890895,116.453829,170,39947.4885185185,9919.381017710157,-9514.603599978827,2009-05-14 11:43:28
657,39.890917,116.453839,171,39947.4885763889,9920.232893141663,-9512.157919748466,2009-05-14 11:43:33
658,39.890922,116.453875,172,39947.4886342593,9923.299644697436,-9511.602083333915,2009-05-14 11:43:38
659,39.890936,116.453927,174,39947.4886921296,9927.729396947563,-9510.045741372618,2009-05-14 11:43:43
660,39.890972,116.45393500000002,175,39947.48875,9928.41089729383,-9506.043719198951,2009-05-14 11:43:48
661,39.890984,116.453901,173,39947.4888078704,9925.514520823692,-9504.70971181118,2009-05-14 11:43:53
662,39.890943,116.453887,172,39947.4888657407,9924.321895218109,-9509.267570392909,2009-05-14 11:43:58
663,39.890918,116.453901,172,39947.4889236111,9925.514520823692,-9512.046752465672,2009-05-14 11:44:03
664,39.89094,116.453901,172,39947.488981481496,9925.514520823692,-9509.601072241076,2009-05-14 11:44:08
665,39.89094,116.453901,172,39947.489016203705,9925.514520823692,-9509.601072241076,2009-05-14 11:44:11
666,39.890937,116.453902,173,39947.4890393519,9925.599708365084,-9509.934574089359,2009-05-14 11:44:13
667,39.890888,116.453882,173,39947.489097222206,9923.895957502431,-9515.381770962127,2009-05-14 11:44:18
668,39.89088,116.45384,174,39947.4891550926,9920.31808068308,-9516.271109231448,2009-05-14 11:44:23
669,39.890876,116.45377,174,39947.489212962995,9914.35495265755,-9516.715778365357,2009-05-14 11:44:28
670,39.890853,116.45374,171,39947.4892708333,9911.799326357952,-9519.272625890871,2009-05-14 11:44:33
671,39.89088,116.453723,170,39947.4893287037,9910.351138122976,-9516.271109231448,2009-05-14 11:44:38
672,39.89083,116.453728,164,39947.4893865741,9910.7770758389,-9521.829473423872,2009-05-14 11:44:43
673,39.890812,116.453732,162,39947.4894444444,9911.117826013367,-9523.830484541346,2009-05-14 11:44:48
674,39.890832,116.453723,161,39947.4895023148,9910.351138122976,-9521.607138854655,2009-05-14 11:44:53
675,39.890842,116.453734,160,39947.4895601852,9911.288201100595,-9520.495466014292,2009-05-14 11:44:58
676,39.890833,116.45373899999998,160,39947.4896180556,9911.714138814335,-9521.49597157148,2009-05-14 11:45:03
677,39.890833,116.45373899999998,160,39947.4896527778,9911.714138814335,-9521.49597157148,2009-05-14 11:45:06
678,39.890826,116.45373899999998,160,39947.4896759259,9911.714138814335,-9522.274142560338,2009-05-14 11:45:08
679,39.890796,116.453736,157,39947.4897337963,9911.458576185663,-9525.609161092829,2009-05-14 11:45:13
680,39.890768,116.453732,156,39947.489791666696,9911.117826013367,-9528.721845067395,2009-05-14 11:45:18
681,39.890766,116.45374,156,39947.489849537,9911.799326357952,-9528.944179637547,2009-05-14 11:45:23
682,39.890766,116.45374,156,39947.4898842593,9911.799326357952,-9528.944179637547,2009-05-14 11:45:26
683,39.890766,116.45374,156,39947.489907407406,9911.799326357952,-9528.944179637547,2009-05-14 11:45:28
684,39.890756,116.453742,156,39947.4899652778,9911.96970144518,-9530.055852487638,2009-05-14 11:45:33
685,39.890706,116.453721,157,39947.4900231481,9910.180763037906,-9535.614216760125,2009-05-14 11:45:38
686,39.8907,116.453716,157,39947.4900810185,9909.754825319802,-9536.28122047548,2009-05-14 11:45:43
687,39.8907,116.453716,157,39947.4901157407,9909.754825319802,-9536.28122047548,2009-05-14 11:45:46
688,39.890698,116.453723,156,39947.490138888905,9910.351138122976,-9536.503555047368,2009-05-14 11:45:48
689,39.890697,116.453734,156,39947.4901967593,9911.288201100595,-9536.614722333688,2009-05-14 11:45:53
690,39.890691,116.453707,157,39947.4902546296,9908.988137431536,-9537.281726049026,2009-05-14 11:45:58
691,39.89069600000001,116.453635,158,39947.4903125,9902.854634313648,-9536.7258896186,2009-05-14 11:46:03
692,39.890734,116.453595,158,39947.490370370404,9899.44713258055,-9532.501532764041,2009-05-14 11:46:08
693,39.890763,116.453609,159,39947.4904282407,9900.639758187406,-9529.277681492513,2009-05-14 11:46:13
694,39.890749,116.453663,160,39947.4904861111,9905.239885524788,-9530.8340234841,2009-05-14 11:46:18
695,39.890713,116.453722,161,39947.4905439815,9910.265950579356,-9534.836045760516,2009-05-14 11:46:23
696,39.89061,116.453812,163,39947.490601851896,9917.932829475652,-9546.286276254064,2009-05-14 11:46:28
697,39.890536,116.45391200000002,167,39947.4906597222,9926.451583798536,-9554.512655526196,2009-05-14 11:46:33
698,39.890492,116.453996,174,39947.4907175926,9933.607337426129,-9559.404016207678,2009-05-14 11:46:38
699,39.890478,116.454054,180,39947.490775463,9938.548214933226,-9560.96035824853,2009-05-14 11:46:43
700,39.890478,116.454124,188,39947.4908333333,9944.511342954718,-9560.96035824853,2009-05-14 11:46:48
701,39.890482,116.454186,194,39947.4908912037,9949.792970631224,-9560.515689094253,2009-05-14 11:46:53
702,39.890479,116.454196,197,39947.490949074105,9950.64484606162,-9560.849190960122,2009-05-14 11:46:58
703,39.890487,116.454152,197,39947.4910069444,9946.89659416375,-9559.959852651158,2009-05-14 11:47:03
704,39.890515,116.454124,201,39947.4910648148,9944.511342954718,-9556.847168575887,2009-05-14 11:47:08
705,39.890526,116.454021,198,39947.4911226852,9935.737026007875,-9555.624328406431,2009-05-14 11:47:13
706,39.890522,116.453978,196,39947.491180555604,9932.073961651142,-9556.068997559167,2009-05-14 11:47:18
707,39.890514,116.453919,194,39947.4912384259,9927.047896601282,-9556.958335863841,2009-05-14 11:47:23
708,39.890515,116.453879,195,39947.4912962963,9923.640394871722,-9556.847168575887,2009-05-14 11:47:28
709,39.890523,116.45386,194,39947.4913541667,9922.021831550332,-9555.957830271322,2009-05-14 11:47:33
710,39.89053,116.453823,193,39947.491412037,9918.869892450804,-9555.179659254609,2009-05-14 11:47:38
711,39.890518,116.453757,193,39947.4914699074,9913.247514595003,-9556.513666711402,2009-05-14 11:47:43
712,39.890483,116.453682,189,39947.4915277778,9906.858448849509,-9560.404521805185,2009-05-14 11:47:48
713,39.890501,116.453668,186,39947.4915856481,9905.665823240804,-9558.403510611917,2009-05-14 11:47:53
714,39.890501,116.453668,186,39947.4916203704,9905.665823240804,-9558.403510611917,2009-05-14 11:47:56
715,39.890509,116.453662,185,39947.4916435185,9905.154697983315,-9557.514172305206,2009-05-14 11:47:58
716,39.890514,116.453671,184,39947.4917013889,9905.921385871708,-9556.958335863841,2009-05-14 11:48:03
717,39.890523,116.453675,184,39947.491759259305,9906.262136046247,-9555.957830271322,2009-05-14 11:48:08
718,39.890523,116.453675,184,39947.4917939815,9906.262136046247,-9555.957830271322,2009-05-14 11:48:11
719,39.890529,116.45368,184,39947.4918171296,9906.688073762249,-9555.290826542368,2009-05-14 11:48:13
720,39.890518,116.453707,181,39947.491875,9908.988137431536,-9556.513666711402,2009-05-14 11:48:18
721,39.890518,116.453762,178,39947.4919328704,9913.673452313042,-9556.513666711402,2009-05-14 11:48:23
722,39.890518,116.453805,174,39947.491990740695,9917.336516672674,-9556.513666711402,2009-05-14 11:48:28
723,39.89051,116.453827,171,39947.4920486111,9919.210642622984,-9557.403005017191,2009-05-14 11:48:33
724,39.890493,116.453787,172,39947.4921064815,9915.803140892278,-9559.292848919446,2009-05-14 11:48:38
725,39.890487,116.453771,170,39947.4921643519,9914.440140201155,-9559.959852651158,2009-05-14 11:48:43
726,39.890485,116.453778,170,39947.4922222222,9915.036453004208,-9560.1821872285,2009-05-14 11:48:48
727,39.890482,116.453781,170,39947.4922800926,9915.292015632846,-9560.515689094253,2009-05-14 11:48:53
728,39.890482,116.453781,170,39947.4923148148,9915.292015632846,-9560.515689094253,2009-05-14 11:48:56
729,39.89048,116.453788,170,39947.492337963,9915.888328435876,-9560.738023671722,2009-05-14 11:48:58
730,39.890477,116.453798,170,39947.4923958333,9916.740203867512,-9561.07152553696,2009-05-14 11:49:03
731,39.890474,116.453809,170,39947.4924537037,9917.677266844878,-9561.405027403727,2009-05-14 11:49:08
732,39.890462,116.45382,170,39947.4925115741,9918.614329820035,-9562.73903486912,2009-05-14 11:49:13
733,39.890472,116.453829,170,39947.4925694444,9919.381017710157,-9561.6273619814,2009-05-14 11:49:18
734,39.890481,116.453837,170,39947.4926273148,9920.062518056664,-9560.626856382629,2009-05-14 11:49:23
735,39.890506,116.453853,171,39947.4926851852,9921.425518747455,-9557.847674170038,2009-05-14 11:49:28
736,39.890516,116.453857,171,39947.4927430556,9921.766268921767,-9556.736001287947,2009-05-14 11:49:33
737,39.890528,116.453857,171,39947.4928009259,9921.766268921767,-9555.40199383014,2009-05-14 11:49:38
738,39.890567,116.453824,175,39947.4928587963,9918.955079992224,-9551.066469606589,2009-05-14 11:49:43
739,39.890577,116.453788,176,39947.4929166667,9915.888328435876,-9549.954796730892,2009-05-14 11:49:48
740,39.890566,116.453766,175,39947.492974537,9914.014202483133,-9551.177636893875,2009-05-14 11:49:53
741,39.890546,116.453768,174,39947.4930324074,9914.184577570342,-9553.40098264724,2009-05-14 11:49:58
742,39.89059,116.45378,176,39947.4930902778,9915.206828091412,-9548.50962199546,2009-05-14 11:50:03
743,39.89067100000001,116.453781,179,39947.4931481481,9915.292015632846,-9539.505071769687,2009-05-14 11:50:08
744,39.890706,116.453766,180,39947.4932060185,9914.014202483133,-9535.614216760125,2009-05-14 11:50:13
745,39.890739,116.453719,182,39947.4932638889,9910.010387950666,-9531.945696337074,2009-05-14 11:50:18
746,39.890739,116.453719,182,39947.4932986111,9910.010387950666,-9531.945696337074,2009-05-14 11:50:21
747,39.890732,116.453724,184,39947.4933217593,9910.436325666595,-9532.723867335058,2009-05-14 11:50:23
748,39.890691,116.453735,186,39947.4933796296,9911.373388644217,-9537.281726049026,2009-05-14 11:50:28
749,39.890691,116.453735,186,39947.493414351804,9911.373388644217,-9537.281726049026,2009-05-14 11:50:31
750,39.890686,116.453732,185,39947.4934375,9911.117826013367,-9537.837562479066,2009-05-14 11:50:33
751,39.890685,116.453741,185,39947.4934953704,9911.884513901563,-9537.948729764828,2009-05-14 11:50:38
752,39.890685,116.453741,185,39947.4935300926,9911.884513901563,-9537.948729764828,2009-05-14 11:50:41
753,39.890692,116.453744,185,39947.493553240696,9912.140076532402,-9537.170558762635,2009-05-14 11:50:43
754,39.89069,116.453734,185,39947.4936111111,9911.288201100595,-9537.392893334727,2009-05-14 11:50:48
755,39.890647,116.453664,186,39947.4936689815,9905.325073068425,-9542.173086643928,2009-05-14 11:50:53
756,39.890641,116.453668,186,39947.493726851804,9905.665823240804,-9542.84009036311,2009-05-14 11:50:58
757,39.89064000000001,116.453661,186,39947.4937847222,9905.06951043968,-9542.95125764874,2009-05-14 11:51:03
758,39.89064000000001,116.453658,186,39947.4938425926,9904.81394780876,-9542.95125764874,2009-05-14 11:51:08
759,39.89064000000001,116.453658,186,39947.4938773148,9904.81394780876,-9542.95125764874,2009-05-14 11:51:11
760,39.890642,116.453664,186,39947.493900463,9905.325073068425,-9542.728923076074,2009-05-14 11:51:13
761,39.890622,116.453698,185,39947.4939583333,9908.221449541075,-9544.952268809988,2009-05-14 11:51:18
762,39.890549,116.453752,179,39947.4940162037,9912.821576879123,-9553.067480783942,2009-05-14 11:51:23
763,39.890542,116.453769,177,39947.4940740741,9914.269765113946,-9553.84565179895,2009-05-14 11:51:28
764,39.890563,116.453786,178,39947.4941319444,9915.717953350844,-9551.511138756516,2009-05-14 11:51:33
765,39.890527,116.453799,178,39947.4941898148,9916.825391413277,-9555.513161118632,2009-05-14 11:51:38
766,39.890458,116.4538,179,39947.4942476852,9916.910578954705,-9563.183704024425,2009-05-14 11:51:43
767,39.89044000000001,116.453815,182,39947.4943055556,9918.18839210426,-9565.1847152276,2009-05-14 11:51:48
768,39.89044000000001,116.45383,183,39947.494363425896,9919.46620525374,-9565.1847152276,2009-05-14 11:51:53
769,39.890429,116.453844,183,39947.4944212963,9920.658830857403,-9566.40755540987,2009-05-14 11:51:58
770,39.8904,116.453915,185,39947.4944791667,9926.707146427048,-9569.631406805373,2009-05-14 11:52:03
771,39.890408,116.454018,188,39947.494537037004,9935.481463377297,-9568.742068487614,2009-05-14 11:52:08
772,39.890426,116.454077,191,39947.4945949074,9940.507528425334,-9566.741057277775,2009-05-14 11:52:13
773,39.890426,116.454077,191,39947.4946296296,9940.507528425334,-9566.741057277775,2009-05-14 11:52:16
774,39.890433,116.454079,193,39947.4946527778,9940.677903512349,-9565.962886252371,2009-05-14 11:52:18
775,39.890444,116.454063,195,39947.4947106481,9939.31490282052,-9564.740046070669,2009-05-14 11:52:23
776,39.890534,116.454013,199,39947.4947685185,9935.055525661826,-9554.734990101575,2009-05-14 11:52:28
777,39.89063400000001,116.453948,195,39947.4948263889,9929.518335353487,-9543.61826136846,2009-05-14 11:52:33
778,39.890661,116.45391399999998,192,39947.4948842593,9926.621958883488,-9540.616744632647,2009-05-14 11:52:38
779,39.89070200000001,116.453916,191,39947.4949421296,9926.792333970609,-9536.058885902936,2009-05-14 11:52:43
780,39.890656,116.453902,189,39947.495,9925.599708365084,-9541.172581065313,2009-05-14 11:52:48
781,39.890656,116.453902,189,39947.495034722204,9925.599708365084,-9541.172581065313,2009-05-14 11:52:51
782,39.890652,116.453894,188,39947.4950578704,9924.91820801874,-9541.617250210686,2009-05-14 11:52:53
783,39.890646,116.453883,188,39947.4951157407,9923.981145046,-9542.284253929483,2009-05-14 11:52:58
784,39.890566,116.453827,181,39947.495173611096,9919.210642622984,-9551.177636893875,2009-05-14 11:53:03
785,39.890532,116.453796,177,39947.4952314815,9916.569828782487,-9554.957324677713,2009-05-14 11:53:08
786,39.890532,116.453796,177,39947.4952662037,9916.569828782487,-9554.957324677713,2009-05-14 11:53:11
787,39.890524,116.453794,175,39947.4952893518,9916.399453695294,-9555.846662982776,2009-05-14 11:53:13
788,39.890483,116.453771,172,39947.495347222204,9914.440140201155,-9560.404521805185,2009-05-14 11:53:18
789,39.890485,116.45373899999998,170,39947.495405092595,9911.714138814335,-9560.1821872285,2009-05-14 11:53:23
790,39.890485,116.45373899999998,170,39947.4954398148,9911.714138814335,-9560.1821872285,2009-05-14 11:53:26
791,39.890481,116.453736,170,39947.495462963,9911.458576185663,-9560.626856382629,2009-05-14 11:53:28
792,39.890465,116.453738,171,39947.4955208333,9911.628951270724,-9562.4055330026,2009-05-14 11:53:33
793,39.890481,116.453744,171,39947.4955787037,9912.140076532402,-9560.626856382629,2009-05-14 11:53:38
794,39.890474,116.453784,171,39947.4956365741,9915.547578263646,-9561.405027403727,2009-05-14 11:53:43
795,39.890482,116.453793,171,39947.4956944444,9916.314266151698,-9560.515689094253,2009-05-14 11:53:48
796,39.890534,116.453799,170,39947.4957523148,9916.825391413277,-9554.734990101575,2009-05-14 11:53:53
797,39.890543,116.453791,171,39947.4958101852,9916.143891064505,-9553.734484510649,2009-05-14 11:53:58
798,39.890543,116.453791,171,39947.495844907404,9916.143891064505,-9553.734484510649,2009-05-14 11:54:01
799,39.890551,116.453789,171,39947.4958680556,9915.973515977306,-9552.845146208241,2009-05-14 11:54:03
800,39.890549,116.453831,172,39947.4959259259,9919.551392797324,-9553.067480783942,2009-05-14 11:54:08
801,39.890525,116.453832,171,39947.495983796296,9919.636580338743,-9555.735495694953,2009-05-14 11:54:13
802,39.890525,116.453832,171,39947.496018518505,9919.636580338743,-9555.735495694953,2009-05-14 11:54:16
803,39.890517,116.45383,172,39947.4960416667,9919.46620525374,-9556.624834000022,2009-05-14 11:54:18
804,39.890547,116.453763,172,39947.496099537,9913.75863985448,-9553.289815359696,2009-05-14 11:54:23
805,39.890577,116.453734,171,39947.496157407404,9911.288201100595,-9549.954796730892,2009-05-14 11:54:28
806,39.890605,116.453745,169,39947.496215277795,9912.225264076016,-9546.842112688582,2009-05-14 11:54:33
807,39.890631,116.45373,170,39947.4962731482,9910.947450926134,-9543.9517632292,2009-05-14 11:54:38
808,39.890641,116.453732,170,39947.4963310185,9911.117826013367,-9542.84009036311,2009-05-14 11:54:43
809,39.890641,116.453732,170,39947.4963657407,9911.117826013367,-9542.84009036311,2009-05-14 11:54:46
810,39.890637,116.453731,173,39947.4963888889,9911.032638469753,-9543.284759509252,2009-05-14 11:54:48
811,39.890618,116.453764,174,39947.4964467593,9913.843827398086,-9545.396937958516,2009-05-14 11:54:53
812,39.89059500000001,116.453788,174,39947.4965046296,9915.888328435876,-9547.953785559279,2009-05-14 11:54:58
813,39.890575,116.453791,173,39947.4965625,9916.143891064505,-9550.177131306637,2009-05-14 11:55:03
814,39.890543,116.45381299999998,174,39947.4966203704,9918.018017017077,-9553.734484510649,2009-05-14 11:55:08
815,39.890501,116.453806,173,39947.4966782407,9917.4217042141,-9558.403510611917,2009-05-14 11:55:13
816,39.890435,116.453766,171,39947.4967361111,9914.014202483133,-9565.74055167441,2009-05-14 11:55:18
817,39.890477,116.453717,168,39947.496793981496,9909.840012863424,-9561.07152553696,2009-05-14 11:55:23
818,39.89051,116.453705,164,39947.4968518519,9908.817762344292,-9557.403005017191,2009-05-14 11:55:28
819,39.890523,116.453696,159,39947.496909722206,9908.051074453822,-9555.957830271322,2009-05-14 11:55:33
820,39.890551,116.453692,157,39947.4969675926,9907.710324281476,-9552.845146208241,2009-05-14 11:55:38
821,39.89060300000001,116.453747,159,39947.497025462995,9912.395639161072,-9547.064447262192,2009-05-14 11:55:43
822,39.890623,116.453781,163,39947.4970833333,9915.292015632846,-9544.841101523418,2009-05-14 11:55:48
