,Lat,Long,Alt,dayNo,x,y,datetime
1137,39.978991,116.341607,146,39942.4694328704,359.463206539569,278.73971394297683,2009-05-09 11:15:59
1138,39.978991,116.341606,146,39942.469490740696,359.3780189778531,278.73971394297683,2009-05-09 11:16:04
1139,39.978992,116.341606,146,39942.4695486111,359.3780189778531,278.8508800980284,2009-05-09 11:16:09
1140,39.978992,116.341606,146,39942.4696064815,359.3780189778531,278.8508800980284,2009-05-09 11:16:14
1141,39.978991,116.341606,146,39942.469664351804,359.3780189778531,278.73971394297683,2009-05-09 11:16:19
1142,39.978991,116.341605,146,39942.4697222222,359.2928314161372,278.73971394297683,2009-05-09 11:16:24
1143,39.978991,116.341605,146,39942.4697800926,359.2928314161372,278.73971394297683,2009-05-09 11:16:29
1144,39.978991,116.341605,146,39942.469837963,359.2928314161372,278.73971394297683,2009-05-09 11:16:34
1145,39.97899,116.341605,146,39942.4698958333,359.2928314161372,278.62854778791245,2009-05-09 11:16:39
1146,39.978989,116.341605,146,39942.4699537037,359.2928314161372,278.51738163212804,2009-05-09 11:16:44
1147,39.978988,116.341606,146,39942.4700115741,359.3780189778531,278.406215477038,2009-05-09 11:16:49
1148,39.978988,116.341606,146,39942.470069444396,359.3780189778531,278.406215477038,2009-05-09 11:16:54
1149,39.978987,116.341605,146,39942.4701273148,359.2928314161372,278.29504932122813,2009-05-09 11:16:59
1150,39.978986,116.341603,146,39942.4701851852,359.1224562948729,278.1838831661124,2009-05-09 11:17:04
1151,39.978985,116.341602,146,39942.4702430556,359.0372687331569,278.0727170102769,2009-05-09 11:17:09
1152,39.978985,116.341601,146,39942.470300925896,358.95208117144097,278.0727170102769,2009-05-09 11:17:14
1153,39.978985,116.3416,146,39942.4703587963,358.86689360972497,278.0727170102769,2009-05-09 11:17:19
1154,39.978984,116.3416,146,39942.4704166667,358.86689360972497,277.9615508558428,2009-05-09 11:17:24
1155,39.978984,116.341598,146,39942.470474537,358.6965184862931,277.9615508558428,2009-05-09 11:17:29
1156,39.978984,116.341597,146,39942.4705324074,358.61133092457703,277.9615508558428,2009-05-09 11:17:34
1157,39.978984,116.341596,147,39942.4705902778,358.52614336286103,277.9615508558428,2009-05-09 11:17:39
1158,39.978983,116.341595,147,39942.4706481481,358.44095580331253,277.8503846999816,2009-05-09 11:17:44
1159,39.978983,116.341594,147,39942.4707060185,358.35576824159654,277.8503846999816,2009-05-09 11:17:49
1160,39.978983,116.341593,147,39942.4707638889,358.27058067988037,277.8503846999816,2009-05-09 11:17:54
1161,39.978983,116.341592,148,39942.4708217593,358.18539311816437,277.8503846999816,2009-05-09 11:17:59
1162,39.978983,116.341591,148,39942.470879629596,358.1002055564483,277.8503846999816,2009-05-09 11:18:04
1163,39.978983,116.34159,149,39942.4709375,358.0150179947322,277.8503846999816,2009-05-09 11:18:09
1164,39.978982,116.34159,149,39942.4709953704,358.0150179947322,277.73921854481466,2009-05-09 11:18:14
1165,39.978983,116.34159,149,39942.4710532407,358.0150179947322,277.8503846999816,2009-05-09 11:18:19
1166,39.978983,116.34159,148,39942.471111111096,358.0150179947322,277.8503846999816,2009-05-09 11:18:24
1167,39.978983,116.34159,148,39942.4711689815,358.0150179947322,277.8503846999816,2009-05-09 11:18:29
1168,39.978983,116.34159,148,39942.471226851805,358.0150179947322,277.8503846999816,2009-05-09 11:18:34
1169,39.978983,116.34159,148,39942.4712847222,358.0150179947322,277.8503846999816,2009-05-09 11:18:39
1170,39.978983,116.34159,148,39942.471342592595,358.0150179947322,277.8503846999816,2009-05-09 11:18:44
1171,39.978983,116.34159,148,39942.471400463,358.0150179947322,277.8503846999816,2009-05-09 11:18:49
1172,39.978983,116.34159,148,39942.4714583333,358.0150179947322,277.8503846999816,2009-05-09 11:18:54
1173,39.978984,116.34159,148,39942.4715162037,358.0150179947322,277.9615508558428,2009-05-09 11:18:59
1174,39.978984,116.341591,148,39942.4715740741,358.1002055564483,277.9615508558428,2009-05-09 11:19:04
1175,39.978984,116.34159,148,39942.4716319444,358.0150179947322,277.9615508558428,2009-05-09 11:19:09
1176,39.978984,116.34159,148,39942.471689814796,358.0150179947322,277.9615508558428,2009-05-09 11:19:14
1177,39.978984,116.34159,148,39942.4717476852,358.0150179947322,277.9615508558428,2009-05-09 11:19:19
1178,39.978984,116.341591,148,39942.4718055556,358.1002055564483,277.9615508558428,2009-05-09 11:19:24
1179,39.978984,116.341591,148,39942.4718634259,358.1002055564483,277.9615508558428,2009-05-09 11:19:29
1180,39.978985,116.341591,148,39942.471921296295,358.1002055564483,278.0727170102769,2009-05-09 11:19:34
1181,39.978985,116.341592,148,39942.4719791667,358.18539311816437,278.0727170102769,2009-05-09 11:19:39
1182,39.978985,116.341592,148,39942.472037037005,358.18539311816437,278.0727170102769,2009-05-09 11:19:44
1183,39.978985,116.341592,148,39942.4720949074,358.18539311816437,278.0727170102769,2009-05-09 11:19:49
1184,39.978986,116.341592,148,39942.472152777795,358.18539311816437,278.1838831661124,2009-05-09 11:19:54
1185,39.978985,116.341591,148,39942.4722106481,358.1002055564483,278.0727170102769,2009-05-09 11:19:59
1186,39.978986,116.341591,148,39942.4722685185,358.1002055564483,278.1838831661124,2009-05-09 11:20:04
1187,39.978986,116.341591,148,39942.4723263889,358.1002055564483,278.1838831661124,2009-05-09 11:20:09
1188,39.978986,116.341591,148,39942.4723842593,358.1002055564483,278.1838831661124,2009-05-09 11:20:14
1189,39.978986,116.341591,148,39942.4724421296,358.1002055564483,278.1838831661124,2009-05-09 11:20:19
1190,39.978986,116.341591,148,39942.4725,358.1002055564483,278.1838831661124,2009-05-09 11:20:24
1191,39.978986,116.341591,149,39942.4725578704,358.1002055564483,278.1838831661124,2009-05-09 11:20:29
1192,39.978986,116.341591,149,39942.4726157407,358.1002055564483,278.1838831661124,2009-05-09 11:20:34
1193,39.978987,116.341591,149,39942.4726736111,358.1002055564483,278.29504932122813,2009-05-09 11:20:39
1194,39.978987,116.341591,149,39942.472731481495,358.1002055564483,278.29504932122813,2009-05-09 11:20:44
1195,39.978987,116.341591,149,39942.4727893519,358.1002055564483,278.29504932122813,2009-05-09 11:20:49
1196,39.978987,116.341592,149,39942.472847222205,358.18539311816437,278.29504932122813,2009-05-09 11:20:54
1197,39.978988,116.341592,149,39942.472905092596,358.18539311816437,278.406215477038,2009-05-09 11:20:59
1198,39.978989,116.341593,149,39942.472962962995,358.27058067988037,278.51738163212804,2009-05-09 11:21:04
1199,39.978989,116.341594,149,39942.4730208333,358.35576824159654,278.51738163212804,2009-05-09 11:21:09
1200,39.97899,116.341595,148,39942.4730787037,358.44095580331253,278.62854778791245,2009-05-09 11:21:14
1201,39.978991,116.341595,148,39942.4731365741,358.44095580331253,278.73971394297683,2009-05-09 11:21:19
1202,39.978991,116.341595,148,39942.4731944444,358.44095580331253,278.73971394297683,2009-05-09 11:21:24
1203,39.978992,116.341596,149,39942.4732523148,358.52614336286103,278.8508800980284,2009-05-09 11:21:29
1204,39.978992,116.341596,149,39942.4733101852,358.52614336286103,278.8508800980284,2009-05-09 11:21:34
1205,39.978992,116.341597,149,39942.4733680556,358.61133092457703,278.8508800980284,2009-05-09 11:21:39
1206,39.978992,116.341597,149,39942.4734259259,358.61133092457703,278.8508800980284,2009-05-09 11:21:44
1207,39.978993,116.341597,149,39942.4734837963,358.61133092457703,278.9620462537744,2009-05-09 11:21:49
1208,39.978993,116.341597,149,39942.4735416667,358.61133092457703,278.9620462537744,2009-05-09 11:21:54
1209,39.978993,116.341596,149,39942.473599537,358.52614336286103,278.9620462537744,2009-05-09 11:21:59
1210,39.978992,116.341596,149,39942.473657407405,358.52614336286103,278.8508800980284,2009-05-09 11:22:04
1211,39.978992,116.341596,149,39942.473715277796,358.52614336286103,278.8508800980284,2009-05-09 11:22:09
1212,39.978993,116.341595,149,39942.4737731481,358.44095580331253,278.9620462537744,2009-05-09 11:22:14
1213,39.978992,116.341595,149,39942.4738310185,358.44095580331253,278.8508800980284,2009-05-09 11:22:19
1214,39.978992,116.341595,149,39942.4738888889,358.44095580331253,278.8508800980284,2009-05-09 11:22:24
1215,39.978992,116.341595,149,39942.4739467593,358.44095580331253,278.8508800980284,2009-05-09 11:22:29
1216,39.978992,116.341595,149,39942.4740046296,358.44095580331253,278.8508800980284,2009-05-09 11:22:34
1217,39.978993,116.341595,149,39942.4740625,358.44095580331253,278.9620462537744,2009-05-09 11:22:39
1218,39.978992,116.341595,149,39942.4741203704,358.44095580331253,278.8508800980284,2009-05-09 11:22:44
1219,39.978992,116.341596,149,39942.4741782407,358.52614336286103,278.8508800980284,2009-05-09 11:22:49
1220,39.978992,116.341596,149,39942.4742361111,358.52614336286103,278.8508800980284,2009-05-09 11:22:54
1221,39.978992,116.341597,149,39942.4742939815,358.61133092457703,278.8508800980284,2009-05-09 11:22:59
1222,39.978992,116.341597,149,39942.4743518519,358.61133092457703,278.8508800980284,2009-05-09 11:23:04
1223,39.978992,116.341597,149,39942.4744097222,358.61133092457703,278.8508800980284,2009-05-09 11:23:09
1224,39.978992,116.341596,149,39942.4744675926,358.52614336286103,278.8508800980284,2009-05-09 11:23:14
1225,39.978992,116.341596,149,39942.474525462996,358.52614336286103,278.8508800980284,2009-05-09 11:23:19
1226,39.978991,116.341595,149,39942.4745833333,358.44095580331253,278.73971394297683,2009-05-09 11:23:24
1227,39.978991,116.341595,149,39942.4746412037,358.44095580331253,278.73971394297683,2009-05-09 11:23:29
1228,39.97899,116.341594,149,39942.4746990741,358.35576824159654,278.62854778791245,2009-05-09 11:23:34
1229,39.97899,116.341593,149,39942.4747569444,358.27058067988037,278.62854778791245,2009-05-09 11:23:39
1230,39.97899,116.341593,149,39942.4748148148,358.27058067988037,278.62854778791245,2009-05-09 11:23:44
1231,39.978989,116.341592,149,39942.4748726852,358.18539311816437,278.51738163212804,2009-05-09 11:23:49
1232,39.978989,116.341592,149,39942.4749305556,358.18539311816437,278.51738163212804,2009-05-09 11:23:54
1233,39.978988,116.341592,149,39942.4749884259,358.18539311816437,278.406215477038,2009-05-09 11:23:59
1234,39.978988,116.341591,149,39942.4750462963,358.1002055564483,278.406215477038,2009-05-09 11:24:04
1235,39.978988,116.341591,149,39942.4751041667,358.1002055564483,278.406215477038,2009-05-09 11:24:09
1236,39.978988,116.34159,150,39942.475162037,358.0150179947322,278.406215477038,2009-05-09 11:24:14
1237,39.978989,116.34159,150,39942.4752199074,358.0150179947322,278.51738163212804,2009-05-09 11:24:19
1238,39.978989,116.341591,150,39942.4752777778,358.1002055564483,278.51738163212804,2009-05-09 11:24:24
1239,39.978989,116.341591,149,39942.4753356481,358.1002055564483,278.51738163212804,2009-05-09 11:24:29
1240,39.978989,116.341591,149,39942.4753935185,358.1002055564483,278.51738163212804,2009-05-09 11:24:34
1241,39.978989,116.341591,150,39942.4754513889,358.1002055564483,278.51738163212804,2009-05-09 11:24:39
1242,39.97899,116.341591,150,39942.4755092593,358.1002055564483,278.62854778791245,2009-05-09 11:24:44
1243,39.97899,116.341591,150,39942.4755671296,358.1002055564483,278.62854778791245,2009-05-09 11:24:49
1244,39.978989,116.34159,150,39942.475625,358.0150179947322,278.51738163212804,2009-05-09 11:24:54
1245,39.97899,116.34159,150,39942.4756828704,358.0150179947322,278.62854778791245,2009-05-09 11:24:59
1246,39.978989,116.34159,150,39942.4757407407,358.0150179947322,278.51738163212804,2009-05-09 11:25:04
1247,39.978989,116.34158899999998,150,39942.4757986111,357.92983043301615,278.51738163212804,2009-05-09 11:25:09
1248,39.978988,116.341588,150,39942.4758564815,357.8446428713,278.406215477038,2009-05-09 11:25:14
1249,39.978988,116.341588,150,39942.4759143519,357.8446428713,278.406215477038,2009-05-09 11:25:19
1250,39.978988,116.341588,149,39942.4759722222,357.8446428713,278.406215477038,2009-05-09 11:25:24
1251,39.978987,116.341588,149,39942.4760300926,357.8446428713,278.29504932122813,2009-05-09 11:25:29
1252,39.978987,116.341588,149,39942.476087963,357.8446428713,278.29504932122813,2009-05-09 11:25:34
1253,39.978986,116.34158899999998,149,39942.4761458333,357.92983043301615,278.1838831661124,2009-05-09 11:25:39
1254,39.978986,116.34158899999998,149,39942.4762037037,357.92983043301615,278.1838831661124,2009-05-09 11:25:44
1255,39.978986,116.34159,149,39942.4762615741,358.0150179947322,278.1838831661124,2009-05-09 11:25:49
1256,39.978986,116.341591,149,39942.4763194444,358.1002055564483,278.1838831661124,2009-05-09 11:25:54
1257,39.978986,116.341591,149,39942.4763773148,358.1002055564483,278.1838831661124,2009-05-09 11:25:59
1258,39.978986,116.341591,149,39942.4764351852,358.1002055564483,278.1838831661124,2009-05-09 11:26:04
1259,39.978986,116.341591,149,39942.4764930556,358.1002055564483,278.1838831661124,2009-05-09 11:26:09
1260,39.978986,116.341591,149,39942.4765509259,358.1002055564483,278.1838831661124,2009-05-09 11:26:14
1261,39.978986,116.341592,149,39942.4766087963,358.18539311816437,278.1838831661124,2009-05-09 11:26:19
1262,39.978987,116.341593,149,39942.4766666667,358.27058067988037,278.29504932122813,2009-05-09 11:26:24
1263,39.978987,116.341593,149,39942.476724537,358.27058067988037,278.29504932122813,2009-05-09 11:26:29
1264,39.978987,116.341594,149,39942.4767824074,358.35576824159654,278.29504932122813,2009-05-09 11:26:34
1265,39.978987,116.341594,149,39942.4768402778,358.35576824159654,278.29504932122813,2009-05-09 11:26:39
1266,39.978987,116.341595,149,39942.4768981481,358.44095580331253,278.29504932122813,2009-05-09 11:26:44
1267,39.978987,116.341595,149,39942.4769560185,358.44095580331253,278.29504932122813,2009-05-09 11:26:49
1268,39.978987,116.341596,149,39942.4770138889,358.52614336286103,278.29504932122813,2009-05-09 11:26:54
1269,39.978987,116.341597,148,39942.4770717593,358.61133092457703,278.29504932122813,2009-05-09 11:26:59
1270,39.978988,116.341598,148,39942.4771296296,358.6965184862931,278.406215477038,2009-05-09 11:27:04
1271,39.978988,116.341598,148,39942.4771875,358.6965184862931,278.406215477038,2009-05-09 11:27:09
1272,39.978988,116.341599,148,39942.4772453704,358.781706048009,278.406215477038,2009-05-09 11:27:14
1273,39.978988,116.341599,148,39942.477303240696,358.781706048009,278.406215477038,2009-05-09 11:27:19
1274,39.978987,116.3416,148,39942.4773611111,358.86689360972497,278.29504932122813,2009-05-09 11:27:24
1275,39.978986,116.3416,148,39942.4774189815,358.86689360972497,278.1838831661124,2009-05-09 11:27:29
1276,39.978985,116.3416,149,39942.477476851804,358.86689360972497,278.0727170102769,2009-05-09 11:27:34
1277,39.978984,116.3416,149,39942.4775347222,358.86689360972497,277.9615508558428,2009-05-09 11:27:39
1278,39.978983,116.3416,149,39942.4775925926,358.86689360972497,277.8503846999816,2009-05-09 11:27:44
1279,39.978982,116.3416,149,39942.477650463,358.86689360972497,277.73921854481466,2009-05-09 11:27:49
1280,39.978982,116.3416,149,39942.4777083333,358.86689360972497,277.73921854481466,2009-05-09 11:27:54
1281,39.978982,116.341599,150,39942.4777662037,358.781706048009,277.73921854481466,2009-05-09 11:27:59
1282,39.978982,116.341597,150,39942.4778240741,358.61133092457703,277.73921854481466,2009-05-09 11:28:04
1283,39.978983,116.341593,150,39942.477881944396,358.27058067988037,277.8503846999816,2009-05-09 11:28:09
1284,39.978983,116.341592,151,39942.4779398148,358.18539311816437,277.8503846999816,2009-05-09 11:28:14
1285,39.978984,116.341592,151,39942.4779976852,358.18539311816437,277.9615508558428,2009-05-09 11:28:19
1286,39.978985,116.341592,151,39942.4780555556,358.18539311816437,278.0727170102769,2009-05-09 11:28:24
1287,39.978986,116.341592,150,39942.478113425896,358.18539311816437,278.1838831661124,2009-05-09 11:28:29
1288,39.978987,116.341592,150,39942.4781712963,358.18539311816437,278.29504932122813,2009-05-09 11:28:34
1289,39.978987,116.341592,150,39942.4782291667,358.18539311816437,278.29504932122813,2009-05-09 11:28:39
1290,39.978987,116.341592,151,39942.478287037,358.18539311816437,278.29504932122813,2009-05-09 11:28:44
1291,39.978987,116.341592,151,39942.4783449074,358.18539311816437,278.29504932122813,2009-05-09 11:28:49
1292,39.978988,116.341591,151,39942.4784027778,358.1002055564483,278.406215477038,2009-05-09 11:28:54
1293,39.978987,116.341591,151,39942.4784606481,358.1002055564483,278.29504932122813,2009-05-09 11:28:59
1294,39.978988,116.341591,151,39942.4785185185,358.1002055564483,278.406215477038,2009-05-09 11:29:04
1295,39.978988,116.341591,151,39942.4785763889,358.1002055564483,278.406215477038,2009-05-09 11:29:09
1296,39.978988,116.341591,151,39942.4786342593,358.1002055564483,278.406215477038,2009-05-09 11:29:14
1297,39.978987,116.341591,151,39942.478692129596,358.1002055564483,278.29504932122813,2009-05-09 11:29:19
1298,39.978987,116.341591,151,39942.47875,358.1002055564483,278.29504932122813,2009-05-09 11:29:24
1299,39.978986,116.341591,151,39942.4788078704,358.1002055564483,278.1838831661124,2009-05-09 11:29:29
1300,39.978986,116.341591,152,39942.4788657407,358.1002055564483,278.1838831661124,2009-05-09 11:29:34
1301,39.978986,116.341592,152,39942.478923611096,358.18539311816437,278.1838831661124,2009-05-09 11:29:39
1302,39.978985,116.341592,152,39942.4789814815,358.18539311816437,278.0727170102769,2009-05-09 11:29:44
1303,39.978985,116.341592,152,39942.479039351805,358.18539311816437,278.0727170102769,2009-05-09 11:29:49
1304,39.978985,116.341593,152,39942.4790972222,358.27058067988037,278.0727170102769,2009-05-09 11:29:54
1305,39.978984,116.341593,152,39942.479155092595,358.27058067988037,277.9615508558428,2009-05-09 11:29:59
1306,39.978984,116.341593,152,39942.479212963,358.27058067988037,277.9615508558428,2009-05-09 11:30:04
1307,39.978984,116.341593,152,39942.4792708333,358.27058067988037,277.9615508558428,2009-05-09 11:30:09
1308,39.978984,116.341593,152,39942.4793287037,358.27058067988037,277.9615508558428,2009-05-09 11:30:14
1309,39.978983,116.341593,153,39942.4793865741,358.27058067988037,277.8503846999816,2009-05-09 11:30:19
1310,39.978982,116.341593,153,39942.4794444444,358.27058067988037,277.73921854481466,2009-05-09 11:30:24
1311,39.978981,116.341593,152,39942.479502314796,358.27058067988037,277.62805238892787,2009-05-09 11:30:29
1312,39.978981,116.341593,152,39942.4795601852,358.27058067988037,277.62805238892787,2009-05-09 11:30:34
1313,39.97898,116.341593,152,39942.4796180556,358.27058067988037,277.51688623373536,2009-05-09 11:30:39
1314,39.97898,116.341593,152,39942.4796759259,358.27058067988037,277.51688623373536,2009-05-09 11:30:44
1315,39.97898,116.341592,152,39942.479733796295,358.18539311816437,277.51688623373536,2009-05-09 11:30:49
1316,39.978979,116.341592,152,39942.4797916667,358.18539311816437,277.40572007782293,2009-05-09 11:30:54
1317,39.978979,116.341591,152,39942.479849537005,358.1002055564483,277.40572007782293,2009-05-09 11:30:59
1318,39.978979,116.341591,152,39942.4799074074,358.1002055564483,277.40572007782293,2009-05-09 11:31:04
1319,39.978979,116.341591,152,39942.479965277795,358.1002055564483,277.40572007782293,2009-05-09 11:31:09
1320,39.97898,116.341591,153,39942.4800231481,358.1002055564483,277.51688623373536,2009-05-09 11:31:14
1321,39.97898,116.34159,153,39942.4800810185,358.0150179947322,277.51688623373536,2009-05-09 11:31:19
1322,39.97898,116.34159,153,39942.4801388889,358.0150179947322,277.51688623373536,2009-05-09 11:31:24
1323,39.97898,116.34159,153,39942.4801967593,358.0150179947322,277.51688623373536,2009-05-09 11:31:29
1324,39.978979,116.341592,153,39942.4802546296,358.18539311816437,277.40572007782293,2009-05-09 11:31:34
1325,39.978979,116.341593,153,39942.4803125,358.27058067988037,277.40572007782293,2009-05-09 11:31:39
1326,39.978979,116.341593,153,39942.4803703704,358.27058067988037,277.40572007782293,2009-05-09 11:31:44
1327,39.978979,116.341593,153,39942.4804282407,358.27058067988037,277.40572007782293,2009-05-09 11:31:49
1328,39.978979,116.341593,153,39942.4804861111,358.27058067988037,277.40572007782293,2009-05-09 11:31:54
1329,39.978979,116.341593,153,39942.480543981495,358.27058067988037,277.40572007782293,2009-05-09 11:31:59
1330,39.978979,116.341593,153,39942.4806018519,358.27058067988037,277.40572007782293,2009-05-09 11:32:04
1331,39.978979,116.341594,152,39942.480659722205,358.35576824159654,277.40572007782293,2009-05-09 11:32:09
1332,39.97897800000001,116.341594,152,39942.480717592596,358.35576824159654,277.2945539233119,2009-05-09 11:32:14
1333,39.978977,116.341594,152,39942.480775462995,358.35576824159654,277.1833877673739,2009-05-09 11:32:19
1334,39.978977,116.341594,152,39942.4808333333,358.35576824159654,277.1833877673739,2009-05-09 11:32:24
1335,39.978977,116.341594,152,39942.4808912037,358.35576824159654,277.1833877673739,2009-05-09 11:32:29
1336,39.978977,116.341595,153,39942.4809490741,358.44095580331253,277.1833877673739,2009-05-09 11:32:34
1337,39.978976,116.341595,153,39942.4810069444,358.44095580331253,277.0722216121302,2009-05-09 11:32:39
1338,39.978976,116.341595,153,39942.4810648148,358.44095580331253,277.0722216121302,2009-05-09 11:32:44
1339,39.978976,116.341596,153,39942.4811226852,358.52614336286103,277.0722216121302,2009-05-09 11:32:49
1340,39.978975,116.341596,153,39942.4811805556,358.52614336286103,276.9610554561665,2009-05-09 11:32:54
1341,39.978973,116.341597,153,39942.4812384259,358.61133092457703,276.73872314490785,2009-05-09 11:32:59
1342,39.978972,116.341597,153,39942.4812962963,358.61133092457703,276.6275569896129,2009-05-09 11:33:04
1343,39.978972,116.341598,153,39942.4813541667,358.6965184862931,276.6275569896129,2009-05-09 11:33:09
1344,39.978972,116.341598,153,39942.481412037,358.6965184862931,276.6275569896129,2009-05-09 11:33:14
1345,39.978971,116.341598,153,39942.481469907405,358.6965184862931,276.51639083430507,2009-05-09 11:33:19
1346,39.978971,116.341598,153,39942.481527777796,358.6965184862931,276.51639083430507,2009-05-09 11:33:24
1347,39.978971,116.341598,152,39942.4815856481,358.6965184862931,276.51639083430507,2009-05-09 11:33:29
1348,39.978971,116.341598,152,39942.4816435185,358.6965184862931,276.51639083430507,2009-05-09 11:33:34
1349,39.978971,116.341598,152,39942.4817013889,358.6965184862931,276.51639083430507,2009-05-09 11:33:39
1350,39.978971,116.341598,152,39942.4817592593,358.6965184862931,276.51639083430507,2009-05-09 11:33:44
1351,39.978971,116.341598,152,39942.4818171296,358.6965184862931,276.51639083430507,2009-05-09 11:33:49
1352,39.978971,116.341598,152,39942.481875,358.6965184862931,276.51639083430507,2009-05-09 11:33:54
1353,39.97897,116.341598,151,39942.4819328704,358.6965184862931,276.4052246789845,2009-05-09 11:33:59
1354,39.97897,116.341598,152,39942.4819907407,358.6965184862931,276.4052246789845,2009-05-09 11:34:04
1355,39.97897,116.341598,152,39942.4820486111,358.6965184862931,276.4052246789845,2009-05-09 11:34:09
1356,39.978969,116.341598,152,39942.4821064815,358.6965184862931,276.294058522944,2009-05-09 11:34:14
1357,39.978969,116.341599,152,39942.4821643519,358.781706048009,276.294058522944,2009-05-09 11:34:19
1358,39.97897,116.341599,152,39942.4822222222,358.781706048009,276.4052246789845,2009-05-09 11:34:24
1359,39.97897,116.341599,152,39942.4822800926,358.781706048009,276.4052246789845,2009-05-09 11:34:29
1360,39.97897,116.341599,152,39942.482337962996,358.781706048009,276.4052246789845,2009-05-09 11:34:34
1361,39.97897,116.3416,151,39942.4823958333,358.86689360972497,276.4052246789845,2009-05-09 11:34:39
1362,39.97897,116.341601,151,39942.4824537037,358.95208117144097,276.4052246789845,2009-05-09 11:34:44
1363,39.97897,116.341602,151,39942.4825115741,359.0372687331569,276.4052246789845,2009-05-09 11:34:49
1364,39.97897,116.341602,151,39942.4825694444,359.0372687331569,276.4052246789845,2009-05-09 11:34:54
1365,39.97897,116.341602,151,39942.4826273148,359.0372687331569,276.4052246789845,2009-05-09 11:34:59
1366,39.978971,116.341602,152,39942.4826851852,359.0372687331569,276.51639083430507,2009-05-09 11:35:04
1367,39.97897,116.341602,152,39942.4827430556,359.0372687331569,276.4052246789845,2009-05-09 11:35:09
1368,39.97897,116.341602,152,39942.4828009259,359.0372687331569,276.4052246789845,2009-05-09 11:35:14
1369,39.978969,116.341602,152,39942.4828587963,359.0372687331569,276.294058522944,2009-05-09 11:35:19
1370,39.978968,116.341602,152,39942.4829166667,359.0372687331569,276.1828923675978,2009-05-09 11:35:24
1371,39.978968,116.341603,152,39942.482974537,359.1224562948729,276.1828923675978,2009-05-09 11:35:29
1372,39.978968,116.341603,152,39942.4830324074,359.1224562948729,276.1828923675978,2009-05-09 11:35:34
1373,39.978967,116.341603,152,39942.4830902778,359.1224562948729,276.0717262115316,2009-05-09 11:35:39
1374,39.978967,116.341603,152,39942.4831481481,359.1224562948729,276.0717262115316,2009-05-09 11:35:44
1375,39.978966,116.341603,152,39942.4832060185,359.1224562948729,275.9605600561597,2009-05-09 11:35:49
1376,39.978966,116.341602,152,39942.4832638889,359.0372687331569,275.9605600561597,2009-05-09 11:35:54
1377,39.978966,116.341602,152,39942.4833217593,359.0372687331569,275.9605600561597,2009-05-09 11:35:59
1378,39.978966,116.341602,152,39942.4833796296,359.0372687331569,275.9605600561597,2009-05-09 11:36:04
1379,39.978965,116.341601,152,39942.4834375,358.95208117144097,275.8493939007751,2009-05-09 11:36:09
1380,39.978965,116.341601,152,39942.4834953704,358.95208117144097,275.8493939007751,2009-05-09 11:36:14
1381,39.97896400000001,116.341601,152,39942.4835532407,358.95208117144097,275.73822774537757,2009-05-09 11:36:19
1382,39.97896400000001,116.341601,152,39942.4836111111,358.95208117144097,275.73822774537757,2009-05-09 11:36:24
1383,39.97896400000001,116.341601,152,39942.4836689815,358.95208117144097,275.73822774537757,2009-05-09 11:36:29
1384,39.97896400000001,116.341601,152,39942.4837268519,358.95208117144097,275.73822774537757,2009-05-09 11:36:34
1385,39.97896400000001,116.341601,152,39942.4837847222,358.95208117144097,275.73822774537757,2009-05-09 11:36:39
1386,39.97896400000001,116.341601,152,39942.4838425926,358.95208117144097,275.73822774537757,2009-05-09 11:36:44
1387,39.978963,116.3416,152,39942.483900463,358.86689360972497,275.62706158926017,2009-05-09 11:36:49
1388,39.978962,116.341599,152,39942.4839583333,358.781706048009,275.5158954338372,2009-05-09 11:36:54
1389,39.978962,116.341599,153,39942.4840162037,358.781706048009,275.5158954338372,2009-05-09 11:36:59
1390,39.978962,116.341599,152,39942.4840740741,358.781706048009,275.5158954338372,2009-05-09 11:37:04
1391,39.978962,116.341598,152,39942.4841319444,358.6965184862931,275.5158954338372,2009-05-09 11:37:09
1392,39.978962,116.341598,152,39942.4841898148,358.6965184862931,275.5158954338372,2009-05-09 11:37:14
1393,39.978962,116.341597,152,39942.4842476852,358.61133092457703,275.5158954338372,2009-05-09 11:37:19
1394,39.978963,116.341596,153,39942.4843055556,358.52614336286103,275.62706158926017,2009-05-09 11:37:24
1395,39.978962,116.341595,153,39942.4843634259,358.44095580331253,275.5158954338372,2009-05-09 11:37:29
1396,39.978962,116.341595,153,39942.4844212963,358.44095580331253,275.5158954338372,2009-05-09 11:37:34
1397,39.978962,116.341594,153,39942.4844791667,358.35576824159654,275.5158954338372,2009-05-09 11:37:39
1398,39.978962,116.341594,153,39942.484537037,358.35576824159654,275.5158954338372,2009-05-09 11:37:44
1399,39.978962,116.341593,153,39942.4845949074,358.27058067988037,275.5158954338372,2009-05-09 11:37:49
1400,39.978961,116.341593,154,39942.4846527778,358.27058067988037,275.40472927769423,2009-05-09 11:37:54
1401,39.978961,116.341593,154,39942.4847106481,358.27058067988037,275.40472927769423,2009-05-09 11:37:59
1402,39.978961,116.341593,154,39942.4847685185,358.27058067988037,275.40472927769423,2009-05-09 11:38:04
1403,39.978961,116.341594,154,39942.4848263889,358.35576824159654,275.40472927769423,2009-05-09 11:38:09
1404,39.978961,116.341595,153,39942.4848842593,358.44095580331253,275.40472927769423,2009-05-09 11:38:14
1405,39.978961,116.341595,153,39942.4849421296,358.44095580331253,275.40472927769423,2009-05-09 11:38:19
