,Lat,Long,Alt,dayNo,x,y,datetime
720,40.000349,116.364377,114,40005.2309837963,2299.183970943667,2653.023537453309,2009-07-11 05:32:37
721,40.000267,116.364004,109,40005.2310416667,2267.4090108992514,2643.907935110749,2009-07-11 05:32:42
722,39.999741,116.363927,110,40005.231099537,2260.849568741962,2585.4346790108025,2009-07-11 05:32:47
723,39.999276,116.364135,111,40005.231157407405,2278.5685813167665,2533.74253901281,2009-07-11 05:32:52
724,39.998765,116.36453799999998,108,40005.231215277796,2312.899168169444,2476.936764765028,2009-07-11 05:32:57
725,39.998293,116.364902,106,40005.2312731481,2343.9074401572243,2424.466457595269,2009-07-11 05:33:02
726,39.997865,116.365185,113,40005.2313310185,2368.015519744381,2376.887447779681,2009-07-11 05:33:07
727,39.997482,116.365456,117,40005.2313888889,2391.1013486016973,2334.3109019581752,2009-07-11 05:33:12
728,39.997017,116.365741,120,40005.2314467593,2415.379803296285,2282.6187485008763,2009-07-11 05:33:17
729,39.996525,116.366109,129,40005.2315046296,2446.728825493852,2227.9251121492853,2009-07-11 05:33:22
730,39.996028,116.366506,142,40005.2315625,2480.54828692556,2172.675643011801,2009-07-11 05:33:27
731,39.995582,116.366875,173,40005.2316203704,2511.982496657565,2123.095633806312,2009-07-11 05:33:32
732,39.995254,116.367127,201,40005.2316782407,2533.44976183555,2086.633203886103,2009-07-11 05:33:37
733,39.99511500000001,116.367258,216,40005.2317361111,2544.6093322242905,2071.1811371332274,2009-07-11 05:33:42
734,39.994916,116.367442,220,40005.2317939815,2560.2838433003712,2049.059113074908,2009-07-11 05:33:47
735,39.994677,116.367573,240,40005.2318518519,2571.443413683634,2022.4904503460766,2009-07-11 05:33:52
736,39.994673,116.367609,219,40005.2319097222,2574.5101658514545,2022.0457865281398,2009-07-11 05:33:57
737,39.994678,116.367605,220,40005.2319675926,2574.169415611554,2022.6016163001752,2009-07-11 05:34:02
738,39.994675,116.367608,220,40005.232025462996,2574.4249782909383,2022.2681184371336,2009-07-11 05:34:07
739,39.994675,116.367608,220,40005.2320601852,2574.4249782909383,2022.2681184371336,2009-07-11 05:34:10
740,39.994678,116.367605,220,40005.2320833333,2574.169415611554,2022.6016163001752,2009-07-11 05:34:12
741,39.994661,116.367621,220,40005.2321412037,2575.532416573317,2020.7117950745126,2009-07-11 05:34:17
742,39.994525,116.367684,225,40005.2321990741,2580.8992328661475,2005.5932251338002,2009-07-11 05:34:22
743,39.994307,116.367814,232,40005.2322569444,2591.9736156863432,1981.3590463512353,2009-07-11 05:34:27
744,39.993885,116.368114,247,40005.2323148148,2617.5298837308496,1934.4470104645166,2009-07-11 05:34:32
745,39.993399,116.368452,262,40005.2323726852,2646.3232790541856,1880.4203501948489,2009-07-11 05:34:37
746,39.993036,116.368642,278,40005.2324305556,2662.5089154727125,1840.067101969432,2009-07-11 05:34:42
747,39.99295,116.368556,282,40005.2324884259,2655.1827853056125,1830.5068280390149,2009-07-11 05:34:47
748,39.99291,116.368322,280,40005.2325462963,2635.248896238637,1826.060188968208,2009-07-11 05:34:52
749,39.992909,116.368198,269,40005.2326041667,2624.685638782335,1825.9490229921648,2009-07-11 05:34:57
750,39.992919,116.367947,256,40005.232662037,2603.303561188797,1827.0606827612091,2009-07-11 05:35:02
751,39.9929,116.367449,240,40005.2327199074,2560.880156221914,1824.9485291973028,2009-07-11 05:35:07
752,39.992812,116.36694,225,40005.2327777778,2517.519688073132,1815.1659231596527,2009-07-11 05:35:12
753,39.99277100000001,116.366685,218,40005.2328356481,2495.7968602118194,1810.6081180403146,2009-07-11 05:35:17
754,39.992784,116.366598,215,40005.2328935185,2488.385542468329,1812.053275763585,2009-07-11 05:35:22
755,39.992777,116.366556,213,40005.2329513889,2484.807664938346,1811.275113913352,2009-07-11 05:35:27
756,39.992714,116.366429,211,40005.2330092593,2473.9888447847948,1804.2716572280551,2009-07-11 05:35:32
757,39.992646,116.366083,186,40005.2330671296,2444.5139489238118,1796.7123705914391,2009-07-11 05:35:37
758,39.99266,116.3655,158,40005.233125,2394.8496012565865,1798.2686943154813,2009-07-11 05:35:42
759,39.992638,116.364884,146,40005.2331828704,2342.374064070645,1795.823042747194,2009-07-11 05:35:47
760,39.992631,116.364308,139,40005.2332407407,2293.306029272425,1795.0448808838676,2009-07-11 05:35:52
761,39.992644,116.363856,133,40005.2332986111,2254.801251951229,1796.4900386297477,2009-07-11 05:35:57
762,39.99266400000001,116.363701,129,40005.2333564815,2241.5971800781354,1798.7133582365786,2009-07-11 05:36:02
763,39.992706,116.3637,127,40005.2334143519,2241.511992515155,1803.3823293914866,2009-07-11 05:36:07
764,39.99270900000001,116.363677,122,40005.2334722222,2239.552678625114,1803.7158273309146,2009-07-11 05:36:12
765,39.992728,116.363587,124,40005.2335300926,2231.88579818405,1805.8279809399005,2009-07-11 05:36:17
766,39.99264,116.363509,142,40005.233587963,2225.2411684658346,1796.0453747083325,2009-07-11 05:36:22
767,39.99251,116.363451,151,40005.2336458333,2220.3002899551407,1781.5937971383632,2009-07-11 05:36:27
768,39.992491,116.363412,173,40005.2337037037,2216.9779750978823,1779.4816434756037,2009-07-11 05:36:32
769,39.992534,116.363358,182,40005.2337615741,2212.377846830144,1784.2617807065824,2009-07-11 05:36:37
770,39.99258,116.363247,187,40005.2338194444,2202.922027613693,1789.3754158568436,2009-07-11 05:36:42
771,39.992528,116.363023,193,40005.2338773148,2183.840014058684,1783.594784815573,2009-07-11 05:36:47
772,39.992441,116.362884,189,40005.2339351852,2171.9989431461927,1773.9233443412782,2009-07-11 05:36:52
773,39.992207,116.362769,189,40005.2339930556,2162.2023736826154,1747.9105039635597,2009-07-11 05:36:57
774,39.991995,116.362739,178,40005.2340509259,2159.646746867108,1724.343314640757,2009-07-11 05:37:02
775,39.991956,116.362704,177,40005.2341087963,2156.6651822492986,1720.0078410702233,2009-07-11 05:37:07
776,39.991956,116.362704,177,40005.2341435185,2156.6651822492986,1720.0078410702233,2009-07-11 05:37:10
777,39.991949,116.362702,175,40005.2341666667,2156.4948071275353,1719.229679144319,2009-07-11 05:37:12
778,39.991883,116.362682,166,40005.234224537,2154.7910559163897,1711.8927238217764,2009-07-11 05:37:17
779,39.99184,116.362619,151,40005.2342824074,2149.42423960013,1707.1125862328693,2009-07-11 05:37:22
780,39.991836,116.362617,150,40005.2343402778,2149.253864478355,1706.6679222695443,2009-07-11 05:37:27
781,39.991836,116.362617,150,40005.234375,2149.253864478355,1706.6679222695443,2009-07-11 05:37:30
782,39.991833,116.362617,150,40005.2343981481,2149.253864478355,1706.3344242972696,2009-07-11 05:37:32
783,39.991751,116.362606,148,40005.2344560185,2148.3168013150907,1697.218813007855,2009-07-11 05:37:37
784,39.99168,116.362554,149,40005.2345138889,2143.887048166153,1689.3260275534194,2009-07-11 05:37:42
785,39.991394,116.362545,148,40005.234571759305,2143.120360120293,1657.5325530975413,2009-07-11 05:37:47
786,39.990867,116.362585,150,40005.2346296296,2146.527862542927,1598.9480711975693,2009-07-11 05:37:52
787,39.990231,116.362586,149,40005.2346875,2146.613050103816,1528.2464905811346,2009-07-11 05:37:57
788,39.989634,116.36262,147,40005.2347453704,2149.5094271610174,1461.8803795320355,2009-07-11 05:38:02
789,39.989007,116.362635,150,40005.234803240695,2150.7872405721514,1392.1792831124485,2009-07-11 05:38:07
790,39.988354,116.362622,146,40005.2348611111,2149.679802282792,1319.5878647400166,2009-07-11 05:38:12
791,39.987794,116.362682,144,40005.2349189815,2154.7910559163897,1257.3348829190206,2009-07-11 05:38:17
792,39.987236,116.362774,153,40005.2349768518,2162.6283114870007,1195.3042291786558,2009-07-11 05:38:22
793,39.986782,116.362805,148,40005.2350347222,2165.269125863312,1144.8348412931218,2009-07-11 05:38:27
794,39.986487,116.362875,143,40005.2350925926,2171.232255100533,1112.0408543572933,2009-07-11 05:38:32
795,39.986447,116.362792,144,40005.235150463,2164.1616875762697,1107.594211975208,2009-07-11 05:38:37
796,39.986394,116.362485,132,40005.2352083333,2138.0091064883068,1101.7024107872844,2009-07-11 05:38:42
797,39.986328,116.361968,111,40005.2352662037,2093.9671376672,1094.3654507677497,2009-07-11 05:38:47
798,39.986303,116.361307,99,40005.2353240741,2037.6581601031437,1091.5862992299826,2009-07-11 05:38:52
799,39.986252,116.360797,90,40005.235381944396,1994.212504167364,1085.9168300691015,2009-07-11 05:38:57
800,39.986274,116.36053400000002,86,40005.2354398148,1971.808175711663,1088.3624834365671,2009-07-11 05:39:02
801,39.986224,116.360316,104,40005.2354976852,1953.2372874788416,1082.8041803191452,2009-07-11 05:39:07
802,39.986204,116.360059,84,40005.2355555556,1931.34408437948,1080.580859063633,2009-07-11 05:39:12
803,39.98627000000001,116.359885,89,40005.235613425895,1916.5214488141198,1087.9178191887197,2009-07-11 05:39:17
804,39.986301,116.359857,83,40005.2356712963,1914.1361971130289,1091.3639671064743,2009-07-11 05:39:22
805,39.986301,116.359857,83,40005.2357060185,1914.1361971130289,1091.3639671064743,2009-07-11 05:39:25
806,39.98630900000001,116.359856,80,40005.2357291667,1914.051009551965,1092.2532956002012,2009-07-11 05:39:27
807,39.986283,116.359757,84,40005.235787037,1905.6174410388676,1089.362977994712,2009-07-11 05:39:32
808,39.986275,116.35943799999998,79,40005.2358449074,1878.442609160795,1088.47364949832,2009-07-11 05:39:37
809,39.986274,116.358903,70,40005.2359027778,1832.8672641520225,1088.3624834365671,2009-07-11 05:39:42
810,39.98623,116.35833999999998,71,40005.2359606481,1784.9066674210294,1083.4711766947287,2009-07-11 05:39:47
811,39.986196,116.357761,79,40005.2360185185,1735.5830697019858,1079.6915305598516,2009-07-11 05:39:52
812,39.986135,116.357213,87,40005.2360763889,1688.9002863471228,1072.9104006907648,2009-07-11 05:39:57
813,39.98618,116.356735,120,40005.2361342593,1648.1806322436332,1077.9128735491229,2009-07-11 05:40:02
814,39.986152,116.356142,138,40005.236192129596,1597.664408619576,1074.8002237747535,2009-07-11 05:40:07
815,39.98606,116.355573,160,40005.23625,1549.1926864403283,1064.5729458687142,2009-07-11 05:40:12
816,39.985993,116.355051,190,40005.2363078704,1504.7247796144952,1057.124819501423,2009-07-11 05:40:17
817,39.98594600000001,116.354516,218,40005.2363657407,1459.1494344782675,1051.900014403364,2009-07-11 05:40:22
818,39.98591500000001,116.353912,244,40005.236423611095,1407.6961476223794,1048.4538663439191,2009-07-11 05:40:27
819,39.985899,116.353341,267,40005.2364814815,1359.054050261365,1046.6752092755921,2009-07-11 05:40:32
820,39.985894,116.352804,295,40005.236539351805,1313.3083299661066,1046.1193789419071,2009-07-11 05:40:37
821,39.985889,116.352248,316,40005.2365972222,1265.9440459958494,1045.563548607195,2009-07-11 05:40:42
822,39.985868,116.351723,319,40005.236655092594,1221.2205764078724,1043.2290611974809,2009-07-11 05:40:47
823,39.98589000000001,116.351285,326,40005.236712963,1183.9084246323034,1045.674714674587,2009-07-11 05:40:52
824,39.985934,116.350949,314,40005.2367708333,1155.2854040852706,1050.5660216073688,2009-07-11 05:40:57
825,39.98594,116.350902,315,40005.2368287037,1151.281588712377,1051.2330180052436,2009-07-11 05:41:02
826,39.98594,116.350902,315,40005.2368634259,1151.281588712377,1051.2330180052436,2009-07-11 05:41:05
827,39.985935,116.350897,320,40005.2368865741,1150.8556509049006,1050.6771876734776,2009-07-11 05:41:07
828,39.985934,116.35088600000002,322,40005.2369444444,1149.9185877327843,1050.5660216073688,2009-07-11 05:41:12
829,39.985935,116.350867,322,40005.2370023148,1148.3000240708611,1050.6771876734776,2009-07-11 05:41:17
830,39.985944,116.350701,318,40005.2370601852,1134.15888891831,1051.6776822707086,2009-07-11 05:41:22
831,39.98594600000001,116.350484,310,40005.2371180556,1115.6731881451483,1051.900014403364,2009-07-11 05:41:27
832,39.985964,116.35046,305,40005.2371759259,1113.6286866775667,1053.9010035928372,2009-07-11 05:41:32
833,39.985973,116.350403,300,40005.2372337963,1108.7729956887272,1054.9014981867244,2009-07-11 05:41:37
834,39.985957,116.350125,295,40005.2372916667,1085.0908536800036,1053.122841130286,2009-07-11 05:41:42
835,39.985959,116.349647,246,40005.237349537005,1044.3711994287976,1053.3451732626086,2009-07-11 05:41:47
836,39.985953,116.349256,239,40005.2374074074,1011.0628629991487,1052.6781768661942,2009-07-11 05:41:52
837,39.986008,116.348705,230,40005.237465277794,964.1245167639664,1058.7923104839074,2009-07-11 05:41:57
838,39.985979,116.347907,211,40005.2375231481,896.1448428918651,1055.5684945816013,2009-07-11 05:42:02
839,39.985927,116.347176,199,40005.2375810185,833.8727356081755,1049.7878591421274,2009-07-11 05:42:07
840,39.985838,116.346589,185,40005.2376388889,783.8676371329097,1039.8940791751174,2009-07-11 05:42:12
841,39.985782,116.345932,174,40005.2376967593,727.8994093624492,1033.6687793688602,2009-07-11 05:42:17
842,39.985746,116.345259,165,40005.2377546296,670.5681805999415,1029.6668009004122,2009-07-11 05:42:22
843,39.9857,116.344588,158,40005.2378125,613.407326946892,1024.5531617227514,2009-07-11 05:42:27
844,39.98565900000001,116.343983,154,40005.2378703704,561.8688523388373,1019.995352867748,2009-07-11 05:42:32
845,39.985691,116.343349,155,40005.2379282407,507.8599384417548,1023.552667097388,2009-07-11 05:42:37
846,39.985674,116.34265,149,40005.2379861111,448.313833051456,1021.6628439144148,2009-07-11 05:42:42
847,39.985677,116.341832,146,40005.2380439815,378.6304078494909,1021.9963421241092,2009-07-11 05:42:47
848,39.985661,116.341077,143,40005.2381018519,314.3137990063612,1020.2176850069987,2009-07-11 05:42:52
849,39.985636,116.340439,140,40005.238159722205,259.9641348407293,1017.4385332563182,2009-07-11 05:42:57
850,39.985618,116.340063,140,40005.238217592596,227.93361175643975,1015.4375439905028,2009-07-11 05:43:02
851,39.985703,116.339973,138,40005.238275463,220.2667312332105,1024.8866599307396,2009-07-11 05:43:07
852,39.985666,116.340039,137,40005.2383333333,225.88911028358424,1020.7735153556082,2009-07-11 05:43:12
853,39.985666,116.340021,137,40005.2383912037,224.35573417893985,1020.7735153556082,2009-07-11 05:43:17
854,39.985667,116.34002,137,40005.2384490741,224.27054661720945,1020.8846814258577,2009-07-11 05:43:22
855,39.985665,116.340023,136,40005.2385069444,224.5261093024008,1020.6623492867607,2009-07-11 05:43:27
856,39.985664,116.34002,136,40005.2385648148,224.27054661720945,1020.5511832164857,2009-07-11 05:43:32
857,39.985664,116.34002,136,40005.238599537,224.27054661720945,1020.5511832164857,2009-07-11 05:43:35
858,39.985662,116.34001299999998,137,40005.2386226852,223.67423368726352,1020.3288510766048,2009-07-11 05:43:37
859,39.985633,116.339995,135,40005.2386805556,222.1408575826159,1017.1050350457554,2009-07-11 05:43:42
860,39.985653000000006,116.340043,136,40005.2387384259,226.22986053050545,1019.3283564482747,2009-07-11 05:43:47
861,39.985654,116.34013799999998,143,40005.2387962963,234.32267886017033,1019.4395225172757,2009-07-11 05:43:52
862,39.985597,116.34021,141,40005.2388541667,240.4561832830074,1013.1030565085898,2009-07-11 05:43:57
863,39.985613,116.340276,145,40005.238912037,246.078562335434,1014.8817136381116,2009-07-11 05:44:02
864,39.985617,116.340305,148,40005.238969907405,248.54900161472142,1015.3263779196257,2009-07-11 05:44:07
865,39.985591,116.340341,151,40005.239027777796,251.61575382393127,1012.4360600843506,2009-07-11 05:44:12
866,39.985607,116.34043,152,40005.2390856481,259.1974467895186,1014.2147172151019,2009-07-11 05:44:17
867,39.98563,116.34052,153,40005.2391435185,266.8643273146006,1016.7715368350766,2009-07-11 05:44:22
868,39.985614,116.340599,160,40005.2392013889,273.5941446627974,1014.9928797083327,2009-07-11 05:44:27
869,39.985627,116.340672,158,40005.2392592593,279.81283664492395,1016.438038624283,2009-07-11 05:44:32
870,39.985633,116.340749,153,40005.2393171296,286.3722788717347,1017.1050350457554,2009-07-11 05:44:37
871,39.98565,116.340794,154,40005.239375,290.20571913416006,1018.9948582376576,2009-07-11 05:44:42
872,39.985652,116.340874,152,40005.2394328704,297.02072404605605,1019.2171903778461,2009-07-11 05:44:47
873,39.985646,116.340933,147,40005.2394907407,302.04679016821603,1018.5501939578343,2009-07-11 05:44:52
874,39.985633,116.341017,145,40005.2395486111,309.20254532256075,1017.1050350457554,2009-07-11 05:44:57
875,39.985632,116.341112,148,40005.2396064815,317.2953636557702,1016.9938689757773,2009-07-11 05:45:02
876,39.98562800000001,116.341186,149,40005.2396643519,323.5992431970983,1016.5492046950318,2009-07-11 05:45:07
877,39.985638,116.341232,154,40005.2397222222,327.5178710210538,1017.6608653968657,2009-07-11 05:45:12
878,39.98566,116.341287,161,40005.2397800926,332.20318689829486,1020.1065189366728,2009-07-11 05:45:17
879,39.985667,116.341336,167,40005.239837962996,336.3773774051914,1020.8846814258577,2009-07-11 05:45:22
880,39.98567,116.341376,168,40005.2398958333,339.7848798609322,1021.218179635114,2009-07-11 05:45:27
881,39.985657,116.341433,170,40005.2399537037,344.64057085935775,1019.7730207277392,2009-07-11 05:45:32
882,39.985673,116.34149,172,40005.2400115741,349.49626185774804,1021.5516778449623,2009-07-11 05:45:37
883,39.985701,116.341583,172,40005.2400694444,357.41870506705436,1024.664327791858,2009-07-11 05:45:42
884,39.985706,116.341643,175,40005.2401273148,362.5299587483288,1025.2201581386123,2009-07-11 05:45:47
885,39.985689,116.341688,177,40005.2401851852,366.3633990103413,1023.330334958906,2009-07-11 05:45:52
886,39.98573,116.341829,182,40005.2402430556,378.374845164351,1027.888143798152,2009-07-11 05:45:57
887,39.985737,116.341841,187,40005.2403009259,379.39709590057487,1028.6663062810596,2009-07-11 05:46:02
888,39.985722,116.341836,196,40005.2403587963,378.97115809634397,1026.998815245792,2009-07-11 05:46:07
889,39.985722,116.341836,196,40005.2403935185,378.97115809634397,1026.998815245792,2009-07-11 05:46:10
890,39.985715,116.341835,198,40005.2404166667,378.88597053246315,1026.2206527622466,2009-07-11 05:46:12
891,39.985595,116.341853,204,40005.240474537,380.4193466389648,1012.8807243676995,2009-07-11 05:46:17
892,39.985588,116.341864,205,40005.2405324074,381.3564098113048,1012.102561872058,2009-07-11 05:46:22
893,39.985588,116.341864,205,40005.2405671296,381.3564098113048,1012.102561872058,2009-07-11 05:46:25
894,39.985587,116.341859,205,40005.2405902778,380.9304720070752,1011.9913958015036,2009-07-11 05:46:27
895,39.985555,116.341849,205,40005.2406481481,380.0785963921125,1008.4340815278154,2009-07-11 05:46:32
896,39.985524,116.341858,205,40005.2407060185,380.84528444536215,1004.9879333130896,2009-07-11 05:46:37
897,39.985436,116.341852,206,40005.2407638889,380.33415907725157,995.2053189598018,2009-07-11 05:46:42
898,39.985344,116.341847,209,40005.2408217593,379.9082212708538,984.9780402113013,2009-07-11 05:46:47
899,39.98529600000001,116.341848,210,40005.2408796296,379.9934088303994,979.6420686481916,2009-07-11 05:46:52
900,39.985193,116.341832,214,40005.2409375,378.6304078494909,968.1919629009468,2009-07-11 05:46:57
901,39.985166,116.341775,213,40005.2409953704,373.7747168513221,965.1904788470836,2009-07-11 05:47:02
902,39.98514,116.341752,210,40005.2410532407,371.81540293840055,962.300160860882,2009-07-11 05:47:07
903,39.985123,116.341656,207,40005.2411111111,363.63739704629404,960.4103375579097,2009-07-11 05:47:12
904,39.985079,116.341584,205,40005.2411689815,357.50389262877053,955.5190301672797,2009-07-11 05:47:17
905,39.985046,116.341547,204,40005.2412268519,354.35195285610286,951.8505496085612,2009-07-11 05:47:22
906,39.98507,116.341494,201,40005.2412847222,349.83701210244925,954.5185354710237,2009-07-11 05:47:27
907,39.985069,116.341381,203,40005.2413425926,340.2108176673567,954.4073693938336,2009-07-11 05:47:32
908,39.985084,116.341289,203,40005.241400463,332.3735620195662,956.0748605538761,2009-07-11 05:47:37
909,39.98507100000001,116.341229,203,40005.2414583333,327.26230833589403,954.6297015489084,2009-07-11 05:47:42
910,39.985061,116.341167,203,40005.2415162037,321.9806795309111,953.5180407730232,2009-07-11 05:47:47
911,39.985048,116.341058,204,40005.2415740741,312.69523534015326,952.072881763518,2009-07-11 05:47:52
912,39.985046,116.340968,204,40005.2416319444,305.02835481550665,951.8505496085612,2009-07-11 05:47:57
913,39.985084,116.340843,202,40005.2416898148,294.37990964129443,956.0748605538761,2009-07-11 05:48:02
914,39.985094,116.340761,200,40005.2417476852,287.39452961026177,957.1865213261071,2009-07-11 05:48:07
915,39.985107,116.340661,199,40005.2418055556,278.8757734702804,958.6316803272445,2009-07-11 05:48:12
916,39.985111,116.34058799999998,197,40005.2418634259,272.6570814859792,959.0763446353952,2009-07-11 05:48:17
917,39.985111,116.340508,195,40005.2419212963,265.8420765782158,959.0763446353952,2009-07-11 05:48:22
918,39.985098,116.340437,194,40005.2419791667,259.79375971944233,957.6311856342168,2009-07-11 05:48:27
919,39.985093,116.340365,190,40005.242037037,253.66025529673215,957.0753552485173,2009-07-11 05:48:32
920,39.985095,116.340315,182,40005.2420949074,249.4008772276693,957.2976874029773,2009-07-11 05:48:37
921,39.985067,116.34023,179,40005.2421527778,242.15993451108463,954.185037238708,2009-07-11 05:48:42
922,39.985082,116.340181,172,40005.2422106481,237.9857440015313,955.8525283991344,2009-07-11 05:48:47
923,39.985078,116.340126,167,40005.2422685185,233.30042812591708,955.4078640902047,2009-07-11 05:48:52
924,39.985045,116.340083,159,40005.2423263889,229.63736298670625,951.7393835303566,2009-07-11 05:48:57
925,39.985026,116.340007,157,40005.242384259305,223.1631083190479,949.6272280505193,2009-07-11 05:49:02
926,39.985023,116.339917,154,40005.2424421296,215.49622779361601,949.293729816512,2009-07-11 05:49:07
927,39.985015,116.33986000000002,153,40005.2425,210.64053679660384,948.4044011916943,2009-07-11 05:49:12
928,39.98503,116.339792,154,40005.2425578704,204.84778261835098,950.07189236282,2009-07-11 05:49:17
929,39.985058,116.339704,153,40005.242615740695,197.35127721625642,953.1845425403611,2009-07-11 05:49:22
930,39.985074,116.339637,153,40005.2426736111,191.64371060400458,954.9631997803633,2009-07-11 05:49:27
931,39.985078,116.339583,153,40005.2427314815,187.04358228775632,955.4078640902047,2009-07-11 05:49:32
932,39.985083,116.339504,157,40005.2427893518,180.3137649389869,955.9636944768649,2009-07-11 05:49:37
933,39.98504000000001,116.339441,155,40005.2428472222,174.94694856925804,951.1835531419696,2009-07-11 05:49:42
934,39.984994,116.339354,153,40005.2429050926,167.53563072871722,946.0699135475585,2009-07-11 05:49:47
935,39.984993,116.339279,154,40005.242962963,161.1465636246212,945.9587474686874,2009-07-11 05:49:52
936,39.984992,116.33925,155,40005.2430208333,158.67612434297578,945.847581390511,2009-07-11 05:49:57
937,39.984996,116.339231,154,40005.2430787037,157.05756067651075,946.2922457045545,2009-07-11 05:50:02
938,39.984997,116.33921200000002,153,40005.2431365741,155.43899701221153,946.4034117826801,2009-07-11 05:50:07
939,39.984987,116.339204,152,40005.243194444396,154.7574965204967,945.2917509980217,2009-07-11 05:50:12
940,39.984991,116.339193,151,40005.2432523148,153.8204333435754,945.7364153123216,2009-07-11 05:50:17
941,39.984916,116.339225,151,40005.2433101852,156.5464353082671,937.3989593911036,2009-07-11 05:50:22
942,39.984948,116.33916200000002,150,40005.2433680556,151.17961894061423,940.9562739260396,2009-07-11 05:50:27
943,39.984931,116.339092,150,40005.243425925895,145.21648964079168,939.0664505812533,2009-07-11 05:50:32
944,39.98493300000001,116.339022,150,40005.2434837963,139.25336034311437,939.2887827405707,2009-07-11 05:50:37
945,39.984958,116.339006,152,40005.2435416667,137.89035936183788,942.0679347156939,2009-07-11 05:50:42
946,39.985028,116.338963,150,40005.243599537,134.22729422018128,949.8495602066953,2009-07-11 05:50:47
947,39.985047,116.338902,151,40005.2436574074,129.03085297592773,951.9617156853391,2009-07-11 05:50:52
948,39.985072,116.338811,151,40005.2437152778,121.2787848903878,954.7408676253656,2009-07-11 05:50:57
949,39.98507,116.3387,154,40005.2437731481,111.8229655744035,954.5185354710237,2009-07-11 05:51:02
950,39.985019,116.338562,152,40005.2438310185,100.06708210012413,948.8490655038519,2009-07-11 05:51:07
951,39.984986,116.338491,146,40005.2438888889,94.01876524056914,945.1805849197684,2009-07-11 05:51:12
952,39.984973,116.338439,143,40005.2439467593,89.58901204752398,943.7354258970661,2009-07-11 05:51:17
953,39.984973,116.338439,143,40005.2439814815,89.58901204752398,943.7354258970661,2009-07-11 05:51:20
954,39.984969,116.338432,143,40005.244004629596,88.9926991196912,943.2907615825508,2009-07-11 05:51:22
955,39.98497,116.338407,143,40005.2440625,86.86301008273604,943.4019276617292,2009-07-11 05:51:27
956,39.984951,116.33836399999998,143,40005.2441203704,83.19994494098992,941.2897721636364,2009-07-11 05:51:32
957,39.984921,116.338291,143,40005.2441782407,76.98125296008601,937.9547897881404,2009-07-11 05:51:37
958,39.984866,116.338223,142,40005.244236111095,71.18849878569573,931.8406554038271,2009-07-11 05:51:42
959,39.984867,116.338153,142,40005.2442939815,65.22536948781718,931.9518214843248,2009-07-11 05:51:47
960,39.984867,116.338102,142,40005.244351851805,60.880803856468326,931.9518214843248,2009-07-11 05:51:52
961,39.984863,116.338043,144,40005.2444097222,55.85473773336877,931.507157163671,2009-07-11 05:51:57
962,39.984896,116.338001,146,40005.244467592594,52.2768601533277,935.1756378004603,2009-07-11 05:52:02
963,39.984839,116.337991,143,40005.244525463,51.42498453810283,928.8391712375646,2009-07-11 05:52:07
964,39.984763,116.338006,140,40005.2445833333,52.70279796202386,920.3905490899012,2009-07-11 05:52:12
965,39.984701,116.337928,137,40005.2446412037,46.05816817236997,913.4982520190787,2009-07-11 05:52:17
966,39.984618,116.337917,134,40005.2446990741,45.12110499540461,904.2714671537227,2009-07-11 05:52:22
967,39.984608,116.337934,138,40005.2447569444,46.569293540638476,903.1598063212198,2009-07-11 05:52:27
968,39.984581,116.33798,140,40005.2448148148,50.487921363306064,900.1583220650107,2009-07-11 05:52:32
969,39.984562,116.337997,142,40005.2448726852,51.93610990853829,898.0461664722337,2009-07-11 05:52:37
970,39.984537,116.337984,150,40005.2449305556,50.828671610263136,895.2670143688704,2009-07-11 05:52:42
971,39.984427,116.338018,154,40005.2449884259,53.72504869639181,883.038745021781,2009-07-11 05:52:47
972,39.984407,116.337965,160,40005.2450462963,49.210107943719514,880.815423304435,2009-07-11 05:52:52
973,39.984386,116.337932,162,40005.2451041667,46.398918417159784,878.480935497439,2009-07-11 05:52:57
974,39.984292,116.337936,163,40005.245162037005,46.73966866411715,868.0313233364394,2009-07-11 05:53:02
975,39.984242,116.337939,167,40005.2452199074,46.995231345000064,862.4730189501762,2009-07-11 05:53:07
976,39.984244,116.337931,168,40005.245277777794,46.31373085542046,862.6953511257327,2009-07-11 05:53:12
977,39.984243,116.337936,169,40005.2453356481,46.73966866411715,862.5841850379608,2009-07-11 05:53:17
978,39.984243,116.337936,169,40005.2453703704,46.73966866411715,862.5841850379608,2009-07-11 05:53:20
979,39.984242,116.337929,169,40005.2453935185,46.14335573194176,862.4730189501762,2009-07-11 05:53:22
980,39.984224,116.337913,169,40005.2454513889,44.78035474844715,860.4720293622066,2009-07-11 05:53:27
981,39.984147,116.337968,176,40005.2455092593,49.46567062676983,851.9122405260629,2009-07-11 05:53:32
982,39.984143,116.337956,177,40005.2455671296,48.443419890233365,851.4675761685144,2009-07-11 05:53:37
983,39.984139,116.337945,177,40005.245625,47.50635671326846,851.0229118114679,2009-07-11 05:53:42
984,39.9841,116.337953,175,40005.2456828704,48.18785720718299,846.6874343158107,2009-07-11 05:53:47
985,39.983958,116.337945,174,40005.2457407407,47.50635671326846,830.9018494245454,2009-07-11 05:53:52
986,39.98370900000001,116.337987,182,40005.2457986111,51.08423429548091,803.2214921950732,2009-07-11 05:53:57
987,39.9836,116.337968,186,40005.2458564815,49.46567062676983,791.1043877765062,2009-07-11 05:54:02
988,39.983529,116.337948,185,40005.2459143519,47.76191939848643,783.2115949073258,2009-07-11 05:54:07
