,Lat,Long,Alt,dayNo,x,y,datetime
267,39.894449,116.454502,938,39923.4198148148,9976.71223424514,-9119.51515578646,2009-04-20 10:04:32
268,39.894417,116.454476,937,39923.4198726852,9974.497358125944,-9123.072507405208,2009-04-20 10:04:37
269,39.894329,116.454566,937,39923.4199305556,9982.164236998853,-9132.855224422396,2009-04-20 10:04:42
270,39.894269,116.4546,940,39923.4199884259,9985.060613461916,-9139.525258808771,2009-04-20 10:04:47
271,39.894155,116.454629,945,39923.4200462963,9987.531052207944,-9152.19832427139,2009-04-20 10:04:52
272,39.894109,116.454637,948,39923.4201041667,9988.212552552452,-9157.312017399368,2009-04-20 10:04:57
273,39.894105,116.454633,948,39923.420162037,9987.871802381283,-9157.756686368666,2009-04-20 10:05:02
274,39.8941,116.454626,948,39923.4202199074,9987.275489580104,-9158.312522579517,2009-04-20 10:05:07
275,39.89409600000001,116.454619,948,39923.4202777778,9986.679176778907,-9158.757191548568,2009-04-20 10:05:12
276,39.89409000000001,116.454625,948,39923.4203356481,9987.190302036768,-9159.424195002885,2009-04-20 10:05:17
277,39.89409000000001,116.454625,948,39923.4203703704,9987.190302036768,-9159.424195002885,2009-04-20 10:05:20
278,39.894086,116.45463,948,39923.4203935185,9987.616239753448,-9159.868863973155,2009-04-20 10:05:22
279,39.894084,116.454642,948,39923.4204513889,9988.638490266945,-9160.091198458367,2009-04-20 10:05:27
280,39.894084,116.454642,948,39923.4204861111,9988.638490266945,-9160.091198458367,2009-04-20 10:05:30
281,39.894088,116.454644,948,39923.4205092593,9988.808865353609,-9159.646529487996,2009-04-20 10:05:32
282,39.89411,116.454649,948,39923.4205671296,9989.234803068091,-9157.200850157427,2009-04-20 10:05:37
283,39.894131,116.454654,948,39923.420625,9989.660740784731,-9154.866338073298,2009-04-20 10:05:42
284,39.894138,116.454655,948,39923.4206828704,9989.745928325892,-9154.088167380549,2009-04-20 10:05:47
285,39.894144,116.454659,949,39923.4207407407,9990.086678499201,-9153.421163929921,2009-04-20 10:05:52
286,39.894144,116.454659,949,39923.420775463,9990.086678499201,-9153.421163929921,2009-04-20 10:05:55
287,39.894138,116.454666,949,39923.4207986111,9990.68299129814,-9154.088167380549,2009-04-20 10:05:57
288,39.89418,116.454643,949,39923.4208564815,9988.723677810278,-9149.4191432344,2009-04-20 10:06:02
289,39.894239,116.454619,948,39923.4209143519,9986.679176778907,-9142.86027601995,2009-04-20 10:06:07
290,39.894333,116.454571,946,39923.4209722222,9982.59017471346,-9132.410555464565,2009-04-20 10:06:12
291,39.894391,116.454556,945,39923.4210300926,9981.312361569615,-9125.962855603984,2009-04-20 10:06:17
292,39.894402,116.454554,943,39923.421087963,9981.1419864829,-9124.740015980233,2009-04-20 10:06:22
293,39.8944,116.454522,946,39923.4211458333,9978.415985106083,-9124.962350457356,2009-04-20 10:06:27
294,39.894374,116.454499,944,39923.4212037037,9976.45667161718,-9127.852698662498,2009-04-20 10:06:32
295,39.894363,116.45448799999998,948,39923.4212615741,9975.519608642187,-9129.075538290192,2009-04-20 10:06:37
296,39.894347,116.454482,950,39923.4213194444,9975.008483386238,-9130.854214115185,2009-04-20 10:06:42
297,39.894347,116.454482,950,39923.4213541667,9975.008483386238,-9130.854214115185,2009-04-20 10:06:45
298,39.89435,116.454481,950,39923.4213773148,9974.92329584069,-9130.520712397132,2009-04-20 10:06:47
299,39.894393,116.454426,949,39923.4214351852,9970.237980973709,-9125.740521126632,2009-04-20 10:06:52
300,39.89431,116.454469,951,39923.4214930556,9973.901045324417,-9134.967401973121,2009-04-20 10:06:57
301,39.894325,116.454541,950,39923.4215509259,9980.03454842354,-9133.299893379724,2009-04-20 10:07:02
302,39.894317,116.45455,950,39923.4216087963,9980.801236311629,-9134.189231295702,2009-04-20 10:07:07
303,39.894317,116.45455,950,39923.4216435185,9980.801236311629,-9134.189231295702,2009-04-20 10:07:10
304,39.89432,116.454546,950,39923.4216666667,9980.460486138183,-9133.855729577204,2009-04-20 10:07:12
305,39.89442800000001,116.454511,950,39923.421724537,9977.47892213334,-9121.849667783703,2009-04-20 10:07:17
306,39.894512,116.454459,949,39923.4217824074,9973.04916989488,-9112.511619827188,2009-04-20 10:07:22
307,39.894572,116.454418,948,39923.4218402778,9969.556480628671,-9105.84158562672,2009-04-20 10:07:27
308,39.894412,116.454501,947,39923.4218981481,9976.627046703932,-9123.628343596092,2009-04-20 10:07:32
309,39.894388,116.45451,947,39923.4219560185,9977.393734589969,-9126.296357319758,2009-04-20 10:07:37
310,39.894388,116.45451,947,39923.421990740695,9977.393734589969,-9126.296357319758,2009-04-20 10:07:40
311,39.89438300000001,116.454516,947,39923.4220138889,9977.90485984803,-9126.852193512495,2009-04-20 10:07:42
312,39.894367,116.454523,946,39923.422071759305,9978.501172649452,-9128.63086933481,2009-04-20 10:07:47
313,39.894208,116.454563,948,39923.4221296296,9981.908674368786,-9146.306460483316,2009-04-20 10:07:52
314,39.893935,116.454927,951,39923.4221875,10012.9169400083,-9176.65511773832,2009-04-20 10:07:57
315,39.89396,116.454978,951,39923.4222453704,10017.261504695887,-9173.875936630931,2009-04-20 10:08:02
316,39.893951,116.454997,951,39923.422303240695,10018.88006801062,-9174.876441828954,2009-04-20 10:08:07
317,39.89395,116.455006,951,39923.4223611111,10019.646755897422,-9174.987609073634,2009-04-20 10:08:12
318,39.894051,116.455105,963,39923.4224189815,10028.080322641852,-9163.759717469296,2009-04-20 10:08:17
319,39.89408,116.45515,968,39923.4224768518,10031.913762069727,-9160.535867429655,2009-04-20 10:08:22
320,39.894071,116.455186,969,39923.4225347222,10034.980513610695,-9161.536372612438,2009-04-20 10:08:27
321,39.894073,116.455192,969,39923.4225925926,10035.491638867485,-9161.3140381276,2009-04-20 10:08:32
322,39.894073,116.455192,969,39923.4226273148,10035.491638867485,-9161.3140381276,2009-04-20 10:08:35
323,39.894077,116.4552,969,39923.422650463,10036.173139210576,-9160.869369156664,2009-04-20 10:08:37
324,39.894283,116.454867,982,39923.4227083333,10007.805687432725,-9137.968917447924,2009-04-20 10:08:42
325,39.894354,116.454758,984,39923.4227662037,9998.520245254442,-9130.076043441084,2009-04-20 10:08:47
326,39.894354,116.454758,984,39923.422800925895,9998.520245254442,-9130.076043441084,2009-04-20 10:08:50
327,39.894361,116.454756,984,39923.4228240741,9998.34987016785,-9129.297872768311,2009-04-20 10:08:52
328,39.894399,116.454721,984,39923.422881944396,9995.368306163144,-9125.073517695584,2009-04-20 10:08:57
329,39.894476,116.454687,981,39923.4229398148,9992.471929703544,-9116.51364036902,2009-04-20 10:09:02
330,39.894538,116.454642,978,39923.4229976852,9988.638490266945,-9109.62127166797,2009-04-20 10:09:07
331,39.894402,116.454649,982,39923.4230555556,9989.234803068091,-9124.740015980233,2009-04-20 10:09:12
332,39.894372,116.454639,982,39923.423113425895,9988.382927636949,-9128.075033140338,2009-04-20 10:09:17
333,39.894318,116.454645,978,39923.4231712963,9988.894052896938,-9134.078064056426,2009-04-20 10:09:22
334,39.894318,116.454645,978,39923.4232060185,9988.894052896938,-9134.078064056426,2009-04-20 10:09:25
335,39.894311,116.454642,978,39923.4232291667,9988.638490266945,-9134.85623473305,2009-04-20 10:09:27
336,39.894167,116.454628,965,39923.423287037,9987.445864666774,-9150.864317373203,2009-04-20 10:09:32
337,39.894142,116.454605,961,39923.4233449074,9985.48655117647,-9153.643498413643,2009-04-20 10:09:37
338,39.894139,116.45459,960,39923.4234027778,9984.208738030622,-9153.977000138271,2009-04-20 10:09:42
339,39.894214,116.454534,958,39923.4234606481,9979.438235624324,-9145.63945703806,2009-04-20 10:09:47
340,39.894165,116.454548,961,39923.4235185185,9980.630861224909,-9151.086651855636,2009-04-20 10:09:52
341,39.89391,116.454565,964,39923.4235763889,9982.079049455495,-9179.434298853706,2009-04-20 10:09:57
342,39.894281,116.454435,959,39923.4236342593,9971.004668862124,-9138.191251928098,2009-04-20 10:10:02
343,39.89429000000001,116.454426,959,39923.423692129596,9970.237980973709,-9137.190746768089,2009-04-20 10:10:07
344,39.89429000000001,116.454426,959,39923.423726851805,9970.237980973709,-9137.190746768089,2009-04-20 10:10:10
345,39.894298,116.454428,959,39923.42375,9970.408356060509,-9136.301408850053,2009-04-20 10:10:12
346,39.889902,116.455745,1062,39923.4238078704,10082.600349999384,-9624.992718655276,2009-04-20 10:10:17
347,39.889902,116.455745,1062,39923.423842592594,10082.600349999384,-9624.992718655276,2009-04-20 10:10:20
348,39.889898,116.455739,1059,39923.4238657407,10082.089224743644,-9625.437387839957,2009-04-20 10:10:22
349,39.889836,116.455658,1032,39923.423923611095,10075.189033788958,-9632.32976022376,2009-04-20 10:10:27
350,39.889834,116.455647,1031,39923.4239814815,10074.251970817983,-9632.552094817056,2009-04-20 10:10:32
351,39.889798,116.455647,1024,39923.424039351805,10074.251970817983,-9636.55411751436,2009-04-20 10:10:37
352,39.889793,116.455703,979,39923.4240972222,10079.022473208963,-9637.109954002251,2009-04-20 10:10:42
353,39.889796,116.455708,978,39923.424155092594,10079.44841092178,-9636.776452108628,2009-04-20 10:10:47
354,39.889796,116.455708,978,39923.4241898148,10079.44841092178,-9636.776452108628,2009-04-20 10:10:50
355,39.8898,116.455707,972,39923.424212963,10079.363223378785,-9636.331782919437,2009-04-20 10:10:52
356,39.889814,116.455713,968,39923.4242708333,10079.874348634583,-9634.775440757798,2009-04-20 10:10:57
357,39.88986,116.45561200000002,921,39923.4243287037,10071.270406825282,-9629.66174510111,2009-04-20 10:11:02
358,39.889894,116.455655,918,39923.4243865741,10074.933471159924,-9625.882057024135,2009-04-20 10:11:07
359,39.889896,116.455665,918,39923.4244444444,10075.785346585692,-9625.659722431668,2009-04-20 10:11:12
360,39.889942,116.455831,878,39923.4245023148,10089.926478666619,-9620.546026823256,2009-04-20 10:11:17
361,39.889878,116.455733,846,39923.4245601852,10081.578099487891,-9627.660733764316,2009-04-20 10:11:22
362,39.88991400000001,116.455718,803,39923.4246180556,10080.30028634738,-9623.658711103166,2009-04-20 10:11:27
363,39.889954,116.455748,767,39923.4246759259,10082.855912628333,-9619.212019278,2009-04-20 10:11:32
364,39.89008,116.45577,662,39923.4247337963,10084.730038565202,-9605.204940159814,2009-04-20 10:11:37
365,39.890136,116.455774,612,39923.4247916667,10085.070788737105,-9598.9795717283,2009-04-20 10:11:42
366,39.890141,116.455774,610,39923.424849537005,10085.070788737105,-9598.42373526236,2009-04-20 10:11:47
367,39.890145,116.455773,610,39923.4249074074,10084.985601191964,-9597.979066090118,2009-04-20 10:11:52
368,39.890145,116.455773,610,39923.4249421296,10084.985601191964,-9597.979066090118,2009-04-20 10:11:55
369,39.890146,116.455772,610,39923.424965277794,10084.900413651154,-9597.867898797444,2009-04-20 10:11:57
370,39.89016,116.455776,609,39923.4250231481,10085.241163820883,-9596.311556698513,2009-04-20 10:12:02
371,39.89016,116.455776,609,39923.4250578704,10085.241163820883,-9596.311556698513,2009-04-20 10:12:05
372,39.890161,116.455775,609,39923.4250810185,10085.155976277909,-9596.200389405323,2009-04-20 10:12:07
373,39.890169,116.455784,608,39923.4251388889,10085.922664162495,-9595.3110510638,2009-04-20 10:12:12
374,39.890179,116.455797,608,39923.4251967593,10087.030102216759,-9594.19937813858,2009-04-20 10:12:17
375,39.890185,116.455805,607,39923.4252546296,10087.711602558315,-9593.532374383918,2009-04-20 10:12:22
376,39.890191,116.455812,606,39923.4253125,10088.307915356896,-9592.865370629013,2009-04-20 10:12:27
377,39.890197,116.455812,606,39923.4253703704,10088.307915356896,-9592.198366874567,2009-04-20 10:12:32
378,39.890201,116.455807,605,39923.4254282407,10087.881977644249,-9591.753697705899,2009-04-20 10:12:37
379,39.890201,116.455807,605,39923.425462963,10087.881977644249,-9591.753697705899,2009-04-20 10:12:40
380,39.890203,116.455809,604,39923.4254861111,10088.05235272801,-9591.53136312129,2009-04-20 10:12:42
381,39.890433,116.45583700000002,593,39923.4255439815,10090.437603922186,-9565.962886252371,2009-04-20 10:12:47
382,39.89059500000001,116.455826,557,39923.4256018519,10089.500540951833,-9547.953785559279,2009-04-20 10:12:52
383,39.890605,116.455476,350,39923.4313310185,10059.684901016375,-9546.842112688582,2009-04-20 10:21:07
384,39.890602,116.455471,349,39923.4313888889,10059.258963303198,-9547.175614549727,2009-04-20 10:21:12
385,39.890601,116.455469,349,39923.4314467593,10059.088588217055,-9547.286781836563,2009-04-20 10:21:17
386,39.890597,116.455461,348,39923.431504629596,10058.407087876814,-9547.731450985459,2009-04-20 10:21:22
387,39.890597,116.455454,345,39923.4315625,10057.810775075292,-9547.731450985459,2009-04-20 10:21:27
388,39.890597,116.455452,344,39923.4316203704,10057.64039999131,-9547.731450985459,2009-04-20 10:21:32
389,39.890596,116.45545,344,39923.4316782407,10057.470024905153,-9547.842618272365,2009-04-20 10:21:37
390,39.89059500000001,116.455449,343,39923.431736111095,10057.384837362077,-9547.953785559279,2009-04-20 10:21:42
391,39.89059500000001,116.455443,342,39923.4317939815,10056.873712103608,-9547.953785559279,2009-04-20 10:21:47
392,39.890594,116.45544,341,39923.431851851805,10056.618149476535,-9548.064952846911,2009-04-20 10:21:52
393,39.890593,116.455438,340,39923.4319097222,10056.447774390375,-9548.176120133854,2009-04-20 10:21:57
394,39.890593,116.455438,340,39923.4319444444,10056.447774390375,-9548.176120133854,2009-04-20 10:22:00
395,39.890591,116.455434,340,39923.431967592594,10056.107024222387,-9548.39845470848,2009-04-20 10:22:02
396,39.890589,116.455425,339,39923.432025463,10055.340336336802,-9548.62078928316,2009-04-20 10:22:07
397,39.890585,116.455415,339,39923.4320833333,10054.488460908104,-9549.065458432671,2009-04-20 10:22:12
398,39.890582,116.455406,338,39923.4321412037,10053.721773024634,-9549.398960293876,2009-04-20 10:22:17
399,39.89058,116.455399,338,39923.4321990741,10053.12546022516,-9549.621294868786,2009-04-20 10:22:22
400,39.89058,116.455399,338,39923.4322337963,10053.12546022516,-9549.621294868786,2009-04-20 10:22:25
401,39.89057800000001,116.455391,338,39923.4322569444,10052.44395988257,-9549.843629443038,2009-04-20 10:22:27
402,39.890576,116.455381,338,39923.4323148148,10051.592084455937,-9550.065964018051,2009-04-20 10:22:32
403,39.890574,116.455375,337,39923.4323726852,10051.080959199502,-9550.288298593112,2009-04-20 10:22:37
404,39.890573,116.455368,337,39923.4324305556,10050.484646397792,-9550.399465881723,2009-04-20 10:22:42
405,39.890571,116.45536,337,39923.4324884259,10049.803146057293,-9550.621800456154,2009-04-20 10:22:47
406,39.890569,116.455354,336,39923.4325462963,10049.292020800822,-9550.844135031346,2009-04-20 10:22:52
407,39.890567,116.455346,336,39923.4326041667,10048.610520458122,-9551.066469606589,2009-04-20 10:22:57
408,39.890567,116.45534,336,39923.432662037005,10048.099395201623,-9551.066469606589,2009-04-20 10:23:02
409,39.890565,116.455335,336,39923.4327199074,10047.673457488227,-9551.288804181171,2009-04-20 10:23:07
410,39.89056400000001,116.455331,335,39923.432777777794,10047.332707315774,-9551.399971468483,2009-04-20 10:23:12
411,39.890563,116.455325,335,39923.4328356481,10046.821582059249,-9551.511138756516,2009-04-20 10:23:17
412,39.890563,116.455322,335,39923.4328935185,10046.566019432064,-9551.511138756516,2009-04-20 10:23:22
413,39.890562,116.45532,335,39923.4329513889,10046.39564434583,-9551.622306043857,2009-04-20 10:23:27
414,39.890562,116.455318,335,39923.4330092593,10046.225269259594,-9551.622306043857,2009-04-20 10:23:32
415,39.890561,116.455316,334,39923.4330671296,10046.054894175522,-9551.733473331911,2009-04-20 10:23:37
416,39.890561,116.455313,334,39923.433125,10045.799331546159,-9551.733473331911,2009-04-20 10:23:42
417,39.890561,116.45531,334,39923.4331828704,10045.54376891897,-9551.733473331911,2009-04-20 10:23:47
418,39.89056,116.455308,334,39923.4332407407,10045.373393832726,-9551.844640619276,2009-04-20 10:23:52
419,39.89056,116.455306,333,39923.4332986111,10045.203018748647,-9551.844640619276,2009-04-20 10:23:57
420,39.890559,116.455303,333,39923.4333564815,10044.94745611928,-9551.95580790665,2009-04-20 10:24:02
421,39.890558,116.455299,333,39923.4334143519,10044.606705946784,-9552.066975194746,2009-04-20 10:24:07
422,39.890558,116.455296,332,39923.433472222205,10044.35114331741,-9552.066975194746,2009-04-20 10:24:12
423,39.890558,116.455293,332,39923.433530092596,10044.095580690197,-9552.066975194746,2009-04-20 10:24:17
424,39.890557,116.45529,332,39923.433587963,10043.840018060815,-9552.17814248215,2009-04-20 10:24:22
425,39.890557,116.455288,332,39923.4336458333,10043.669642976729,-9552.17814248215,2009-04-20 10:24:27
426,39.890557,116.45528600000002,332,39923.4337037037,10043.499267892641,-9552.17814248215,2009-04-20 10:24:32
427,39.890557,116.455285,331,39923.4337615741,10043.414080349512,-9552.17814248215,2009-04-20 10:24:37
428,39.890557,116.455282,331,39923.4338194444,10043.15851772012,-9552.17814248215,2009-04-20 10:24:42
429,39.890556,116.45528,331,39923.4338773148,10042.988142633862,-9552.289309770269,2009-04-20 10:24:47
430,39.890556,116.455278,331,39923.4339351852,10042.817767549768,-9552.289309770269,2009-04-20 10:24:52
431,39.890556,116.455277,331,39923.4339930556,10042.732580006634,-9552.289309770269,2009-04-20 10:24:57
432,39.890556,116.455272,330,39923.4340509259,10042.306642290972,-9552.289309770269,2009-04-20 10:25:02
433,39.890555,116.455269,329,39923.4341087963,10042.05107966374,-9552.400477057696,2009-04-20 10:25:07
434,39.890555,116.455267,329,39923.4341666667,10041.880704577468,-9552.400477057696,2009-04-20 10:25:12
435,39.890555,116.455266,329,39923.434224537,10041.795517034336,-9552.400477057696,2009-04-20 10:25:17
436,39.890555,116.455265,329,39923.434282407405,10041.7103294912,-9552.400477057696,2009-04-20 10:25:22
437,39.890555,116.455263,328,39923.434340277796,10041.539954404929,-9552.400477057696,2009-04-20 10:25:27
438,39.890555,116.455262,328,39923.4343981481,10041.45476686396,-9552.400477057696,2009-04-20 10:25:32
439,39.890554,116.455261,328,39923.4344560185,10041.369579320824,-9552.511644345843,2009-04-20 10:25:37
440,39.890554,116.455259,328,39923.4345138889,10041.199204236716,-9552.511644345843,2009-04-20 10:25:42
441,39.890554,116.455258,328,39923.4345717593,10041.114016693578,-9552.511644345843,2009-04-20 10:25:47
442,39.890554,116.455257,327,39923.4346296296,10041.028829150444,-9552.511644345843,2009-04-20 10:25:52
443,39.890554,116.455256,327,39923.4346875,10040.943641607302,-9552.511644345843,2009-04-20 10:25:57
444,39.890554,116.455255,327,39923.4347453704,10040.858454064168,-9552.511644345843,2009-04-20 10:26:02
445,39.890554,116.455252,326,39923.4348032407,10040.602891436914,-9552.511644345843,2009-04-20 10:26:07
446,39.890553,116.455247,325,39923.4348611111,10040.176953721217,-9552.622811632591,2009-04-20 10:26:12
447,39.890553,116.455244,325,39923.4349189815,10039.921391093956,-9552.622811632591,2009-04-20 10:26:17
448,39.890553,116.455242,324,39923.4349768519,10039.75101600767,-9552.622811632591,2009-04-20 10:26:22
449,39.890553,116.455241,324,39923.4350347222,10039.665828464533,-9552.622811632591,2009-04-20 10:26:27
450,39.890553,116.455238,323,39923.4350925926,10039.410265837269,-9552.622811632591,2009-04-20 10:26:32
451,39.890553,116.455236,323,39923.435150462996,10039.239890753144,-9552.622811632591,2009-04-20 10:26:37
452,39.890553,116.455234,323,39923.4352083333,10039.069515666855,-9552.622811632591,2009-04-20 10:26:42
453,39.890553,116.455233,323,39923.4352662037,10038.984328123712,-9552.622811632591,2009-04-20 10:26:47
454,39.890552,116.455229,323,39923.4353240741,10038.643577951125,-9552.733978920762,2009-04-20 10:26:52
455,39.890552,116.455225,322,39923.4353819444,10038.302827780704,-9552.733978920762,2009-04-20 10:26:57
456,39.89055,116.455222,322,39923.4354398148,10038.04726515126,-9552.956313496441,2009-04-20 10:27:02
457,39.89055,116.455221,322,39923.4354976852,10037.962077608108,-9552.956313496441,2009-04-20 10:27:07
458,39.890548,116.455219,322,39923.4355555556,10037.79170252398,-9553.178648072168,2009-04-20 10:27:12
459,39.890547,116.455217,322,39923.4356134259,10037.621327437675,-9553.289815359696,2009-04-20 10:27:17
460,39.890544,116.455216,322,39923.4356712963,10037.536139894526,-9553.62331722307,2009-04-20 10:27:22
461,39.890543,116.45521399999998,322,39923.4357291667,10037.365764808224,-9553.734484510649,2009-04-20 10:27:27
462,39.890542,116.455213,322,39923.435787037,10037.280577265074,-9553.84565179895,2009-04-20 10:27:32
463,39.890543,116.455213,322,39923.4358449074,10037.280577265074,-9553.734484510649,2009-04-20 10:27:37
464,39.890543,116.45521200000002,322,39923.4359027778,10037.195389726256,-9553.734484510649,2009-04-20 10:27:42
465,39.890543,116.455211,322,39923.4359606481,10037.110202180937,-9553.734484510649,2009-04-20 10:27:47
466,39.890543,116.45521,322,39923.4360185185,10037.025014637784,-9553.734484510649,2009-04-20 10:27:52
467,39.890543,116.455209,322,39923.4360763889,10036.939827096798,-9553.734484510649,2009-04-20 10:27:57
468,39.890542,116.455208,321,39923.4361342593,10036.854639553643,-9553.84565179895,2009-04-20 10:28:02
469,39.890542,116.455207,321,39923.4361921296,10036.76945201049,-9553.84565179895,2009-04-20 10:28:07
470,39.890542,116.455206,321,39923.43625,10036.684264467338,-9553.84565179895,2009-04-20 10:28:12
471,39.890542,116.455205,321,39923.4363078704,10036.599076924185,-9553.84565179895,2009-04-20 10:28:17
472,39.890542,116.455205,321,39923.4363657407,10036.599076924185,-9553.84565179895,2009-04-20 10:28:22
473,39.890542,116.455204,321,39923.4364236111,10036.513889381027,-9553.84565179895,2009-04-20 10:28:27
474,39.890543,116.455203,321,39923.4364814815,10036.428701837876,-9553.734484510649,2009-04-20 10:28:32
475,39.890544,116.455202,321,39923.4365393519,10036.343514294718,-9553.62331722307,2009-04-20 10:28:37
476,39.890544,116.455197,320,39923.4365972222,10035.917576581109,-9553.62331722307,2009-04-20 10:28:42
477,39.890544,116.455196,320,39923.4366550926,10035.832389037949,-9553.62331722307,2009-04-20 10:28:47
478,39.890545,116.455194,320,39923.436712963,10035.662013951634,-9553.512149934797,2009-04-20 10:28:52
479,39.890545,116.455193,320,39923.4367708333,10035.576826410645,-9553.512149934797,2009-04-20 10:28:57
480,39.890545,116.455193,320,39923.4368287037,10035.576826410645,-9553.512149934797,2009-04-20 10:29:02
481,39.890545,116.455192,320,39923.4368865741,10035.491638867485,-9553.512149934797,2009-04-20 10:29:07
482,39.890544,116.455191,320,39923.4369444444,10035.406451322158,-9553.62331722307,2009-04-20 10:29:12
483,39.890543,116.455189,320,39923.4370023148,10035.236076238009,-9553.734484510649,2009-04-20 10:29:17
484,39.89054,116.455188,320,39923.4370601852,10035.150888694847,-9554.067986374175,2009-04-20 10:29:22
485,39.890539,116.455187,320,39923.4371180556,10035.065701153857,-9554.17915366181,2009-04-20 10:29:27
486,39.890539,116.455186,320,39923.4371759259,10034.980513610695,-9554.17915366181,2009-04-20 10:29:32
487,39.890717,116.45493,171,39923.4547106481,10013.172502638025,-9534.391376618265,2009-04-20 10:54:47
488,39.890763,116.454953,165,39923.4547685185,10015.131816123812,-9529.277681492513,2009-04-20 10:54:52
489,39.890822,116.454957,158,39923.4548263889,10015.472566296748,-9522.718811697716,2009-04-20 10:54:57
490,39.890895,116.454947,153,39923.4548842593,10014.620690866574,-9514.603599978827,2009-04-20 10:55:02
491,39.890946,116.454945,147,39923.454942129596,10014.450315780101,-9508.934068544859,2009-04-20 10:55:07
492,39.891,116.454925,145,39923.455,10012.746564923984,-9502.931035298196,2009-04-20 10:55:12
493,39.891058,116.454925,145,39923.4550578704,10012.746564923984,-9496.483332962653,2009-04-20 10:55:17
494,39.891108,116.454925,143,39923.4551157407,10012.746564923984,-9490.92496891543,2009-04-20 10:55:22
495,39.891155,116.454912,140,39923.455173611095,10011.639126866137,-9485.700106740822,2009-04-20 10:55:27
496,39.891199,116.454904,143,39923.4552314815,10010.95762652232,-9480.808746432,2009-04-20 10:55:32
497,39.891242,116.454901,142,39923.455289351805,10010.702063892571,-9476.028553427306,2009-04-20 10:55:37
498,39.891305,116.454948,142,39923.4553472222,10014.705878409808,-9469.025014882074,2009-04-20 10:55:42
499,39.891351,116.454947,144,39923.455405092594,10014.620690866574,-9463.911320102503,2009-04-20 10:55:47
500,39.891395,116.454979,147,39923.455462963,10017.346692239114,-9459.019959904062,2009-04-20 10:55:52
501,39.891449,116.454996,153,39923.4555208333,10018.794880467403,-9453.01692696702,2009-04-20 10:55:57
502,39.891512,116.455013,159,39923.4555787037,10020.243068697766,-9446.0133885887,2009-04-20 10:56:02
503,39.891594,116.45498700000002,159,39923.4556365741,10018.028192582742,-9436.89767204464,2009-04-20 10:56:07
504,39.891655,116.454961,161,39923.4556944444,10015.813316467506,-9430.116468329925,2009-04-20 10:56:12
505,39.891737,116.454949,160,39923.4557523148,10014.791065953044,-9421.000751935942,2009-04-20 10:56:17
506,39.891782,116.454861,153,39923.4558101852,10007.294562177487,-9415.998224683146,2009-04-20 10:56:22
507,39.891796,116.45481200000002,153,39923.4558680556,10003.12037257458,-9414.441882875946,2009-04-20 10:56:27
508,39.891784,116.454742,154,39923.4559259259,9997.157244566015,-9415.775890139004,2009-04-20 10:56:32
509,39.891783,116.45468,159,39923.4559837963,9991.87561690248,-9415.887057410717,2009-04-20 10:56:37
510,39.89177,116.454618,159,39923.4560416667,9986.593989235567,-9417.332231947648,2009-04-20 10:56:42
511,39.891754,116.454541,160,39923.456099537005,9980.03454842354,-9419.110908303654,2009-04-20 10:56:47
512,39.891792,116.45448600000002,148,39923.4561574074,9975.349233557596,-9414.886551963664,2009-04-20 10:56:52
513,39.891786,116.454475,143,39923.456215277794,9974.412170582558,-9415.553555595623,2009-04-20 10:56:57
514,39.891782,116.454481,139,39923.4562731481,9974.92329584069,-9415.998224683146,2009-04-20 10:57:02
515,39.891782,116.454481,139,39923.4563078704,9974.92329584069,-9415.998224683146,2009-04-20 10:57:05
516,39.891789,116.454474,138,39923.4563310185,9974.326983041345,-9415.220053778528,2009-04-20 10:57:07
517,39.891807,116.454472,137,39923.4563888889,9974.156607954574,-9413.219042886842,2009-04-20 10:57:12
518,39.891844,116.454471,136,39923.4564467593,9974.071420411188,-9409.105853843555,2009-04-20 10:57:17
519,39.891845,116.454463,135,39923.4565046296,9973.389920066264,-9408.99468657192,2009-04-20 10:57:22
520,39.891848,116.454458,134,39923.4565625,9972.96398235149,-9408.661184759208,2009-04-20 10:57:27
521,39.891848,116.454458,134,39923.456597222204,9972.96398235149,-9408.661184759208,2009-04-20 10:57:30
522,39.891848,116.454457,134,39923.4566203704,9972.8787948081,-9408.661184759208,2009-04-20 10:57:32
523,39.891845,116.454441,134,39923.4566782407,9971.515794118159,-9408.99468657192,2009-04-20 10:57:37
524,39.974769,116.364092,140,39923.480844907404,2274.9055162182544,-190.60390801053916,2009-04-20 11:32:25
525,39.974694,116.363971,145,39923.480902777796,2264.597821401773,-198.94137375262557,2009-04-20 11:32:30
526,39.974639,116.363969,146,39923.4809606481,2264.4274462823537,-205.0555153417204,2009-04-20 11:32:35
527,39.974587,116.363949,138,39923.4810185185,2262.7236950729684,-210.8361583350901,2009-04-20 11:32:40
528,39.974529,116.363949,129,39923.4810763889,2262.7236950729684,-217.28379863827732,2009-04-20 11:32:45
529,39.974494,116.363955,130,39923.4811342593,2263.2348204355703,-221.1746160821328,2009-04-20 11:32:50
530,39.974449,116.363967,129,39923.4811921296,2264.257071160767,-226.1770956776796,2009-04-20 11:32:55
531,39.97440200000001,116.363961,132,39923.48125,2263.745945798169,-231.40190772611618,2009-04-20 11:33:00
532,39.974314,116.36396,134,39923.4813078704,2263.6607582373754,-241.18453461783298,2009-04-20 11:33:05
533,39.974226,116.363944,133,39923.4813657407,2262.297757268992,-250.96716160803882,2009-04-20 11:33:10
