,Lat,Long,Alt,dayNo,x,y,datetime
263,39.89037800000001,116.454051,737,39975.427662037,9938.292652304845,-9572.077087180602,2009-06-11 10:15:50
264,39.890379,116.454073,728,39975.427719907406,9940.166778253466,-9571.965919891616,2009-06-11 10:15:55
265,39.89035300000001,116.45408799999998,719,39975.4277777778,9941.444591399571,-9574.856269434147,2009-06-11 10:16:00
266,39.890341,116.454093,712,39975.4278356481,9941.870529117095,-9576.190276918835,2009-06-11 10:16:05
267,39.890341,116.454093,712,39975.427870370404,9941.870529117095,-9576.190276918835,2009-06-11 10:16:08
268,39.890338,116.454098,710,39975.4278935185,9942.296466832442,-9576.523778790115,2009-06-11 10:16:10
269,39.890322,116.454129,708,39975.4279513889,9944.937280670014,-9578.302455439372,2009-06-11 10:16:15
270,39.890322,116.454129,708,39975.4279861111,9944.937280670014,-9578.302455439372,2009-06-11 10:16:18
271,39.890321,116.454131,706,39975.4280092593,9945.107655757,-9578.413622729797,2009-06-11 10:16:20
272,39.890333,116.454121,704,39975.4280671296,9944.255780324233,-9577.079615242748,2009-06-11 10:16:25
273,39.890392,116.454118,700,39975.428125,9944.000217695915,-9570.520745123244,2009-06-11 10:16:30
274,39.890408,116.454107,699,39975.4281828704,9943.06315472178,-9568.742068487614,2009-06-11 10:16:35
275,39.890407,116.454006,713,39975.4282407407,9934.459212861457,-9568.853235776936,2009-06-11 10:16:40
276,39.890377,116.453949,748,39975.4282986111,9929.603522897036,-9572.188254471015,2009-06-11 10:16:45
277,39.890376,116.453937,780,39975.4283564815,9928.581272378768,-9572.299421760734,2009-06-11 10:16:50
278,39.890373,116.453838,828,39975.4285300926,9920.14770559808,-9572.63292363138,2009-06-11 10:17:05
279,39.890652,116.454106,846,39975.428587963,9942.97796717828,-9541.617250210686,2009-06-11 10:17:10
280,39.890749,116.454205,868,39975.4286458333,9951.411533948512,-9530.8340234841,2009-06-11 10:17:15
281,39.890739,116.454161,886,39975.4287037037,9947.663282052938,-9531.945696337074,2009-06-11 10:17:20
282,39.890715,116.454135,904,39975.428761574105,9945.448405930965,-9534.613711189013,2009-06-11 10:17:25
283,39.890721,116.454083,921,39975.4288194444,9941.01865368638,-9533.946707475514,2009-06-11 10:17:30
284,39.890717,116.45403,935,39975.4288773148,9936.503713897431,-9534.391376618265,2009-06-11 10:17:35
285,39.890711,116.453974,947,39975.4289351852,9931.733211476982,-9535.058380332071,2009-06-11 10:17:40
286,39.890686,116.45396,969,39975.4290509259,9930.540585873885,-9537.837562479066,2009-06-11 10:17:50
287,39.89066,116.453961,980,39975.4291087963,9930.625773415262,-9540.727911920145,2009-06-11 10:17:55
288,39.890592,116.453929,992,39975.4291666667,9927.899772032506,-9548.287287421515,2009-06-11 10:18:00
289,39.890572,116.453889,1004,39975.429224537,9924.492270303073,-9550.510633168931,2009-06-11 10:18:05
290,39.89055,116.45386299999998,1015,39975.4292824074,9922.277394178891,-9552.956313496441,2009-06-11 10:18:10
291,39.890515,116.453835,1025,39975.4293402778,9919.892142969498,-9556.847168575887,2009-06-11 10:18:15
292,39.890531,116.453886,1036,39975.4293981481,9924.236707674538,-9555.068491965449,2009-06-11 10:18:20
293,39.890552,116.453926,1061,39975.4296296296,9927.644209401842,-9552.733978920762,2009-06-11 10:18:40
294,39.89061,116.453943,1071,39975.4296875,9929.092397637907,-9546.286276254064,2009-06-11 10:18:45
295,39.890548,116.453949,1080,39975.4297453704,9929.603522897036,-9553.178648072168,2009-06-11 10:18:50
296,39.890479,116.453899,1087,39975.429803240695,9925.344145736564,-9560.849190960122,2009-06-11 10:18:55
297,39.890463,116.453856,1110,39975.4300347222,9921.681081378192,-9562.627867579797,2009-06-11 10:19:15
298,39.890454,116.453843,1115,39975.4300925926,9920.573643313825,-9563.628373180642,2009-06-11 10:19:20
299,39.890444,116.453801,1121,39975.430150463,9916.9957664983,-9564.740046070669,2009-06-11 10:19:25
300,39.890434,116.453772,1129,39975.4302083333,9914.52532774476,-9565.851718963386,2009-06-11 10:19:30
301,39.890473,116.45375,1137,39975.4302662037,9912.651201791905,-9561.516194692205,2009-06-11 10:19:35
302,39.8905,116.453733,1140,39975.4303240741,9911.203013556984,-9558.514677900046,2009-06-11 10:19:40
303,39.890475,116.45372,1142,39975.430381944396,9910.095575492118,-9561.293860114554,2009-06-11 10:19:45
304,39.890444,116.453683,1148,39975.4304398148,9906.943636393142,-9564.740046070669,2009-06-11 10:19:50
305,39.89028,116.453655,1148,39975.4304976852,9904.55838518001,-9582.971481659437,2009-06-11 10:19:55
306,39.890143,116.453658,1147,39975.4305555556,9904.81394780876,-9598.201400676213,2009-06-11 10:20:00
307,39.890161,116.453677,1149,39975.430613425895,9906.432511131346,-9596.200389405323,2009-06-11 10:20:05
308,39.890129,116.4537,1149,39975.4306712963,9908.391824628328,-9599.757742780308,2009-06-11 10:20:10
309,39.890075,116.453686,1150,39975.4307291667,9907.199199021868,-9605.760776628249,2009-06-11 10:20:15
310,39.890022,116.453648,1151,39975.430787037,9903.962072376688,-9611.652643220656,2009-06-11 10:20:20
311,39.890019,116.45366,1151,39975.4308449074,9904.984322898208,-9611.98614510348,2009-06-11 10:20:25
312,39.890022,116.453647,1151,39975.4309027778,9903.876884833051,-9611.652643220656,2009-06-11 10:20:30
313,39.89001,116.453669,1153,39975.4309606481,9905.751010784435,-9612.986650756178,2009-06-11 10:20:35
314,39.89,116.45369,1157,39975.4310185185,9907.53994919422,-9614.09832370303,2009-06-11 10:20:40
315,39.89,116.453772,1158,39975.4310763889,9914.52532774476,-9614.09832370303,2009-06-11 10:20:45
316,39.889989,116.453799,1163,39975.4311342593,9916.825391413277,-9615.32116394654,2009-06-11 10:20:50
317,39.889972,116.453853,1169,39975.4311921296,9921.425518747455,-9617.211007962153,2009-06-11 10:20:55
318,39.889972,116.453853,1169,39975.431226851804,9921.425518747455,-9617.211007962153,2009-06-11 10:20:58
319,39.88998,116.453845,1176,39975.43125,9920.744018400988,-9616.32166960128,2009-06-11 10:21:00
320,39.889968,116.45384,1180,39975.4313078704,9920.31808068308,-9617.65567714396,2009-06-11 10:21:05
321,39.890008,116.453932,1177,39975.4313657407,9928.155334663172,-9613.208985345025,2009-06-11 10:21:10
322,39.890032,116.454018,1172,39975.4314236111,9935.481463377297,-9610.540970275915,2009-06-11 10:21:15
323,39.89006,116.45397,1161,39975.4314814815,9931.392461304986,-9607.428286037584,2009-06-11 10:21:20
324,39.890024,116.453838,1151,39975.431539351805,9920.14770559808,-9611.430308631463,2009-06-11 10:21:25
325,39.889991,116.453733,1138,39975.4315972222,9911.203013556984,-9615.098829357208,2009-06-11 10:21:30
326,39.889982,116.453714,1131,39975.431655092594,9909.584450232562,-9616.099335011011,2009-06-11 10:21:35
327,39.889979,116.453674,1123,39975.431712963,9906.176948502614,-9616.432836896784,2009-06-11 10:21:40
328,39.889979,116.453674,1123,39975.4317476852,9906.176948502614,-9616.432836896784,2009-06-11 10:21:43
329,39.889987,116.453677,1118,39975.4317708333,9906.432511131346,-9615.543498536623,2009-06-11 10:21:45
330,39.889942,116.453648,1112,39975.4318287037,9903.962072376688,-9620.546026823256,2009-06-11 10:21:50
331,39.889898,116.453565,1108,39975.4318865741,9896.891506281485,-9625.437387839957,2009-06-11 10:21:55
332,39.889869,116.453564,1100,39975.4319444444,9896.806318735646,-9628.66123943255,2009-06-11 10:22:00
333,39.889868,116.453535,1094,39975.4320023148,9894.335879982134,-9628.772406728769,2009-06-11 10:22:05
334,39.889847,116.453606,1084,39975.4320601852,9900.38419555861,-9631.106919958002,2009-06-11 10:22:10
335,39.889846,116.453647,1087,39975.4321180556,9903.876884833051,-9631.218087254505,2009-06-11 10:22:15
336,39.889842,116.453693,1085,39975.4321759259,9907.795511822938,-9631.662756441345,2009-06-11 10:22:20
337,39.889848,116.453796,1081,39975.4322337963,9916.569828782487,-9630.995752660809,2009-06-11 10:22:25
338,39.889838,116.453865,1075,39975.4322916667,9922.44776926604,-9632.107425629803,2009-06-11 10:22:30
339,39.889818,116.453936,1071,39975.432349537004,9928.496084837381,-9634.330771569525,2009-06-11 10:22:35
340,39.889829,116.45401,1067,39975.4324074074,9934.799963033409,-9633.107931301942,2009-06-11 10:22:40
341,39.889801,116.454056,1063,39975.4324652778,9938.718590020257,-9636.220615622346,2009-06-11 10:22:45
342,39.889719,116.454044,1060,39975.4325231481,9937.69633950022,-9645.336334048176,2009-06-11 10:22:50
343,39.889681,116.454093,1048,39975.4325810185,9941.870529117095,-9649.560691396387,2009-06-11 10:22:55
344,39.889635,116.454117,1036,39975.4326388889,9943.91503015242,-9654.674387159166,2009-06-11 10:23:00
345,39.889593,116.454179,1015,39975.4326967593,9949.196657829063,-9659.343413748527,2009-06-11 10:23:05
346,39.889531,116.454217,1002,39975.4327546296,9952.433784465778,-9666.235786374355,2009-06-11 10:23:10
347,39.889595,116.454225,994,39975.4328125,9953.115284811318,-9659.121079148354,2009-06-11 10:23:15
348,39.889689,116.454228,989,39975.4328703704,9953.370847441702,-9648.671353005717,2009-06-11 10:23:20
349,39.88986,116.45426299999998,981,39975.4329282407,9956.35241144965,-9629.66174510111,2009-06-11 10:23:25
350,39.890053,116.454225,975,39975.4329861111,9953.115284811318,-9608.206457095695,2009-06-11 10:23:30
351,39.890193,116.454157,971,39975.4330439815,9947.322531879006,-9592.643036044145,2009-06-11 10:23:35
352,39.890252,116.454122,969,39975.4331018519,9944.340967867729,-9586.084165818218,2009-06-11 10:23:40
353,39.890287,116.454123,964,39975.433159722204,9944.426155411224,-9582.193310620956,2009-06-11 10:23:45
354,39.890302,116.454133,955,39975.433217592596,9945.27803084398,-9580.525801255904,2009-06-11 10:23:50
355,39.890286,116.454189,951,39975.433275463,9950.048533257312,-9582.304477912534,2009-06-11 10:23:55
356,39.890285,116.454225,948,39975.4333333333,9953.115284811318,-9582.415645203415,2009-06-11 10:24:00
357,39.890285,116.454247,943,39975.4333912037,9954.989410760909,-9582.415645203415,2009-06-11 10:24:05
358,39.890281,116.454229,938,39975.4334490741,9953.456034985164,-9582.860314367785,2009-06-11 10:24:10
359,39.890281,116.454229,938,39975.433483796296,9953.456034985164,-9582.860314367785,2009-06-11 10:24:13
360,39.890287,116.454232,933,39975.4335069444,9953.711597613381,-9582.193310620956,2009-06-11 10:24:15
361,39.890274,116.454244,927,39975.4335648148,9954.73384813054,-9583.638485406802,2009-06-11 10:24:20
362,39.890274,116.454258,922,39975.4336226852,9955.926473734564,-9583.638485406802,2009-06-11 10:24:25
363,39.890253,116.454226,908,39975.4336805556,9953.200472354778,-9585.972998526911,2009-06-11 10:24:30
364,39.890244,116.454228,900,39975.4337384259,9953.370847441702,-9586.973504151243,2009-06-11 10:24:35
365,39.89021500000001,116.454264,889,39975.433796296296,9956.437598993101,-9590.197355615413,2009-06-11 10:24:40
366,39.890217,116.454291,881,39975.4338541667,9958.737662657471,-9589.975021031863,2009-06-11 10:24:45
367,39.89021,116.454352,876,39975.433912037,9963.934102785146,-9590.753192076618,2009-06-11 10:24:50
368,39.890199,116.454441,870,39975.433969907404,9971.515794118159,-9591.976032290562,2009-06-11 10:24:55
369,39.890205,116.454566,861,39975.434027777796,9982.164236998853,-9591.309028536729,2009-06-11 10:25:00
370,39.890232,116.454612,858,39975.4340856481,9986.082863979862,-9588.307511652669,2009-06-11 10:25:05
371,39.890216,116.454651,853,39975.4341435185,9989.40517815475,-9590.086188324338,2009-06-11 10:25:10
372,39.890204,116.45461,841,39975.4342013889,9985.912488891014,-9591.420195829358,2009-06-11 10:25:15
373,39.890195,116.454585,836,39975.4342592593,9983.782800318211,-9592.42070145933,2009-06-11 10:25:20
374,39.89020900000001,116.454455,815,39975.4343171296,9972.708419723487,-9590.864359367764,2009-06-11 10:25:25
375,39.89021500000001,116.454392,799,39975.434375,9967.34160450879,-9590.197355615413,2009-06-11 10:25:30
376,39.890228,116.454419,791,39975.4344328704,9969.641668172077,-9588.752180819749,2009-06-11 10:25:35
377,39.890245,116.454457,784,39975.4344907407,9972.8787948081,-9586.862336859836,2009-06-11 10:25:40
378,39.890257,116.454508,781,39975.4345486111,9977.22335950322,-9585.528329361112,2009-06-11 10:25:45
379,39.890299,116.454557,778,39975.434606481496,9981.39754911298,-9580.859303128684,2009-06-11 10:25:50
380,39.890299,116.454569,772,39975.4346643519,9982.41979962675,-9580.859303128684,2009-06-11 10:25:55
381,39.890302,116.454607,769,39975.4347222222,9985.656926263151,-9580.525801255904,2009-06-11 10:26:00
382,39.890326,116.454638,767,39975.4347800926,9988.297740095784,-9577.8577862764,2009-06-11 10:26:05
383,39.890344,116.454664,767,39975.434837962996,9990.51261621366,-9575.856775047669,2009-06-11 10:26:10
384,39.890344,116.454664,767,39975.4348726852,9990.51261621366,-9575.856775047669,2009-06-11 10:26:13
385,39.890337,116.454664,767,39975.4348958333,9990.51261621366,-9576.634946080334,2009-06-11 10:26:15
386,39.890325,116.454647,766,39975.4349537037,9989.064427981431,-9577.968953567475,2009-06-11 10:26:20
387,39.89030800000001,116.454593,761,39975.4350115741,9984.464300660664,-9579.858797509984,2009-06-11 10:26:25
388,39.89029,116.454455,743,39975.4350694444,9972.708419723487,-9581.859808747717,2009-06-11 10:26:30
389,39.890294,116.454347,734,39975.4351273148,9963.508165070198,-9581.415139583809,2009-06-11 10:26:35
390,39.890286,116.454333,734,39975.4351851852,9962.315539468731,-9582.304477912534,2009-06-11 10:26:40
391,39.890286,116.454333,734,39975.435219907406,9962.315539468731,-9582.304477912534,2009-06-11 10:26:43
392,39.890288,116.454331,734,39975.4352430556,9962.145164381876,-9582.0821433301,2009-06-11 10:26:45
393,39.890261,116.454309,734,39975.4353009259,9960.271038435028,-9585.083660195518,2009-06-11 10:26:50
394,39.890267,116.454302,733,39975.4353587963,9959.674725630972,-9584.416656446449,2009-06-11 10:26:55
395,39.890267,116.454302,733,39975.4353935185,9959.674725630972,-9584.416656446449,2009-06-11 10:26:58
396,39.890267,116.454298,733,39975.435416666696,9959.333975459384,-9584.416656446449,2009-06-11 10:27:00
397,39.89033,116.454267,731,39975.435474537,9956.693161621282,-9577.413117114333,2009-06-11 10:27:05
398,39.890393,116.454172,726,39975.435532407406,9948.60034502472,-9570.409577833729,2009-06-11 10:27:10
399,39.890421,116.454089,721,39975.4355902778,9941.52977894308,-9567.296893724066,2009-06-11 10:27:15
400,39.890417,116.454069,713,39975.4356481481,9939.826028079424,-9567.741562882176,2009-06-11 10:27:20
401,39.890403000000006,116.454018,700,39975.4357060185,9935.481463377297,-9569.297904935056,2009-06-11 10:27:25
402,39.89039,116.454046,689,39975.4357638889,9937.866714587259,-9570.743079702308,2009-06-11 10:27:30
403,39.890363,116.454071,684,39975.4358217593,9939.996403166446,-9573.744596531773,2009-06-11 10:27:35
404,39.890343,116.454063,676,39975.4358796296,9939.31490282052,-9575.967942337807,2009-06-11 10:27:40
405,39.890368,116.454026,667,39975.4359375,9936.162963723336,-9573.188760081059,2009-06-11 10:27:45
406,39.89038,116.454047,661,39975.4359953704,9937.951902130777,-9571.85475260123,2009-06-11 10:27:50
407,39.89038,116.454062,655,39975.4360532407,9939.229715279173,-9571.85475260123,2009-06-11 10:27:55
408,39.890382,116.454051,649,39975.4361111111,9938.292652304845,-9571.6324180212,2009-06-11 10:28:00
409,39.890382,116.454051,649,39975.4361458333,9938.292652304845,-9571.6324180212,2009-06-11 10:28:03
410,39.890376,116.45405,648,39975.4361689815,9938.207464759158,-9572.299421760734,2009-06-11 10:28:05
411,39.890382,116.454063,644,39975.436226851896,9939.31490282052,-9571.6324180212,2009-06-11 10:28:10
412,39.890397,116.45407,643,39975.4362847222,9939.911215622937,-9569.964908674388,2009-06-11 10:28:15
413,39.890429,116.454096,641,39975.4363425926,9942.126091745436,-9566.40755540987,2009-06-11 10:28:20
414,39.890437,116.454129,638,39975.436400463,9944.937280670014,-9565.51821709579,2009-06-11 10:28:25
415,39.89045,116.454166,637,39975.4364583333,9948.089219766009,-9564.073042336357,2009-06-11 10:28:30
416,39.890467,116.454187,634,39975.4365162037,9949.878158172532,-9562.183198424746,2009-06-11 10:28:35
417,39.890468,116.45416000000002,632,39975.436574074105,9947.578094509454,-9562.072031136197,2009-06-11 10:28:40
418,39.890461,116.454173,631,39975.4366319444,9948.685532568199,-9562.85020215775,2009-06-11 10:28:45
419,39.890446,116.454195,629,39975.4366898148,9950.559658518148,-9564.517711492275,2009-06-11 10:28:50
420,39.890446,116.454195,629,39975.436724537,9950.559658518148,-9564.517711492275,2009-06-11 10:28:53
421,39.890446,116.454191,627,39975.4367476852,9950.21890834426,-9564.517711492275,2009-06-11 10:28:55
422,39.890408,116.454206,625,39975.436805555604,9951.496721491982,-9568.742068487614,2009-06-11 10:29:00
423,39.890388,116.454286,621,39975.4368634259,9958.311724942425,-9570.965414282133,2009-06-11 10:29:05
424,39.890374,116.454345,618,39975.4369212963,9963.337789983349,-9572.521756340915,2009-06-11 10:29:10
425,39.890355,116.454427,614,39975.4369791667,9970.323168517109,-9574.633934854135,2009-06-11 10:29:15
426,39.890328,116.454518,613,39975.437037037,9978.075234932603,-9577.635451694989,2009-06-11 10:29:20
427,39.890326,116.454538,613,39975.4370949074,9979.778985793448,-9577.8577862764,2009-06-11 10:29:25
428,39.890315,116.454579,612,39975.4371527778,9983.271675060278,-9579.080626474013,2009-06-11 10:29:30
429,39.890323,116.454616,611,39975.4372106481,9986.423614148891,-9578.191288148962,2009-06-11 10:29:35
430,39.890345,116.454625,609,39975.4372685185,9987.190302036768,-9575.745607756833,2009-06-11 10:29:40
431,39.890374,116.454634,609,39975.4373263889,9987.956989924618,-9572.521756340915,2009-06-11 10:29:45
432,39.890408,116.454698,607,39975.437384259305,9993.408992673512,-9568.742068487614,2009-06-11 10:29:50
433,39.890435,116.454737,607,39975.4374421296,9996.731306851678,-9565.74055167441,2009-06-11 10:29:55
434,39.89047,116.454775,609,39975.4375,9999.968433483913,-9561.849696558416,2009-06-11 10:30:00
435,39.890484,116.454815,609,39975.4375578704,10003.375935200076,-9560.293354516834,2009-06-11 10:30:05
436,39.890473,116.454818,610,39975.437615740695,10003.631497829909,-9561.516194692205,2009-06-11 10:30:10
437,39.89045,116.4548,611,39975.4376736111,10002.098122057385,-9564.073042336357,2009-06-11 10:30:15
438,39.890412,116.454815,612,39975.4377314815,10003.375935200076,-9568.297399329753,2009-06-11 10:30:20
439,39.890348,116.454864,613,39975.4377893518,10007.55012480294,-9575.412105886526,2009-06-11 10:30:25
440,39.890293,116.45488799999998,613,39975.4378472222,10009.594625832462,-9581.526306874592,2009-06-11 10:30:30
441,39.890251,116.45488,613,39975.4379050926,10008.91312549292,-9586.195333110245,2009-06-11 10:30:35
442,39.890192,116.454723,605,39975.437962963,9995.538681249762,-9592.75420333622,2009-06-11 10:30:40
443,39.890173,116.454513,593,39975.4380208333,9977.649297217917,-9594.866381893698,2009-06-11 10:30:45
444,39.890145,116.454469,584,39975.4380787037,9973.901045324417,-9597.979066090118,2009-06-11 10:30:50
445,39.890125,116.454476,576,39975.4381365741,9974.497358125944,-9600.202411952669,2009-06-11 10:30:55
446,39.890127,116.454461,567,39975.438194444396,9973.219544981654,-9599.98007736611,2009-06-11 10:31:00
447,39.890118,116.45443799999998,563,39975.4382523148,9971.260231487977,-9600.980583004952,2009-06-11 10:31:05
448,39.890171,116.454403,561,39975.4383101852,9968.278667484114,-9595.088716478367,2009-06-11 10:31:10
449,39.890248,116.454399,558,39975.4383680556,9967.937917310483,-9586.528834984982,2009-06-11 10:31:15
450,39.890319,116.454393,556,39975.438425925895,9967.4267920522,-9578.635957311386,2009-06-11 10:31:20
451,39.890125,116.454315,650,39975.4458333333,9960.782163691303,-9600.202411952669,2009-06-11 10:42:00
452,39.890034,116.454383,658,39975.4458912037,9966.574916622425,-9610.31863568698,2009-06-11 10:42:05
453,39.890105,116.454672,656,39975.4459490741,9991.19411655808,-9602.425757818915,2009-06-11 10:42:10
454,39.890189,116.45496599999998,755,39975.446006944396,10016.239254179323,-9593.087705213224,2009-06-11 10:42:15
455,39.890221,116.45489,816,39975.4460648148,10009.76500092114,-9589.530351863516,2009-06-11 10:42:20
456,39.890136,116.454811,823,39975.4461226852,10003.035185029135,-9598.9795717283,2009-06-11 10:42:25
457,39.890156,116.454756,757,39975.4461805556,9998.34987016785,-9596.756225869278,2009-06-11 10:42:30
458,39.89019,116.454717,736,39975.446238425895,9995.027555989916,-9592.976537920404,2009-06-11 10:42:35
459,39.890222,116.454651,689,39975.4462962963,9989.40517815475,-9589.419184572518,2009-06-11 10:42:40
460,39.890259,116.454621,646,39975.4463541667,9986.849551865584,-9585.305994777937,2009-06-11 10:42:45
461,39.890309,116.454616,607,39975.446412037,9986.423614148891,-9579.747630219395,2009-06-11 10:42:50
462,39.890348,116.454598,577,39975.4464699074,9984.890238375228,-9575.412105886526,2009-06-11 10:42:55
463,39.890397,116.454561,539,39975.4465277778,9981.738299284241,-9569.964908674388,2009-06-11 10:43:00
464,39.890446,116.454602,508,39975.4465856481,9985.230988548608,-9564.517711492275,2009-06-11 10:43:05
465,39.890501,116.454602,480,39975.4466435185,9985.230988548608,-9558.403510611917,2009-06-11 10:43:10
466,39.890539,116.454575,517,39975.4467013889,9982.930924886869,-9554.17915366181,2009-06-11 10:43:15
467,39.89057800000001,116.454536,622,39975.4467592593,9979.608610708889,-9549.843629443038,2009-06-11 10:43:20
468,39.890624,116.45447,682,39975.4468171296,9973.986232867805,-9544.729934236157,2009-06-11 10:43:25
469,39.890647,116.454448,714,39975.446875,9972.112106921917,-9542.173086643928,2009-06-11 10:43:30
470,39.890706,116.454566,737,39975.4469328704,9982.164236998853,-9535.614216760125,2009-06-11 10:43:35
471,39.890784,116.454356,753,39975.4469907407,9964.274852958832,-9526.943168509477,2009-06-11 10:43:40
472,39.89084,116.454302,753,39975.4470486111,9959.674725630972,-9520.717800581835,2009-06-11 10:43:45
473,39.890898,116.454318,728,39975.4471064815,9961.03772631944,-9514.270098128933,2009-06-11 10:43:50
474,39.89095,116.454317,714,39975.447164351805,9960.952538776006,-9508.489399414537,2009-06-11 10:43:55
475,39.890992,116.454336,692,39975.4472222222,9962.571102096848,-9503.820373554632,2009-06-11 10:44:00
476,39.891046,116.454351,679,39975.447280092594,9963.84891524389,-9497.81734033906,2009-06-11 10:44:05
477,39.891086,116.454379,665,39975.447337963,9966.234166448769,-9493.370649092716,2009-06-11 10:44:10
478,39.891126,116.454394,647,39975.4473958333,9967.511979595609,-9488.923957866855,2009-06-11 10:44:15
479,39.891156,116.454407,634,39975.4474537037,9968.619417655571,-9485.588939460366,2009-06-11 10:44:20
480,39.891209,116.45446,612,39975.4475115741,9973.134357438266,-9479.697073637904,2009-06-11 10:44:25
481,39.89125900000001,116.454533,594,39975.4475694444,9979.353048080959,-9474.13870968731,2009-06-11 10:44:30
482,39.891314,116.454654,570,39975.4476273148,9989.660740784731,-9468.024509378543,2009-06-11 10:44:35
483,39.891324,116.454722,543,39975.4476851852,9995.45349370645,-9466.912836599871,2009-06-11 10:44:40
484,39.89135200000001,116.454805,506,39975.4477430556,10002.524059771626,-9463.80015282385,2009-06-11 10:44:45
485,39.891507,116.454664,492,39975.4478009259,9990.51261621366,-9446.5692249662,2009-06-11 10:44:50
486,39.891566,116.454632,488,39975.4478587963,9987.78661483795,-9440.010355733228,2009-06-11 10:44:55
487,39.891616,116.454648,481,39975.4479166667,9989.149615524759,-9434.45199201039,2009-06-11 10:45:00
488,39.891669,116.454655,476,39975.447974537004,9989.745928325892,-9428.560126499968,2009-06-11 10:45:05
489,39.891741,116.454773,434,39975.4480324074,9999.798058397331,-9420.556082846117,2009-06-11 10:45:10
490,39.891737,116.454758,419,39975.4480902778,9998.520245254442,-9421.000751935942,2009-06-11 10:45:15
491,39.891732,116.454744,400,39975.4481481481,9997.327619650448,-9421.556588299045,2009-06-11 10:45:20
492,39.891745,116.454703,387,39975.4482060185,9993.834930390078,-9420.111413755081,2009-06-11 10:45:25
493,39.891748,116.454638,381,39975.4482638889,9988.297740095784,-9419.777911937823,2009-06-11 10:45:30
494,39.891762,116.454603,372,39975.4483217593,9985.31617609195,-9418.22157012524,2009-06-11 10:45:35
495,39.89177100000001,116.454514,368,39975.4483796296,9977.73448476129,-9417.221064675063,2009-06-11 10:45:40
496,39.891812,116.45447,360,39975.4484375,9973.986232867805,-9412.66320652854,2009-06-11 10:45:45
497,39.891842,116.454427,348,39975.4484953704,9970.323168517109,-9409.328188386162,2009-06-11 10:45:50
498,39.891842,116.45443600000002,340,39975.4485532407,9971.08985640552,-9409.328188386162,2009-06-11 10:45:55
499,39.891876,116.454456,339,39975.4486111111,9972.793607266878,-9405.548501170977,2009-06-11 10:46:00
500,39.891899,116.454482,338,39975.4486689815,9975.008483386238,-9402.991653946601,2009-06-11 10:46:05
501,39.891899,116.454482,338,39975.4487037037,9975.008483386238,-9402.991653946601,2009-06-11 10:46:08
502,39.891905,116.454476,341,39975.4487268519,9974.497358125944,-9402.324650324026,2009-06-11 10:46:10
503,39.891936,116.454491,350,39975.448784722204,9975.77517127016,-9398.878464946883,2009-06-11 10:46:15
504,39.891977,116.454494,372,39975.448842592596,9976.030733900294,-9394.320606886244,2009-06-11 10:46:20
505,39.892029,116.45449,393,39975.448900463,9975.689983728947,-9388.53990888997,2009-06-11 10:46:25
506,39.892048,116.454499,401,39975.4489583333,9976.45667161718,-9386.42773078525,2009-06-11 10:46:30
507,39.892047,116.454513,402,39975.4490162037,9977.649297217917,-9386.538898053579,2009-06-11 10:46:35
508,39.892055,116.454527,414,39975.4490740741,9978.84192282076,-9385.649559904465,2009-06-11 10:46:40
509,39.892068,116.454531,426,39975.4491319444,9979.182672994226,-9384.20438541495,2009-06-11 10:46:45
510,39.892072,116.454543,426,39975.4491898148,9980.204923508101,-9383.759716342072,2009-06-11 10:46:50
511,39.89209,116.454561,434,39975.4492476852,9981.738299284241,-9381.758705514172,2009-06-11 10:46:55
512,39.892118,116.454567,452,39975.4493055556,9982.24942454221,-9378.646022014786,2009-06-11 10:47:00
513,39.892133,116.454559,470,39975.4493634259,9981.567924197525,-9376.978512999842,2009-06-11 10:47:05
514,39.892133,116.45453700000002,487,39975.449421296296,9979.693798252254,-9376.978512999842,2009-06-11 10:47:10
515,39.995375,116.410923,77,39975.4693865741,6264.324035306468,2100.0842833777638,2009-06-11 11:15:55
516,39.996135,116.410584,469,39975.469444444396,6235.445454434687,2184.5703982032073,2009-06-11 11:16:00
517,39.997094,116.410825,395,39975.4695023148,6255.9756549992435,2291.1785246410072,2009-06-11 11:16:05
518,39.998045,116.410963,351,39975.4695601852,6267.73153747329,2396.897312006286,2009-06-11 11:16:10
519,39.998991,116.411061,319,39975.4696180556,6276.079917780018,2502.060258288631,2009-06-11 11:16:15
520,39.99981,116.411098,318,39975.469675925895,6279.231857282357,2593.1051253551277,2009-06-11 11:16:20
521,40.000411,116.411081,323,39975.4697337963,6277.783668862925,2659.9158220945433,2009-06-11 11:16:25
522,40.000903,116.41105,336,39975.4697916667,6275.142854685147,2714.609433949864,2009-06-11 11:16:30
523,40.001423,116.411003,336,39975.469849537,6271.1390396397965,2772.415687010621,2009-06-11 11:16:35
524,40.001848,116.410947,336,39975.4699074074,6266.3685366057325,2819.6611797282676,2009-06-11 11:16:40
525,40.002089,116.41094,335,39975.4699652778,6265.772223726431,2846.4521522173272,2009-06-11 11:16:45
526,40.002148,116.410948,334,39975.4700231481,6266.453724162395,2853.01093790052,2009-06-11 11:16:50
527,40.002194,116.410958,336,39975.4700810185,6267.305599702996,2858.1245673853346,2009-06-11 11:16:55
528,40.002204,116.41097,342,39975.4701388889,6268.32785035256,2859.236225964757,2009-06-11 11:17:00
529,40.002218,116.41096,346,39975.4701967593,6267.475974811981,2860.792547974361,2009-06-11 11:17:05
