,Lat,Long,Alt,dayNo,x,y,datetime
520,39.952343,116.314683,307,39936.221111111096,-1934.1266914151693,-2683.620541073104,2009-05-03 05:18:24
521,39.952349,116.314682,307,39936.2211689815,-1934.211878976219,-2682.953542093672,2009-05-03 05:18:29
522,39.952353,116.314683,308,39936.221226851805,-1934.1266914151693,-2682.508876106462,2009-05-03 05:18:34
523,39.952353,116.314683,308,39936.2212615741,-1934.1266914151693,-2682.508876106462,2009-05-03 05:18:37
524,39.95236,116.314684,309,39936.2212847222,-1934.0415038541198,-2681.7307106316352,2009-05-03 05:18:39
525,39.95241400000001,116.314695,308,39936.221342592595,-1933.1044406869053,-2675.7277198429824,2009-05-03 05:18:44
526,39.95245300000001,116.314716,306,39936.221400463,-1931.3155019135065,-2671.3922265189644,2009-05-03 05:18:49
527,39.952641,116.314924,121,39936.22875,-1913.596489282836,-2650.49292564219,2009-05-03 05:29:24
528,39.952673,116.314947,120,39936.2288078704,-1911.6371753848475,-2646.935597878397,2009-05-03 05:29:29
529,39.952674,116.314952,118,39936.2288657407,-1911.2112375816864,-2646.824431385548,2009-05-03 05:29:34
530,39.95267,116.314954,116,39936.228923611096,-1911.0408624595555,-2647.2690973556078,2009-05-03 05:29:39
531,39.952673,116.314957,114,39936.2289814815,-1910.7852997785244,-2646.935597878397,2009-05-03 05:29:44
532,39.952674,116.314958,112,39936.229039351805,-1910.7001122174588,-2646.824431385548,2009-05-03 05:29:49
533,39.952674,116.314958,112,39936.2290740741,-1910.7001122174588,-2646.824431385548,2009-05-03 05:29:52
534,39.95268,116.31496,110,39936.2290972222,-1910.5297370953256,-2646.1574324315493,2009-05-03 05:29:54
535,39.95269,116.314967,109,39936.229155092595,-1909.9334241721954,-2645.045767508774,2009-05-03 05:29:59
536,39.952691,116.314976,107,39936.229212963,-1909.16673612476,-2644.9346010175573,2009-05-03 05:30:04
537,39.952691,116.314976,107,39936.2292476852,-1909.16673612476,-2644.9346010175573,2009-05-03 05:30:07
538,39.95268400000001,116.314983,105,39936.2292708333,-1908.570423197288,-2645.7127664620043,2009-05-03 05:30:09
539,39.952528,116.314999,101,39936.2293287037,-1907.2074222267008,-2663.0547394127398,2009-05-03 05:30:14
540,39.952487,116.314996,100,39936.2293865741,-1907.462984909906,-2667.6125656890395,2009-05-03 05:30:19
541,39.952471,116.314995,99,39936.2294444444,-1907.5481724709744,-2669.391229607409,2009-05-03 05:30:24
542,39.952471,116.314995,99,39936.2294791667,-1907.5481724709744,-2669.391229607409,2009-05-03 05:30:27
543,39.952474,116.315001,95,39936.229502314796,-1907.0370471067306,-2669.057730122554,2009-05-03 05:30:29
544,39.952429,116.314993,90,39936.2295601852,-1907.718547593111,-2674.0602224096137,2009-05-03 05:30:34
545,39.952397,116.314964,87,39936.2296180556,-1910.1889868532282,-2677.617550273401,2009-05-03 05:30:39
546,39.952397,116.314941,84,39936.2296759259,-1912.148300751239,-2677.617550273401,2009-05-03 05:30:44
547,39.952401,116.314923,82,39936.229733796295,-1913.6816768439,-2677.1728842886505,2009-05-03 05:30:49
548,39.952442,116.314891,80,39936.2297916667,-1916.407678787081,-2672.6150579686073,2009-05-03 05:30:54
549,39.952452,116.31489,79,39936.229849537005,-1916.4928663481437,-2671.5033930146437,2009-05-03 05:30:59
550,39.952454,116.31488,77,39936.2299074074,-1917.344741954426,-2671.281060024712,2009-05-03 05:31:04
551,39.952454,116.31488,77,39936.2299421296,-1917.344741954426,-2671.281060024712,2009-05-03 05:31:07
552,39.952462,116.314877,75,39936.229965277795,-1917.6003046376102,-2670.3917280633755,2009-05-03 05:31:09
553,39.952472,116.314882,73,39936.2300231481,-1917.174366832303,-2669.280063112681,2009-05-03 05:31:14
554,39.952477,116.314889,71,39936.2300810185,-1916.578053909205,-2668.724230637813,2009-05-03 05:31:19
555,39.952477,116.314889,71,39936.2301157407,-1916.578053909205,-2668.724230637813,2009-05-03 05:31:22
556,39.952478,116.31489,68,39936.2301388889,-1916.4928663481437,-2668.613064143161,2009-05-03 05:31:24
557,39.952409,116.314885,65,39936.2301967593,-1916.9188041512855,-2676.283552321883,2009-05-03 05:31:29
558,39.952317,116.314827,61,39936.2302546296,-1921.8596826710918,-2686.510869989538,2009-05-03 05:31:34
559,39.952267,116.314795,59,39936.2303125,-1924.5856846162549,-2692.069194855071,2009-05-03 05:31:39
560,39.952283,116.314792,57,39936.2303703704,-1924.8412472972564,-2690.290530894193,2009-05-03 05:31:44
561,39.952344,116.314782,54,39936.2304282407,-1925.6931229034801,-2683.509374576029,2009-05-03 05:31:49
562,39.95235,116.314774,52,39936.2304861111,-1926.3746233897546,-2682.8423755966737,2009-05-03 05:31:54
563,39.95235,116.314774,52,39936.2305208333,-1926.3746233897546,-2682.8423755966737,2009-05-03 05:31:57
564,39.95235200000001,116.314775,50,39936.230543981495,-1926.2894358308672,-2682.6200426027153,2009-05-03 05:31:59
565,39.952346,116.314784,48,39936.2306018519,-1925.522747783536,-2683.2870415833304,2009-05-03 05:32:04
566,39.952338,116.314795,45,39936.230659722205,-1924.5856846162549,-2684.1763735565523,2009-05-03 05:32:09
567,39.952338,116.314806,43,39936.230717592596,-1923.648621446799,-2684.1763735565523,2009-05-03 05:32:14
568,39.952337,116.314822,41,39936.230775462995,-1922.285620476382,-2684.2875400529965,2009-05-03 05:32:19
569,39.952316,116.314904,39,39936.2308333333,-1915.3002404976035,-2686.62203648696,2009-05-03 05:32:24
570,39.952309,116.314953,38,39936.2308912037,-1911.1260500206208,-2687.400201966437,2009-05-03 05:32:29
571,39.952316,116.314967,37,39936.2309490741,-1909.9334241721954,-2686.62203648696,2009-05-03 05:32:34
572,39.952269,116.31496,35,39936.2310069444,-1910.5297370953256,-2691.8468618589864,2009-05-03 05:32:39
573,39.952337,116.314949,33,39936.2310648148,-1911.4668002648841,-2684.2875400529965,2009-05-03 05:32:44
574,39.95234,116.314951,31,39936.2311226852,-1911.2964251427527,-2683.9540405629928,2009-05-03 05:32:49
575,39.952347,116.314949,30,39936.2311805556,-1911.4668002648841,-2683.1758750870013,2009-05-03 05:32:54
576,39.952353,116.314944,28,39936.2312384259,-1911.892738068044,-2682.508876106462,2009-05-03 05:32:59
577,39.952353,116.314944,28,39936.2312731481,-1911.892738068044,-2682.508876106462,2009-05-03 05:33:02
578,39.952346,116.314937,26,39936.2312962963,-1912.489050991164,-2683.2870415833304,2009-05-03 05:33:04
579,39.952291,116.314924,24,39936.2313541667,-1913.596489282836,-2689.4011989160435,2009-05-03 05:33:09
580,39.952291,116.314924,24,39936.2313888889,-1913.596489282836,-2689.4011989160435,2009-05-03 05:33:12
581,39.952295,116.314921,23,39936.231412037,-1913.8520519638603,-2688.956532926569,2009-05-03 05:33:14
582,39.952305,116.314933,22,39936.231469907405,-1912.829801235424,-2687.8448679551943,2009-05-03 05:33:19
583,39.952305,116.314933,22,39936.2315046296,-1912.829801235424,-2687.8448679551943,2009-05-03 05:33:22
584,39.952311,116.314931,21,39936.231527777796,-1913.0001763575524,-2687.1778689714292,2009-05-03 05:33:24
585,39.952359,116.314959,20,39936.2315856481,-1910.6149246563918,-2681.8418771277984,2009-05-03 05:33:29
586,39.952385,116.314985,17,39936.2316435185,-1908.40004807732,-2678.951548225349,2009-05-03 05:33:34
587,39.9524,116.314963,17,39936.2317013889,-1910.2741744142945,-2677.284050784996,2009-05-03 05:33:39
588,39.952468,116.314942,16,39936.2317592593,-1912.0631131901746,-2669.724729093088,2009-05-03 05:33:44
589,39.952489,116.314916,15,39936.2318171296,-1914.2779897691794,-2667.390232699297,2009-05-03 05:33:49
590,39.95252,116.314898,13,39936.231875,-1915.8113658618122,-2663.944071368021,2009-05-03 05:33:54
591,39.952542,116.314925,15,39936.2319328704,-1913.5113017217716,-2661.4984084943826,2009-05-03 05:33:59
592,39.952542,116.314919,17,39936.2319907407,-1914.0224270859878,-2661.4984084943826,2009-05-03 05:34:04
593,39.952547,116.31491499999998,16,39936.2320486111,-1914.3631773302427,-2660.9425760247045,2009-05-03 05:34:09
594,39.952547,116.31491499999998,16,39936.2320833333,-1914.3631773302427,-2660.9425760247045,2009-05-03 05:34:12
595,39.95254600000001,116.314907,15,39936.2321064815,-1915.0446778144144,-2661.0537425177663,2009-05-03 05:34:14
596,39.952543,116.314898,14,39936.2321643519,-1915.8113658618122,-2661.387242000563,2009-05-03 05:34:19
597,39.952555,116.314882,15,39936.2322222222,-1917.174366832303,-2660.053244072896,2009-05-03 05:34:24
598,39.952581,116.314867,15,39936.2322800926,-1918.4521802438849,-2657.162915234296,2009-05-03 05:34:29
599,39.952611,116.314847,13,39936.232337962996,-1920.1559314585845,-2653.827920433187,2009-05-03 05:34:34
600,39.952622,116.314846,13,39936.2323958333,-1920.2411190196435,-2652.605089008059,2009-05-03 05:34:39
601,39.952631,116.314848,12,39936.2324537037,-1920.0707438975246,-2651.604590571242,2009-05-03 05:34:44
602,39.952636,116.314847,12,39936.2325115741,-1920.1559314585845,-2651.0487581065563,2009-05-03 05:34:49
603,39.95264,116.31484,11,39936.2325694444,-1920.7522443838309,-2650.604092134756,2009-05-03 05:34:54
604,39.95264,116.314834,10,39936.2326273148,-1921.2633697480169,-2650.604092134756,2009-05-03 05:34:59
605,39.952638,116.314832,9,39936.2326851852,-1921.4337448679669,-2650.8264251206297,2009-05-03 05:35:04
606,39.952633,116.314827,7,39936.2327430556,-1921.8596826710918,-2651.3822575851873,2009-05-03 05:35:09
607,39.952627,116.31482,6,39936.2328009259,-1922.4559955984976,-2652.049256542797,2009-05-03 05:35:14
608,39.952626,116.314815,5,39936.2328587963,-1922.8819334016189,-2652.160423035541,2009-05-03 05:35:19
609,39.952627,116.314816,4,39936.2329166667,-1922.796745840561,-2652.049256542797,2009-05-03 05:35:24
610,39.952628,116.314813,3,39936.232974537,-1923.0523085237342,-2651.9380900493584,2009-05-03 05:35:29
611,39.952627,116.31481399999998,3,39936.2330324074,-1922.9671209626767,-2652.049256542797,2009-05-03 05:35:34
612,39.952627,116.31481399999998,3,39936.2330902778,-1922.9671209626767,-2652.049256542797,2009-05-03 05:35:39
613,39.952625,116.31481399999998,3,39936.2331481481,-1922.9671209626767,-2652.2715895290053,2009-05-03 05:35:44
614,39.952624,116.314813,3,39936.2332060185,-1923.0523085237342,-2652.382756021775,2009-05-03 05:35:49
615,39.952624,116.314815,3,39936.2332638889,-1922.8819334016189,-2652.382756021775,2009-05-03 05:35:54
616,39.952623,116.314815,3,39936.2333217593,-1922.8819334016189,-2652.493922515264,2009-05-03 05:35:59
617,39.952623,116.314815,4,39936.2333796296,-1922.8819334016189,-2652.493922515264,2009-05-03 05:36:04
618,39.952623,116.314815,4,39936.2334143519,-1922.8819334016189,-2652.493922515264,2009-05-03 05:36:07
619,39.952622,116.314815,4,39936.2334375,-1922.8819334016189,-2652.605089008059,2009-05-03 05:36:09
620,39.952163,116.314984,4,39936.2340162037,-1908.485235638388,-2703.630510676097,2009-05-03 05:36:59
621,39.952165,116.314985,4,39936.2340740741,-1908.40004807732,-2703.408177678055,2009-05-03 05:37:04
622,39.952165,116.314988,4,39936.2341319444,-1908.144485396284,-2703.408177678055,2009-05-03 05:37:09
623,39.952165,116.314988,4,39936.2341666667,-1908.144485396284,-2703.408177678055,2009-05-03 05:37:12
624,39.952164,116.314994,4,39936.2341898148,-1907.633360032043,-2703.5193441767165,2009-05-03 05:37:14
625,39.952172,116.315008,4,39936.2342476852,-1906.440734181416,-2702.630012186376,2009-05-03 05:37:19
626,39.952177,116.315021,4,39936.2343055556,-1905.3332958918465,-2702.0741796922985,2009-05-03 05:37:24
627,39.952182,116.315035,4,39936.2343634259,-1904.1406700411967,-2701.518347197834,2009-05-03 05:37:29
628,39.952324,116.315025,2,39936.2348263889,-1904.992545647566,-2685.7327045114844,2009-05-03 05:38:09
629,39.952274,116.315045,1,39936.2348842593,-1903.2887944348208,-2691.291029371828,2009-05-03 05:38:14
630,39.952221,116.315068,1,39936.2349421296,-1901.3294805366654,-2697.1828537586484,2009-05-03 05:38:19
631,39.952272,116.314986,0,39936.235,-1908.314860516252,-2691.51336236637,2009-05-03 05:38:24
632,39.952394,116.315031,-15,39936.2355787037,-1904.4814202833109,-2677.951049761216,2009-05-03 05:39:14
633,39.95241,116.31481399999998,42,39936.2356365741,-1922.9671209626767,-2676.1723858263613,2009-05-03 05:39:19
634,39.952333,116.314878,100,39936.235694444396,-1917.515117074381,-2684.7322060396123,2009-05-03 05:39:24
635,39.952507,116.314985,57,39936.2357523148,-1908.40004807732,-2665.3892357953337,2009-05-03 05:39:29
636,39.95257700000001,116.315072,120,39936.2358101852,-1900.9887302945417,-2657.6075812084123,2009-05-03 05:39:34
637,39.95257700000001,116.315091,141,39936.2358680556,-1899.3701666406464,-2657.6075812084123,2009-05-03 05:39:39
638,39.95256,116.315091,134,39936.235925925896,-1899.3701666406464,-2659.4974116033427,2009-05-03 05:39:44
639,39.952587,116.315022,109,39936.2359837963,-1905.248108330776,-2656.495916273152,2009-05-03 05:39:49
640,39.952584,116.315003,99,39936.2360416667,-1906.8666719845928,-2656.8294157536657,2009-05-03 05:39:54
641,39.952585,116.315001,98,39936.236099537,-1907.0370471067306,-2656.7182492603847,2009-05-03 05:39:59
642,39.952585,116.315001,98,39936.2361342593,-1907.0370471067306,-2656.7182492603847,2009-05-03 05:40:02
643,39.952584,116.315,98,39936.2361574074,-1907.1222346677994,-2656.8294157536657,2009-05-03 05:40:04
644,39.952606,116.315043,98,39936.2362152778,-1903.459169556963,-2654.3837528987665,2009-05-03 05:40:09
645,39.952604,116.31506,101,39936.2362731481,-1902.010981023078,-2654.606085885513,2009-05-03 05:40:14
646,39.952582,116.315071,103,39936.2363310185,-1901.0739178534475,-2657.051748740975,2009-05-03 05:40:19
647,39.952583,116.315114,103,39936.2363888889,-1897.410852744596,-2656.940582246961,2009-05-03 05:40:24
648,39.95257700000001,116.315125,102,39936.2364467593,-1896.4737895749288,-2657.6075812084123,2009-05-03 05:40:29
649,39.952602,116.315175,99,39936.236504629596,-1892.2144115383871,-2654.828418872309,2009-05-03 05:40:34
650,39.952619,116.315209,98,39936.2365625,-1889.3180344725,-2652.938588487229,2009-05-03 05:40:39
651,39.952615,116.315211,99,39936.2366203704,-1889.147659350337,-2653.3832544593984,2009-05-03 05:40:44
652,39.952615,116.315211,99,39936.236655092594,-1889.147659350337,-2653.3832544593984,2009-05-03 05:40:47
653,39.952609,116.315215,103,39936.2366782407,-1888.806909108179,-2654.0502534190978,2009-05-03 05:40:49
654,39.952612,116.315228,104,39936.236736111096,-1887.6994708184493,-2653.716753939543,2009-05-03 05:40:54
655,39.952612,116.315228,104,39936.2367708333,-1887.6994708184493,-2653.716753939543,2009-05-03 05:40:57
656,39.952611,116.315229,108,39936.2367939815,-1887.6142832573678,-2653.827920433187,2009-05-03 05:40:59
657,39.95266,116.315278,93,39936.236851851805,-1883.4400927816016,-2648.380762281652,2009-05-03 05:41:04
658,39.952668,116.315306,87,39936.2369097222,-1881.054841079861,-2647.491430340007,2009-05-03 05:41:09
659,39.952668,116.315306,87,39936.236967592595,-1881.054841079861,-2647.491430340007,2009-05-03 05:41:14
660,39.952667,116.315306,88,39936.237025463,-1881.054841079861,-2647.602596832933,2009-05-03 05:41:19
661,39.952661,116.315306,88,39936.2370833333,-1881.054841079861,-2648.269595787929,2009-05-03 05:41:24
662,39.952661,116.315306,88,39936.2371180556,-1881.054841079861,-2648.269595787929,2009-05-03 05:41:27
663,39.95265300000001,116.315307,88,39936.2371412037,-1880.9696535187745,-2649.1589277288776,2009-05-03 05:41:29
664,39.952622,116.315322,88,39936.2371990741,-1879.691840108966,-2652.605089008059,2009-05-03 05:41:34
665,39.9526,116.31533799999998,88,39936.2372569444,-1878.328839138056,-2655.050751859158,2009-05-03 05:41:39
666,39.952582,116.315342,88,39936.237314814796,-1877.9880888937,-2657.051748740975,2009-05-03 05:41:44
667,39.95254,116.315332,88,39936.2373726852,-1878.8399645002523,-2661.720741482767,2009-05-03 05:41:49
668,39.95254,116.315332,88,39936.2374074074,-1878.8399645002523,-2661.720741482767,2009-05-03 05:41:52
669,39.952538,116.315335,88,39936.2374305556,-1878.5844018169864,-2661.9430744712035,2009-05-03 05:41:54
670,39.952554,116.315355,88,39936.2374884259,-1876.8806506017047,-2660.1644105665623,2009-05-03 05:41:59
671,39.952554,116.315355,88,39936.2375231481,-1876.8806506017047,-2660.1644105665623,2009-05-03 05:42:02
672,39.952548,116.315356,89,39936.237546296295,-1876.7954630427828,-2660.831409530241,2009-05-03 05:42:04
673,39.952602,116.315343,88,39936.2376041667,-1877.902901332611,-2654.828418872309,2009-05-03 05:42:09
674,39.952691,116.315325,92,39936.237662037005,-1879.4362774257024,-2644.9346010175573,2009-05-03 05:42:14
675,39.952686,116.315354,95,39936.2377199074,-1876.9658381649624,-2645.490433478013,2009-05-03 05:42:19
676,39.952686,116.315354,95,39936.2377546296,-1876.9658381649624,-2645.490433478013,2009-05-03 05:42:22
677,39.952687,116.315358,95,39936.237777777795,-1876.625087920603,-2645.3792669860377,2009-05-03 05:42:24
678,39.952707,116.315483,98,39936.2378356481,-1865.9766428272465,-2643.155937142852,2009-05-03 05:42:29
679,39.95267,116.315486,98,39936.2378935185,-1865.7210801439544,-2647.2690973556078,2009-05-03 05:42:34
680,39.952652,116.315375,102,39936.2379513889,-1875.176899388568,-2649.270094221996,2009-05-03 05:42:39
681,39.952659,116.315398,103,39936.2380092593,-1873.217585489962,-2648.4919287725597,2009-05-03 05:42:44
682,39.952658,116.315414,104,39936.2380671296,-1871.8545845189801,-2648.603095265601,2009-05-03 05:42:49
683,39.952538,116.31543700000002,104,39936.238125,-1869.8952706203213,-2661.9430744712035,2009-05-03 05:42:54
684,39.952538,116.31543700000002,104,39936.238159722205,-1869.8952706203213,-2661.9430744712035,2009-05-03 05:42:57
685,39.952536,116.315438,104,39936.2381828704,-1869.8100830613944,-2662.165407458984,2009-05-03 05:42:59
686,39.952523,116.315469,104,39936.2382407407,-1867.1692686782685,-2663.610571885047,2009-05-03 05:43:04
687,39.952565,116.315552,102,39936.2382986111,-1860.098701133067,-2658.941579134112,2009-05-03 05:43:09
688,39.952584,116.3156,101,39936.238356481495,-1856.0096982174744,-2656.8294157536657,2009-05-03 05:43:14
689,39.952576,116.315619,106,39936.2384143519,-1854.391134562987,-2657.718747702504,2009-05-03 05:43:19
690,39.952579,116.31563,107,39936.238472222205,-1853.4540713951606,-2657.3852482216816,2009-05-03 05:43:24
691,39.952588,116.315651,109,39936.238530092596,-1851.6651326184256,-2656.3847497799084,2009-05-03 05:43:29
692,39.952599,116.315708,112,39936.238587962995,-1846.8094416547322,-2655.1619183522475,2009-05-03 05:43:34
693,39.952718,116.315819,114,39936.2386458333,-1837.3536224079621,-2641.933105732662,2009-05-03 05:43:39
694,39.952741,116.315873,116,39936.2387037037,-1832.7534941249066,-2639.3762764242333,2009-05-03 05:43:44
695,39.952793,116.315892,116,39936.2387615741,-1831.134930472286,-2633.595618880263,2009-05-03 05:43:49
696,39.952782,116.315917,114,39936.2388194444,-1829.005241450744,-2634.818450281301,2009-05-03 05:43:54
697,39.952779,116.315934,117,39936.2388773148,-1827.5570529159872,-2635.151949754324,2009-05-03 05:43:59
698,39.952793,116.315948,119,39936.2389351852,-1826.3644270667548,-2633.595618880263,2009-05-03 05:44:04
699,39.952804,116.315974,122,39936.2389930556,-1824.1495504861734,-2632.372787481481,2009-05-03 05:44:09
700,39.952848,116.316021,123,39936.2390509259,-1820.1457351305373,-2627.4814619018507,2009-05-03 05:44:14
701,39.952905,116.316074,124,39936.2391087963,-1815.63079440582,-2621.1449719823827,2009-05-03 05:44:19
702,39.952906,116.316104,130,39936.2391666667,-1813.0751675826855,-2621.033805493212,2009-05-03 05:44:24
703,39.952914,116.316142,133,39936.239224537,-1809.8380402725866,-2620.1444735781847,2009-05-03 05:44:29
704,39.952928,116.31618600000002,140,39936.239282407405,-1806.0897875955789,-2618.588142728328,2009-05-03 05:44:34
705,39.952891,116.316265,146,39936.239340277796,-1799.3599702958538,-2622.7013028363626,2009-05-03 05:44:39
706,39.952835,116.316301,154,39936.2393981481,-1796.293218105529,-2628.9266262745546,2009-05-03 05:44:44
707,39.952809,116.316347,159,39936.2394560185,-1792.3745903079996,-2631.816955027873,2009-05-03 05:44:49
708,39.952776,116.316387,165,39936.2395138889,-1788.9670878750794,-2635.4854492274617,2009-05-03 05:44:54
709,39.952762,116.316412,167,39936.2395717593,-1786.8373988528326,-2637.041780103863,2009-05-03 05:44:59
710,39.952729,116.316487,172,39936.2396296296,-1780.4483317923855,-2640.710274323315,2009-05-03 05:45:04
711,39.952578,116.316536,178,39936.2396875,-1776.27414131307,-2657.4964147150404,2009-05-03 05:45:09
712,39.952498,116.316547,197,39936.2397453704,-1775.3370781446679,-2666.38973424715,2009-05-03 05:45:14
713,39.95239,116.316747,221,39936.2398032407,-1758.2995659791047,-2678.3957157449113,2009-05-03 05:45:19
714,39.95239,116.316747,221,39936.239837962996,-1758.2995659791047,-2678.3957157449113,2009-05-03 05:45:22
715,39.952396,116.316747,223,39936.2398611111,-1758.2995659791047,-2677.728716769091,2009-05-03 05:45:24
716,39.952498,116.316908,235,39936.2399189815,-1744.5843686843161,-2666.38973424715,2009-05-03 05:45:29
717,39.952507,116.316908,242,39936.2399768519,-1744.5843686843161,-2665.3892357953337,2009-05-03 05:45:34
718,39.952451,116.316917,246,39936.2400347222,-1743.8176806380454,-2671.614559509629,2009-05-03 05:45:39
719,39.952456,116.31696399999998,252,39936.2400925926,-1739.813865277759,-2671.0587270341252,2009-05-03 05:45:44
720,39.952374,116.316996,251,39936.240150462996,-1737.0878633307686,-2680.174379683157,2009-05-03 05:45:49
721,39.95231,116.317032,254,39936.2402083333,-1734.0211111389826,-2687.289035469634,2009-05-03 05:45:54
722,39.952202,116.317044,257,39936.2402662037,-1732.9988604090938,-2699.295017226715,2009-05-03 05:45:59
723,39.952077,116.317084,259,39936.2403240741,-1729.5913579746305,-2713.1908296325532,2009-05-03 05:46:04
724,39.951991,116.317135,255,39936.2403819444,-1725.246792371322,-2722.7511486844337,2009-05-03 05:46:09
725,39.951982,116.317153,251,39936.2404398148,-1723.7134162763855,-2723.751647195017,2009-05-03 05:46:14
726,39.951982,116.317153,251,39936.240474537,-1723.7134162763855,-2723.751647195017,2009-05-03 05:46:17
727,39.951976,116.317154,252,39936.2404976852,-1723.6282287151942,-2724.418646202649,2009-05-03 05:46:19
728,39.951967,116.317155,249,39936.2405555556,-1723.5430411540021,-2725.419144715669,2009-05-03 05:46:24
729,39.951881,116.317194,247,39936.2406134259,-1720.2207262804916,-2734.979463887993,2009-05-03 05:46:29
730,39.951794,116.317226,250,39936.2406712963,-1717.494724333101,-2744.650949659141,2009-05-03 05:46:34
731,39.951769,116.317255,250,39936.2407291667,-1715.024285069247,-2747.430112255352,2009-05-03 05:46:39
732,39.951726,116.317302,251,39936.240787037,-1711.020469708098,-2752.2102719387103,2009-05-03 05:46:44
733,39.951699,116.317342,249,39936.2408449074,-1707.612967275244,-2755.2117675666186,2009-05-03 05:46:49
734,39.95168,116.317399,250,39936.2409027778,-1702.7572763061655,-2757.3239311617012,2009-05-03 05:46:54
735,39.951652,116.317446,251,39936.2409606481,-1698.7534609446536,-2760.436593310025,2009-05-03 05:46:59
736,39.951633,116.317511,253,39936.2410185185,-1693.2162694855733,-2762.5487569165443,2009-05-03 05:47:04
737,39.951612,116.317574,256,39936.2410763889,-1687.8494531530325,-2764.883253540547,2009-05-03 05:47:09
738,39.95159500000001,116.317617,257,39936.2411342593,-1684.1863880337812,-2766.7730841434504,2009-05-03 05:47:14
739,39.951631,116.317674,254,39936.2411921296,-1679.3306970638678,-2762.7710899282115,2009-05-03 05:47:19
740,39.95163,116.317691,257,39936.24125,-1677.8825085296328,-2762.88225643371,2009-05-03 05:47:24
741,39.951641,116.317761,262,39936.2413078704,-1671.9193792657572,-2761.659424871801,2009-05-03 05:47:29
742,39.95165,116.317837,267,39936.2413657407,-1665.445124638592,-2760.6589263212068,2009-05-03 05:47:34
743,39.951693,116.317851,270,39936.2414236111,-1664.2524987857305,-2755.8787665959962,2009-05-03 05:47:39
744,39.951668,116.317794,272,39936.2414814815,-1669.1081897583413,-2758.657929223837,2009-05-03 05:47:44
745,39.951622,116.317768,273,39936.2415393519,-1671.3230663415231,-2763.7715884802888,2009-05-03 05:47:49
746,39.951574,116.317737,275,39936.2415972222,-1673.963880728615,-2769.1075807769657,2009-05-03 05:47:54
747,39.951559,116.317705,275,39936.2416550926,-1676.6898826768784,-2770.7750783759943,2009-05-03 05:47:59
748,39.95157800000001,116.317732,268,39936.241712963,-1674.3898185325606,-2768.6629147507624,2009-05-03 05:48:04
749,39.951573,116.317712,266,39936.2417708333,-1676.0935697483294,-2769.218747284609,2009-05-03 05:48:09
750,39.951567,116.317714,266,39936.2418287037,-1675.9231946302218,-2769.8857463236686,2009-05-03 05:48:14
751,39.951568,116.317715,265,39936.2418865741,-1675.8380070690002,-2769.7745798166557,2009-05-03 05:48:19
752,39.951568,116.31772,265,39936.2419444444,-1675.4120692628915,-2769.7745798166557,2009-05-03 05:48:24
753,39.95156400000001,116.317722,265,39936.2420023148,-1675.241694140448,-2770.2192458426643,2009-05-03 05:48:29
754,39.951559,116.317724,264,39936.2420601852,-1675.0713190201716,-2770.7750783759943,2009-05-03 05:48:34
755,39.951559,116.317724,264,39936.2420949074,-1675.0713190201716,-2770.7750783759943,2009-05-03 05:48:37
756,39.951557,116.317727,264,39936.2421180556,-1674.8157563365048,-2770.9974113895564,2009-05-03 05:48:39
757,39.951568,116.317702,262,39936.2421759259,-1676.945445360541,-2769.7745798166557,2009-05-03 05:48:44
758,39.951512,116.317685,262,39936.2422337963,-1678.3936338926185,-2775.999904204375,2009-05-03 05:48:49
759,39.95149,116.31767,263,39936.2422916667,-1679.6714473087447,-2778.4455673675047,2009-05-03 05:48:54
760,39.951439,116.317649,268,39936.242349537,-1681.4603860856664,-2784.115059270537,2009-05-03 05:48:59
761,39.951421,116.317647,270,39936.2424074074,-1681.6307612081025,-2786.116056419987,2009-05-03 05:49:04
762,39.951435,116.317645,268,39936.2424652778,-1681.8011363305386,-2784.559725303861,2009-05-03 05:49:09
763,39.951429,116.317644,268,39936.2425231481,-1681.8863238895885,-2785.226724353525,2009-05-03 05:49:14
764,39.951429,116.317644,268,39936.2425578704,-1681.8863238895885,-2785.226724353525,2009-05-03 05:49:17
765,39.951429,116.317644,269,39936.2425810185,-1681.8863238895885,-2785.226724353525,2009-05-03 05:49:19
766,39.951438,116.317644,270,39936.2426388889,-1681.8863238895885,-2784.226225778495,2009-05-03 05:49:24
767,39.951435,116.317645,270,39936.2426967593,-1681.8011363305386,-2784.559725303861,2009-05-03 05:49:29
768,39.951436,116.317644,270,39936.2427546296,-1681.8863238895885,-2784.4485587951567,2009-05-03 05:49:34
769,39.951435,116.317643,271,39936.2428125,-1681.971511452975,-2784.559725303861,2009-05-03 05:49:39
770,39.951434000000006,116.317643,270,39936.2428703704,-1681.971511452975,-2784.6708918111626,2009-05-03 05:49:44
771,39.951431,116.317642,271,39936.242928240696,-1682.0566990120242,-2785.0043913366826,2009-05-03 05:49:49
772,39.951433,116.317641,271,39936.2429861111,-1682.141886573242,-2784.7820583198927,2009-05-03 05:49:54
773,39.951425,116.31764,271,39936.2430439815,-1682.2270741344598,-2785.671390386654,2009-05-03 05:49:59
774,39.951425,116.31764,271,39936.2430787037,-1682.2270741344598,-2785.671390386654,2009-05-03 05:50:02
775,39.951421,116.317638,271,39936.243101851804,-1682.3974492568948,-2786.116056419987,2009-05-03 05:50:04
776,39.951447,116.31783,285,39936.2431597222,-1666.0414375650191,-2783.225727205918,2009-05-03 05:50:09
