,Lat,Long,Alt,dayNo,x,y,datetime
1547,40.064278,116.566185,74,39972.4399421296,19490.710025858563,9759.721001256716,2009-06-08 10:33:31
1548,40.064277,116.566185,74,39972.44,19490.710025858563,9759.609836194626,2009-06-08 10:33:36
1549,40.064277,116.566185,74,39972.4400578704,19490.710025858563,9759.609836194626,2009-06-08 10:33:41
1550,40.064277,116.566185,74,39972.4401157407,19490.710025858563,9759.609836194626,2009-06-08 10:33:46
1551,40.064278,116.566185,74,39972.440173611096,19490.710025858563,9759.721001256716,2009-06-08 10:33:51
1552,40.064278,116.566185,74,39972.4402314815,19490.710025858563,9759.721001256716,2009-06-08 10:33:56
1553,40.064279,116.566184,75,39972.4402893518,19490.624838366908,9759.83216631879,2009-06-08 10:34:01
1554,40.06428,116.566183,75,39972.440347222204,19490.539650877432,9759.943331380855,2009-06-08 10:34:06
1555,40.06428,116.566183,75,39972.440405092595,19490.539650877432,9759.943331380855,2009-06-08 10:34:11
1556,40.06428,116.566183,75,39972.440462963,19490.539650877432,9759.943331380855,2009-06-08 10:34:16
1557,40.06428,116.566183,75,39972.4405208333,19490.539650877432,9759.943331380855,2009-06-08 10:34:21
1558,40.06428,116.566183,76,39972.4405787037,19490.539650877432,9759.943331380855,2009-06-08 10:34:26
1559,40.064281,116.566183,76,39972.4406365741,19490.539650877432,9760.054496443614,2009-06-08 10:34:31
1560,40.064281,116.566183,76,39972.4406944444,19490.539650877432,9760.054496443614,2009-06-08 10:34:36
1561,40.064282,116.566182,76,39972.4407523148,19490.45446338578,9760.165661505649,2009-06-08 10:34:41
1562,40.064283,116.566182,76,39972.4408101852,19490.45446338578,9760.276826568384,2009-06-08 10:34:46
1563,40.064285,116.566181,77,39972.4408680556,19490.369275894125,9760.499156692393,2009-06-08 10:34:51
1564,40.064287,116.566179,77,39972.4409259259,19490.19890091082,9760.721486817061,2009-06-08 10:34:56
1565,40.064287,116.566178,77,39972.440983796296,19490.113713419167,9760.721486817061,2009-06-08 10:35:01
1566,40.064288,116.566178,77,39972.4410416667,19490.113713419167,9760.832651879022,2009-06-08 10:35:06
1567,40.064289,116.566178,78,39972.441099537005,19490.113713419167,9760.943816941675,2009-06-08 10:35:11
1568,40.06429,116.566177,78,39972.441157407404,19490.02852592751,9761.054982003612,2009-06-08 10:35:16
1569,40.064291,116.566177,78,39972.441215277795,19490.02852592751,9761.166147065533,2009-06-08 10:35:21
1570,40.064291,116.566177,78,39972.4412731482,19490.02852592751,9761.166147065533,2009-06-08 10:35:26
1571,40.064292,116.566177,79,39972.441331018505,19490.02852592751,9761.277312128152,2009-06-08 10:35:31
1572,40.064293,116.566177,79,39972.4413888889,19490.02852592751,9761.388477190048,2009-06-08 10:35:36
1573,40.064293,116.566177,79,39972.4414467593,19490.02852592751,9761.388477190048,2009-06-08 10:35:41
1574,40.064294,116.566177,79,39972.4415046296,19490.02852592751,9761.499642251933,2009-06-08 10:35:46
1575,40.064294,116.566178,79,39972.4415625,19490.113713419167,9761.499642251933,2009-06-08 10:35:51
1576,40.064294,116.566178,79,39972.4416203704,19490.113713419167,9761.499642251933,2009-06-08 10:35:56
1577,40.064294,116.566178,79,39972.4416782407,19490.113713419167,9761.499642251933,2009-06-08 10:36:01
1578,40.064294,116.566178,79,39972.4417361111,19490.113713419167,9761.499642251933,2009-06-08 10:36:06
1579,40.064294,116.566178,79,39972.441793981496,19490.113713419167,9761.499642251933,2009-06-08 10:36:11
1580,40.064294,116.566178,79,39972.4418518519,19490.113713419167,9761.499642251933,2009-06-08 10:36:16
1581,40.064294,116.566178,80,39972.441909722205,19490.113713419167,9761.499642251933,2009-06-08 10:36:21
1582,40.064294,116.566177,80,39972.4419675926,19490.02852592751,9761.499642251933,2009-06-08 10:36:26
1583,40.064294,116.566177,80,39972.442025462995,19490.02852592751,9761.499642251933,2009-06-08 10:36:31
1584,40.064294,116.566176,80,39972.4420833333,19489.943338435856,9761.499642251933,2009-06-08 10:36:36
1585,40.064294,116.566176,80,39972.442141203705,19489.943338435856,9761.499642251933,2009-06-08 10:36:41
1586,40.064294,116.566177,80,39972.4421990741,19490.02852592751,9761.499642251933,2009-06-08 10:36:46
1587,40.064294,116.566177,80,39972.4422569444,19490.02852592751,9761.499642251933,2009-06-08 10:36:51
1588,40.064294,116.566177,79,39972.4423148148,19490.02852592751,9761.499642251933,2009-06-08 10:36:56
1589,40.064293,116.566176,79,39972.442372685204,19489.943338435856,9761.388477190048,2009-06-08 10:37:01
1590,40.064294,116.566176,79,39972.4424305556,19489.943338435856,9761.499642251933,2009-06-08 10:37:06
1591,40.064294,116.566176,79,39972.4424884259,19489.943338435856,9761.499642251933,2009-06-08 10:37:11
1592,40.064294,116.566176,79,39972.4425462963,19489.943338435856,9761.499642251933,2009-06-08 10:37:16
1593,40.064294,116.566176,79,39972.442604166696,19489.943338435856,9761.499642251933,2009-06-08 10:37:21
1594,40.064294,116.566176,79,39972.442662037,19489.943338435856,9761.499642251933,2009-06-08 10:37:26
1595,40.064295,116.566176,79,39972.442719907405,19489.943338435856,9761.610807314511,2009-06-08 10:37:31
1596,40.064295,116.566176,79,39972.4427777778,19489.943338435856,9761.610807314511,2009-06-08 10:37:36
1597,40.064295,116.566176,79,39972.4428356481,19489.943338435856,9761.610807314511,2009-06-08 10:37:41
1598,40.064295,116.566175,79,39972.4428935185,19489.858150944197,9761.610807314511,2009-06-08 10:37:46
1599,40.064295,116.566175,79,39972.4429513889,19489.858150944197,9761.610807314511,2009-06-08 10:37:51
1600,40.064294,116.566174,80,39972.4430092593,19489.772963454718,9761.499642251933,2009-06-08 10:37:56
1601,40.064294,116.566174,80,39972.4430671296,19489.772963454718,9761.499642251933,2009-06-08 10:38:01
1602,40.064294,116.566173,80,39972.443125,19489.687775960887,9761.499642251933,2009-06-08 10:38:06
1603,40.064294,116.566173,80,39972.443182870404,19489.687775960887,9761.499642251933,2009-06-08 10:38:11
1604,40.064294,116.566172,80,39972.4432407407,19489.6025884714,9761.499642251933,2009-06-08 10:38:16
1605,40.064296,116.566169,80,39972.4432986111,19489.347025996423,9761.721972376368,2009-06-08 10:38:21
1606,40.064297,116.566167,81,39972.4433564815,19489.176651013102,9761.833137438216,2009-06-08 10:38:26
1607,40.064298,116.566166,81,39972.4434143519,19489.091463523604,9761.944302500755,2009-06-08 10:38:31
1608,40.064299,116.56616499999998,81,39972.4434722222,19489.00627602978,9762.055467562575,2009-06-08 10:38:36
1609,40.064299,116.566164,81,39972.4435300926,19488.921088540286,9762.055467562575,2009-06-08 10:38:41
1610,40.064299,116.566163,81,39972.443587963,19488.835901048617,9762.055467562575,2009-06-08 10:38:46
1611,40.064299,116.566163,81,39972.4436458333,19488.835901048617,9762.055467562575,2009-06-08 10:38:51
1612,40.0643,116.566163,81,39972.4437037037,19488.835901048617,9762.166632625087,2009-06-08 10:38:56
1613,40.064301,116.566162,81,39972.4437615741,19488.750713559122,9762.277797686882,2009-06-08 10:39:01
1614,40.064301,116.566161,81,39972.4438194444,19488.66552606746,9762.277797686882,2009-06-08 10:39:06
1615,40.064301,116.566161,81,39972.4438773148,19488.66552606746,9762.277797686882,2009-06-08 10:39:11
1616,40.06430200000001,116.56616,81,39972.4439351852,19488.580338575797,9762.388962750076,2009-06-08 10:39:16
1617,40.064303,116.566159,81,39972.443993055604,19488.495151084127,9762.500127811849,2009-06-08 10:39:21
1618,40.064303,116.566159,81,39972.4440509259,19488.495151084127,9762.500127811849,2009-06-08 10:39:26
1619,40.064304,116.566158,81,39972.4441087963,19488.409963592458,9762.611292872896,2009-06-08 10:39:31
1620,40.064305,116.566157,81,39972.4441666667,19488.324776100795,9762.722457934637,2009-06-08 10:39:36
1621,40.064305,116.566156,81,39972.444224537,19488.239588611297,9762.722457934637,2009-06-08 10:39:41
1622,40.064305,116.566155,81,39972.4442824074,19488.154401119627,9762.722457934637,2009-06-08 10:39:46
1623,40.064305,116.566154,81,39972.4443402778,19488.069213627958,9762.722457934637,2009-06-08 10:39:51
1624,40.064305,116.566154,81,39972.4443981481,19488.069213627958,9762.722457934637,2009-06-08 10:39:56
1625,40.064305,116.566153,81,39972.4444560185,19487.98402613629,9762.722457934637,2009-06-08 10:40:01
1626,40.064306,116.566152,81,39972.4445138889,19487.89883864461,9762.83362299778,2009-06-08 10:40:06
1627,40.064306,116.566152,81,39972.4445717593,19487.89883864461,9762.83362299778,2009-06-08 10:40:11
1628,40.064306,116.566151,80,39972.4446296296,19487.81365115295,9762.83362299778,2009-06-08 10:40:16
1629,40.064307,116.566151,80,39972.4446875,19487.81365115295,9762.9447880595,2009-06-08 10:40:21
1630,40.064307,116.56615,80,39972.4447453704,19487.728463661282,9762.9447880595,2009-06-08 10:40:26
1631,40.064307,116.566149,80,39972.4448032407,19487.64327616961,9762.9447880595,2009-06-08 10:40:31
1632,40.064306,116.566147,80,39972.4448611111,19487.472901188434,9762.83362299778,2009-06-08 10:40:36
1633,40.064306,116.566146,80,39972.4449189815,19487.38771369676,9762.83362299778,2009-06-08 10:40:41
1634,40.064306,116.566145,80,39972.4449768519,19487.30252620508,9762.83362299778,2009-06-08 10:40:46
1635,40.064306,116.566144,80,39972.4450347222,19487.21733871341,9762.83362299778,2009-06-08 10:40:51
1636,40.064306,116.566143,80,39972.4450925926,19487.132151221736,9762.83362299778,2009-06-08 10:40:56
1637,40.064306,116.566142,80,39972.445150463,19487.04696373222,9762.83362299778,2009-06-08 10:41:01
1638,40.064306,116.566141,80,39972.4452083333,19486.961776238382,9762.83362299778,2009-06-08 10:41:06
1639,40.064306,116.56614,79,39972.4452662037,19486.876588746705,9762.83362299778,2009-06-08 10:41:11
1640,40.064306,116.56614,79,39972.4453240741,19486.876588746705,9762.83362299778,2009-06-08 10:41:16
1641,40.064306,116.566139,79,39972.4453819444,19486.791401257196,9762.83362299778,2009-06-08 10:41:21
1642,40.064306,116.56614,79,39972.4454398148,19486.876588746705,9762.83362299778,2009-06-08 10:41:26
1643,40.064306,116.56614,79,39972.4454976852,19486.876588746705,9762.83362299778,2009-06-08 10:41:31
1644,40.064307,116.56614,79,39972.4455555556,19486.876588746705,9762.9447880595,2009-06-08 10:41:36
1645,40.064307,116.566141,79,39972.4456134259,19486.961776238382,9762.9447880595,2009-06-08 10:41:41
1646,40.064307,116.566142,78,39972.4456712963,19487.04696373222,9762.9447880595,2009-06-08 10:41:46
1647,40.064306,116.566142,78,39972.4457291667,19487.04696373222,9762.83362299778,2009-06-08 10:41:51
1648,40.064306,116.566142,78,39972.445787037,19487.04696373222,9762.83362299778,2009-06-08 10:41:56
1649,40.064305,116.566142,78,39972.4458449074,19487.04696373222,9762.722457934637,2009-06-08 10:42:01
1650,40.064305,116.566142,78,39972.4459027778,19487.04696373222,9762.722457934637,2009-06-08 10:42:06
1651,40.064305,116.566142,78,39972.4459606481,19487.04696373222,9762.722457934637,2009-06-08 10:42:11
1652,40.064305,116.566143,78,39972.4460185185,19487.132151221736,9762.722457934637,2009-06-08 10:42:16
1653,40.064305,116.566143,78,39972.4460763889,19487.132151221736,9762.722457934637,2009-06-08 10:42:21
1654,40.064305,116.566143,78,39972.4461342593,19487.132151221736,9762.722457934637,2009-06-08 10:42:26
1655,40.064305,116.566142,78,39972.4461921296,19487.04696373222,9762.722457934637,2009-06-08 10:42:31
1656,40.064304,116.566142,78,39972.44625,19487.04696373222,9762.611292872896,2009-06-08 10:42:36
1657,40.064304,116.566141,78,39972.4463078704,19486.961776238382,9762.611292872896,2009-06-08 10:42:41
1658,40.064304,116.566141,78,39972.446365740696,19486.961776238382,9762.611292872896,2009-06-08 10:42:46
1659,40.064303,116.566141,78,39972.4464236111,19486.961776238382,9762.500127811849,2009-06-08 10:42:51
1660,40.064303,116.566141,78,39972.4464814815,19486.961776238382,9762.500127811849,2009-06-08 10:42:56
1661,40.06430200000001,116.566141,78,39972.446539351804,19486.961776238382,9762.388962750076,2009-06-08 10:43:01
1662,40.06430200000001,116.566141,77,39972.4465972222,19486.961776238382,9762.388962750076,2009-06-08 10:43:06
1663,40.06430200000001,116.566141,77,39972.4466550926,19486.961776238382,9762.388962750076,2009-06-08 10:43:11
1664,40.06430200000001,116.566142,77,39972.446712963,19487.04696373222,9762.388962750076,2009-06-08 10:43:16
1665,40.06430200000001,116.566142,77,39972.4467708333,19487.04696373222,9762.388962750076,2009-06-08 10:43:21
1666,40.06430200000001,116.566142,77,39972.4468287037,19487.04696373222,9762.388962750076,2009-06-08 10:43:26
1667,40.064301,116.566142,77,39972.4468865741,19487.04696373222,9762.277797686882,2009-06-08 10:43:31
1668,40.064301,116.566142,77,39972.4469444444,19487.04696373222,9762.277797686882,2009-06-08 10:43:36
1669,40.064301,116.566142,77,39972.4470023148,19487.04696373222,9762.277797686882,2009-06-08 10:43:41
1670,40.064301,116.566143,77,39972.4470601852,19487.132151221736,9762.277797686882,2009-06-08 10:43:46
1671,40.064301,116.566143,77,39972.4471180556,19487.132151221736,9762.277797686882,2009-06-08 10:43:51
1672,40.064301,116.566144,77,39972.447175925896,19487.21733871341,9762.277797686882,2009-06-08 10:43:56
1673,40.064301,116.566144,77,39972.4472337963,19487.21733871341,9762.277797686882,2009-06-08 10:44:01
1674,40.064301,116.566144,77,39972.4472916667,19487.21733871341,9762.277797686882,2009-06-08 10:44:06
1675,40.064301,116.566144,77,39972.447349537004,19487.21733871341,9762.277797686882,2009-06-08 10:44:11
1676,40.064301,116.566144,77,39972.4474074074,19487.21733871341,9762.277797686882,2009-06-08 10:44:16
1677,40.064301,116.566144,77,39972.4474652778,19487.21733871341,9762.277797686882,2009-06-08 10:44:21
1678,40.064301,116.566144,77,39972.4475231481,19487.21733871341,9762.277797686882,2009-06-08 10:44:26
1679,40.06430200000001,116.566144,77,39972.4475810185,19487.21733871341,9762.388962750076,2009-06-08 10:44:31
1680,40.06430200000001,116.566145,76,39972.4476388889,19487.30252620508,9762.388962750076,2009-06-08 10:44:36
1681,40.064303,116.566146,76,39972.4476967593,19487.38771369676,9762.500127811849,2009-06-08 10:44:41
1682,40.064303,116.566146,76,39972.4477546296,19487.38771369676,9762.500127811849,2009-06-08 10:44:46
1683,40.06430200000001,116.566146,76,39972.4478125,19487.38771369676,9762.388962750076,2009-06-08 10:44:51
1684,40.064301,116.566146,76,39972.4478703704,19487.38771369676,9762.277797686882,2009-06-08 10:44:56
1685,40.064301,116.566147,76,39972.4479282407,19487.472901188434,9762.277797686882,2009-06-08 10:45:01
1686,40.064301,116.566147,76,39972.447986111096,19487.472901188434,9762.277797686882,2009-06-08 10:45:06
1687,40.064301,116.566147,76,39972.4480439815,19487.472901188434,9762.277797686882,2009-06-08 10:45:11
1688,40.0643,116.566148,76,39972.4481018518,19487.5580886801,9762.166632625087,2009-06-08 10:45:16
1689,40.0643,116.566148,76,39972.448159722204,19487.5580886801,9762.166632625087,2009-06-08 10:45:21
1690,40.0643,116.566148,76,39972.448217592595,19487.5580886801,9762.166632625087,2009-06-08 10:45:26
1691,40.064301,116.566149,76,39972.448275463,19487.64327616961,9762.277797686882,2009-06-08 10:45:31
1692,40.064301,116.566149,76,39972.4483333333,19487.64327616961,9762.277797686882,2009-06-08 10:45:36
1693,40.064301,116.566149,76,39972.4483912037,19487.64327616961,9762.277797686882,2009-06-08 10:45:41
1694,40.064301,116.566149,76,39972.4484490741,19487.64327616961,9762.277797686882,2009-06-08 10:45:46
1695,40.064301,116.566149,76,39972.4485069444,19487.64327616961,9762.277797686882,2009-06-08 10:45:51
1696,40.0643,116.566149,75,39972.4485648148,19487.64327616961,9762.166632625087,2009-06-08 10:45:56
1697,40.0643,116.56615,75,39972.4486226852,19487.728463661282,9762.166632625087,2009-06-08 10:46:01
1698,40.0643,116.56615,75,39972.4486805556,19487.728463661282,9762.166632625087,2009-06-08 10:46:06
1699,40.064301,116.56615,75,39972.4487384259,19487.728463661282,9762.277797686882,2009-06-08 10:46:11
1700,40.064301,116.56615,75,39972.448796296296,19487.728463661282,9762.277797686882,2009-06-08 10:46:16
1701,40.064301,116.56615,75,39972.4488541667,19487.728463661282,9762.277797686882,2009-06-08 10:46:21
1702,40.06430200000001,116.56615,75,39972.448912037005,19487.728463661282,9762.388962750076,2009-06-08 10:46:26
1703,40.06430200000001,116.56615,75,39972.448969907404,19487.728463661282,9762.388962750076,2009-06-08 10:46:31
1704,40.06430200000001,116.566151,76,39972.449027777795,19487.81365115295,9762.388962750076,2009-06-08 10:46:36
1705,40.064303,116.566151,76,39972.4490856482,19487.81365115295,9762.500127811849,2009-06-08 10:46:41
1706,40.064303,116.566152,76,39972.449143518505,19487.89883864461,9762.500127811849,2009-06-08 10:46:46
1707,40.064303,116.566152,76,39972.4492013889,19487.89883864461,9762.500127811849,2009-06-08 10:46:51
1708,40.064303,116.566152,76,39972.4492592593,19487.89883864461,9762.500127811849,2009-06-08 10:46:56
1709,40.064303,116.566153,76,39972.4493171296,19487.98402613629,9762.500127811849,2009-06-08 10:47:01
1710,40.064303,116.566153,76,39972.449375,19487.98402613629,9762.500127811849,2009-06-08 10:47:06
1711,40.064303,116.566153,76,39972.4494328704,19487.98402613629,9762.500127811849,2009-06-08 10:47:11
1712,40.064303,116.566153,76,39972.4494907407,19487.98402613629,9762.500127811849,2009-06-08 10:47:16
1713,40.064303,116.566153,76,39972.4495486111,19487.98402613629,9762.500127811849,2009-06-08 10:47:21
1714,40.064304,116.566154,76,39972.449606481496,19488.069213627958,9762.611292872896,2009-06-08 10:47:26
1715,40.064304,116.566154,75,39972.4496643519,19488.069213627958,9762.611292872896,2009-06-08 10:47:31
1716,40.064303,116.566154,75,39972.449722222205,19488.069213627958,9762.500127811849,2009-06-08 10:47:36
1717,40.064303,116.566154,75,39972.4497800926,19488.069213627958,9762.500127811849,2009-06-08 10:47:41
1718,40.064304,116.566155,75,39972.449837962995,19488.154401119627,9762.611292872896,2009-06-08 10:47:46
1719,40.064304,116.566155,75,39972.4498958333,19488.154401119627,9762.611292872896,2009-06-08 10:47:51
1720,40.064304,116.566155,75,39972.449953703705,19488.154401119627,9762.611292872896,2009-06-08 10:47:56
1721,40.064304,116.566155,75,39972.4500115741,19488.154401119627,9762.611292872896,2009-06-08 10:48:01
1722,40.064303,116.566155,75,39972.4500694444,19488.154401119627,9762.500127811849,2009-06-08 10:48:06
1723,40.064303,116.566155,75,39972.4501273148,19488.154401119627,9762.500127811849,2009-06-08 10:48:11
1724,40.064303,116.566155,75,39972.450185185204,19488.154401119627,9762.500127811849,2009-06-08 10:48:16
1725,40.064303,116.566155,75,39972.4502430556,19488.154401119627,9762.500127811849,2009-06-08 10:48:21
1726,40.064304,116.566156,75,39972.4503009259,19488.239588611297,9762.611292872896,2009-06-08 10:48:26
1727,40.064304,116.566156,76,39972.4503587963,19488.239588611297,9762.611292872896,2009-06-08 10:48:31
1728,40.064306,116.566153,76,39972.450416666696,19487.98402613629,9762.83362299778,2009-06-08 10:48:36
1729,40.064309,116.566149,76,39972.450474537,19487.64327616961,9763.167118183599,2009-06-08 10:48:41
1730,40.064309,116.566148,77,39972.450532407405,19487.5580886801,9763.167118183599,2009-06-08 10:48:46
1731,40.064309,116.566147,77,39972.4505902778,19487.472901188434,9763.167118183599,2009-06-08 10:48:51
1732,40.064309,116.566147,76,39972.4506481481,19487.472901188434,9763.167118183599,2009-06-08 10:48:56
1733,40.064309,116.566148,76,39972.4507060185,19487.5580886801,9763.167118183599,2009-06-08 10:49:01
1734,40.064309,116.566148,76,39972.4507638889,19487.5580886801,9763.167118183599,2009-06-08 10:49:06
1735,40.064308,116.566148,76,39972.4508217593,19487.5580886801,9763.05595312191,2009-06-08 10:49:11
1736,40.064308,116.566148,76,39972.4508796296,19487.5580886801,9763.05595312191,2009-06-08 10:49:16
1737,40.064308,116.566148,76,39972.4509375,19487.5580886801,9763.05595312191,2009-06-08 10:49:21
1738,40.064308,116.566148,76,39972.450995370404,19487.5580886801,9763.05595312191,2009-06-08 10:49:26
1739,40.064308,116.566148,76,39972.4510532407,19487.5580886801,9763.05595312191,2009-06-08 10:49:31
1740,40.064308,116.566147,77,39972.4511111111,19487.472901188434,9763.05595312191,2009-06-08 10:49:36
1741,40.064308,116.566146,77,39972.4511689815,19487.38771369676,9763.05595312191,2009-06-08 10:49:41
1742,40.064308,116.566146,77,39972.4512268519,19487.38771369676,9763.05595312191,2009-06-08 10:49:46
1743,40.064308,116.566145,78,39972.4512847222,19487.30252620508,9763.05595312191,2009-06-08 10:49:51
1744,40.064309,116.566145,78,39972.4513425926,19487.30252620508,9763.167118183599,2009-06-08 10:49:56
1745,40.06431,116.566145,78,39972.451400463,19487.30252620508,9763.27828324528,2009-06-08 10:50:01
1746,40.06431,116.566144,78,39972.4514583333,19487.21733871341,9763.27828324528,2009-06-08 10:50:06
1747,40.06431,116.566144,78,39972.4515162037,19487.21733871341,9763.27828324528,2009-06-08 10:50:11
1748,40.06431,116.566144,79,39972.4515740741,19487.21733871341,9763.27828324528,2009-06-08 10:50:16
1749,40.06431,116.566144,79,39972.4516319444,19487.21733871341,9763.27828324528,2009-06-08 10:50:21
1750,40.06431,116.566144,79,39972.4516898148,19487.21733871341,9763.27828324528,2009-06-08 10:50:26
1751,40.06431,116.566143,79,39972.4517476852,19487.132151221736,9763.27828324528,2009-06-08 10:50:31
1752,40.06431,116.566143,79,39972.451805555604,19487.132151221736,9763.27828324528,2009-06-08 10:50:36
1753,40.06431,116.566143,79,39972.4518634259,19487.132151221736,9763.27828324528,2009-06-08 10:50:41
1754,40.06431,116.566142,80,39972.4519212963,19487.04696373222,9763.27828324528,2009-06-08 10:50:46
1755,40.06431,116.566141,80,39972.4519791667,19486.961776238382,9763.27828324528,2009-06-08 10:50:51
1756,40.064311,116.566141,80,39972.452037037,19486.961776238382,9763.389448306949,2009-06-08 10:50:56
1757,40.064311,116.566141,81,39972.4520949074,19486.961776238382,9763.389448306949,2009-06-08 10:51:01
1758,40.064312,116.566141,81,39972.4521527778,19486.961776238382,9763.500613369308,2009-06-08 10:51:06
1759,40.064312,116.56614,82,39972.4522106481,19486.876588746705,9763.500613369308,2009-06-08 10:51:11
1760,40.064312,116.566139,82,39972.4522685185,19486.791401257196,9763.500613369308,2009-06-08 10:51:16
1761,40.064313,116.566139,82,39972.4523263889,19486.791401257196,9763.611778430946,2009-06-08 10:51:21
1762,40.064313,116.566138,82,39972.4523842593,19486.706213765512,9763.611778430946,2009-06-08 10:51:26
1763,40.064312,116.566137,83,39972.4524421296,19486.621026276,9763.500613369308,2009-06-08 10:51:31
1764,40.064312,116.566136,83,39972.4525,19486.535838784323,9763.500613369308,2009-06-08 10:51:36
1765,40.064312,116.566135,83,39972.4525578704,19486.45065129264,9763.500613369308,2009-06-08 10:51:41
1766,40.064312,116.566134,84,39972.4526157407,19486.36546380096,9763.500613369308,2009-06-08 10:51:46
1767,40.064311,116.566133,84,39972.4526736111,19486.28027630928,9763.389448306949,2009-06-08 10:51:51
1768,40.064311,116.566132,84,39972.4527314815,19486.195088819764,9763.389448306949,2009-06-08 10:51:56
1769,40.064311,116.566132,84,39972.4527893519,19486.195088819764,9763.389448306949,2009-06-08 10:52:01
1770,40.064311,116.566132,84,39972.4528472222,19486.195088819764,9763.389448306949,2009-06-08 10:52:06
1771,40.064311,116.566132,84,39972.4529050926,19486.195088819764,9763.389448306949,2009-06-08 10:52:11
1772,40.064311,116.566132,84,39972.452962963,19486.195088819764,9763.389448306949,2009-06-08 10:52:16
1773,40.06431,116.566132,85,39972.4530208333,19486.195088819764,9763.27828324528,2009-06-08 10:52:21
1774,40.064311,116.566132,85,39972.4530787037,19486.195088819764,9763.389448306949,2009-06-08 10:52:26
1775,40.064311,116.566132,85,39972.4531365741,19486.195088819764,9763.389448306949,2009-06-08 10:52:31
1776,40.064311,116.566132,85,39972.4531944444,19486.195088819764,9763.389448306949,2009-06-08 10:52:36
1777,40.064311,116.566132,85,39972.4532523148,19486.195088819764,9763.389448306949,2009-06-08 10:52:41
1778,40.06431,116.566132,85,39972.4533101852,19486.195088819764,9763.27828324528,2009-06-08 10:52:46
1779,40.06431,116.566132,85,39972.4533680556,19486.195088819764,9763.27828324528,2009-06-08 10:52:51
1780,40.06431,116.566132,85,39972.4534259259,19486.195088819764,9763.27828324528,2009-06-08 10:52:56
1781,40.06431,116.566132,85,39972.4534837963,19486.195088819764,9763.27828324528,2009-06-08 10:53:01
1782,40.06431,116.566133,85,39972.4535416667,19486.28027630928,9763.27828324528,2009-06-08 10:53:06
1783,40.06431,116.566133,85,39972.453599537,19486.28027630928,9763.27828324528,2009-06-08 10:53:11
1784,40.064309,116.566132,85,39972.4536574074,19486.195088819764,9763.167118183599,2009-06-08 10:53:16
1785,40.064309,116.566132,85,39972.4537152778,19486.195088819764,9763.167118183599,2009-06-08 10:53:21
1786,40.064309,116.566132,85,39972.4537731481,19486.195088819764,9763.167118183599,2009-06-08 10:53:26
1787,40.064309,116.566132,85,39972.4538310185,19486.195088819764,9763.167118183599,2009-06-08 10:53:31
1788,40.064309,116.566132,85,39972.4538888889,19486.195088819764,9763.167118183599,2009-06-08 10:53:36
1789,40.064309,116.566132,85,39972.4539467593,19486.195088819764,9763.167118183599,2009-06-08 10:53:41
1790,40.06431,116.566132,86,39972.4540046296,19486.195088819764,9763.27828324528,2009-06-08 10:53:46
1791,40.06431,116.566132,86,39972.4540625,19486.195088819764,9763.27828324528,2009-06-08 10:53:51
1792,40.06431,116.566132,86,39972.4541203704,19486.195088819764,9763.27828324528,2009-06-08 10:53:56
1793,40.06431,116.566131,86,39972.454178240696,19486.109901325915,9763.27828324528,2009-06-08 10:54:01
1794,40.06431,116.566131,86,39972.4542361111,19486.109901325915,9763.27828324528,2009-06-08 10:54:06
1795,40.06431,116.566132,86,39972.4542939815,19486.195088819764,9763.27828324528,2009-06-08 10:54:11
1796,40.06431,116.566132,86,39972.454351851804,19486.195088819764,9763.27828324528,2009-06-08 10:54:16
1797,40.064309,116.566132,86,39972.4544097222,19486.195088819764,9763.167118183599,2009-06-08 10:54:21
1798,40.064308,116.566133,86,39972.4544675926,19486.28027630928,9763.05595312191,2009-06-08 10:54:26
1799,40.064308,116.566133,86,39972.454525463,19486.28027630928,9763.05595312191,2009-06-08 10:54:31
1800,40.064308,116.566133,86,39972.4545833333,19486.28027630928,9763.05595312191,2009-06-08 10:54:36
1801,40.064308,116.566132,86,39972.4546412037,19486.195088819764,9763.05595312191,2009-06-08 10:54:41
1802,40.064308,116.566133,86,39972.4546990741,19486.28027630928,9763.05595312191,2009-06-08 10:54:46
1803,40.064308,116.566133,86,39972.4547569444,19486.28027630928,9763.05595312191,2009-06-08 10:54:51
1804,40.064307,116.566133,86,39972.4548148148,19486.28027630928,9762.9447880595,2009-06-08 10:54:56
1805,40.064307,116.566133,86,39972.4548726852,19486.28027630928,9762.9447880595,2009-06-08 10:55:01
1806,40.064307,116.566133,86,39972.4549305556,19486.28027630928,9762.9447880595,2009-06-08 10:55:06
1807,40.064306,116.566133,86,39972.454988425896,19486.28027630928,9762.83362299778,2009-06-08 10:55:11
1808,40.064306,116.566133,86,39972.4550462963,19486.28027630928,9762.83362299778,2009-06-08 10:55:16
1809,40.064306,116.566132,87,39972.4551041667,19486.195088819764,9762.83362299778,2009-06-08 10:55:21
1810,40.064306,116.566132,87,39972.455162037004,19486.195088819764,9762.83362299778,2009-06-08 10:55:26
1811,40.064306,116.566132,87,39972.4552199074,19486.195088819764,9762.83362299778,2009-06-08 10:55:31
1812,40.064306,116.566132,87,39972.4552777778,19486.195088819764,9762.83362299778,2009-06-08 10:55:36
1813,40.064305,116.566132,87,39972.4553356481,19486.195088819764,9762.722457934637,2009-06-08 10:55:41
1814,40.064305,116.566132,87,39972.4553935185,19486.195088819764,9762.722457934637,2009-06-08 10:55:46
