,Lat,Long,Alt,dayNo,x,y,datetime
271,40.028792,116.411677,225,39955.0162615741,6328.555451089394,5814.909527465744,2009-05-22 00:23:25
272,40.028602,116.411634,228,39955.016319444396,6324.892386267319,5793.78807896231,2009-05-22 00:23:30
273,40.028488,116.41159,232,39955.0163773148,6321.144133888339,5781.115209639019,2009-05-22 00:23:35
274,40.028414,116.41156399999998,238,39955.0164351852,6318.9292574833835,5772.8889610405395,2009-05-22 00:23:40
275,40.028414,116.41156399999998,238,39955.0164699074,6318.9292574833835,5772.8889610405395,2009-05-22 00:23:43
276,40.028413,116.411568,245,39955.0164930556,6319.270007700874,5772.777795518736,2009-05-22 00:23:45
277,40.028415,116.411539,252,39955.016550925895,6316.799568632672,5773.000126563038,2009-05-22 00:23:50
278,40.028402,116.411474,260,39955.0166087963,6311.26237762154,5771.55497477521,2009-05-22 00:23:55
279,40.028427,116.411405,268,39955.0166666667,6305.384436389785,5774.334112826368,2009-05-22 00:24:00
280,40.025721,116.412768,260,39955.0168402778,6421.495072400353,5473.520163645911,2009-05-22 00:24:15
281,40.028233,116.411398,261,39955.0168981481,6304.788123511118,5752.768001337058,2009-05-22 00:24:20
282,40.02816,116.411266,259,39955.0169560185,6293.543366373348,5744.652918022507,2009-05-22 00:24:25
283,40.027919,116.411528,253,39955.0170138889,6315.862505538839,5717.8620260481,2009-05-22 00:24:30
284,40.02731,116.411734,253,39955.0170717593,6333.411141669702,5650.162216870316,2009-05-22 00:24:35
285,40.026359,116.411763,260,39955.0171296296,6335.881580732445,5544.443786134743,2009-05-22 00:24:40
286,40.025293,116.411716,261,39955.0171875,6331.877765695905,5425.941304255522,2009-05-22 00:24:45
287,40.024325,116.411541,261,39955.0172453704,6316.969943741426,5318.333034173299,2009-05-22 00:24:50
288,40.023321,116.411395,261,39955.0173032407,6304.532560850064,5206.722790947178,2009-05-22 00:24:55
289,40.022342,116.411424,267,39955.0173611111,6307.002999916927,5097.891674802891,2009-05-22 00:25:00
290,40.021386,116.411453,264,39955.0174189815,6309.473438985791,4991.617355458524,2009-05-22 00:25:05
291,40.020434,116.411446,256,39955.017476851805,6308.877126107192,4885.787686899629,2009-05-22 00:25:10
292,40.019467,116.41146299999998,246,39955.0175347222,6310.325314525397,4778.290522176651,2009-05-22 00:25:15
293,40.018497,116.411498,237,39955.017592592594,6313.306878918189,4670.459848522477,2009-05-22 00:25:20
294,40.017536,116.411478,233,39955.017650463,6311.603127836934,4563.62965376567,2009-05-22 00:25:25
295,40.016592,116.411378,231,39955.0177083333,6303.084372429465,4458.689263625668,2009-05-22 00:25:30
296,40.015676,116.411183,230,39955.0177662037,6286.4727993829965,4356.861501260689,2009-05-22 00:25:35
297,40.014706,116.410914,235,39955.0178240741,6263.557347318134,4249.03078048406,2009-05-22 00:25:40
298,40.013718,116.410683,238,39955.0178819444,6243.8790223032665,4139.199064865122,2009-05-22 00:25:45
299,40.01276,116.410457,245,39955.0179398148,6224.626635046553,4032.7023084240273,2009-05-22 00:25:50
300,40.011775,116.410244,244,39955.0179976852,6206.481685983582,3923.204065373667,2009-05-22 00:25:55
301,40.010843,116.410126,239,39955.0180555556,6196.429554576751,3819.597594513094,2009-05-22 00:26:00
302,40.00988,116.410064,240,39955.0181134259,6191.147926207233,3712.544973979647,2009-05-22 00:26:05
303,40.008964,116.410085,241,39955.0181712963,6192.936864850875,3610.717132830611,2009-05-22 00:26:10
304,40.008048,116.410204,241,39955.0182291667,6203.07418381329,3508.889280929447,2009-05-22 00:26:15
305,40.007127,116.410392,241,39955.018287037004,6219.089444017227,3406.5055893041817,2009-05-22 00:26:20
306,40.006201,116.410592,249,39955.0183449074,6236.126954866878,3303.566057775064,2009-05-22 00:26:25
307,40.005344,116.410757,259,39955.0184027778,6250.18290131318,3208.2969567112573,2009-05-22 00:26:30
308,40.004621,116.41094,265,39955.0184606481,6265.772223726431,3127.924067164542,2009-05-22 00:26:35
309,40.003981,116.411075,270,39955.0185185185,6277.272543536108,3056.777935283249,2009-05-22 00:26:40
310,40.003424,116.411154,278,39955.0185763889,6284.002360314752,2994.858563108608,2009-05-22 00:26:45
311,40.002959,116.411229,289,39955.0186342593,6290.39142687224,2943.166445053705,2009-05-22 00:26:50
312,40.00258,116.411313,302,39955.0186921296,6297.547181414089,2901.0345876425804,2009-05-22 00:26:55
313,40.002432,116.411319,312,39955.01875,6298.058306738453,2884.5820412403887,2009-05-22 00:27:00
314,40.002441,116.411256,317,39955.0188078704,6292.6914908333565,2885.5825339354005,2009-05-22 00:27:05
315,40.002467,116.411211,324,39955.0188657407,6288.8580508988025,2888.4728461577974,2009-05-22 00:27:10
316,40.00245,116.41116,328,39955.0189236111,6284.513485639304,2886.5830266293738,2009-05-22 00:27:15
317,40.002547,116.411053,337,39955.0189814815,6275.398417346401,2897.366114482415,2009-05-22 00:27:20
318,40.002659,116.410968,346,39955.0190393519,6268.157475243578,2909.8166899988323,2009-05-22 00:27:25
319,40.002624,116.410963,347,39955.019097222204,6267.73153747329,2905.9258851668187,2009-05-22 00:27:30
320,40.002624,116.410962,349,39955.019155092596,6267.646349920966,2905.9258851668187,2009-05-22 00:27:35
321,40.002624,116.410962,349,39955.0191898148,6267.646349920966,2905.9258851668187,2009-05-22 00:27:38
322,40.002623,116.410964,349,39955.019212963,6267.816725027781,2905.8147193145287,2009-05-22 00:27:40
323,40.002642,116.410981,347,39955.0192708333,6269.264913447605,2907.926870510816,2009-05-22 00:27:45
324,40.002666,116.411049,344,39955.0193287037,6275.057667130673,2910.594850962785,2009-05-22 00:27:50
325,40.002678,116.411,341,39955.0193865741,6270.8834769763425,2911.9288411863563,2009-05-22 00:27:55
326,40.002689,116.411022,340,39955.0194444444,6272.757603168449,2913.151665555929,2009-05-22 00:28:00
327,40.002712,116.411069,338,39955.0195023148,6276.761418211458,2915.7084801422943,2009-05-22 00:28:05
328,40.002644,116.41102,337,39955.0195601852,6272.5872280594895,2908.1492022156062,2009-05-22 00:28:10
329,40.001738,116.41141299999998,330,39955.0196180556,6306.065936820677,2807.4329347767443,2009-05-22 00:28:15
330,40.000838,116.411625,322,39955.0196759259,6324.125698280251,2707.383652074021,2009-05-22 00:28:20
331,39.999919,116.411667,321,39955.019733796296,6327.703575548048,2605.222207137032,2009-05-22 00:28:25
332,39.99896500000001,116.411589,323,39955.0197916667,6321.058946333974,2499.1699449082744,2009-05-22 00:28:30
333,39.997954,116.411447,325,39955.019849537,6308.962313661587,2386.7812140324068,2009-05-22 00:28:35
334,39.996966,116.411251,325,39955.019907407404,6292.265553063351,2276.949286340416,2009-05-22 00:28:40
335,39.995991,116.411081,322,39955.019965277796,6277.783668862925,2168.5625033309725,2009-05-22 00:28:45
336,39.995034,116.411001,316,39955.0200231481,6270.9686645308275,2062.176695241311,2009-05-22 00:28:50
337,39.994068,116.410957,302,39955.0200810185,6267.220412148504,1954.7903817569088,2009-05-22 00:28:55
338,39.993114,116.410981,289,39955.0201388889,6269.264913447605,1848.738048011757,2009-05-22 00:29:00
339,39.992178,116.411014,281,39955.0201967593,6272.076102734771,1744.6866903643465,2009-05-22 00:29:05
340,39.991229,116.411054,276,39955.0202546296,6275.483604900874,1639.1901635112054,2009-05-22 00:29:10
341,39.990287,116.41109,272,39955.0203125,6278.5503568487975,1534.4717871955775,2009-05-22 00:29:15
342,39.98940800000001,116.411116,265,39955.0203703704,6280.765233256193,1436.756858915364,2009-05-22 00:29:20
343,39.98855800000001,116.411117,257,39955.0204282407,6280.850420810653,1342.2657356915493,2009-05-22 00:29:25
344,39.987669,116.411042,253,39955.0204861111,6274.46135425151,1243.43912749915,2009-05-22 00:29:30
345,39.893953,116.453639,255,39955.0436921296,9903.195384486064,-9174.654107339633,2009-05-22 01:02:55
346,39.893562,116.453727,394,39955.04375,9910.691888297453,-9218.12050080409,2009-05-22 01:03:00
347,39.893377,116.453781,474,39955.0438078704,9915.292015632846,-9238.686442128477,2009-05-22 01:03:05
348,39.893244,116.453883,529,39955.0438657407,9923.981145046,-9253.471686701883,2009-05-22 01:03:10
349,39.893102,116.453949,595,39955.0439236111,9929.603522897036,-9269.257436797512,2009-05-22 01:03:15
350,39.893122,116.45394,611,39955.043981481496,9928.836835007256,-9267.034091698437,2009-05-22 01:03:20
351,39.893165,116.453847,598,39955.0440393519,9920.914393488149,-9262.253899751377,2009-05-22 01:03:25
352,39.89337,116.453885,564,39955.0440972222,9924.15152013314,-9239.464612889406,2009-05-22 01:03:30
353,39.89338400000001,116.453832,556,39955.0441550926,9919.636580338743,-9237.908271367469,2009-05-22 01:03:35
354,39.89340900000001,116.453828,552,39955.044212962996,9919.29583016657,-9235.129090083768,2009-05-22 01:03:40
355,39.893398,116.453834,552,39955.0442708333,9919.80695542808,-9236.351929848035,2009-05-22 01:03:45
356,39.893398,116.453834,552,39955.0443055556,9919.80695542808,-9236.351929848035,2009-05-22 01:03:48
357,39.893404,116.453828,553,39955.0443287037,9919.29583016657,-9235.684926340577,2009-05-22 01:03:50
358,39.893573,116.453807,545,39955.0443865741,9917.50689175986,-9216.897661064328,2009-05-22 01:03:55
359,39.893686,116.453816,529,39955.0444444444,9918.273579645678,-9204.33576200127,2009-05-22 01:04:00
360,39.89383400000001,116.45378,525,39955.0445023148,9915.206828091412,-9187.883009491203,2009-05-22 01:04:05
361,39.893916,116.453745,533,39955.0445601852,9912.225264076016,-9178.76729538486,2009-05-22 01:04:10
362,39.893984,116.453703,538,39955.0446180556,9908.64738725704,-9171.207922775791,2009-05-22 01:04:15
363,39.89401,116.453682,543,39955.0446759259,9906.858448849509,-9168.317574441573,2009-05-22 01:04:20
364,39.894023,116.453682,546,39955.0447337963,9906.858448849509,-9166.872400277352,2009-05-22 01:04:25
365,39.89409000000001,116.453724,550,39955.044791666696,9910.436325666595,-9159.424195002885,2009-05-22 01:04:30
366,39.894124,116.453769,549,39955.044849537,9914.269765113946,-9155.644508768088,2009-05-22 01:04:35
367,39.894191,116.453832,547,39955.044907407406,9919.636580338743,-9148.196303580942,2009-05-22 01:04:40
368,39.894191,116.453832,547,39955.0449421296,9919.636580338743,-9148.196303580942,2009-05-22 01:04:43
369,39.894194,116.453837,547,39955.0449652778,9920.062518056664,-9147.862801857604,2009-05-22 01:04:45
370,39.894486,116.454008,538,39955.0450231481,9934.629587946343,-9115.40196799435,2009-05-22 01:04:50
371,39.894602,116.454135,541,39955.0450810185,9945.448405930965,-9102.506568544117,2009-05-22 01:04:55
372,39.894748,116.454017,545,39955.0451388889,9935.396275833771,-9086.276152238155,2009-05-22 01:05:00
373,39.894767,116.45404,545,39955.0451967593,9937.35558932831,-9084.163974793948,2009-05-22 01:05:05
374,39.894768,116.454117,545,39955.0452546296,9943.91503015242,-9084.052807560429,2009-05-22 01:05:10
375,39.894761,116.454212,545,39955.0453125,9952.007846752784,-9084.830978197442,2009-05-22 01:05:15
376,39.894741,116.454305,544,39955.0453703704,9959.930288261285,-9087.054322876955,2009-05-22 01:05:20
